tag,count,href,category
Midoriya Inko & Oliver Queen,1,/tags/Midoriya%20Inko%20*a*%20Oliver%20Queen,r
Minor Hal Jordan (Green Lantern)/Oliver Queen,1,/tags/Minor%20Hal%20Jordan%20(Green%20Lantern)*s*Oliver%20Queen,f
John Constantine/Stiles Stilinski,0,/tags/John%20Constantine*s*Stiles%20Stilinski,r
Episode: s03e19 Broken Arrow (Arrow TV 2012),0,/tags/Episode:%20s03e19%20Broken%20Arrow%20(Arrow%20TV%202012),f
Havenrock (Arrow TV 2012),0,/tags/Havenrock%20(Arrow%20TV%202012),f
Mesi Natifah/Evelyn Sharp,1,/tags/Mesi%20Natifah*s*Evelyn%20Sharp,r
Adrian Chase/Original Female Character(s),51,/tags/Adrian%20Chase*s*Original%20Female%20Character(s),r
Adrian Chase/Original Male Character(s),2,/tags/Adrian%20Chase*s*Original%20Male%20Character(s),r
Adrian Chase/Owen Mercer,1,/tags/Adrian%20Chase*s*Owen%20Mercer,r
Adrian Chase & Emilia Harcourt,32,/tags/Adrian%20Chase%20*a*%20Emilia%20Harcourt,r
Nyssa al Ghul & Amanda Waller,0,/tags/Nyssa%20al%20Ghul%20*a*%20Amanda%20Waller,r
Barry Allen & Kara Danvers & Ryan Wilder,0,/tags/Barry%20Allen%20*a*%20Kara%20Danvers%20*a*%20Ryan%20Wilder,r
Felicity Smoak Ships It,0,/tags/Felicity%20Smoak%20Ships%20It,f
Smoak-Queen Family Feels (Arrow TV 2012),1,/tags/Smoak-Queen%20Family%20Feels%20(Arrow%20TV%202012),f
Adrian Chase & Christopher Smith | Peacemaker,70,/tags/Adrian%20Chase%20*a*%20Christopher%20Smith%20%7C%20Peacemaker,r
Kate Kane/Iris West,0,/tags/Kate%20Kane*s*Iris%20West,r
Oliver Queen & Caitlin Snow,2,/tags/Oliver%20Queen%20*a*%20Caitlin%20Snow,r
Mentioned John Diggle (DCU),1,/tags/Mentioned%20John%20Diggle%20(DCU),f
Mentioned William Clayton (Arrow TV 2012),1,/tags/Mentioned%20William%20Clayton%20(Arrow%20TV%202012),f
Oliver Queen & Martha Wayne & Thomas Wayne,1,/tags/Oliver%20Queen%20*a*%20Martha%20Wayne%20*a*%20Thomas%20Wayne,r
Mentioned Ray Palmer,1,/tags/Mentioned%20Ray%20Palmer,f
Jason Todd/Slade Wilson/Original Female Character(s),0,/tags/Jason%20Todd*s*Slade%20Wilson*s*Original%20Female%20Character(s),r
John Constantine & Mike Murdock,1,/tags/John%20Constantine%20*a*%20Mike%20Murdock,r
Assassin Sara Lance,1,/tags/Assassin%20Sara%20Lance,f
"Past Samantha ""Sam"" Arias/Alex Danvers",0,/tags/Past%20Samantha%20%22Sam%22%20Arias*s*Alex%20Danvers,f
Kate Bishop/Oliver Queen,3,/tags/Kate%20Bishop*s*Oliver%20Queen,r
Longbow Hunters (DCU),0,/tags/Longbow%20Hunters%20(DCU),c
Barry Allen/Patty Spivot/Nora West-Allen,0,/tags/Barry%20Allen*s*Patty%20Spivot*s*Nora%20West-Allen,r
Nyssa al Ghul/Sara Lance/Lena Luthor/Oliver Queen,0,/tags/Nyssa%20al%20Ghul*s*Sara%20Lance*s*Lena%20Luthor*s*Oliver%20Queen,r
Dawn Allen/Olivia Queen,0,/tags/Dawn%20Allen*s*Olivia%20Queen,r
Ra's al Ghul & Sara Lance,1,/tags/Ra's%20al%20Ghul%20*a*%20Sara%20Lance,r
Kara Danvers/Lena Luthor Bashing,0,/tags/Kara%20Danvers*s*Lena%20Luthor%20Bashing,f
Episode: s01e14 The Odyssey (Arrow TV 2012),0,/tags/Episode:%20s01e14%20The%20Odyssey%20(Arrow%20TV%202012),f
John Constantine/Blake Langermann,1,/tags/John%20Constantine*s*Blake%20Langermann,r
Oliver Queen & Naomi Singh,0,/tags/Oliver%20Queen%20*a*%20Naomi%20Singh,r
Carter Hall & Ray Palmer,0,/tags/Carter%20Hall%20*a*%20Ray%20Palmer,r
Helena Bertinelli/Clarke Griffin/Dinah Lance,1,/tags/Helena%20Bertinelli*s*Clarke%20Griffin*s*Dinah%20Lance,r
Samantha Clayton/Rory Regan,0,/tags/Samantha%20Clayton*s*Rory%20Regan,r
Jason Todd/Adeline Kane Wilson/Slade Wilson,0,/tags/Jason%20Todd*s*Adeline%20Kane%20Wilson*s*Slade%20Wilson,r
Duela Dent & Roy Harper & Koriand'r & Jason Todd,2,/tags/Duela%20Dent%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd,r
Rick Flag & Slade Wilson,2,/tags/Rick%20Flag%20*a*%20Slade%20Wilson,r
Earth-2 Laurel Lance/Iris West,0,/tags/Earth-2%20Laurel%20Lance*s*Iris%20West,r
"Helena Bertinelli/Kara ""Starbuck"" Thrace",0,/tags/Helena%20Bertinelli*s*Kara%20%22Starbuck%22%20Thrace,r
"Alec Hardison & Cindy ""Mac"" Mackenzie (Veronica Mars) & Felicity Smoak",0,/tags/Alec%20Hardison%20*a*%20Cindy%20%22Mac%22%20Mackenzie%20(Veronica%20Mars)%20*a*%20Felicity%20Smoak,r
Adrian Chase & Reader,206,/tags/Adrian%20Chase%20*a*%20Reader,r
Adrian Chase & Rick Flag,2,/tags/Adrian%20Chase%20*a*%20Rick%20Flag,r
Roy Harper/Percy Jackson,0,/tags/Roy%20Harper*s*Percy%20Jackson,r
Ra's al Ghul & Bruce Wayne & Slade Wilson & Sandra Woosan,0,/tags/Ra's%20al%20Ghul%20*a*%20Bruce%20Wayne%20*a*%20Slade%20Wilson%20*a*%20Sandra%20Woosan,r
Felicity Smoak and Stiles Stilinski Are Related,0,/tags/Felicity%20Smoak%20and%20Stiles%20Stilinski%20Are%20Related,f
Racetrack Higgins & Thea Queen,0,/tags/Racetrack%20Higgins%20*a*%20Thea%20Queen,r
Adrian Chase & Clemson Murn,3,/tags/Adrian%20Chase%20*a*%20Clemson%20Murn,r
Frank Castle/Adrian Chase,1,/tags/Frank%20Castle*s*Adrian%20Chase,r
Sara Lance/Ava Sharpe/Lisa Snart,0,/tags/Sara%20Lance*s*Ava%20Sharpe*s*Lisa%20Snart,r
Frank Castle/Adrian Chase/Reader,0,/tags/Frank%20Castle*s*Adrian%20Chase*s*Reader,r
Kara Danvers/Lena Luthor/Jack Spheer,2,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Jack%20Spheer,r
Cleo Cazo/Adrian Chase,1,/tags/Cleo%20Cazo*s*Adrian%20Chase,r
Talia al Ghul/Dick Grayson/Jason Todd,3,/tags/Talia%20al%20Ghul*s*Dick%20Grayson*s*Jason%20Todd,r
Connor Hawke/Reader,0,/tags/Connor%20Hawke*s*Reader,r
Ra's al Ghul & Rick Flag,0,/tags/Ra's%20al%20Ghul%20*a*%20Rick%20Flag,r
Adrian Chase/Bruce Wayne/You,1,/tags/Adrian%20Chase*s*Bruce%20Wayne*s*You,r
Frank Castle & John Constantine,0,/tags/Frank%20Castle%20*a*%20John%20Constantine,r
John Constantine/Lucifer Morningstar (Lucifer TV)/William Rush,1,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*William%20Rush,r
Sue Dibny/John Diggle/Oliver Queen,0,/tags/Sue%20Dibny*s*John%20Diggle*s*Oliver%20Queen,r
Yelena Belova/Sara Lance,0,/tags/Yelena%20Belova*s*Sara%20Lance,r
Alex Danvers/Kara Danvers/Lucy Lane/Maggie Sawyer/Agent Vasquez,0,/tags/Alex%20Danvers*s*Kara%20Danvers*s*Lucy%20Lane*s*Maggie%20Sawyer*s*Agent%20Vasquez,r
Dinah Drake/Iris West,0,/tags/Dinah%20Drake*s*Iris%20West,r
Batfamily Members & Oliver Queen,2,/tags/Batfamily%20Members%20*a*%20Oliver%20Queen,r
Adrian Chase/Doris Chase,1,/tags/Adrian%20Chase*s*Doris%20Chase,r
Peter Parker/Emiko Queen,3,/tags/Peter%20Parker*s*Emiko%20Queen,r
Adrian Chase & You,114,/tags/Adrian%20Chase%20*a*%20You,r
Barton Mathis/Reader,0,/tags/Barton%20Mathis*s*Reader,r
Hal Jordan (Green Lantern) & Laurel Lance & Oliver Queen,1,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Laurel%20Lance%20*a*%20Oliver%20Queen,r
Artemis Crock & Laurel Lance & Oliver Queen,0,/tags/Artemis%20Crock%20*a*%20Laurel%20Lance%20*a*%20Oliver%20Queen,r
Cassandra Cain & Tim Drake & Connor Hawke & Cassie Sandsmark,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Connor%20Hawke%20*a*%20Cassie%20Sandsmark,r
Steven Universe & Joseph Wilson,1,/tags/Steven%20Universe%20*a*%20Joseph%20Wilson,r
Adrian Chase/Christopher Smith | Peacemaker/Reader,9,/tags/Adrian%20Chase*s*Christopher%20Smith%20%7C%20Peacemaker*s*Reader,r
John Constantine & Alfred Pennyworth,1,/tags/John%20Constantine%20*a*%20Alfred%20Pennyworth,r
Adrian Chase & Mindy Macready | Hit-Girl,1,/tags/Adrian%20Chase%20*a*%20Mindy%20Macready%20%7C%20Hit-Girl,r
Samantha Clayton/Rene Ramirez,0,/tags/Samantha%20Clayton*s*Rene%20Ramirez,r
Hermione Granger & Oliver Queen,2,/tags/Hermione%20Granger%20*a*%20Oliver%20Queen,r
John Constantine & Chloe Decker,1,/tags/John%20Constantine%20*a*%20Chloe%20Decker,r
Wally West & Joseph Wilson,1,/tags/Wally%20West%20*a*%20Joseph%20Wilson,r
Adrian Chase/Evelyn Sharp,0,/tags/Adrian%20Chase*s*Evelyn%20Sharp,r
Jonathan Crane & Tatsu Yamashiro,0,/tags/Jonathan%20Crane%20*a*%20Tatsu%20Yamashiro,r
"George ""Digger"" Harkness/Mongal",1,/tags/George%20%22Digger%22%20Harkness*s*Mongal,r
Damien Darhk & Iris West,0,/tags/Damien%20Darhk%20*a*%20Iris%20West,r
Barry Allen Gets High,0,/tags/Barry%20Allen%20Gets%20High,f
Lian Harper & Roy Harper & Oliver Queen,5,/tags/Lian%20Harper%20*a*%20Roy%20Harper%20*a*%20Oliver%20Queen,r
Mentioned Team Supergirl (Supergirl TV 2015),0,/tags/Mentioned%20Team%20Supergirl%20(Supergirl%20TV%202015),f
Mia Dearden & Roy Harper & Oliver Queen,1,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Oliver%20Queen,r
Adrian Chase/Mia Smoak,0,/tags/Adrian%20Chase*s*Mia%20Smoak,r
Barry Allen & Oliver Queen & Cisco Ramon,0,/tags/Barry%20Allen%20*a*%20Oliver%20Queen%20*a*%20Cisco%20Ramon,r
Adrian Chase/Emilia Harcourt/Christopher Smith | Peacemaker,2,/tags/Adrian%20Chase*s*Emilia%20Harcourt*s*Christopher%20Smith%20%7C%20Peacemaker,r
Quentin Lance & Original Sara Lance/Ava Sharpe Child(ren),0,/tags/Quentin%20Lance%20*a*%20Original%20Sara%20Lance*s*Ava%20Sharpe%20Child(ren),r
Sara Lance & Original Sara Lance/Ava Sharpe Child(ren),0,/tags/Sara%20Lance%20*a*%20Original%20Sara%20Lance*s*Ava%20Sharpe%20Child(ren),r
Adrian Chase & Justice League,2,/tags/Adrian%20Chase%20*a*%20Justice%20League,r
"Jonathan ""Jon"" Kent (Superman & Lois TV 2021)/Lex Luthor",0,/tags/Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)*s*Lex%20Luthor,r
Barbara Gordon & Kate Kane,4,/tags/Barbara%20Gordon%20*a*%20Kate%20Kane,r
Kara Danvers/Julian Dorn,0,/tags/Kara%20Danvers*s*Julian%20Dorn,r
Barry Allen & Kara Danvers & Iris West & Joe West,2,/tags/Barry%20Allen%20*a*%20Kara%20Danvers%20*a*%20Iris%20West%20*a*%20Joe%20West,r
Kara Danvers/Reagan (Batwoman),0,/tags/Kara%20Danvers*s*Reagan%20(Batwoman),r
Janet Drake/Lex Luthor,2,/tags/Janet%20Drake*s*Lex%20Luthor,r
Janet Drake/Oliver Queen,1,/tags/Janet%20Drake*s*Oliver%20Queen,r
Damien Darhk/Original Female Character(s),1,/tags/Damien%20Darhk*s*Original%20Female%20Character(s),r
Clark Kent & Floyd Lawton,1,/tags/Clark%20Kent%20*a*%20Floyd%20Lawton,r
Albert Desmond/Eobard Thawne,0,/tags/Albert%20Desmond*s*Eobard%20Thawne,r
Nora Darhk & Reader,2,/tags/Nora%20Darhk%20*a*%20Reader,r
Nora Darhk & You,2,/tags/Nora%20Darhk%20*a*%20You,r
Nora Darhk/You,2,/tags/Nora%20Darhk*s*You,r
Dinah Lance (Arrow) & Laurel Lance & Quentin Lance,1,/tags/Dinah%20Lance%20(Arrow)%20*a*%20Laurel%20Lance%20*a*%20Quentin%20Lance,r
Laurel Lance & Mar Novu | The Monitor,1,/tags/Laurel%20Lance%20*a*%20Mar%20Novu%20%7C%20The%20Monitor,r
Ava Lance/Harry Potter/Ava Sharpe,0,/tags/Ava%20Lance*s*Harry%20Potter*s*Ava%20Sharpe,r
Oliver Queen & Rose Wilson,1,/tags/Oliver%20Queen%20*a*%20Rose%20Wilson,r
Lonnie Machin & Mike Machin,1,/tags/Lonnie%20Machin%20*a*%20Mike%20Machin,r
Oliver Queen & Buffy Summers,0,/tags/Oliver%20Queen%20*a*%20Buffy%20Summers,r
Roy Harper & Waylon Jones & Jason Todd,1,/tags/Roy%20Harper%20*a*%20Waylon%20Jones%20*a*%20Jason%20Todd,r
Vampire Slade Wilson,3,/tags/Vampire%20Slade%20Wilson,f
Lithuania (Hetalia) & Joseph Wilson,0,/tags/Lithuania%20(Hetalia)%20*a*%20Joseph%20Wilson,r
"Eobard Thawne | Harrison Wells & Earth 19 Harrison ""HR"" Wells",0,/tags/Eobard%20Thawne%20%7C%20Harrison%20Wells%20*a*%20Earth%2019%20Harrison%20%22HR%22%20Wells,r
Eobard Thawne & Original Character(s),2,/tags/Eobard%20Thawne%20*a*%20Original%20Character(s),r
Savitar & Eobard Thawne,1,/tags/Savitar%20*a*%20Eobard%20Thawne,r
Amanda Choi/Ryan Choi,0,/tags/Amanda%20Choi*s*Ryan%20Choi,r
Justice League & Laurel Lance,1,/tags/Justice%20League%20*a*%20Laurel%20Lance,r
Barry Allen/Sara Lance/Ava Sharpe,1,/tags/Barry%20Allen*s*Sara%20Lance*s*Ava%20Sharpe,r
Jade Nguyen & Oliver Queen,1,/tags/Jade%20Nguyen%20*a*%20Oliver%20Queen,r
Bane & Lonnie Machin,1,/tags/Bane%20*a*%20Lonnie%20Machin,r
Bane/Slade Wilson,2,/tags/Bane*s*Slade%20Wilson,r
Adrian Chase & Original Character(s),1,/tags/Adrian%20Chase%20*a*%20Original%20Character(s),r
Adrian Chase & Original Female Character(s),2,/tags/Adrian%20Chase%20*a*%20Original%20Female%20Character(s),r
Roy Harper/Jade Nguyen/Jason Todd,2,/tags/Roy%20Harper*s*Jade%20Nguyen*s*Jason%20Todd,r
Kara Danvers/Rhea,1,/tags/Kara%20Danvers*s*Rhea,r
Garfield Logan & Joseph Wilson,2,/tags/Garfield%20Logan%20*a*%20Joseph%20Wilson,r
Kara Danvers & Nia Nal & Eve Teschmacher,1,/tags/Kara%20Danvers%20*a*%20Nia%20Nal%20*a*%20Eve%20Teschmacher,r
Alex Danvers & Clark Kent & Lex Luthor,1,/tags/Alex%20Danvers%20*a*%20Clark%20Kent%20*a*%20Lex%20Luthor,r
Guardians of the Galaxy Team & Joseph Wilson,0,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Joseph%20Wilson,r
Garth & Joseph Wilson,0,/tags/Garth%20*a*%20Joseph%20Wilson,r
Kilowatt & Joseph Wilson,0,/tags/Kilowatt%20*a*%20Joseph%20Wilson,r
Ryuko Orsono & Joseph Wilson,0,/tags/Ryuko%20Orsono%20*a*%20Joseph%20Wilson,r
John Diggle/Iris West,1,/tags/John%20Diggle*s*Iris%20West,r
Laurel Lance & Original Sara Lance/Ava Sharpe Child(ren),0,/tags/Laurel%20Lance%20*a*%20Original%20Sara%20Lance*s*Ava%20Sharpe%20Child(ren),r
Out of Character Nyssa al Ghul,1,/tags/Out%20of%20Character%20Nyssa%20al%20Ghul,f
Lex Luthor/Nyxlygsptlnz,0,/tags/Lex%20Luthor*s*Nyxlygsptlnz,r
Sara Lance/Kevin Tran (Supernatural),0,/tags/Sara%20Lance*s*Kevin%20Tran%20(Supernatural),r
Good Friend Oliver Queen,1,/tags/Good%20Friend%20Oliver%20Queen,f
Connor Hawke & Nathan Hawke,2,/tags/Connor%20Hawke%20*a*%20Nathan%20Hawke,r
Adrian Chase & Eagly the Eagle,3,/tags/Adrian%20Chase%20*a*%20Eagly%20the%20Eagle,r
Anatoli Knyazev/Teddy Murretto,1,/tags/Anatoli%20Knyazev*s*Teddy%20Murretto,r
Adrian Chase/Christopher Smith | Peacemaker/Other(s),0,/tags/Adrian%20Chase*s*Christopher%20Smith%20%7C%20Peacemaker*s*Other(s),r
Adrian Chase/Rick Flag,0,/tags/Adrian%20Chase*s*Rick%20Flag,r
Barry Allen & Adrian Chase,0,/tags/Barry%20Allen%20*a*%20Adrian%20Chase,r
11th Street Kids Members/Adrian Chase,0,/tags/11th%20Street%20Kids%20Members*s*Adrian%20Chase,r
Frank Castle/Felicity Smoak,1,/tags/Frank%20Castle*s*Felicity%20Smoak,r
Tom Bronson & Jake Grant & Ted Grant,1,/tags/Tom%20Bronson%20*a*%20Jake%20Grant%20*a*%20Ted%20Grant,r
Talia al Ghul/Lois Lane,1,/tags/Talia%20al%20Ghul*s*Lois%20Lane,r
Alternate Earth Brainiac 5 (Supergirl: The Bottle Episode)/Kara Danvers,1,/tags/Alternate%20Earth%20Brainiac%205%20(Supergirl:%20The%20Bottle%20Episode)*s*Kara%20Danvers,r
Gwyn Davies & Sara Lance,4,/tags/Gwyn%20Davies%20*a*%20Sara%20Lance,r
Thea Queen/You,1,/tags/Thea%20Queen*s*You,r
Thea Queen & You,1,/tags/Thea%20Queen%20*a*%20You,r
Onyx Adams & Cassandra Cain & Eric Needham & Jade Nguyen & Jason Todd & Rose Wilson & Grant Wilson,0,/tags/Onyx%20Adams%20*a*%20Cassandra%20Cain%20*a*%20Eric%20Needham%20*a*%20Jade%20Nguyen%20*a*%20Jason%20Todd%20*a*%20Rose%20Wilson%20*a*%20Grant%20Wilson,r
Connor Hawke & Damian Wayne,3,/tags/Connor%20Hawke%20*a*%20Damian%20Wayne,r
Balthazar/John Constantine/Gabriel Van Helsing,0,/tags/Balthazar*s*John%20Constantine*s*Gabriel%20Van%20Helsing,r
"James ""Bucky"" Barnes/Jason Todd/Slade Wilson",2,/tags/James%20%22Bucky%22%20Barnes*s*Jason%20Todd*s*Slade%20Wilson,r
Kara Danvers/Amaya Jiwe/Sara Lance/Lena Luthor,0,/tags/Kara%20Danvers*s*Amaya%20Jiwe*s*Sara%20Lance*s*Lena%20Luthor,r
Pregnant Sara Lance,7,/tags/Pregnant%20Sara%20Lance,f
Chloe Sullivan/Eobard Thawne | Harrison Wells,0,/tags/Chloe%20Sullivan*s*Eobard%20Thawne%20%7C%20Harrison%20Wells,r
John Constantine/Balthazar/Dwight McCarthy,1,/tags/John%20Constantine*s*Balthazar*s*Dwight%20McCarthy,r
John Constantine/Gail (Sin City),1,/tags/John%20Constantine*s*Gail%20(Sin%20City),r
Dick Grayson/Laurel Lance/Oliver Queen,0,/tags/Dick%20Grayson*s*Laurel%20Lance*s*Oliver%20Queen,r
Guy Gardner/Connor Hawke/Kyle Rayner,0,/tags/Guy%20Gardner*s*Connor%20Hawke*s*Kyle%20Rayner,r
Anthony Ivo/Oliver Queen,1,/tags/Anthony%20Ivo*s*Oliver%20Queen,r
Dick Grayson/Minhkhoa Khan/Bruce Wayne,1,/tags/Dick%20Grayson*s*Minhkhoa%20Khan*s*Bruce%20Wayne,r
Barry Allen & Nora Darhk,1,/tags/Barry%20Allen%20*a*%20Nora%20Darhk,r
Roy Harper & Zeddmore Washington,1,/tags/Roy%20Harper%20*a*%20Zeddmore%20Washington,r
Shirtless Oliver Queen,0,/tags/Shirtless%20Oliver%20Queen,f
Nyssa al Ghul & Felicity Smoak Friendship,0,/tags/Nyssa%20al%20Ghul%20*a*%20Felicity%20Smoak%20Friendship,f
Mercy Graves & Roy Harper,0,/tags/Mercy%20Graves%20*a*%20Roy%20Harper,r
Adrian Chase/Jake Martin (The Crew TV 2021)/Reader,0,/tags/Adrian%20Chase*s*Jake%20Martin%20(The%20Crew%20TV%202021)*s*Reader,r
Maya Bishop/Sara Lance,0,/tags/Maya%20Bishop*s*Sara%20Lance,r
Mera & Slade Wilson,1,/tags/Mera%20*a*%20Slade%20Wilson,r
DCTV Gen Bingo 2022,25,/tags/DCTV%20Gen%20Bingo%202022,f
"Nonbinary Esperanza ""Spooner"" Cruz",1,/tags/Nonbinary%20Esperanza%20%22Spooner%22%20Cruz,f
Mia Dearden & Connor Hawke & Oliver Queen,1,/tags/Mia%20Dearden%20*a*%20Connor%20Hawke%20*a*%20Oliver%20Queen,r
Mia Dearden & Connor Hawke & Dinah Lance & Oliver Queen,1,/tags/Mia%20Dearden%20*a*%20Connor%20Hawke%20*a*%20Dinah%20Lance%20*a*%20Oliver%20Queen,r
Mia Dearden & Roy Harper & Connor Hawke & Dinah Lance & Oliver Queen,1,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Dinah%20Lance%20*a*%20Oliver%20Queen,r
Robert Queen II & Shado (DCU),1,/tags/Robert%20Queen%20II%20*a*%20Shado%20(DCU),r
Mia Dearden & Roy Harper & Connor Hawke & Cissie King-Jones & Emiko Queen & Oliver Queen,1,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Cissie%20King-Jones%20*a*%20Emiko%20Queen%20*a*%20Oliver%20Queen,r
Cassandra Cain/Peter Parker/Emiko Queen,0,/tags/Cassandra%20Cain*s*Peter%20Parker*s*Emiko%20Queen,r
Roscoe | Slade Wilson's Dog,2,/tags/Roscoe%20%7C%20Slade%20Wilson's%20Dog,c
Jinx (DCU)/Roy Harper,0,/tags/Jinx%20(DCU)*s*Roy%20Harper,r
Connor Lance-Queen & Olivia Queen | Oliver Queen's Daughter,0,/tags/Connor%20Lance-Queen%20*a*%20Olivia%20Queen%20%7C%20Oliver%20Queen's%20Daughter,r
Oliver Queen & Senju Tobirama,0,/tags/Oliver%20Queen%20*a*%20Senju%20Tobirama,r
Leo Fitz & Felicity Smoak,1,/tags/Leo%20Fitz%20*a*%20Felicity%20Smoak,r
John Constantine & Amanda Waller,0,/tags/John%20Constantine%20*a*%20Amanda%20Waller,r
Ra's al Ghul/Maleficent (Disney),0,/tags/Ra's%20al%20Ghul*s*Maleficent%20(Disney),r
Alex Danvers & Kara Danvers & Lena Luthor & Jessica Rabbit (WFRR) & Maggie Sawyer & Winn Schott Jr.,0,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Jessica%20Rabbit%20(WFRR)%20*a*%20Maggie%20Sawyer%20*a*%20Winn%20Schott%20Jr*d*,r
Kara Danvers & Jessica Rabbit (Who Framed Roger Rabbit),0,/tags/Kara%20Danvers%20*a*%20Jessica%20Rabbit%20(Who%20Framed%20Roger%20Rabbit),r
Ronon Dex/Felicity Smoak,0,/tags/Ronon%20Dex*s*Felicity%20Smoak,r
Kate Kane & Felicity Smoak,0,/tags/Kate%20Kane%20*a*%20Felicity%20Smoak,r
Oliver Queen/Dante Ramon,0,/tags/Oliver%20Queen*s*Dante%20Ramon,r
Harry Potter & Slade Wilson,1,/tags/Harry%20Potter%20*a*%20Slade%20Wilson,r
Diana (Wonder Woman) & Slade Wilson,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Slade%20Wilson,r
Merperson Slade Wilson,2,/tags/Merperson%20Slade%20Wilson,f
John Constantine & Elohim | God | Allah (Abrahamic Religions),0,/tags/John%20Constantine%20*a*%20Elohim%20%7C%20God%20%7C%20Allah%20(Abrahamic%20Religions),r
Kara Danvers & Dana Dearden,0,/tags/Kara%20Danvers%20*a*%20Dana%20Dearden,r
Valerie Gray & Slade Wilson,1,/tags/Valerie%20Gray%20*a*%20Slade%20Wilson,r
Matt Hagen/Roy Harper,0,/tags/Matt%20Hagen*s*Roy%20Harper,r
John Constantine & Artemis Fowl II,1,/tags/John%20Constantine%20*a*%20Artemis%20Fowl%20II,r
"James ""Bucky"" Barnes & Thea Queen",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Thea%20Queen,r
Connor Hawke & Bruce Wayne,1,/tags/Connor%20Hawke%20*a*%20Bruce%20Wayne,r
Barry Allen & Lois Lane,1,/tags/Barry%20Allen%20*a*%20Lois%20Lane,r
Barry Allen & Martha Kent,1,/tags/Barry%20Allen%20*a*%20Martha%20Kent,r
Barry Allen/Darkseid,2,/tags/Barry%20Allen*s*Darkseid,r
Barry Allen/Granny Goodness,2,/tags/Barry%20Allen*s*Granny%20Goodness,r
John Constantine/Will Graham,1,/tags/John%20Constantine*s*Will%20Graham,r
Guy Gardner & Roy Harper,1,/tags/Guy%20Gardner%20*a*%20Roy%20Harper,r
Tora Olafsdotter & Ray Palmer,1,/tags/Tora%20Olafsdotter%20*a*%20Ray%20Palmer,r
Alternate Universe - No Leviathan (Supergirl TV 2015),0,/tags/Alternate%20Universe%20-%20No%20Leviathan%20(Supergirl%20TV%202015),f
Dinah Lance (Arrow) & Laurel Lance & Sara Lance,0,/tags/Dinah%20Lance%20(Arrow)%20*a*%20Laurel%20Lance%20*a*%20Sara%20Lance,r
Tim Drake & Laurel Lance & Jason Todd,0,/tags/Tim%20Drake%20*a*%20Laurel%20Lance%20*a*%20Jason%20Todd,r
Laurel Lance & Dean Winchester & Sam Winchester,0,/tags/Laurel%20Lance%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Oliver Queen/Vince Sobel,0,/tags/Oliver%20Queen*s*Vince%20Sobel,r
Sara Lance & Dean Winchester & Sam Winchester,0,/tags/Sara%20Lance%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Oliver Queen & Oliver Queen,0,/tags/Oliver%20Queen%20*a*%20Oliver%20Queen,r
Barry Allen & Quentin Lance & Leonard Snart,0,/tags/Barry%20Allen%20*a*%20Quentin%20Lance%20*a*%20Leonard%20Snart,r
Post-Episode: s03e13 Canaries (Arrow TV 2012),0,/tags/Post-Episode:%20s03e13%20Canaries%20(Arrow%20TV%202012),f
Damien Darhk/Mr. Parker,0,/tags/Damien%20Darhk*s*Mr*d*%20Parker,r
John Constantine/Gideon/Rip Hunter,0,/tags/John%20Constantine*s*Gideon*s*Rip%20Hunter,r
John Constantine/Gideon,0,/tags/John%20Constantine*s*Gideon,r
"Barry Allen/Killer Frost/Felicity Smoak/Caitlin Snow/Patty Spivot/Jesse ""Quick"" Wells",0,/tags/Barry%20Allen*s*Killer%20Frost*s*Felicity%20Smoak*s*Caitlin%20Snow*s*Patty%20Spivot*s*Jesse%20%22Quick%22%20Wells,r
"Barry Allen/Kara Danvers/Killer Frost/Felicity Smoak/Caitlin Snow/Patty Spivot/Jesse ""Quick"" Wells",1,/tags/Barry%20Allen*s*Kara%20Danvers*s*Killer%20Frost*s*Felicity%20Smoak*s*Caitlin%20Snow*s*Patty%20Spivot*s*Jesse%20%22Quick%22%20Wells,r
Helena Bertinelli & Tara Markov,2,/tags/Helena%20Bertinelli%20*a*%20Tara%20Markov,r
Minor Tara Markov/Slade Wilson,3,/tags/Minor%20Tara%20Markov*s*Slade%20Wilson,f
Talia al Ghul/Nosferata,1,/tags/Talia%20al%20Ghul*s*Nosferata,r
Barry Allen is Wally West's Parent,6,/tags/Barry%20Allen%20is%20Wally%20West's%20Parent,f
