tag,count,href,category
C. J. Cregg/Sydney Ellen Wade,0,/tags/C*d*%20J*d*%20Cregg*s*Sydney%20Ellen%20Wade,r
Leo McGarry & Charlie Young,0,/tags/Leo%20McGarry%20*a*%20Charlie%20Young,r
Ainsley Hayes/Original Character(s),0,/tags/Ainsley%20Hayes*s*Original%20Character(s),r
Josh/Donna Rom-Com Fest 2023,2,/tags/Josh*s*Donna%20Rom-Com%20Fest%202023,f
Bruce Banner/Toby Ziegler,0,/tags/Bruce%20Banner*s*Toby%20Ziegler,r
Bruce Banner & Toby Ziegler,0,/tags/Bruce%20Banner%20*a*%20Toby%20Ziegler,r
Mandy Hampton & Josh Lyman,1,/tags/Mandy%20Hampton%20*a*%20Josh%20Lyman,r
Episode: s01e13 Take Out the Trash Day,1,/tags/Episode:%20s01e13%20Take%20Out%20the%20Trash%20Day,f
Santos Campaign (The West Wing),0,/tags/Santos%20Campaign%20(The%20West%20Wing),f
Chris the Reporter (The West Wing),1,/tags/Chris%20the%20Reporter%20(The%20West%20Wing),c
Joey Lucas/Sam Seaborn,1,/tags/Joey%20Lucas*s*Sam%20Seaborn,r
Frank Hollis,1,/tags/Frank%20Hollis,c
Abbey Bartlet & Joey Lucas,1,/tags/Abbey%20Bartlet%20*a*%20Joey%20Lucas,r
Donna Moss/Everyone,0,/tags/Donna%20Moss*s*Everyone,r
