tag,count,href,category
The Many-Faced God (A Song of Ice and Fire) & Peter Parker,0,/tags/The%20Many-Faced%20God%20(A%20Song%20of%20Ice%20and%20Fire)%20*a*%20Peter%20Parker,r
Michelle Jones & Peter Parker & Cameron Phillips & Other(s),0,/tags/Michelle%20Jones%20*a*%20Peter%20Parker%20*a*%20Cameron%20Phillips%20*a*%20Other(s),r
"Elizabeth Caledonia Ashe/Peter Parker/Hana ""D.Va"" Song",0,/tags/Elizabeth%20Caledonia%20Ashe*s*Peter%20Parker*s*Hana%20%22D*d*Va%22%20Song,r
America Chavez & Illyana Rasputin & Peter Parker,0,/tags/America%20Chavez%20*a*%20Illyana%20Rasputin%20*a*%20Peter%20Parker,r
Kaldur'ahm | Jackson Hyde & Peter Parker,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Peter%20Parker,r
Bruno Carrelli & Ned Leeds & Peter Parker,0,/tags/Bruno%20Carrelli%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker,r
Caroline Forbes & Peter Parker,3,/tags/Caroline%20Forbes%20*a*%20Peter%20Parker,r
Caroline Forbes & Michelle Jones,2,/tags/Caroline%20Forbes%20*a*%20Michelle%20Jones,r
Caroline Forbes & Ned Leeds,1,/tags/Caroline%20Forbes%20*a*%20Ned%20Leeds,r
"Happy Hogan & Pepper Potts & James ""Rhodey"" Rhodes & Tony Stark & Vision",1,/tags/Happy%20Hogan%20*a*%20Pepper%20Potts%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Vision,r
Bruce Banner & Peter Parker & Thor,0,/tags/Bruce%20Banner%20*a*%20Peter%20Parker%20*a*%20Thor,r
"Eleanor ""Nell"" Crain/Peter Parker",0,/tags/Eleanor%20%22Nell%22%20Crain*s*Peter%20Parker,r
Hugh Crain/Peter Parker,0,/tags/Hugh%20Crain*s*Peter%20Parker,r
Alexis Castle/Peter Parker,1,/tags/Alexis%20Castle*s*Peter%20Parker,r
Bulma Briefs/Peter Parker,0,/tags/Bulma%20Briefs*s*Peter%20Parker,r
Lester l Benjamin “Dex” Poindexter & Peter Parker,1,/tags/Lester%20l%20Benjamin%20%E2%80%9CDex%E2%80%9D%20Poindexter%20*a*%20Peter%20Parker,r
Yelena Belova & Kate Bishop & Michelle Jones & Peter Parker,1,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Michelle%20Jones%20*a*%20Peter%20Parker,r
Wanda Maximoff & Peter-Two (Spider-Man: No Way Home),0,/tags/Wanda%20Maximoff%20*a*%20Peter-Two%20(Spider-Man:%20No%20Way%20Home),r
Wanda Maximoff & Peter-Three (Spider-Man: No Way Home),0,/tags/Wanda%20Maximoff%20*a*%20Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Loki/Peter-Three (Spider-Man: No Way Home),0,/tags/Loki*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Katrina Cornwell/Peter Parker,2,/tags/Katrina%20Cornwell*s*Peter%20Parker,r
Michelle Jones & Klaus Mikaelson,0,/tags/Michelle%20Jones%20*a*%20Klaus%20Mikaelson,r
Ava Ayala/Blake Belladonna/Peter Parker,0,/tags/Ava%20Ayala*s*Blake%20Belladonna*s*Peter%20Parker,r
"David ""Micro"" Lieberman & Peter Parker",0,/tags/David%20%22Micro%22%20Lieberman%20*a*%20Peter%20Parker,r
April O'Neil (TMNT)/Peter Parker,0,/tags/April%20O'Neil%20(TMNT)*s*Peter%20Parker,r
Peter Parker/Alexei Shostakov | Alexi Shostakov,1,/tags/Peter%20Parker*s*Alexei%20Shostakov%20%7C%20Alexi%20Shostakov,r
Danny Fenton & Peter Parker & Shuri,0,/tags/Danny%20Fenton%20*a*%20Peter%20Parker%20*a*%20Shuri,r
"James ""Bucky"" Barnes/Scott Lang/Peter Parker",0,/tags/James%20%22Bucky%22%20Barnes*s*Scott%20Lang*s*Peter%20Parker,r
Ancient One & Ned Leeds,1,/tags/Ancient%20One%20*a*%20Ned%20Leeds,r
Ancient One & May Parker (Spider-Man),1,/tags/Ancient%20One%20*a*%20May%20Parker%20(Spider-Man),r
DODC Agent P. Cleary (Marvel),6,/tags/DODC%20Agent%20P*d*%20Cleary%20(Marvel),c
Jeremy Gilbert/Peter Parker,0,/tags/Jeremy%20Gilbert*s*Peter%20Parker,r
Kilgrave | Kevin Thompson/Peter Parker,1,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Peter%20Parker,r
John Constantine & Peter Parker,1,/tags/John%20Constantine%20*a*%20Peter%20Parker,r
Michelle Jones/Peter Parker/Pepper Potts,1,/tags/Michelle%20Jones*s*Peter%20Parker*s*Pepper%20Potts,r
Movie: Spider-Man: Homecoming (2017),8,/tags/Movie:%20Spider-Man:%20Homecoming%20(2017),f
Jack Hammer | Weasel/Flash Thompson,0,/tags/Jack%20Hammer%20%7C%20Weasel*s*Flash%20Thompson,r
Kate Bishop & Kamala Khan & Peter Parker,3,/tags/Kate%20Bishop%20*a*%20Kamala%20Khan%20*a*%20Peter%20Parker,r
Movie: Spider-Man: Far From Home (2019),13,/tags/Movie:%20Spider-Man:%20Far%20From%20Home%20(2019),f
Movie: Spider-Man: No Way Home (2021),119,/tags/Movie:%20Spider-Man:%20No%20Way%20Home%20(2021),f
Peter Parker/Angel Salvadore,0,/tags/Peter%20Parker*s*Angel%20Salvadore,r
Ned Leeds/Dominique Weasley,2,/tags/Ned%20Leeds*s*Dominique%20Weasley,r
Maggie Greene/Peter Parker,0,/tags/Maggie%20Greene*s*Peter%20Parker,r
Pietro Maximoff & Peter Parker & Shuri,1,/tags/Pietro%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Pietro Maximoff & Peter Parker & Shuri & Reader,1,/tags/Pietro%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Shuri%20*a*%20Reader,r
Happy Hogan/You,2,/tags/Happy%20Hogan*s*You,r
Steve Harrington & May Parker (Spider-Man),1,/tags/Steve%20Harrington%20*a*%20May%20Parker%20(Spider-Man),r
Ashe Duran | Ashe Ubert/Peter Parker,0,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Peter%20Parker,r
Betty Cooper/Polly Cooper/Peter Parker,0,/tags/Betty%20Cooper*s*Polly%20Cooper*s*Peter%20Parker,r
Karai (TMNT)/Peter Parker,1,/tags/Karai%20(TMNT)*s*Peter%20Parker,r
Peter Parker/Rose Weasley,1,/tags/Peter%20Parker*s*Rose%20Weasley,r
Otto Octavius/Dane Whitman,1,/tags/Otto%20Octavius*s*Dane%20Whitman,r
Betty Brant & Reader,1,/tags/Betty%20Brant%20*a*%20Reader,r
Callisto (X-Men) & Peter Parker,0,/tags/Callisto%20(X-Men)%20*a*%20Peter%20Parker,r
Peter Parker & Rogue (X-Men),0,/tags/Peter%20Parker%20*a*%20Rogue%20(X-Men),r
Gerald the Alpaca & Peter Parker,2,/tags/Gerald%20the%20Alpaca%20*a*%20Peter%20Parker,r
Mirabel Madrigal & May Parker (Spider-Man),0,/tags/Mirabel%20Madrigal%20*a*%20May%20Parker%20(Spider-Man),r
Michelle Jones & Ned Leeds & Harry Osborn & Peter Parker & Teresa Parker & Shuri,0,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Harry%20Osborn%20*a*%20Peter%20Parker%20*a*%20Teresa%20Parker%20*a*%20Shuri,r
Camilo Madrigal/Peter-Three (Spider-Man: No Way Home),0,/tags/Camilo%20Madrigal*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Peter Parker & Sofia Strange,1,/tags/Peter%20Parker%20*a*%20Sofia%20Strange,r
James Bond & Peter Parker,0,/tags/James%20Bond%20*a*%20Peter%20Parker,r
Aileen (Skullgirls)/Peter Parker,0,/tags/Aileen%20(Skullgirls)*s*Peter%20Parker,r
Liz Allan/Felicia Hardy/Peter Parker/Mary Jane Watson,0,/tags/Liz%20Allan*s*Felicia%20Hardy*s*Peter%20Parker*s*Mary%20Jane%20Watson,r
Cerebella | Cassandra Veranos/Peter Parker,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos*s*Peter%20Parker,r
Peter Parker/Rahne Sinclair,1,/tags/Peter%20Parker*s*Rahne%20Sinclair,r
Filia Medici/Peter Parker,0,/tags/Filia%20Medici*s*Peter%20Parker,r
Kate Bishop & Eli Bradley & Peter Parker,1,/tags/Kate%20Bishop%20*a*%20Eli%20Bradley%20*a*%20Peter%20Parker,r
Peter Parker & Tessa | Tom Holland (Actor)'s Dog,0,/tags/Peter%20Parker%20*a*%20Tessa%20%7C%20Tom%20Holland%20(Actor)'s%20Dog,r
Miranda Cooper/Peter Parker,0,/tags/Miranda%20Cooper*s*Peter%20Parker,r
Peter Parker/Howard Stark,1,/tags/Peter%20Parker*s*Howard%20Stark,r
Saya Ishii/Cindy Moon,3,/tags/Saya%20Ishii*s*Cindy%20Moon,r
Eddie Brock & Frank Castle & Matt Murdock & Peter Parker & Marc Spector & Wade Wilson,0,/tags/Eddie%20Brock%20*a*%20Frank%20Castle%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Marc%20Spector%20*a*%20Wade%20Wilson,r
Mark Grayson | Invincible/Peter Parker,0,/tags/Mark%20Grayson%20%7C%20Invincible*s*Peter%20Parker,r
Harley Keener & Peter Parker & Reader,1,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Reader,r
Julia Carpenter/Peter Parker/Susan Storm (Fantastic Four),1,/tags/Julia%20Carpenter*s*Peter%20Parker*s*Susan%20Storm%20(Fantastic%20Four),r
Kate Bishop & Michelle Jones & Ned Leeds & Peter Parker,0,/tags/Kate%20Bishop%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker,r
Danielle Moonstar/Peter Parker/Rahne Sinclair,0,/tags/Danielle%20Moonstar*s*Peter%20Parker*s*Rahne%20Sinclair,r
Liz Allan/Riri Williams,0,/tags/Liz%20Allan*s*Riri%20Williams,r
Ava Ayala/Peter Parker/Shuri,1,/tags/Ava%20Ayala*s*Peter%20Parker*s*Shuri,r
Michelle Jones & Ned Leeds & Riri Williams,1,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Riri%20Williams,r
Cassandra Cain/Cindy Moon,2,/tags/Cassandra%20Cain*s*Cindy%20Moon,r
Elizabeth II of the United Kingdom & Peter Parker,0,/tags/Elizabeth%20II%20of%20the%20United%20Kingdom%20*a*%20Peter%20Parker,r
Justin Hammer/Happy Hogan/Pepper Potts,0,/tags/Justin%20Hammer*s*Happy%20Hogan*s*Pepper%20Potts,r
Peter Parker/Tsumiki Mikan,0,/tags/Peter%20Parker*s*Tsumiki%20Mikan,r
Sally Avril/Betty Brant/Michelle Jones,0,/tags/Sally%20Avril*s*Betty%20Brant*s*Michelle%20Jones,r
Flash Thompson & Original Female Character(s),0,/tags/Flash%20Thompson%20*a*%20Original%20Female%20Character(s),r
Peter Parker/Elizabeth Twoyoungmen,0,/tags/Peter%20Parker*s*Elizabeth%20Twoyoungmen,r
Steven Grant & Flash Thompson,0,/tags/Steven%20Grant%20*a*%20Flash%20Thompson,r
Cooper Barton/Billy Kaplan/Harley Keener/Kid Loki/Peter Parker/Tommy Shepherd,0,/tags/Cooper%20Barton*s*Billy%20Kaplan*s*Harley%20Keener*s*Kid%20Loki*s*Peter%20Parker*s*Tommy%20Shepherd,r
America Chavez & Harley Keener & Peter Parker & Morgan Stark (MCU) & Stephen Strange,0,/tags/America%20Chavez%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(MCU)%20*a*%20Stephen%20Strange,r
America Chavez & Harley Keener & Peter Parker & Morgan Stark (MCU) & Tony Stark & Stephen Strange,0,/tags/America%20Chavez%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(MCU)%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Carol Danvers/Otto Octavius,0,/tags/Carol%20Danvers*s*Otto%20Octavius,r
Mantis/Otto Octavius,0,/tags/Mantis*s*Otto%20Octavius,r
Ammit (Marvel)/Otto Octavius,0,/tags/Ammit%20(Marvel)*s*Otto%20Octavius,r
Hela/Otto Octavius,0,/tags/Hela*s*Otto%20Octavius,r
Roger Harrington & Original Female Character(s),0,/tags/Roger%20Harrington%20*a*%20Original%20Female%20Character(s),r
Otto Octavius/Illyana Rasputin,0,/tags/Otto%20Octavius*s*Illyana%20Rasputin,r
"Bruce Banner & James ""Bucky"" Barnes & Scott Lang & Peter Parker & T'Challa",0,/tags/Bruce%20Banner%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Scott%20Lang%20*a*%20Peter%20Parker%20*a*%20T'Challa,r
Benjamin Richard Parker (Spider-Girl) & May Parker (Spider-Man),0,/tags/Benjamin%20Richard%20Parker%20(Spider-Girl)%20*a*%20May%20Parker%20(Spider-Man),r
Benjamin Richard Parker (Spider-Girl)/May Parker (Spider-Man),0,/tags/Benjamin%20Richard%20Parker%20(Spider-Girl)*s*May%20Parker%20(Spider-Man),r
Canon Divergence - Movie: Spider-Man: Homecoming: Ferry Scene (2017),3,/tags/Canon%20Divergence%20-%20Movie:%20Spider-Man:%20Homecoming:%20Ferry%20Scene%20(2017),f
Movie: Spider-Man: Homecoming: Ferry Scene (2017),0,/tags/Movie:%20Spider-Man:%20Homecoming:%20Ferry%20Scene%20(2017),f
Canon Divergence - Post-Movie: Spider-Man: Homecoming (2017),5,/tags/Canon%20Divergence%20-%20Post-Movie:%20Spider-Man:%20Homecoming%20(2017),f
Canon Divergence - Movie: Spider-Man: Far From Home (2019),7,/tags/Canon%20Divergence%20-%20Movie:%20Spider-Man:%20Far%20From%20Home%20(2019),f
Canon Divergence - Movie: Spider-Man: Homecoming (2017),4,/tags/Canon%20Divergence%20-%20Movie:%20Spider-Man:%20Homecoming%20(2017),f
Canon Divergence - Movie: Spider-Man: No Way Home (2021),11,/tags/Canon%20Divergence%20-%20Movie:%20Spider-Man:%20No%20Way%20Home%20(2021),f
No Spoilers for Movie: Spider-Man: Homecoming (2017),0,/tags/No%20Spoilers%20for%20Movie:%20Spider-Man:%20Homecoming%20(2017),f
No Spoilers for Movie: Spider-Man: No Way Home (2021),0,/tags/No%20Spoilers%20for%20Movie:%20Spider-Man:%20No%20Way%20Home%20(2021),f
No Spoilers for Movie: Spider-Man: Far From Home (2019),0,/tags/No%20Spoilers%20for%20Movie:%20Spider-Man:%20Far%20From%20Home%20(2019),f
Mid-Credits Scene for Movie: Spider-Man: Far from Home (2019),0,/tags/Mid-Credits%20Scene%20for%20Movie:%20Spider-Man:%20Far%20from%20Home%20(2019),f
End-Credits Scene for Movie: Spider-Man: Far from Home (2019),0,/tags/End-Credits%20Scene%20for%20Movie:%20Spider-Man:%20Far%20from%20Home%20(2019),f
Trailer for Movie: Spider-Man: No Way Home (2021),0,/tags/Trailer%20for%20Movie:%20Spider-Man:%20No%20Way%20Home%20(2021),f
Trailer for Movie: Spider-Man: Far From Home (2019),0,/tags/Trailer%20for%20Movie:%20Spider-Man:%20Far%20From%20Home%20(2019),f
Spoilers for Movie: Spider-Man: Homecoming (2017),1,/tags/Spoilers%20for%20Movie:%20Spider-Man:%20Homecoming%20(2017),f
Pre-Mid-Credits Scene for Movie: Spider-Man: Far From Home (2019),0,/tags/Pre-Mid-Credits%20Scene%20for%20Movie:%20Spider-Man:%20Far%20From%20Home%20(2019),f
Canon Compliant With Movie: Spider-Man: Homecoming (2017),0,/tags/Canon%20Compliant%20With%20Movie:%20Spider-Man:%20Homecoming%20(2017),f
Pre-Movie: Spider-Man: No Way Home (2021),11,/tags/Pre-Movie:%20Spider-Man:%20No%20Way%20Home%20(2021),f
Not Canon Compliant With Movie: Spider-Man: No Way Home (2021),41,/tags/Not%20Canon%20Compliant%20With%20Movie:%20Spider-Man:%20No%20Way%20Home%20(2021),f
Canon Compliant With Movie: Spider-Man: No Way Home (2021),15,/tags/Canon%20Compliant%20With%20Movie:%20Spider-Man:%20No%20Way%20Home%20(2021),f
Post-Mid-Credits Scene for Movie: Spider-Man: Far From Home (2019),1,/tags/Post-Mid-Credits%20Scene%20for%20Movie:%20Spider-Man:%20Far%20From%20Home%20(2019),f
Pre-Movie: Spider-Man: Far From Home (2019),8,/tags/Pre-Movie:%20Spider-Man:%20Far%20From%20Home%20(2019),f
References to Movie: Spider-Man: Homecoming (2017),0,/tags/References%20to%20Movie:%20Spider-Man:%20Homecoming%20(2017),f
Kara Danvers/Elsa (Disney)/Peter Parker,0,/tags/Kara%20Danvers*s*Elsa%20(Disney)*s*Peter%20Parker,r
Michelle Jones & Ned Leeds & Peter Parker & Shuri & Riri Williams,1,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Shuri%20*a*%20Riri%20Williams,r
"Happy Hogan & Peter Parker & James ""Rhodey"" Rhodes & Tony Stark",0,/tags/Happy%20Hogan%20*a*%20Peter%20Parker%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
Phineas Mason/Reader,1,/tags/Phineas%20Mason*s*Reader,r
Fix-It for Movie: Spider-Man: Far From Home (2019),1,/tags/Fix-It%20for%20Movie:%20Spider-Man:%20Far%20From%20Home%20(2019),f
Fix-It for Movie: Spider-Man: No Way Home (2021),38,/tags/Fix-It%20for%20Movie:%20Spider-Man:%20No%20Way%20Home%20(2021),f
Brunnhilde | Valkyrie (Marvel)/Fa Mulan | Hua Mulan (Disney)/Peter Parker,0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Fa%20Mulan%20%7C%20Hua%20Mulan%20(Disney)*s*Peter%20Parker,r
Peter Parker/Shathra,1,/tags/Peter%20Parker*s*Shathra,r
Jubilation Lee/Ned Leeds,0,/tags/Jubilation%20Lee*s*Ned%20Leeds,r
Betty Brant/Carol Danvers,0,/tags/Betty%20Brant*s*Carol%20Danvers,r
Layla El-Faouly & Peter Parker & T'Challa & Vision,0,/tags/Layla%20El-Faouly%20*a*%20Peter%20Parker%20*a*%20T'Challa%20*a*%20Vision,r
Peter Parker & Asami Sato,0,/tags/Peter%20Parker%20*a*%20Asami%20Sato,r
Korra (Avatar) & Peter Parker,0,/tags/Korra%20(Avatar)%20*a*%20Peter%20Parker,r
Bolin (Avatar) & Peter Parker,0,/tags/Bolin%20(Avatar)%20*a*%20Peter%20Parker,r
Marie-Ange Colbert/Peter Parker,0,/tags/Marie-Ange%20Colbert*s*Peter%20Parker,r
Audrey (Justice League: Maid of Honor)/Peter Parker,0,/tags/Audrey%20(Justice%20League:%20Maid%20of%20Honor)*s*Peter%20Parker,r
Logan (X-Men)/Peter Parker/Wade Wilson,0,/tags/Logan%20(X-Men)*s*Peter%20Parker*s*Wade%20Wilson,r
"Evan ""Buck"" Buckley/Eddie Diaz/Peter Parker",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Peter%20Parker,r
Flash Thompson & Riri Williams,1,/tags/Flash%20Thompson%20*a*%20Riri%20Williams,r
Martha Connors/Peter Parker,0,/tags/Martha%20Connors*s*Peter%20Parker,r
Betty Brant/Michelle Jones/Peter Parker,0,/tags/Betty%20Brant*s*Michelle%20Jones*s*Peter%20Parker,r
Clay | Dream (Video Blogging RPF) & Peter Parker,0,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)%20*a*%20Peter%20Parker,r
Cindy Moon & Seol Hee | Luna Snow,0,/tags/Cindy%20Moon%20*a*%20Seol%20Hee%20%7C%20Luna%20Snow,r
Betty Brant/Harry Osborn,0,/tags/Betty%20Brant*s*Harry%20Osborn,r
Dream of the Endless & Michelle Jones,1,/tags/Dream%20of%20the%20Endless%20*a*%20Michelle%20Jones,r
May Parker (Spider-Man)/Jack Rollins,1,/tags/May%20Parker%20(Spider-Man)*s*Jack%20Rollins,r
Hammerhead & Peter Parker,1,/tags/Hammerhead%20*a*%20Peter%20Parker,r
Michelle Jones/Peter Parker/Harry Potter,0,/tags/Michelle%20Jones*s*Peter%20Parker*s*Harry%20Potter,r
Michelle Jones & Ron Weasley,0,/tags/Michelle%20Jones%20*a*%20Ron%20Weasley,r
Cindy Moon/Seol Hee | Luna Snow,2,/tags/Cindy%20Moon*s*Seol%20Hee%20%7C%20Luna%20Snow,r
Bobby Drake & Peter Parker & Johnny Storm,0,/tags/Bobby%20Drake%20*a*%20Peter%20Parker%20*a*%20Johnny%20Storm,r
Eliza Mirk & Peter Parker,1,/tags/Eliza%20Mirk%20*a*%20Peter%20Parker,r
Wednesday Addams & Peter Parker,1,/tags/Wednesday%20Addams%20*a*%20Peter%20Parker,r
Peter Parker & Enid Sinclair,1,/tags/Peter%20Parker%20*a*%20Enid%20Sinclair,r
Peter Parker & Xavier Thorpe,1,/tags/Peter%20Parker%20*a*%20Xavier%20Thorpe,r
Peter Parker & Ajax Petropolus,1,/tags/Peter%20Parker%20*a*%20Ajax%20Petropolus,r
Namor of Talokan/Peter Parker,1,/tags/Namor%20of%20Talokan*s*Peter%20Parker,r
Mobius M. Mobius & Peter Parker,0,/tags/Mobius%20M*d*%20Mobius%20*a*%20Peter%20Parker,r
Cindy Moon & Flash Thompson,1,/tags/Cindy%20Moon%20*a*%20Flash%20Thompson,r
Betty Brant & Abe Brown & Cindy Moon & Flash Thompson,0,/tags/Betty%20Brant%20*a*%20Abe%20Brown%20*a*%20Cindy%20Moon%20*a*%20Flash%20Thompson,r
"May Parker (Spider-Man) & Peter Parker & James ""Rhodey"" Rhodes & Tony Stark",0,/tags/May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
Glynda Goodwitch/Peter Parker/Yang Xiao Long,0,/tags/Glynda%20Goodwitch*s*Peter%20Parker*s*Yang%20Xiao%20Long,r
Ned Leeds's Family Members,0,/tags/Ned%20Leeds's%20Family%20Members,c
Flash Thompson's Family Members,5,/tags/Flash%20Thompson's%20Family%20Members,c
Frank Castle & Michelle Jones,0,/tags/Frank%20Castle%20*a*%20Michelle%20Jones,r
Peter Parker & Danny Rand & Wade Wilson,0,/tags/Peter%20Parker%20*a*%20Danny%20Rand%20*a*%20Wade%20Wilson,r
Peter Burke & Peter Parker,1,/tags/Peter%20Burke%20*a*%20Peter%20Parker,r
Katrina Cornwell/Peter Parker/Pepper Potts,1,/tags/Katrina%20Cornwell*s*Peter%20Parker*s*Pepper%20Potts,r
Peter Parker & Illyana Rasputin,1,/tags/Peter%20Parker%20*a*%20Illyana%20Rasputin,r
Kate Bishop & America Chavez & Peter Parker,0,/tags/Kate%20Bishop%20*a*%20America%20Chavez%20*a*%20Peter%20Parker,r
Jessica Drew & Otto Octavius,0,/tags/Jessica%20Drew%20*a*%20Otto%20Octavius,r
Luke Cage & Otto Octavius,0,/tags/Luke%20Cage%20*a*%20Otto%20Octavius,r
Penelope Featherington/Peter Parker,1,/tags/Penelope%20Featherington*s*Peter%20Parker,r
May Parker (Spider-Man) & Susan Pevensie,0,/tags/May%20Parker%20(Spider-Man)%20*a*%20Susan%20Pevensie,r
Peter Parker & Susan Pevensie,0,/tags/Peter%20Parker%20*a*%20Susan%20Pevensie,r
Quentin Beck/Jackson Brice/Reader,0,/tags/Quentin%20Beck*s*Jackson%20Brice*s*Reader,r
Phil Coulson & Ned Leeds,1,/tags/Phil%20Coulson%20*a*%20Ned%20Leeds,r
Phil Coulson & Michelle Jones,1,/tags/Phil%20Coulson%20*a*%20Michelle%20Jones,r
Matt Murdock & Peter Parker & Natasha Romanov,1,/tags/Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov,r
Michelle Jones & Melinda May,0,/tags/Michelle%20Jones%20*a*%20Melinda%20May,r
"Happy Hogan/Franklin ""Foggy"" Nelson",0,/tags/Happy%20Hogan*s*Franklin%20%22Foggy%22%20Nelson,r
America Chavez & Kamala Khan & Peter Parker,0,/tags/America%20Chavez%20*a*%20Kamala%20Khan%20*a*%20Peter%20Parker,r
America Chavez & Kamala Khan & Peter Parker & Everett Ross & Stephen Strange,0,/tags/America%20Chavez%20*a*%20Kamala%20Khan%20*a*%20Peter%20Parker%20*a*%20Everett%20Ross%20*a*%20Stephen%20Strange,r
Peter Parker & Stick,1,/tags/Peter%20Parker%20*a*%20Stick,r
The Hunter (Marvel's Midnight Suns)/Peter Parker,0,/tags/The%20Hunter%20(Marvel's%20Midnight%20Suns)*s*Peter%20Parker,r
Betty Brant & Glory Grant (Earth-65),0,/tags/Betty%20Brant%20*a*%20Glory%20Grant%20(Earth-65),r
Betty Brant/Glory Grant (Earth-65)/Em Jay Watson (Earth-65),0,/tags/Betty%20Brant*s*Glory%20Grant%20(Earth-65)*s*Em%20Jay%20Watson%20(Earth-65),r
Gloria Grant (The Amazing Spider-Man Comics)/Peter Parker,0,/tags/Gloria%20Grant%20(The%20Amazing%20Spider-Man%20Comics)*s*Peter%20Parker,r
L. Thompson Lincoln (The Spectacular Spider-Man) & Peter Parker,0,/tags/L*d*%20Thompson%20Lincoln%20(The%20Spectacular%20Spider-Man)%20*a*%20Peter%20Parker,r
Mito Freecs/Cass Hamada/May Parker (Spider-Man),0,/tags/Mito%20Freecs*s*Cass%20Hamada*s*May%20Parker%20(Spider-Man),r
Madrigal Family (Disney) & Peter Parker,0,/tags/Madrigal%20Family%20(Disney)%20*a*%20Peter%20Parker,r
Nina the Conjurer/Peter Parker,0,/tags/Nina%20the%20Conjurer*s*Peter%20Parker,r
Khonshu (Moon Knight) & Peter Parker,2,/tags/Khonshu%20(Moon%20Knight)%20*a*%20Peter%20Parker,r
Dick Grayson & Ned Leeds,1,/tags/Dick%20Grayson%20*a*%20Ned%20Leeds,r
Ned Leeds & Peter Parker & Chip Thorn,0,/tags/Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Chip%20Thorn,r
Not Canon Compliant with Mid-Credits Scene for Movie: Spider-Man: Far From Home (2019),2,/tags/Not%20Canon%20Compliant%20with%20Mid-Credits%20Scene%20for%20Movie:%20Spider-Man:%20Far%20From%20Home%20(2019),f
Scott McCall (Teen Wolf) & Peter Parker & Stiles Stilinski,0,/tags/Scott%20McCall%20(Teen%20Wolf)%20*a*%20Peter%20Parker%20*a*%20Stiles%20Stilinski,r
Ikaris/Peter Parker,0,/tags/Ikaris*s*Peter%20Parker,r
Ricky Bowen (HSMTMTS)/Peter Parker,0,/tags/Ricky%20Bowen%20(HSMTMTS)*s*Peter%20Parker,r
Kamala Khan/Laura Kinney/Peter Parker,0,/tags/Kamala%20Khan*s*Laura%20Kinney*s*Peter%20Parker,r
Cindy Moon/Undisclosed,0,/tags/Cindy%20Moon*s*Undisclosed,r
Peter Parker/Peter-Two/Peter-Three (Spider-Man: No Way Home)/Original Female Character(s),0,/tags/Peter%20Parker*s*Peter-Two*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home)*s*Original%20Female%20Character(s),r
Loki & Miles Morales & Peter Parker,0,/tags/Loki%20*a*%20Miles%20Morales%20*a*%20Peter%20Parker,r
Alisaie Leveilleur & Peter Parker,0,/tags/Alisaie%20Leveilleur%20*a*%20Peter%20Parker,r
Tandy Bowen/Lorna Dane/Peter Parker,0,/tags/Tandy%20Bowen*s*Lorna%20Dane*s*Peter%20Parker,r
Alice Cullen/Peter Parker,0,/tags/Alice%20Cullen*s*Peter%20Parker,r
Diana (Wonder Woman) & May Parker (Spider-Man),0,/tags/Diana%20(Wonder%20Woman)%20*a*%20May%20Parker%20(Spider-Man),r
Karolina Dean/Peter Parker/Colleen Wing,0,/tags/Karolina%20Dean*s*Peter%20Parker*s*Colleen%20Wing,r
