tag,count,href,category
The Darkling | Aleksander Morozova's Father & Alina Starkov,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova's%20Father%20*a*%20Alina%20Starkov,r
Kaz Brekker & Jesper Fahey & Inej Ghafa & Mal Oretsev & Alina Starkov,0,/tags/Kaz%20Brekker%20*a*%20Jesper%20Fahey%20*a*%20Inej%20Ghafa%20*a*%20Mal%20Oretsev%20*a*%20Alina%20Starkov,r
The Darkling | Aleksander Morozova & Sankta Lizabeta | Elizaveta,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Sankta%20Lizabeta%20%7C%20Elizaveta,r
Tamar Kir-Bataar/Original Female Character(s),7,/tags/Tamar%20Kir-Bataar*s*Original%20Female%20Character(s),r
Tamar Kir-Bataar/Reader,9,/tags/Tamar%20Kir-Bataar*s*Reader,r
Marie/Alina Starkov,1,/tags/Marie*s*Alina%20Starkov,r
The Darkling | Aleksander Morozova/Matthias Helvar/Nikolai Lantsov/Alina Starkov/Tolya Yul-Bataar,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Matthias%20Helvar*s*Nikolai%20Lantsov*s*Alina%20Starkov*s*Tolya%20Yul-Bataar,r
Baghra/Alina Starkov,0,/tags/Baghra*s*Alina%20Starkov,r
Jesper Fahey/Volcra Ensemble,0,/tags/Jesper%20Fahey*s*Volcra%20Ensemble,r
General Kirigan/Genya Safin,2,/tags/General%20Kirigan*s*Genya%20Safin,r
Mal Oretsev & Tolya Yul-Bataar,4,/tags/Mal%20Oretsev%20*a*%20Tolya%20Yul-Bataar,r
Darklina Discord Server's March Mania 2023,4,/tags/Darklina%20Discord%20Server's%20March%20Mania%202023,f
The Darkling | Aleksander Morozova/Susan Pevensie,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Susan%20Pevensie,r
Darklina Discord Server's February Valentines Mixtape Event 2023,3,/tags/Darklina%20Discord%20Server's%20February%20Valentines%20Mixtape%20Event%202023,f
The Darkling | Aleksander Morozova & Mal Oretsev & Alina Starkov,2,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Mal%20Oretsev%20*a*%20Alina%20Starkov,r
Matthias Helvar & Original Grisha Character(s),3,/tags/Matthias%20Helvar%20*a*%20Original%20Grisha%20Character(s),r
Inej Ghafa/Tolya Yul-Bataar,9,/tags/Inej%20Ghafa*s*Tolya%20Yul-Bataar,r
The Disciple & Alina Starkov,0,/tags/The%20Disciple%20*a*%20Alina%20Starkov,r
Nikolai Lantsov/Dominik Vertov,13,/tags/Nikolai%20Lantsov*s*Dominik%20Vertov,r
Nikolai Lantsov & Dominik Vertov,7,/tags/Nikolai%20Lantsov%20*a*%20Dominik%20Vertov,r
Sankta Neyar | Ohval Saran & Alina Starkov,1,/tags/Sankta%20Neyar%20%7C%20Ohval%20Saran%20*a*%20Alina%20Starkov,r
Alina Starkov & Wylan Van Eck,2,/tags/Alina%20Starkov%20*a*%20Wylan%20Van%20Eck,r
Smol Alina Starkov,1,/tags/Smol%20Alina%20Starkov,f
Kaz Brekker/Inej Ghafa/Tolya Yul-Bataar,3,/tags/Kaz%20Brekker*s*Inej%20Ghafa*s*Tolya%20Yul-Bataar,r
Fedyor Kaminsky's Mother,0,/tags/Fedyor%20Kaminsky's%20Mother,c
Ivan/Fedyor Kaminsky/Undisclosed,0,/tags/Ivan*s*Fedyor%20Kaminsky*s*Undisclosed,r
Inej Ghafa & Tolya Yul-Bataar,2,/tags/Inej%20Ghafa%20*a*%20Tolya%20Yul-Bataar,r
Nikolai Lantsov & Pyotr Lantsov,2,/tags/Nikolai%20Lantsov%20*a*%20Pyotr%20Lantsov,r
Jesper Fahey & Harshaw,0,/tags/Jesper%20Fahey%20*a*%20Harshaw,r
Alina Starkov/Yin Vaisra,1,/tags/Alina%20Starkov*s*Yin%20Vaisra,r
Alina Starkov/Yin Riga,1,/tags/Alina%20Starkov*s*Yin%20Riga,r
Alina Starkov & Yin Nezha,1,/tags/Alina%20Starkov%20*a*%20Yin%20Nezha,r
Alina Starkov & Altan Trengsin,1,/tags/Alina%20Starkov%20*a*%20Altan%20Trengsin,r
Sankta Lizabeta | Elizaveta & Yuri Vedenen,0,/tags/Sankta%20Lizabeta%20%7C%20Elizaveta%20*a*%20Yuri%20Vedenen,r
Matthias Helvar/Ivan/Fedyor Kaminsky,0,/tags/Matthias%20Helvar*s*Ivan*s*Fedyor%20Kaminsky,r
Baghra & Genya Safin,1,/tags/Baghra%20*a*%20Genya%20Safin,r
Ivan & Zoya Nazyalensky & Genya Safin & Alina Starkov,0,/tags/Ivan%20*a*%20Zoya%20Nazyalensky%20*a*%20Genya%20Safin%20*a*%20Alina%20Starkov,r
Harshaw (The Grisha Trilogy) & Joran (Nikolai Series),0,/tags/Harshaw%20(The%20Grisha%20Trilogy)%20*a*%20Joran%20(Nikolai%20Series),r
Matthias Helvar/Original Grisha Character(s),0,/tags/Matthias%20Helvar*s*Original%20Grisha%20Character(s),r
Kaz Brekker & Nikolai Lantsov & Alina Starkov,0,/tags/Kaz%20Brekker%20*a*%20Nikolai%20Lantsov%20*a*%20Alina%20Starkov,r
Kaz Brekker/Tolya Yul-Bataar,5,/tags/Kaz%20Brekker*s*Tolya%20Yul-Bataar,r
Vasily Lantsov & Alina Starkov,1,/tags/Vasily%20Lantsov%20*a*%20Alina%20Starkov,r
The Apparat & Tatiana Lantsov,0,/tags/The%20Apparat%20*a*%20Tatiana%20Lantsov,r
Nikolai Lantsov & You,12,/tags/Nikolai%20Lantsov%20*a*%20You,r
Kaz Brekker/The Darkling | Aleksander Morozova/Nikolai Lantsov,0,/tags/Kaz%20Brekker*s*The%20Darkling%20%7C%20Aleksander%20Morozova*s*Nikolai%20Lantsov,r
Genya Safin & Reader,5,/tags/Genya%20Safin%20*a*%20Reader,r
Sergei Beznikov & Nikolai Lantsov,0,/tags/Sergei%20Beznikov%20*a*%20Nikolai%20Lantsov,r
David Kostyk & Nikolai Lantsov & Wylan Van Eck,1,/tags/David%20Kostyk%20*a*%20Nikolai%20Lantsov%20*a*%20Wylan%20Van%20Eck,r
Alina Starkov/Dominik Vertov,1,/tags/Alina%20Starkov*s*Dominik%20Vertov,r
Sergei Beznikov/Vasily Lantsov,0,/tags/Sergei%20Beznikov*s*Vasily%20Lantsov,r
The Darkling | Aleksander Morozova & Edmund Pevensie,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Edmund%20Pevensie,r
Han (The Poppy War) & Tolya Yul-Bataar,0,/tags/Han%20(The%20Poppy%20War)%20*a*%20Tolya%20Yul-Bataar,r
Han (The Poppy War) & Alina Starkov,0,/tags/Han%20(The%20Poppy%20War)%20*a*%20Alina%20Starkov,r
Alina Starkov/Altan Trengsin,0,/tags/Alina%20Starkov*s*Altan%20Trengsin,r
Alina Starkov & Su Daji (The Poppy War),0,/tags/Alina%20Starkov%20*a*%20Su%20Daji%20(The%20Poppy%20War),r
Alina Starkov/Chaghan Suren,0,/tags/Alina%20Starkov*s*Chaghan%20Suren,r
Baghra & The Darkling | Aleksander Morozova's Father,0,/tags/Baghra%20*a*%20The%20Darkling%20%7C%20Aleksander%20Morozova's%20Father,r
Adam Parrish & Alina Starkov,0,/tags/Adam%20Parrish%20*a*%20Alina%20Starkov,r
Rasmus Grimjer & Alina Starkov,0,/tags/Rasmus%20Grimjer%20*a*%20Alina%20Starkov,r
Ivan & Nikolai Lanstov,4,/tags/Ivan%20*a*%20Nikolai%20Lanstov,r
Nikolai Lantsov & Magnus Opjer,1,/tags/Nikolai%20Lantsov%20*a*%20Magnus%20Opjer,r
Dubrov & Nikolai Lantsov,0,/tags/Dubrov%20*a*%20Nikolai%20Lantsov,r
Dubrov & Alina Starkov,0,/tags/Dubrov%20*a*%20Alina%20Starkov,r
Dubrov & Mal Oretsev,0,/tags/Dubrov%20*a*%20Mal%20Oretsev,r
Dubrov/Jesper Fahey/Wylan Van Eck,0,/tags/Dubrov*s*Jesper%20Fahey*s*Wylan%20Van%20Eck,r
Alina Starkov & You,1,/tags/Alina%20Starkov%20*a*%20You,r
The Darkling | Aleksander Morozova/Darcy Lewis,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Darcy%20Lewis,r
David Kostyk & Mal Oretsev,2,/tags/David%20Kostyk%20*a*%20Mal%20Oretsev,r
David Kostyk & Nikolai Lantsov & Mal Oretsev,1,/tags/David%20Kostyk%20*a*%20Nikolai%20Lantsov%20*a*%20Mal%20Oretsev,r
Genya Safin/Original Character(s),0,/tags/Genya%20Safin*s*Original%20Character(s),r
The Apparat & Alina Starkov,0,/tags/The%20Apparat%20*a*%20Alina%20Starkov,r
David Kostyk & Original Character(s),0,/tags/David%20Kostyk%20*a*%20Original%20Character(s),r
Ivan & Fedyor Kaminsky & Original Character(s),1,/tags/Ivan%20*a*%20Fedyor%20Kaminsky%20*a*%20Original%20Character(s),r
Jesper Fahey & Genya Safin,1,/tags/Jesper%20Fahey%20*a*%20Genya%20Safin,r
Aditi Hilli & Wylan Van Eck,0,/tags/Aditi%20Hilli%20*a*%20Wylan%20Van%20Eck,r
Kaz Brekker & Edgin Darvis,3,/tags/Kaz%20Brekker%20*a*%20Edgin%20Darvis,r
The Darkling | Aleksander Morozova & Daemon Targaryen,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Daemon%20Targaryen,r
Kaz Brekker & Mal Oretsev,1,/tags/Kaz%20Brekker%20*a*%20Mal%20Oretsev,r
Alina Starkov/Yin Nezha,0,/tags/Alina%20Starkov*s*Yin%20Nezha,r
Alina Starkov & Yin Riga,0,/tags/Alina%20Starkov%20*a*%20Yin%20Riga,r
Myrcella Baratheon & Alina Starkov,0,/tags/Myrcella%20Baratheon%20*a*%20Alina%20Starkov,r
Fang Kesegi & Alina Starkov,0,/tags/Fang%20Kesegi%20*a*%20Alina%20Starkov,r
Fang Runin & Fedyor Kaminsky,0,/tags/Fang%20Runin%20*a*%20Fedyor%20Kaminsky,r
Mal Oretsev/You,1,/tags/Mal%20Oretsev*s*You,r
Harry Selfridge & Alina Starkov,0,/tags/Harry%20Selfridge%20*a*%20Alina%20Starkov,r
Tamar Kir-Bataar & Mal Oretsev,1,/tags/Tamar%20Kir-Bataar%20*a*%20Mal%20Oretsev,r
Jesper Fahey/Wylan Van Eck/Volcra Ensemble,0,/tags/Jesper%20Fahey*s*Wylan%20Van%20Eck*s*Volcra%20Ensemble,r
The Darkling | Aleksander Morozova/Alina Starkov/Nina Zenik,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Alina%20Starkov*s*Nina%20Zenik,r
Tamar Kir-Bataar & Original Female Character(s),0,/tags/Tamar%20Kir-Bataar%20*a*%20Original%20Female%20Character(s),r
Nikolai Lantsov & Original Female Character(s),1,/tags/Nikolai%20Lantsov%20*a*%20Original%20Female%20Character(s),r
Mal Oretsev/Genya Safin,2,/tags/Mal%20Oretsev*s*Genya%20Safin,r
Virgin The Darkling | Aleksander Morozova,0,/tags/Virgin%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Alexei (The Grisha Trilogy)/Original Character(s),0,/tags/Alexei%20(The%20Grisha%20Trilogy)*s*Original%20Character(s),r
Luda & Alina Starkov,0,/tags/Luda%20*a*%20Alina%20Starkov,r
Fedyor Kaminsky/Original Female Character(s),0,/tags/Fedyor%20Kaminsky*s*Original%20Female%20Character(s),r
Sylvi (The Demon in the Wood),1,/tags/Sylvi%20(The%20Demon%20in%20the%20Wood),c
Nikolai Lantsov/Wylan Van Eck,0,/tags/Nikolai%20Lantsov*s*Wylan%20Van%20Eck,r
Genya Safin/You,1,/tags/Genya%20Safin*s*You,r
Mal Oretsev & Nina Zenik,1,/tags/Mal%20Oretsev%20*a*%20Nina%20Zenik,r
Sankt Dimitri (Grishaverse),0,/tags/Sankt%20Dimitri%20(Grishaverse),c
Sankt Kho (Grishaverse),0,/tags/Sankt%20Kho%20(Grishaverse),c
Sankt Lukin (Grishaverse),0,/tags/Sankt%20Lukin%20(Grishaverse),c
Sankta Magda (Grishaverse),0,/tags/Sankta%20Magda%20(Grishaverse),c
David Kostyk & Nikolai Lantsov & Zoya Nazyalensky & Genya Safin,1,/tags/David%20Kostyk%20*a*%20Nikolai%20Lantsov%20*a*%20Zoya%20Nazyalensky%20*a*%20Genya%20Safin,r
Tolya Yul-Bataar & Reader,2,/tags/Tolya%20Yul-Bataar%20*a*%20Reader,r
Grishaverse Mini Bang 2023,2,/tags/Grishaverse%20Mini%20Bang%202023,f
Baghra (The Grisha Trilogy) & Original Male Character(s),0,/tags/Baghra%20(The%20Grisha%20Trilogy)%20*a*%20Original%20Male%20Character(s),r
Zoya Nazyalensky & Original Male Character(s),0,/tags/Zoya%20Nazyalensky%20*a*%20Original%20Male%20Character(s),r
Nikolai Lantsov & Original Male Character(s),0,/tags/Nikolai%20Lantsov%20*a*%20Original%20Male%20Character(s),r
Zoya Nazyalensky & Genya Safin & Alina Starkov & Nina Zenik,1,/tags/Zoya%20Nazyalensky%20*a*%20Genya%20Safin%20*a*%20Alina%20Starkov%20*a*%20Nina%20Zenik,r
Zoya Nazyalensky/You,1,/tags/Zoya%20Nazyalensky*s*You,r
Darklina Discord Server's April Butterflies and Bunnies Event 2023,0,/tags/Darklina%20Discord%20Server's%20April%20Butterflies%20and%20Bunnies%20Event%202023,f
darklinaxchange's Darklina Spring Fling Fic Exchange 2023,1,/tags/darklinaxchange's%20Darklina%20Spring%20Fling%20Fic%20Exchange%202023,f
darktober_fest's Darklina Halloween Fest 2023,1,/tags/darktober_fest's%20Darklina%20Halloween%20Fest%202023,f
shirewalker's Nikolina Appreciation Week 2023,0,/tags/shirewalker's%20Nikolina%20Appreciation%20Week%202023,f
cryingoverkanej's Grishaverse AU Week 2023,0,/tags/cryingoverkanej's%20Grishaverse%20AU%20Week%202023,f
seventfics's Grisha Rarepair Exchange 2023,1,/tags/seventfics's%20Grisha%20Rarepair%20Exchange%202023,f
sos-exchange's Grishaverse Summer of Sci-Fi Exchange 2023,0,/tags/sos-exchange's%20Grishaverse%20Summer%20of%20Sci-Fi%20Exchange%202023,f
Tamar Kir-Bataar & Genya Safin,1,/tags/Tamar%20Kir-Bataar%20*a*%20Genya%20Safin,r
Sankt Juris/Sankta Lizabeta | Elizaveta,1,/tags/Sankt%20Juris*s*Sankta%20Lizabeta%20%7C%20Elizaveta,r
Nikolai Lantsov & Dominik Vertov & Reader,3,/tags/Nikolai%20Lantsov%20*a*%20Dominik%20Vertov%20*a*%20Reader,r
Nikolai Lantsov & Dominik Vertov & You,1,/tags/Nikolai%20Lantsov%20*a*%20Dominik%20Vertov%20*a*%20You,r
Nikolai Lantsov/Alina Starkov/Dominik Vertov,0,/tags/Nikolai%20Lantsov*s*Alina%20Starkov*s*Dominik%20Vertov,r
Mal Oretsev & Reader,2,/tags/Mal%20Oretsev%20*a*%20Reader,r
Genya Safin/Original Male Character(s),0,/tags/Genya%20Safin*s*Original%20Male%20Character(s),r
David Kostyk/Zoya Nazyalensky,1,/tags/David%20Kostyk*s*Zoya%20Nazyalensky,r
David Kostyk/Zoya Nazyalensky/Alina Starkov,1,/tags/David%20Kostyk*s*Zoya%20Nazyalensky*s*Alina%20Starkov,r
Zoya Nazyalensky & Nadia Zhabin,1,/tags/Zoya%20Nazyalensky%20*a*%20Nadia%20Zhabin,r
The Darkling | Aleksander Morozova/The Darkling | Aleksander Morozova,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*The%20Darkling%20%7C%20Aleksander%20Morozova,r
The Darkling | Aleksander Morozova/Edmund Pevensie,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Edmund%20Pevensie,r
Sankt Feliks Among the Boughs & Yaromir Lantsov & Alina Starkov,0,/tags/Sankt%20Feliks%20Among%20the%20Boughs%20*a*%20Yaromir%20Lantsov%20*a*%20Alina%20Starkov,r
Tolya Yul-Bataar & Original Character(s),0,/tags/Tolya%20Yul-Bataar%20*a*%20Original%20Character(s),r
Zoya Nazyalensky & Adrik Zhabin,0,/tags/Zoya%20Nazyalensky%20*a*%20Adrik%20Zhabin,r
Fedyor Kaminsky/Nikolai Lantsov,0,/tags/Fedyor%20Kaminsky*s*Nikolai%20Lantsov,r
Nina Zenik & Adrik Zhabin,0,/tags/Nina%20Zenik%20*a*%20Adrik%20Zhabin,r
Marya Hendriks/Aditi Hilli,1,/tags/Marya%20Hendriks*s*Aditi%20Hilli,r
The Darkling | Aleksander Morozova & Anastas Lantsov,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Anastas%20Lantsov,r
David Kostyk & Kuwei Yul-Bo,1,/tags/David%20Kostyk%20*a*%20Kuwei%20Yul-Bo,r
Genya Safin & Kuwei Yul-Bo,1,/tags/Genya%20Safin%20*a*%20Kuwei%20Yul-Bo,r
