tag,count,href,category
Tailmon | Gatomon & Wizarmon | Wizardmon,7,/tags/Tailmon%20%7C%20Gatomon%20*a*%20Wizarmon%20%7C%20Wizardmon,r
Marinette Dupain-Cheng | Ladybug & Motomiya Daisuke | Davis Motomiya,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Jogress Evolution | DNA Digivolution,29,/tags/Jogress%20Evolution%20%7C%20DNA%20Digivolution,f
Odaiba Day (Digimon),9,/tags/Odaiba%20Day%20(Digimon),f
Not Digimon Adventure Zero Two Epilogue Compliant,1,/tags/Not%20Digimon%20Adventure%20Zero%20Two%20Epilogue%20Compliant,f
Serena (Pokemon)/Takaishi Takeru | T.K. Takaishi,0,/tags/Serena%20(Pokemon)*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Daiken Week (Digimon),1,/tags/Daiken%20Week%20(Digimon),f
Daiken Week 2020 (Digimon),2,/tags/Daiken%20Week%202020%20(Digimon),f
Daiken Week 2017 (Digimon),0,/tags/Daiken%20Week%202017%20(Digimon),f
Ishida Yamato | Matt Ishida & Takaishi Natsuko | Nancy Takaishi,15,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Takaishi%20Natsuko%20%7C%20Nancy%20Takaishi,r
Mugendramon | Machinedramon (Adventure),5,/tags/Mugendramon%20%7C%20Machinedramon%20(Adventure),c
Millenniumon | Millenniummon (Adventure),8,/tags/Millenniumon%20%7C%20Millenniummon%20(Adventure),c
Ofanimon | Ophanimon (Adventure),5,/tags/Ofanimon%20%7C%20Ophanimon%20(Adventure),c
Devimon & Takaishi Takeru | T.K. Takaishi,1,/tags/Devimon%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Akiyama Ryou | Ryo Akiyama/Alice McCoy/Original Character(s),0,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama*s*Alice%20McCoy*s*Original%20Character(s),r
Gesomon (Digimon),4,/tags/Gesomon%20(Digimon),c
Pegasmon | Pegasusmon (Digimon),8,/tags/Pegasmon%20%7C%20Pegasusmon%20(Digimon),c
Millenniumon | Millenniummon (Digimon),12,/tags/Millenniumon%20%7C%20Millenniummon%20(Digimon),c
Akiyama Ryou | Ryo Akiyama & Ichijouji Ken & Ichijouji Osamu,0,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama%20*a*%20Ichijouji%20Ken%20*a*%20Ichijouji%20Osamu,r
Akiyama Ryou/Cyberdramon/Motomiya Daisuke | Davis Motomiya/Wallace | Willis/Original Character(s),0,/tags/Akiyama%20Ryou*s*Cyberdramon*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Wallace%20%7C%20Willis*s*Original%20Character(s),r
Akiyama Ryou/Cyberdramon/Motomiya Daisuke/UlforceVdramon/ Wallace | Willis,0,/tags/Akiyama%20Ryou*s*Cyberdramon*s*Motomiya%20Daisuke*s*UlforceVdramon*s*%20Wallace%20%7C%20Willis,r
Yagami Hikari | Kari Yagami & Wizarmon | Wizardmon,1,/tags/Yagami%20Hikari%20%7C%20Kari%20Yagami%20*a*%20Wizarmon%20%7C%20Wizardmon,r
Akiyama Ryou | Ryo Akiyama & Yagami Taichi | Tai Kamiya,2,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Chicomon | Chibomon (Digimon),1,/tags/Chicomon%20%7C%20Chibomon%20(Digimon),c
Mugendramon | Machinedramon (Digimon),6,/tags/Mugendramon%20%7C%20Machinedramon%20(Digimon),c
Leomon/Motomiya Daisuke | Davis Motomiya,0,/tags/Leomon*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Motomiya Daisuke | Davis Motomiya/V-mon | Veemon,2,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*V-mon%20%7C%20Veemon,r
Hida Fumiko & Takaishi Takeru | T.K. Takaishi,0,/tags/Hida%20Fumiko%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Ishida Hiroaki & Takaishi Takeru | T.K. Takaishi,12,/tags/Ishida%20Hiroaki%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Beelzebumon | Beelzemon/Stingmon (Digimon),0,/tags/Beelzebumon%20%7C%20Beelzemon*s*Stingmon%20(Digimon),r
Chimairamon | Kimeramon/Millenniumon | Millenniummon (Digimon),0,/tags/Chimairamon%20%7C%20Kimeramon*s*Millenniumon%20%7C%20Millenniummon%20(Digimon),r
Tachikawa Mimi/Original Character(s),0,/tags/Tachikawa%20Mimi*s*Original%20Character(s),r
Alphamon & Magnamon (Digimon),0,/tags/Alphamon%20*a*%20Magnamon%20(Digimon),r
Impmon/Kido Jou | Joe Kido,0,/tags/Impmon*s*Kido%20Jou%20%7C%20Joe%20Kido,r
Magnamon & UlforceVdramon | UlforceVeedramon (Digimon),3,/tags/Magnamon%20*a*%20UlforceVdramon%20%7C%20UlforceVeedramon%20(Digimon),r
Tsukino Usagi/Yagami Taichi | Tai Kamiya,0,/tags/Tsukino%20Usagi*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Coelamon (Digimon),2,/tags/Coelamon%20(Digimon),c
Takenouchi Sora/Yagami Yuuko | Yuuko Kamiya,0,/tags/Takenouchi%20Sora*s*Yagami%20Yuuko%20%7C%20Yuuko%20Kamiya,r
Yagami Hikari | Kari Kamiya/Yagami Yuuko | Yuuko Kamiya,1,/tags/Yagami%20Hikari%20%7C%20Kari%20Kamiya*s*Yagami%20Yuuko%20%7C%20Yuuko%20Kamiya,r
Takenouchi Sora/Yagami Hikari | Kari Kamiya/Yagami Yuuko | Yuuko Kamiya,0,/tags/Takenouchi%20Sora*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya*s*Yagami%20Yuuko%20%7C%20Yuuko%20Kamiya,r
Dokugumon (Digimon),3,/tags/Dokugumon%20(Digimon),c
Chosen Children | DigiDestined & Digimon Partners,14,/tags/Chosen%20Children%20%7C%20DigiDestined%20*a*%20Digimon%20Partners,r
Episode: e038 A Very Digi Christmas,0,/tags/Episode:%20e038%20A%20Very%20Digi%20Christmas,f
Himi Tomoki | Tommy Himi & Motomiya Daisuke | Davis Motomiya & Wallace | Willis,0,/tags/Himi%20Tomoki%20%7C%20Tommy%20Himi%20*a*%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Wallace%20%7C%20Willis,r
Pikachu (Pokemon)/Tailmon | Gatomon (Adventure),0,/tags/Pikachu%20(Pokemon)*s*Tailmon%20%7C%20Gatomon%20(Adventure),r
Kido Jou | Joe Kido & Takenouchi Sora,9,/tags/Kido%20Jou%20%7C%20Joe%20Kido%20*a*%20Takenouchi%20Sora,r
Ishida Yamato | Matt Ishida & Izumi Koushiro | Izzy Izumi,16,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Izumi%20Koushiro%20%7C%20Izzy%20Izumi,r
Bakumon | Tapirmon (Digimon),11,/tags/Bakumon%20%7C%20Tapirmon%20(Digimon),c
Garudamon (Digimon),6,/tags/Garudamon%20(Digimon),c
Ikkakumon (Digimon),3,/tags/Ikkakumon%20(Digimon),c
Parrotmon (Digimon),7,/tags/Parrotmon%20(Digimon),c
Protective Yagami Taichi | Tai Kamiya,6,/tags/Protective%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,f
Tailmon | Gatomon/Yagami Taichi | Tai Kamiya,0,/tags/Tailmon%20%7C%20Gatomon*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Fujimoto Hideto & Yagami Taichi | Taichi Kamiya,1,/tags/Fujimoto%20Hideto%20*a*%20Yagami%20Taichi%20%7C%20Taichi%20Kamiya,r
Gomamon/Terriermon (Digimon),0,/tags/Gomamon*s*Terriermon%20(Digimon),r
Gomamon & Terriermon (Digimon),0,/tags/Gomamon%20*a*%20Terriermon%20(Digimon),r
Duftmon | Leopardmon/Lilimon | Lillymon (Digimon),0,/tags/Duftmon%20%7C%20Leopardmon*s*Lilimon%20%7C%20Lillymon%20(Digimon),r
Lilimon | Lillymon/LordKnightmon | Crusadermon (Digimon),0,/tags/Lilimon%20%7C%20Lillymon*s*LordKnightmon%20%7C%20Crusadermon%20(Digimon),r
Kimura Kouichi & Yagami Taichi | Tai Kamiya,1,/tags/Kimura%20Kouichi%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Mochizuki Meiko/Motomiya Jun,0,/tags/Mochizuki%20Meiko*s*Motomiya%20Jun,r
Takari Week,16,/tags/Takari%20Week,f
Digmon (Digimon),4,/tags/Digmon%20(Digimon),c
Gokimon | Roachmon (Digimon),3,/tags/Gokimon%20%7C%20Roachmon%20(Digimon),c
Snimon (Digimon),2,/tags/Snimon%20(Digimon),c
Guardromon (Digimon),2,/tags/Guardromon%20(Digimon),c
Imperialdramon (Digimon),10,/tags/Imperialdramon%20(Digimon),c
Inoue Miyako | Yolei Inoue/Michael,1,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Michael,r
Midoriya Izuku & Wormmon (Digimon),0,/tags/Midoriya%20Izuku%20*a*%20Wormmon%20(Digimon),r
Top Yagami Taichi | Tai Kamiya,3,/tags/Top%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,f
Chosen Children | DigiDestined (Adventure),31,/tags/Chosen%20Children%20%7C%20DigiDestined%20(Adventure),c
Chosen Children | DigiDestined (Digimon 02),33,/tags/Chosen%20Children%20%7C%20DigiDestined%20(Digimon%2002),c
Himekawa Maki & Chosen Children | DigiDestined,0,/tags/Himekawa%20Maki%20*a*%20Chosen%20Children%20%7C%20DigiDestined,r
Ichijouji Ken/Kido Jou | Joe Kido,0,/tags/Ichijouji%20Ken*s*Kido%20Jou%20%7C%20Joe%20Kido,r
Ishida Yamato | Matt Ishida & Motomiya Daisuke | Davis Motomiya,4,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Akiyama Ryou | Ryo Akiyama & Cyberdramon,5,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama%20*a*%20Cyberdramon,r
BlackTailmon | BlackGatomon/Tailmon | Gatomon (Digimon),0,/tags/BlackTailmon%20%7C%20BlackGatomon*s*Tailmon%20%7C%20Gatomon%20(Digimon),r
BlackTailmon | BlackGatomon (Digimon)/Tailmon | Gatomon (Digimon)/Original Character(s),0,/tags/BlackTailmon%20%7C%20BlackGatomon%20(Digimon)*s*Tailmon%20%7C%20Gatomon%20(Digimon)*s*Original%20Character(s),r
Tailmon | Gatomon (Digimon),23,/tags/Tailmon%20%7C%20Gatomon%20(Digimon),c
Ichijouji Ken & Imperialdramon & Motomiya Daisuke | Davis Motomiya,0,/tags/Ichijouji%20Ken%20*a*%20Imperialdramon%20*a*%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Ishida Yamato | Matt Ishida & Omegamon | Omnimon & Yagami Taichi | Tai Kamiya,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Omegamon%20%7C%20Omnimon%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Megadramon (Digimon),3,/tags/Megadramon%20(Digimon),c
Mokumon (Digimon),0,/tags/Mokumon%20(Digimon),c
Goburimon | Goblimon (Digimon),4,/tags/Goburimon%20%7C%20Goblimon%20(Digimon),c
Chichos | Rosa/Hida Iori | Cody Hida,0,/tags/Chichos%20%7C%20Rosa*s*Hida%20Iori%20%7C%20Cody%20Hida,r
Drusilla (BtVS)/Takaishi Takeru | T.K. Takaishi,0,/tags/Drusilla%20(BtVS)*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Drusilla (BtVS)/Ishida Yamato | Matt Ishida,0,/tags/Drusilla%20(BtVS)*s*Ishida%20Yamato%20%7C%20Matt%20Ishida,r
Ishida Yamato | Matt Ishida & Mochizuki Meiko,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Mochizuki%20Meiko,r
Kagamine Rin/Motomiya Daisuke | Davis Motomiya,1,/tags/Kagamine%20Rin*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Inoue Momoe/Kido Jou | Joe Kido,0,/tags/Inoue%20Momoe*s*Kido%20Jou%20%7C%20Joe%20Kido,r
Renamon (Digimon)/V-mon | Veemon (Adventure),0,/tags/Renamon%20(Digimon)*s*V-mon%20%7C%20Veemon%20(Adventure),r
Menoa Bellucci/Yagami Taichi | Tai Kamiya,1,/tags/Menoa%20Bellucci*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Original Chosen Children | DigiDestined,67,/tags/Original%20Chosen%20Children%20%7C%20DigiDestined,c
BanchoLeomon/Gabumon/V-mon | Veemon (Digimon),0,/tags/BanchoLeomon*s*Gabumon*s*V-mon%20%7C%20Veemon%20(Digimon),r
V-mon | Veemon (Digimon),14,/tags/V-mon%20%7C%20Veemon%20(Digimon),c
Gabumon/V-mon | Veemon (Digimon),0,/tags/Gabumon*s*V-mon%20%7C%20Veemon%20(Digimon),r
Ishida Yamato | Matt Ishida & Takenouchi Sora & Yagami Hikari | Kari Kamiya,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Takenouchi%20Sora%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Ishida Yamato | Matt Ishida/Takenouchi Sora/Yagami Hikari | Kari Kamiya,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Takenouchi%20Sora*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Magnamon (Digimon)/Original Character(s),0,/tags/Magnamon%20(Digimon)*s*Original%20Character(s),r
Matsuda Takato | Takato Matsuki/Takaishi Takeru | T.K. Takaishi,0,/tags/Matsuda%20Takato%20%7C%20Takato%20Matsuki*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Dracumon | Dracmon (Digimon)/Numemon (Digimon)/Tachikawa Mimi/Takenouchi Sora,0,/tags/Dracumon%20%7C%20Dracmon%20(Digimon)*s*Numemon%20(Digimon)*s*Tachikawa%20Mimi*s*Takenouchi%20Sora,r
Jaune Arc/Tailmon | Gatomon (Adventure),0,/tags/Jaune%20Arc*s*Tailmon%20%7C%20Gatomon%20(Adventure),r
Jaune Arc/Yagami Hikari | Kari Kamiya,0,/tags/Jaune%20Arc*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Gennai/Yamada Kyotaro,0,/tags/Gennai*s*Yamada%20Kyotaro,r
Angewomon/LadyDevimon (Digimon)/Uzumaki Naruto,0,/tags/Angewomon*s*LadyDevimon%20(Digimon)*s*Uzumaki%20Naruto,r
Seraphimon (Adventure),9,/tags/Seraphimon%20(Adventure),c
V-mon (Black) | BlackVeemon (Digimon),0,/tags/V-mon%20(Black)%20%7C%20BlackVeemon%20(Digimon),c
Tuskmon (Digimon),0,/tags/Tuskmon%20(Digimon),c
Dukemon | Gallantmon & Magnamon (Digimon),0,/tags/Dukemon%20%7C%20Gallantmon%20*a*%20Magnamon%20(Digimon),r
Dukemon | Gallantmon/Magnamon (Digimon),1,/tags/Dukemon%20%7C%20Gallantmon*s*Magnamon%20(Digimon),r
Yagami Taichi | Tai Kamiya/Original Female Character(s),5,/tags/Yagami%20Taichi%20%7C%20Tai%20Kamiya*s*Original%20Female%20Character(s),r
BlackWarGreymon & Yagami Taichi | Tai Kamiya,0,/tags/BlackWarGreymon%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Original Chosen Children | DigiDestined & Plotmon | Salamon (Digimon),0,/tags/Original%20Chosen%20Children%20%7C%20DigiDestined%20*a*%20Plotmon%20%7C%20Salamon%20(Digimon),r
Izumi Koushirou | Izzy Izumi & Takenouchi Sora,19,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Takenouchi%20Sora,r
Bastemon | Persiamon | Beastmon/Ichijouji Ken,0,/tags/Bastemon%20%7C%20Persiamon%20%7C%20Beastmon*s*Ichijouji%20Ken,r
Izumi Koushirou | Izzy Izumi/Motomiya Daisuke | Davis Motomiya,0,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Takenouchi Sora & Takenouchi Toshiko,12,/tags/Takenouchi%20Sora%20*a*%20Takenouchi%20Toshiko,r
Takaishi Takeru | T.K. Takaishi & Takenouchi Sora,22,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi%20*a*%20Takenouchi%20Sora,r
Huanglongmon (Digimon),1,/tags/Huanglongmon%20(Digimon),c
Bagramon (Xros Wars)/Yagami Hikari | Kari Kamiya,0,/tags/Bagramon%20(Xros%20Wars)*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Izumi Koushiro | Izzy Izumi & Motomiya Daisuke | Davis Motomiya,2,/tags/Izumi%20Koushiro%20%7C%20Izzy%20Izumi%20*a*%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Episode: e034 Destiny In Doubt,0,/tags/Episode:%20e034%20Destiny%20In%20Doubt,f
Matsuda Takato | Takato Matsuki & Yagami Hikari | Kari Kamiya,0,/tags/Matsuda%20Takato%20%7C%20Takato%20Matsuki%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Matsuda Takato | Takato Matsuki & Takaishi Takeru | T.K. Takaishi,0,/tags/Matsuda%20Takato%20%7C%20Takato%20Matsuki%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Drimogemon (Digimon),2,/tags/Drimogemon%20(Digimon),c
Delumon | Deramon (Digimon),1,/tags/Delumon%20%7C%20Deramon%20(Digimon),c
Mochizuki Meiko & Yagami Taichi | Tai Kamiya,1,/tags/Mochizuki%20Meiko%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Ishida Yamato | Matt Ishida/Ginny Weasley,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Ginny%20Weasley,r
Hida Iori | Cody Hida & Takaishi Takeru | T.K. Takaishi,5,/tags/Hida%20Iori%20%7C%20Cody%20Hida%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Yamato Ishida | Matt Ishida & Chosen Children | Digidestined,3,/tags/Yamato%20Ishida%20%7C%20Matt%20Ishida%20*a*%20Chosen%20Children%20%7C%20Digidestined,r
Ishida Hiroaki & Ishida Yamato | Matt Ishida,14,/tags/Ishida%20Hiroaki%20*a*%20Ishida%20Yamato%20%7C%20Matt%20Ishida,r
Izumi Kouta/Takaishi Takeru | T.K. Takaishi,0,/tags/Izumi%20Kouta*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Ichijouji Osamu | Sam Ichijouji/Ishida Yamato | Matt Ishida,1,/tags/Ichijouji%20Osamu%20%7C%20Sam%20Ichijouji*s*Ishida%20Yamato%20%7C%20Matt%20Ishida,r
Stiles Stilinski/Yagami Taichi | Tai Kamiya,0,/tags/Stiles%20Stilinski*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Daiken Week 2021 (Digimon),10,/tags/Daiken%20Week%202021%20(Digimon),f
Ichijouji Ken & Mr. Ichijouji,1,/tags/Ichijouji%20Ken%20*a*%20Mr*d*%20Ichijouji,r
Izumi Koushirou | Izzy Izumi & Kido Jou | Joe Kido,5,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Kido%20Jou%20%7C%20Joe%20Kido,r
Mrs. Motomiya (Digimon 02),7,/tags/Mrs*d*%20Motomiya%20(Digimon%2002),c
Mr. Motomiya (Digimon 02),6,/tags/Mr*d*%20Motomiya%20(Digimon%2002),c
Millenniumon | Millenniummon & Monodramon (Digimon),0,/tags/Millenniumon%20%7C%20Millenniummon%20*a*%20Monodramon%20(Digimon),r
Ishida Yamato | Matt Ishida & Patamon (Adventure),0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Patamon%20(Adventure),r
Hida Iori | Cody Hida/Ichijouji Ken/Ishida Yamato | Matt Ishida/Takaishi Takeru | T.K. Takaishi,0,/tags/Hida%20Iori%20%7C%20Cody%20Hida*s*Ichijouji%20Ken*s*Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Angewomon (Adventure)/Motomiya Daisuke | Davis Motomiya,0,/tags/Angewomon%20(Adventure)*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Motomiya Daisuke | Davis Motomiya/Tailmon | Gatomon (Adventure),0,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Tailmon%20%7C%20Gatomon%20(Adventure),r
Mr. Ichijouji (Digimon 02),3,/tags/Mr*d*%20Ichijouji%20(Digimon%2002),c
WereGarurumon (Digimon)/Original Character(s),0,/tags/WereGarurumon%20(Digimon)*s*Original%20Character(s),r
Tailmon | Gatomon (Digimon) & Takaishi Takeru | T.K. Takaishi,0,/tags/Tailmon%20%7C%20Gatomon%20(Digimon)%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Izumi Koushirou | Izzy Izumi/Tentomon (Adventure),3,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Tentomon%20(Adventure),r
Michael/Wallace | Willis (Digimon),1,/tags/Michael*s*Wallace%20%7C%20Willis%20(Digimon),r
Millenniumon | Millenniummon (Adventure)/Ichijouji Ken,1,/tags/Millenniumon%20%7C%20Millenniummon%20(Adventure)*s*Ichijouji%20Ken,r
Ichijouji Ken/Oikawa Yukio,11,/tags/Ichijouji%20Ken*s*Oikawa%20Yukio,r
Ichijouji Ken/Vamdemon | Myotismon (Adventure),1,/tags/Ichijouji%20Ken*s*Vamdemon%20%7C%20Myotismon%20(Adventure),r
Demon | Creepymon | Daemon (Adventure)/Ichijouji Ken,1,/tags/Demon%20%7C%20Creepymon%20%7C%20Daemon%20(Adventure)*s*Ichijouji%20Ken,r
Dagomon | Dragomon (Digimon)/Ichijouji Ken,2,/tags/Dagomon%20%7C%20Dragomon%20(Digimon)*s*Ichijouji%20Ken,r
Ichijouji Ken/Original Male Character(s),3,/tags/Ichijouji%20Ken*s*Original%20Male%20Character(s),r
Dark Gennai | Mysterious Man/Ichijouji Ken,1,/tags/Dark%20Gennai%20%7C%20Mysterious%20Man*s*Ichijouji%20Ken,r
Inoue Miyako | Yolei Inoue/Original Character(s),0,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Original%20Character(s),r
Digimon Kaiser | Digimon Emperor/Ichijouji Ken,1,/tags/Digimon%20Kaiser%20%7C%20Digimon%20Emperor*s*Ichijouji%20Ken,r
Deep Ones (Cthulhu Mythos)/Ichijouji Ken,1,/tags/Deep%20Ones%20(Cthulhu%20Mythos)*s*Ichijouji%20Ken,r
Hida Iori | Cody Hida/Yagami Hikari | Kari Kamiya,1,/tags/Hida%20Iori%20%7C%20Cody%20Hida*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Izumi Koushirou | Izzy Izumi/Takenouchi Sora/Yagami Taichi | Tai Kamiya,3,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Takenouchi%20Sora*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Chosen Children | DigiDestined & Ten Warriors | Ten Legendary Warriors,3,/tags/Chosen%20Children%20%7C%20DigiDestined%20*a*%20Ten%20Warriors%20%7C%20Ten%20Legendary%20Warriors,r
Kanbara Takuya/Motomiya Daisuke | Davis Motomiya/Wallace | Willis,0,/tags/Kanbara%20Takuya*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Wallace%20%7C%20Willis,r
Hawkmon & Inoue Miyako | Yolei Inoue,2,/tags/Hawkmon%20*a*%20Inoue%20Miyako%20%7C%20Yolei%20Inoue,r
Rapidmon Armor (X-Antibody) | Rapidmon Armor X (Digimon),2,/tags/Rapidmon%20Armor%20(X-Antibody)%20%7C%20Rapidmon%20Armor%20X%20(Digimon),c
Pinochimon | Puppetmon/Wormmon (Digimon),0,/tags/Pinochimon%20%7C%20Puppetmon*s*Wormmon%20(Digimon),r
Takenouchi Sora & Yagami Hikari | Kari Kamiya,12,/tags/Takenouchi%20Sora%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Izumi Koushirou | Izzy Izumi & Tentomon,11,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Tentomon,r
Harry Potter/Tailmon | Gatomon (Digimon),0,/tags/Harry%20Potter*s*Tailmon%20%7C%20Gatomon%20(Digimon),r
Agumon & Palmon (Adventure),0,/tags/Agumon%20*a*%20Palmon%20(Adventure),r
Fladramon | Flamedramon/Motomiya Daisuke | Davis Motomiya,0,/tags/Fladramon%20%7C%20Flamedramon*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
PicoDevimon | DemiDevimon/Takenouchi Sora,0,/tags/PicoDevimon%20%7C%20DemiDevimon*s*Takenouchi%20Sora,r
Palmon & Tachikawa Mimi (Adventure),5,/tags/Palmon%20*a*%20Tachikawa%20Mimi%20(Adventure),r
Palmon/Tachikawa Mimi (Adventure),0,/tags/Palmon*s*Tachikawa%20Mimi%20(Adventure),r
Motomiya Daisuke | Davis Motomiya/Other(s),0,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Other(s),r
Magnamon (Digimon Story) & Motomiya Jun,0,/tags/Magnamon%20(Digimon%20Story)%20*a*%20Motomiya%20Jun,r
Numemon (Digimon)/Tachikawa Mimi,0,/tags/Numemon%20(Digimon)*s*Tachikawa%20Mimi,r
Omegamon | Omnimon (Digimon)/Original Character(s),1,/tags/Omegamon%20%7C%20Omnimon%20(Digimon)*s*Original%20Character(s),r
Hida Iori | Cody Hida & Izumi Koushirou | Izzy Izumi,1,/tags/Hida%20Iori%20%7C%20Cody%20Hida%20*a*%20Izumi%20Koushirou%20%7C%20Izzy%20Izumi,r
Past Ishida Yamato | Matt Ishida/Takenouchi Sora,3,/tags/Past%20Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Takenouchi%20Sora,f
LadyDevimon (Digimon)/Yagami Hikari | Kari Kamiya,0,/tags/LadyDevimon%20(Digimon)*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
LadyDevimon (Digimon) & Original Human Character(s),0,/tags/LadyDevimon%20(Digimon)%20*a*%20Original%20Human%20Character(s),r
Wizarmon | Wizardmon (Adventure)/Original Character(s),0,/tags/Wizarmon%20%7C%20Wizardmon%20(Adventure)*s*Original%20Character(s),r
Angewomon (Adventure)/Yagami Hikari | Kari Kamiya,0,/tags/Angewomon%20(Adventure)*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Tachikawa Mimi/Takenouchi Sora/Yagami Taichi | Tai Kamiya,0,/tags/Tachikawa%20Mimi*s*Takenouchi%20Sora*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Minor Ichijouji Ken & Motomiya Daisuke | Davis Motomiya,3,/tags/Minor%20Ichijouji%20Ken%20*a*%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,f
Taiora Week 2020 (Digimon),0,/tags/Taiora%20Week%202020%20(Digimon),f
Taiora Week (Digimon),0,/tags/Taiora%20Week%20(Digimon),f
Ichijouji Ken & Ishida Yamato | Matt Ishida,3,/tags/Ichijouji%20Ken%20*a*%20Ishida%20Yamato%20%7C%20Matt%20Ishida,r
SkullSatamon (Digimon),1,/tags/SkullSatamon%20(Digimon),c
