tag,count,href,category
Lenora Lives (Castlevania),0,/tags/Lenora%20Lives%20(Castlevania),f
Richter Belmont & Chrom (Fire Emblem) & Ken Masters,1,/tags/Richter%20Belmont%20*a*%20Chrom%20(Fire%20Emblem)%20*a*%20Ken%20Masters,r
Hakuba Mina & Kurusu Souma | Soma Cruz,0,/tags/Hakuba%20Mina%20*a*%20Kurusu%20Souma%20%7C%20Soma%20Cruz,r
Carmilla (Castlevania)/Harry Potter,0,/tags/Carmilla%20(Castlevania)*s*Harry%20Potter,r
Lenector Week 2022 (Castlevania),5,/tags/Lenector%20Week%202022%20(Castlevania),f
Richter Belmont & Princess Daisy (Nintendo),1,/tags/Richter%20Belmont%20*a*%20Princess%20Daisy%20(Nintendo),r
Trevor Belmont & Greta (Castlevania),2,/tags/Trevor%20Belmont%20*a*%20Greta%20(Castlevania),r
Albus/Cornell (Castlevania),0,/tags/Albus*s*Cornell%20(Castlevania),r
Carmilla/Dracula Vlad Tepes | Mathias Cronqvist,0,/tags/Carmilla*s*Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Alucard | Adrian Tepes | Arikado Genya & Dante (Devil May Cry),4,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Dante%20(Devil%20May%20Cry),r
Greta (Castlevania)/Original Character(s),1,/tags/Greta%20(Castlevania)*s*Original%20Character(s),r
Alucard | Adrian Tepes | Arikado Genya/Trevor Belmont/Sypha Belnades/Greta/Reader,2,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Trevor%20Belmont*s*Sypha%20Belnades*s*Greta*s*Reader,r
Hermina M. Lecarde/Shanoa/Lucy Westenra,0,/tags/Hermina%20M*d*%20Lecarde*s*Shanoa*s*Lucy%20Westenra,r
Greta (Castlevania) & Reader,0,/tags/Greta%20(Castlevania)%20*a*%20Reader,r
Sonia Belmont & Dracula Vlad Tepes | Mathias Cronqvist,0,/tags/Sonia%20Belmont%20*a*%20Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Richter Belmont & Reader,0,/tags/Richter%20Belmont%20*a*%20Reader,r
Alucard | Adrian Tepes | Arikado Genya/Dante (Devil May Cry),1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Dante%20(Devil%20May%20Cry),r
Elisabetha Cronqvist & Kurusu Souma | Soma Cruz,0,/tags/Elisabetha%20Cronqvist%20*a*%20Kurusu%20Souma%20%7C%20Soma%20Cruz,r
Abram (Castlevania),1,/tags/Abram%20(Castlevania),c
Christopher Belmont & Soleil Belmont,1,/tags/Christopher%20Belmont%20*a*%20Soleil%20Belmont,r
Simon Belmont & Kurusu Akira,1,/tags/Simon%20Belmont%20*a*%20Kurusu%20Akira,r
Richter Belmont & Kurusu Akira,0,/tags/Richter%20Belmont%20*a*%20Kurusu%20Akira,r
Alucard | Adrian Tepes | Arikado Genya & Trevor Belmont & Sypha Belnades & Eskel (The Witcher),1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Trevor%20Belmont%20*a*%20Sypha%20Belnades%20*a*%20Eskel%20(The%20Witcher),r
Richter Belmont & Simon Belmont,0,/tags/Richter%20Belmont%20*a*%20Simon%20Belmont,r
Alucard | Adrian Tepes | Arikado Genya & Trevor Belmont & Sypha Belnades & Harry Potter,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Trevor%20Belmont%20*a*%20Sypha%20Belnades%20*a*%20Harry%20Potter,r
Alucard | Adrian Tepes | Arikado Genya/Trevor Belmont/Harry Potter,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Trevor%20Belmont*s*Harry%20Potter,r
Alucard | Adrian Tepes | Arikado Genya & Trevor Belmont & Sypha Belnades & Grant Danasty,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Trevor%20Belmont%20*a*%20Sypha%20Belnades%20*a*%20Grant%20Danasty,r
Richter Belmont & Kurusu Souma | Soma Cruz,3,/tags/Richter%20Belmont%20*a*%20Kurusu%20Souma%20%7C%20Soma%20Cruz,r
Alucard | Adrian Tepes | Arikado Genya/Sonia Belmont/Maria Renard,9,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Sonia%20Belmont*s*Maria%20Renard,r
Doppelganger & Succubus (Castlevania),3,/tags/Doppelganger%20*a*%20Succubus%20(Castlevania),r
Gabriel Belmont | Dracula & Laura (Castlevania: Lords of Shadow),0,/tags/Gabriel%20Belmont%20%7C%20Dracula%20*a*%20Laura%20(Castlevania:%20Lords%20of%20Shadow),r
Richter Belmont & My Unit | Byleth,0,/tags/Richter%20Belmont%20*a*%20My%20Unit%20%7C%20Byleth,r
Alucard | Adrian Tepes | Arikado Genya & Trevor Belmont & Sypha Belnades & Greta,2,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Trevor%20Belmont%20*a*%20Sypha%20Belnades%20*a*%20Greta,r
Sonia Belmont/Maria Renard,0,/tags/Sonia%20Belmont*s*Maria%20Renard,r
Hector/Ratko (Castlevania),0,/tags/Hector*s*Ratko%20(Castlevania),r
Alucard | Adrian Tepes | Arikado Genya & Simon Belmont,1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Simon%20Belmont,r
Alucard | Adrian Tepes | Arikado Genya/Blue Fangs,1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Blue%20Fangs,r
Lenore (Castlevania)/Midoriya Izuku,1,/tags/Lenore%20(Castlevania)*s*Midoriya%20Izuku,r
Carmilla (Castlevania)/Jon Snow,0,/tags/Carmilla%20(Castlevania)*s*Jon%20Snow,r
Richter Belmont & Solid Snake,1,/tags/Richter%20Belmont%20*a*%20Solid%20Snake,r
Alucard | Adrian Tepes | Arikado Genya/Lucy Westenra,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Lucy%20Westenra,r
POV Greta (Castlevania),0,/tags/POV%20Greta%20(Castlevania),f
Canon: Castlevania (Cartoon 2017-2021),1,/tags/Canon:%20Castlevania%20(Cartoon%202017-2021),f
Post-Castlevania (Cartoon 2017-2021) Season 3,1,/tags/Post-Castlevania%20(Cartoon%202017-2021)%20Season%203,f
Richter Belmont & Terry Bogard,1,/tags/Richter%20Belmont%20*a*%20Terry%20Bogard,r
Isaac Laforeze & Striga,4,/tags/Isaac%20Laforeze%20*a*%20Striga,r
Death & Kurusu Souma | Soma Cruz,0,/tags/Death%20*a*%20Kurusu%20Souma%20%7C%20Soma%20Cruz,r
Walter Bernhard & Kurusu Souma | Soma Cruz,0,/tags/Walter%20Bernhard%20*a*%20Kurusu%20Souma%20%7C%20Soma%20Cruz,r
Flea Man (Castlevania),0,/tags/Flea%20Man%20(Castlevania),c
Alucard | Adrian Tepes | Arikado Genya/Flea Man,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Flea%20Man,r
Alucard | Adrian Tepes | Arikado Genya & Jonathan Harker,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Jonathan%20Harker,r
Simon Belmont & Original Female Character(s),2,/tags/Simon%20Belmont%20*a*%20Original%20Female%20Character(s),r
Trevor Belmont & Sypha Belnades & Other(s),0,/tags/Trevor%20Belmont%20*a*%20Sypha%20Belnades%20*a*%20Other(s),r
Alucard | Adrian Tepes | Arikado Genya & Reader,5,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Reader,r
Alucard | Adrian Tepes | Arikado Genya & You,5,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20You,r
Sypha Belnades & Lisa,0,/tags/Sypha%20Belnades%20*a*%20Lisa,r
Abel/Hector/Isaac Laforeze,0,/tags/Abel*s*Hector*s*Isaac%20Laforeze,r
Trevor Belmont and Sypha Belnades' Unnamed Child & Original Female Character(s),1,/tags/Trevor%20Belmont%20and%20Sypha%20Belnades'%20Unnamed%20Child%20*a*%20Original%20Female%20Character(s),r
Trevor Belmont and Sypha Belnades' Unnamed Child/Original Male Character(s),0,/tags/Trevor%20Belmont%20and%20Sypha%20Belnades'%20Unnamed%20Child*s*Original%20Male%20Character(s),r
Simon Belmont & Trevor Belmont and Sypha Belnades' Unnamed Child,0,/tags/Simon%20Belmont%20*a*%20Trevor%20Belmont%20and%20Sypha%20Belnades'%20Unnamed%20Child,r
Sypha Belnades/Striga,1,/tags/Sypha%20Belnades*s*Striga,r
Abel & Night Creatures (Castlevania),1,/tags/Abel%20*a*%20Night%20Creatures%20(Castlevania),r
Annette/Maria Renard,9,/tags/Annette*s*Maria%20Renard,r
Abel & Hector (Castlevania),4,/tags/Abel%20*a*%20Hector%20(Castlevania),r
Lyudmil/Magnus (Castlevania),0,/tags/Lyudmil*s*Magnus%20(Castlevania),r
Annette/Sonia Belmont/Lydie Erlanger/Sara Trantoul,0,/tags/Annette*s*Sonia%20Belmont*s*Lydie%20Erlanger*s*Sara%20Trantoul,r
Ctulhu | Devil (Castlevania),0,/tags/Ctulhu%20%7C%20Devil%20(Castlevania),c
Maria Renard/Succubus,1,/tags/Maria%20Renard*s*Succubus,r
Isaac Laforeze & Shěn Jiǔ | Original Shěn Qīngqiū,0,/tags/Isaac%20Laforeze%20*a*%20Sh%C4%9Bn%20Ji%C7%94%20%7C%20Original%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Shanoa (Castlevania)/Original Male Character(s),0,/tags/Shanoa%20(Castlevania)*s*Original%20Male%20Character(s),r
Greta & Trevor Belmont and Sypha Belnades' Unnamed Child,1,/tags/Greta%20*a*%20Trevor%20Belmont%20and%20Sypha%20Belnades'%20Unnamed%20Child,r
Simon Belmont & Trevor Belmont and Sypha Belnades' Unnamed Child & Original Female Character(s),1,/tags/Simon%20Belmont%20*a*%20Trevor%20Belmont%20and%20Sypha%20Belnades'%20Unnamed%20Child%20*a*%20Original%20Female%20Character(s),r
Bayonetta | Cereza (Bayonetta) & Richter Belmont,0,/tags/Bayonetta%20%7C%20Cereza%20(Bayonetta)%20*a*%20Richter%20Belmont,r
Carmilla/Laura (Castlevania: Lords of Shadow),4,/tags/Carmilla*s*Laura%20(Castlevania:%20Lords%20of%20Shadow),r
Trevor Belmont | Alucard & Laura (Castlevania: Lords of Shadow),0,/tags/Trevor%20Belmont%20%7C%20Alucard%20*a*%20Laura%20(Castlevania:%20Lords%20of%20Shadow),r
Simon Belmont & Lisa,0,/tags/Simon%20Belmont%20*a*%20Lisa,r
Dracula Vlad Tepes | Mathias Cronqvist & Yakumo Yukari,1,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist%20*a*%20Yakumo%20Yukari,r
Abel & FlysEyes (Castlevania),2,/tags/Abel%20*a*%20FlysEyes%20(Castlevania),r
FlysEyes (Castlevania) & Original Character(s),0,/tags/FlysEyes%20(Castlevania)%20*a*%20Original%20Character(s),r
FlysEyes & Hector (Castlevania),0,/tags/FlysEyes%20*a*%20Hector%20(Castlevania),r
FlysEyes & Isaac Laforeze,0,/tags/FlysEyes%20*a*%20Isaac%20Laforeze,r
Isaac Laforeze & Morana,1,/tags/Isaac%20Laforeze%20*a*%20Morana,r
Maria Renard/Original Male Character(s),0,/tags/Maria%20Renard*s*Original%20Male%20Character(s),r
Hector & Striga (Castlevania),6,/tags/Hector%20*a*%20Striga%20(Castlevania),r
Abel & Hector & Isaac Laforeze,1,/tags/Abel%20*a*%20Hector%20*a*%20Isaac%20Laforeze,r
Joachim Armster & Julius Belmont,1,/tags/Joachim%20Armster%20*a*%20Julius%20Belmont,r
Julius Belmont/Integra Hellsing,0,/tags/Julius%20Belmont*s*Integra%20Hellsing,r
Alucard | Adrian Tepes | Arikado Genya & Rosa,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Rosa,r
Hector & Morana (Castlevania),2,/tags/Hector%20*a*%20Morana%20(Castlevania),r
Alucard | Adrian Tepes | Arikado Genya/Midoriya Izuku,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Midoriya%20Izuku,r
Julius Belmont/Midoriya Izuku,0,/tags/Julius%20Belmont*s*Midoriya%20Izuku,r
Richter Belmont/Midoriya Izuku,0,/tags/Richter%20Belmont*s*Midoriya%20Izuku,r
Trevor Belmont/Midoriya Izuku,0,/tags/Trevor%20Belmont*s*Midoriya%20Izuku,r
Simon Belmont/Midoriya Izuku,0,/tags/Simon%20Belmont*s*Midoriya%20Izuku,r
Juste Belmont/Midoriya Izuku,0,/tags/Juste%20Belmont*s*Midoriya%20Izuku,r
Trevor Belmont/Kylo Ren,0,/tags/Trevor%20Belmont*s*Kylo%20Ren,r
Carmilla (Castlevania)/Alcina Dimitrescu,0,/tags/Carmilla%20(Castlevania)*s*Alcina%20Dimitrescu,r
Alucard | Adrian Tepes | Arikado Genya & Trevor Belmont & Sypha Belnades & Original Character(s),0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Trevor%20Belmont%20*a*%20Sypha%20Belnades%20*a*%20Original%20Character(s),r
Background Hector/Lenore (Castlevania),0,/tags/Background%20Hector*s*Lenore%20(Castlevania),f
Richter Belmont/Bowser (Nintendo)/Sephiroth (Compilation of FFVII),0,/tags/Richter%20Belmont*s*Bowser%20(Nintendo)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Richter Belmont & Takemi Tae,1,/tags/Richter%20Belmont%20*a*%20Takemi%20Tae,r
Bowser (Nintendo)/Dracula Vlad Tepes | Mathias Cronqvist,0,/tags/Bowser%20(Nintendo)*s*Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Lenore (Castlevania) & Original Female Character(s),2,/tags/Lenore%20(Castlevania)%20*a*%20Original%20Female%20Character(s),r
Hermina M. Lecarde/Lucy Westenra,2,/tags/Hermina%20M*d*%20Lecarde*s*Lucy%20Westenra,r
J. A. Oldrey,0,/tags/J*d*%20A*d*%20Oldrey,c
Hector & Isaac Laforeze & Morana & Striga,2,/tags/Hector%20*a*%20Isaac%20Laforeze%20*a*%20Morana%20*a*%20Striga,r
Abel & FlysEyes & Hector & Isaac Laforeze & Morana & Striga,1,/tags/Abel%20*a*%20FlysEyes%20*a*%20Hector%20*a*%20Isaac%20Laforeze%20*a*%20Morana%20*a*%20Striga,r
Alucard | Adrian Tepes | Arikado Genya/Felassan/Female Lavellan (Dragon Age),0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Felassan*s*Female%20Lavellan%20(Dragon%20Age),r
Trevor Belmont & Midoriya Izuku,0,/tags/Trevor%20Belmont%20*a*%20Midoriya%20Izuku,r
Alucard | Adrian Tepes | Arikado Genya & Midoriya Izuku,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Midoriya%20Izuku,r
Carmilla (Castlevania)/You,1,/tags/Carmilla%20(Castlevania)*s*You,r
Isaac Laforeze/Dracula Vlad Tepes | Mathias Cronqvist,1,/tags/Isaac%20Laforeze*s*Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Julius Belmont & Midoriya Izuku,0,/tags/Julius%20Belmont%20*a*%20Midoriya%20Izuku,r
Simon Belmont & Midoriya Izuku,0,/tags/Simon%20Belmont%20*a*%20Midoriya%20Izuku,r
Juste Belmont & Midoriya Izuku,0,/tags/Juste%20Belmont%20*a*%20Midoriya%20Izuku,r
Richter Belmont & Midoriya Izuku,0,/tags/Richter%20Belmont%20*a*%20Midoriya%20Izuku,r
Kurusu Souma | Soma Cruz/Kanaya Maryam,0,/tags/Kurusu%20Souma%20%7C%20Soma%20Cruz*s*Kanaya%20Maryam,r
Trevor Belmont/Sypha Belnades/Greta,2,/tags/Trevor%20Belmont*s*Sypha%20Belnades*s*Greta,r
Simon Belmont & Lucina (Fire Emblem),0,/tags/Simon%20Belmont%20*a*%20Lucina%20(Fire%20Emblem),r
Carmilla (Castlevania)/Laura (Carmilla - J. Sheridan Le Fanu),1,/tags/Carmilla%20(Castlevania)*s*Laura%20(Carmilla%20-%20J*d*%20Sheridan%20Le%20Fanu),r
Alucard | Adrian Tepes | Arikado Genya & Trevor Belmont & Sypha & Greta & Original Character(s),0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Trevor%20Belmont%20*a*%20Sypha%20*a*%20Greta%20*a*%20Original%20Character(s),r
Alucard | Adrian Tepes | Arikado Genya & Trevor Belmont & Original Character(s),0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Trevor%20Belmont%20*a*%20Original%20Character(s),r
Alucard | Adrian Tepes | Arikado Genya/Trevor Belmont/Reader,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Trevor%20Belmont*s*Reader,r
Sonia Belmont/Lisa,0,/tags/Sonia%20Belmont*s*Lisa,r
Carmilla (Castlevania)/Other(s),0,/tags/Carmilla%20(Castlevania)*s*Other(s),r
Trevor Belmont & Raphtalia (Shield Hero),0,/tags/Trevor%20Belmont%20*a*%20Raphtalia%20(Shield%20Hero),r
Trevor Belmont & V (Cyberpunk 2077),0,/tags/Trevor%20Belmont%20*a*%20V%20(Cyberpunk%202077),r
Sonia Belmont/Yoko Belnades,1,/tags/Sonia%20Belmont*s*Yoko%20Belnades,r
Sypha Belnades/Greta/Hector,1,/tags/Sypha%20Belnades*s*Greta*s*Hector,r
Alucard | Adrian Tepes | Arikado Genya/Sidon (Legend of Zelda),0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Sidon%20(Legend%20of%20Zelda),r
Abel & Hector & Isaac Laforeze & Striga,1,/tags/Abel%20*a*%20Hector%20*a*%20Isaac%20Laforeze%20*a*%20Striga,r
Alucard | Adrian Tepes | Arikado Genya/Sonia Belmont's Mother,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Sonia%20Belmont's%20Mother,r
Dracula Vlad Tepes | Mathias Cronqvist/Undisclosed,0,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Undisclosed,r
Integra Hellsing/Lisa (Castlevania),0,/tags/Integra%20Hellsing*s*Lisa%20(Castlevania),r
Striga (Castlevania) & Original Character(s),0,/tags/Striga%20(Castlevania)%20*a*%20Original%20Character(s),r
Hector & Julia Laforeze,1,/tags/Hector%20*a*%20Julia%20Laforeze,r
Hector & Isaac Laforeze & Striga,1,/tags/Hector%20*a*%20Isaac%20Laforeze%20*a*%20Striga,r
Lost Soul (Castlevania),1,/tags/Lost%20Soul%20(Castlevania),c
Isaac Laforeze & Den lille Havfrue | The Little Mermaid (Den lille Havfrue),2,/tags/Isaac%20Laforeze%20*a*%20Den%20lille%20Havfrue%20%7C%20The%20Little%20Mermaid%20(Den%20lille%20Havfrue),r
Alucard | Adrian Tepes | Arikado Genya/Azriel (A Court of Thorns and Roses),0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),r
Sonia Belmont/Sypha Belnades,3,/tags/Sonia%20Belmont*s*Sypha%20Belnades,r
Agreus (Castlevania),0,/tags/Agreus%20(Castlevania),c
Dracula Vlad Tepes | Mathias Cronqvist/Zobek,0,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Zobek,r
Satan/Zobek (Castlevania),0,/tags/Satan*s*Zobek%20(Castlevania),r
Alucard | Adrian Tepes | Arikado Genya/Richter Belmont/Dante (Devil May Cry),0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Richter%20Belmont*s*Dante%20(Devil%20May%20Cry),r
Dracula Vlad Tepes | Mathias Cronqvist/Rengoku Kyoujurou,0,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Rengoku%20Kyoujurou,r
Alucard | Adrian Tepes | Arikado Genya/Everyone,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Everyone,r
Blue Fangs/Hector (Castlevania),0,/tags/Blue%20Fangs*s*Hector%20(Castlevania),r
Morana (Castlevania) & Original Character(s),0,/tags/Morana%20(Castlevania)%20*a*%20Original%20Character(s),r
Alucard | Adrian Tepes | Arikado Genya & Sypha Belnades & Trevor Belmont,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Sypha%20Belnades%20*a*%20Trevor%20Belmont,r
Hector (Castlevania) & Original Character(s),1,/tags/Hector%20(Castlevania)%20*a*%20Original%20Character(s),r
Canon Divergence - Castlevania Season 2 (Cartoon 2017-2021),0,/tags/Canon%20Divergence%20-%20Castlevania%20Season%202%20(Cartoon%202017-2021),f
Based on Castlevania (Cartoon 2017-2021),0,/tags/Based%20on%20Castlevania%20(Cartoon%202017-2021),f
Canon Divergence - Castlevania Season 4 (Cartoon 2017-2021),0,/tags/Canon%20Divergence%20-%20Castlevania%20Season%204%20(Cartoon%202017-2021),f
Canon Divergence - Castlevania Season 3 (Cartoon 2017-2021),0,/tags/Canon%20Divergence%20-%20Castlevania%20Season%203%20(Cartoon%202017-2021),f
Castlevania Season 3 (Cartoon 2017-2021),0,/tags/Castlevania%20Season%203%20(Cartoon%202017-2021),f
Castlevania Season 3 Fix-It (Cartoon 2017-2021),0,/tags/Castlevania%20Season%203%20Fix-It%20(Cartoon%202017-2021),f
Castlevania Season 3 Spoilers (Cartoon 2017-2021),0,/tags/Castlevania%20Season%203%20Spoilers%20(Cartoon%202017-2021),f
Background Alucard | Adrian Tepes | Arikado Genya/Trevor Belmont,0,/tags/Background%20Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Trevor%20Belmont,f
Background Alucard | Adrian Tepes | Arikado Genya/Trevor Belmont/Sypha Belnades,0,/tags/Background%20Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Trevor%20Belmont*s*Sypha%20Belnades,f
