tag,count,href,category
Ninth Doctor (Doctor Who)/Hermione Granger,1,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Hermione%20Granger,r
Ninth Doctor (Doctor Who)/Inara Serra,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Inara%20Serra,r
Jack Harkness & Rumplestiltskin | Mr. Gold,1,/tags/Jack%20Harkness%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Bessie/Jack Harkness,1,/tags/Bessie*s*Jack%20Harkness,r
Alit/Bill Potts,1,/tags/Alit*s*Bill%20Potts,r
Twelfth Doctor & The Master (Simm) & Missy,2,/tags/Twelfth%20Doctor%20*a*%20The%20Master%20(Simm)%20*a*%20Missy,r
Bessie (Doctor Who)/Lightning McQueen,0,/tags/Bessie%20(Doctor%20Who)*s*Lightning%20McQueen,r
Thirteenth Doctor & The Master (Delgado),4,/tags/Thirteenth%20Doctor%20*a*%20The%20Master%20(Delgado),r
Metacrisis Tenth Doctor & Rory Williams,1,/tags/Metacrisis%20Tenth%20Doctor%20*a*%20Rory%20Williams,r
Fourth Doctor (Doctor Who) & Lucius Malfoy,0,/tags/Fourth%20Doctor%20(Doctor%20Who)%20*a*%20Lucius%20Malfoy,r
Tenth Doctor & Grace Holloway (Doctor Who),1,/tags/Tenth%20Doctor%20*a*%20Grace%20Holloway%20(Doctor%20Who),r
Rhys Williams & Rory Williams,1,/tags/Rhys%20Williams%20*a*%20Rory%20Williams,r
Susan Foreman & Rose Tyler,3,/tags/Susan%20Foreman%20*a*%20Rose%20Tyler,r
Pelleas (Doctor Who),1,/tags/Pelleas%20(Doctor%20Who),c
Ninth Doctor (Doctor Who)/Jasmine (Disney),0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Jasmine%20(Disney),r
"Ninth Doctor (Doctor Who)/John ""Hannibal"" Smith",0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*John%20%22Hannibal%22%20Smith,r
Ninth Doctor (Doctor Who)/John Watson,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*John%20Watson,r
Ninth Doctor (Doctor Who) & Tony Stark,0,/tags/Ninth%20Doctor%20(Doctor%20Who)%20*a*%20Tony%20Stark,r
Ninth Doctor (Doctor Who)/Darcy Lewis,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Darcy%20Lewis,r
Ninth Doctor (Doctor Who)/Kaylee Frye/The Doctor's TARDIS,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Kaylee%20Frye*s*The%20Doctor's%20TARDIS,r
Ninth Doctor (Doctor Who)/Kurt Hummel,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Kurt%20Hummel,r
Ninth Doctor (Doctor Who)/Max Evans,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Max%20Evans,r
Ninth Doctor/Missy (Doctor Who),1,/tags/Ninth%20Doctor*s*Missy%20(Doctor%20Who),r
Ninth Doctor (Doctor Who)/Molly Hooper,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Molly%20Hooper,r
Missy (Doctor Who)/Smokey Bear (United States Forest Service PSAs)/Reader,0,/tags/Missy%20(Doctor%20Who)*s*Smokey%20Bear%20(United%20States%20Forest%20Service%20PSAs)*s*Reader,r
Clara Oswin Oswald/Raven Reyes (The 100),0,/tags/Clara%20Oswin%20Oswald*s*Raven%20Reyes%20(The%20100),r
Erimem & Pelleas (Doctor Who),0,/tags/Erimem%20*a*%20Pelleas%20(Doctor%20Who),r
Tenth Doctor & Erimem (Doctor Who),0,/tags/Tenth%20Doctor%20*a*%20Erimem%20(Doctor%20Who),r
The Doctor & Erimem (Doctor Who),1,/tags/The%20Doctor%20*a*%20Erimem%20(Doctor%20Who),r
Thirteenth Doctor (Doctor Who) & Laura Kinney,0,/tags/Thirteenth%20Doctor%20(Doctor%20Who)%20*a*%20Laura%20Kinney,r
The Doctor & Owen Harper,0,/tags/The%20Doctor%20*a*%20Owen%20Harper,r
The War Doctor & Owen Harper,0,/tags/The%20War%20Doctor%20*a*%20Owen%20Harper,r
Jack Harkness/James Watson (Sanctuary TV),0,/tags/Jack%20Harkness*s*James%20Watson%20(Sanctuary%20TV),r
Ninth Doctor & Missy (Doctor Who),1,/tags/Ninth%20Doctor%20*a*%20Missy%20(Doctor%20Who),r
Ninth Doctor & Jenny Flint,1,/tags/Ninth%20Doctor%20*a*%20Jenny%20Flint,r
Rose Tyler & Madame Vastra,1,/tags/Rose%20Tyler%20*a*%20Madame%20Vastra,r
Lois Habiba & Team Torchwood,1,/tags/Lois%20Habiba%20*a*%20Team%20Torchwood,r
Jack Harkness/John Reese,1,/tags/Jack%20Harkness*s*John%20Reese,r
Twelfth Doctor & Original Time Lord Character(s) (Doctor Who),1,/tags/Twelfth%20Doctor%20*a*%20Original%20Time%20Lord%20Character(s)%20(Doctor%20Who),r
John Constantine/Jack Harkness/Lucifer Morningstar (Lucifer TV),0,/tags/John%20Constantine*s*Jack%20Harkness*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Eleventh Doctor/Echo Clara Oswin Oswald,1,/tags/Eleventh%20Doctor*s*Echo%20Clara%20Oswin%20Oswald,r
Eighth Doctor/Echo Clara Oswin Oswald,2,/tags/Eighth%20Doctor*s*Echo%20Clara%20Oswin%20Oswald,r
Mels Zucker/Reader,2,/tags/Mels%20Zucker*s*Reader,r
Vincent van Gogh/Original Character(s),1,/tags/Vincent%20van%20Gogh*s*Original%20Character(s),r
Donna Noble & Phasma (Star Wars),0,/tags/Donna%20Noble%20*a*%20Phasma%20(Star%20Wars),r
Melanie Bush/Seventh Doctor/Ace McShane,1,/tags/Melanie%20Bush*s*Seventh%20Doctor*s*Ace%20McShane,r
Jo Grant/The Lumiat,1,/tags/Jo%20Grant*s*The%20Lumiat,r
Pansy Parkinson & Tenth Doctor (Doctor Who),1,/tags/Pansy%20Parkinson%20*a*%20Tenth%20Doctor%20(Doctor%20Who),r
Sixth Doctor & Iris Wildthyme,1,/tags/Sixth%20Doctor%20*a*%20Iris%20Wildthyme,r
Campbell Bain & Crowley (Good Omens) & Tenth Doctor (Doctor Who),0,/tags/Campbell%20Bain%20*a*%20Crowley%20(Good%20Omens)%20*a*%20Tenth%20Doctor%20(Doctor%20Who),r
Fourth Doctor/Leela/River Song,1,/tags/Fourth%20Doctor*s*Leela*s*River%20Song,r
Eleventh Doctor & Petronella Osgood,1,/tags/Eleventh%20Doctor%20*a*%20Petronella%20Osgood,r
The Doctor/Jenny Flint,1,/tags/The%20Doctor*s*Jenny%20Flint,r
Artron (Doctor Who),2,/tags/Artron%20(Doctor%20Who),c
Castellan Fordfarding (Doctor Who),1,/tags/Castellan%20Fordfarding%20(Doctor%20Who),c
Taris (Doctor Who),1,/tags/Taris%20(Doctor%20Who),c
Rorvan (Doctor Who),1,/tags/Rorvan%20(Doctor%20Who),c
Adric/Fifth Doctor/Tegan Jovanka/Nyssa of Traken/River Song,0,/tags/Adric*s*Fifth%20Doctor*s*Tegan%20Jovanka*s*Nyssa%20of%20Traken*s*River%20Song,r
Second Doctor/Jamie McCrimmon/River Song,0,/tags/Second%20Doctor*s*Jamie%20McCrimmon*s*River%20Song,r
Peri Brown/Sixth Doctor/River Song,0,/tags/Peri%20Brown*s*Sixth%20Doctor*s*River%20Song,r
Tenth Doctor/Donna Noble/River Song,0,/tags/Tenth%20Doctor*s*Donna%20Noble*s*River%20Song,r
Liv Chenka & Thirteenth Doctor,1,/tags/Liv%20Chenka%20*a*%20Thirteenth%20Doctor,r
Charley Pollard & The Doctor's TARDIS,2,/tags/Charley%20Pollard%20*a*%20The%20Doctor's%20TARDIS,r
Jimmy Wicks,0,/tags/Jimmy%20Wicks,c
Hogwarts School of Witchcraft and Wizardry/The Doctor's TARDIS,0,/tags/Hogwarts%20School%20of%20Witchcraft%20and%20Wizardry*s*The%20Doctor's%20TARDIS,r
Eleventh Doctor/Susan Foreman,1,/tags/Eleventh%20Doctor*s*Susan%20Foreman,r
Jack Harkness/Constance Hatchaway | The Bride,1,/tags/Jack%20Harkness*s*Constance%20Hatchaway%20%7C%20The%20Bride,r
Kate Lethbridge-Stewart & Liz Shaw,1,/tags/Kate%20Lethbridge-Stewart%20*a*%20Liz%20Shaw,r
Donna Noble & Harry Wilson (Leverage),0,/tags/Donna%20Noble%20*a*%20Harry%20Wilson%20(Leverage),r
Sil (Doctor Who),1,/tags/Sil%20(Doctor%20Who),c
Etta (Doctor Who),1,/tags/Etta%20(Doctor%20Who),c
Original Doctor & Original Master (Doctor Who),0,/tags/Original%20Doctor%20*a*%20Original%20Master%20(Doctor%20Who),r
Jack Harkness/Donna Noble/Rose Tyler,1,/tags/Jack%20Harkness*s*Donna%20Noble*s*Rose%20Tyler,r
Susan Foreman & Barbara Wright,5,/tags/Susan%20Foreman%20*a*%20Barbara%20Wright,r
Dan Lewis (Doctor Who) & Original Character(s),0,/tags/Dan%20Lewis%20(Doctor%20Who)%20*a*%20Original%20Character(s),r
Anya Kingdom,1,/tags/Anya%20Kingdom,c
The Moment/Clara Oswin Oswald,0,/tags/The%20Moment*s*Clara%20Oswin%20Oswald,r
Dr. Alto Clef/Eleventh Doctor (Doctor Who),0,/tags/Dr*d*%20Alto%20Clef*s*Eleventh%20Doctor%20(Doctor%20Who),r
Fifth Doctor/Tegan Jovanka/River Song/Vislor Turlough,0,/tags/Fifth%20Doctor*s*Tegan%20Jovanka*s*River%20Song*s*Vislor%20Turlough,r
Fourth Doctor/Anya Kingdom,0,/tags/Fourth%20Doctor*s*Anya%20Kingdom,r
Fourth Doctor/The Sisterhood of Karn/Sarah Jane Smith,0,/tags/Fourth%20Doctor*s*The%20Sisterhood%20of%20Karn*s*Sarah%20Jane%20Smith,r
The Eleven (Doctor Who: Doom Coalition) & Helen Sinclair,0,/tags/The%20Eleven%20(Doctor%20Who:%20Doom%20Coalition)%20*a*%20Helen%20Sinclair,r
Ian Chesterton & Rose Tyler & Barbara Wright,1,/tags/Ian%20Chesterton%20*a*%20Rose%20Tyler%20*a*%20Barbara%20Wright,r
Ian Chesterton & Susan Foreman & Barbara Wright,0,/tags/Ian%20Chesterton%20*a*%20Susan%20Foreman%20*a*%20Barbara%20Wright,r
Missy & Original Time Lord Character(s) (Doctor Who),1,/tags/Missy%20*a*%20Original%20Time%20Lord%20Character(s)%20(Doctor%20Who),r
Ninth Doctor & Madame Vastra (Doctor Who),0,/tags/Ninth%20Doctor%20*a*%20Madame%20Vastra%20(Doctor%20Who),r
Jenny Flint & Rose Tyler,0,/tags/Jenny%20Flint%20*a*%20Rose%20Tyler,r
The Doctor (Doctor Who) & Sonic the Hedgehog,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sonic%20the%20Hedgehog,r
The Doctor | Ruth Clayton/Idris (Doctor Who: The Doctor's Wife),1,/tags/The%20Doctor%20%7C%20Ruth%20Clayton*s*Idris%20(Doctor%20Who:%20The%20Doctor's%20Wife),r
The Valeyard (Doctor Who)/Original Character(s),1,/tags/The%20Valeyard%20(Doctor%20Who)*s*Original%20Character(s),r
H. Dicken (Doctor Who),0,/tags/H*d*%20Dicken%20(Doctor%20Who),c
Ganger H. Dicken (Doctor Who),1,/tags/Ganger%20H*d*%20Dicken%20(Doctor%20Who),c
Ganger Jimmy Wicks,0,/tags/Ganger%20Jimmy%20Wicks,c
Arak (Doctor Who: Vengeance on Varos),0,/tags/Arak%20(Doctor%20Who:%20Vengeance%20on%20Varos),c
The Chief Officer (Doctor Who: Vengeance on Varos),0,/tags/The%20Chief%20Officer%20(Doctor%20Who:%20Vengeance%20on%20Varos),c
The Governor of Varos (Doctor Who),0,/tags/The%20Governor%20of%20Varos%20(Doctor%20Who),c
First Doctor/Alistair Gordon Lethbridge-Stewart,0,/tags/First%20Doctor*s*Alistair%20Gordon%20Lethbridge-Stewart,r
Ace McShane/Iris Wildthyme,0,/tags/Ace%20McShane*s*Iris%20Wildthyme,r
Jo Grant/Original Character(s),0,/tags/Jo%20Grant*s*Original%20Character(s),r
Jo Grant/Original Male Character(s),0,/tags/Jo%20Grant*s*Original%20Male%20Character(s),r
Romana II (Doctor Who) & Joyce Summers,0,/tags/Romana%20II%20(Doctor%20Who)%20*a*%20Joyce%20Summers,r
Jack Harkness & Bill Potts,0,/tags/Jack%20Harkness%20*a*%20Bill%20Potts,r
Petronella Osgood & Clara Oswin Oswald,2,/tags/Petronella%20Osgood%20*a*%20Clara%20Oswin%20Oswald,r
Metacrisis Tenth Doctor (Doctor Who),35,/tags/Metacrisis%20Tenth%20Doctor%20(Doctor%20Who),c
Thirteenth Doctor & Yasmin Khan & Dan Lewis,39,/tags/Thirteenth%20Doctor%20*a*%20Yasmin%20Khan%20*a*%20Dan%20Lewis,r
Yasmin Khan & Dan Lewis,84,/tags/Yasmin%20Khan%20*a*%20Dan%20Lewis,r
Irving Braxiatel & The Curator,1,/tags/Irving%20Braxiatel%20*a*%20The%20Curator,r
Cybermen (Doctor Who)/Harry Potter,0,/tags/Cybermen%20(Doctor%20Who)*s*Harry%20Potter,r
The Master & The Master's TARDIS,1,/tags/The%20Master%20*a*%20The%20Master's%20TARDIS,r
Jack Harkness/Hannibal Lecter,0,/tags/Jack%20Harkness*s*Hannibal%20Lecter,r
Jennifer Lucas (Doctor Who),0,/tags/Jennifer%20Lucas%20(Doctor%20Who),c
Ganger Jennifer Lucas,0,/tags/Ganger%20Jennifer%20Lucas,c
The Swarm (Doctor Who: The Halloween Apocalypse),9,/tags/The%20Swarm%20(Doctor%20Who:%20The%20Halloween%20Apocalypse),c
Jack Harkness & Martha Jones & Rose Tyler,0,/tags/Jack%20Harkness%20*a*%20Martha%20Jones%20*a*%20Rose%20Tyler,r
Ninth Doctor & Nardole (Doctor Who),0,/tags/Ninth%20Doctor%20*a*%20Nardole%20(Doctor%20Who),r
The Doctor & Sophie Owens,0,/tags/The%20Doctor%20*a*%20Sophie%20Owens,r
The Master (Dhawan) & Clara Oswin Oswald & Ashildr | Lady Me's TARDIS,0,/tags/The%20Master%20(Dhawan)%20*a*%20Clara%20Oswin%20Oswald%20*a*%20Ashildr%20%7C%20Lady%20Me's%20TARDIS,r
Thirteenth Doctor & Dream Lord (Doctor Who),0,/tags/Thirteenth%20Doctor%20*a*%20Dream%20Lord%20(Doctor%20Who),r
Death/Seventh Doctor (Doctor Who),1,/tags/Death*s*Seventh%20Doctor%20(Doctor%20Who),r
Arthur Dent & The Doctor (Doctor Who),0,/tags/Arthur%20Dent%20*a*%20The%20Doctor%20(Doctor%20Who),r
Edgar Fallon & Martha Jones,0,/tags/Edgar%20Fallon%20*a*%20Martha%20Jones,r
Donna Noble/Sarah Jane Smith,2,/tags/Donna%20Noble*s*Sarah%20Jane%20Smith,r
Inston-Vee Vinder,25,/tags/Inston-Vee%20Vinder,c
Lieutenant Columbo (Columbo)/Eighth Doctor (Doctor Who),0,/tags/Lieutenant%20Columbo%20(Columbo)*s*Eighth%20Doctor%20(Doctor%20Who),r
Gwen Cooper & Clara Oswin Oswald,1,/tags/Gwen%20Cooper%20*a*%20Clara%20Oswin%20Oswald,r
Jack Harkness/John Mitchell (Being Human UK),0,/tags/Jack%20Harkness*s*John%20Mitchell%20(Being%20Human%20UK),r
Astrolabus (Doctor Who),1,/tags/Astrolabus%20(Doctor%20Who),c
Postar the Perfidious (Doctor Who),1,/tags/Postar%20the%20Perfidious%20(Doctor%20Who),c
Ponch (Doctor Who: Tomb of Valdemar),1,/tags/Ponch%20(Doctor%20Who:%20Tomb%20of%20Valdemar),c
John Mitchell (Being Human UK)/Rose Tyler,0,/tags/John%20Mitchell%20(Being%20Human%20UK)*s*Rose%20Tyler,r
Campbell Bain & Rose Tyler,2,/tags/Campbell%20Bain%20*a*%20Rose%20Tyler,r
Andra'ath | Andrea Quill & Jack Harkness,1,/tags/Andra'ath%20%7C%20Andrea%20Quill%20*a*%20Jack%20Harkness,r
Cybermen/Dalek(s) (Doctor Who),2,/tags/Cybermen*s*Dalek(s)%20(Doctor%20Who),r
Romana & Sartia (Doctor Who),2,/tags/Romana%20*a*%20Sartia%20(Doctor%20Who),r
Romana/Sartia (Doctor Who),1,/tags/Romana*s*Sartia%20(Doctor%20Who),r
Sixth Doctor/Romana II (Doctor Who),2,/tags/Sixth%20Doctor*s*Romana%20II%20(Doctor%20Who),r
Sixth Doctor & Martha Jones,2,/tags/Sixth%20Doctor%20*a*%20Martha%20Jones,r
The Face of Boe/Jack Harkness,1,/tags/The%20Face%20of%20Boe*s*Jack%20Harkness,r
Amy Pond & Rory Williams & Mels Zucker & Reader,1,/tags/Amy%20Pond%20*a*%20Rory%20Williams%20*a*%20Mels%20Zucker%20*a*%20Reader,r
Peggy Hayward,2,/tags/Peggy%20Hayward,c
Ian Chesterton & Susan Foreman,1,/tags/Ian%20Chesterton%20*a*%20Susan%20Foreman,r
Adric & The Master (Dhawan),0,/tags/Adric%20*a*%20The%20Master%20(Dhawan),r
Eustacius Jericho,32,/tags/Eustacius%20Jericho,c
John Helm/Rose Tyler,1,/tags/John%20Helm*s*Rose%20Tyler,r
John Helm & Rose Tyler,0,/tags/John%20Helm%20*a*%20Rose%20Tyler,r
Chameleon-Arched Tenth Doctor | John Smith (Doctor Who: Human Nature) & Original Character(s),2,/tags/Chameleon-Arched%20Tenth%20Doctor%20%7C%20John%20Smith%20(Doctor%20Who:%20Human%20Nature)%20*a*%20Original%20Character(s),r
Azure (Doctor Who: The Halloween Apocalypse),6,/tags/Azure%20(Doctor%20Who:%20The%20Halloween%20Apocalypse),c
Bel (Doctor Who: Once Upon Time),10,/tags/Bel%20(Doctor%20Who:%20Once%20Upon%20Time),c
Claire Brown (Doctor Who),8,/tags/Claire%20Brown%20(Doctor%20Who),c
Karvanista (Doctor Who),22,/tags/Karvanista%20(Doctor%20Who),c
Tigmi (Doctor Who: Once Upon Time),1,/tags/Tigmi%20(Doctor%20Who:%20Once%20Upon%20Time),c
Life (Doctor Who: Seeing I),0,/tags/Life%20(Doctor%20Who:%20Seeing%20I),c
Voyager (Doctor Who: Voyager),0,/tags/Voyager%20(Doctor%20Who:%20Voyager),c
Tommy (Doctor Who: Planet of the Spiders),1,/tags/Tommy%20(Doctor%20Who:%20Planet%20of%20the%20Spiders),c
Diane (Doctor Who: The Halloween Apocalypse),9,/tags/Diane%20(Doctor%20Who:%20The%20Halloween%20Apocalypse),c
Bel (Doctor Who: Once Upon Time)/Inston-Vee Vinder,1,/tags/Bel%20(Doctor%20Who:%20Once%20Upon%20Time)*s*Inston-Vee%20Vinder,r
Dan Lewis & Bill Potts,0,/tags/Dan%20Lewis%20*a*%20Bill%20Potts,r
Karvanista/Dan Lewis (Doctor Who),3,/tags/Karvanista*s*Dan%20Lewis%20(Doctor%20Who),r
The Doctor (Doctor Who)/Number Five | The Boy (Umbrella Academy),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Martha Jones/Donna Noble/River Song,1,/tags/Martha%20Jones*s*Donna%20Noble*s*River%20Song,r
Stenck (Doctor Who),1,/tags/Stenck%20(Doctor%20Who),c
The Doctor (Doctor Who) & Eliot Spencer (Leverage),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Eliot%20Spencer%20(Leverage),r
Susan Foreman & Vicki Pallister,2,/tags/Susan%20Foreman%20*a*%20Vicki%20Pallister,r
Second Doctor/River Song,1,/tags/Second%20Doctor*s*River%20Song,r
Sixth Doctor/Eustacius Jericho,4,/tags/Sixth%20Doctor*s*Eustacius%20Jericho,r
Seventh Doctor/Ace McShane/River Song,0,/tags/Seventh%20Doctor*s*Ace%20McShane*s*River%20Song,r
George Sinclair,5,/tags/George%20Sinclair,c
Hermione Granger/The Master (Doctor Who),2,/tags/Hermione%20Granger*s*The%20Master%20(Doctor%20Who),r
The Doctor | Ruth Clayton/Bill Potts,1,/tags/The%20Doctor%20%7C%20Ruth%20Clayton*s*Bill%20Potts,r
The Doctor | Ruth Clayton & Bill Potts,2,/tags/The%20Doctor%20%7C%20Ruth%20Clayton%20*a*%20Bill%20Potts,r
Father Sanjira (Faction Paradox),1,/tags/Father%20Sanjira%20(Faction%20Paradox),c
Karvanista & Dan Lewis (Doctor Who),4,/tags/Karvanista%20*a*%20Dan%20Lewis%20(Doctor%20Who),r
Thirteenth Doctor/Jo Grant,1,/tags/Thirteenth%20Doctor*s*Jo%20Grant,r
Yasmin Khan & Dan Lewis & Ryan Sinclair,2,/tags/Yasmin%20Khan%20*a*%20Dan%20Lewis%20*a*%20Ryan%20Sinclair,r
Thirteenth Doctor & Graham O'Brien & Ryan Sinclair,2,/tags/Thirteenth%20Doctor%20*a*%20Graham%20O'Brien%20*a*%20Ryan%20Sinclair,r
The Doctor (Doctor Who) & Dallon Weekes,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Dallon%20Weekes,r
The Doctor & Polly Wright,1,/tags/The%20Doctor%20*a*%20Polly%20Wright,r
Alistair Gordon Lethbridge-Stewart & Jimmy Turner,3,/tags/Alistair%20Gordon%20Lethbridge-Stewart%20*a*%20Jimmy%20Turner,r
Ace McShane & Missy,1,/tags/Ace%20McShane%20*a*%20Missy,r
Seventh Doctor/The Doctor's TARDIS,1,/tags/Seventh%20Doctor*s*The%20Doctor's%20TARDIS,r
Bernice Summerfield & Original Character(s),0,/tags/Bernice%20Summerfield%20*a*%20Original%20Character(s),r
Third Doctor (Doctor Who: Sympathy for the Devil) & Bernice Summerfield,1,/tags/Third%20Doctor%20(Doctor%20Who:%20Sympathy%20for%20the%20Devil)%20*a*%20Bernice%20Summerfield,r
Jack McSpringheel & Original Character(s),0,/tags/Jack%20McSpringheel%20*a*%20Original%20Character(s),r
Melanie Bush/Seventh Doctor/River Song,1,/tags/Melanie%20Bush*s*Seventh%20Doctor*s*River%20Song,r
The Grand Serpent (Doctor Who: Once Upon Time),4,/tags/The%20Grand%20Serpent%20(Doctor%20Who:%20Once%20Upon%20Time),c
Barty Scarrity,1,/tags/Barty%20Scarrity,c
Lady Sutlumu (Doctor Who),0,/tags/Lady%20Sutlumu%20(Doctor%20Who),c
Adric & The Rani (Doctor Who),0,/tags/Adric%20*a*%20The%20Rani%20(Doctor%20Who),r
Azure (Doctor Who: The Halloween Apocalypse)/Original Character(s),0,/tags/Azure%20(Doctor%20Who:%20The%20Halloween%20Apocalypse)*s*Original%20Character(s),r
Eighth Doctor & Grace Holloway (Doctor Who),1,/tags/Eighth%20Doctor%20*a*%20Grace%20Holloway%20(Doctor%20Who),r
Jimmy Turner/Isobel Watkins,0,/tags/Jimmy%20Turner*s*Isobel%20Watkins,r
The Deca & The Doctor (Doctor Who),3,/tags/The%20Deca%20*a*%20The%20Doctor%20(Doctor%20Who),r
Helen Sinclair & Rory Williams,0,/tags/Helen%20Sinclair%20*a*%20Rory%20Williams,r
Thirteenth Doctor/Romana III (Doctor Who),0,/tags/Thirteenth%20Doctor*s*Romana%20III%20(Doctor%20Who),r
Eris (Gallifrey) & Yasmin Khan,0,/tags/Eris%20(Gallifrey)%20*a*%20Yasmin%20Khan,r
Ninth Doctor & The Master | Yana (Doctor Who),0,/tags/Ninth%20Doctor%20*a*%20The%20Master%20%7C%20Yana%20(Doctor%20Who),r
Tenth Doctor & Mickey Smith & Jackie Tyler & Rose Tyler,0,/tags/Tenth%20Doctor%20*a*%20Mickey%20Smith%20*a*%20Jackie%20Tyler%20*a*%20Rose%20Tyler,r
The Deca/The Master (Doctor Who),0,/tags/The%20Deca*s*The%20Master%20(Doctor%20Who),r
Claire Brown & Thirteenth Doctor (Doctor Who),0,/tags/Claire%20Brown%20*a*%20Thirteenth%20Doctor%20(Doctor%20Who),r
Twelfth Doctor/Bill Potts' Mother (Doctor Who),0,/tags/Twelfth%20Doctor*s*Bill%20Potts'%20Mother%20(Doctor%20Who),r
Liz Shaw (Doctor Who) & Original Female Character(s),0,/tags/Liz%20Shaw%20(Doctor%20Who)%20*a*%20Original%20Female%20Character(s),r
Tula Chenka,22,/tags/Tula%20Chenka,c
Kit Laver,1,/tags/Kit%20Laver,c
Passenger Form (Doctor Who: War of the Sontarans),0,/tags/Passenger%20Form%20(Doctor%20Who:%20War%20of%20the%20Sontarans),c
Dal Karlton,0,/tags/Dal%20Karlton,c
Earl Sigma,0,/tags/Earl%20Sigma,c
Compuvac (Doctor Who: The Dalek Outer Space Book),0,/tags/Compuvac%20(Doctor%20Who:%20The%20Dalek%20Outer%20Space%20Book),c
Mavic Chen,0,/tags/Mavic%20Chen,c
Rachel Jensen & Ace McShane,0,/tags/Rachel%20Jensen%20*a*%20Ace%20McShane,r
Thirteenth Doctor & Ace McShane,3,/tags/Thirteenth%20Doctor%20*a*%20Ace%20McShane,r
Fifth Doctor/Missy/River Song,0,/tags/Fifth%20Doctor*s*Missy*s*River%20Song,r
Eileen Lewis,0,/tags/Eileen%20Lewis,c
Nick (Doctor Who: Eve of the Daleks),4,/tags/Nick%20(Doctor%20Who:%20Eve%20of%20the%20Daleks),c
Sarah (Doctor Who: Eve of the Daleks),4,/tags/Sarah%20(Doctor%20Who:%20Eve%20of%20the%20Daleks),c
Thirteenth Doctor Fragment (Doctor Who: The Vanquishers),2,/tags/Thirteenth%20Doctor%20Fragment%20(Doctor%20Who:%20The%20Vanquishers),c
Diane (Doctor Who: The Halloween Apocalypse) & Dan Lewis,2,/tags/Diane%20(Doctor%20Who:%20The%20Halloween%20Apocalypse)%20*a*%20Dan%20Lewis,r
Martha Jones & Jackie Tyler,0,/tags/Martha%20Jones%20*a*%20Jackie%20Tyler,r
Sarah Jane Smith & Jackie Tyler,0,/tags/Sarah%20Jane%20Smith%20*a*%20Jackie%20Tyler,r
Jar Jar Binks/Twelfth Doctor (Doctor Who),0,/tags/Jar%20Jar%20Binks*s*Twelfth%20Doctor%20(Doctor%20Who),r
Ninth Doctor (Doctor Who)/Original Female Character(s),8,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
Ninth Doctor (Doctor Who)/Original Character(s),0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Original%20Character(s),r
Shareen Costello/Ninth Doctor,0,/tags/Shareen%20Costello*s*Ninth%20Doctor,r
Thirteenth Doctor/Swarm (Doctor Who: The Halloween Apocalypse),0,/tags/Thirteenth%20Doctor*s*Swarm%20(Doctor%20Who:%20The%20Halloween%20Apocalypse),r
The Grand Serpent (Doctor Who: Once Upon Time) & Tecteun,0,/tags/The%20Grand%20Serpent%20(Doctor%20Who:%20Once%20Upon%20Time)%20*a*%20Tecteun,r
Nick/Sarah (Doctor Who: Eve of the Daleks),0,/tags/Nick*s*Sarah%20(Doctor%20Who:%20Eve%20of%20the%20Daleks),r
Dan Lewis/The Doctor's TARDIS,0,/tags/Dan%20Lewis*s*The%20Doctor's%20TARDIS,r
Dan Lewis/The Master (Dhawan),0,/tags/Dan%20Lewis*s*The%20Master%20(Dhawan),r
Thirteenth Doctor & Karvanista (Doctor Who),1,/tags/Thirteenth%20Doctor%20*a*%20Karvanista%20(Doctor%20Who),r
Dan Lewis/The Master (Doctor Who),1,/tags/Dan%20Lewis*s*The%20Master%20(Doctor%20Who),r
Thirteenth Doctor & Tecteun (Doctor Who),1,/tags/Thirteenth%20Doctor%20*a*%20Tecteun%20(Doctor%20Who),r
Claire Brown/Thirteenth Doctor (Doctor Who),0,/tags/Claire%20Brown*s*Thirteenth%20Doctor%20(Doctor%20Who),r
Twelfth Doctor/Jack Harkness/Clara Oswin Oswald,0,/tags/Twelfth%20Doctor*s*Jack%20Harkness*s*Clara%20Oswin%20Oswald,r
Yasmin Khan/Dan Lewis,2,/tags/Yasmin%20Khan*s*Dan%20Lewis,r
