tag,count,href,category
Alvin Anson,0,/tags/Alvin%20Anson,c
Enrique Gil,5,/tags/Enrique%20Gil,c
Eula Valdez,0,/tags/Eula%20Valdez,c
Andrea Brillantes,0,/tags/Andrea%20Brillantes,c
Karla Estrada,1,/tags/Karla%20Estrada,c
Patrick Sugui,2,/tags/Patrick%20Sugui,c
Matteo Guidicelli,0,/tags/Matteo%20Guidicelli,c
Akkineni Nagarjuna,0,/tags/Akkineni%20Nagarjuna,c
Tabu | Tabassum Fatima Hashmi,0,/tags/Tabu%20%7C%20Tabassum%20Fatima%20Hashmi,c
Akkineni Nagarjuna/Tabu | Tabassum Fatima Hashmi,0,/tags/Akkineni%20Nagarjuna*s*Tabu%20%7C%20Tabassum%20Fatima%20Hashmi,r
Frank Merlo (1921-1963),0,/tags/Frank%20Merlo%20(1921-1963),c
David Berry/Tim Downie,0,/tags/David%20Berry*s*Tim%20Downie,r
Deniz Baysal,1,/tags/Deniz%20Baysal,c
Caglar Ertugrul,1,/tags/Caglar%20Ertugrul,c
Camila Bordonaba & Benjamin Rojas,5,/tags/Camila%20Bordonaba%20*a*%20Benjamin%20Rojas,r
James Tratas/Kirill Zaytsev,6,/tags/James%20Tratas*s*Kirill%20Zaytsev,r
Gustaf Skarsgård/Reader,4,/tags/Gustaf%20Skarsg%C3%A5rd*s*Reader,r
Amala Akkineni,0,/tags/Amala%20Akkineni,c
T. E. Lawrence/Omar Sharif,6,/tags/T*d*%20E*d*%20Lawrence*s*Omar%20Sharif,r
Leonardo DiCaprio/Brad Pitt,2,/tags/Leonardo%20DiCaprio*s*Brad%20Pitt,r
Hu Ge | Hugh/Dolph Lundgren,0,/tags/Hu%20Ge%20%7C%20Hugh*s*Dolph%20Lundgren,r
Gemma Arterton/Aneurin Barnard,0,/tags/Gemma%20Arterton*s*Aneurin%20Barnard,r
Alexander Ludwig/Alexander Skarsgård,0,/tags/Alexander%20Ludwig*s*Alexander%20Skarsg%C3%A5rd,r
Patrick Scasnovic/Tybalt (Romeo and Juliet),0,/tags/Patrick%20Scasnovic*s*Tybalt%20(Romeo%20and%20Juliet),r
Dmitry Lotkov/Tybalt (Romeo and Juliet),0,/tags/Dmitry%20Lotkov*s*Tybalt%20(Romeo%20and%20Juliet),r
Patricia Corcino,1,/tags/Patricia%20Corcino,c
Gabbi Garcia/Khalil Ramos,0,/tags/Gabbi%20Garcia*s*Khalil%20Ramos,r
Gabbi Garcia,0,/tags/Gabbi%20Garcia,c
Khalil Ramos,1,/tags/Khalil%20Ramos,c
Nicole Kidman/Charlize Theron,3,/tags/Nicole%20Kidman*s*Charlize%20Theron,r
Teri Duke Moretz,1,/tags/Teri%20Duke%20Moretz,c
Amadeus | Amedeo Sebastiani & Rosario Fiorello,1,/tags/Amadeus%20%7C%20Amedeo%20Sebastiani%20*a*%20Rosario%20Fiorello,r
Max Schimmelpfennig,1,/tags/Max%20Schimmelpfennig,c
Carlotta von Falkenhayn,1,/tags/Carlotta%20von%20Falkenhayn,c
Sofia Vergara/Reese Witherspoon,0,/tags/Sofia%20Vergara*s*Reese%20Witherspoon,r
Sam Claflin/Original Female Character(s),4,/tags/Sam%20Claflin*s*Original%20Female%20Character(s),r
Santiago Cabrera & Patrick Stewart,0,/tags/Santiago%20Cabrera%20*a*%20Patrick%20Stewart,r
Deniz Baysal/Caglar Ertugrul,0,/tags/Deniz%20Baysal*s*Caglar%20Ertugrul,r
Teri Duke Moretz/Original Male Character(s),0,/tags/Teri%20Duke%20Moretz*s*Original%20Male%20Character(s),r
Paing Takhon,0,/tags/Paing%20Takhon,c
Carlotta von Falkenhayn & Max Schimmelpfennig,0,/tags/Carlotta%20von%20Falkenhayn%20*a*%20Max%20Schimmelpfennig,r
Cyril Niccolai/Damien Sargue,2,/tags/Cyril%20Niccolai*s*Damien%20Sargue,r
Paing Takhon/Wang Yi Bo/Xiao Zhan | Sean,0,/tags/Paing%20Takhon*s*Wang%20Yi%20Bo*s*Xiao%20Zhan%20%7C%20Sean,r
Ursula Andress,1,/tags/Ursula%20Andress,c
Marwan Kenzari/Luca Marinelli/Matthias Schoenaerts,2,/tags/Marwan%20Kenzari*s*Luca%20Marinelli*s*Matthias%20Schoenaerts,r
Santiago Cabrera & Michelle Hurd,0,/tags/Santiago%20Cabrera%20*a*%20Michelle%20Hurd,r
Shawn Ashmore/Elliot Page,0,/tags/Shawn%20Ashmore*s*Elliot%20Page,r
Paolo Pangilinan,53,/tags/Paolo%20Pangilinan,c
Ian Pangilinan,54,/tags/Ian%20Pangilinan,c
Edvin Endre,1,/tags/Edvin%20Endre,c
Wesley Crusher/Ryan Reynolds (Actor),0,/tags/Wesley%20Crusher*s*Ryan%20Reynolds%20(Actor),r
Ryan Reynolds (Actor)/Sharktopus (Sharktopus),0,/tags/Ryan%20Reynolds%20(Actor)*s*Sharktopus%20(Sharktopus),r
Ryan Reynolds (Actor)/Original Female Character(s),7,/tags/Ryan%20Reynolds%20(Actor)*s*Original%20Female%20Character(s),r
Ryan Reynolds (Actor)/Original Male Character(s),1,/tags/Ryan%20Reynolds%20(Actor)*s*Original%20Male%20Character(s),r
Ryan Reynolds (Actor)/Reader,2,/tags/Ryan%20Reynolds%20(Actor)*s*Reader,r
Peter Parker/Ryan Reynolds (Actor),0,/tags/Peter%20Parker*s*Ryan%20Reynolds%20(Actor),r
Ryan Reynolds (Actor)/Wade Wilson,0,/tags/Ryan%20Reynolds%20(Actor)*s*Wade%20Wilson,r
Valerio Mastandrea,2,/tags/Valerio%20Mastandrea,c
Carmen Miranda (1909-1955),0,/tags/Carmen%20Miranda%20(1909-1955),c
Melizza Jimenez,0,/tags/Melizza%20Jimenez,c
Limer Veloso,0,/tags/Limer%20Veloso,c
Ian Pangilinan/Paolo Pangilinan,38,/tags/Ian%20Pangilinan*s*Paolo%20Pangilinan,r
Frank Iero/Tobey Maguire,27,/tags/Frank%20Iero*s*Tobey%20Maguire,r
Frank Iero/Tobey Maguire/Gerard Way,28,/tags/Frank%20Iero*s*Tobey%20Maguire*s*Gerard%20Way,r
Tobey Maguire/Gerard Way,29,/tags/Tobey%20Maguire*s*Gerard%20Way,r
Trấn Thành,2,/tags/Tr%E1%BA%A5n%20Th%C3%A0nh,c
Donny Pangilinan,13,/tags/Donny%20Pangilinan,c
Isa Briones & Santiago Cabrera,0,/tags/Isa%20Briones%20*a*%20Santiago%20Cabrera,r
Belle Mariano,2,/tags/Belle%20Mariano,c
Kerem Bürsin/Hande Erçel,1,/tags/Kerem%20B%C3%BCrsin*s*Hande%20Er%C3%A7el,r
Jesse Eisenberg/Ryan Reynolds,0,/tags/Jesse%20Eisenberg*s*Ryan%20Reynolds,r
Mary Elizabeth Winstead/Original Male Character(s),0,/tags/Mary%20Elizabeth%20Winstead*s*Original%20Male%20Character(s),r
Odeya Rush,1,/tags/Odeya%20Rush,c
Daan Creyghton,2,/tags/Daan%20Creyghton,c
Lux Pascal,2,/tags/Lux%20Pascal,c
Pappi Corsicato,1,/tags/Pappi%20Corsicato,c
Walker Bryant/Carson Lueders,1,/tags/Walker%20Bryant*s*Carson%20Lueders,r
Belle Mariano/Donny Pangilinan,0,/tags/Belle%20Mariano*s*Donny%20Pangilinan,r
Cyril Niccolai/Patrik Ščasnovič,0,/tags/Cyril%20Niccolai*s*Patrik%20%C5%A0%C4%8Dasnovi%C4%8D,r
Sam Skarsgård,1,/tags/Sam%20Skarsg%C3%A5rd,c
Laurence Dobiesz,0,/tags/Laurence%20Dobiesz,c
Lorenzo Zurzolo,2,/tags/Lorenzo%20Zurzolo,c
David Menkin,0,/tags/David%20Menkin,c
Maxwell Jenkins/Carson Lueders,0,/tags/Maxwell%20Jenkins*s*Carson%20Lueders,r
Lea Salonga/Ian Veneracion,5,/tags/Lea%20Salonga*s*Ian%20Veneracion,r
Odeya Rush/Original Male Character(s),0,/tags/Odeya%20Rush*s*Original%20Male%20Character(s),r
Ian Pangilinan & Paolo Pangilinan,6,/tags/Ian%20Pangilinan%20*a*%20Paolo%20Pangilinan,r
Spencer Novich,1,/tags/Spencer%20Novich,c
Greeicy Rendon,0,/tags/Greeicy%20Rendon,c
Mike Moh,1,/tags/Mike%20Moh,c
Marlon Wessel (Actor),0,/tags/Marlon%20Wessel%20(Actor),c
Leon Wessel-Masannek (Actor),0,/tags/Leon%20Wessel-Masannek%20(Actor),c
Deniz Sarzilmaz (Actor),0,/tags/Deniz%20Sarzilmaz%20(Actor),c
Eiza González,10,/tags/Eiza%20Gonz%C3%A1lez,c
Alexandre Galopin (Dancer)/Patrik Ščasnovič,2,/tags/Alexandre%20Galopin%20(Dancer)*s*Patrik%20%C5%A0%C4%8Dasnovi%C4%8D,r
Dilan Çiçek Deniz & Aras Bulut İynemli,0,/tags/Dilan%20%C3%87i%C3%A7ek%20Deniz%20*a*%20Aras%20Bulut%20%C4%B0ynemli,r
James Tratas,0,/tags/James%20Tratas,c
Grégory Gonel/Cyril Niccolai,0,/tags/Gr%C3%A9gory%20Gonel*s*Cyril%20Niccolai,r
Alexandre Galopin (Dancer)/Cyril Niccolai,1,/tags/Alexandre%20Galopin%20(Dancer)*s*Cyril%20Niccolai,r
Jim Caviezel & Michael Emerson,1,/tags/Jim%20Caviezel%20*a*%20Michael%20Emerson,r
Thomas Ostermeier,3,/tags/Thomas%20Ostermeier,c
Lars Eidinger,4,/tags/Lars%20Eidinger,c
Joe Taslim/Reader,1,/tags/Joe%20Taslim*s*Reader,r
Joe Taslim,2,/tags/Joe%20Taslim,c
The Man Your Man Could Smell Like | Old Spice Guy/Vince Offer,0,/tags/The%20Man%20Your%20Man%20Could%20Smell%20Like%20%7C%20Old%20Spice%20Guy*s*Vince%20Offer,r
John Barrowman/The Man Your Man Could Smell Like | Old Spice Guy,0,/tags/John%20Barrowman*s*The%20Man%20Your%20Man%20Could%20Smell%20Like%20%7C%20Old%20Spice%20Guy,r
Alan Ituriel/You,0,/tags/Alan%20Ituriel*s*You,r
Ryan Reynolds (Actor) & Reader,0,/tags/Ryan%20Reynolds%20(Actor)%20*a*%20Reader,r
Daniel Brühl/Diego Luna,1,/tags/Daniel%20Br%C3%BChl*s*Diego%20Luna,r
Lilli Palmer,1,/tags/Lilli%20Palmer,c
Evaluna Montaner,1,/tags/Evaluna%20Montaner,c
Nikolás Caballero Landagaray,0,/tags/Nikol%C3%A1s%20Caballero%20Landagaray,c
Jared Harris/Original Female Character(s),0,/tags/Jared%20Harris*s*Original%20Female%20Character(s),r
Joaquín Bondoni/Diego Valdés,0,/tags/Joaqu%C3%ADn%20Bondoni*s*Diego%20Vald%C3%A9s,r
Karolina Wydra,1,/tags/Karolina%20Wydra,c
Gabriel Bateman/Luis De La Rosa,1,/tags/Gabriel%20Bateman*s*Luis%20De%20La%20Rosa,r
Luis de la Rosa,1,/tags/Luis%20de%20la%20Rosa,c
Charlize Theron/You,10,/tags/Charlize%20Theron*s*You,r
Karl Bautista/Miguel Odron,2,/tags/Karl%20Bautista*s*Miguel%20Odron,r
Nour Hooshmand,2,/tags/Nour%20Hooshmand,c
Jason Liwag,2,/tags/Jason%20Liwag,c
Aras Bulut İynemli & Erkan Kolçak Köstendil,0,/tags/Aras%20Bulut%20%C4%B0ynemli%20*a*%20Erkan%20Kol%C3%A7ak%20K%C3%B6stendil,r
"Luzviminda ""Min"" Bernardo",0,/tags/Luzviminda%20%22Min%22%20Bernardo,c
Lukas Perman/Everyone,0,/tags/Lukas%20Perman*s*Everyone,r
Agustín Bernasconi/Carolina Kopelioff,0,/tags/Agust%C3%ADn%20Bernasconi*s*Carolina%20Kopelioff,r
The Establishment RPF RPG,0,/tags/The%20Establishment%20RPF%20RPG,f
Brat Pack (Actor RPF),0,/tags/Brat%20Pack%20(Actor%20RPF),f
JC Alcantara,3,/tags/JC%20Alcantara,c
Mikaella Lopez (Actress),1,/tags/Mikaella%20Lopez%20(Actress),c
Elijah Canlas,2,/tags/Elijah%20Canlas,c
Kokoy de Santos,2,/tags/Kokoy%20de%20Santos,c
Crystal Keresztyen,0,/tags/Crystal%20Keresztyen,c
Maurice Compte/Reader,1,/tags/Maurice%20Compte*s*Reader,r
Maurice Compte,1,/tags/Maurice%20Compte,c
Joe Taslim/Orignal Female Character(s),0,/tags/Joe%20Taslim*s*Orignal%20Female%20Character(s),r
Richard Gutierrez/Reader,0,/tags/Richard%20Gutierrez*s*Reader,r
Martha Higareda,2,/tags/Martha%20Higareda,c
Katja Schuurman,2,/tags/Katja%20Schuurman,c
Birgit Schuurman,1,/tags/Birgit%20Schuurman,c
Piolo Pascual,5,/tags/Piolo%20Pascual,c
Iñigo Pascual,2,/tags/I%C3%B1igo%20Pascual,c
Dingdong Dantes,2,/tags/Dingdong%20Dantes,c
Migo Adecer,2,/tags/Migo%20Adecer,c
Elijah Canlas/Kokoy de Santos,0,/tags/Elijah%20Canlas*s*Kokoy%20de%20Santos,r
Maria Pia Calzone,1,/tags/Maria%20Pia%20Calzone,c
Monica Bellucci/Deva Cassel,1,/tags/Monica%20Bellucci*s*Deva%20Cassel,r
Vincent Cassel/Tina Kunakey,1,/tags/Vincent%20Cassel*s*Tina%20Kunakey,r
Pierce Brosnan/Maria Pia Calzone,0,/tags/Pierce%20Brosnan*s*Maria%20Pia%20Calzone,r
David Wald,1,/tags/David%20Wald,c
Claes Bang & Dolly Wells & Reader,0,/tags/Claes%20Bang%20*a*%20Dolly%20Wells%20*a*%20Reader,r
Franz Kafka/Dora Diamant,1,/tags/Franz%20Kafka*s*Dora%20Diamant,r
Dora Diamant,1,/tags/Dora%20Diamant,c
Sarah Moliski,3,/tags/Sarah%20Moliski,c
Javier Ponce,2,/tags/Javier%20Ponce,c
Léonie Cassel/Vincent Cassel,0,/tags/L%C3%A9onie%20Cassel*s*Vincent%20Cassel,r
Deva Cassel/Vincent Cassel,0,/tags/Deva%20Cassel*s*Vincent%20Cassel,r
Gerald Anderson,2,/tags/Gerald%20Anderson,c
Gab Lagman,1,/tags/Gab%20Lagman,c
Marco Gumabao,3,/tags/Marco%20Gumabao,c
Tony Labrusca,2,/tags/Tony%20Labrusca,c
Derrick Monasterio,4,/tags/Derrick%20Monasterio,c
David Licauco,7,/tags/David%20Licauco,c
Edward Barber,2,/tags/Edward%20Barber,c
Paul Salas,1,/tags/Paul%20Salas,c
Dominic Roque,2,/tags/Dominic%20Roque,c
Ricci Rivero,2,/tags/Ricci%20Rivero,c
Jerome Ponce,3,/tags/Jerome%20Ponce,c
Jameson Blake,6,/tags/Jameson%20Blake,c
McCoy de Leon,2,/tags/McCoy%20de%20Leon,c
Ronnie Alonte,6,/tags/Ronnie%20Alonte,c
Paulo Angeles,1,/tags/Paulo%20Angeles,c
Vin Abrenica,1,/tags/Vin%20Abrenica,c
Joseph Marco,2,/tags/Joseph%20Marco,c
Jak Roberto,1,/tags/Jak%20Roberto,c
Jeremiah Lisbo,7,/tags/Jeremiah%20Lisbo,c
Kyle Echarri,3,/tags/Kyle%20Echarri,c
Grae Fernandez,3,/tags/Grae%20Fernandez,c
Nash Aguas,1,/tags/Nash%20Aguas,c
Robi Domingo,2,/tags/Robi%20Domingo,c
Ruru Madrid,3,/tags/Ruru%20Madrid,c
Wendell Ramos,1,/tags/Wendell%20Ramos,c
Aljur Abrenica,1,/tags/Aljur%20Abrenica,c
Dennis Trillo,2,/tags/Dennis%20Trillo,c
Ivan Dorschner,1,/tags/Ivan%20Dorschner,c
Tom Rodriguez,2,/tags/Tom%20Rodriguez,c
Hande Erçel,1,/tags/Hande%20Er%C3%A7el,c
Richard Gutierrez,0,/tags/Richard%20Gutierrez,c
Dingdong Dantes/Darren Espanto,0,/tags/Dingdong%20Dantes*s*Darren%20Espanto,r
Migo Adecer/Dingdong Dantes,0,/tags/Migo%20Adecer*s*Dingdong%20Dantes,r
Iñigo Pascual/Piolo Pascual,0,/tags/I%C3%B1igo%20Pascual*s*Piolo%20Pascual,r
JC Alcantara/Richard Gutierrez,0,/tags/JC%20Alcantara*s*Richard%20Gutierrez,r
Jaron Varsano,0,/tags/Jaron%20Varsano,c
Vivoree Esclito,0,/tags/Vivoree%20Esclito,c
Chantal Janzen,2,/tags/Chantal%20Janzen,c
Marcel Ruiz (Actor),0,/tags/Marcel%20Ruiz%20(Actor),c
Mikelangelo Loconte/Antonio Salieri,0,/tags/Mikelangelo%20Loconte*s*Antonio%20Salieri,r
Angelo Carlucci,0,/tags/Angelo%20Carlucci,c
Kiko Estrada,3,/tags/Kiko%20Estrada,c
Enzo Pineda,1,/tags/Enzo%20Pineda,c
Teejay Marquez,1,/tags/Teejay%20Marquez,c
Jake Cuenca,1,/tags/Jake%20Cuenca,c
Albie Casiño,1,/tags/Albie%20Casi%C3%B1o,c
Peter Hunziker,1,/tags/Peter%20Hunziker,c
Blue Cailles,0,/tags/Blue%20Cailles,c
Jeremiah Lisbo/Donny Pangilinan,4,/tags/Jeremiah%20Lisbo*s*Donny%20Pangilinan,r
David Licauco/Ruru Madrid,1,/tags/David%20Licauco*s*Ruru%20Madrid,r
Ben Murphy (Actor),0,/tags/Ben%20Murphy%20(Actor),c
Gerald Anderson/Alden Richards,1,/tags/Gerald%20Anderson*s*Alden%20Richards,r
Anjo Damiles,1,/tags/Anjo%20Damiles,c
Sam Concepcion,1,/tags/Sam%20Concepcion,c
Inspired by Oded Fehr,30,/tags/Inspired%20by%20Oded%20Fehr,f
Rodjun Cruz,1,/tags/Rodjun%20Cruz,c
Rayver Cruz,1,/tags/Rayver%20Cruz,c
Jameson Blake/McCoy de Leon,1,/tags/Jameson%20Blake*s*McCoy%20de%20Leon,r
Sam Milby,1,/tags/Sam%20Milby,c
Edward Barber/Marco Gallo,1,/tags/Edward%20Barber*s*Marco%20Gallo,r
Miguel Tanfelix,1,/tags/Miguel%20Tanfelix,c
Edvin Ryding/Valter Skarsgård,0,/tags/Edvin%20Ryding*s*Valter%20Skarsg%C3%A5rd,r
Tommy Krappweis,1,/tags/Tommy%20Krappweis,c
Seth Fedelin,2,/tags/Seth%20Fedelin,c
Bailey May,2,/tags/Bailey%20May,c
Adam Driver/Miss Piggy,1,/tags/Adam%20Driver*s*Miss%20Piggy,r
Joshua Colet,0,/tags/Joshua%20Colet,c
Keyla Wood,2,/tags/Keyla%20Wood,c
Joshua Garcia (Actor),4,/tags/Joshua%20Garcia%20(Actor),c
Anjo Damiles/Jerome Ponce,0,/tags/Anjo%20Damiles*s*Jerome%20Ponce,r
Kiko Estrada/David Licauco/Teejay Marquez/Enzo Pineda,0,/tags/Kiko%20Estrada*s*David%20Licauco*s*Teejay%20Marquez*s*Enzo%20Pineda,r
Rodolfo Gucci,2,/tags/Rodolfo%20Gucci,c
Chris Wood (Actor)/You,0,/tags/Chris%20Wood%20(Actor)*s*You,r
Piolo Pascual/Regine Velasquez,2,/tags/Piolo%20Pascual*s*Regine%20Velasquez,r
Erik Santos,1,/tags/Erik%20Santos,c
Gary Valenciano,1,/tags/Gary%20Valenciano,c
Regine Velasquez,4,/tags/Regine%20Velasquez,c
Ogie Alcasid,2,/tags/Ogie%20Alcasid,c
Gil Cuerva,1,/tags/Gil%20Cuerva,c
Pops Fernandez,1,/tags/Pops%20Fernandez,c
Martin Nievera,1,/tags/Martin%20Nievera,c
Enchong Dee,1,/tags/Enchong%20Dee,c
Anupam Tripathi,1,/tags/Anupam%20Tripathi,c
Anupam Tripathi/Other(s),0,/tags/Anupam%20Tripathi*s*Other(s),r
Patrick Quiroz,1,/tags/Patrick%20Quiroz,c
Grae Fernandez/Sam Milby,0,/tags/Grae%20Fernandez*s*Sam%20Milby,r
Olga Storozhuk,2,/tags/Olga%20Storozhuk,c
Enrique Gil/James Reid,0,/tags/Enrique%20Gil*s*James%20Reid,r
James Reid (Actor),1,/tags/James%20Reid%20(Actor),c
Daniel Padilla/James Reid,0,/tags/Daniel%20Padilla*s*James%20Reid,r
Derrick Monasterio/Alden Richards,0,/tags/Derrick%20Monasterio*s*Alden%20Richards,r
Enrique Gil/Daniel Padilla,1,/tags/Enrique%20Gil*s*Daniel%20Padilla,r
Bailey May (Now United)/Daniel Padilla,0,/tags/Bailey%20May%20(Now%20United)*s*Daniel%20Padilla,r
Alice Pagani,3,/tags/Alice%20Pagani,c
José Ferrer,1,/tags/Jos%C3%A9%20Ferrer,c
Nils Bomhoff/Simon Krätschmer,2,/tags/Nils%20Bomhoff*s*Simon%20Kr%C3%A4tschmer,r
Ladislav Špaček,1,/tags/Ladislav%20%C5%A0pa%C4%8Dek,c
Fabien Incardona/Mikelangelo Loconte,1,/tags/Fabien%20Incardona*s*Mikelangelo%20Loconte,r
Tania Lav,2,/tags/Tania%20Lav,c
Kyle Echarri/Seth Fedelin,0,/tags/Kyle%20Echarri*s*Seth%20Fedelin,r
Rhys Miguel Eugenio,0,/tags/Rhys%20Miguel%20Eugenio,c
Etienne Gardé,1,/tags/Etienne%20Gard%C3%A9,c
Ricardo Montalbán,1,/tags/Ricardo%20Montalb%C3%A1n,c
Wim Wenders,1,/tags/Wim%20Wenders,c
Tom Rodriguez/Dennis Trillo,1,/tags/Tom%20Rodriguez*s*Dennis%20Trillo,r
Green (Among Us)/Tom Holland (Actor),0,/tags/Green%20(Among%20Us)*s*Tom%20Holland%20(Actor),r
Carlo Katigbak/Regine Velasquez,1,/tags/Carlo%20Katigbak*s*Regine%20Velasquez,r
Charo Santos-Concio,1,/tags/Charo%20Santos-Concio,c
Jay Parikh,0,/tags/Jay%20Parikh,c
Tom Hardy (Actor)/You,0,/tags/Tom%20Hardy%20(Actor)*s*You,r
Cacai Velasquez,1,/tags/Cacai%20Velasquez,c
Diane Velasquez,0,/tags/Diane%20Velasquez,c
Zsa Zsa Padilla,0,/tags/Zsa%20Zsa%20Padilla,c
Arthur Aguiar/Douglas Silva,0,/tags/Arthur%20Aguiar*s*Douglas%20Silva,r
Douglas Silva,0,/tags/Douglas%20Silva,c
Irving Peña,2,/tags/Irving%20Pe%C3%B1a,c
Henry Cavill/Gudmundur Thorvaldsson,0,/tags/Henry%20Cavill*s*Gudmundur%20Thorvaldsson,r
Henry Cavill/Björn Hlynur Haraldsson,0,/tags/Henry%20Cavill*s*Bj%C3%B6rn%20Hlynur%20Haraldsson,r
Henry Cavill/Adam Levy/Björn Hlynur Haraldsson,0,/tags/Henry%20Cavill*s*Adam%20Levy*s*Bj%C3%B6rn%20Hlynur%20Haraldsson,r
Valentina Vargas,1,/tags/Valentina%20Vargas,c
Bang Chan (Stray Kids)/Blake Lively/Ryan Reynolds,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Blake%20Lively*s*Ryan%20Reynolds,r
Eduardo Verástegui,0,/tags/Eduardo%20Ver%C3%A1stegui,c
Stefania Spampinato,10,/tags/Stefania%20Spampinato,c
Bang Chan (Stray Kids)/Ryan Reynolds (Actor),4,/tags/Bang%20Chan%20(Stray%20Kids)*s*Ryan%20Reynolds%20(Actor),r
Stanislav Boklan,4,/tags/Stanislav%20Boklan,c
Stanislav Boklan/Volodymyr Zelenskyy,2,/tags/Stanislav%20Boklan*s*Volodymyr%20Zelenskyy,r
Chris Evans (Actor)/KL Rahul,0,/tags/Chris%20Evans%20(Actor)*s*KL%20Rahul,r
Markus Paterson,1,/tags/Markus%20Paterson,c
Björn Hlynur Haraldsson,0,/tags/Bj%C3%B6rn%20Hlynur%20Haraldsson,c
Gudmundur Thorvaldsson,0,/tags/Gudmundur%20Thorvaldsson,c
Zanjoe Marudo,2,/tags/Zanjoe%20Marudo,c
Stepan Kazanin,2,/tags/Stepan%20Kazanin,c
Catharine Lorre,0,/tags/Catharine%20Lorre,c
Danielle Savre/Stefania Spampinato,8,/tags/Danielle%20Savre*s*Stefania%20Spampinato,r
Jameson Blake/Richard Gutierrez,0,/tags/Jameson%20Blake*s*Richard%20Gutierrez,r
Mariia Mytrofanova,1,/tags/Mariia%20Mytrofanova,c
Miggy Jimenez,1,/tags/Miggy%20Jimenez,c
Jameson Blake/Markus Paterson,0,/tags/Jameson%20Blake*s*Markus%20Paterson,r
Sofia Vergara/Ariel Winter,0,/tags/Sofia%20Vergara*s*Ariel%20Winter,r
Victoria De Angelis/Alice Pagani,0,/tags/Victoria%20De%20Angelis*s*Alice%20Pagani,r
Oded Fehr/Original Female Character(s),2,/tags/Oded%20Fehr*s*Original%20Female%20Character(s),r
"Laurence ""Larry"" Rickard/Ben Willbond",3,/tags/Laurence%20%22Larry%22%20Rickard*s*Ben%20Willbond,r
"Martha Howe-Douglas/Laurence ""Larry"" Rickard",5,/tags/Martha%20Howe-Douglas*s*Laurence%20%22Larry%22%20Rickard,r
Olena Kravets,4,/tags/Olena%20Kravets,c
Jannis Niewöhner,3,/tags/Jannis%20Niew%C3%B6hner,c
Maria Ehrich,1,/tags/Maria%20Ehrich,c
Luciano Castro,1,/tags/Luciano%20Castro,c
Yuriy Krapov,1,/tags/Yuriy%20Krapov,c
Luciano Castro/Manu Ríos,0,/tags/Luciano%20Castro*s*Manu%20R%C3%ADos,r
Brent Manalo,2,/tags/Brent%20Manalo,c
KD Estrada/Aljon Mendoza,1,/tags/KD%20Estrada*s*Aljon%20Mendoza,r
Mika Fatalov,1,/tags/Mika%20Fatalov,c
Sasha Pikalov,1,/tags/Sasha%20Pikalov,c
Denys Manzhosov,1,/tags/Denys%20Manzhosov,c
Tom Cruise/Miles Teller,39,/tags/Tom%20Cruise*s*Miles%20Teller,r
Heaven Peralejo,1,/tags/Heaven%20Peralejo,c
Timothée Chalamet/Lily-Rose Depp/Park Chaeyoung | Rosé,0,/tags/Timoth%C3%A9e%20Chalamet*s*Lily-Rose%20Depp*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Sebastian Rulli,1,/tags/Sebastian%20Rulli,c
Gonzalo Heredia (Actor),0,/tags/Gonzalo%20Heredia%20(Actor),c
Serkan Kaya (Actor),0,/tags/Serkan%20Kaya%20(Actor),c
Werner Herzog/Klaus Kinski,1,/tags/Werner%20Herzog*s*Klaus%20Kinski,r
Klaus Kinski,1,/tags/Klaus%20Kinski,c
David Harbour/Tom Wlaschiha,1,/tags/David%20Harbour*s*Tom%20Wlaschiha,r
Abed Green,1,/tags/Abed%20Green,c
Andre Yllana,0,/tags/Andre%20Yllana,c
Angelina Cruz,0,/tags/Angelina%20Cruz,c
Sam Cruz,0,/tags/Sam%20Cruz,c
Chesca Cruz,0,/tags/Chesca%20Cruz,c
Diego Loyzaga,0,/tags/Diego%20Loyzaga,c
Jillian Ward,1,/tags/Jillian%20Ward,c
Heidi Berger,5,/tags/Heidi%20Berger,c
Heidi Berger/Daniel Ricciardo,5,/tags/Heidi%20Berger*s*Daniel%20Ricciardo,r
Máté Kamarás/Serkan Kaya,0,/tags/M%C3%A1t%C3%A9%20Kamar%C3%A1s*s*Serkan%20Kaya,r
"Yurii ""Yuzik"" Koriavchenkov",1,/tags/Yurii%20%22Yuzik%22%20Koriavchenkov,c
Lea Salonga/Regine Velasquez,1,/tags/Lea%20Salonga*s*Regine%20Velasquez,r
Joshua Garcia/Donny Pangilinan,1,/tags/Joshua%20Garcia*s*Donny%20Pangilinan,r
Ingrid Bergman/Cary Grant,1,/tags/Ingrid%20Bergman*s*Cary%20Grant,r
Andreas Ehrlich/Chris Ehrlich,0,/tags/Andreas%20Ehrlich*s*Chris%20Ehrlich,r
Nurbo Bozan,3,/tags/Nurbo%20Bozan,c
Nurbo Bozan/Omar Rudberg,3,/tags/Nurbo%20Bozan*s*Omar%20Rudberg,r
Nanni Moretti,1,/tags/Nanni%20Moretti,c
Susanne Regina,1,/tags/Susanne%20Regina,c
KD Estrada,1,/tags/KD%20Estrada,c
Raven Rigor,1,/tags/Raven%20Rigor,c
Renshi De Guzman,0,/tags/Renshi%20De%20Guzman,c
