tag,count,href,category
Fushiguro Megumi & Itadori Yuuji & Kugisaki Nobara & Sukuna | Ryoumen Sukuna & Yoshino Junpei,1,/tags/Fushiguro%20Megumi%20*a*%20Itadori%20Yuuji%20*a*%20Kugisaki%20Nobara%20*a*%20Sukuna%20%7C%20Ryoumen%20Sukuna%20*a*%20Yoshino%20Junpei,r
Fushiguro Megumi/Miwa Kasumi,4,/tags/Fushiguro%20Megumi*s*Miwa%20Kasumi,r
Getou Suguru/Yagami Light,1,/tags/Getou%20Suguru*s*Yagami%20Light,r
Nanami Kento/Ogata Seiji,0,/tags/Nanami%20Kento*s*Ogata%20Seiji,r
Chousou/Eso/Kechizu (Jujutsu Kaisen),0,/tags/Chousou*s*Eso*s*Kechizu%20(Jujutsu%20Kaisen),r
Yoshino Junpei/Yoshino Nagi,0,/tags/Yoshino%20Junpei*s*Yoshino%20Nagi,r
Takagi (Jujutsu Kaisen),5,/tags/Takagi%20(Jujutsu%20Kaisen),c
Athlete Zenin Maki,1,/tags/Athlete%20Zenin%20Maki,f
Female Okkotsu Yuuta,3,/tags/Female%20Okkotsu%20Yuuta,f
Sasaki Setsuko,20,/tags/Sasaki%20Setsuko,c
Gojo Satoru & Sasaki Setsuko,1,/tags/Gojo%20Satoru%20*a*%20Sasaki%20Setsuko,r
Itadori Yuuji & Sasaki Setsuko,1,/tags/Itadori%20Yuuji%20*a*%20Sasaki%20Setsuko,r
Actor Okkotsu Yuuta,1,/tags/Actor%20Okkotsu%20Yuuta,f
Gojo Satoru & Ron Weasley,0,/tags/Gojo%20Satoru%20*a*%20Ron%20Weasley,r
Amala Dlamini | Doja Cat/Nanami Kento,0,/tags/Amala%20Dlamini%20%7C%20Doja%20Cat*s*Nanami%20Kento,r
Hakari Kinji & Itadori Yuuji,1,/tags/Hakari%20Kinji%20*a*%20Itadori%20Yuuji,r
Gojo Satoru/Uchiha Itachi,2,/tags/Gojo%20Satoru*s*Uchiha%20Itachi,r
Edogawa Ranpo (Bungou Stray Dogs) & Gojo Satoru,1,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)%20*a*%20Gojo%20Satoru,r
Okkotsu Yuuta & Uchiha Itachi,1,/tags/Okkotsu%20Yuuta%20*a*%20Uchiha%20Itachi,r
Getou Suguru & Uchiha Itachi,1,/tags/Getou%20Suguru%20*a*%20Uchiha%20Itachi,r
Bakery Girl & Nanami Kento,2,/tags/Bakery%20Girl%20*a*%20Nanami%20Kento,r
Gojo Satoru/Ino Takuma/Nanami Kento,2,/tags/Gojo%20Satoru*s*Ino%20Takuma*s*Nanami%20Kento,r
Zine: Bright Eyes (Jujutsu Kaisen),0,/tags/Zine:%20Bright%20Eyes%20(Jujutsu%20Kaisen),f
Zine: In Your Shadows (Jujutsu Kaisen),0,/tags/Zine:%20In%20Your%20Shadows%20(Jujutsu%20Kaisen),f
Iguchi Takeshi,11,/tags/Iguchi%20Takeshi,c
Iguchi Takeshi & Itadori Yuuji & Sasaki Setsuko,3,/tags/Iguchi%20Takeshi%20*a*%20Itadori%20Yuuji%20*a*%20Sasaki%20Setsuko,r
Enlightened: A Gojo Satoru Zine,0,/tags/Enlightened:%20A%20Gojo%20Satoru%20Zine,f
YutaMaki Week 2022 (Jujutsu Kaisen),18,/tags/YutaMaki%20Week%202022%20(Jujutsu%20Kaisen),f
Wingman Ieiri Shoko,5,/tags/Wingman%20Ieiri%20Shoko,f
Sadist Sukuna | Ryoumen Sukuna,0,/tags/Sadist%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Jogo & Mahito (Jujutsu Kaisen),1,/tags/Jogo%20*a*%20Mahito%20(Jujutsu%20Kaisen),r
Okkotsu Yuuta & Shinsou Hitoshi,1,/tags/Okkotsu%20Yuuta%20*a*%20Shinsou%20Hitoshi,r
Itadori Yuuji/Sasaki Setsuko,0,/tags/Itadori%20Yuuji*s*Sasaki%20Setsuko,r
Awasaka Jiro/Fushiguro Megumi,0,/tags/Awasaka%20Jiro*s*Fushiguro%20Megumi,r
Bakugou Katsuki & Uraume (Jujutsu Kaisen),0,/tags/Bakugou%20Katsuki%20*a*%20Uraume%20(Jujutsu%20Kaisen),r
Itadori Yuuji/Kugisaki Nobara/Nanami Kento,1,/tags/Itadori%20Yuuji*s*Kugisaki%20Nobara*s*Nanami%20Kento,r
Higuruma Hiromi/Kashimo Hajime,2,/tags/Higuruma%20Hiromi*s*Kashimo%20Hajime,r
Fushiguro Toji/Gojo Satoru/Iori Utahime,0,/tags/Fushiguro%20Toji*s*Gojo%20Satoru*s*Iori%20Utahime,r
Kashimo Hajime/Kenjaku | Fake Getou Suguru,0,/tags/Kashimo%20Hajime*s*Kenjaku%20%7C%20Fake%20Getou%20Suguru,r
Fushiguro Toji & Okkotsu Yuuta,5,/tags/Fushiguro%20Toji%20*a*%20Okkotsu%20Yuuta,r
Virgin Sukuna | Ryoumen Sukuna,2,/tags/Virgin%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Gojo Satoru/Hoshi Kirara,1,/tags/Gojo%20Satoru*s*Hoshi%20Kirara,r
Chousou/Fushiguro Megumi/Okkotsu Yuuta,4,/tags/Chousou*s*Fushiguro%20Megumi*s*Okkotsu%20Yuuta,r
Switch Okkotsu Yuuta,1,/tags/Switch%20Okkotsu%20Yuuta,f
Fushiguro Toji/Kamo Noritoshi,1,/tags/Fushiguro%20Toji*s*Kamo%20Noritoshi,r
GoUta Week 2022 (Jujutsu Kaisen),37,/tags/GoUta%20Week%202022%20(Jujutsu%20Kaisen),f
Itadori Week 2022 (Jujutsu Kaisen),2,/tags/Itadori%20Week%202022%20(Jujutsu%20Kaisen),f
Kashimo Hajime/Original Character(s),1,/tags/Kashimo%20Hajime*s*Original%20Character(s),r
Kashimo Hajime/Reader,5,/tags/Kashimo%20Hajime*s*Reader,r
Fushiguro Megumi/Orimoto Rika,2,/tags/Fushiguro%20Megumi*s*Orimoto%20Rika,r
Jujutsu Tech Kyoto & Jujutsu Tech Tokyo (Jujutsu Kaisen),1,/tags/Jujutsu%20Tech%20Kyoto%20*a*%20Jujutsu%20Tech%20Tokyo%20(Jujutsu%20Kaisen),r
Cat in the Hat/Gojo Satoru,0,/tags/Cat%20in%20the%20Hat*s*Gojo%20Satoru,r
Gojo Satoru & Jujutsu Tech Tokyo,1,/tags/Gojo%20Satoru%20*a*%20Jujutsu%20Tech%20Tokyo,r
Iori Utahime & Jujutsu Tech Kyoto,1,/tags/Iori%20Utahime%20*a*%20Jujutsu%20Tech%20Kyoto,r
Aizawa Shouta | Eraserhead & Okkotsu Yuuta,4,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Okkotsu%20Yuuta,r
Inumaki Toge & Itadori Yuuji & Okkotsu Yuuta,0,/tags/Inumaki%20Toge%20*a*%20Itadori%20Yuuji%20*a*%20Okkotsu%20Yuuta,r
Dagon & Gojo Satoru & Hanami & Jogo & Mahito,0,/tags/Dagon%20*a*%20Gojo%20Satoru%20*a*%20Hanami%20*a*%20Jogo%20*a*%20Mahito,r
Gojo Satoru & Kong Shiu,0,/tags/Gojo%20Satoru%20*a*%20Kong%20Shiu,r
Fushiguro Toji & Uchiha Itachi,1,/tags/Fushiguro%20Toji%20*a*%20Uchiha%20Itachi,r
Fushiguro Megumi/Kashimo Hajime,4,/tags/Fushiguro%20Megumi*s*Kashimo%20Hajime,r
Kamo Noritoshi/Zenin Maki,2,/tags/Kamo%20Noritoshi*s*Zenin%20Maki,r
Tattoo Artist Gojo Satoru,2,/tags/Tattoo%20Artist%20Gojo%20Satoru,f
Iori Utahime & Muta Kokichi | Mechamaru,3,/tags/Iori%20Utahime%20*a*%20Muta%20Kokichi%20%7C%20Mechamaru,r
Hakari Kinji & Okkotsu Yuuta,2,/tags/Hakari%20Kinji%20*a*%20Okkotsu%20Yuuta,r
Omega Uraume (Jujutsu Kaisen),1,/tags/Omega%20Uraume%20(Jujutsu%20Kaisen),f
Male Iori Utahime,3,/tags/Male%20Iori%20Utahime,f
College | University Student Sukuna | Ryoumen Sukuna,3,/tags/College%20%7C%20University%20Student%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Pre-Kyoto Goodwill Event Arc (Jujutsu Kaisen),6,/tags/Pre-Kyoto%20Goodwill%20Event%20Arc%20(Jujutsu%20Kaisen),f
Fushiguro Megumi/Hoshi Kirara,2,/tags/Fushiguro%20Megumi*s*Hoshi%20Kirara,r
Fushiguro Toji/Hatake Kakashi,1,/tags/Fushiguro%20Toji*s*Hatake%20Kakashi,r
Zine: Cursed By You (Jujutsu Kaisen),0,/tags/Zine:%20Cursed%20By%20You%20(Jujutsu%20Kaisen),f
Gojo Satoru/Tony Stark,1,/tags/Gojo%20Satoru*s*Tony%20Stark,r
Getou Suguru/Tony Stark,1,/tags/Getou%20Suguru*s*Tony%20Stark,r
Kashimo Hajime & Reader,2,/tags/Kashimo%20Hajime%20*a*%20Reader,r
Amajiki Tamaki & Gojo Satoru & Hadou Nejire & Toogata Mirio,0,/tags/Amajiki%20Tamaki%20*a*%20Gojo%20Satoru%20*a*%20Hadou%20Nejire%20*a*%20Toogata%20Mirio,r
Iguchi Shuuichi | Spinner & Mahito (Jujutsu Kaisen),0,/tags/Iguchi%20Shuuichi%20%7C%20Spinner%20*a*%20Mahito%20(Jujutsu%20Kaisen),r
Gojo Satoru & Uchiha Obito,4,/tags/Gojo%20Satoru%20*a*%20Uchiha%20Obito,r
Hoshi Kirara/Itadori Yuuji,1,/tags/Hoshi%20Kirara*s*Itadori%20Yuuji,r
Ijichi Kiyotaka/Kugisaki Nobara,2,/tags/Ijichi%20Kiyotaka*s*Kugisaki%20Nobara,r
Hatake Kakashi/Itadori Yuuji,0,/tags/Hatake%20Kakashi*s*Itadori%20Yuuji,r
Fushiguro Tsumiki & Zenin Mai,0,/tags/Fushiguro%20Tsumiki%20*a*%20Zenin%20Mai,r
Fushiguro Tsumiki & Zenin Maki,2,/tags/Fushiguro%20Tsumiki%20*a*%20Zenin%20Maki,r
Minor Getou Suguru/Reader,2,/tags/Minor%20Getou%20Suguru*s*Reader,f
Minor Nanami Kento/Reader,2,/tags/Minor%20Nanami%20Kento*s*Reader,f
Fujimaru Ritsuka/Gojo Satoru,0,/tags/Fujimaru%20Ritsuka*s*Gojo%20Satoru,r
Toudou Aoi/Yaga Masamichi,3,/tags/Toudou%20Aoi*s*Yaga%20Masamichi,r
Itadori Yuuji & The Sunken (Oxenfree),0,/tags/Itadori%20Yuuji%20*a*%20The%20Sunken%20(Oxenfree),r
Kashimo Hajime/Original Female Character(s),2,/tags/Kashimo%20Hajime*s*Original%20Female%20Character(s),r
Fushiguro Megumi/Uchiha Sasuke,1,/tags/Fushiguro%20Megumi*s*Uchiha%20Sasuke,r
SatoSugu Fluff Week 2022 (Jujutsu Kaisen),4,/tags/SatoSugu%20Fluff%20Week%202022%20(Jujutsu%20Kaisen),f
POV Chousou (Jujutsu Kaisen),2,/tags/POV%20Chousou%20(Jujutsu%20Kaisen),f
Getou Suguru/Gojo Satoru/Tony Stark,0,/tags/Getou%20Suguru*s*Gojo%20Satoru*s*Tony%20Stark,r
Kenjaku | Fake Getou Suguru & Tengen,3,/tags/Kenjaku%20%7C%20Fake%20Getou%20Suguru%20*a*%20Tengen,r
Fushiguro Megumi & Fushiguro Tsumiki & Hasaba Mimiko & Hasaba Nanako & Zenin Mai & Zenin Maki,0,/tags/Fushiguro%20Megumi%20*a*%20Fushiguro%20Tsumiki%20*a*%20Hasaba%20Mimiko%20*a*%20Hasaba%20Nanako%20*a*%20Zenin%20Mai%20*a*%20Zenin%20Maki,r
Fushiguro Toji/Todoroki Enji | Endeavor,2,/tags/Fushiguro%20Toji*s*Todoroki%20Enji%20%7C%20Endeavor,r
Gojo Satoru/Nanami Kento/Original Female Character(s),0,/tags/Gojo%20Satoru*s*Nanami%20Kento*s*Original%20Female%20Character(s),r
Gojo Satoru & Gojo Clan,1,/tags/Gojo%20Satoru%20*a*%20Gojo%20Clan,r
Sukuna | Ryoumen Sukuna/Okkotsu Yuuta,2,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna*s*Okkotsu%20Yuuta,r
Higuruma Hiromi/Original Character(s),3,/tags/Higuruma%20Hiromi*s*Original%20Character(s),r
Gojo Satoru/Namikaze Minato,1,/tags/Gojo%20Satoru*s*Namikaze%20Minato,r
Amanai Riko & Kuroi Misato,2,/tags/Amanai%20Riko%20*a*%20Kuroi%20Misato,r
Dom Kugisaki Nobara,4,/tags/Dom%20Kugisaki%20Nobara,f
Sakurajima Colony Arc Spoilers (Jujutsu Kaisen),0,/tags/Sakurajima%20Colony%20Arc%20Spoilers%20(Jujutsu%20Kaisen),f
Fushiguro Toji/Miwa Kasumi,2,/tags/Fushiguro%20Toji*s*Miwa%20Kasumi,r
SukuItaSuku Week 2022 (Jujutsu Kaisen),41,/tags/SukuItaSuku%20Week%202022%20(Jujutsu%20Kaisen),f
Sukuna | Ryoumen Sukuna is Itadori Yuuji's Vessel,10,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna%20is%20Itadori%20Yuuji's%20Vessel,f
Minor Gojo Satoru/Sukuna | Ryoumen Sukuna,0,/tags/Minor%20Gojo%20Satoru*s*Sukuna%20%7C%20Ryoumen%20Sukuna,f
Yuuki Kaito (Jujutsu Kaisen),0,/tags/Yuuki%20Kaito%20(Jujutsu%20Kaisen),c
Rindo Saki & Yuuki Kaito,0,/tags/Rindo%20Saki%20*a*%20Yuuki%20Kaito,r
Ieiri Shoko & Kamo Noritoshi,1,/tags/Ieiri%20Shoko%20*a*%20Kamo%20Noritoshi,r
Getou Suguru & Other(s),0,/tags/Getou%20Suguru%20*a*%20Other(s),r
Itadori Yuuji & Okkotsu Yuuta & Orimoto Rika,3,/tags/Itadori%20Yuuji%20*a*%20Okkotsu%20Yuuta%20*a*%20Orimoto%20Rika,r
Omega Okkotsu Yuuta,4,/tags/Omega%20Okkotsu%20Yuuta,f
Namikaze Minato & Okkotsu Yuuta,0,/tags/Namikaze%20Minato%20*a*%20Okkotsu%20Yuuta,r
Fushiguro Megumi/Fushiguro Toji/Nanami Kento,1,/tags/Fushiguro%20Megumi*s*Fushiguro%20Toji*s*Nanami%20Kento,r
Fushiguro Megumi & Hoshi Kirara,1,/tags/Fushiguro%20Megumi%20*a*%20Hoshi%20Kirara,r
Hoshi Kirara/Reader,1,/tags/Hoshi%20Kirara*s*Reader,r
Hakari Kinji & Reader,1,/tags/Hakari%20Kinji%20*a*%20Reader,r
Trans Higuruma Hiromi,4,/tags/Trans%20Higuruma%20Hiromi,f
Fushiguro Toji/Sotomura,1,/tags/Fushiguro%20Toji*s*Sotomura,r
Hakari Kinji/Hoshi Kirara/Kashimo Hajime,3,/tags/Hakari%20Kinji*s*Hoshi%20Kirara*s*Kashimo%20Hajime,r
Badass Nanami Kento,1,/tags/Badass%20Nanami%20Kento,f
The Culling Game Never Happened (Jujutsu Kaisen),8,/tags/The%20Culling%20Game%20Never%20Happened%20(Jujutsu%20Kaisen),f
Kong Shiu & Zenin Naoya,1,/tags/Kong%20Shiu%20*a*%20Zenin%20Naoya,r
Gojo Satoru/Uzumaki Naruto,6,/tags/Gojo%20Satoru*s*Uzumaki%20Naruto,r
Endgame Fushiguro Megumi/Sukuna | Ryoumen Sukuna,4,/tags/Endgame%20Fushiguro%20Megumi*s*Sukuna%20%7C%20Ryoumen%20Sukuna,f
Gojo Satoru/Kugisaki Nobara/Miwa Kasumi,1,/tags/Gojo%20Satoru*s*Kugisaki%20Nobara*s*Miwa%20Kasumi,r
Gojo Satoru & Yosano Aikiko (Bungou Stray Dogs),1,/tags/Gojo%20Satoru%20*a*%20Yosano%20Aikiko%20(Bungou%20Stray%20Dogs),r
Itadori Yuuji & Uchiha Obito,2,/tags/Itadori%20Yuuji%20*a*%20Uchiha%20Obito,r
Tengen (Jujutsu Kaisen) & Reader,0,/tags/Tengen%20(Jujutsu%20Kaisen)%20*a*%20Reader,r
Grimmjow Jaegerjaques/Sukuna | Ryoumen Sukuna/Reader,1,/tags/Grimmjow%20Jaegerjaques*s*Sukuna%20%7C%20Ryoumen%20Sukuna*s*Reader,r
Gojo Satoru & Gyokuken | Divine Dogs Shikigami,2,/tags/Gojo%20Satoru%20*a*%20Gyokuken%20%7C%20Divine%20Dogs%20Shikigami,r
Fushiguro Toji/Getou Suguru/Mahito,1,/tags/Fushiguro%20Toji*s*Getou%20Suguru*s*Mahito,r
Iori Utahime & Kamo Noritoshi,3,/tags/Iori%20Utahime%20*a*%20Kamo%20Noritoshi,r
Noé Archiviste & Takemitchy | Hanagaki Takemichi & Inumaki Toge,0,/tags/No%C3%A9%20Archiviste%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi%20*a*%20Inumaki%20Toge,r
Omega Yuuji Week 2022 (Jujutsu Kaisen),3,/tags/Omega%20Yuuji%20Week%202022%20(Jujutsu%20Kaisen),f
Six Eyes (Jujutsu Kaisen),6,/tags/Six%20Eyes%20(Jujutsu%20Kaisen),f
Katana Man (Chainsaw Man)/Nanami Kento,9,/tags/Katana%20Man%20(Chainsaw%20Man)*s*Nanami%20Kento,r
Kashimo Hajime/Sukuna | Ryoumen Sukuna,5,/tags/Kashimo%20Hajime*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Hasaba Mimiko/Toudou Aoi,1,/tags/Hasaba%20Mimiko*s*Toudou%20Aoi,r
Gojo Satoru & Ieiri Shoko & Original Female Character(s),0,/tags/Gojo%20Satoru%20*a*%20Ieiri%20Shoko%20*a*%20Original%20Female%20Character(s),r
Jujutsu Tech Tokyo (Jujutsu Kaisen) & Midoriya Izuku,0,/tags/Jujutsu%20Tech%20Tokyo%20(Jujutsu%20Kaisen)%20*a*%20Midoriya%20Izuku,r
Jujutsu Tech Kyoto (Jujutsu Kaisen) & Shiozaki Ibara,1,/tags/Jujutsu%20Tech%20Kyoto%20(Jujutsu%20Kaisen)%20*a*%20Shiozaki%20Ibara,r
Incubus | Succubus Sukuna | Ryoumen Sukuna,3,/tags/Incubus%20%7C%20Succubus%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Aizawa Shouta | Eraserhead & Inumaki Toge & Shinsou Hitoshi,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Inumaki%20Toge%20*a*%20Shinsou%20Hitoshi,r
Charles Bernard/Itadori Yuuji,1,/tags/Charles%20Bernard*s*Itadori%20Yuuji,r
Haibara Yu & Iori Utahime,1,/tags/Haibara%20Yu%20*a*%20Iori%20Utahime,r
Haibara Yu & Yoshino Nagi,1,/tags/Haibara%20Yu%20*a*%20Yoshino%20Nagi,r
Haibara Yu & Itadori Yuuji,4,/tags/Haibara%20Yu%20*a*%20Itadori%20Yuuji,r
Haibara Yu & Kugisaki Nobara,1,/tags/Haibara%20Yu%20*a*%20Kugisaki%20Nobara,r
Haibara Yu & Hasaba Mimiko,1,/tags/Haibara%20Yu%20*a*%20Hasaba%20Mimiko,r
Haibara Yu & Hasaba Nanako,1,/tags/Haibara%20Yu%20*a*%20Hasaba%20Nanako,r
Haibara Yu & Yoshino Junpei,1,/tags/Haibara%20Yu%20*a*%20Yoshino%20Junpei,r
Haibara Yu & Zenin Mai,1,/tags/Haibara%20Yu%20*a*%20Zenin%20Mai,r
Haibara Yu & Zenin Maki,1,/tags/Haibara%20Yu%20*a*%20Zenin%20Maki,r
Ieiri Shoko & Zenin Mai,1,/tags/Ieiri%20Shoko%20*a*%20Zenin%20Mai,r
Zenin Naobito/Zenin Naoya,1,/tags/Zenin%20Naobito*s*Zenin%20Naoya,r
Yoshino Junpei & Everyone,0,/tags/Yoshino%20Junpei%20*a*%20Everyone,r
Gojo Satoru & Heathcliff (Heathcliff Cartoon),0,/tags/Gojo%20Satoru%20*a*%20Heathcliff%20(Heathcliff%20Cartoon),r
Abe no Seimei/Gojo Satoru,0,/tags/Abe%20no%20Seimei*s*Gojo%20Satoru,r
Gojo Satoru & Tom Riddle | Voldemort,1,/tags/Gojo%20Satoru%20*a*%20Tom%20Riddle%20%7C%20Voldemort,r
Kashimo Hajime/Kugisaki Nobara,1,/tags/Kashimo%20Hajime*s*Kugisaki%20Nobara,r
Ieiri Shoko/Iori Utahime/You,0,/tags/Ieiri%20Shoko*s*Iori%20Utahime*s*You,r
Chousou/Miguel (Jujutusu Kaisen)/Reader,0,/tags/Chousou*s*Miguel%20(Jujutusu%20Kaisen)*s*Reader,r
Chousou/Miguel (Jujutusu Kaisen)/You,0,/tags/Chousou*s*Miguel%20(Jujutusu%20Kaisen)*s*You,r
Itadori Yuuji/Sukuna | Ryoumen Sukuna/Original Female Character(s),1,/tags/Itadori%20Yuuji*s*Sukuna%20%7C%20Ryoumen%20Sukuna*s*Original%20Female%20Character(s),r
Gojo Satoru/Kugisaki Nobara/Mei Mei,1,/tags/Gojo%20Satoru*s*Kugisaki%20Nobara*s*Mei%20Mei,r
Android Gojo Satoru,1,/tags/Android%20Gojo%20Satoru,f
Tsukumo Yuki/Uro Takako,1,/tags/Tsukumo%20Yuki*s*Uro%20Takako,r
Tsukumo Yuki & Uro Takako,1,/tags/Tsukumo%20Yuki%20*a*%20Uro%20Takako,r
Athlete Fushiguro Megumi,0,/tags/Athlete%20Fushiguro%20Megumi,f
Fushiguro Megumi's Mother Lives,2,/tags/Fushiguro%20Megumi's%20Mother%20Lives,f
Hakari Kinji/Original Female Character(s),1,/tags/Hakari%20Kinji*s*Original%20Female%20Character(s),r
Fushiguro Megumi & Gyokuken | Divine Dog Shikigami & Itadori Yuuji,0,/tags/Fushiguro%20Megumi%20*a*%20Gyokuken%20%7C%20Divine%20Dog%20Shikigami%20*a*%20Itadori%20Yuuji,r
Saori (Jujutsu Kaisen) & Other(s),0,/tags/Saori%20(Jujutsu%20Kaisen)%20*a*%20Other(s),r
Kugisaki Nobara & Panda,0,/tags/Kugisaki%20Nobara%20*a*%20Panda,r
Fushiguro Megumi & Panda,1,/tags/Fushiguro%20Megumi%20*a*%20Panda,r
Getou Suguru/Getou Suguru,0,/tags/Getou%20Suguru*s*Getou%20Suguru,r
Kong Shiu & Original Character(s),2,/tags/Kong%20Shiu%20*a*%20Original%20Character(s),r
Yoshino Junpei/Other(s),0,/tags/Yoshino%20Junpei*s*Other(s),r
Itadori Yuuji & Kugisaki Nobara & Original Character(s),0,/tags/Itadori%20Yuuji%20*a*%20Kugisaki%20Nobara%20*a*%20Original%20Character(s),r
Dead Kugisaki Nobara,1,/tags/Dead%20Kugisaki%20Nobara,f
Griffith (Berserk)/Itadori Yuuji,0,/tags/Griffith%20(Berserk)*s*Itadori%20Yuuji,r
Fushiguro Toji/Takada Nobuko,0,/tags/Fushiguro%20Toji*s*Takada%20Nobuko,r
Fushiguro Megumi/Ino Takuma/Nanami Kento,1,/tags/Fushiguro%20Megumi*s*Ino%20Takuma*s*Nanami%20Kento,r
Gojo Satoru & Other(s),0,/tags/Gojo%20Satoru%20*a*%20Other(s),r
Inumaki Toge/Okkotsu Yuuta/Original Character(s),1,/tags/Inumaki%20Toge*s*Okkotsu%20Yuuta*s*Original%20Character(s),r
Jujutsu Tech Fukuoka (Jujutsu Kaisen),0,/tags/Jujutsu%20Tech%20Fukuoka%20(Jujutsu%20Kaisen),c
Jujutsu Tech Fukuoka (Jujutsu Kaisen) & Takami Keigo | Hawks & Tokoyami Fumikage,0,/tags/Jujutsu%20Tech%20Fukuoka%20(Jujutsu%20Kaisen)%20*a*%20Takami%20Keigo%20%7C%20Hawks%20*a*%20Tokoyami%20Fumikage,r
Hanami/Sukuna | Ryoumen Sukuna,0,/tags/Hanami*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Getou Suguru & Gojo Satoru & You,2,/tags/Getou%20Suguru%20*a*%20Gojo%20Satoru%20*a*%20You,r
Getou Suguru & Gojo Satoru & Reader,8,/tags/Getou%20Suguru%20*a*%20Gojo%20Satoru%20*a*%20Reader,r
SukuFushi Mini Bang 2022 (Jujutsu Kaisen),2,/tags/SukuFushi%20Mini%20Bang%202022%20(Jujutsu%20Kaisen),f
Jujutsu Sorcerer Getou Suguru,2,/tags/Jujutsu%20Sorcerer%20Getou%20Suguru,f
Reader is Not a Jujutsu Sorcerer (Jujutsu Kaisen),23,/tags/Reader%20is%20Not%20a%20Jujutsu%20Sorcerer%20(Jujutsu%20Kaisen),f
Jujutsu Sorcerer Sukuna | Ryoumen Sukuna,4,/tags/Jujutsu%20Sorcerer%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
SatoSugu Big Bang 2022 (Jujutsu Kaisen),1,/tags/SatoSugu%20Big%20Bang%202022%20(Jujutsu%20Kaisen),f
Alternate Universe - No Jujutsu Sorcerers (Jujutsu Kaisen),20,/tags/Alternate%20Universe%20-%20No%20Jujutsu%20Sorcerers%20(Jujutsu%20Kaisen),f
Minor Chousou/Tsukumo Yuki,0,/tags/Minor%20Chousou*s*Tsukumo%20Yuki,f
Fushiguro Toji/Yoshino Junpei,4,/tags/Fushiguro%20Toji*s*Yoshino%20Junpei,r
Fushiguro Megumi & Haibara Yu,1,/tags/Fushiguro%20Megumi%20*a*%20Haibara%20Yu,r
Dororo (Dororo) & Miwa Kasumi,0,/tags/Dororo%20(Dororo)%20*a*%20Miwa%20Kasumi,r
Hyakkimaru (Dororo) & Muta Kokichi | Mechamaru,0,/tags/Hyakkimaru%20(Dororo)%20*a*%20Muta%20Kokichi%20%7C%20Mechamaru,r
Dororo (Dororo) & Zenin Maki,0,/tags/Dororo%20(Dororo)%20*a*%20Zenin%20Maki,r
Hyakkimaru (Dororo) & Itadori Yuuji,0,/tags/Hyakkimaru%20(Dororo)%20*a*%20Itadori%20Yuuji,r
Sukuna | Ryoumen Sukuna/Zenin Naobito/Zenin Naoya,0,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna*s*Zenin%20Naobito*s*Zenin%20Naoya,r
Kashimo Hajime/Suda Manami/Reader,0,/tags/Kashimo%20Hajime*s*Suda%20Manami*s*Reader,r
Kashimo Hajime/Suda Manami/You,0,/tags/Kashimo%20Hajime*s*Suda%20Manami*s*You,r
Nishimiya Momo & Okkotsu Yuuta,0,/tags/Nishimiya%20Momo%20*a*%20Okkotsu%20Yuuta,r
Fushiguro Megumi & Gojo Satoru & Ieiri Shoko,1,/tags/Fushiguro%20Megumi%20*a*%20Gojo%20Satoru%20*a*%20Ieiri%20Shoko,r
Kugisaki Nobara/Kugisaki Nobara,0,/tags/Kugisaki%20Nobara*s*Kugisaki%20Nobara,r
Fushiguro Megumi/Itadori Yuuji/Original Female Character(s),0,/tags/Fushiguro%20Megumi*s*Itadori%20Yuuji*s*Original%20Female%20Character(s),r
Iori Utahime/Okkotsu Yuuta,1,/tags/Iori%20Utahime*s*Okkotsu%20Yuuta,r
Itadori Yuuji/Zenin Mai/Zenin Maki,0,/tags/Itadori%20Yuuji*s*Zenin%20Mai*s*Zenin%20Maki,r
Fushiguro Megumi & Kenjaku | Fake Getou Suguru,0,/tags/Fushiguro%20Megumi%20*a*%20Kenjaku%20%7C%20Fake%20Getou%20Suguru,r
Fushiguro Tsumiki/Sukuna | Ryoumen Sukuna,3,/tags/Fushiguro%20Tsumiki*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Fushiguro Tsumiki/Getou Suguru,0,/tags/Fushiguro%20Tsumiki*s*Getou%20Suguru,r
Kaori/Kenjaku | Fake Getou Suguru,0,/tags/Kaori*s*Kenjaku%20%7C%20Fake%20Getou%20Suguru,r
Inumaki Toge & Kamo Noritoshi & Okkotsu Yuuta,0,/tags/Inumaki%20Toge%20*a*%20Kamo%20Noritoshi%20*a*%20Okkotsu%20Yuuta,r
