tag,count,href,category
Malavai Quinn/Female Sith Warrior,388,/tags/Malavai%20Quinn*s*Female%20Sith%20Warrior,r
Corso Riggs/Female Smuggler,121,/tags/Corso%20Riggs*s*Female%20Smuggler,r
Darth Caedus,21,/tags/Darth%20Caedus,c
Anakin Skywalker & Darth Vader,64,/tags/Anakin%20Skywalker%20*a*%20Darth%20Vader,r
Anakin Skywalker & Han Solo,51,/tags/Anakin%20Skywalker%20*a*%20Han%20Solo,r
Anakin Skywalker & Yoda,92,/tags/Anakin%20Skywalker%20*a*%20Yoda,r
Anakin Skywalker/Darth Vader,16,/tags/Anakin%20Skywalker*s*Darth%20Vader,r
Vestara Khai & Anakin Skywalker,1,/tags/Vestara%20Khai%20*a*%20Anakin%20Skywalker,r
Raynar Thul,14,/tags/Raynar%20Thul,c
Kreia & Darth Sion,4,/tags/Kreia%20*a*%20Darth%20Sion,r
Darth Caedus & Luke Skywalker,1,/tags/Darth%20Caedus%20*a*%20Luke%20Skywalker,r
The Force,3854,/tags/The%20Force,f
Nute Gunray,94,/tags/Nute%20Gunray,c
Boba Fett & Jango Fett,432,/tags/Boba%20Fett%20*a*%20Jango%20Fett,r
Darth Zash,99,/tags/Darth%20Zash,c
Boba Fett/Han Solo,31,/tags/Boba%20Fett*s*Han%20Solo,r
Deliah Blue,10,/tags/Deliah%20Blue,c
Darth Talon,54,/tags/Darth%20Talon,c
Obi-Wan Kenobi/Sabé,80,/tags/Obi-Wan%20Kenobi*s*Sab%C3%A9,r
Obi-Wan Kenobi/Ferus Olin,7,/tags/Obi-Wan%20Kenobi*s*Ferus%20Olin,r
Anakin Solo/Tahiri Veila,49,/tags/Anakin%20Solo*s*Tahiri%20Veila,r
Obi-Wan Kenobi/Granta Omega,3,/tags/Obi-Wan%20Kenobi*s*Granta%20Omega,r
Gavin Darklighter,67,/tags/Gavin%20Darklighter,c
Juno Eclipse/Galen Marek,41,/tags/Juno%20Eclipse*s*Galen%20Marek,r
Kit Fisto/Aayla Secura,53,/tags/Kit%20Fisto*s*Aayla%20Secura,r
Ferus Olin/Darra Thel-Tanis,6,/tags/Ferus%20Olin*s*Darra%20Thel-Tanis,r
Padmé Amidala/Palo,11,/tags/Padm%C3%A9%20Amidala*s*Palo,r
Tharan Cedrax,46,/tags/Tharan%20Cedrax,c
Luke Skywalker/River Song,0,/tags/Luke%20Skywalker*s*River%20Song,r
Loki (Marvel)/Jaina Solo,0,/tags/Loki%20(Marvel)*s*Jaina%20Solo,r
Micah Giiett,75,/tags/Micah%20Giiett,c
Seha Dorvald,5,/tags/Seha%20Dorvald,c
Leia Organa/Tony Stark,0,/tags/Leia%20Organa*s*Tony%20Stark,r
Dooku/Jocasta Nu,63,/tags/Dooku*s*Jocasta%20Nu,r
Bail Organa/Leia Organa,2,/tags/Bail%20Organa*s*Leia%20Organa,r
Jacen Solo/Tahiri Veila,6,/tags/Jacen%20Solo*s*Tahiri%20Veila,r
Riyo Chuchi,778,/tags/Riyo%20Chuchi,c
Baltan Carid,3,/tags/Baltan%20Carid,c
Padmé Amidala/Sabé,282,/tags/Padm%C3%A9%20Amidala*s*Sab%C3%A9,r
Anakin Skywalker & Shmi Skywalker,678,/tags/Anakin%20Skywalker%20*a*%20Shmi%20Skywalker,r
Darsha Assant,19,/tags/Darsha%20Assant,c
Lorn Pavan,14,/tags/Lorn%20Pavan,c
Darsha Assant/Lorn Pavan,9,/tags/Darsha%20Assant*s*Lorn%20Pavan,r
Sheltay Retrac,25,/tags/Sheltay%20Retrac,c
Garen Muln/Quinlan Vos,6,/tags/Garen%20Muln*s*Quinlan%20Vos,r
Darra Thel-Tanis,42,/tags/Darra%20Thel-Tanis,c
Ferus Olin/Tru Veld,1,/tags/Ferus%20Olin*s*Tru%20Veld,r
Obi-Wan Kenobi & Asajj Ventress,157,/tags/Obi-Wan%20Kenobi%20*a*%20Asajj%20Ventress,r
Dooku & Qui-Gon Jinn,353,/tags/Dooku%20*a*%20Qui-Gon%20Jinn,r
Dooku & Komari Vosa,21,/tags/Dooku%20*a*%20Komari%20Vosa,r
Komari Vosa,120,/tags/Komari%20Vosa,c
Dexter Jettster,355,/tags/Dexter%20Jettster,c
Dormé/Anakin Skywalker,13,/tags/Dorm%C3%A9*s*Anakin%20Skywalker,r
Ferus Olin & Tru Veld,3,/tags/Ferus%20Olin%20*a*%20Tru%20Veld,r
Cordelia Naismith Vorkosigan & Yoda,1,/tags/Cordelia%20Naismith%20Vorkosigan%20*a*%20Yoda,r
Zeth Durron,1,/tags/Zeth%20Durron,c
Nien Nunb,63,/tags/Nien%20Nunb,c
Luke Skywalker & Darth Vader,2563,/tags/Luke%20Skywalker%20*a*%20Darth%20Vader,r
Elscol Loro,7,/tags/Elscol%20Loro,c
Koyi Komad,6,/tags/Koyi%20Komad,c
Plourr Ilo,19,/tags/Plourr%20Ilo,c
Dllr Nep,3,/tags/Dllr%20Nep,c
Korto Vos,25,/tags/Korto%20Vos,c
Bultar Swan,77,/tags/Bultar%20Swan,c
C-3PO & Han Solo,9,/tags/C-3PO%20*a*%20Han%20Solo,r
Shira Elan Colla Brie,9,/tags/Shira%20Elan%20Colla%20Brie,c
Whie Malreaux,17,/tags/Whie%20Malreaux,c
Saché (Star Wars),106,/tags/Sach%C3%A9%20(Star%20Wars),c
Padmé Amidala/Zan Yant,1,/tags/Padm%C3%A9%20Amidala*s*Zan%20Yant,r
Zan Yant,4,/tags/Zan%20Yant,c
Eirtaé (Star Wars),173,/tags/Eirta%C3%A9%20(Star%20Wars),c
Wes Janson/Mon Mothma,3,/tags/Wes%20Janson*s*Mon%20Mothma,r
Malavai Quinn/Sith Warrior,97,/tags/Malavai%20Quinn*s*Sith%20Warrior,r
Wesley Crusher & Anakin Skywalker,1,/tags/Wesley%20Crusher%20*a*%20Anakin%20Skywalker,r
Jilka Zan Zentis,8,/tags/Jilka%20Zan%20Zentis,c
Bardan Jusik,86,/tags/Bardan%20Jusik,c
Corran Horn/Mirax Terrik,35,/tags/Corran%20Horn*s*Mirax%20Terrik,r
Boba Fett/Leia Organa,150,/tags/Boba%20Fett*s*Leia%20Organa,r
Fenn Shysa,53,/tags/Fenn%20Shysa,c
Tobbi Dala,6,/tags/Tobbi%20Dala,c
Bao-Dur/Visas Marr,1,/tags/Bao-Dur*s*Visas%20Marr,r
Bounty Hunter/Torian Cadera,41,/tags/Bounty%20Hunter*s*Torian%20Cadera,r
Ellé (Star Wars),33,/tags/Ell%C3%A9%20(Star%20Wars),c
Ellé/Nick Rostu,1,/tags/Ell%C3%A9*s*Nick%20Rostu,r
"Garven ""Dave"" Dreis",17,/tags/Garven%20%22Dave%22%20Dreis,c
Ellé/Noirah Na,1,/tags/Ell%C3%A9*s*Noirah%20Na,r
Darth Bane,103,/tags/Darth%20Bane,c
Meebur Gascon,6,/tags/Meebur%20Gascon,c
Padmé Amidala & Luke Skywalker,273,/tags/Padm%C3%A9%20Amidala%20*a*%20Luke%20Skywalker,r
Luke Skywalker/Rose Tyler,1,/tags/Luke%20Skywalker*s*Rose%20Tyler,r
Republic Trooper,113,/tags/Republic%20Trooper,c
Hondo Ohnaka,861,/tags/Hondo%20Ohnaka,c
Obi-Wan Kenobi/Luke Skywalker,62,/tags/Obi-Wan%20Kenobi*s*Luke%20Skywalker,r
Jan Dodonna,139,/tags/Jan%20Dodonna,c
Mas Amedda,162,/tags/Mas%20Amedda,c
Armand Isard,15,/tags/Armand%20Isard,c
Alternate Universe - Star Wars Setting,2944,/tags/Alternate%20Universe%20-%20Star%20Wars%20Setting,f
Meetra Surik,223,/tags/Meetra%20Surik,c
Aurra Sing,168,/tags/Aurra%20Sing,c
Padmé Amidala/Harry Potter,10,/tags/Padm%C3%A9%20Amidala*s*Harry%20Potter,r
Darth Baras,135,/tags/Darth%20Baras,c
Obi-Wan Kenobi & Ahsoka Tano,2380,/tags/Obi-Wan%20Kenobi%20*a*%20Ahsoka%20Tano,r
Steela Gerrera,112,/tags/Steela%20Gerrera,c
Darth Plagueis,115,/tags/Darth%20Plagueis,c
Serra Keto,32,/tags/Serra%20Keto,c
Saw Gerrera,609,/tags/Saw%20Gerrera,c
Anakin Skywalker & Ahsoka Tano,4967,/tags/Anakin%20Skywalker%20*a*%20Ahsoka%20Tano,r
Anakin Skywalker/Mace Windu,51,/tags/Anakin%20Skywalker*s*Mace%20Windu,r
Padmé Amidala/Quinlan Vos,1,/tags/Padm%C3%A9%20Amidala*s*Quinlan%20Vos,r
Padmé Amidala/Quinlan Vos/Mace Windu,0,/tags/Padm%C3%A9%20Amidala*s*Quinlan%20Vos*s*Mace%20Windu,r
Episode: s04e15 Deception,112,/tags/Episode:%20s04e15%20Deception,f
Episode: s05e13 Point of No Return,0,/tags/Episode:%20s05e13%20Point%20of%20No%20Return,f
Episode: s05e04 The Soft War,0,/tags/Episode:%20s05e04%20The%20Soft%20War,f
Shira Elan Colla Brie/Luke Skywalker,6,/tags/Shira%20Elan%20Colla%20Brie*s*Luke%20Skywalker,r
Wedge Antilles/Original Character(s),1,/tags/Wedge%20Antilles*s*Original%20Character(s),r
Canderous Ordo/Bastila Shan,3,/tags/Canderous%20Ordo*s*Bastila%20Shan,r
Leia Organa & Luke Skywalker,2302,/tags/Leia%20Organa%20*a*%20Luke%20Skywalker,r
"Inyri Forge/Derek ""Hobbie"" Klivian",0,/tags/Inyri%20Forge*s*Derek%20%22Hobbie%22%20Klivian,r
Inyri Forge/Wes Janson,2,/tags/Inyri%20Forge*s*Wes%20Janson,r
Tycho Celchu/Winter Celchu,34,/tags/Tycho%20Celchu*s*Winter%20Celchu,r
Rukh (Star Wars),112,/tags/Rukh%20(Star%20Wars),c
Thrawn | Mitth'raw'nuruodo,5164,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo,c
Jorj Car'das/Thrawn | Mitth'raw'nuruodo,66,/tags/Jorj%20Car'das*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Syal Antilles Fel | Wynssa Starflare,16,/tags/Syal%20Antilles%20Fel%20%7C%20Wynssa%20Starflare,c
Bruck Chun/Original Female Character(s)/Original Male Character(s),0,/tags/Bruck%20Chun*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Grievous | Qymaen jai Sheelal & Anakin Skywalker,2,/tags/Grievous%20%7C%20Qymaen%20jai%20Sheelal%20*a*%20Anakin%20Skywalker,r
Jacen Solo/Zekk (Star Wars),1,/tags/Jacen%20Solo*s*Zekk%20(Star%20Wars),r
Zekk (Star Wars)/Taryn Zel,5,/tags/Zekk%20(Star%20Wars)*s*Taryn%20Zel,r
Vergere (Star Wars),19,/tags/Vergere%20(Star%20Wars),c
Luke Skywalker & Jacen Solo,12,/tags/Luke%20Skywalker%20*a*%20Jacen%20Solo,r
Jorus C'baoth,27,/tags/Jorus%20C'baoth,c
Wes Janson/Jaina Solo,0,/tags/Wes%20Janson*s*Jaina%20Solo,r
Katooni (Star Wars),179,/tags/Katooni%20(Star%20Wars),c
Vant (Star Wars),4,/tags/Vant%20(Star%20Wars),c
Siri Tachi/Original Female Character(s),0,/tags/Siri%20Tachi*s*Original%20Female%20Character(s),r
Siri Tachi/Original Male Character(s),2,/tags/Siri%20Tachi*s*Original%20Male%20Character(s),r
Carth Onasi/Original Character(s),7,/tags/Carth%20Onasi*s*Original%20Character(s),r
Carth Onasi/Canderous Ordo,4,/tags/Carth%20Onasi*s*Canderous%20Ordo,r
Briila (Star Wars),0,/tags/Briila%20(Star%20Wars),c
Shalk (Star Wars),0,/tags/Shalk%20(Star%20Wars),c
Lune Oddo Divinian,1,/tags/Lune%20Oddo%20Divinian,c
Sifo-Dyas (Star Wars),292,/tags/Sifo-Dyas%20(Star%20Wars),c
Watto (Star Wars),223,/tags/Watto%20(Star%20Wars),c
Han Solo/Han Solo,0,/tags/Han%20Solo*s*Han%20Solo,r
Anakin Skywalker/Han Solo,7,/tags/Anakin%20Skywalker*s*Han%20Solo,r
Ferus Olin/Leia Organa,1,/tags/Ferus%20Olin*s*Leia%20Organa,r
Leia Organa/Original Male Character(s),20,/tags/Leia%20Organa*s*Original%20Male%20Character(s),r
"Gaeriel ""Gaeri"" Captison",8,/tags/Gaeriel%20%22Gaeri%22%20Captison,c
Ki-Adi-Mundi,639,/tags/Ki-Adi-Mundi,c
Null-12 | A'den Skirata,84,/tags/Null-12%20%7C%20A'den%20Skirata,c
Null-11 | Ordo Skirata,230,/tags/Null-11%20%7C%20Ordo%20Skirata,c
RC-8015 | Fi Skirata,167,/tags/RC-8015%20%7C%20Fi%20Skirata,c
RC-3222 | Atin Skirata,107,/tags/RC-3222%20%7C%20Atin%20Skirata,c
Null-10 | Jaing Skirata,154,/tags/Null-10%20%7C%20Jaing%20Skirata,c
Null-7 | Mereel Skirata,204,/tags/Null-7%20%7C%20Mereel%20Skirata,c
RC-1136 | IC-1136 | Darman Skirata,121,/tags/RC-1136%20%7C%20IC-1136%20%7C%20Darman%20Skirata,c
RC-1309 | IC-1309 | Niner Skirata,84,/tags/RC-1309%20%7C%20IC-1309%20%7C%20Niner%20Skirata,c
Null-6 | Kom'rk Skirata,91,/tags/Null-6%20%7C%20Kom'rk%20Skirata,c
RC-1138 | Delta-38 | Boss,158,/tags/RC-1138%20%7C%20Delta-38%20%7C%20Boss,c
RC-1207 | Delta-07 | Sev,286,/tags/RC-1207%20%7C%20Delta-07%20%7C%20Sev,c
RC-1262 | Delta-62 | Scorch,194,/tags/RC-1262%20%7C%20Delta-62%20%7C%20Scorch,c
RC-1140 | Delta-40 | Fixer,146,/tags/RC-1140%20%7C%20Delta-40%20%7C%20Fixer,c
TK-70558 | Rede,3,/tags/TK-70558%20%7C%20Rede,c
Jabba Desilijic Tiure | Jabba the Hutt,589,/tags/Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,c
Dooku | Darth Tyranus,2667,/tags/Dooku%20%7C%20Darth%20Tyranus,c
Dooku (Star Wars),1320,/tags/Dooku%20(Star%20Wars),c
Jacen Solo | Darth Caedus,107,/tags/Jacen%20Solo%20%7C%20Darth%20Caedus,c
Alek (Star Wars),7,/tags/Alek%20(Star%20Wars),c
Anakin Skywalker | Darth Vader,10617,/tags/Anakin%20Skywalker%20%7C%20Darth%20Vader,c
Padmé Amidala & Darth Vader,36,/tags/Padm%C3%A9%20Amidala%20*a*%20Darth%20Vader,r
Han Solo/Darth Vader,6,/tags/Han%20Solo*s*Darth%20Vader,r
Mon Mothma/Darth Vader,2,/tags/Mon%20Mothma*s*Darth%20Vader,r
Darth Maul/Original Female Character(s),198,/tags/Darth%20Maul*s*Original%20Female%20Character(s),r
Obi-Wan Kenobi/Darth Vader,683,/tags/Obi-Wan%20Kenobi*s*Darth%20Vader,r
Boba Fett/Darth Vader,156,/tags/Boba%20Fett*s*Darth%20Vader,r
Boba Fett/Anakin Skywalker,10,/tags/Boba%20Fett*s*Anakin%20Skywalker,r
Obi-Wan Kenobi & Darth Vader,362,/tags/Obi-Wan%20Kenobi%20*a*%20Darth%20Vader,r
Darth Sidious & Aral Vorkosigan,0,/tags/Darth%20Sidious%20*a*%20Aral%20Vorkosigan,r
Luke Skywalker/Darth Vader,160,/tags/Luke%20Skywalker*s*Darth%20Vader,r
Plo Koon,3612,/tags/Plo%20Koon,c
Eeth Koth,192,/tags/Eeth%20Koth,c
Lorana Jinzler,38,/tags/Lorana%20Jinzler,c
Cut Lawquane,179,/tags/Cut%20Lawquane,c
Suu Lawquane,137,/tags/Suu%20Lawquane,c
Null-5 | Prudii Skirata,87,/tags/Null-5%20%7C%20Prudii%20Skirata,c
Bib Fortuna,106,/tags/Bib%20Fortuna,c
Rune Haako,16,/tags/Rune%20Haako,c
Bando Gora,0,/tags/Bando%20Gora,c
Zam Wesell,67,/tags/Zam%20Wesell,c
San Hill,29,/tags/San%20Hill,c
Poggle the Lesser,26,/tags/Poggle%20the%20Lesser,c
Ronderu lij Kummar,46,/tags/Ronderu%20lij%20Kummar,c
Dinah Lance/Han Solo,1,/tags/Dinah%20Lance*s*Han%20Solo,r
Dustil Onasi/Mission Vao,3,/tags/Dustil%20Onasi*s*Mission%20Vao,r
Versé (Star Wars),26,/tags/Vers%C3%A9%20(Star%20Wars),c
Roos Tarpals,9,/tags/Roos%20Tarpals,c
Dooku & Obi-Wan Kenobi,511,/tags/Dooku%20*a*%20Obi-Wan%20Kenobi,r
Jaller Obrim,11,/tags/Jaller%20Obrim,c
Bo-Katan Kryze,3198,/tags/Bo-Katan%20Kryze,c
Kam Solusar/Tionne Solusar,8,/tags/Kam%20Solusar*s*Tionne%20Solusar,r
Sate Pestage,72,/tags/Sate%20Pestage,c
Gregar Typho,110,/tags/Gregar%20Typho,c
Miltin Takel,5,/tags/Miltin%20Takel,c
Roganda Ismaren,12,/tags/Roganda%20Ismaren,c
Irek Ismaren,7,/tags/Irek%20Ismaren,c
Qui-Gon Jinn/Anakin Skywalker,61,/tags/Qui-Gon%20Jinn*s*Anakin%20Skywalker,r
Hego Damask,18,/tags/Hego%20Damask,c
Darth Venamis,11,/tags/Darth%20Venamis,c
Pax Teem,3,/tags/Pax%20Teem,c
Aks Moe,2,/tags/Aks%20Moe,c
Cosinga Palpatine,85,/tags/Cosinga%20Palpatine,c
Darth Tenebrous,1,/tags/Darth%20Tenebrous,c
Nightsisters (Star Wars),125,/tags/Nightsisters%20(Star%20Wars),f
Darth Maul & Darth Sidious,15,/tags/Darth%20Maul%20*a*%20Darth%20Sidious,r
Wrenga Jixton,23,/tags/Wrenga%20Jixton,c
Sei Taria,2,/tags/Sei%20Taria,c
Echani Sun Guards,2,/tags/Echani%20Sun%20Guards,c
Asa Naga,1,/tags/Asa%20Naga,c
Bevel Lemelisk,5,/tags/Bevel%20Lemelisk,c
Cad Bane/Hondo Ohnaka,1,/tags/Cad%20Bane*s*Hondo%20Ohnaka,r
Jesmin Tainer,4,/tags/Jesmin%20Tainer,c
Padmé Amidala/Darth Vader,414,/tags/Padm%C3%A9%20Amidala*s*Darth%20Vader,r
Kar Vastor,2,/tags/Kar%20Vastor,c
Alexi Garyn,1,/tags/Alexi%20Garyn,c
Dankin (Star Wars),8,/tags/Dankin%20(Star%20Wars),c
Doran Sarkin-Tainer,1,/tags/Doran%20Sarkin-Tainer,c
Wilhuff Tarkin,1504,/tags/Wilhuff%20Tarkin,c
Padmé Amidala/Ahsoka Tano,45,/tags/Padm%C3%A9%20Amidala*s*Ahsoka%20Tano,r
Cilghal (Star Wars),37,/tags/Cilghal%20(Star%20Wars),c
Rugess Nome,4,/tags/Rugess%20Nome,c
Rugess Nome | Darth Tenebrous,45,/tags/Rugess%20Nome%20%7C%20Darth%20Tenebrous,c
Arwen Cohl,2,/tags/Arwen%20Cohl,c
Feemor (Star Wars),549,/tags/Feemor%20(Star%20Wars),c
Cin Drallig,187,/tags/Cin%20Drallig,c
Darth Maul/Original Male Character(s),15,/tags/Darth%20Maul*s*Original%20Male%20Character(s),r
Granta Omega/Anakin Skywalker,3,/tags/Granta%20Omega*s*Anakin%20Skywalker,r
Flim (Star Wars),16,/tags/Flim%20(Star%20Wars),c
Krayn (Star Wars),1,/tags/Krayn%20(Star%20Wars),c
Ikrit (Star Wars),7,/tags/Ikrit%20(Star%20Wars),c
Lusa (Star Wars),6,/tags/Lusa%20(Star%20Wars),c
Mighella (Star Wars),1,/tags/Mighella%20(Star%20Wars),c
Nym (Star Wars),3,/tags/Nym%20(Star%20Wars),c
Oola (Star Wars),89,/tags/Oola%20(Star%20Wars),c
Oolth (Star Wars),0,/tags/Oolth%20(Star%20Wars),c
Reeft (Star Wars),165,/tags/Reeft%20(Star%20Wars),c
Tekli (Star Wars),5,/tags/Tekli%20(Star%20Wars),c
Delta Squad (Star Wars),80,/tags/Delta%20Squad%20(Star%20Wars),c
Mazzic (Star Wars),2,/tags/Mazzic%20(Star%20Wars),c
Aves (Star Wars),34,/tags/Aves%20(Star%20Wars),c
Hego Damask | Darth Plagueis,489,/tags/Hego%20Damask%20%7C%20Darth%20Plagueis,c
Kycina (Star Wars),18,/tags/Kycina%20(Star%20Wars),c
Omega Squad (Star Wars),51,/tags/Omega%20Squad%20(Star%20Wars),c
Raymus Antilles/Original Character(s),0,/tags/Raymus%20Antilles*s*Original%20Character(s),r
Leia Organa & Anakin Skywalker & Luke Skywalker,193,/tags/Leia%20Organa%20*a*%20Anakin%20Skywalker%20*a*%20Luke%20Skywalker,r
Anakin Skywalker & Original Character(s),135,/tags/Anakin%20Skywalker%20*a*%20Original%20Character(s),r
Ferus Olin/Anakin Skywalker,44,/tags/Ferus%20Olin*s*Anakin%20Skywalker,r
Ferus Olin/Anakin Skywalker/Tru Veld,0,/tags/Ferus%20Olin*s*Anakin%20Skywalker*s*Tru%20Veld,r
Phil Coulson & Qui-Gon Jinn,0,/tags/Phil%20Coulson%20*a*%20Qui-Gon%20Jinn,r
Boba Fett/Undisclosed,0,/tags/Boba%20Fett*s*Undisclosed,r
Obi-Wan Kenobi/Bail Organa/Anakin Skywalker,1,/tags/Obi-Wan%20Kenobi*s*Bail%20Organa*s*Anakin%20Skywalker,r
Padmé Amidala/Anakin Skywalker/Ahsoka Tano,22,/tags/Padm%C3%A9%20Amidala*s*Anakin%20Skywalker*s*Ahsoka%20Tano,r
Satine Kryze/Anakin Skywalker,12,/tags/Satine%20Kryze*s*Anakin%20Skywalker,r
Steela Gerrera/Anakin Skywalker,0,/tags/Steela%20Gerrera*s*Anakin%20Skywalker,r
Mighella & Asa Naga,0,/tags/Mighella%20*a*%20Asa%20Naga,r
Obi-Wan Kenobi/Bail Organa/Sheltay Retrac,0,/tags/Obi-Wan%20Kenobi*s*Bail%20Organa*s*Sheltay%20Retrac,r
Padmé Amidala/Obi-Wan Kenobi/Bail Organa,2,/tags/Padm%C3%A9%20Amidala*s*Obi-Wan%20Kenobi*s*Bail%20Organa,r
Bruck Chun/Original Female Character(s),0,/tags/Bruck%20Chun*s*Original%20Female%20Character(s),r
Padmé Amidala & Obi-Wan Kenobi & Anakin Skywalker,143,/tags/Padm%C3%A9%20Amidala%20*a*%20Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker,r
Kyp Durron/Jagged Fel/Jaina Solo,1,/tags/Kyp%20Durron*s*Jagged%20Fel*s*Jaina%20Solo,r
Lando Calrissian/Mara Jade,5,/tags/Lando%20Calrissian*s*Mara%20Jade,r
Kinman Doriana,21,/tags/Kinman%20Doriana,c
Daultay Dofine,5,/tags/Daultay%20Dofine,c
Obi-Wan Kenobi & Bail Organa,198,/tags/Obi-Wan%20Kenobi%20*a*%20Bail%20Organa,r
Female Shepard (Mass Effect)/Revan (Star Wars),0,/tags/Female%20Shepard%20(Mass%20Effect)*s*Revan%20(Star%20Wars),r
Leia Organa & Han Solo,323,/tags/Leia%20Organa%20*a*%20Han%20Solo,r
Millennium Falcon/The Doctor's TARDIS,1,/tags/Millennium%20Falcon*s*The%20Doctor's%20TARDIS,r
Bail Organa/Breha Organa/Obi-Wan Kenobi,60,/tags/Bail%20Organa*s*Breha%20Organa*s*Obi-Wan%20Kenobi,r
Planet Manaan (Star Wars),14,/tags/Planet%20Manaan%20(Star%20Wars),f
Vokara Che,769,/tags/Vokara%20Che,c
Cad Bane/Aurra Sing,10,/tags/Cad%20Bane*s*Aurra%20Sing,r
Obi-Wan Kenobi/Tahl,1,/tags/Obi-Wan%20Kenobi*s*Tahl,r
Padmé Amidala/Breha Organa,11,/tags/Padm%C3%A9%20Amidala*s*Breha%20Organa,r
Ardun Kothe,48,/tags/Ardun%20Kothe,c
Breha Organa/Original Male Character(s),0,/tags/Breha%20Organa*s*Original%20Male%20Character(s),r
Hydra (Star Wars),0,/tags/Hydra%20(Star%20Wars),c
Taria Damsin,17,/tags/Taria%20Damsin,c
Arwen Cohl/Rella,1,/tags/Arwen%20Cohl*s*Rella,r
Taria Damsin/Obi-Wan Kenobi,3,/tags/Taria%20Damsin*s*Obi-Wan%20Kenobi,r
Flim/Gilad Pellaeon,4,/tags/Flim*s*Gilad%20Pellaeon,r
Rella (Star Wars),0,/tags/Rella%20(Star%20Wars),c
Xiaan Amersu,13,/tags/Xiaan%20Amersu,c
Pre Vizsla,440,/tags/Pre%20Vizsla,c
Obi-Wan Kenobi/Leia Organa,21,/tags/Obi-Wan%20Kenobi*s*Leia%20Organa,r
Padmé Amidala/Original Male Character(s),17,/tags/Padm%C3%A9%20Amidala*s*Original%20Male%20Character(s),r
Luke Skywalker & The Force,21,/tags/Luke%20Skywalker%20*a*%20The%20Force,r
Clark Kent/Darth Maul,4,/tags/Clark%20Kent*s*Darth%20Maul,r
Cassio Tagge,33,/tags/Cassio%20Tagge,c
Conan Antonio Motti,136,/tags/Conan%20Antonio%20Motti,c
Darth Vader/Original Female Character(s),81,/tags/Darth%20Vader*s*Original%20Female%20Character(s),r
Ru Murleen,1,/tags/Ru%20Murleen,c
Merrick Simms,1,/tags/Merrick%20Simms,c
Thurlow Harris,1,/tags/Thurlow%20Harris,c
Jake Farrell,2,/tags/Jake%20Farrell,c
Qui-Gon Jinn & Anakin Skywalker,493,/tags/Qui-Gon%20Jinn%20*a*%20Anakin%20Skywalker,r
Satele Shan,321,/tags/Satele%20Shan,c
Breha Organa/Siri Tachi,0,/tags/Breha%20Organa*s*Siri%20Tachi,r
Carth Onasi/Male Revan,25,/tags/Carth%20Onasi*s*Male%20Revan,r
Mace Windu/Xanatos,0,/tags/Mace%20Windu*s*Xanatos,r
Darth Sidious/Darth Vader,47,/tags/Darth%20Sidious*s*Darth%20Vader,r
Padmé Amidala/Qui-Gon Jinn,1,/tags/Padm%C3%A9%20Amidala*s*Qui-Gon%20Jinn,r
Garen Muln/Reeft,7,/tags/Garen%20Muln*s*Reeft,r
Bentilais san Sk'ar,9,/tags/Bentilais%20san%20Sk'ar,c
Cad Bane/Obi-Wan Kenobi,106,/tags/Cad%20Bane*s*Obi-Wan%20Kenobi,r
Bounty Hunter (Star Wars),149,/tags/Bounty%20Hunter%20(Star%20Wars),c
Andronikos Revel/Female Sith Inquisitor,161,/tags/Andronikos%20Revel*s*Female%20Sith%20Inquisitor,r
Bounty Hunter/Mako (Star Wars),3,/tags/Bounty%20Hunter*s*Mako%20(Star%20Wars),r
Sanju Pyne | Minder Twenty,3,/tags/Sanju%20Pyne%20%7C%20Minder%20Twenty,c
Vector Hyllus/Female Imperial Agent | Cipher Nine,78,/tags/Vector%20Hyllus*s*Female%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Vector Hyllus/Imperial Agent | Cipher Nine,42,/tags/Vector%20Hyllus*s*Imperial%20Agent%20%7C%20Cipher%20Nine,r
Female Bounty Hunter/Mako (Star Wars),15,/tags/Female%20Bounty%20Hunter*s*Mako%20(Star%20Wars),r
Male Sith Inquisitor/Female Smuggler,1,/tags/Male%20Sith%20Inquisitor*s*Female%20Smuggler,r
Imperial Agent | Cipher Nine/Nokril,1,/tags/Imperial%20Agent%20%7C%20Cipher%20Nine*s*Nokril,r
Andronikos Revel/Male Sith Inquisitor,12,/tags/Andronikos%20Revel*s*Male%20Sith%20Inquisitor,r
Female Bounty Hunter/Torian Cadera,126,/tags/Female%20Bounty%20Hunter*s*Torian%20Cadera,r
Bounty Hunter/Imperial Agent | Cipher Nine,2,/tags/Bounty%20Hunter*s*Imperial%20Agent%20%7C%20Cipher%20Nine,r
Female Jedi Exile,312,/tags/Female%20Jedi%20Exile,c
Alek | Darth Malak/The Jedi Exile,12,/tags/Alek%20%7C%20Darth%20Malak*s*The%20Jedi%20Exile,r
Jolee Bindo/Female Revan,0,/tags/Jolee%20Bindo*s*Female%20Revan,r
Alek | Darth Malak/The Jedi Exile/Revan,2,/tags/Alek%20%7C%20Darth%20Malak*s*The%20Jedi%20Exile*s*Revan,r
