tag,count,href,category
Impa (Legend of Zelda) & Midoriya Izuku,0,/tags/Impa%20(Legend%20of%20Zelda)%20*a*%20Midoriya%20Izuku,r
Tetra (Legend of Zelda)/Wind (Linked Universe),43,/tags/Tetra%20(Legend%20of%20Zelda)*s*Wind%20(Linked%20Universe),r
Link & Talo (Legend of Zelda),2,/tags/Link%20*a*%20Talo%20(Legend%20of%20Zelda),r
Fado & Saria (Legend of Zelda),2,/tags/Fado%20*a*%20Saria%20(Legend%20of%20Zelda),r
Link & Shadow Link,17,/tags/Link%20*a*%20Shadow%20Link,r
Link/Lizalfos (Legend of Zelda),17,/tags/Link*s*Lizalfos%20(Legend%20of%20Zelda),r
Katsuragi (Senran Kagura)/Zelda (Legend of Zelda),1,/tags/Katsuragi%20(Senran%20Kagura)*s*Zelda%20(Legend%20of%20Zelda),r
Colin & Uli (Legend of Zelda),2,/tags/Colin%20*a*%20Uli%20(Legend%20of%20Zelda),r
Rutela (Legend of Zelda),3,/tags/Rutela%20(Legend%20of%20Zelda),c
Ghirahim/Link/Sheik (Legend of Zelda),0,/tags/Ghirahim*s*Link*s*Sheik%20(Legend%20of%20Zelda),r
Link & Nayru (Legend of Zelda),2,/tags/Link%20*a*%20Nayru%20(Legend%20of%20Zelda),r
Link/The Sheikah,1,/tags/Link*s*The%20Sheikah,r
Link/Marin/Ravio (Legend of Zelda),11,/tags/Link*s*Marin*s*Ravio%20(Legend%20of%20Zelda),r
Link & The Rito (Legend of Zelda),5,/tags/Link%20*a*%20The%20Rito%20(Legend%20of%20Zelda),r
Link & Mija (Legend of Zelda),0,/tags/Link%20*a*%20Mija%20(Legend%20of%20Zelda),r
Time/Twilight (Linked Universe),11,/tags/Time*s*Twilight%20(Linked%20Universe),r
Rusl & Talo (Legend of Zelda),0,/tags/Rusl%20*a*%20Talo%20(Legend%20of%20Zelda),r
Ike (Fire Emblem)/Link (Legend of Zelda)/Marth (Fire Emblem)/Shad (Legend of Zelda),0,/tags/Ike%20(Fire%20Emblem)*s*Link%20(Legend%20of%20Zelda)*s*Marth%20(Fire%20Emblem)*s*Shad%20(Legend%20of%20Zelda),r
Yuga/Zant (Legend of Zelda),1,/tags/Yuga*s*Zant%20(Legend%20of%20Zelda),r
Malon (Legend of Zelda) & Twilight (Linked Universe),22,/tags/Malon%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Dark Link/Volga (Legend of Zelda),1,/tags/Dark%20Link*s*Volga%20(Legend%20of%20Zelda),r
Ilia/Link/Zelda (Legend of Zelda),0,/tags/Ilia*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Link/Mimo (Legend of Zelda),0,/tags/Link*s*Mimo%20(Legend%20of%20Zelda),r
Zelda & Zelda's Mother (Legend of Zelda),15,/tags/Zelda%20*a*%20Zelda's%20Mother%20(Legend%20of%20Zelda),r
Ravio/Shad (Legend of Zelda),1,/tags/Ravio*s*Shad%20(Legend%20of%20Zelda),r
Four & Twilight & Wild (Linked Universe),4,/tags/Four%20*a*%20Twilight%20*a*%20Wild%20(Linked%20Universe),r
Link & Link's Uncle (Legend of Zelda),20,/tags/Link%20*a*%20Link's%20Uncle%20(Legend%20of%20Zelda),r
Aryll (Legend of Zelda) & Wind (Linked Universe),24,/tags/Aryll%20(Legend%20of%20Zelda)%20*a*%20Wind%20(Linked%20Universe),r
Ilia & Midna (Legend of Zelda),0,/tags/Ilia%20*a*%20Midna%20(Legend%20of%20Zelda),r
Legend & Twilight & Wild (Linked Universe),3,/tags/Legend%20*a*%20Twilight%20*a*%20Wild%20(Linked%20Universe),r
Wind (Linked Universe) & Everyone,18,/tags/Wind%20(Linked%20Universe)%20*a*%20Everyone,r
Tetra (Legend of Zelda) & Wind (Linked Universe),39,/tags/Tetra%20(Legend%20of%20Zelda)%20*a*%20Wind%20(Linked%20Universe),r
Twilight (Linked Universe) & Zelda (Legend of Zelda),0,/tags/Twilight%20(Linked%20Universe)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Twilight (Linked Universe) & Original Female Character(s),2,/tags/Twilight%20(Linked%20Universe)%20*a*%20Original%20Female%20Character(s),r
Pit (Kid Icarus)/Twilight (Linked Universe),0,/tags/Pit%20(Kid%20Icarus)*s*Twilight%20(Linked%20Universe),r
Karson/Link (Legend of Zelda),1,/tags/Karson*s*Link%20(Legend%20of%20Zelda),r
Ilia/Iza (Legend of Zelda),1,/tags/Ilia*s*Iza%20(Legend%20of%20Zelda),r
Link & Wind Fish (Legend of Zelda),2,/tags/Link%20*a*%20Wind%20Fish%20(Legend%20of%20Zelda),r
Adult Timeline (Legend of Zelda),12,/tags/Adult%20Timeline%20(Legend%20of%20Zelda),f
Dark Pit (Kid Icarus) & Link (Legend of Zelda),1,/tags/Dark%20Pit%20(Kid%20Icarus)%20*a*%20Link%20(Legend%20of%20Zelda),r
My Unit | Byleth/Zelda (Legend of Zelda),0,/tags/My%20Unit%20%7C%20Byleth*s*Zelda%20(Legend%20of%20Zelda),r
Link & Ruto (Legend of Zelda),11,/tags/Link%20*a*%20Ruto%20(Legend%20of%20Zelda),r
Princess Hilda & Link,2,/tags/Princess%20Hilda%20*a*%20Link,r
Link & Romani (Legend of Zelda),3,/tags/Link%20*a*%20Romani%20(Legend%20of%20Zelda),r
Zelda & Zelda (Legend of Zelda),6,/tags/Zelda%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Morpha (Legend Of Zelda),4,/tags/Link*s*Morpha%20(Legend%20Of%20Zelda),r
Twilight & Warriors & Wild (Linked Universe),6,/tags/Twilight%20*a*%20Warriors%20*a*%20Wild%20(Linked%20Universe),r
Sky (Linked Universe) & Zelda (Legend of Zelda),4,/tags/Sky%20(Linked%20Universe)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Malanya (Legend of Zelda),0,/tags/Link*s*Malanya%20(Legend%20of%20Zelda),r
Epona/Link (Legend of Zelda),3,/tags/Epona*s*Link%20(Legend%20of%20Zelda),r
Agitha/Prince Ralis (Legend of Zelda),1,/tags/Agitha*s*Prince%20Ralis%20(Legend%20of%20Zelda),r
Twilight (Linked Universe) & Everyone,17,/tags/Twilight%20(Linked%20Universe)%20*a*%20Everyone,r
Midna (Legend of Zelda) & Wild (Linked Universe),2,/tags/Midna%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Darmani & Link (Legend of Zelda),1,/tags/Darmani%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Mikau (Legend of Zelda),1,/tags/Link%20*a*%20Mikau%20(Legend%20of%20Zelda),r
Hyrule & Legend & Twilight & Wild (Linked Universe),1,/tags/Hyrule%20*a*%20Legend%20*a*%20Twilight%20*a*%20Wild%20(Linked%20Universe),r
Link/Malice (Legend of Zelda),0,/tags/Link*s*Malice%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Octavo (Cadence of Hyrule),2,/tags/Link%20(Legend%20of%20Zelda)*s*Octavo%20(Cadence%20of%20Hyrule),r
Link (Legend of Zelda) & Other(s),3,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Other(s),r
Mavis Dracula/Link (Legend of Zelda),0,/tags/Mavis%20Dracula*s*Link%20(Legend%20of%20Zelda),r
Link & Pipit (Legend of Zelda),9,/tags/Link%20*a*%20Pipit%20(Legend%20of%20Zelda),r
Armogohma (Legend of Zelda),1,/tags/Armogohma%20(Legend%20of%20Zelda),c
Twilight (Linked Universe) & Vio Link,1,/tags/Twilight%20(Linked%20Universe)%20*a*%20Vio%20Link,r
Impa & Purah & Robbie (Legend of Zelda),12,/tags/Impa%20*a*%20Purah%20*a*%20Robbie%20(Legend%20of%20Zelda),r
Link/Mipha/Revali (Legend of Zelda),7,/tags/Link*s*Mipha*s*Revali%20(Legend%20of%20Zelda),r
Link & Loone (Legend of Zelda),0,/tags/Link%20*a*%20Loone%20(Legend%20of%20Zelda),r
Link & Zelda (Legend of Zelda) & Original Character(s),1,/tags/Link%20*a*%20Zelda%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Dark Link/Majora (Legend of Zelda),0,/tags/Dark%20Link*s*Majora%20(Legend%20of%20Zelda),r
Twilight (Linked Universe) & Uli (Legend of Zelda),3,/tags/Twilight%20(Linked%20Universe)%20*a*%20Uli%20(Legend%20of%20Zelda),r
Link & Martha (Legend of Zelda),1,/tags/Link%20*a*%20Martha%20(Legend%20of%20Zelda),r
Link & Ulrira (Legend of Zelda),0,/tags/Link%20*a*%20Ulrira%20(Legend%20of%20Zelda),r
Link/Purah (Legend of Zelda),19,/tags/Link*s*Purah%20(Legend%20of%20Zelda),r
Koroks & Zelda (Legend of Zelda),1,/tags/Koroks%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ganondorf/Urbosa/Zelda (Legend of Zelda),0,/tags/Ganondorf*s*Urbosa*s*Zelda%20(Legend%20of%20Zelda),r
Aryll & Colin (Legend of Zelda),2,/tags/Aryll%20*a*%20Colin%20(Legend%20of%20Zelda),r
Link/Styla (Legend of Zelda),5,/tags/Link*s*Styla%20(Legend%20of%20Zelda),r
Dark Link/Ganondorf/Original Female Character(s),0,/tags/Dark%20Link*s*Ganondorf*s*Original%20Female%20Character(s),r
Rusl (Legend of Zelda) & Twilight (Linked Universe),5,/tags/Rusl%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Link & Ordon Villagers (Legend of Zelda),5,/tags/Link%20*a*%20Ordon%20Villagers%20(Legend%20of%20Zelda),r
Wolf Twilight (Linked Universe),27,/tags/Wolf%20Twilight%20(Linked%20Universe),f
Link & Yeta & Yeto (Legend of Zelda),2,/tags/Link%20*a*%20Yeta%20*a*%20Yeto%20(Legend%20of%20Zelda),r
Link & Renado (Legend of Zelda),2,/tags/Link%20*a*%20Renado%20(Legend%20of%20Zelda),r
Vaati & Zelda (Legend of Zelda),5,/tags/Vaati%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Newman (Seinfeld),0,/tags/Link%20(Legend%20of%20Zelda)*s*Newman%20(Seinfeld),r
Chrom (Fire Emblem)/Zelda (Legend of Zelda),0,/tags/Chrom%20(Fire%20Emblem)*s*Zelda%20(Legend%20of%20Zelda),r
POV Twilight (Linked Universe),57,/tags/POV%20Twilight%20(Linked%20Universe),f
Mentioned Twilight (Linked Universe),8,/tags/Mentioned%20Twilight%20(Linked%20Universe),f
Four & Sky & Wind (Linked Universe),6,/tags/Four%20*a*%20Sky%20*a*%20Wind%20(Linked%20Universe),r
Older Sibling Twilight (Linked Universe),11,/tags/Older%20Sibling%20Twilight%20(Linked%20Universe),f
Poor Twilight (Linked Universe),6,/tags/Poor%20Twilight%20(Linked%20Universe),f
Good Older Sibling Twilight (Linked Universe),61,/tags/Good%20Older%20Sibling%20Twilight%20(Linked%20Universe),f
Good Sibling Twilight (Linked Universe),22,/tags/Good%20Sibling%20Twilight%20(Linked%20Universe),f
Protective Twilight (Linked Universe),77,/tags/Protective%20Twilight%20(Linked%20Universe),f
Impa (Legend of Zelda) & Lady (Devil May Cry) & Tidus (Final Fantasy X Series),0,/tags/Impa%20(Legend%20of%20Zelda)%20*a*%20Lady%20(Devil%20May%20Cry)%20*a*%20Tidus%20(Final%20Fantasy%20X%20Series),r
Baralai (Final Fantasy X Series)/Link (Legend of Zelda)/Zelda (Legend of Zelda),0,/tags/Baralai%20(Final%20Fantasy%20X%20Series)*s*Link%20(Legend%20of%20Zelda)*s*Zelda%20(Legend%20of%20Zelda),r
Baralai (Final Fantasy X Series)/Zelda (Legend of Zelda),0,/tags/Baralai%20(Final%20Fantasy%20X%20Series)*s*Zelda%20(Legend%20of%20Zelda),r
Link & Tulin (Legend of Zelda),30,/tags/Link%20*a*%20Tulin%20(Legend%20of%20Zelda),r
Alfon/Telma (Legend of Zelda),0,/tags/Alfon*s*Telma%20(Legend%20of%20Zelda),r
Link/Mila (Legend of Zelda),2,/tags/Link*s*Mila%20(Legend%20of%20Zelda),r
Uraraka Ochako & Zelda (Legend of Zelda),0,/tags/Uraraka%20Ochako%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Twilight/Warriors (Linked Universe),5,/tags/Twilight*s*Warriors%20(Linked%20Universe),r
Red Link & Wild & Wind (Linked Universe),0,/tags/Red%20Link%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Telma (Legend of Zelda) & Twilight (Linked Universe),2,/tags/Telma%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Sky/Twilight (Linked Universe),4,/tags/Sky*s*Twilight%20(Linked%20Universe),r
Darbus (Legend of Zelda),1,/tags/Darbus%20(Legend%20of%20Zelda),c
Link (Legend of Zelda) & Kamiizumi Nobutsuna,1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Kamiizumi%20Nobutsuna,r
Gengle (Legend of Zelda),1,/tags/Gengle%20(Legend%20of%20Zelda),c
Jovani (Legend of Zelda),1,/tags/Jovani%20(Legend%20of%20Zelda),c
Legend/Time/Twilight/Wild (Linked Universe),0,/tags/Legend*s*Time*s*Twilight*s*Wild%20(Linked%20Universe),r
Link & Tarin (Legend of Zelda),0,/tags/Link%20*a*%20Tarin%20(Legend%20of%20Zelda),r
Astrid/Link (Legend of Zelda),0,/tags/Astrid*s*Link%20(Legend%20of%20Zelda),r
Jolene & Link (Legend of Zelda),1,/tags/Jolene%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Niko (Legend of Zelda),5,/tags/Link%20*a*%20Niko%20(Legend%20of%20Zelda),r
Samus Aran/Link (Legend of Zelda)/Zelda (Legend of Zelda),0,/tags/Samus%20Aran*s*Link%20(Legend%20of%20Zelda)*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Pit (Kid Icarus)/Roy (Fire Emblem),0,/tags/Link%20(Legend%20of%20Zelda)*s*Pit%20(Kid%20Icarus)*s*Roy%20(Fire%20Emblem),r
Link (Legend of Zelda)/Roy (Fire Emblem),0,/tags/Link%20(Legend%20of%20Zelda)*s*Roy%20(Fire%20Emblem),r
Elma (Xenoblade Chronicles X) & Link (Legend of Zelda),0,/tags/Elma%20(Xenoblade%20Chronicles%20X)%20*a*%20Link%20(Legend%20of%20Zelda),r
Saria & Zelda (Legend of Zelda),1,/tags/Saria%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Jamie Bennett (Rise of the Guardians)/Link (Legend of Zelda),0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)*s*Link%20(Legend%20of%20Zelda),r
Jack Frost (Guardians of Childhood)/Link (Legend of Zelda),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Link%20(Legend%20of%20Zelda),r
Granté/Zelda (Legend of Zelda),1,/tags/Grant%C3%A9*s*Zelda%20(Legend%20of%20Zelda),r
Midna (Legend of Zelda)/Occult Mania | Hex Maniac (Pokemon),0,/tags/Midna%20(Legend%20of%20Zelda)*s*Occult%20Mania%20%7C%20Hex%20Maniac%20(Pokemon),r
Sky/Twilight/Warriors (Linked Universe),3,/tags/Sky*s*Twilight*s*Warriors%20(Linked%20Universe),r
Link & Robbie (Legend of Zelda),6,/tags/Link%20*a*%20Robbie%20(Legend%20of%20Zelda),r
King Bulbin (Legend of Zelda),5,/tags/King%20Bulbin%20(Legend%20of%20Zelda),c
Thelma (Legend of Zelda),3,/tags/Thelma%20(Legend%20of%20Zelda),c
Twilight Princess References,9,/tags/Twilight%20Princess%20References,f
Great Deku Tree & Link's Mother (Legend of Zelda),0,/tags/Great%20Deku%20Tree%20*a*%20Link's%20Mother%20(Legend%20of%20Zelda),r
Link's Mother & The Sheikah (Legend of Zelda),0,/tags/Link's%20Mother%20*a*%20The%20Sheikah%20(Legend%20of%20Zelda),r
Link/Zelda/Original Character(s) (Legend of Zelda),4,/tags/Link*s*Zelda*s*Original%20Character(s)%20(Legend%20of%20Zelda),r
Legend & Time & Twilight & Wild & Wind (Linked Universe),1,/tags/Legend%20*a*%20Time%20*a*%20Twilight%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Four & Hyrule & Twilight & Wild (Linked Universe),0,/tags/Four%20*a*%20Hyrule%20*a*%20Twilight%20*a*%20Wild%20(Linked%20Universe),r
Mask & Twilight (Linked Universe),4,/tags/Mask%20*a*%20Twilight%20(Linked%20Universe),r
Link (Legend of Zelda)/Min Min (ARMS),1,/tags/Link%20(Legend%20of%20Zelda)*s*Min%20Min%20(ARMS),r
Time & Twilight & Warriors & Wild (Linked Universe),7,/tags/Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20(Linked%20Universe),r
Link (Legend of Zelda)/Hikari | Mythra/Homura | Pyra,0,/tags/Link%20(Legend%20of%20Zelda)*s*Hikari%20%7C%20Mythra*s*Homura%20%7C%20Pyra,r
Dark Link/Original Male Character(s),1,/tags/Dark%20Link*s*Original%20Male%20Character(s),r
Vaati/Zelda (Legend of Zelda)/Original Character(s),0,/tags/Vaati*s*Zelda%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Link (Legend of Zelda) & Veronica (Dragon Quest XI),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Veronica%20(Dragon%20Quest%20XI),r
Link (Legend of Zelda) & Sena | Serena (Dragon Quest XI),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Sena%20%7C%20Serena%20(Dragon%20Quest%20XI),r
Link (Legend of Zelda) & Zagreus (Hades Video Game),3,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Link/Saria (Legend of Zelda),15,/tags/Link*s*Saria%20(Legend%20of%20Zelda),r
Link/Nabooru (Legend of Zelda),6,/tags/Link*s*Nabooru%20(Legend%20of%20Zelda),r
Link/Maggie (Legend of Zelda),1,/tags/Link*s*Maggie%20(Legend%20of%20Zelda),r
Link/Medli (Legend of Zelda),6,/tags/Link*s*Medli%20(Legend%20of%20Zelda),r
Link & Orville (Legend of Zelda),20,/tags/Link%20*a*%20Orville%20(Legend%20of%20Zelda),r
Midna (Legend of Zelda)/Wii Fit Trainer,0,/tags/Midna%20(Legend%20of%20Zelda)*s*Wii%20Fit%20Trainer,r
Gladio Amicitia & Prompto Argentum & Link (Legend of Zelda) & Noctis Lucis Caelum & Ignis Scientia,0,/tags/Gladio%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Ignis%20Scientia,r
Link (Legend of Zelda)/Sebastian Michaelis,1,/tags/Link%20(Legend%20of%20Zelda)*s*Sebastian%20Michaelis,r
Ness (Mother 2) & Zelda (Legend of Zelda),1,/tags/Ness%20(Mother%202)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
King Dorephan & Link,7,/tags/King%20Dorephan%20*a*%20Link,r
Astor/Link (Legend of Zelda),3,/tags/Astor*s*Link%20(Legend%20of%20Zelda),r
Ghirahim/Link/Zelda (Legend of Zelda),6,/tags/Ghirahim*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Link & Tingle (Legend of Zelda),0,/tags/Link%20*a*%20Tingle%20(Legend%20of%20Zelda),r
Jolene/Link (Legend of Zelda),0,/tags/Jolene*s*Link%20(Legend%20of%20Zelda),r
Joanne/Link (Legend of Zelda),0,/tags/Joanne*s*Link%20(Legend%20of%20Zelda),r
Kass's Teacher | Sheikah Poet & Zelda (Legend of Zelda),1,/tags/Kass's%20Teacher%20%7C%20Sheikah%20Poet%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Kuroyanagi Ryou & Zelda (Legend of Zelda),0,/tags/Kuroyanagi%20Ryou%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Selmie/Zelda (Legend of Zelda),1,/tags/Selmie*s*Zelda%20(Legend%20of%20Zelda),r
Zelda & Zelda's Father (Legend of Zelda),6,/tags/Zelda%20*a*%20Zelda's%20Father%20(Legend%20of%20Zelda),r
Astor & Zelda (Legend of Zelda),0,/tags/Astor%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Impa/Link/Mipha (Legend of Zelda),0,/tags/Impa*s*Link*s*Mipha%20(Legend%20of%20Zelda),r
Robbie/Zelda (Legend of Zelda),1,/tags/Robbie*s*Zelda%20(Legend%20of%20Zelda),r
Harth/Link/Teba (Legend of Zelda),0,/tags/Harth*s*Link*s*Teba%20(Legend%20of%20Zelda),r
Fi & Link & Zelda (Legend of Zelda),1,/tags/Fi%20*a*%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Impa & Link & Zelda (Legend of Zelda),20,/tags/Impa%20*a*%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Princess Hilda/Link/Ravio/Zelda (Legend of Zelda),0,/tags/Princess%20Hilda*s*Link*s*Ravio*s*Zelda%20(Legend%20of%20Zelda),r
Impa & Kass's Teacher | Sheikah Poet,0,/tags/Impa%20*a*%20Kass's%20Teacher%20%7C%20Sheikah%20Poet,r
Kass's Teacher | Sheikah Poet & Link,2,/tags/Kass's%20Teacher%20%7C%20Sheikah%20Poet%20*a*%20Link,r
Amali & Link (Legend of Zelda),4,/tags/Amali%20*a*%20Link%20(Legend%20of%20Zelda),r
Vio Link/Zelda (Legend of Zelda),0,/tags/Vio%20Link*s*Zelda%20(Legend%20of%20Zelda),r
Goloog | Golurk & Twilight (Linked Universe),0,/tags/Goloog%20%7C%20Golurk%20*a*%20Twilight%20(Linked%20Universe),r
Warriors (Linked Universe) & Zelda (Legend of Zelda),0,/tags/Warriors%20(Linked%20Universe)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Kass/Zelda (Legend of Zelda),0,/tags/Kass*s*Zelda%20(Legend%20of%20Zelda),r
Impa/Sooga (Legend of Zelda),6,/tags/Impa*s*Sooga%20(Legend%20of%20Zelda),r
Link & Malon & Zelda (Legend of Zelda),4,/tags/Link%20*a*%20Malon%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Malon/Sheik (Legend of Zelda),0,/tags/Link*s*Malon*s*Sheik%20(Legend%20of%20Zelda),r
Blue Link & Green Link & Red Link & Vio Link & Zelda (Legend of Zelda),5,/tags/Blue%20Link%20*a*%20Green%20Link%20*a*%20Red%20Link%20*a*%20Vio%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/Original Character(s),0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Legend & Twilight & Warriors (Linked Universe),8,/tags/Legend%20*a*%20Twilight%20*a*%20Warriors%20(Linked%20Universe),r
Green & Twilight (Linked Universe),0,/tags/Green%20*a*%20Twilight%20(Linked%20Universe),r
Link (Legend of Zelda) & Time (Linked Universe),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Twilight (Linked Universe) & Original Character(s),1,/tags/Twilight%20(Linked%20Universe)%20*a*%20Original%20Character(s),r
Four & Time & Twilight & Warriors & Wild (Linked Universe),0,/tags/Four%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20(Linked%20Universe),r
Epona (Legend of Zelda) & Twilight (Linked Universe),2,/tags/Epona%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Twilight/Warriors/Wild (Linked Universe),0,/tags/Twilight*s*Warriors*s*Wild%20(Linked%20Universe),r
Impa (Legend of Zelda) & Warriors (Linked Universe),4,/tags/Impa%20(Legend%20of%20Zelda)%20*a*%20Warriors%20(Linked%20Universe),r
Four & Legend & Sky & Time & Twilight & Warriors & Wild & Wind (Linked Universe) & OMC,0,/tags/Four%20*a*%20Legend%20*a*%20Sky%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe)%20*a*%20OMC,r
Link & Maple Syrup (Legend of Zelda),1,/tags/Link%20*a*%20Maple%20Syrup%20(Legend%20of%20Zelda),r
Link/Robbie (Legend of Zelda),4,/tags/Link*s*Robbie%20(Legend%20of%20Zelda),r
Dark Link & Twilight (Linked Universe),1,/tags/Dark%20Link%20*a*%20Twilight%20(Linked%20Universe),r
Marx | Xander/Zelda (Legend of Zelda),0,/tags/Marx%20%7C%20Xander*s*Zelda%20(Legend%20of%20Zelda),r
Link & Aveil (Legend of Zelda),0,/tags/Link%20*a*%20Aveil%20(Legend%20of%20Zelda),r
Link & Deku Butler's Son (Legend of Zelda),1,/tags/Link%20*a*%20Deku%20Butler's%20Son%20(Legend%20of%20Zelda),r
Sonic the Hedgehog & Zelda (Legend of Zelda),3,/tags/Sonic%20the%20Hedgehog%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Queen Ambi/Link (Legend of Zelda),1,/tags/Queen%20Ambi*s*Link%20(Legend%20of%20Zelda),r
Groose (Legend of Zelda)/Sky (Linked Universe)/Zelda (Legend of Zelda),4,/tags/Groose%20(Legend%20of%20Zelda)*s*Sky%20(Linked%20Universe)*s*Zelda%20(Legend%20of%20Zelda),r
Lana/Link/Zelda (Legend of Zelda),0,/tags/Lana*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Brigo & Link (Legend of Zelda),1,/tags/Brigo%20*a*%20Link%20(Legend%20of%20Zelda),r
Sky & Twilight (Linked Universe) Bonding,0,/tags/Sky%20*a*%20Twilight%20(Linked%20Universe)%20Bonding,f
Legend/Twilight (Linked Universe),1,/tags/Legend*s*Twilight%20(Linked%20Universe),r
Demise/Link/Zelda (Legend of Zelda),1,/tags/Demise*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Demise/Zelda (Legend of Zelda),2,/tags/Demise*s*Zelda%20(Legend%20of%20Zelda),r
Dark Link (Linked Universe) & Zelda (Legend of Zelda),0,/tags/Dark%20Link%20(Linked%20Universe)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Dom Midna (Legend of Zelda),5,/tags/Dom%20Midna%20(Legend%20of%20Zelda),f
Yumi (Senran Kagura)/Zelda (Legend of Zelda),2,/tags/Yumi%20(Senran%20Kagura)*s*Zelda%20(Legend%20of%20Zelda),r
Twilight (Linked Universe) & Original Male Character(s),0,/tags/Twilight%20(Linked%20Universe)%20*a*%20Original%20Male%20Character(s),r
Midna/Revali (Legend of Zelda),1,/tags/Midna*s*Revali%20(Legend%20of%20Zelda),r
Dimitri Alexandre Blaiddyd/Link (Legend of Zelda),0,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Link%20(Legend%20of%20Zelda),r
Ravio & Zelda (Legend of Zelda),4,/tags/Ravio%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Ook (Legend of Zelda),1,/tags/Link*s*Ook%20(Legend%20of%20Zelda),r
Ira | Ayra/Link (Legend of Zelda),0,/tags/Ira%20%7C%20Ayra*s*Link%20(Legend%20of%20Zelda),r
Wolfie Is Not Twilight (Linked Universe),1,/tags/Wolfie%20Is%20Not%20Twilight%20(Linked%20Universe),f
Wolfie (Linked Universe) Identity Reveal,22,/tags/Wolfie%20(Linked%20Universe)%20Identity%20Reveal,f
Samus Aran/Impa/Zelda (Legend of Zelda),1,/tags/Samus%20Aran*s*Impa*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Cloud Strife,2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Cloud%20Strife,r
Hyrule/Twilight (Linked Universe),2,/tags/Hyrule*s*Twilight%20(Linked%20Universe),r
Warriors/Wild/Twilight (Linked Universe),2,/tags/Warriors*s*Wild*s*Twilight%20(Linked%20Universe),r
Link (Legend of Zelda)/Sephiroth (Compilation of FFVII),1,/tags/Link%20(Legend%20of%20Zelda)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Link/Richard (Legend of Zelda),0,/tags/Link*s*Richard%20(Legend%20of%20Zelda),r
