id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2547743,We Always Hurt The One's We Love.,e3bf25e299f314ca10eee0236967af07e515c90ba741a0e71fb7e04a580b9dc2,[],0+33+28+2+1+179+79+,95+12+359+,"['Scott McCall/Allison Argent', 'Derek Hale/Paige (briefly)', 'Errybody else', 'Alive Hale Family', 'Blowjobs', 'Derek is a sadistic lil shit but Stiles is his saving grace', 'Stiles is a little bit of a bamf', 'but acts like a shy fucker around derek', 'high school shenanigans', 'Alternate Universe- High School', 'Possessiveness', 'Hale Family Feels', 'Pining Stiles', 'Derek is a bit of a manipulative douche', 'Laura&Cora&Stiles Brotp']",en,3933,2/?,26,146,36,5149,2015-02-10,T,M,N,W
1089272,Consort to the King,cb1655db847dad4c82840dd4673a6af736cc3cc437db70c23f357ac82b47cc43,[],0+94+28+1829+4372+2+1+4+15+6+5+14+11+9+44+38+3+10+103+21+73+19+270+,47+231+994+217+247+2035+1239+5+12+406+283+200+3149+252+941+396+11+453+348+602+1769+2499+,"['Sheriff Stilinski', 'Scott McCall', 'courting', 'D/s', 'Omega Stiles Stilinski', 'Alpha Derek Hale', 'No mpreg', 'polyamorous', 'teenwolfpoly']",en,26257,8/8,579,4767,1044,143001,2015-02-10,E,M,N,C
3329489,I can't hear nothing 'cause I got my head up in the clouds,30990529eb443c56c1f4632e385851f833415c7db18fc5fac5e20d166ba2026d,[],0+2+1+15+18+3887+,44+11+,"['Semi-Public Blow Jobs', '??? - Freeform', 'Alive Hale Family']",en,875,1/1,4,215,16,3446,2015-02-10,E,M,N,C
2479742,Double the Romance,744fbbc0146b8bd861ffc2d3231343c309533bb298961630d533217242505f0c,[],30+31+38+44+8+3+2+5+,7760+592+10+1481+1887+,"['Jordan Parrish/Ethan/Aiden', 'Scott McCall/Everyone', 'young derek - Character', 'Non-Supernatural Beacon Hills', 'Many pairings']",en,5596,4/?,21,19,4,1571,2015-02-10,E,MU,CU,W
3253862,Shot Through The Heart (And You're To Blame),aab079d23e516b3e86df854a413a2f9d4250721cb600d702e11eeaac6923fc8f,[],166+13+62+,0+,['gunshot wound'],en,813,2/2,10,192,10,5713,2015-02-10,G,M,N,C
3330752,Between the Bars,52f9d50c1408e2f1f86fa4676728b46d93bfcf88ad1222e24168ae09e0376fe0,[],78+7+3+1+4+,4876+11+,[],en,1777,1/1,11,523,74,4224,2015-02-11,T,M,N,C
3330941,Touch,91a7fd64615fd8bb8166f183b4e5b35bd265843191c951e6c9eee63e99aa2c02,[],0+1+2+,160+186+,"['The Pack (Teen Wolf)', 'Scott McCall']",en,238,1/1,14,371,20,4172,2015-02-10,T,M,N,C
3331715,You Fill My Hearts,e30f9b3b59819f134b379196845819c313a8db801e5e4f0f7e2570271d02a585,[],75+21+1+,0+447+1094+36+272+570+,[],en,750,1/1,12,349,33,4590,2015-02-11,G,M,N,C
3332024,Senior Prank Day,2101b8753188011c635915c1a9f931c9038fc93a52452698bfd09c31e1aa1455,[],12+4+794+276+,300+35+,[],en,908,1/1,1,23,1,245,2015-02-11,G,G,N,C
3332087,Wronski Feint,cd4396b43bb2545862589e586a65ebfcc760cad1fffb8e5daf66abbc57bc024d,['Harry Potter - J. K. Rowling'],0+2+1+10+44+38+5+6+3+21+,2+,"['Scott McCall', 'Hogwarts AU', 'Quidditch', ""I'll add more tags as the story goes on"", 'teen wolf characters - Freeform', 'probably']",en,3374,1/?,6,44,6,970,2015-02-11,M,M,C,W
3332204,In My Life,97b9969ef2ea5662155546cbcc362b2b3f2ab7c74c0aa97c2b224fb7109a1f84,[],0+22+1+2+6+9+11+5+3+10+38+44+21+152+,+,"['Sheriff Stilinski', 'Scott McCall', 'musical stiles', 'Theatre Stiles', 'Proud Sheriff Stilinski', 'Teen Wolf: AU']",en,2176,1/1,16,427,33,10034,2015-02-11,T,MU,C,C
3314504,Ace Derek collection,8a180c8643ea6e387b047d92cbb5400c898802e243b3f677f59b34d830bda3a1,[],88+2+,919+,"['Scott McCall', 'Asexual Derek']",en,1139,2/?,105,92,10,1717,2015-02-11,T,M,N,W
1098245,Ashes and Brimstone,1b6a96df80df20792299fe959b07ff49449ddd96a93c60191c80caddd7f9edfd,['Supernatural'],0+1+2+3+6+,+,"['Castiel/Dean Winchester', 'Scott McCall', 'alpha pack', 'Demon!Stiles', 'stiles stilinski - Freeform', 'Teen Wolf', 'Derek Hale - Freeform', 'sterek']",en,9063,7/?,53,481,87,14166,2015-02-11,M,M,C,W
3322556,"I Want Blood, Guts, and Chocolate Cake",17f68e5efb09d0cae56eda6a3011733d1708a7d86ad93c649c2d6c01d2e6c91d,[],43+10+1+2+14+3+103+,145+512+2059+,"['Scott McCall', 'Jackson is in Eichen House']",en,1203,2/3,6,41,4,1074,2015-02-11,N,M,V,W
3330953,Hale Pack,a69d647a63770adc5f4846eb339a1d9820357d56242ae318781e65f46026a0e7,[],424+4+,404+217+47+135+8530+,['Scott McCall'],en,2293,1/1,16,305,34,12084,2015-02-11,E,M,RU,C
3331607,It Makes You Human,a3a42f7c1193fc2d853aa1fff5a343810e1a8125d4425cb05034391bfedacc5c,[],0+83+1+2+67+106+,545+83+116+,"['Sheriff Stilinski', 'Kinda', ""Claudia Stilinski's Death""]",en,2654,1/1,3,124,22,2681,2015-02-11,G,G,N,C
46636354,Формальности,cbc87f0b19eafef1f68695711959e0845d8c177d8ccfde8a168783d97c743814,[],7+4+1+,8+,[],ru,2879,1/1,0,16,0,48,2015-02-11,M,M,N,C
3333017,"twinkle twinkle, you little shit",81aef6e7f0ccc23c1745aec4acd4b75bab4ec76b987d0fc68b6fdb13c04503d8,[],0+22+2+1+6+13+9+11+3+10+18+26+15+,13+102+352+240+70+344+,"['Scott McCall', 'Mason (Teen Wolf)', 'Kidfic', 'Alternate Universe - No Hale Fire', 'Alive Hale Family', 'giftfic']",en,7513,1/1,25,902,146,10989,2015-02-11,G,M,N,C
3333128,Roommates,23f8342b39b995816ad2e667ef0c2e822d3199a64c34bbd223eed7ec39a38a2d,[],0+2+1+,58+892+448+44+559+29+,[],en,1515,1/1,16,1276,98,14223,2015-02-12,E,M,N,C
3235115,mirrors lie and moonlight makes fools of us all,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+22+2+1+6+5+25+,1739+493+2597+2+51+12766+844+20+337+45+77+,"['Scott McCall', 'Disordered Eating', 'Exercise Addiction', 'Emo music a lot really', 'Stiles-centric', 'POV Stiles', 'Self Harm']",en,2476,2/?,10,209,18,3380,2015-02-11,N,HM,C,W
953722,The Beginning of an Ending,238c4003975d2bfdf55c76eb8eadde99f59ff0931e0ca9fc8f3ac1e43830f17b,[],0+1+2+14+5+11+9+6+18+15+,516+694+493+311+902+1652+,"['Scott McCall', 'Sheriff Stilinski', 'Hurt!Stiles', 'Dreaming']",en,52172,9/?,111,430,125,22648,2015-02-11,M,M,VR,W
3334679,A Heart Full of Love,97b9969ef2ea5662155546cbcc362b2b3f2ab7c74c0aa97c2b224fb7109a1f84,[],0+22+33+28+1+2+6+3+5+10+9+11+38+44+21+152+208+,238+,"['Sheriff Stilinski', 'Scott McCall', 'Protective Derek', 'Worried Pack', 'Oblivious Stiles']",en,2130,1/1,18,548,37,14267,2015-02-11,T,HMO,C,C
1186380,The Unexpected Journey,4c4847f17b6854b15ca8f7691c4392f5adcb01d37a6184f0af7997dd1ba26305,[],0+2+1+21+79+,51+6+2+20+134+1631+,"['Danny/Stiles Makeout', 'Scott McCall', 'sterek', 'Tyler Hoechlin - Freeform', 'dylan obrien - Freeform', 'Teen Wolf', 'Jealous Derek', 'Bottom Derek', 'Nogitsune Stiles', 'Top Derek']",en,45426,10/10,62,379,89,13939,2015-02-11,M,M,C,C
3335552,"Stiles and Derek - Alone, But Together",343a627ddae0d7b6b62f4f8bdcf51e949baf4a8ca1b061391b79100fa620a357,[],1+2+,807+13+,[],en,840,1/1,2,17,0,364,2015-02-11,T,GM,N,C
3335735,Un cadeau pour le moins...inattendu,3dbffd7b3abc5e8744d93645a012ed67fb153334ef1befd65c49c6c59a6f666f,[],0+2+1+,124+13+49+272+36+,"['Gift', 'special gift', 'Sourwolf', 'sterek']",fr,2515,1/1,0,50,2,986,2015-02-11,M,M,N,C
2533796,Devil of Mercy,24a936ce7aa1a9317a852812414d5df5d05f44672ad6fe787bb40ae7b890684d,[],7+398+230+,9+2184+1119+24+271+61+2320+597+149+337+,"['Werewolf Subculture', 'Alpha Peter', 'Detective Stiles', 'Stilinski Family Feels']",en,82180,19/19,986,8368,2282,163723,2015-02-11,E,M,N,C
3336329,The Casual Observation,9612c1db3485a6f299c2da3e71feda6426f0c15ff4511f4ed7b3393f60877959,['Buffy the Vampire Slayer'],46+16+1+,33+,"['Scott McCall', 'Dawn Summers']",en,1020,1/1,5,154,24,1106,2015-02-12,G,G,N,C
3336359,Bath Time Fun,7527cf95ad15ebef31551c09db889a24a0ca3ab5d226fc89e7bc530d1492d060,[],0+2+1+,52+1849+1676+,"['Alpha Derek', 'Alpha Mate Stiles Stilinski', 'Alpha Stiles', 'challenge', 'but stiles ruins it', 'Wolf Derek']",en,1010,1/1,12,193,20,7006,2015-02-12,E,M,N,C
3337064,nobody else needs to know where we might go,30990529eb443c56c1f4632e385851f833415c7db18fc5fac5e20d166ba2026d,[],0+1+2+3+,47+283+,"['Scott McCall', ""you should know there's no sex in this"", 'Omega Stiles Stilinski', 'Alpha Derek']",en,761,1/1,7,192,8,3749,2015-02-12,T,M,N,C
3337436,One Day More,97b9969ef2ea5662155546cbcc362b2b3f2ab7c74c0aa97c2b224fb7109a1f84,[],0+22+33+28+2+1+9+11+5+38+44+21+152+208+,24+,"['Sheriff Stilinski', 'Protective Derek', ""Scott's a Dummy"", 'Derek is pissed', 'Lydia is awesome']",en,2233,1/1,30,453,28,12161,2015-02-11,T,HM,C,C
3337784,Let's Be Friends Because I Like You,dea7efbf10a9da13083501fe504cbad7e285a9a2705ba85a2e969707045e0c5c,['Stackson - Fandom'],43+1+10+,63+0+40+160+36+5895+,"['Jackson POV', 'or something like that', 'Friendhip', ""i don't know how to tag"", 'Stacksonlives']",en,1544,1/1,2,499,33,5620,2015-02-12,N,M,C,C
3337841,Positive Reinforcement,e30f9b3b59819f134b379196845819c313a8db801e5e4f0f7e2570271d02a585,[],0+2+1+,45+272+1140+,[],en,783,1/1,15,370,31,3218,2015-02-12,G,M,N,C
3337895,Bluebonnets,822c82ec2f0aef818ca4d31dbd49cb0222b8fcbf649fea4e4e495e007d53223e,[],130+15+3+,11+2484+2+90+206+475+1333+368+,"['Mermaid Lydia', 'Human Cora']",en,1478,1/1,5,28,4,405,2015-02-12,T,F,C,C
3338087,Candids,873d457135c40dc1c0433bcff85c668aaef2a2841b9d9f3eb7961dc7cc994106,[],324+0+18+3+2+1+,2039+4769+,"['Alive Laura Hale', 'AU', 'Photographer Derek', 'Femmeslash February', 'Laura POV', 'Meddling Laura']",en,3386,1/1,21,359,50,4297,2015-02-12,T,FM,N,C
3338357,You Belong With Me (I Belong With You),cbc4b9e461b7fb69f4b457747c4294cc8f9c7e34e365b5a1b719dad284201e11,[],30+1+,0+73+40+30+,"['Scott McCall', 'Based on a Taylor Swift Song']",en,843,1/1,19,182,15,2639,2015-02-12,T,M,N,C
3338339,10 things I hate about Kate Argent (hint: EVERYTHING),6cf8be706300f0bc930a03e6eec2fe29cc591e9c856627e7727d52a03cf88545,[],0+6+9+163+210+123+,404+0+107+,"['and non-con', 'not between derek and stiles', 'Sex is mentioned', 'between underage characters', 'jeez these tags are depressing', 'Alternate Universe - 10 Things I Hate About You (Movie) Fusion', 'Derek and Scott are Brothers', 'discussions of attempted rape', 'BUT IT FAILED']",en,2587,1/1,11,595,47,7360,2015-02-12,T,M,C,C
3231212,Drowning Lessons,8f3e0705a94c241d824ea7380c26fbf61b71ce423128a60805236cd5eb6314ad,[],0+1300+165+3243+2994+6550+1+2+4+18+26+19+,711+797+152+,"['Sheriff Stilinski', 'Scott McCall']",en,1737,1/?,0,3,0,117,2015-02-12,M,HMO,VDU,W
3337535,His Humanity,4689183a68a6bd048a08a09c09f7ac76b2ee82dd54e36ccf012656134e561659,[],0+2+1+15+18+26+51+,11+,"['Derek Hale/Jennifer Blake (past)', 'Cora Hale/Isaac Lahey (minor)', 'John Stilinski', 'OMC', 'Alternate Universe - No Hale Fire', 'Alternate Universe - No Kate/Paige']",en,10882,1/1,19,366,71,9973,2015-02-12,M,M,C,C
3337586,red tulips for that burn,f6fe38a7b1a45027c4590fe822f7d11f6784366438fb7a6eb6b25c7d33f94da9,[],7+1+4+,1367+1094+175+,"['Florist Peter', 'AHAHAHAHA', 'tattoo artist stiles', 'too bubbly for anything but mermaids and kittens', 'his customers are huge scary dudes that want tattoos of baby pugs', ""at least half of peter's plants are not poison"", 'florist front for magical herb shop', 'romcom']",en,71,1/1,5,90,9,2666,2015-02-12,G,M,N,C
1677161,Burned Soul,f859fc7a645e1d76179d642eabc03c1db9fa781d7514d6fbadb67493f6e42747,[],0+1+2+4+5+16+3+6+739+,5151+5738+108+757+541+182+9+0+,"['Francis Aberline', 'Scott McCall', 'sterek', 'Beta Derek', 'Alpha Scott', 'Werewolves Fighting', 'Sheriff Stilinski Knows About Werewolves', 'Terror', 'Alpha - Freeform', 'beta', 'Digamma', 'Stiles Saves The Day', 'Stiles is Part of the Pack']",en,23265,13/13,48,101,21,2549,2015-02-12,T,M,N,C
3339086,What a tease gets?,ef424109f87d5ccf1bf54327a4ae4acf0d7fddff44a40baab6306614ea10fecf,[],0+2+1+45+53+,5+15+57+541+7+,[],en,633,1/1,8,58,4,5172,2015-02-12,E,M,C,C
3339101,Bonfire,ee944a57d33698f39b62721ce426bc4cb27351936580cff8e85b41366abf1482,[],76+46+1+19+3+16+,469+,"['Scott McCall', 'OMC', 'OFC', 'poolparty', 'collegeAU']",en,941,1/1,4,262,16,3901,2015-02-12,G,H,C,C
3339248,Threadless,6e72507ec43095b7f39ca34471a58096e310905d4e9b348cb2bd66654431fe93,[],0+36+46+81+33+28+68+2+1+16+5+6+3+11+9+13+409+,163+40+1685+402+208+0+45+,"['Scott McCall', 'sorta - Freeform', 'voodoo curse', 'Voodoo magic', 'Stiles-centric', 'Completely Ignores Canon Deaths', ""I have no idea what I'm doing with tags"", 'unbeated']",en,3891,1/1,29,697,86,8247,2015-02-12,T,HM,N,C
3339296,There's No Turning Back Now,f8c4c8bf6ad648f68ba6a2bed2b585cd6aeb2d198f6598e11021b761d32bce7a,[],27+22+36+41+1+3+6+2+52+9+10+47+125+,4241+21+5789+,"['Scott McCall', 'Alpha Stiles', 'Derek Uses His Words', 'Sassy Lydia', 'Hurt Lydia', 'Jackson is an asshat', 'Lydia Finds Out']",en,8583,1/1,12,242,26,5031,2015-02-12,G,HG,N,C
2425172,A House Full of Wolves,d702b59dc471e9aaa10b6053878e986ef22093888f0b7006cf37c2e89c236afe,[],0+33+28+2+1+5+3+10+9+11+4+35+160+,541+,"['Scott McCall', 'Sheriff Stilinski', 'Summer break', 'Post Season 2', 'No Alpha Pack', 'Hale family (Mentioned) - Freeform', 'Isaac is a puppy', 'Pining Scott', 'happy family (of sorts)', 'Allison only mentioned']",en,60020,13/13,73,843,170,25838,2015-02-12,T,M,C,C
3339443,This Magic Moment,ba8f630b72bbfbda6c1faa1470cad2de41f69b34bd22182fe74f1ead9341c96a,[],0+1+2+10+,6891+36+,"['jackson loves to torture stiles', 'Magic Stiles', 'derek has the hots for stiles', 'stiles and derek text']",en,1635,1/1,11,532,34,5325,2015-02-12,T,M,N,C
3339524,when you wake up I like to believe you are thinking of me,30990529eb443c56c1f4632e385851f833415c7db18fc5fac5e20d166ba2026d,[],0+2+1+,51+56+1043+,['The Pack (Teen Wolf)'],en,913,1/1,1,227,21,2851,2015-02-12,T,M,N,C
3339560,"Kiss Your Face, You Try To Deck Mine",867c41df18323e9ec2cc59d69ff3c65fe870130116fcdcdadeee95edbe1694f9,[],367+6+9+1+3+5+,2665+269+1333+,"['Scott McCall', 'handjobs', 'Slightly non-con', 'Season 2', 'Canon Divergence']",en,2621,1/1,1,42,4,1163,2015-02-12,M,F,N,C
3339833,That's What Best Friends Are For,44e0147dbe9e994ba394c4c3664a723b9721103214cb2e4291212bdbe2b28395,[],30+1+2+6+513+383+,179+7+460+,"['Scott McCall', 'past angst']",en,2276,1/1,17,86,11,1243,2015-02-12,G,HM,D,C
3339821,Up in the Woods,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+22+1+2+6+5+,0+165+108+,"['Emma(OFC)', 'fanfic of a fanfic', 'creepy scientist au', 'slight dub-con', 'casual mentions of murder', 'morally dubious', 'Stiles in Denial', 'domestic?', 'werewolves fighting back']",en,1964,1/1,7,198,23,2716,2015-02-12,N,HM,C,C
3340025,3 Sentences (Or More),ade86d07ee09cf77f6f69c6168493e41db0d55f55cf390eb510dc4f64a24d8ea,"['Criminal Minds', 'Penny Dreadful (TV)', 'Pride and Prejudice - Jane Austen']",81+6+,3379+1227+59+13+11+179+28+4494+4376+2518+37+,"['Penelope Garcia & Aaron Hotchner', 'Georgiana Darcy/Colonel Fitzwilliam', 'Vanessa Ives/Sir Malcolm Murray', 'Aaron Hotchner', 'Fitzwilliam Darcy', 'Vanessa Ives']",en,510,4/4,0,12,0,408,2015-02-12,N,0,C,C
3340646,A visit/Návštěva,454e8f478da34ddfa90d7c724f11c8ff6aef0464944572a9b81b43091e670f34,[],0+1+2+,6552+1716+,"['post 3A season', 'česky', 'Czech']",en,1378,1/1,2,8,0,642,2015-02-12,E,M,N,C
3340748,Sterek BigBang,aa5f6c6a9c874372833ef04ba7ccc625bb1be8fe8f1c09ee8f96b2572a3d3235,[],0+2+1+,+,"['Sterek Big Bang', 'sterek', 'my art']",en,0,1/1,2,86,2,2449,2015-02-12,G,M,N,C
3340763,The Gift Of Giving,744fbbc0146b8bd861ffc2d3231343c309533bb298961630d533217242505f0c,[],0+,124+5742+,['Most Everyone - Character'],en,2266,1/1,14,41,4,1855,2015-02-12,E,M,C,C
3341099,Behind the Lens,0913f7ecafb594849610323a4835718f9c3a413227ed8317260804c0c65d3fbf,[],0+10+,11+240+,"['Model Derek', 'Photography Student Stiles']",en,1577,1/1,65,3602,426,27736,2015-02-12,T,M,N,C
3340631,By a Law Divine,71d54dda73ea97e48d7f61d9f4c7f998d0e22b53c238a85474954884de7ddd7a,[],0+46+237+2+1+16+3+19+21+2015+,1909+7932+45+272+50+313+2534+38+2972+4305+,"['Scott McCall', 'Pining Derek']",en,23170,1/1,141,4619,1022,50416,2015-02-12,M,FHM,C,C
3341720,"""(s)He Keeps Me Warm""",6a864987d5129152e16802c0e9751f7300bec124499a72f9fcaad8c5dc31c06a,[],0+2+1+,541+40+36+,[],en,408,1/1,3,177,10,2999,2015-02-12,G,M,N,C
3341885,Misinterpreted,11a77cd023734d773e6c23f2a1c8d8b0738c4dd237941c04830ef3707a5139a8,[],37+5+14+,2880+0+825+,"['Scott McCall', 'cuteness', 'Dorky werewolf boyfriends do dorky things basically']",en,1645,1/1,1,76,10,2030,2015-02-13,G,M,N,C
3341957,Let It Go,0c35c9cc9b832b6fa624355ce269af01085f294774ff7d63421cf00455ffebd5,[],0+2050+2+1+13+10+,47+466+4405+,[],en,1352,1/1,13,395,13,8222,2015-02-12,M,M,VRU,C
2755349,Magic In His Eyes,7278e33bda726d4897a14916d1a8428cd6e9631bfbeaa215ff6041d76fb3e12a,['Harry Potter - Fandom'],431+0+46+4+14+16+3+31+1+2+32+12+73+,188+75+100+2+59+217+1694+469+235+994+104+0+5+271+122+837+,"['Jordan Parrish/Lydia Martin', 'Harry Potter', 'Sheriff Stilinski', 'Scott McCall', 'Original Character', 'Araya Calavera', 'explicit content', 'OOC', 'possible triggers', 'OC', 'Nemeton', 'Animagus Harry']",en,151482,14/?,276,1854,730,52674,2015-02-13,E,HM,V,W
3342866,"I'm Sorry, I Love You",23d068939536733dd45c36663f51f0dab4c3ca42da953f70958b75e00010a309,[],7+3+4+1+5+40+250+854+631+119+562+,1150+1724+151+490+388+577+5+,"['crime/drama', 'Stiles Feels', 'Stiles Is An Argent', 'CIA Agent Laura Hale', 'Laura is an Argent', 'good smut']",en,2133,1/1,2,98,11,2914,2015-02-13,E,M,D,C
3342992,Coming Home To You,c3bd64093979bc51aceec5b3627b49596513c1b566a582a431f192e2bd9fb53d,[],28+11+9+,268+,[],en,804,1/1,0,8,0,242,2015-02-13,G,H,N,C
3343217,Dirty Thirty Ain't So Bad,b4578346e7ef53b2f0a5992f75681b03c1adc46e39467a04d08f755b10474749,[],0+2+1+,477+,['Derek ships McShep'],en,1675,1/1,106,1247,90,10326,2015-02-13,T,M,N,C
3343334,I'll tell you my sins and you can sharpen your knife.,24aa9b0ae5aa191cde9e7a1bdf0e8547da9f9272bfb7efa50d424391520bdb11,[],0+1+2+,23+341+,"['Dancer Stiles', 'Stiles has a secret', 'POV Derek', 'julliard school', 'mentions of past bullying', 'Oneshot']",en,2132,1/1,19,422,70,6607,2015-02-12,G,0,N,C
1112721,Ghosts In The Suburbs,fee24a6d998a035764fb7a0abecd7000e18bbf1787d3e52b0e5788a6670f64f2,[],0+191+514+22+1+2+6+3+5+18+24+1077+421+1095+576+,19+653+2942+134+207+151+,"['Scott McCall', 'Jennifer Blake', 'Sheriff Stilinski', 'Cursed Stiles', 'Matchmaker Laura', 'friendships galore', 'Complete disregard for 3b']",en,37263,15/15,86,1377,379,32945,2015-02-13,T,M,N,C
3343574,don't know me much at all.,907e3babbf1f9cb209b95e6016b36012460f748754a2ee44583d09467c129f37,[],1790+32+,1333+8376+107+192+27+511+,['Jennifer Blake'],en,879,1/1,6,27,0,746,2015-02-13,E,F,N,C
3343784,Lights Will Guide You Home (and ignite your bones),23baa79dd4fc3bb2b35f3d03df844295b187c5de447ebe776e51a67d759e2308,[],1+2+,+,"['beach times!', 'Bonfire', 'based off of a tumblr prompt', 'Post-Nogitsune', 'I attempted fluff but I suck at it', 'and went into angst territory', 'but what else is new', 'Derek and Stiles talk about things', 'light depression TW']",en,2960,1/1,2,47,13,451,2015-02-13,T,0,C,C
3343913,bad case (of loving you),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"[""Grey's Anatomy""]",0+2+1+3+6+284+339+,816+2049+,"['Derek is Not a Failwolf', 'Jealous Derek', 'POV Stiles']",en,1428,1/1,2,54,10,958,2015-02-13,M,M,N,C
3282959,The Runaways,a2793ff7e570eafe2d658bd4bc5bc76022d4022ef0811ed08f8330abc6c6df99,[],54+240+6+3+,0+,"['allydia', 'roadtrip au', 'Roadtrip', 'travelling', 'Allydia - Freeform', 'allison argent lives AU', 'Allison Lives AU']",en,4880,3/?,8,17,1,358,2015-02-13,N,F,CV,W
3344123,On My Own,97b9969ef2ea5662155546cbcc362b2b3f2ab7c74c0aa97c2b224fb7109a1f84,[],0+22+33+28+9+11+1+2+6+38+44+3+10+5+,272+45+,"['Scott McCall', 'Sheriff Stilinski', 'Theatre Stiles', 'Hurt Stiles', 'Lydia is once again awesome']",en,3887,1/1,29,476,35,9217,2015-02-13,T,HM,C,C
3344210,Resurrection,a4090d96f742112066f88c2c56ef1ca77717f8dc1fa24631f2ae704e5e935979,[],54+240+3+6+1+5+,9+,['Scott McCall'],en,1636,1/1,1,19,2,280,2015-02-13,T,F,D,C
3344309,Stiles' Night On The Town,3e728970845c4750c60579ebe060f120f0e84817dda97b778a83b144f2b046cc,[],0+2+1+,+,[],en,263,1/1,0,23,0,411,2015-02-13,N,G,C,C
3344426,Как спасти оборотня,a4062011d5b82efc04beefb6326a63b783b2dc34b839f77710f8919c8216d4a7,[],147+2+3+6+,+,[],ru,5342,1/1,0,37,0,353,2015-02-13,E,H,C,C
3324809,My Heart's McCallin',e52e6079cd2524aa7e063da6cba53906710d40c5d89e3145c071e4451579ebba,[],37+5+,447+0+,['Scott McCall'],en,409,1/1,1,48,0,859,2015-02-13,G,M,N,C
3341954,Take Me to Church,8593bcd0442445ec02c4cb3045512cf0432542f78c14a6926ec4986e7d9b64c5,[],1+,3022+9+836+211+,"['Dancer Stiles', 'Ballet dancer Stiles', 'Stilinski Family Feels']",en,589,1/1,13,206,24,3314,2015-02-13,G,G,N,C
3343187,Kiss Me Under the Light of a Thousand Stars,b5be5ec02241256d72ce3d3e6025c1c1504b76a85993d7afe5a4a6137b2bb5a6,[],0+2+1+,447+1882+36+56+1337+1338+747+70+7+290+,"['The Hale Pack', 'Derek is a Good Alpha', 'Jealous Derek', 'Damon Salvatore cameo', 'POV Derek']",en,5631,1/1,85,4531,549,45742,2015-02-13,N,M,C,C
3343451,Post-it Notes,7fd554abe0699d7cc06dc172b02a17e097dcc74ce50772571940f26547861df8,[],30+1+,0+4872+,"['Scott McCall', 'this is just a cute pre-teen wolf series']",en,886,1/1,2,102,9,1349,2015-02-13,N,M,C,C
3343565,"Even If Flawed, You're Still a Work of Art to Me",bc4cb777d1a5237dfb4a7176c61fd6fd4d339e39d574e42881d2773770943369,[],0+46+68+2+1+8+16+14+139+393+,268+447+174+0+165+3710+1687+288+8+6+,"['Lydia Martin/Jackson Whittemore (implied)', 'Sheriff Stilinski', 'Minor Original Characters - Character', ""Derek can't do art"", 'Engaged Sheriff and Melissa', ""Sheriff Stilinski's Name is John"", ""Stiles' name is NOT Genim"", 'Married Kira Yukimura/Scott McCall', 'Sick Stiles', 'Derek is a mother hen', 'gender variant character', 'Art therapist Stiles Stilinski']",en,12866,6/6,33,483,20,8458,2015-02-13,T,HM,N,C
3347870,Nothing More Than A King's Whore,d1a3a513044b91a49e8f02be8e92e012d068b800f6b6fe9054821762974749c2,[],0+96+18+179+9+11+32+3+,+,"['Derek Hale/Multiple', 'John Stilinski', 'Jennifer Blake', 'Medieval AU', 'King!Derek', 'Concubines', 'Concubine!Stiles', 'prince!stiles', 'Political Marriage', 'Minor character mentions being raped', ""but it's all okay in the end"", ""Derek's kind of a man whore""]",en,21911,10/10,8,221,49,9795,2015-02-13,E,FM,CV,C
3344816,How I Long For Yesterday,e09284bc294ccc6383d58541424a52166e48085fd0c9da9eae5b45a4f6b79e7a,[],0+46+68+314+5+1+2+4+16+14+66+,38+2+8+844+254+1180+495+,"['Scott McCall', 'Sheriff Stilinski', 'Derek and Stiles are Mates', 'Derek is a Failwolf']",en,6017,1/1,130,3463,765,46542,2015-02-13,M,HM,N,C
3344891,All Is Fair In Drug and Love.,24f72f184c98fba547da11a710a1326c34ebe786ede179a7d2bb24552c5ba90c,[],0+2+1+3+,8+447+7+1711+,"['Scott McCall', 'Drugged Derek', 'Laced Chocolate', 'Derek Has Word Vomit', 'Kinda fluff', 'A Little Sciencey', 'Chocolate Facts', 'Derek Is A Little Loopy From The Chocolate', ""Stiles Didn't Mean It"", 'Cute Endings', ""Even When Valentine's Day Was Ruined"", 'Friendship Valentine', 'Yep!']",en,2022,1/1,2,117,15,2566,2015-02-13,G,M,N,C
