id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
11174028,Good Hunting,fdcc618d0c2df41da70811051feb44af3fc41a95739a39b8823889de4f836c75,[],0+22+28+2+4+6+1+11+9+5+64+,2070+5935+4090+4206+2525+,"['Scott McCall', 'Sheriff Stilinski', 'This story includes no nonsense descriptions of hunting', 'And no nonsense descriptions of butchering and field dressing', ""It's not violent"", 'but it does involve a dead deer carcass and mentions of blood', 'so be aware', 'Hunting', 'courting', 'Fluffy', 'kind of', 'allison is a hypocrite', 'Lydia Is So Done', 'Protective Stiles', 'werewolves are people too', 'Derek is a Good Alpha', 'Derek Hale & Scott McCall are Both Alphas']",en,6576,5/5,40,1212,144,13887,2017-06-15,G,M,N,C
11207280,Beyond the Treeline,902c03d6d63968fa48973b16d60168408f29e0bf4ac0859f4a84051bc529d598,[],0+1+2+3+24+103+20+,11+10+13+122+,"['Sheriff Stilinski', 'Jennifer Blake', 'Investigation', 'sterek reversebang 2017', 'Magical Forest']",en,19683,1/1,9,234,47,3409,2017-06-15,T,M,N,C
11207415,We're Here,7de938439c6bd7372b1590cf499d9fda0bde171cfeb224b0c481bb3cab466b97,[],8+1+13+3+19+16+25+,+,"['takes place after beserker stuff', 'Dealing With Trauma']",en,477,1/1,3,13,1,181,2017-06-15,G,G,C,C
11206965,You're stronger than you know,be227a0d31a01b17f1068c5b31e96e0121fce421d3e807983adec6d3ec442c78,[],0+22+33+28+2+1+3+10+6+9+11+5+15+4+14+38+44+21+122+66+20+356+,68+20+,"['Stiles/OMC', 'Sheriff Stilinski', 'Scott McCall', 'OMC', 'The Alpha Pack (Teen Wolf)', 'Alpha Derek', 'Jealous Derek', 'Insecure Derek', 'Protective Derek', 'Wolf Derek', 'Oblivious Derek', 'Oblivious Stiles', 'Stiles-centric', 'BAMF Stiles', 'Hurt Stiles', 'Kidnapped Stiles', 'Hot Stiles Stilinski', 'Deputy Derek', 'Scott is a Bad Friend', 'But He Gets Better', 'Stiles Stilinski Has PTSD - Post-Traumatic Stress Disorder', 'but he gets better too!', 'Stiles Has Nightmares', 'Derek Has a Crush on Stiles', 'Very slow burn!!!', 'Graphic description of torture', 'OC death', 'OC Suicide']",en,234195,15/15,603,4750,1699,143610,2017-06-15,N,HM,VR,C
11207811,Beyond the treeline - Art,1676df4fa0f7ee5bb72e4d49fc66664ac8de00ac186e1fb7ebcd9d4bb519e932,[],0+2+1+1662+,103+442+,['kiss'],en,28,1/1,3,50,2,1226,2017-06-15,N,M,C,C
11208156,The Stages of Love by Stiles Stilinski,533dc29dca0dd85ab23947a949463b86b95c62b604e5d1309cdae55619839fde,[],0+94+28+1+2+11+9+5+6+3+4+10+21+14+24+,2+38+91+36+51+49+,"['Scott McCall', 'Papa Stilinski', 'Sheriff Stilinski', 'sterek', 'sterek fluff', 'stiles pines', 'like a lot', 'Alpha Derek', 'Pre Alpha Pack', 'no one dies']",en,765,1/1,3,79,6,1840,2017-06-15,T,M,C,C
11208369,Nothing About Us Is Normal,f3c6044dc3daf78d49dc076c1420b3ae55c77510a4e04d38a482852cefe9bdf3,[],0+2+1+,40+56+12+20+,"['Sheriff Stilinski', 'Protective Derek', 'Hurt Stiles', 'Kidnapped Stiles', ""Sheriff Stilinski's Name is John"", 'Scott McCall (mentioned) - Freeform']",en,1804,1/1,14,827,86,14590,2017-06-15,T,M,N,C
11208564,"Excuse Me, Who Are You?",f1835f94231223d9d73cd2d83d4c6ef39e65910cf95915e98b8dcb08eca924f3,[],161+1+,23+0+12+110+16+,['SO MUCH FLUFF'],en,364,1/1,1,12,2,297,2017-06-15,G,H,C,C
11117271,Texts from a Hat,6dee12323cfd57992a6c5c48451dad7e69b748c0ae56dce31a8da82e8fe17914,[],7+4+1+,+,"['Text Message Thing', 'Extremely slow build', 'Stiles is An Adult']",en,3,4/?,61,174,18,1614,2017-06-16,N,MU,N,W
11213478,Fly By Night,2fa90b78fb61ffab2ed350b20f65e1cec601830243f985e58a320a8aea127bf7,[],0+2+1+,+,"['Scott McCall', 'Mafia AU', 'Canon Typical Violence', 'Weird Magic', 'accidental child adoption']",en,7785,1/1,13,580,84,6347,2017-06-16,T,M,N,C
11213676,Run (don't deny the animal),e52c124c09f1ac517b4fa701e152c4e1d6561de27ff7829e6a8e147bfb529798,[],7+9+,316+1284+1518+54+15+44+80+66+60+217+34+,"['Possessive Peter', 'POV Stiles']",en,4833,1/1,143,2009,375,17289,2017-06-16,E,M,N,C
7305973,Lucky Charm,411c5541076514fc885f8441416aeffd1258a50578d705c106bf88f01b8d9ff4,[],0+2+1+26+18+4+15+9+11+6+12+32+10+51+206+136+,11+2+0+484+2039+1604+495+1278+2106+4241+15+238+1358+1149+586+844+453+487+,"['Papa Hale', 'Sheriff Stilinski', 'Scott McCall']",en,13482,5/?,51,126,34,1875,2017-06-16,M,M,VD,W
11214072,I Can't Put You Down,c3bd731f0634a364dd40c484f5b4c15749c61311499e083586a905ed50c2a58f,[],0+36+2+1+,0+2+40+102+2688+43+95+24+,[],en,1418,1/?,1,33,7,562,2017-06-16,T,M,C,W
779553,A Study in Friendship: The Power of Brohood,31c0eb89e95a2c1f47961dabdbd1e54ea138764af363c731b8cd9170e5d2a3be,[],0+22+41+28+312+348+1+2+6+8+3+4+5+9+11+21+,9+53+238+,"['Sheriff Stilinski', 'The Alpha Pack', 'Season 3 AU']",en,30562,7/?,35,66,13,2400,2017-06-16,M,HM,V,W
11215086,Carry On My Wayward Son(Almost Boyfried?),c679d9ec1b3e61cd8be798be8d9be39be624e22ec73ccbc8bebe3daca5e128c3,[],0+,+,"['Non-Date', 'Stiles is dumb', 'help these idiots', 'Derek Laughs', 'like once']",en,596,1/1,1,37,0,725,2017-06-16,T,M,C,C
11215128,Couldn't let you go,7fcbc9c832ab70a710ab9bbd24a926d23ef1bada057095f4eb413e2a1d781701,[],0+2+1+24+40+,641+217+,"[""Derek Hale's Pack"", 'Scott McCall', 'Sheriff Stilinski', 'Hurt Stiles', 'Wolf!Derek', 'Alpha Derek', 'Alpha Scott', 'McCall Pack', 'Hale-McCall Pack', 'Hale Pack', 'Top Derek']",en,1968,1/?,4,91,21,2261,2017-06-16,E,M,C,W
10270019,The Omegas and The Alphas (Omegaverse),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+37+2+1+5+,47+,"['Scott McCall', 'sterek', 'Omegaverse', 'Scisaac - Freeform', 'Alpha Derek', 'Omega Stiles Stilinski', 'Alpha Scott McCall', 'Omega Isaac']",en,3599,4/?,14,303,44,7686,2017-06-16,M,M,C,W
11215386,Ricatto d'amore,8c775739b7eb9ba3176556d78561824a106b8110fcc33ea1d91bd6ca724b5a50,[],0+68+22+1+2+14+63+779+6+3+5+38+44+11+34+55+,47+,"['Past Stiles Stilinski/Ethan', 'Scott McCall', 'Mr Douglas', 'Omega Stiles Stilinski', 'Alpha Derek Hale', 'the proposal!au']",it,8339,1/1,0,31,2,509,2017-06-16,G,M,C,C
11215404,Gotta go my own way,8c775739b7eb9ba3176556d78561824a106b8110fcc33ea1d91bd6ca724b5a50,[],0+1+2+6+3+67+,2963+776+383+,"['Scott McCall', 'Sheriff Stilinski', 'High School Musical song']",it,1190,1/1,0,4,0,186,2017-06-16,G,H,C,C
11215455,Let's go hide in Estonia,8c775739b7eb9ba3176556d78561824a106b8110fcc33ea1d91bd6ca724b5a50,[],0+1+3+16+2+73+67+,437+1323+1591+,"['Scott McCall', ""Derek Hale's Pack"", 'Sheriff Stilinski', 'Estonia - Freeform']",it,4943,1/1,0,19,2,441,2017-06-16,G,H,C,C
11215494,Ils ne savent rien de nous,8c775739b7eb9ba3176556d78561824a106b8110fcc33ea1d91bd6ca724b5a50,[],0+2+11+1+55+3+6+92+120+38+44+5+16+85+178+14+24+31+12+15+4+21+67+58+1019+,52+404+247+1630+,"['Scott McCall', 'Sheriff Stilinski', 'Jennifer Blake', 'Oni (Teen Wolf)', 'Puppy Isaac', 'Pack Mother Stiles Stilinski', 'Season 3', 'Nemeton', 'Scott is a Good Friend']",it,93658,16/16,0,23,0,1073,2017-06-16,M,H,DU,C
11217030,Fragment,383f833c77c701c64e10fd03881365a0e3ab21a652f636cbe7d829a138b87579,[],0+2+1+296+,207+11+,[],en,3742,1/1,15,220,13,4007,2017-06-16,T,M,N,C
11214858,A Lifetime Of Devotion,055c6ffa09b71c83c0078a1dad72b6868e40d895076203b17a7051c1de2dbe7e,[],0+2+1+49+26+9+11+18+15+5+16+3+10+,107+238+,"['side Vernon Boyd/Erica Reyes - Relationship', 'Background Kira Yukimura/Scott McCall', 'Background Lydia Martin/Jackson Whittemore', 'John Stilinski', 'Bruce Hale', 'Micheal Hale - OMC', 'Scott McCall', 'Danny Mahealani (mentioned)', 'Alternate Universe - Grew Up Together', 'Alive Hales', 'Alive Claudia Stilinski', ""Sheriff Stilinski's Name is John"", ""The Stilinski's Don't Know About Werewolves"", 'Oblivious Derek']",en,16467,6/6,42,544,77,6492,2017-06-17,T,HM,N,C
11222799,Зов маяка,96ab6a1554f0a7b85fae2981899844f620366e4a689f68c2f1005337abf924c2,[],54+6+3+32+12+24+8+16+5+9+,11+,['Scott McCall'],ru,13577,2/2,0,4,1,96,2017-06-16,M,F,C,C
3606120,Драбблы по Teen Wolf,96ab6a1554f0a7b85fae2981899844f620366e4a689f68c2f1005337abf924c2,['Harry Potter - J. K. Rowling'],0+22+7+3239+37+68+33+2045+1234+211+337+225+96+530+46+1+2+8+4+5+6+3+9+14+10+21+11+31+15+16+19+,23+351+50+2+11+513+,"['Scott McCall', 'Sheriff Stilinski', 'Harry Potter', 'AU', 'Alternate Universe - Game of Thrones Fusion']",ru,4106,24/24,7,95,1,1946,2017-06-17,T,GMHF,C,C
11224908,We Are the Lions,625e59ee42affd899af5174278e2c1a6574810aebd8b735ca9669d8b7c7a4c7e,[],0+1662+,3120+,[],en,10,1/1,1,11,1,573,2017-06-17,N,M,C,C
11225076,i moved further (than i thought i could),ae823f2033fe087988ed00ab825b486fb6f22a2cca81ebb05c3a05714a3b72be,[],0+2+1+3+19+16+,491+725+321+179+9+238+275+4290+12+757+,"['Sheriff Stilinski', 'Scott McCall', 'Kidnapped Stiles', 'mentioned murders']",en,11804,1/1,6,150,29,2764,2017-06-17,M,M,V,C
11225025,[授权翻译]巴甫洛夫的塔塔饼/Pavlov's Pop-Tarts,629e7a560bf4a8d3bfaf0bfddb5cc9ffb86a6d3cc26a2d7ec24bdc61fde10698,[],7+4+1+,207+0+26+1308+,"['Stiles is a Sweetie', 'Pop Tarts!']",zh,1879,1/1,0,18,2,591,2017-06-17,G,GM,C,C
11225535,lost souls.,9e8d67db3713c1fca51dfc198f17c9851eff25ed80f9f6368c330cb4679dc08a,['The Vampire Diaries (TV)'],6463+22+27+1+6+3+,132+83+68+460+90+,"['Elena Gilbert/Stefan Salvatore', 'Elena Gilbert', 'Scott McCall', 'Caroline Forbes', 'Bonnie Bennett', 'Past Suicide Attempt']",en,2548,1/6,0,18,3,460,2017-06-17,T,H,C,W
11226132,i try,6c73f6961c2b926efa7bb04296459f347ffc3eeee010e29a5a3fc8c95e298809,[],0+30+1+3+17+19+85+,0+2+177+982+,"['Sheriff Stilinski', 'Scott McCall', 'Void Stiles - Character', 'teen wolf season 6']",en,878,1/?,1,10,1,545,2017-06-17,M,M,CVN,W
11227233,"""No soy Bella Swan""",369ffc26d988253c92d713fa60dc50e8bb9016bb3ca85e5f62218dd1a73fb980,[],0+2+1+,207+,"['Scott McCall', 'invasion duendes', 'Referencias a Crepusculo', 'Stiles obviamente no es Bella', 'Scott es un iluso']",es,1067,1/1,0,141,8,1215,2017-06-17,G,M,N,C
11190996,Teen Wolf Season 6A AU - Stiles/Derek,dcb993ea7b33f7a3ed1696471eecfb30ee10d9f1c706fcdfa0f904c702e4fda2,[],0+2+1+1553+,5867+290+,['McCall Pack - Character'],en,0,2/2,22,499,49,7887,2017-06-17,G,GM,N,C
11228652,Driving to the Beach,f329b926b54604b2a06b1eadb191236074361846de3a7bd328eb8d0310fab483,[],110+4+3+,11+179+668+0+,[],en,150,1/1,2,11,0,353,2017-06-18,G,H,N,C
11228715,a good reason and the real reason,f24970ab3e2e23fc3aaaac460f580acb92b74f60666bd9e339f7e73cccd8afc5,[],0+1+2+252+,7+179+3706+,"['Derek Has a Crush on Stiles', 'Derek Needs To Use His Words', 'Beacon Hills']",en,989,1/1,6,257,15,2052,2017-06-18,T,M,N,C
11230032,Lydia is Always Right,f329b926b54604b2a06b1eadb191236074361846de3a7bd328eb8d0310fab483,[],110+4+3+,9+179+0+4177+,[],en,179,1/1,3,25,0,590,2017-06-18,G,H,N,C
11230776,Tumblr Pornlet 12: Flirt,5f9ccbbc9ea3f0ab019323985eeec0621eb89ab6f5034750e93a0d8ad8c0a736,[],0+2+1+144+,1007+661+72+,"['pornlet', 'Pic Fic', 'sterek', 'Flirting with Others', 'voyeurism fantasy', 'Mentions Face Fucking', 'mentions knots', 'Mentions Tongue Fucking', 'I do not consent to those under the age of majority viewing my explicit works']",en,736,1/1,2,233,9,4634,2017-06-18,E,M,N,C
2570117,Don't Watch Bad Movies,af4ee01ac7a50052d816b0895d58144e01afcf87a3ae71700cd54e3abff1f398,['Mortal Kombat (1995)'],337+,982+207+409+33+80+44+15+281+1250+750+135+96+3987+1997+,"['this needed out of my brain', 'No Idea', 'the usual', 'will sort tags out on next chapter']",en,13699,6/?,48,185,44,7483,2017-06-18,E,GM,N,W
11231688,Am I Yours To Keep?,c7cde590bfe36840f564d7b6d7e836534581792235d16e67849b18aa0721b7ba,"['Sterek - Fandom', 'Stackson - Fandom']",0+30+43+22+1+6+10+3+16+14+5+,+,"['Scott McCall', 'Adian Pitkeev', 'boy on boy', 'Teen Wolf']",en,19785,9/9,0,44,1,1632,2017-06-18,T,M,C,C
11231901,Ancestral Roots or Growing Together,31f1207647be28da9aaeebb08e6b2f7c9870134a1ac301c156206c26c0717908,[],1433+3690+9+19+338+,+,['mentions Derek'],en,775,1/1,1,9,1,132,2017-06-18,N,FH,C,C
9902708,"When Fears Run, You Run Too",31f1207647be28da9aaeebb08e6b2f7c9870134a1ac301c156206c26c0717908,[],96+27+131+19+16+3+1+338+961+1919+,19+437+905+228+,['Scott McCall'],en,2331,2/?,2,23,1,939,2017-06-18,E,FH,C,W
11232171,"""I'm Julia from Germany""",3610018000a9f48b1860664b728448f3323f848d7528b33aa5a49c9751c99853,[],2+1+45+64+,1690+2169+301+,"['The Hales', 'Alive Hale Family', ""Don't copy to another site""]",en,4153,1/1,0,26,4,784,2017-06-18,G,G,N,C
11232435,Pit Stop,8a80b8c35174b5949bee184173e9c6042058c9264584102d7f8ac62e505d3da3,[],43+56+1473+0+1+5+10+2+79+623+645+476+,5+133+29+241+658+2535+148+44+3188+412+15+54+666+373+3636+3818+375+,"[""Derek Hale's Pack"", 'Videoed Sex']",en,2732,1/1,2,285,32,12152,2017-06-18,E,MU,N,C
10942329,Family Ties,28a387638b0a31527a948ce578c8f582899aca0d0105193d1a1ae26f61ec1831,[],337+2+1+99+,837+1237+217+15+,"['Sheriff Stilinski', 'Bottom!Sheriff', 'Alpha!Derek Hale - Freeform', 'reluctant Sheriff']",en,5650,2/2,10,415,66,22337,2017-06-18,E,0,C,C
11232759,Spirited Away,32474e1e652eb1667e4d422bcb881cfd5ef89ec7ea2cdb05f47f2c31b795b679,[],0+2+1+15+,11+18+1989+354+,['Medium Stiles'],en,3416,1/1,12,278,19,2809,2017-06-18,T,M,C,C
4977850,Lick It,3411a6894b730c1cfb0b711f8f13e437adf7345d32d6ae934c4ec1eaaf249807,[],7+342+1+4+19+67+,163+140+11+57+180+119+87+53+151+161+387+396+2198+27+64+217+1408+99+347+856+837+1284+145+760+4501+214+,"['All aboard the express train to hell', 'Scott is a Bad Friend', 'Alpha Peter Hale', 'The Alpha Pack', 'Alpha Stiles Stilinski', 'Canon? What Canon?']",en,14755,12/12,30,1177,239,39566,2017-06-18,E,H,UR,C
11229867,Disciplinando Stiles,ac554a7dd24c579a783429d14b1f7fd47213be2513080217e0710b028504aff9,[],0+2+1+3777+,216+27+15+302+8+1157+2172+67+,"['Top Stiles', 'Bottom Derek', 'Power Bottom Derek', 'Dom Bottom Derek', 'cumming inside']",ptBR,5372,1/1,8,27,3,1259,2017-06-18,E,M,C,C
11230110,Hot Dogs,d9b4cc6e17af258a1441f9b3a227540756472d0d4023035bdfb36abc21bc5406,[],0+2+1+,+,"['Sheriff Stilinski', ""Sheriff Stilinski's Name is John"", 'Sheriff Stilinski Finds Out About Derek/Stiles Relationship']",en,876,1/1,25,821,72,8538,2017-06-18,T,M,CN,C
11230173,Assets,885dbb61274bb4305e017a2508cdb650db33153297313b30cb6dd5f5186a64c3,[],7+332+998+,29+1057+210+168+40+1596+,"['Unprotected Sex', 'jockstrap', 'no power imbalance']",en,2737,1/1,31,1042,164,12335,2017-06-18,E,M,N,C
11233002,Stress Relief,8a80b8c35174b5949bee184173e9c6042058c9264584102d7f8ac62e505d3da3,[],0+56+150+1+2+10+5+645+79+59+623+206+,5+133+29+1056+1087+1530+15+54+44+266+252+47+67+373+99+666+375+,"[""Derek Hale's Pack"", 'jockstrap', 'Edging']",en,3529,1/1,5,239,37,14417,2017-06-18,E,MU,N,C
11233017,am i still alive or has the light gone black,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],110+3+4+6+,389+223+,['Season 2 AU'],en,1356,1/?,0,12,1,175,2017-06-18,T,H,C,W
11233302,The truth doesn't add up,176d12342cf8fc05035a83e98b68559f9d9d347bdd46aebed58888f9a1309434,[],0+1+2+8+10+3+6+122+226+,52+6+225+2+247+311+221+207+,"['Protective Derek', 'Guilty Pack']",en,1897,1/1,9,377,39,9368,2017-06-18,E,G,RU,C
11233518,Bárány a farkasok között,9ca876bc72b4f8fe951632ea847f5b488d293a62dd645030eb9b6b38d23c798b,[],0+33+2+1+4+10+3+5+11+9+,188+,"['Scott McCall', 'Sheriff Stilinski']",hu,1109,1/1,2,11,0,163,2017-06-18,T,M,N,C
11233809,Applied Hands,32a9d79ec3aa00cb4ef9a3849e90c34c343260d627076ed63ed425741a33de5e,[],13+,1823+3+135+450+1160+66+,"['Scott McCall/Liam Dunbar', 'Scott McCall', 'PWP', 'One Off', 'done', 'Finished', 'Dom!Scott', 'sub!liam', 'Jocks', 'bottom!Liam', 'top!scott', 'Master Tech', 'Cum control']",en,8703,1/1,14,334,53,23478,2017-06-18,E,M,R,C
11233854,This is Enough,6c5c62bbe0f4ffe446f1ae6819d78aaf5e8981f2798a23fbf2e7795cdff18720,[],0+1+2+,38+2349+16+0+1070+661+,[],en,1686,1/1,4,107,9,1255,2017-06-18,N,M,C,C
11233911,I Caught You,6c5c62bbe0f4ffe446f1ae6819d78aaf5e8981f2798a23fbf2e7795cdff18720,[],0+1+2+,210+851+38+1002+1137+661+,"['Scott McCall', 'Sheriff Stilinski', 'Pokemon', 'Pokemon Trainer Stiles', 'Wolf Derek']",en,1831,1/1,4,153,9,1288,2017-06-18,N,M,C,C
11233950,Love Candy,f44b2a210de4a987176d0602ede2a1dbf30f950ee583fe7a32adfbf9d057b5d1,[],37+5+14+,10+3976+80+115+,['Scott McCall'],fr,1703,1/1,1,18,1,377,2017-06-18,M,M,C,C
11235711,heat & frosting,bdca2de51bd8f9aba774254f89af53d0410e74d120561be689d42bde44871175,[],76+1+19+,18+8+1252+1558+383+1174+1044+2042+131+,"['Chubby Malia', 'Feedism']",en,3156,1/1,4,94,6,3771,2017-06-18,M,H,N,C
11237802,according to you,a46a4a92e6f8800c191c92c53652b94020b320122556b931a53a9e23578b8f79,[],857+0+1+2+103+15+316+,0+,"['emotionally abusive relationship', 'stiles is in a relationship', 'Endgame Sterek', 'sterek', 'Based on a song', 'Matt is an asshole']",en,934,1/1,14,118,11,1913,2017-06-18,G,M,N,C
11237958,Reminiscence,3d5dfa0529fbca52dafbbc4daa90dfb1d240cb00124d276dacafd6db5ce396c1,[],0+2+1+,541+410+,"[""Derek Hale's Pack"", 'Sheriff Stilinski', 'Stiles was Almost Killed', 'Protective Derek', 'Love and Lust at First Sight', 'Heartbroken Derek', 'Victorious Alpha', 'Nearly Burnt Stiles', 'Werewolf Derek']",en,1687,1/1,3,33,4,2118,2017-06-18,T,M,CV,C
11238042,Second Chance at First Pack,d1f49395a559ff1c179333593b9ffe7081a7eb7ccb1f25ef436c7108de88f9d5,[],10+1+394+35+104+25+91+,26+461+1180+993+791+751+2468+844+81+1878+93+0+13+65+777+2+12+59+1133+21+695+443+134+866+186+872+174+162+6+,"['Jackson Whittemore/Stiles Stilinski', 'The Whittemores', 'Jackson-centric', 'Jackson Feels', 'Werewolf Jackson', 'Omega Jackson', 'Polypack', 'Cuddling', 'Puppy Liam', 'Affectionate Liam', 'supportive parents', 'mother-son bonding', 'father-son bonding']",en,6946,1/?,58,123,32,2169,2017-06-18,T,GMU,N,W
4216845,Shattered,deb4a209fc4548a4203ab5f1d63af022c1cb1052e62867c7a948f888b70e225e,[],1+8+14+5+2+413+469+1701+61+699+,1008+156+250+2+1725+4752+725+3+557+177+,"['Sheriff Stilinski', 'PTSD Stiles', 'eventual self-injury', 'Angsty to the max', 'Scott is a Good Friend', 'Stiles-centric']",en,75089,61/61,51,344,65,15859,2017-06-18,M,0,VC,C
11240493,Doctor's Orders,a62f9d4e377a1a3ee40b8742bc69785ff10fcd6081aa576f23d464ab2700d5fd,[],1151+211+39+7+0+124+4+12+2+1+26+15+18+815+1314+60+,240+563+1168+879+2018+285+466+2316+623+1145+893+338+465+739+81+172+1988+3316+68+1645+1530+15+412+1997+198+48+1018+1302+337+,"['Original Hale Character(s)', 'You might cry', 'Peter had a hard life', 'graphic description of child abuse', 'graphic use of homophobic rhetoric', ""Peter and Talia's parents are assholes"", 'I promise']",en,8751,1/1,28,324,7,6679,2017-06-18,E,M,VR,C
10360671,Something Good Can Work,ce910f0efd244bd17932a01779562e017e4f17d405de74aedc15f340003a5ff5,['Supernatural'],1+19+3+16+13+157+125+69+,11+33+409+271+1338+8430+399+9+1479+2440+427+,"['Baby/Roscoe', 'Impala/Jeep', ""Dean Wincheter's Impala/ Stiles Stilinski's Jeep"", 'Sam Winchester', 'Dean Winchester', 'Scott McCall', 'Sheriff Stilinski', 'Castiel', 'Pre-Chimera', 'Pre-s05e01 Creatures of the Night', 'Post-Episode: s04e12 Smoke & Mirrors', 'Human Impala', 'Human Roscoe', 'Baby/Roscoe - Freeform', 'Sarcastic Stiles', 'Sarcastic Dean', 'Alpha Scott', 'Fanboy Stiles Stilinski', 'Stiles Loves Supernatural Books', 'Supernatural by Carver Edlund', 'Crossroads Deals & Demons', 'Mason Hewitt (mentioned) - Freeform']",en,10409,9/?,26,65,11,1238,2017-06-19,T,H,C,W
11240712,Sterek is Isaac's OTP,2985b7ba9228da98ff75813a6516427b4c9db2843746c1da3cf8fd9279cc5f15,[],0+94+2+1+5+6+11+9+19+16+3+10+,142+3428+1262+352+804+40+407+24+238+1439+301+,"['Scott McCall', 'sterek', 'Isaac Ships Sterek', 'Isaac Ships It', 'Hale Pack', 'Everyone is Alive and Nothing Hurts', 'Alpha Derek', 'Alpha Derek Hale', 'Oblivious Stiles', 'Oblivious Derek', 'Matchmaker Isaac', 'Matchmaker Lydia', 'Isaac is super frustrated', 'Because Derek and Stiles are idiots', ""And they're not together"", ""Even though they're totally in love"", 'Since they take forever to get together', 'Sassy Isaac', 'Sassy Isaac is the best Isaac', 'Derek and Stiles bicker like and old married couple', 'Stiles is a cheeky little shit', 'Derek likes it', 'Even though he pretends not to', 'Isaac loses his shit', 'Because these idiots are in love goddamit']",en,10890,1/1,82,1397,317,12806,2017-06-19,G,M,N,C
11241186,Make Me Blush (Zombie Guts),71a7e5a05b50f98b25331a2730192cd0ad89a478455500e429880610f0d9c49c,[],0+2+1+3+18+219+774+,11+1715+0+3324+1014+1049+158+43+473+3327+,"['Scott McCall', 'Alternate Universe- Werewolves are still a thing', 'Magic Stiles', 'Alive Laura Hale', 'Actor Stiles', 'Make up artist Derek', 'Artist Derek', 'Single Parent Derek', 'Derek is Good with Kids']",en,16042,1/1,49,1940,302,22748,2017-06-19,T,M,N,C
11241081,Second Chances,93e7133d1a5194bfc8548454da9c06f52e15b9bfa48d754ae5b9b909208266ec,[],937+46+76+231+33+472+17+3+10+16+1+19+13+82+,23+11+10+59+,"['Scott McCall', 'Frat Boy Theo']",en,20261,10/10,0,29,1,688,2017-06-19,T,H,C,C
11242380,did you hear about the kidnapping? (yeah he woke up),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+,155+72+,"['Derek Hale (briefly mentioned)', 'Scott McCall (briefly mentioned)', 'sorry abt the dumb title', 'it was legit the first thing that came to mind', 'Open ended/unfinished but will hopefully be revisited and fixed', 'v smol story', 'kinda fluffy ending but the whole story is kinda fluffy', ""so it's more just fluff""]",en,720,1/1,0,4,0,121,2017-06-19,G,G,N,C
11243061,A Father's Love,b768c0c3d10d22e39e97db827f0413326c1ea2226eae882a51b7b38b5db3cd5c,[],0+307+2+1+,3109+8+174+34+,"['Sheriff Stilinski', 'Grand Gestures', 'Stilinski Family Feels', 'Derek and the Stilinskis']",en,2213,1/1,10,150,13,2503,2017-06-19,G,M,N,C
11243109,I Know That You're A Sucker For Anything Accoustic,db150d4a94ea67152271477532c1e96a910eafa4a298e220815a9170b45aeeea,"['Teen Wolf (TV)', 'Brand New']",4+,+,"['Sam Winchester', 'Energy Vampire', 'Concert']",en,1701,1/1,0,10,0,167,2017-06-19,G,G,C,C
11242245,Making Our Own Holidays,b768c0c3d10d22e39e97db827f0413326c1ea2226eae882a51b7b38b5db3cd5c,[],0+107+1+2+21+38+90+,1659+8+12+34+668+365+,"['LA Pride', 'Jealous Stiles', 'Jealous Derek', 'Alpha Derek Hale', 'Protective Stiles']",en,9476,3/3,2,154,15,3334,2017-06-19,T,M,N,C
11239446,Within,b12df3e4b1d0445762735105cb9a4f0f11def99f030715a01dc7b1a4b6b60223,[],0+27+76+75+43+85+1+,+,"['suggested relationships - Relationship', 'Pre-smut', 'canon divergence - season 3b', 'void!Stiles', 'Spark!Stiles']",en,863,1/1,17,175,25,3128,2017-06-19,T,G,C,C
11244201,Life Is What You Bake It,3bef64f6dccc3930be818915f9daed9797cc42828bfa4de3a0ba96c5e4dfbe37,[],7+1+4+6+9+3+34+63+21+24+415+163+,47+2003+,"['Scott McCall', 'Sheriff Stilinski', 'Baked Goods Galore', 'Omega Stiles Stilinski', 'Beta Peter Hale']",en,12503,1/1,84,2236,573,16668,2017-06-19,G,M,C,C
