id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
16553645,Tumblr Asks & Drabbles,e4156a8e84886f982db7a33d266ed80ba017da0117bc867f8b48419197c0f567,[],30+1327+2406+8+1+111+19+,0+292+36+2+468+56+160+,"['Best Friends in Love', '(only a bit)', ""(and only on raf's part)"", 'nuzzles']",en,5350,4/?,7,22,5,575,2018-11-25,G,GM,N,W
13659381,The Wrong Side of Reality,60f809f9662193c00d4275f4f632080d70b4bd0b4b4913fae6dd6912d86baf66,[],0+1+2+8+6+3+10+18+15+26+1070+,107+2573+20+,"['Sheriff Stilinski', 'Coach Finstock', 'Mama Stilinski', 'Papa Hale', 'Tutor Derek', 'POV Stiles']",en,41384,28/?,127,270,49,5587,2018-11-25,M,M,N,W
16733553,"dragging along, following your form",cab8cc55a2dd9e73d473e18e0db32dbfcea69b2416704424ef0b6112c8326f79,[],0+1+,+,[],en,333,1/1,0,12,2,299,2018-11-24,N,M,N,C
16733916,Pj. sandwiches  KissMyFrogPhotography,014e97c11f69a9a77456a147240225fa9791b885f32102f74fe7ef94e866429c,[],0+2+1+8+71+,844+2607+,"[""Derek Hale's Pack"", 'The Hale Pack - Freeform']",en,609,1/1,2,18,1,311,2018-11-24,M,M,C,C
16735668,karaoke,0a6d0377da2ee5c3b1f17301c844446f33e77436850edc3f77d8061ad782137f,[],0+2+1+,1914+,[],en,100,1/1,2,29,0,268,2018-11-25,G,M,C,C
16736205,One Look and My Heartbeat Stops,f3c6044dc3daf78d49dc076c1420b3ae55c77510a4e04d38a482852cefe9bdf3,[],3017+17+157+19+2+1+8+5+98+521+2344+,167+40+121+37+179+0+13+,"['Sheriff Stilinski', 'EMT Theo Raeken', 'EMT Malia Tate', ""Greenberg's Name Is Zac"", 'Minor Derek Hale/Lydia Martin/Stiles Stilinski', 'Minor Bobby Finstock/Sheriff Stilinski', 'Teacher Greenberg', 'Scott is a Good Friend']",en,5328,1/1,7,32,3,386,2018-11-25,T,M,N,C
16736292,Inadmissible Result,aea44149cf5a61aa6b6980f97589a2b927393f00daa8c51b2b05670c403e2fb6,[],0+22+1+8+2+20+,817+2444+,"['Alive Hale Family', 'Alternate Universe - No Hale Fire', 'Christmas Magic']",en,3462,1/1,13,532,47,3960,2018-11-25,T,M,N,C
16733751,Have You Seen Derek's Balls?,9bad9aaee2591fcce320eab05e9459a80512fd0c4ce78cb2867ea6401fd00210,[],0+2+1+8+10+,73+102+2551+234+,"['Sheriff Stilinski', 'Embarrassed Sheriff', 'Oblivious Stiles', 'Oblivious Derek']",en,856,1/1,25,321,20,4713,2018-11-25,G,M,N,C
16736838,Знакомство в баре,9d2cf6c5458956e34fee4e5d9cc1e513abf1e4299ff1332b193ea14df18b4366,[],0+2+1+8+11+,10+59+48+11+,[],ru,6698,7/7,0,61,2,2256,2018-11-25,E,M,C,C
16736910,Выбор Стилински,ef05e88a574aab9619b8dc5cfb52eb6450d735fd1aeeef56a841b34ee206d9f6,[],132+83+1+49+833+331+,2+,"['Sheriff Stilinski', 'Alternate Universe - Harry Potter Setting', 'Auror Noah Stilinski', ""Sheriff Stilinski's Name is Noah"", ""Claudia Stilinski's Death"", 'Stilinski Family Feels', 'Pre-Hogwarts', ""Don't copy to another site""]",ru,2720,1/1,0,28,2,361,2018-11-25,T,G,D,C
14637315,Baking My Way Into Your Heart - Extras (Traduccion),8651298ba15f73c0614aa763301768accccec14ce269b512c045409d2af23a4e,[],0+37+1+5+2+,3340+,"['Scott McCall', 'Alternate POVs']",es,19357,5/5,0,94,2,1762,2018-11-25,T,M,N,C
16074077,Wolves,c829438e7eac9ba180cc6f26fe1985e6d1b80aa873df4b54858fe36bcc53cba7,[],0+2+1+4+26+18+15+5+,+,['Sheriff Stilinski'],es,7940,2/3,0,15,0,287,2018-11-25,G,0,C,W
16731744,Four whole days,ee07c6b6bffcaf2a76c9ab53830cde1758ed0a474280637f1b3e5eb0c01703f9,[],0+1+2+,35+8+,[],en,100,1/1,8,41,0,519,2018-11-25,G,M,N,C
16731840,Hypothermia and Middle Names,48192cd6fe9a9dc3047cf67a9a8b4be203da0af19962ccfa55ff5bfe9556a24f,[],23+0+17+13+8+1+2+2171+,163+1434+3164+134+3513+,"['theo gets cold', 'bridges', 'Ice Water', 'theos dead sister', 'Liam is like a mom', 'Liam is an angel', 'theo is a teddy bear', 'teddy graham snacks', 'references to snacks', 'shout out to canada', 'TheoRaekenWeek2018']",en,5692,1/1,7,276,28,2635,2018-11-25,T,M,N,C
16733427,Begin Again,4530f2df3c318cc42aa57621a0830f2be4878cbe2f9f7146298e8750ac356cc5,[],7+46+4+1+8+16+,0+216+70+5+,['John Stilinski'],en,2610,1/1,7,325,30,2986,2018-11-25,E,M,N,C
16770232,A Thousand Reasons,28381c488b1a45fdbc738d5c080d1a81fa77d33ac61d7754d5154e03a24e288f,[],313+2+31+,448+5+44+54+15+,"['Halehound', 'Failed attempts at masturbation', 'because of bad porn', 'but then it gets better', 'way better']",en,4614,1/1,6,90,11,2270,2018-11-25,E,M,N,C
16738834,The Truth (Or Something Beautiful),2745345eb6ee27aa23c8e415d29109b66a4b0b1ee9f3d0d78b9612cae83e5ff2,[],86+54+1+6+12+,163+58+2741+186+3621+160+149+292+,[],en,16249,1/1,81,1043,219,7755,2018-11-25,E,M,N,C
16738957,Mitochondria,f47107d0ae44d2b759d5f1825f5f593026747ddb7c9319f4d001f6fe5518ca6f,[],57+1+17+,710+45+,['Minor Angst'],en,1077,1/1,6,97,11,762,2018-11-25,G,M,N,C
16739284,Count Your Blessings,4b146e8420805640034f44c9ce2b7124dace3f12c595350a4f459b2f4936329b,[],43+4130+1+10+394+,3851+514+105+359+,['Sheriff Stilinski'],en,4497,1/1,7,165,22,2527,2018-11-25,M,M,N,C
16740214,Cursed With Never Developing an Immune System,bb99da8df7338fda0965046db012fa4e820307bae0cec91a34551de40d04b07f,[],7+4+2+1+29+,8+525+426+,['Alpha Derek Hale'],en,1561,1/1,6,174,14,1400,2018-11-25,T,GM,N,C
16740298,One of Those Days,e15967d16530ef104c0dc8bc0a2aebdff31129e8fb9e9a55ceda19d9a0c3d629,[],86+12+1+,47+3397+0+8+6+,[],en,1104,1/1,34,670,69,9218,2018-11-25,E,M,N,C
16741165,oblivion (is calling out your name),de4c04d6e95e0760adf97503c8012dea0abbb549e79f953a4364424c61ffc637,[],65+39+711+93+12+1+4+415+60+569+106+67+,11+6+2+153+110+81+762+6229+322+72+2972+601+972+,"['others mentioned - Character', 'post 3b', 'Underage Stiles', 'Grief', 'Scott is a Bad Friend', 'injuries', 'Attempted Non-Con Mentioned', 'Protective Chris', 'I wanted soft things okay', 'so I wrote them', 'All the Softness and Comfort', 'Broken People Healing']",en,3332,1/1,127,1889,357,13549,2018-11-25,T,U,C,C
16741639,just treats,f06d53465ddaa66bc79619117b40c846f804d9f590f20890e37f57c950479e63,[],0+2+1+8+111+1049+1525+,1741+115+1078+1055+2899+1907+44+106+131+149+,"['Shota', 'Mention of Melissa McCall - Freeform', 'Mention of Talia Hale - Freeform', 'mention of John Stilinski', 'Stiles is nine', 'derek is fifteen']",en,2766,1/1,7,330,16,14685,2018-11-25,E,M,U,C
16741804,Persiflage,f6855353b7565ea8a5a9ecaa5bf9d532139b350e8b42c6b1196adb031a7d4b95,[],57+17+1+,36+1103+40+,"['soft steo', ""Theo doesn't know his movies"", 'and Stiles is personally offended because of it', 'prompts']",en,3287,1/1,14,278,37,2926,2018-11-25,T,M,N,C
15788286,El nuevo mundo,14b8e4c5c977f33fe3331da2619b3a3fb47956193e7a3417ea686cb1055f56e5,[],0+176+2+1+10+5+,11+47+232+,"['Sheriff Stilinski', 'Omega Stiles Stilinski', 'Alpha Derek', 'Completamente universo alterno', 'Familia AU', 'Derek y Stiles tienen hijos', 'Jackson y Isaac también', 'El mundo está dividido']",es,9557,3/50,4,140,7,1506,2018-11-25,G,M,N,W
16742779,Dealing With Anger,48192cd6fe9a9dc3047cf67a9a8b4be203da0af19962ccfa55ff5bfe9556a24f,[],23+17+13+8+209+,2+0+50+5+685+,"['they have sex when no one is watching', 'but it would be weird if they did', 'hah']",en,2071,1/1,2,262,21,3183,2018-11-25,T,M,N,C
16716936,Derek's Day at the Swimming Hole,25a5ebd4aef1cd50342eab76af86325b84adff8d37f387f9c42e1bb6e0f1e58f,[],337+795+2+59+,168+261+1810+1416+953+99+2642+386+628+633+1986+549+,"['Sheriff Stilinski', 'BDSM dynamics', ""Sheriff Stilinski's Name is John"", 'Derek is a Greedy Slut', 'Sheriff Stilinski is a Good Daddy', 'Humiliation kink', 'Sort of a Gangbang...']",en,6433,5/6,24,269,40,23093,2018-11-25,E,MHU,N,W
16743310,Old Friends and New Friends,01add6ce2cddb555aa115092cb3ab4e89c2aa15514f4383d2b2c40ff6f5d172d,"['Captain America (Movies)', 'Captain America - All Media Types']",0+2+1+216+45+1709+,268+31+73+1288+336+230+8+249+165+,"['James ""Bucky"" Barnes/Steve Rogers', 'minor Vernon Boyd/Erica Reyes - Relationship', 'James ""Bucky"" Barnes', 'Steve Rogers', 'minor Vernon Boyd', 'Minor Erica Reyes - Character', 'I love writing sappy fluff', 'OC death', 'But like just a mention of it', 'Seriously this fic is mostly fluff', 'An excuse to write sap', 'As if I need an excuse', 'I do this all the time', 'Birthday Gift Fic', 'Established Bucky Barnes/Steve Rogers', 'Hale-Stilinski family', 'Hale Pack', 'Read if you want fluffy sap', 'Derek Hale & Steve Rogers friendship']",en,3020,1/1,12,163,24,1811,2018-11-25,T,M,N,C
16743916,Essence of Teas,871217e884b65d4eee4e92de34351334d43dd2b7c1b83e57b6ae63dd027f4bfc,[],0+1+2+20+,9+1855+116+1270+0+1527+3047+800+,['tea magic'],en,1346,1/1,19,301,11,2509,2018-11-25,G,M,N,C
16673314,Toddlers and a Storm,115c881134b480057e25c68fb8d92a1ab00f6734acf1d58eca4ab5fdc958fa7c,[],0+1+2+25+,202+31+78+49+716+,"[""Derek Hale's Pack"", 'Kids - Character', 'sterek', 'cuteness']",en,7113,2/2,18,195,23,3544,2018-11-26,N,M,C,C
16747795,One Head Can Be As Good As Two,d7a3a48bea1b0916303240042bde5bbdbfcabc812eb88a73f4116db7157e1f9a,[],781+44+38+,237+979+645+66+440+254+,"['Merged Sex', 'Partial Merging']",en,1549,1/1,15,77,12,2581,2018-11-26,E,M,N,C
16711066,Edge of Tomorrow,e9884e4062f297bfe1221fd4045910dec29359bb7d17bf462b85f7af6a509272,[],23+13+17+34+98+154+1316+,19+675+71+20+6+653+196+12+,['Corey Bryant'],en,28352,3/3,26,508,83,6579,2018-11-26,N,M,C,C
16748683,Measuring Sticks,19d31f415e0b6c5ca12ce94a0660adfcc53070fcb524af98f1598b71d01d481c,[],0+2+1+18+436+421+221+42+854+,1137+2355+5708+,['Alpha Laura Hale'],en,2035,1/1,2,141,15,2499,2018-11-26,M,M,C,C
16749394,That escalated quickly,7062ebf8b7dc976705f210fe189c7c8735816c0d9655a3446d7629b8bb90e073,[],23+13+17+97+,462+174+,"['alternative universe', 'Dad!Thiam', 'Son!Nolan', 'but not really', ""RIP Theo's jacket""]",en,3090,1/1,2,93,4,1805,2018-11-26,G,M,N,C
16749421,couch,90f09ef15ff2c7255c2b5eba2ee951d533a9be7b12c64b256ac1e1c7eda4e6c5,[],0+2+1+,+,"['Stiles loves to hog the couch', 'Their daughter just wants the couch to herself', 'is that too much to ask?', 'Derek is amused at his family', ""they're adorable""]",en,100,1/1,2,32,3,321,2018-11-26,G,M,C,C
16749457,remedy,90f09ef15ff2c7255c2b5eba2ee951d533a9be7b12c64b256ac1e1c7eda4e6c5,[],0+2+1+,+,"['Stiles has magic hands', 'and no not in a sexual way', 'okay maybe but not in this']",en,100,1/1,3,23,0,210,2018-11-26,G,M,C,C
16750270,An Omega in Alpha's Clothing,d61a4d14043965ca670f72efce3db61de48ea9f6277441a19e4d18c53d496e04,[],0+2+1+,47+1250+1676+941+631+44+27+15+,"['Alpha!Stiles', 'Omega!Derek', 'bottom!Derek', 'Top!Stiles', 'ceo!au']",en,1910,1/1,7,409,49,15231,2018-11-26,E,M,N,C
16750294,Roadside Stranger,d61a4d14043965ca670f72efce3db61de48ea9f6277441a19e4d18c53d496e04,[],0+2+1+304+,261+277+826+941+67+60+27+366+44+176+2094+15+,"['Bottom!Stiles', 'Top!Derek', 'Runaway!Stiles', 'stranger!Derek', 'virgin!stiles']",en,2346,1/1,1,495,59,23160,2018-11-26,E,M,N,C
16750324,The Great Grindr Incident,d61a4d14043965ca670f72efce3db61de48ea9f6277441a19e4d18c53d496e04,[],0+2+1+,1028+827+67+66+,['Grindr'],en,2347,1/1,30,783,64,11858,2018-11-26,E,M,N,C
16750363,Blue Raspberry Le-Moon-Ade,da56176fbe107eb2f171dc3169dfd701deb9ca2fb72be02cb4fed2b65f996a7e,[],0+14+119+,0+2636+70+,"['Sheriff Stilinski', 'Physical Therapist Derek Hale', 'Sheriff Stilinski Ships It', 'mistaken age']",en,3334,1/1,155,2731,456,17169,2018-11-26,G,M,N,C
16750384,Malpractice,d61a4d14043965ca670f72efce3db61de48ea9f6277441a19e4d18c53d496e04,[],0+2+1+,1347+450+779+176+44+60+15+54+3612+527+1869+27+366+1250+6675+261+277+143+,"['Hypnosis', 'Stiles is a Prosecutor', 'Derek is a defense attorney', 'Dark!Derek']",en,4542,1/1,11,674,115,42498,2018-11-26,E,M,R,C
16750417,"Ready, Set, Focus",d61a4d14043965ca670f72efce3db61de48ea9f6277441a19e4d18c53d496e04,[],88+2+,44+27+631+1609+3149+15+2835+213+,"['Scott McCall', 'bottom!Derek', 'top!scott']",en,2913,1/1,3,184,19,10606,2018-11-26,E,M,N,C
16514708,Werewolf's aren't cute,5647da6625ffac267f4330366576157e51029f68c333b2ad93ae7719f628f8f5,[],0+37+23+33+22+2+1+5+8+10+3+6+12+4+,0+41+288+623+,"['Sheriff Stilinski', ""Derek Hale's Pack"", 'homophobic']",en,738,2/?,0,8,3,567,2018-11-26,M,M,V,W
16745071,Claimed,176fa309d886d73f5869455da54badd07699e00f86d54cb6466d4c5a8de2661d,[],0+2+1+3+11+9+5+18+29+59+79+,11+541+217+1337+15+39+29+,"[""Neckz 'n' Throats"", 'But no real sparky stuff']",en,7610,1/1,64,2940,472,28199,2018-11-26,E,M,N,C
16746892,my daddy thinks you're handsome,0a6d0377da2ee5c3b1f17301c844446f33e77436850edc3f77d8061ad782137f,[],0+2+1+,1142+5284+,['Original Hale Character(s)'],en,100,1/1,2,46,1,465,2018-11-26,G,M,C,C
16568201,No More Lonely Nights,92a49b0f78d34cb84c8a4e91d6a3a7a98d2d94725c9fcbd7f2b36484db27aa69,['steter - Fandom'],7+93+4+1+2+8+1738+205+2411+517+,2121+291+297+38+375+2355+56+435+0+763+272+1306+31+54+15+392+717+27+644+412+302+41+5+133+,"['Original Male Vampire Characters', 'Peter Hale is a vampire', 'Stiles Stilinski is turned', 'Sex mentioned', 'stiles is a police officer', 'Vampire Mate', 'Blowjobs', 'Uncut Peter Hale']",en,3539,2/3,43,244,31,4583,2018-11-26,E,M,C,W
16751680,Boys like you,66cc69b54c52cb46560e7b854b08e9b1e0bcfeb386cf51fbbd889657c7d8339d,[],0+1+2+417+122+338+,+,"['Song fic', 'anna clendening song']",en,466,1/1,1,87,4,2245,2018-11-26,N,M,C,C
16751863,game night,0a6d0377da2ee5c3b1f17301c844446f33e77436850edc3f77d8061ad782137f,[],0+2+1+,402+,[],en,100,1/1,4,28,1,262,2018-11-26,T,M,C,C
16752010,the alpha mate,0a6d0377da2ee5c3b1f17301c844446f33e77436850edc3f77d8061ad782137f,[],0+2+1+121+951+,19+8+1604+,[],en,100,1/1,2,73,1,1343,2018-11-26,G,M,C,C
16753015,the grief,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],0+1+,727+3062+68+152+,['Sheriff Stilinski'],en,100,1/1,6,38,0,483,2018-11-26,T,M,C,C
16753765,"This Is Not New, It Only Feels Like It",6d025f29bfddcddf9242e01202999b370a4588c5fa00f6e5b8b61f9765519447,[],0+9+24+8+3+,317+,"['Hale-McCall Pack', 'silly nicknames']",en,4186,1/1,11,317,25,3073,2018-11-26,G,M,N,C
16748224,isn't it obvious? I love you*,f38434a505668b68c78d07022aaaed96cc198b5ca3fd30b709b82029159e84e1,"['Criminal Minds (US TV)', 'Wolf Lake']",0+609+303+836+43+314+46+955+2602+107+57+2+1+8+3+14+38+21+10+19+16+4+17+15+18+1630+206+51+87+59+66+64+40+79+105+152+429+58+532+1059+128+,559+44+4159+3968+15+54+1791+705+57+141+677+173+105+777+1086+804+1006+578+1405+3741+1015+1197+1250+4280+7622+4335+1312+565+27+366+1616+56+76+388+203+70+607+1085+230+490+577+508+571+94+326+299+285+468+338+465+1750+2102+21+319+1069+1165+1785+359+9995+3046+2980+4397+410+651+134+627+15821+404+768+612+1157+1143+1118+896+257+736+2246+239+71+,"['Derek Morgan/Spencer Reid', 'Sheriff Stilinski/Original Female Character(s)', 'Aaron Hotchner/Haley Hotchner', 'Penelope Garcia/Derek Morgan', 'Papa Hale/Vivan Cates', 'Lucas Cates/Sophia Donner', 'Aidan teenwolf', 'Sheriff Stilinski', 'Papa Hale', 'Agent McCall', 'Aaron Hotchner', 'Spencer Reid', 'Penelope Garcia', 'Derek Morgan', 'David Rossi', 'Jennifer ""JJ"" Jareau', 'Emily Prentiss', 'Lucas Cates', 'Vivan Cates', 'Sophia Donner', 'Bite marks', 'Derek Hale Bites Stiles Stilinski', 'Suck Marks', 'Deep purple suck marks', 'Protective Derek', 'Hurt Derek', 'Jealous Derek', 'Oblivious Derek', 'Werewolf Derek', 'Derek Has Feelings', 'Hurt Stiles', 'New Brother', 'whole new world', 'Hale Pack', 'another new family', ""fighting to keep what's his"", 'protective Derek Hale of little brother Lucas Cates', 'Over protevtive derek Hale', 'High School Student Derek', 'Stiles and Sperncer are family', 'bad nightmares', 'killing Derek Hale nightmares', 'Sophia Donner Flips', 'cute brother-sister moments', '10 year old Cora Hale']",en,21065,13/13,11,104,39,9330,2018-11-26,E,M,CN,C
16754731,Wolf boy,ee07c6b6bffcaf2a76c9ab53830cde1758ed0a474280637f1b3e5eb0c01703f9,[],0+1+2+99+,35+8+,[],en,100,1/1,8,45,0,359,2018-11-26,G,M,N,C
16755094,Competence issues,ee07c6b6bffcaf2a76c9ab53830cde1758ed0a474280637f1b3e5eb0c01703f9,[],0+2+1+,35+207+3686+2109+,[],en,100,1/1,16,64,0,652,2018-11-26,T,M,N,C
12106617,Teachers Assistant,e792fd34c7344a6141d7bbe7821d2963c17969917d059a2ca8c1844473b5d919,['Sterek - Fandom'],1+2+,429+,"['sterek - Relationship', 'Scott McCall', 'AU']",en,3109,5/?,4,90,6,2796,2018-11-26,T,M,C,W
16755676,Equally Meaningful Gesture,a22f27f7bd7d8e2043e2f25d20d16a1f820762bdbe3680ca599eab5cd3471353,[],36+1+49+713+,35+11+165+248+0+,[],en,100,1/1,11,46,1,344,2018-11-26,G,M,N,C
16755877,Nimbostratus Clouds,90c4579248d43678f4c4b6425213a5380d70dd86e1f4dda536f03371cf599c90,[],132+959+285+129+3419+2124+4095+903+2248+5957+1185+5958+1291+3230+2060+3059+32+12+84+52+4+26+2+18+15+49+14+111+354+123+,430+117+208+9+244+113+785+315+1377+145+90+137+337+1034+,"['Gerard Argent/Canonical Wife', 'Papa Hale/Talia Hale', 'Eventual Peter Hale/Original Female Argent Character', 'Kate Argent & Original Female Argent Character', 'Chris Argent & Original Female Argent Character', 'Gerard Argent & Original Female Argent Character', 'The Argents & The Hales', 'Original Female Argent Character & Peter Hale', 'Original Female Argent Character & Derek Hale', 'The Argents & The Stilinskis', 'The Hales & The Stilinskis', 'The McCalls & The Stilinskis', 'The Argents', 'The Hales (Teen Wolf)', 'Papa Hale', 'The Stilinskis', 'Sheriff Stilinski', 'The McCalls (Teen Wolf)', 'Original Character(s) - Character', 'Original Argent Character(s)', 'Original Hale Character(s)', 'Attempted Fix-It', 'Character Redemption']",en,974,1/22,2,14,4,264,2018-11-26,M,HG,VD,W
16756234,If You Love Me Right,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],23+375+281+,5+15+257+54+1269+40+1575+,[],en,2004,1/1,3,211,12,5555,2018-11-27,E,M,N,C
16758466,Familiarity,25c5837d00ce959bcf34408ed00af87bbf7b9864def8ef250d22a6db1581bbd9,[],225+6+2+1+,0+26+456+,"['not bondage', ""I feel like that's a very important distinction"", 'mentions of Kate Argent', 'dallison - Freeform', ""it's romantic if you squint"", 'I gotta stop saying if you squint', ""I've been doing way too much fictional squinting lately"", ""anyway! i'm having a mental breakdown!"", 'one of several!', ""how's everyone doing"", 'do you read these tags?', 'If you do', 'drop a howdy in the comments']",en,3256,1/1,8,51,10,689,2018-11-27,G,HG,N,C
16758901,(Not So) Anonymous Cocksucker,f4bde2bb4774636655e5c0fb64a66c2a693fd2d4c3ac938102aecd1351f4d421,[],533+8+21+,27+1518+429+,['Heteroflexibility'],en,2033,1/1,11,93,10,2275,2018-11-27,E,M,N,C
16704364,Not Your Typical College Romance...,ac8b5527faaf058a6d7f4bdc9d870857111fc64b587c87326c73b64c0576fe69,[],0+217+57+186+1+2+10+9+17+31+1254+,11+58+3526+272+440+54+15+4954+2426+180+115+698+,"['Isaac Lahey/Theo Raeken (mentioned)', 'Derek Hale/Isaac Lahey (past)', 'Sheriff Stilinski', 'problematic as fuck', 'but they go to therapy eventually and figure their shit out']",en,17929,7/7,79,560,55,16717,2018-11-27,E,M,C,C
16759864,Предчувствия,ef05e88a574aab9619b8dc5cfb52eb6450d735fd1aeeef56a841b34ee206d9f6,[],1+,32+,"['Stilinski Family Feels', 'prophet!stiles', 'Nemeton', ""Don't copy to another site""]",ru,833,1/1,0,39,2,334,2018-11-27,G,G,N,C
16760599,The Scent of Silver,f016abad1359f799c3ddff9385221116f46fa5d57d725aaf2cc6b6770d4618e5,[],171+36+41+1+8+2+6+4+32+12+,6+2+,"['I wanna write some Sterek but unfortunatley this is platonic', ""it's sorta angsty"", 'I finally wrote romace eeee', 'were-cat', 'Were-Lion', 'Mild Swearing', 'Before I watched past S1 just btw', 'So Dereks still almost emotionless', ""He's not a heartless asshole tho (he's an asshole with a heart)"", 'Silver is deadly shhh', ""I don't think I have a single tag which is on topic"", 'hold on', 'pheremones', 'Humour', '(kinda)']",en,16862,1/1,0,9,1,270,2018-11-27,T,H,N,C
16630133,Where the Wild Things Are,b198fdbc15949f9d6d6b6611932d9d984241b778943a039070e6250c0caecaab,[],93+275+36+4+1+15+2+,1320+151+,"['Sheriff Stilinski', 'more tags to be added later', 'off screen though', 'The Hales are Alive', 'until they aren’t', 'see notes for more warnings?', ""Sheriff Stilinski's Name is John""]",en,3737,2/2,17,262,29,3547,2018-11-27,T,GM,N,C
16760854,Stolen Kiss,b7da9532f2fc60f220613b51c9e07b7f1cc24ca113e195321b97c9c36c535591,[],23+13+17+,36+,"['Thiam Fluffy', 'Hurt Theo', 'They went to each other']",en,711,1/1,4,91,3,2423,2018-11-27,G,M,CN,C
15414882,Can't rely on me (Traduccion),8651298ba15f73c0614aa763301768accccec14ce269b512c045409d2af23a4e,[],0+1337+22+33+28+2+1+9+11+5+21+38+44+15+4+6+3+10+12+52+31+20+413+426+66+,1555+3340+,"['Scott McCall', 'Sheriff Stilinski', 'Jennifer Blake', 'The Alpha Pack (Teen Wolf)', 'BAMF Stiles', 'Hurt Stiles', 'Kidnapped Stiles', 'Alpha Derek', 'Jealous Derek', 'Protective Derek', 'Oblivious Stiles', 'Scott is a Bad Friend', 'At least in places', 'BAMF Danny', 'Danny and Stiles are besties', 'Stiles is Pushed Out of the Pack', 'Ethan and Aiden are Part of the Pack', 'Stiles-centric', 'Stiles is hot', 'derek hale is bad with words', 'Eventual Sterek']",es,113663,12/12,24,493,33,12733,2018-11-27,N,HM,VRU,C
6314284,She's My Daughter,35131956d504a9aec635fd9a9094d32e08b772ee606be5ce242e838737300240,[],132+3972+106+624+,1779+269+649+3329+11+,[],en,14132,6/?,174,636,140,11996,2018-11-27,N,H,C,W
16760959,"Наложить, но не перемешивать",5df2bbeb8ca3759b37e7ce8b7fdadf78ee8f5e4ced40ed6c942026c18e098ac2,['Sherlock (TV)'],32+,409+718+,"['Jim Moriarty/Kate Argent', 'Jim Moriarty', 'Mycroft Holmes', 'Jim Moriarty-centric']",ru,214,1/1,0,0,0,62,2018-11-27,G,G,N,C
1470088,Family Finstock,35131956d504a9aec635fd9a9094d32e08b772ee606be5ce242e838737300240,[],1341+463+63+1+21+1218+,+,"['Scott McCall', 'Orphan Stiles', 'Lonely Stiles', 'Sad Stiles', 'Dead Sheriff Stilinski']",en,15451,7/?,277,759,150,15788,2018-11-27,M,0,CV,W
16761295,Family,0b3d3936682a6b24c7e1e5f540ae4d146d365801e8374c45d8888eb8d6375d14,['Buffy the Vampire Slayer (TV)'],7+4+1+197+,1529+541+,"['Spike (BtVS)', 'Drusilla (BtVS)', 'Angelus (BtVS)', 'stiles is spike']",en,443,1/1,3,63,6,1730,2018-11-27,N,M,C,C
11731893,Stay With Me,c00c6f624e4b94e59a9af1dbe9ad3e7c87052da87d013dc3e311190be22695ac,[],76+19+1+,9+,"['Henry Tate', 'Corinne | Desert Wolf', 'season 6B rewrite', 'Stalia', 'Stalia forever', 'Stalia angst', 'Malia agrees to turn herself over to the desert wolf to save her dad', 'Can Stiles figure it out and save her in time?']",en,3705,4/6,22,66,9,1300,2018-11-27,T,H,N,W
16756303,"Humans, Werewolves and the Beginning of Everything",05d13858ed85952ca2fa01d183216d221f90fb61f255f32bcbf29e23fcc599d0,[],43+310+2+394+8+5+714+629+,542+2+2021+3225+9+3269+290+832+992+297+228+113+,"['Sheriff Stilinski', 'Laura Whittemore (Original Female Character)', 'Post Season 2', 'Worried Sheriff Stilinski']",en,2073,1/1,20,86,4,1315,2018-11-27,G,M,C,C
