tag,count,href,category
Aqua | Azura & Hoshido Siblings,1,/tags/Aqua%20%7C%20Azura%20*a*%20Hoshido%20Siblings,r
Garon & Nohr Siblings (Fire Emblem),0,/tags/Garon%20*a*%20Nohr%20Siblings%20(Fire%20Emblem),r
Mikoto & Hoshido Siblings (Fire Emblem),0,/tags/Mikoto%20*a*%20Hoshido%20Siblings%20(Fire%20Emblem),r
Flora & Leon | Leo,0,/tags/Flora%20*a*%20Leon%20%7C%20Leo,r
Anna/Eclat | Summoner | Kiran/My Unit | Kamui | Corrin,0,/tags/Anna*s*Eclat%20%7C%20Summoner%20%7C%20Kiran*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Camilla/My Unit | Byleth,1,/tags/Camilla*s*My%20Unit%20%7C%20Byleth,r
Hydra | Anankos/Lazward | Laslow,4,/tags/Hydra%20%7C%20Anankos*s*Lazward%20%7C%20Laslow,r
Hydra | Anankos/Odin,2,/tags/Hydra%20%7C%20Anankos*s*Odin,r
Hydra | Anankos/Luna | Selena,2,/tags/Hydra%20%7C%20Anankos*s*Luna%20%7C%20Selena,r
Aqua | Azura/Camilla/Elise/Sakura,0,/tags/Aqua%20%7C%20Azura*s*Camilla*s*Elise*s*Sakura,r
Velour | Velouria/Original Female Character(s),0,/tags/Velour%20%7C%20Velouria*s*Original%20Female%20Character(s),r
Felicia (Fire Emblem)/Original Female Character(s),0,/tags/Felicia%20(Fire%20Emblem)*s*Original%20Female%20Character(s),r
Leanne/Soleil (Fire Emblem),0,/tags/Leanne*s*Soleil%20(Fire%20Emblem),r
Linus Reed/Ursula,0,/tags/Linus%20Reed*s*Ursula,r
Izana/Nyx (Fire Emblem),0,/tags/Izana*s*Nyx%20(Fire%20Emblem),r
Kisaragi | Kiragi/Original Character(s),0,/tags/Kisaragi%20%7C%20Kiragi*s*Original%20Character(s),r
Syalla | Rhajat/Original Character(s),0,/tags/Syalla%20%7C%20Rhajat*s*Original%20Character(s),r
Shigure (Fire Emblem)/Original Character(s),0,/tags/Shigure%20(Fire%20Emblem)*s*Original%20Character(s),r
Leon | Leo/Summoner | Eclat | Kiran,0,/tags/Leon%20%7C%20Leo*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Kana & Summoner | Eclat | Kiran,1,/tags/Kana%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Camilla & Summoner | Eclat | Kiran,2,/tags/Camilla%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Harold | Arthur/Serena | Severa,3,/tags/Harold%20%7C%20Arthur*s*Serena%20%7C%20Severa,r
Henry/Pieri | Peri,0,/tags/Henry*s*Pieri%20%7C%20Peri,r
Fatesmas Secret Santa,2,/tags/Fatesmas%20Secret%20Santa,f
Marx | Xander & Summoner | Eclat | Kiran,1,/tags/Marx%20%7C%20Xander%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Belka | Beruka/Mercedes von Martritz,1,/tags/Belka%20%7C%20Beruka*s*Mercedes%20von%20Martritz,r
Pre-Fire Emblem Fates: Revelation,0,/tags/Pre-Fire%20Emblem%20Fates:%20Revelation,f
Selena (Fire Emblem: The Sacred Stones)/Summoner | Eclat | Kiran,0,/tags/Selena%20(Fire%20Emblem:%20The%20Sacred%20Stones)*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Felicia/Kana/Syalla | Rhajat,0,/tags/Felicia*s*Kana*s*Syalla%20%7C%20Rhajat,r
Charlotte/Sophie (Fire Emblem),0,/tags/Charlotte*s*Sophie%20(Fire%20Emblem),r
Leon | Leo & Kazahana | Hana,0,/tags/Leon%20%7C%20Leo%20*a*%20Kazahana%20%7C%20Hana,r
Kagero/Lazward | Laslow,0,/tags/Kagero*s*Lazward%20%7C%20Laslow,r
Harold | Arthur/Luna | Selena,6,/tags/Harold%20%7C%20Arthur*s*Luna%20%7C%20Selena,r
Camilla/Claude von Riegan,0,/tags/Camilla*s*Claude%20von%20Riegan,r
Gurei | Asugi/Rinkah,1,/tags/Gurei%20%7C%20Asugi*s*Rinkah,r
Flannel | Keaton/Guire | Gaius/Takumi,0,/tags/Flannel%20%7C%20Keaton*s*Guire%20%7C%20Gaius*s*Takumi,r
Rinkah/Summoner | Eclat | Kiran,0,/tags/Rinkah*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Aqua | Azura/Chad,0,/tags/Aqua%20%7C%20Azura*s*Chad,r
Reinhardt/Syalla | Rhajat,0,/tags/Reinhardt*s*Syalla%20%7C%20Rhajat,r
Gerome (Fire Emblem: Awakening)/Kanna (Fire Emblem: Fates),0,/tags/Gerome%20(Fire%20Emblem:%20Awakening)*s*Kanna%20(Fire%20Emblem:%20Fates),r
Deere | Dwyer/Flora/Joker | Jakob,1,/tags/Deere%20%7C%20Dwyer*s*Flora*s*Joker%20%7C%20Jakob,r
Gerome & Leon | Leo (Fire Emblem Fates),0,/tags/Gerome%20*a*%20Leon%20%7C%20Leo%20(Fire%20Emblem%20Fates),r
Leon | Leo (Fire Emblem: Fates) & Lucina,0,/tags/Leon%20%7C%20Leo%20(Fire%20Emblem:%20Fates)%20*a*%20Lucina,r
Azur | Inigo/Eudes | Owain/Lucina,0,/tags/Azur%20%7C%20Inigo*s*Eudes%20%7C%20Owain*s*Lucina,r
My Unit | Reflet | Robin/Syalla | Rhajat,1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Syalla%20%7C%20Rhajat,r
Aqua | Azura & Zero | Niles,1,/tags/Aqua%20%7C%20Azura%20*a*%20Zero%20%7C%20Niles,r
Ganyu (Genshin Impact)/My Unit | Corrin,0,/tags/Ganyu%20(Genshin%20Impact)*s*My%20Unit%20%7C%20Corrin,r
My Unit | Kamui | Corrin/Rhea,1,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Rhea,r
Fuga/Tsubaki | Subaki,1,/tags/Fuga*s*Tsubaki%20%7C%20Subaki,r
Lucas (Mother 3) & My Unit | Kamui | Corrin,0,/tags/Lucas%20(Mother%203)%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Felicia/Fuga/Tsubaki | Subaki,0,/tags/Felicia*s*Fuga*s*Tsubaki%20%7C%20Subaki,r
Tsubaki | Subaki/Original Female Character(s),0,/tags/Tsubaki%20%7C%20Subaki*s*Original%20Female%20Character(s),r
Felicia/Lukas (Fire Emblem),0,/tags/Felicia*s*Lukas%20(Fire%20Emblem),r
Chiki | Tiki/Kana,1,/tags/Chiki%20%7C%20Tiki*s*Kana,r
Kana (Fire Emblem)/Original Male Character(s),0,/tags/Kana%20(Fire%20Emblem)*s*Original%20Male%20Character(s),r
Claude von Riegan/Zero | Niles,0,/tags/Claude%20von%20Riegan*s*Zero%20%7C%20Niles,r
Hikari | Mythra/Homura | Pyra/My Unit | Kamui | Corrin,1,/tags/Hikari%20%7C%20Mythra*s*Homura%20%7C%20Pyra*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Outrealms (Fire Emblem),9,/tags/Outrealms%20(Fire%20Emblem),f
Izana (Fire Emblem) & Original Character(s),1,/tags/Izana%20(Fire%20Emblem)%20*a*%20Original%20Character(s),r
Sakura (Fire Emblem) & Original Character(s),0,/tags/Sakura%20(Fire%20Emblem)%20*a*%20Original%20Character(s),r
Ryoma (Fire Emblem) & Original Character(s),0,/tags/Ryoma%20(Fire%20Emblem)%20*a*%20Original%20Character(s),r
Aqua | Azura/My Unit | Reflet | Robin/Sallya | Tharja,0,/tags/Aqua%20%7C%20Azura*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Sallya%20%7C%20Tharja,r
Macbeth | Iago/Hubert von Vestra,0,/tags/Macbeth%20%7C%20Iago*s*Hubert%20von%20Vestra,r
Camilla/Serge | Cherche,0,/tags/Camilla*s*Serge%20%7C%20Cherche,r
Lazward | Laslow/Matoi | Caeldori,0,/tags/Lazward%20%7C%20Laslow*s*Matoi%20%7C%20Caeldori,r
Odin/Soleil (Fire Emblem),0,/tags/Odin*s*Soleil%20(Fire%20Emblem),r
Minor Lazward | Laslow/Marx | Xander,1,/tags/Minor%20Lazward%20%7C%20Laslow*s*Marx%20%7C%20Xander,f
Zero | Niles Backstory,0,/tags/Zero%20%7C%20Niles%20Backstory,f
Elise & My Unit | Byleth,0,/tags/Elise%20*a*%20My%20Unit%20%7C%20Byleth,r
Flannel | Keaton/My Unit | Kamui | Corrin/Nishiki | Kaden,0,/tags/Flannel%20%7C%20Keaton*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Nishiki%20%7C%20Kaden,r
Foleo | Forrest/Liz | Lissa/Loki/Serra,0,/tags/Foleo%20%7C%20Forrest*s*Liz%20%7C%20Lissa*s*Loki*s*Serra,r
Celice | Seliph/Marx | Xander,0,/tags/Celice%20%7C%20Seliph*s*Marx%20%7C%20Xander,r
Ashe Duran | Ashe Ubert/Silas,0,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Silas,r
Kana/Pieri | Peri,1,/tags/Kana*s*Pieri%20%7C%20Peri,r
Marx | Xander & Odin,0,/tags/Marx%20%7C%20Xander%20*a*%20Odin,r
Garon/Leon | Leo,0,/tags/Garon*s*Leon%20%7C%20Leo,r
Garon/Mikoto (Fire Emblem),1,/tags/Garon*s*Mikoto%20(Fire%20Emblem),r
Midoriko | Midori/Sallya | Tharja,1,/tags/Midoriko%20%7C%20Midori*s*Sallya%20%7C%20Tharja,r
Camilla/Olivia/Soleil (Fire Emblem),0,/tags/Camilla*s*Olivia*s*Soleil%20(Fire%20Emblem),r
Camilla/Turner | Tana,2,/tags/Camilla*s*Turner%20%7C%20Tana,r
Zero | Niles Being an Asshole,1,/tags/Zero%20%7C%20Niles%20Being%20an%20Asshole,f
Zero | Niles is His Own Warning,8,/tags/Zero%20%7C%20Niles%20is%20His%20Own%20Warning,f
Post-Fire Emblem: Fates,0,/tags/Post-Fire%20Emblem:%20Fates,f
Crimson | Scarlet Lives,0,/tags/Crimson%20%7C%20Scarlet%20Lives,f
Minor Leon | Leo/My Unit | Kamui | Corrin,0,/tags/Minor%20Leon%20%7C%20Leo*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,f
Minor Leon | Leo/My Unit | Kamui | Corrin.,0,/tags/Minor%20Leon%20%7C%20Leo*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*d*,f
Minor Joker | Jakob/My Unit | Kamui | Corrin,0,/tags/Minor%20Joker%20%7C%20Jakob*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,f
Minor Charlotte/Marx | Xander,0,/tags/Minor%20Charlotte*s*Marx%20%7C%20Xander,f
Mentioned My Unit | Kamui | Corrin,0,/tags/Mentioned%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,f
Invisible Kingdom | Valla Doesn't Exist,0,/tags/Invisible%20Kingdom%20%7C%20Valla%20Doesn't%20Exist,f
Garon Being an Asshole (Fire Emblem),1,/tags/Garon%20Being%20an%20Asshole%20(Fire%20Emblem),f
Good Parent Garon (Fire Emblem),0,/tags/Good%20Parent%20Garon%20(Fire%20Emblem),f
Minor Odin/Zero | Niles,0,/tags/Minor%20Odin*s*Zero%20%7C%20Niles,f
Minor Leon | Leo/Odin/Zero | Niles,0,/tags/Minor%20Leon%20%7C%20Leo*s*Odin*s*Zero%20%7C%20Niles,f
Camilla/Charlotte/Yuugiri | Reina,0,/tags/Camilla*s*Charlotte*s*Yuugiri%20%7C%20Reina,r
Flora/Tsubaki | Subaki,0,/tags/Flora*s*Tsubaki%20%7C%20Subaki,r
Elise (Fire Emblem) & Original Character(s),0,/tags/Elise%20(Fire%20Emblem)%20*a*%20Original%20Character(s),r
Camilla/Minerva (Fire Emblem),0,/tags/Camilla*s*Minerva%20(Fire%20Emblem),r
Sylvain Jose Gautier & Marx | Xander,0,/tags/Sylvain%20Jose%20Gautier%20*a*%20Marx%20%7C%20Xander,r
Camilla/Leon | Leo/Takumi,1,/tags/Camilla*s*Leon%20%7C%20Leo*s*Takumi,r
Elfy | Effie/Macbeth | Iago,1,/tags/Elfy%20%7C%20Effie*s*Macbeth%20%7C%20Iago,r
Macbeth | Iago/Pieri | Peri,2,/tags/Macbeth%20%7C%20Iago*s*Pieri%20%7C%20Peri,r
Gurei | Asugi & Shigure,0,/tags/Gurei%20%7C%20Asugi%20*a*%20Shigure,r
Kisaragi | Kiragi & Shinonome | Shiro,0,/tags/Kisaragi%20%7C%20Kiragi%20*a*%20Shinonome%20%7C%20Shiro,r
Matoi | Caeldori & Soleil,0,/tags/Matoi%20%7C%20Caeldori%20*a*%20Soleil,r
Hisame & Ophelia (Fire Emblem),0,/tags/Hisame%20*a*%20Ophelia%20(Fire%20Emblem),r
Kana (Fire Emblem)/Yukine Chris,0,/tags/Kana%20(Fire%20Emblem)*s*Yukine%20Chris,r
Belka | Beruka/Mabeth | Iago,0,/tags/Belka%20%7C%20Beruka*s*Mabeth%20%7C%20Iago,r
Luna | Selena/Macbeth | Iago,0,/tags/Luna%20%7C%20Selena*s*Macbeth%20%7C%20Iago,r
Aless | Ares/Felicia,0,/tags/Aless%20%7C%20Ares*s*Felicia,r
Matoi | Caeldori/Mitama/Syalla | Rhajat,0,/tags/Matoi%20%7C%20Caeldori*s*Mitama*s*Syalla%20%7C%20Rhajat,r
Felicia/Kana/Macbeth | Iago/My Unit | Kamui | Corrin,0,/tags/Felicia*s*Kana*s*Macbeth%20%7C%20Iago*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Jaune Arc/Camilla (Fire Emblem),1,/tags/Jaune%20Arc*s*Camilla%20(Fire%20Emblem),r
Misheil | Michalis/Suzukaze | Kaze,1,/tags/Misheil%20%7C%20Michalis*s*Suzukaze%20%7C%20Kaze,r
Haruno Sakura/Sakura (Fire Emblem),0,/tags/Haruno%20Sakura*s*Sakura%20(Fire%20Emblem),r
Dimitri Alexandre Blaiddyd/Elise,0,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Elise,r
Garon & Maribelle (Fire Emblem),0,/tags/Garon%20*a*%20Maribelle%20(Fire%20Emblem),r
Gunter & Maribelle (Fire Emblem),0,/tags/Gunter%20*a*%20Maribelle%20(Fire%20Emblem),r
Kagero (Fire Emblem)/Original Male Character(s),1,/tags/Kagero%20(Fire%20Emblem)*s*Original%20Male%20Character(s),r
Gimurei | Grima/Sakura,1,/tags/Gimurei%20%7C%20Grima*s*Sakura,r
Gimurei | Grima/Kagero,0,/tags/Gimurei%20%7C%20Grima*s*Kagero,r
Hoshido Siblings (Fire Emblem) & Reader,0,/tags/Hoshido%20Siblings%20(Fire%20Emblem)%20*a*%20Reader,r
Elise/Macbeth | Iago,2,/tags/Elise*s*Macbeth%20%7C%20Iago,r
Charlotte/Macbeth | Iago,2,/tags/Charlotte*s*Macbeth%20%7C%20Iago,r
Charlotte/Elise/Macbeth | Iago,1,/tags/Charlotte*s*Elise*s*Macbeth%20%7C%20Iago,r
Summoner | Eclat | Kiran/Syalla | Rhajat,0,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Syalla%20%7C%20Rhajat,r
Camilla/Ganz | Hans,2,/tags/Camilla*s*Ganz%20%7C%20Hans,r
Camilla/Macbeth | Iago,1,/tags/Camilla*s*Macbeth%20%7C%20Iago,r
Leon | Leo & Shinonome | Shiro,0,/tags/Leon%20%7C%20Leo%20*a*%20Shinonome%20%7C%20Shiro,r
Foleo | Forrest & Ryoma,0,/tags/Foleo%20%7C%20Forrest%20*a*%20Ryoma,r
Gimurei | Grima & Hydra | Anankos,0,/tags/Gimurei%20%7C%20Grima%20*a*%20Hydra%20%7C%20Anankos,r
Hydra | Anankos/Lazward | Laslow/Luna | Selena/Odin,4,/tags/Hydra%20%7C%20Anankos*s*Lazward%20%7C%20Laslow*s*Luna%20%7C%20Selena*s*Odin,r
LIlith/Summoner | Eclat | Kiran,0,/tags/LIlith*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Setsuna (Fire Emblem)/Reader,3,/tags/Setsuna%20(Fire%20Emblem)*s*Reader,r
Midoriko | Midori (Fire Emblem)/Reader,0,/tags/Midoriko%20%7C%20Midori%20(Fire%20Emblem)*s*Reader,r
Felix Hugo Fraldarius & Takumi,0,/tags/Felix%20Hugo%20Fraldarius%20*a*%20Takumi,r
Mozume | Mozu/Original Character(s),0,/tags/Mozume%20%7C%20Mozu*s*Original%20Character(s),r
Liz | Lissa/Lucina/Ophelia,1,/tags/Liz%20%7C%20Lissa*s*Lucina*s*Ophelia,r
My Unit | Kamui | Corrin/Princess Rosalina (Nintendo),2,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Princess%20Rosalina%20(Nintendo),r
Princess Daisy (Nintendo)/My Unit | Kamui | Corrin,1,/tags/Princess%20Daisy%20(Nintendo)*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Princess Daisy (Nintendo)/My Unit | Reflet | Robin,0,/tags/Princess%20Daisy%20(Nintendo)*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Aqua | Azura & Velour | Velouria,0,/tags/Aqua%20%7C%20Azura%20*a*%20Velour%20%7C%20Velouria,r
Flannel | Keaton & Shigure,0,/tags/Flannel%20%7C%20Keaton%20*a*%20Shigure,r
Aqua | Azura & Midoriya Izuku,1,/tags/Aqua%20%7C%20Azura%20*a*%20Midoriya%20Izuku,r
Foleo | Forrest & Shinonome | Shiro,0,/tags/Foleo%20%7C%20Forrest%20*a*%20Shinonome%20%7C%20Shiro,r
Flora/Zero | Niles,0,/tags/Flora*s*Zero%20%7C%20Niles,r
L'Arachel/Ophelia (Fire Emblem),0,/tags/L'Arachel*s*Ophelia%20(Fire%20Emblem),r
Anna/Macbeth | Iago,1,/tags/Anna*s*Macbeth%20%7C%20Iago,r
Midoriko | Midori & Sophie (Fire Emblem),0,/tags/Midoriko%20%7C%20Midori%20*a*%20Sophie%20(Fire%20Emblem),r
Chrom/Ophelia (Fire Emblem),1,/tags/Chrom*s*Ophelia%20(Fire%20Emblem),r
Chrom/My Unit | Reflet | Robin/Ophelia,0,/tags/Chrom*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Ophelia,r
Chrom/Soleil (Fire Emblem),0,/tags/Chrom*s*Soleil%20(Fire%20Emblem),r
Chrom/My Unit | Reflet | Robin/Soleil,0,/tags/Chrom*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Soleil,r
Azur | Inigo/Soleil,0,/tags/Azur%20%7C%20Inigo*s*Soleil,r
Azur | Inigo/Marc | Morgan/Olivia,0,/tags/Azur%20%7C%20Inigo*s*Marc%20%7C%20Morgan*s*Olivia,r
My Unit | Reflet | Robin/Ophelia,0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Ophelia,r
Eudes | Owain/Ophelia,0,/tags/Eudes%20%7C%20Owain*s*Ophelia,r
Orochi/Pieri | Peri,0,/tags/Orochi*s*Pieri%20%7C%20Peri,r
Macbeth | Iago/Orochi,0,/tags/Macbeth%20%7C%20Iago*s*Orochi,r
Elise/Gunter (Fire Emblem),0,/tags/Elise*s*Gunter%20(Fire%20Emblem),r
Asyura | Shura/Hinoka,0,/tags/Asyura%20%7C%20Shura*s*Hinoka,r
Elise/Kana (Fire Emblem),0,/tags/Elise*s*Kana%20(Fire%20Emblem),r
Camilla/Gunter (Fire Emblem),0,/tags/Camilla*s*Gunter%20(Fire%20Emblem),r
Charlotte/Nyx/Rinkah (Fire Emblem),0,/tags/Charlotte*s*Nyx*s*Rinkah%20(Fire%20Emblem),r
Felicia/Flora/Setsuna (Fire Emblem),0,/tags/Felicia*s*Flora*s*Setsuna%20(Fire%20Emblem),r
Marx | Xander/Zelda (Legend of Zelda),0,/tags/Marx%20%7C%20Xander*s*Zelda%20(Legend%20of%20Zelda),r
Flannel | Keaton/Summoner | Eclat | Kiran,1,/tags/Flannel%20%7C%20Keaton*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Hinata & Tsubaki | Subaki,1,/tags/Hinata%20*a*%20Tsubaki%20%7C%20Subaki,r
Felicia/Flora/Joker | Jakob/My Unit | Kamui | Corrin,0,/tags/Felicia*s*Flora*s*Joker%20%7C%20Jakob*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Lumine (Rockman X)/My Unit | Kamui | Corrin,0,/tags/Lumine%20(Rockman%20X)*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Bad Parent Garon (Fire Emblem),1,/tags/Bad%20Parent%20Garon%20(Fire%20Emblem),f
Kazahana | Hana/Matoi | Caeldori,1,/tags/Kazahana%20%7C%20Hana*s*Matoi%20%7C%20Caeldori,r
Garon/Zero | Niles,0,/tags/Garon*s*Zero%20%7C%20Niles,r
Felicia & Summoner | Eclat | Kiran,0,/tags/Felicia%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Lucina & Marx | Xander,1,/tags/Lucina%20*a*%20Marx%20%7C%20Xander,r
Kisaragi | Kiragi/Reader,1,/tags/Kisaragi%20%7C%20Kiragi*s*Reader,r
Gimurei | Grima & My Unit | Byleth & My Unit | Kamui | Corrin,0,/tags/Gimurei%20%7C%20Grima%20*a*%20My%20Unit%20%7C%20Byleth%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Aqua | Azura's Father,0,/tags/Aqua%20%7C%20Azura's%20Father,c
Aqua | Azura's Father/Shenmei | Arete,1,/tags/Aqua%20%7C%20Azura's%20Father*s*Shenmei%20%7C%20Arete,r
Nyx/Rinkah (Fire Emblem),1,/tags/Nyx*s*Rinkah%20(Fire%20Emblem),r
Aqua | Azura/Lyndis/My Unit | Reflet | Robin/Sallya | Tharja,2,/tags/Aqua%20%7C%20Azura*s*Lyndis*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Sallya%20%7C%20Tharja,r
Minor Camilla/Luna | Selena,1,/tags/Minor%20Camilla*s*Luna%20%7C%20Selena,f
Ophelia/Soleil/Velour | Velouria,1,/tags/Ophelia*s*Soleil*s*Velour%20%7C%20Velouria,r
Henry/Summoner | Eclat | Kiran/Suzukaze | Kaze/Tsubaki | Subaki,0,/tags/Henry*s*Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Suzukaze%20%7C%20Kaze*s*Tsubaki%20%7C%20Subaki,r
My Unit | Kamui | Corrin & Siegbert,1,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20Siegbert,r
Aqua | Azura & Shenmei | Arete,9,/tags/Aqua%20%7C%20Azura%20*a*%20Shenmei%20%7C%20Arete,r
Feh/Marx | Xander,0,/tags/Feh*s*Marx%20%7C%20Xander,r
Luna | Selena & Ophelia,1,/tags/Luna%20%7C%20Selena%20*a*%20Ophelia,r
Lucina & Siegbert (Fire Emblem),0,/tags/Lucina%20*a*%20Siegbert%20(Fire%20Emblem),r
Ren Hana/Nishiki | Kaden/Original Character(s),0,/tags/Ren%20Hana*s*Nishiki%20%7C%20Kaden*s*Original%20Character(s),r
Marx | Xander & Sakura,0,/tags/Marx%20%7C%20Xander%20*a*%20Sakura,r
Nishiki | Kaden/Takumi/Tsubaki | Subaki,0,/tags/Nishiki%20%7C%20Kaden*s*Takumi*s*Tsubaki%20%7C%20Subaki,r
Marc | Morgan/Odin,0,/tags/Marc%20%7C%20Morgan*s*Odin,r
Lazward | Laslow/Tiamo | Cordelia,0,/tags/Lazward%20%7C%20Laslow*s*Tiamo%20%7C%20Cordelia,r
Hinoka (Fire Emblem)/Other(s),0,/tags/Hinoka%20(Fire%20Emblem)*s*Other(s),r
Macbeth | Iago/Original Character(s),0,/tags/Macbeth%20%7C%20Iago*s*Original%20Character(s),r
My Unit | Kamui | Corrin/Odin/Zero | Niles,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Odin*s*Zero%20%7C%20Niles,r
Marx | Xander/Undisclosed,0,/tags/Marx%20%7C%20Xander*s*Undisclosed,r
Camilla/Ephraim (Fire Emblem),1,/tags/Camilla*s*Ephraim%20(Fire%20Emblem),r
Charlotte/Ephraim (Fire Emblem),0,/tags/Charlotte*s*Ephraim%20(Fire%20Emblem),r
Dimitri Alexandre Blaiddyd/Kagero,0,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Kagero,r
Azur | Inigo/Minerva,0,/tags/Azur%20%7C%20Inigo*s*Minerva,r
Flora & Setsuna (Fire Emblem),0,/tags/Flora%20*a*%20Setsuna%20(Fire%20Emblem),r
Flora & Hinoka (Fire Emblem),0,/tags/Flora%20*a*%20Hinoka%20(Fire%20Emblem),r
Lazward | Laslow/Marx | Xander/Siegbert/Soleil,0,/tags/Lazward%20%7C%20Laslow*s*Marx%20%7C%20Xander*s*Siegbert*s*Soleil,r
Olivia/Ophelia (Fire Emblem),0,/tags/Olivia*s*Ophelia%20(Fire%20Emblem),r
Benoit | Benny/Luna | Selena,1,/tags/Benoit%20%7C%20Benny*s*Luna%20%7C%20Selena,r
Original My Unit | Kamui | Corrin,1,/tags/Original%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,f
POV Aqua | Azura,0,/tags/POV%20Aqua%20%7C%20Azura,f
POV Zero | Niles,3,/tags/POV%20Zero%20%7C%20Niles,f
Camilla (Fire Emblem)/Cloud Strife,0,/tags/Camilla%20(Fire%20Emblem)*s*Cloud%20Strife,r
Hinoka (Fire Emblem)/Cloud Strife,0,/tags/Hinoka%20(Fire%20Emblem)*s*Cloud%20Strife,r
Cugar | Cormag/Hinoka,1,/tags/Cugar%20%7C%20Cormag*s*Hinoka,r
Dagr/Rinkah (Fire Emblem),0,/tags/Dagr*s*Rinkah%20(Fire%20Emblem),r
Camilla/Inverse | Aversa,0,/tags/Camilla*s*Inverse%20%7C%20Aversa,r
Alm/My Unit | Kamui | Corrin,0,/tags/Alm*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Ikona/Yukimura (Fire Emblem),0,/tags/Ikona*s*Yukimura%20(Fire%20Emblem),r
My Unit | Kamui | Corrin/Serge | Cherche,1,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Serge%20%7C%20Cherche,r
Camilla/Foleo | Forrest/Inverse | Aversa/Ishtar/Sonya/Ursula,0,/tags/Camilla*s*Foleo%20%7C%20Forrest*s*Inverse%20%7C%20Aversa*s*Ishtar*s*Sonya*s*Ursula,r
Aqua | Azura/Fjorm/Ninian,0,/tags/Aqua%20%7C%20Azura*s*Fjorm*s*Ninian,r
Kagero/My Unit | Reflet | Robin/Orochi,0,/tags/Kagero*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Orochi,r
My Unit | Kamui | Corrin/My Unit | Reflet | Robin/Claude von Riegan,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Claude%20von%20Riegan,r
Ophelia (Fire Emblem)/Reader,2,/tags/Ophelia%20(Fire%20Emblem)*s*Reader,r
My Unit | Kamui | Corrin/Tethys,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Tethys,r
Larum/My Unit | Kamui | Corrin,0,/tags/Larum*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Feena | Phina/My Unit | Kamui | Corrin,0,/tags/Feena%20%7C%20Phina*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Eirika/Sylvain Jose Gautier/Lazward | Laslow/Ursula,0,/tags/Eirika*s*Sylvain%20Jose%20Gautier*s*Lazward%20%7C%20Laslow*s*Ursula,r
Setsuna (Fire Emblem)/Everyone,0,/tags/Setsuna%20(Fire%20Emblem)*s*Everyone,r
