tag,count,href,category
Bobby Drake & Original Male Character(s),1,/tags/Bobby%20Drake%20*a*%20Original%20Male%20Character(s),r
Frank Castle/Piotr Rasputin,1,/tags/Frank%20Castle*s*Piotr%20Rasputin,r
Natsumi (Marvel),3,/tags/Natsumi%20(Marvel),c
Louis Tomlinson/Wade Wilson,0,/tags/Louis%20Tomlinson*s*Wade%20Wilson,r
Logan (X-Men) & Miles Morales & Peter Parker,0,/tags/Logan%20(X-Men)%20*a*%20Miles%20Morales%20*a*%20Peter%20Parker,r
Cain Marko/Wade Wilson,0,/tags/Cain%20Marko*s*Wade%20Wilson,r
Max Lewinsky & Raven | Mystique & Charles Xavier,0,/tags/Max%20Lewinsky%20*a*%20Raven%20%7C%20Mystique%20*a*%20Charles%20Xavier,r
Max Lewinsky & Charles Xavier,1,/tags/Max%20Lewinsky%20*a*%20Charles%20Xavier,r
Remy LeBeau/Harry Potter/Fred Weasley/George Weasley,6,/tags/Remy%20LeBeau*s*Harry%20Potter*s*Fred%20Weasley*s*George%20Weasley,r
Marcus Flint/Wade Wilson,0,/tags/Marcus%20Flint*s*Wade%20Wilson,r
Movie: X-Men: The Last Stand (2006),4,/tags/Movie:%20X-Men:%20The%20Last%20Stand%20(2006),f
Movie: X-Men: Days of Future Past (2014),61,/tags/Movie:%20X-Men:%20Days%20of%20Future%20Past%20(2014),f
X-Men: First Class (2011) References,4,/tags/X-Men:%20First%20Class%20(2011)%20References,f
X-Men: First Class (2011) Fix-It,21,/tags/X-Men:%20First%20Class%20(2011)%20Fix-It,f
Sam Guthrie/Illyana Rasputin,2,/tags/Sam%20Guthrie*s*Illyana%20Rasputin,r
Logan (X-Men) & Tommy Shepherd,1,/tags/Logan%20(X-Men)%20*a*%20Tommy%20Shepherd,r
Dracula/Pietro Maximoff,1,/tags/Dracula*s*Pietro%20Maximoff,r
Mon-El (Supergirl TV 2015)/Kitty Pryde,0,/tags/Mon-El%20(Supergirl%20TV%202015)*s*Kitty%20Pryde,r
Hansel (Hansel and Gretel: Witch Hunters)/Pietro Maximoff,0,/tags/Hansel%20(Hansel%20and%20Gretel:%20Witch%20Hunters)*s*Pietro%20Maximoff,r
Victor Creed/Matt Murdock,4,/tags/Victor%20Creed*s*Matt%20Murdock,r
Kurt Wagner & Jimmy Woo,1,/tags/Kurt%20Wagner%20*a*%20Jimmy%20Woo,r
Darcy Lewis/Raven | Mystique,0,/tags/Darcy%20Lewis*s*Raven%20%7C%20Mystique,r
Ticklish Logan (X-Men),0,/tags/Ticklish%20Logan%20(X-Men),f
Gretel/Hansel (Hansel and Gretel: Witch Hunters)/Pietro Maximoff,0,/tags/Gretel*s*Hansel%20(Hansel%20and%20Gretel:%20Witch%20Hunters)*s*Pietro%20Maximoff,r
Trask Industries (X-Men),3,/tags/Trask%20Industries%20(X-Men),f
Krakoa Era (X-Men),206,/tags/Krakoa%20Era%20(X-Men),f
Dragon Charles Xavier,2,/tags/Dragon%20Charles%20Xavier,f
Adamantium (Marvel),7,/tags/Adamantium%20(Marvel),f
Cassandra Cain/Laura Kinney,0,/tags/Cassandra%20Cain*s*Laura%20Kinney,r
Adorable Alex Summers,2,/tags/Adorable%20Alex%20Summers,f
Angry Alex Summers,2,/tags/Angry%20Alex%20Summers,f
Bottom Warren Worthington III,0,/tags/Bottom%20Warren%20Worthington%20III,f
Scott Summers Had a Bad Childhood,2,/tags/Scott%20Summers%20Had%20a%20Bad%20Childhood,f
Phoenix Scott Summers,2,/tags/Phoenix%20Scott%20Summers,f
Oblivious Scott Summers,2,/tags/Oblivious%20Scott%20Summers,f
Kyle Gibney/Kitty Pryde,1,/tags/Kyle%20Gibney*s*Kitty%20Pryde,r
Lorna Dane/Rogue,1,/tags/Lorna%20Dane*s*Rogue,r
Sam Guthrie & Hope Summers,1,/tags/Sam%20Guthrie%20*a*%20Hope%20Summers,r
Armando Muñoz Deserves Better,1,/tags/Armando%20Mu%C3%B1oz%20Deserves%20Better,f
Clint Barton & Rogue (X-Men),0,/tags/Clint%20Barton%20*a*%20Rogue%20(X-Men),r
Monica Rambeau & Kurt Wagner,0,/tags/Monica%20Rambeau%20*a*%20Kurt%20Wagner,r
Darcy Lewis & Kurt Wagner,0,/tags/Darcy%20Lewis%20*a*%20Kurt%20Wagner,r
"Theodore ""Teddy"" Allan",0,/tags/Theodore%20%22Teddy%22%20Allan,c
Logan/Melinda May/Natasha Romanov/Scott Summers,0,/tags/Logan*s*Melinda%20May*s*Natasha%20Romanov*s*Scott%20Summers,r
Bobby Drake & Raven | Mystique,0,/tags/Bobby%20Drake%20*a*%20Raven%20%7C%20Mystique,r
Crystal Amaquelin & Kitty Pryde,0,/tags/Crystal%20Amaquelin%20*a*%20Kitty%20Pryde,r
Madeline Drake/William Drake,0,/tags/Madeline%20Drake*s*William%20Drake,r
Pietro Maximoff & Rogue,1,/tags/Pietro%20Maximoff%20*a*%20Rogue,r
Piotr Rasputin/Raven | Mystique,0,/tags/Piotr%20Rasputin*s*Raven%20%7C%20Mystique,r
Victor Creed/Monet St. Croix,28,/tags/Victor%20Creed*s*Monet%20St*d*%20Croix,r
Carol Danvers & Illyana Rasputin,1,/tags/Carol%20Danvers%20*a*%20Illyana%20Rasputin,r
Thirteenth Doctor (Doctor Who) & Laura Kinney,0,/tags/Thirteenth%20Doctor%20(Doctor%20Who)%20*a*%20Laura%20Kinney,r
Scott Summers & Everyone,2,/tags/Scott%20Summers%20*a*%20Everyone,r
Erik Lehnsherr/Shinobi Shaw,7,/tags/Erik%20Lehnsherr*s*Shinobi%20Shaw,r
Yelena Belova & Angelica Jones,1,/tags/Yelena%20Belova%20*a*%20Angelica%20Jones,r
Charles Xavier/Charles Xavier,2,/tags/Charles%20Xavier*s*Charles%20Xavier,r
Emma Frost/Illyana Rasputin,1,/tags/Emma%20Frost*s*Illyana%20Rasputin,r
Laura Kinney/Cindy Moon,1,/tags/Laura%20Kinney*s*Cindy%20Moon,r
David Haller & Kurt Wagner,6,/tags/David%20Haller%20*a*%20Kurt%20Wagner,r
Hades (Disney: Hercules)/Wade Wilson,0,/tags/Hades%20(Disney:%20Hercules)*s*Wade%20Wilson,r
Roberto da Costa/Sam Guthrie/Illyana Rasputin,2,/tags/Roberto%20da%20Costa*s*Sam%20Guthrie*s*Illyana%20Rasputin,r
Dead Sebastian Shaw,2,/tags/Dead%20Sebastian%20Shaw,f
Erik Lehnsherr & Piotr Rasputin,0,/tags/Erik%20Lehnsherr%20*a*%20Piotr%20Rasputin,r
Kamala Khan/Illyana Rasputin,1,/tags/Kamala%20Khan*s*Illyana%20Rasputin,r
Remy LeBeau/Proxima Midnight,0,/tags/Remy%20LeBeau*s*Proxima%20Midnight,r
Illyana Rasputin/Raven (Teen Titans),1,/tags/Illyana%20Rasputin*s*Raven%20(Teen%20Titans),r
Laura Kinney/Jubilation Lee/Danielle Moonstar/Rahne Sinclair,1,/tags/Laura%20Kinney*s*Jubilation%20Lee*s*Danielle%20Moonstar*s*Rahne%20Sinclair,r
Jean Grey/Kurt Wagner,1,/tags/Jean%20Grey*s*Kurt%20Wagner,r
Blacksmith Erik Lehnsherr,3,/tags/Blacksmith%20Erik%20Lehnsherr,f
Ares (Ancient Greek Religion & Lore)/Victor Creed,0,/tags/Ares%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Victor%20Creed,r
"Remy LeBeau/James ""Rhodey"" Rhodes",1,/tags/Remy%20LeBeau*s*James%20%22Rhodey%22%20Rhodes,r
Bobby Drake/Henry Mills (Once Upon a Time),0,/tags/Bobby%20Drake*s*Henry%20Mills%20(Once%20Upon%20a%20Time),r
Deaf Erik Lehnsherr,2,/tags/Deaf%20Erik%20Lehnsherr,f
Kitty Pryde/Drizella Tremaine | Ivy Belfrey,0,/tags/Kitty%20Pryde*s*Drizella%20Tremaine%20%7C%20Ivy%20Belfrey,r
Krang (Marvel),3,/tags/Krang%20(Marvel),c
Lorna Dane & Magda (X-Men),1,/tags/Lorna%20Dane%20*a*%20Magda%20(X-Men),r
David Haller/Kurt Wagner,4,/tags/David%20Haller*s*Kurt%20Wagner,r
Nathaniel Essex/Mercy Graves,0,/tags/Nathaniel%20Essex*s*Mercy%20Graves,r
Kitty Pryde & Jason Todd,0,/tags/Kitty%20Pryde%20*a*%20Jason%20Todd,r
Jean-Paul Beaubier/Bobby Drake/Remy LeBeau,0,/tags/Jean-Paul%20Beaubier*s*Bobby%20Drake*s*Remy%20LeBeau,r
Emma Frost & Logan,0,/tags/Emma%20Frost%20*a*%20Logan,r
Sebastian Shaw Being a Manipulative Bastard,19,/tags/Sebastian%20Shaw%20Being%20a%20Manipulative%20Bastard,f
Azazel's Tail is Awesome (X-Men),1,/tags/Azazel's%20Tail%20is%20Awesome%20(X-Men),f
Sassy Raven | Mystique,1,/tags/Sassy%20Raven%20%7C%20Mystique,f
BAMF Moira MacTaggert,2,/tags/BAMF%20Moira%20MacTaggert,f
Bobby Drake/Remy LeBeau/Rogue,1,/tags/Bobby%20Drake*s*Remy%20LeBeau*s*Rogue,r
Victor Creed/Arkady Rossovich,10,/tags/Victor%20Creed*s*Arkady%20Rossovich,r
Santi Sardina,1,/tags/Santi%20Sardina,c
Bobby Drake & Wanda Maximoff,1,/tags/Bobby%20Drake%20*a*%20Wanda%20Maximoff,r
Sam Guthrie & Robbie Reyes,1,/tags/Sam%20Guthrie%20*a*%20Robbie%20Reyes,r
Anatoly Rasputin,1,/tags/Anatoly%20Rasputin,c
N'astirh (X-Men),0,/tags/N'astirh%20(X-Men),c
Marinette (X-Men),0,/tags/Marinette%20(X-Men),c
Edwin Jarvis & Raven | Mystique,0,/tags/Edwin%20Jarvis%20*a*%20Raven%20%7C%20Mystique,r
Logan & Pietro Maxinoff & Wanda Maximoff & Kitty Pryde,0,/tags/Logan%20*a*%20Pietro%20Maxinoff%20*a*%20Wanda%20Maximoff%20*a*%20Kitty%20Pryde,r
"James ""Bucky"" Barnes & Victor Creed & Logan (X-Men) & Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Victor%20Creed%20*a*%20Logan%20(X-Men)%20*a*%20Steve%20Rogers,r
Jean Grey & Ororo Munroe & Scott Summers,2,/tags/Jean%20Grey%20*a*%20Ororo%20Munroe%20*a*%20Scott%20Summers,r
Claremont Era (X-Men),5,/tags/Claremont%20Era%20(X-Men),f
Leech/Piotr Rasputin/Jason Stryker,1,/tags/Leech*s*Piotr%20Rasputin*s*Jason%20Stryker,r
Ilsa Faust/Logan (X-Men),0,/tags/Ilsa%20Faust*s*Logan%20(X-Men),r
"James ""Bucky"" Barnes/Hope Summers",0,/tags/James%20%22Bucky%22%20Barnes*s*Hope%20Summers,r
"James ""Bucky"" Barnes & Hope Summers",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Hope%20Summers,r
Irene Adler (X-Men) & Charles Xavier,1,/tags/Irene%20Adler%20(X-Men)%20*a*%20Charles%20Xavier,r
Itsy Bitsy/Peter Parker/Wade Wilson,0,/tags/Itsy%20Bitsy*s*Peter%20Parker*s*Wade%20Wilson,r
Therapist Emma Frost,3,/tags/Therapist%20Emma%20Frost,f
Ivar (Vikings)/Ororo Munroe,0,/tags/Ivar%20(Vikings)*s*Ororo%20Munroe,r
Agent Zero/Original Female Character(s),1,/tags/Agent%20Zero*s*Original%20Female%20Character(s),r
Irene Adler (X-Men) & Original Character(s),1,/tags/Irene%20Adler%20(X-Men)%20*a*%20Original%20Character(s),r
Impa (Legend of Zelda)/Logan (X-Men)/Nabooru (Legend of Zelda)/Rita Skeeter,0,/tags/Impa%20(Legend%20of%20Zelda)*s*Logan%20(X-Men)*s*Nabooru%20(Legend%20of%20Zelda)*s*Rita%20Skeeter,r
Floyd Lawton & Jade Nguyen & Raven | Mystique,1,/tags/Floyd%20Lawton%20*a*%20Jade%20Nguyen%20*a*%20Raven%20%7C%20Mystique,r
Jean Grey/Scott Summers/Veronica (Dragon Quest XI)/Ginny Weasley/Original Character(s),0,/tags/Jean%20Grey*s*Scott%20Summers*s*Veronica%20(Dragon%20Quest%20XI)*s*Ginny%20Weasley*s*Original%20Character(s),r
Rogue & Neena Thurman,1,/tags/Rogue%20*a*%20Neena%20Thurman,r
Sam Guthrie & Everyone,2,/tags/Sam%20Guthrie%20*a*%20Everyone,r
Remy LeBeau & Stephen Strange,1,/tags/Remy%20LeBeau%20*a*%20Stephen%20Strange,r
Raven | Mystique & Rahne Sinclair,1,/tags/Raven%20%7C%20Mystique%20*a*%20Rahne%20Sinclair,r
Loki/Harry Osborn/Kurt Wagner,0,/tags/Loki*s*Harry%20Osborn*s*Kurt%20Wagner,r
Luke Cage/Bobby Drake/Garfield Logan,0,/tags/Luke%20Cage*s*Bobby%20Drake*s*Garfield%20Logan,r
Wanda Maximoff/Ororo Munroe/Vision,0,/tags/Wanda%20Maximoff*s*Ororo%20Munroe*s*Vision,r
Logan/Steve Rogers/Bruce Wayne,0,/tags/Logan*s*Steve%20Rogers*s*Bruce%20Wayne,r
"James ""Bucky"" Barnes & Illyana Rasputin",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Illyana%20Rasputin,r
Wanda Maximoff & Illyana Rasputin,1,/tags/Wanda%20Maximoff%20*a*%20Illyana%20Rasputin,r
Peter Parker/Tabitha Smith,1,/tags/Peter%20Parker*s*Tabitha%20Smith,r
Jean Grey/Starscream (Transformers),0,/tags/Jean%20Grey*s*Starscream%20(Transformers),r
Erik Lehnsherr & Helmut Zemo & Original Female Character(s),0,/tags/Erik%20Lehnsherr%20*a*%20Helmut%20Zemo%20*a*%20Original%20Female%20Character(s),r
Erik Lehnsherr/Brian Xavier,1,/tags/Erik%20Lehnsherr*s*Brian%20Xavier,r
Wanda Maximoff & Rahne Sinclair,1,/tags/Wanda%20Maximoff%20*a*%20Rahne%20Sinclair,r
Sirius Black/Logan (X-Men),0,/tags/Sirius%20Black*s*Logan%20(X-Men),r
Argus Filch & Tessa | Sage,0,/tags/Argus%20Filch%20*a*%20Tessa%20%7C%20Sage,r
Severus Snape & Tessa | Sage,0,/tags/Severus%20Snape%20*a*%20Tessa%20%7C%20Sage,r
Bobby Drake/Pete Wisdom,2,/tags/Bobby%20Drake*s*Pete%20Wisdom,r
Holly Bright,0,/tags/Holly%20Bright,c
Angelica Jones/Jessica Keynes,1,/tags/Angelica%20Jones*s*Jessica%20Keynes,r
Erik Lehnsherr & Stephen Strange,1,/tags/Erik%20Lehnsherr%20*a*%20Stephen%20Strange,r
Nathaniel Essex/Rogue,1,/tags/Nathaniel%20Essex*s*Rogue,r
Kitty Pryde/Illyana Rasputin/Rahne Sinclair,1,/tags/Kitty%20Pryde*s*Illyana%20Rasputin*s*Rahne%20Sinclair,r
Peter Parker/Raven | Mystique/Sombra | Olivia Colomar,0,/tags/Peter%20Parker*s*Raven%20%7C%20Mystique*s*Sombra%20%7C%20Olivia%20Colomar,r
Jean Grey/Victor Stone/Scott Summers,0,/tags/Jean%20Grey*s*Victor%20Stone*s*Scott%20Summers,r
Remy LeBeau/Raven (Teen Titans)/T'Challa (Marvel),0,/tags/Remy%20LeBeau*s*Raven%20(Teen%20Titans)*s*T'Challa%20(Marvel),r
Logan (X-Men) & Spike (BtVS),2,/tags/Logan%20(X-Men)%20*a*%20Spike%20(BtVS),r
Bobby Drake & Slade Wilson,0,/tags/Bobby%20Drake%20*a*%20Slade%20Wilson,r
Otto Octavius & May Parker (Spider-Man) & Wade Wilson,0,/tags/Otto%20Octavius%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Wade%20Wilson,r
Erik Lehnsherr & Helmut Zemo,0,/tags/Erik%20Lehnsherr%20*a*%20Helmut%20Zemo,r
Laura Kinney/Jason Todd,2,/tags/Laura%20Kinney*s*Jason%20Todd,r
Pietro Maximoff & Everyone,2,/tags/Pietro%20Maximoff%20*a*%20Everyone,r
Bisexual Alex Summers,1,/tags/Bisexual%20Alex%20Summers,f
Derek Morgan (Criminal Minds)/Ororo Munroe,0,/tags/Derek%20Morgan%20(Criminal%20Minds)*s*Ororo%20Munroe,r
Amara Aquilla/Peter Parker/Tabitha Smith,0,/tags/Amara%20Aquilla*s*Peter%20Parker*s*Tabitha%20Smith,r
Emma Frost/Peter Parker/Raven | Mystique,0,/tags/Emma%20Frost*s*Peter%20Parker*s*Raven%20%7C%20Mystique,r
Amara Aquilla/Peter Parker,0,/tags/Amara%20Aquilla*s*Peter%20Parker,r
Silas Selleck/Charles Xavier,1,/tags/Silas%20Selleck*s*Charles%20Xavier,r
Top Victor Creed,5,/tags/Top%20Victor%20Creed,f
Bottom Victor Creed,1,/tags/Bottom%20Victor%20Creed,f
Jubilation Lee/Lee Seoho,0,/tags/Jubilation%20Lee*s*Lee%20Seoho,r
Logan (X-Men) & Okoye (Marvel),0,/tags/Logan%20(X-Men)%20*a*%20Okoye%20(Marvel),r
Victor Creed/Logan (X-Men)/Tony Stark,4,/tags/Victor%20Creed*s*Logan%20(X-Men)*s*Tony%20Stark,r
Logan Needs a Hug (X-Men),6,/tags/Logan%20Needs%20a%20Hug%20(X-Men),f
Alison Blaire & Ororo Munroe,0,/tags/Alison%20Blaire%20*a*%20Ororo%20Munroe,r
Phil Coulson & Erik Lehnsherr,0,/tags/Phil%20Coulson%20*a*%20Erik%20Lehnsherr,r
Hela/Ororo Munroe,1,/tags/Hela*s*Ororo%20Munroe,r
Carol Danvers & Logan (X-Men),2,/tags/Carol%20Danvers%20*a*%20Logan%20(X-Men),r
Carol Danvers & Logan (X-Men) & Peter Parker,0,/tags/Carol%20Danvers%20*a*%20Logan%20(X-Men)%20*a*%20Peter%20Parker,r
Bobby Drake & Loki,0,/tags/Bobby%20Drake%20*a*%20Loki,r
Rogue (X-Men)/Sora (Kingdom Hearts),1,/tags/Rogue%20(X-Men)*s*Sora%20(Kingdom%20Hearts),r
Carol Danvers/Jean Grey/Franklin Richards/Susan Storm/Rachel Summers/Jennifer Walters,0,/tags/Carol%20Danvers*s*Jean%20Grey*s*Franklin%20Richards*s*Susan%20Storm*s*Rachel%20Summers*s*Jennifer%20Walters,r
Fudou Yuusei/Danny Rand/Revali (Legend of Zelda)/Kurt Wagner/Fred Weasley/George Weasley,0,/tags/Fudou%20Yuusei*s*Danny%20Rand*s*Revali%20(Legend%20of%20Zelda)*s*Kurt%20Wagner*s*Fred%20Weasley*s*George%20Weasley,r
Emma Frost/Toad,1,/tags/Emma%20Frost*s*Toad,r
Loki/En Sabah Nur,0,/tags/Loki*s*En%20Sabah%20Nur,r
James Bond/Logan (X-Men),0,/tags/James%20Bond*s*Logan%20(X-Men),r
Mark Lee (NCT)/Wade Wilson,0,/tags/Mark%20Lee%20(NCT)*s*Wade%20Wilson,r
Erik Lehnsherr/Sansa Stark,1,/tags/Erik%20Lehnsherr*s*Sansa%20Stark,r
Emma Frost & Michelle Jones,2,/tags/Emma%20Frost%20*a*%20Michelle%20Jones,r
Emma Frost/Miles Morales,1,/tags/Emma%20Frost*s*Miles%20Morales,r
Emma Frost/Hank Pym,1,/tags/Emma%20Frost*s*Hank%20Pym,r
Natasha Romanov/Scott Summers,2,/tags/Natasha%20Romanov*s*Scott%20Summers,r
Remus Lupin/Illyana Rasputin,1,/tags/Remus%20Lupin*s*Illyana%20Rasputin,r
Laura Kinney & Wally West,1,/tags/Laura%20Kinney%20*a*%20Wally%20West,r
Dead Jean Grey,1,/tags/Dead%20Jean%20Grey,f
Rogue (X-Men) & Original Male Character(s),1,/tags/Rogue%20(X-Men)%20*a*%20Original%20Male%20Character(s),r
Raven | Mystique & Scott Summers,5,/tags/Raven%20%7C%20Mystique%20*a*%20Scott%20Summers,r
Jubilation Lee & Kitty Pryde & Rogue,0,/tags/Jubilation%20Lee%20*a*%20Kitty%20Pryde%20*a*%20Rogue,r
John Allerdyce/Lance Alvers,0,/tags/John%20Allerdyce*s*Lance%20Alvers,r
John Allerdyce & Lance Alvers,0,/tags/John%20Allerdyce%20*a*%20Lance%20Alvers,r
Sean Cassidy & Pietro Maximoff & Wanda Maximoff & Hank McCoy & Alex Summers,0,/tags/Sean%20Cassidy%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Hank%20McCoy%20*a*%20Alex%20Summers,r
Minor Julio Richter/Shatterstar,0,/tags/Minor%20Julio%20Richter*s*Shatterstar,f
Mentioned Piotr Rasputin,2,/tags/Mentioned%20Piotr%20Rasputin,f
Emma Frost/Gayle Watson,1,/tags/Emma%20Frost*s*Gayle%20Watson,r
Sean Cassidy & Steve Rogers,0,/tags/Sean%20Cassidy%20*a*%20Steve%20Rogers,r
Illyana Rasputin & Rachel Summers,1,/tags/Illyana%20Rasputin%20*a*%20Rachel%20Summers,r
Radha Dastoor,2,/tags/Radha%20Dastoor,c
Aloba Dastoor,3,/tags/Aloba%20Dastoor,c
Bennet du Paris/Erik Lehnsherr,6,/tags/Bennet%20du%20Paris*s*Erik%20Lehnsherr,r
Elsa (Disney)/Jean Grey,0,/tags/Elsa%20(Disney)*s*Jean%20Grey,r
Jeanne-Marie Beaubier/Wanda Maximoff,2,/tags/Jeanne-Marie%20Beaubier*s*Wanda%20Maximoff,r
Wells Jaha/Pietro Maximoff,3,/tags/Wells%20Jaha*s*Pietro%20Maximoff,r
Logan (X-Men)/Arianne Martell,1,/tags/Logan%20(X-Men)*s*Arianne%20Martell,r
Carol Danvers/Kitty Pryde,1,/tags/Carol%20Danvers*s*Kitty%20Pryde,r
Laura Kinney & Axel Walker,0,/tags/Laura%20Kinney%20*a*%20Axel%20Walker,r
Bobby Drake/Hal Jordan (Green Lantern),0,/tags/Bobby%20Drake*s*Hal%20Jordan%20(Green%20Lantern),r
Alison Blaire/Original Male Character(s),0,/tags/Alison%20Blaire*s*Original%20Male%20Character(s),r
Emma Frost/Sapphire Stagg,1,/tags/Emma%20Frost*s*Sapphire%20Stagg,r
Vanessa Carlysle/Miles Morales/Wade Wilson,0,/tags/Vanessa%20Carlysle*s*Miles%20Morales*s*Wade%20Wilson,r
Logan (X-Men) & Ron Stoppable,0,/tags/Logan%20(X-Men)%20*a*%20Ron%20Stoppable,r
Rogue/Gambit Week 2022,4,/tags/Rogue*s*Gambit%20Week%202022,f
Seamus Mellencamp,1,/tags/Seamus%20Mellencamp,c
"Jean Grey/Rebecca ""Revy"" Lee/Harry Potter",0,/tags/Jean%20Grey*s*Rebecca%20%22Revy%22%20Lee*s*Harry%20Potter,r
Erik Lehnsherr & Django Maximoff,0,/tags/Erik%20Lehnsherr%20*a*%20Django%20Maximoff,r
En Sabah Nur & Charles Xavier,1,/tags/En%20Sabah%20Nur%20*a*%20Charles%20Xavier,r
Jamie Madrox & Charles Xavier,2,/tags/Jamie%20Madrox%20*a*%20Charles%20Xavier,r
Ororo Munroe/Monica Rambeau,1,/tags/Ororo%20Munroe*s*Monica%20Rambeau,r
Jean Grey/Rahne Sinclair,1,/tags/Jean%20Grey*s*Rahne%20Sinclair,r
Alison Blaire/Jubilation Lee/Peter Parker,0,/tags/Alison%20Blaire*s*Jubilation%20Lee*s*Peter%20Parker,r
Jubilation Lee/Peter Parker,3,/tags/Jubilation%20Lee*s*Peter%20Parker,r
Sam Guthrie/Rogue,1,/tags/Sam%20Guthrie*s*Rogue,r
Barry Allen/Kurt Wagner,0,/tags/Barry%20Allen*s*Kurt%20Wagner,r
Barry Allen/Kurt Wagner/Iris West,0,/tags/Barry%20Allen*s*Kurt%20Wagner*s*Iris%20West,r
Dick Grayson & Pietro Maximoff,1,/tags/Dick%20Grayson%20*a*%20Pietro%20Maximoff,r
Danielle Moonstar/Scott Summers,0,/tags/Danielle%20Moonstar*s*Scott%20Summers,r
Jimmy Hudson & Pietro Maximoff,0,/tags/Jimmy%20Hudson%20*a*%20Pietro%20Maximoff,r
Jubilation Lee & Rogue,0,/tags/Jubilation%20Lee%20*a*%20Rogue,r
Lelouch Lamperouge | Lelouch vi Britannia & Charles Xavier,0,/tags/Lelouch%20Lamperouge%20%7C%20Lelouch%20vi%20Britannia%20*a*%20Charles%20Xavier,r
Kyle Gibney/Original Female Character(s),0,/tags/Kyle%20Gibney*s*Original%20Female%20Character(s),r
Jean Grey & Julio Richter,0,/tags/Jean%20Grey%20*a*%20Julio%20Richter,r
Jean Grey & Raven | Mystique,0,/tags/Jean%20Grey%20*a*%20Raven%20%7C%20Mystique,r
Clarice Ferguson | Clarice Fong & Original Female Character(s),0,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong%20*a*%20Original%20Female%20Character(s),r
Roberto da Costa/Sam Guthrie/Danielle Moonstar/Illyana Rasputin/Rahne Sinclair,1,/tags/Roberto%20da%20Costa*s*Sam%20Guthrie*s*Danielle%20Moonstar*s*Illyana%20Rasputin*s*Rahne%20Sinclair,r
Bottom Kurt Wagner,3,/tags/Bottom%20Kurt%20Wagner,f
Michelle Jones/Logan (X-Men),1,/tags/Michelle%20Jones*s*Logan%20(X-Men),r
Henry King Jr./Scott Summers,0,/tags/Henry%20King%20Jr*d**s*Scott%20Summers,r
Laurie Collins & Kevin Ford,1,/tags/Laurie%20Collins%20*a*%20Kevin%20Ford,r
Rogue (X-Men)/Uzumaki Naruto,0,/tags/Rogue%20(X-Men)*s*Uzumaki%20Naruto,r
Jean Grey/Uzumaki Naruto,2,/tags/Jean%20Grey*s*Uzumaki%20Naruto,r
Phillip Moreau,1,/tags/Phillip%20Moreau,c
David Alleyne & Lorna Dane,1,/tags/David%20Alleyne%20*a*%20Lorna%20Dane,r
David Alleyne & Teddy Altman,1,/tags/David%20Alleyne%20*a*%20Teddy%20Altman,r
Jack Harkness & Logan (X-Men),1,/tags/Jack%20Harkness%20*a*%20Logan%20(X-Men),r
Hank McCoy/Original Female Character(s),5,/tags/Hank%20McCoy*s*Original%20Female%20Character(s),r
Kwannon/Peter Parker,0,/tags/Kwannon*s*Peter%20Parker,r
Clint Barton/Emma Frost,1,/tags/Clint%20Barton*s*Emma%20Frost,r
Lorna Dane/Wally West,5,/tags/Lorna%20Dane*s*Wally%20West,r
Death of the Endless/Jean Grey/Peter Parker,0,/tags/Death%20of%20the%20Endless*s*Jean%20Grey*s*Peter%20Parker,r
Dick Grayson/Nina Gurzky,5,/tags/Dick%20Grayson*s*Nina%20Gurzky,r
Danielle Moonstar & James Proudstar,1,/tags/Danielle%20Moonstar%20*a*%20James%20Proudstar,r
Jean Grey/Nathan Summers,1,/tags/Jean%20Grey*s*Nathan%20Summers,r
Jean Grey/Hades (Ancient Greek Religion & Lore),0,/tags/Jean%20Grey*s*Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Emma Frost & Natasha Romanov,0,/tags/Emma%20Frost%20*a*%20Natasha%20Romanov,r
Bang Chan (Stray Kids)/Wade Wilson,1,/tags/Bang%20Chan%20(Stray%20Kids)*s*Wade%20Wilson,r
Anne-Marie Cortez,1,/tags/Anne-Marie%20Cortez,c
Frederick Dukes & Raven | Mystique,0,/tags/Frederick%20Dukes%20*a*%20Raven%20%7C%20Mystique,r
Illyana Rasputin & Julio Richter,0,/tags/Illyana%20Rasputin%20*a*%20Julio%20Richter,r
Doreen Green & Kitty Pryde,0,/tags/Doreen%20Green%20*a*%20Kitty%20Pryde,r
Steven Grant & Wade Wilson,5,/tags/Steven%20Grant%20*a*%20Wade%20Wilson,r
Cisco Ramon/Charles Xavier,1,/tags/Cisco%20Ramon*s*Charles%20Xavier,r
Dick Grayson & Wade Wilson,0,/tags/Dick%20Grayson%20*a*%20Wade%20Wilson,r
David Moreau (X-Men),1,/tags/David%20Moreau%20(X-Men),c
Omega Victor Creed,3,/tags/Omega%20Victor%20Creed,f
Señor Scratchy & Charles Xavier,1,/tags/Se%C3%B1or%20Scratchy%20*a*%20Charles%20Xavier,r
