tag,count,href,category
Original Kane Character(s) (The 100),0,/tags/Original%20Kane%20Character(s)%20(The%20100),c
Octavia Blake/Hope Mikaelson/Raven Reyes,0,/tags/Octavia%20Blake*s*Hope%20Mikaelson*s*Raven%20Reyes,r
Raven Reyes (The 100) & Robbie Reyes,0,/tags/Raven%20Reyes%20(The%20100)%20*a*%20Robbie%20Reyes,r
Indra/Raven Reyes (The 100),0,/tags/Indra*s*Raven%20Reyes%20(The%20100),r
Hephaestus (Ancient Greek Religion & Lore)/Raven Reyes (The 100),0,/tags/Hephaestus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Raven%20Reyes%20(The%20100),r
Indra & Raven Reyes (The 100),0,/tags/Indra%20*a*%20Raven%20Reyes%20(The%20100),r
Harry Potter/Raven Reyes (The 100),0,/tags/Harry%20Potter*s*Raven%20Reyes%20(The%20100),r
Gustus/Raven Reyes (The 100),1,/tags/Gustus*s*Raven%20Reyes%20(The%20100),r
Isaac Lahey/Raven Reyes (The 100),0,/tags/Isaac%20Lahey*s*Raven%20Reyes%20(The%20100),r
Jones/Raven Reyes (The 100),0,/tags/Jones*s*Raven%20Reyes%20(The%20100),r
John Murphy & Raven Reyes (The 100),18,/tags/John%20Murphy%20*a*%20Raven%20Reyes%20(The%20100),r
Jacob Black/Raven Reyes (The 100),0,/tags/Jacob%20Black*s*Raven%20Reyes%20(The%20100),r
Isabelle Lightwood/Raven Reyes (The 100),0,/tags/Isabelle%20Lightwood*s*Raven%20Reyes%20(The%20100),r
Go-Sci Ring (The 100),2,/tags/Go-Sci%20Ring%20(The%20100),f
Levtavia Appreciation Week (The 100),0,/tags/Levtavia%20Appreciation%20Week%20(The%20100),f
Bellamy Blake/Levitt,0,/tags/Bellamy%20Blake*s*Levitt,r
Jorge (Maze Runner)/Raven Reyes (The 100),0,/tags/Jorge%20(Maze%20Runner)*s*Raven%20Reyes%20(The%20100),r
Levitt & Raven Reyes (The 100),0,/tags/Levitt%20*a*%20Raven%20Reyes%20(The%20100),r
Lexa & Raven Reyes (The 100),2,/tags/Lexa%20*a*%20Raven%20Reyes%20(The%20100),r
Lexa/Raven Reyes (The 100),23,/tags/Lexa*s*Raven%20Reyes%20(The%20100),r
Lincoln & Raven Reyes (The 100),0,/tags/Lincoln%20*a*%20Raven%20Reyes%20(The%20100),r
Monty Green/Jasper Jordan/Lexa,0,/tags/Monty%20Green*s*Jasper%20Jordan*s*Lexa,r
Charlotte (The 100) & Original Female Character(s),0,/tags/Charlotte%20(The%20100)%20*a*%20Original%20Female%20Character(s),r
Jake Griffin/Marcus Kane/Lexa/Charles Pike,0,/tags/Jake%20Griffin*s*Marcus%20Kane*s*Lexa*s*Charles%20Pike,r
Jasper Jordan/Lexa/Lincoln,0,/tags/Jasper%20Jordan*s*Lexa*s*Lincoln,r
Madi/Raven Reyes (The 100),0,/tags/Madi*s*Raven%20Reyes%20(The%20100),r
Michael Clifford/Raven Reyes (The 100),0,/tags/Michael%20Clifford*s*Raven%20Reyes%20(The%20100),r
Nick Clark/Raven Reyes (The 100),0,/tags/Nick%20Clark*s*Raven%20Reyes%20(The%20100),r
Niylah/Raven Reyes (The 100),0,/tags/Niylah*s*Raven%20Reyes%20(The%20100),r
Ontari/Raven Reyes (The 100),0,/tags/Ontari*s*Raven%20Reyes%20(The%20100),r
Penelope Park/Raven Reyes (The 100),0,/tags/Penelope%20Park*s*Raven%20Reyes%20(The%20100),r
Poe Dameron & Raven Reyes (The 100),0,/tags/Poe%20Dameron%20*a*%20Raven%20Reyes%20(The%20100),r
Poe Dameron/Raven Reyes (The 100),0,/tags/Poe%20Dameron*s*Raven%20Reyes%20(The%20100),r
Primrose Everdeen/Raven Reyes (The 100),0,/tags/Primrose%20Everdeen*s*Raven%20Reyes%20(The%20100),r
Querl Dox/Raven Reyes (The 100),0,/tags/Querl%20Dox*s*Raven%20Reyes%20(The%20100),r
The 100 Fic for BLM,0,/tags/The%20100%20Fic%20for%20BLM,f
Fox/Luna (The 100),0,/tags/Fox*s*Luna%20(The%20100),r
Bellamy Blake/Nia | Ice Queen,0,/tags/Bellamy%20Blake*s*Nia%20%7C%20Ice%20Queen,r
Niylah (The 100)/Reader,0,/tags/Niylah%20(The%20100)*s*Reader,r
Echo/Clarke Griffin/Roan,1,/tags/Echo*s*Clarke%20Griffin*s*Roan,r
Matthew Clairmont/Marcus Kane,0,/tags/Matthew%20Clairmont*s*Marcus%20Kane,r
Clextober 2021 (The 100),8,/tags/Clextober%202021%20(The%20100),f
Raven Reyes (The 100) & Original Character(s),0,/tags/Raven%20Reyes%20(The%20100)%20*a*%20Original%20Character(s),r
Raven Reyes (The 100) & Original Female Character(s),0,/tags/Raven%20Reyes%20(The%20100)%20*a*%20Original%20Female%20Character(s),r
Raven Reyes (The 100) & Original Male Character(s),0,/tags/Raven%20Reyes%20(The%20100)%20*a*%20Original%20Male%20Character(s),r
Raven Reyes (The 100) & Other(s),0,/tags/Raven%20Reyes%20(The%20100)%20*a*%20Other(s),r
Raven Reyes (The 100) & Reader,0,/tags/Raven%20Reyes%20(The%20100)%20*a*%20Reader,r
Raven Reyes & Spacekru (The 100),0,/tags/Raven%20Reyes%20*a*%20Spacekru%20(The%20100),r
Raven Reyes (The 100)/Deke Shaw,0,/tags/Raven%20Reyes%20(The%20100)*s*Deke%20Shaw,r
Raven Reyes (The 100)/Everyone,0,/tags/Raven%20Reyes%20(The%20100)*s*Everyone,r
Raven Reyes (The 100)/Jemma Simmons,0,/tags/Raven%20Reyes%20(The%20100)*s*Jemma%20Simmons,r
Thelonious Jaha & Jasper Jordan,1,/tags/Thelonious%20Jaha%20*a*%20Jasper%20Jordan,r
The 100 (TV) Kink Meme 2021,0,/tags/The%20100%20(TV)%20Kink%20Meme%202021,f
People of the Woods | Trikru,5,/tags/People%20of%20the%20Woods%20%7C%20Trikru,c
Ice Nation | Azgeda,13,/tags/Ice%20Nation%20%7C%20Azgeda,c
Clarke Griffin/Miles Ezekiel Shaw,1,/tags/Clarke%20Griffin*s*Miles%20Ezekiel%20Shaw,r
Clarke Griffin & Harper McIntyre & John Murphy,1,/tags/Clarke%20Griffin%20*a*%20Harper%20McIntyre%20*a*%20John%20Murphy,r
Charmaine Diyoza/Clarke Griffin,0,/tags/Charmaine%20Diyoza*s*Clarke%20Griffin,r
Delinquents & Wells Jaha,0,/tags/Delinquents%20*a*%20Wells%20Jaha,r
Bellamy Blake/Clarke Griffin/Roan/Gabriel Santiago | Xavier,0,/tags/Bellamy%20Blake*s*Clarke%20Griffin*s*Roan*s*Gabriel%20Santiago%20%7C%20Xavier,r
Echo/Luna/Raven Reyes/Roan (The 100),0,/tags/Echo*s*Luna*s*Raven%20Reyes*s*Roan%20(The%20100),r
Raven Reyes (The 100)/Original Character(s),0,/tags/Raven%20Reyes%20(The%20100)*s*Original%20Character(s),r
Raven Reyes (The 100)/Original Female Character(s),6,/tags/Raven%20Reyes%20(The%20100)*s*Original%20Female%20Character(s),r
Raven Reyes (The 100)/Original Male Character(s),2,/tags/Raven%20Reyes%20(The%20100)*s*Original%20Male%20Character(s),r
Raven Reyes (The 100)/You,1,/tags/Raven%20Reyes%20(The%20100)*s*You,r
Raven Reyes (The 100)/Reader,4,/tags/Raven%20Reyes%20(The%20100)*s*Reader,r
Raven Reyes (The 100)/Undisclosed,0,/tags/Raven%20Reyes%20(The%20100)*s*Undisclosed,r
Raven Reyes (The 100)/Other(s),0,/tags/Raven%20Reyes%20(The%20100)*s*Other(s),r
Ballet Dancer Clarke Griffin,0,/tags/Ballet%20Dancer%20Clarke%20Griffin,f
Witch Bellamy Blake,1,/tags/Witch%20Bellamy%20Blake,f
Bellarkescord Halloween Gift Exchange (The 100),0,/tags/Bellarkescord%20Halloween%20Gift%20Exchange%20(The%20100),f
Bellarke Hub Prompt Fills (The 100),0,/tags/Bellarke%20Hub%20Prompt%20Fills%20(The%20100),f
Queen Lexa (The 100),3,/tags/Queen%20Lexa%20(The%20100),f
Blodreina Octavia Blake,4,/tags/Blodreina%20Octavia%20Blake,f
Popular Lexa (The 100),0,/tags/Popular%20Lexa%20(The%20100),f
Indra/David Miller (The 100),0,/tags/Indra*s*David%20Miller%20(The%20100),r
Raven Reyes (The 100)/Sam Winchester,0,/tags/Raven%20Reyes%20(The%20100)*s*Sam%20Winchester,r
Raven Reyes (The 100)/Veronica Sinclair (DCU),1,/tags/Raven%20Reyes%20(The%20100)*s*Veronica%20Sinclair%20(DCU),r
Rey (Star Wars) & Raven Reyes (The 100),0,/tags/Rey%20(Star%20Wars)%20*a*%20Raven%20Reyes%20(The%20100),r
Rey (Star Wars)/Raven Reyes (The 100),0,/tags/Rey%20(Star%20Wars)*s*Raven%20Reyes%20(The%20100),r
Spencer Hastings/Raven Reyes (The 100),0,/tags/Spencer%20Hastings*s*Raven%20Reyes%20(The%20100),r
Zoe Morgan/Raven Reyes (The 100),0,/tags/Zoe%20Morgan*s*Raven%20Reyes%20(The%20100),r
Dead Bellamy Blake,0,/tags/Dead%20Bellamy%20Blake,f
Bellamy Blake Dies,0,/tags/Bellamy%20Blake%20Dies,f
College Students Bellamy Blake/Clarke Griffin,0,/tags/College%20Students%20Bellamy%20Blake*s*Clarke%20Griffin,f
Clarke Griffin/Lexa Wedding,0,/tags/Clarke%20Griffin*s*Lexa%20Wedding,f
Costia & Clarke Griffin & Lexa,1,/tags/Costia%20*a*%20Clarke%20Griffin%20*a*%20Lexa,r
Law Student Lexa (The 100),1,/tags/Law%20Student%20Lexa%20(The%20100),f
Mentioned Echo (The 100),1,/tags/Mentioned%20Echo%20(The%20100),f
Young Abby Griffin/Marcus Kane,0,/tags/Young%20Abby%20Griffin*s*Marcus%20Kane,f
Original Blake Character(s) (The 100),2,/tags/Original%20Blake%20Character(s)%20(The%20100),c
Boxer Lexa (The 100),0,/tags/Boxer%20Lexa%20(The%20100),f
Alpha Raven Reyes (The 100),3,/tags/Alpha%20Raven%20Reyes%20(The%20100),f
Sick Lexa (The 100),0,/tags/Sick%20Lexa%20(The%20100),f
Original Griffin Character(s) (The 100),1,/tags/Original%20Griffin%20Character(s)%20(The%20100),c
Ghost Clarke Griffin,1,/tags/Ghost%20Clarke%20Griffin,f
Hunter Lexa (The 100),0,/tags/Hunter%20Lexa%20(The%20100),f
Merperson Clarke Griffin,0,/tags/Merperson%20Clarke%20Griffin,f
Mentioned Raven Reyes (The 100),0,/tags/Mentioned%20Raven%20Reyes%20(The%20100),f
Mentioned Octavia Blake,3,/tags/Mentioned%20Octavia%20Blake,f
Orphan Lexa (The 100),1,/tags/Orphan%20Lexa%20(The%20100),f
John Murphy & Niylah (The 100),0,/tags/John%20Murphy%20*a*%20Niylah%20(The%20100),r
Clarke Griffin & Lexa & Luna & Raven Reyes,0,/tags/Clarke%20Griffin%20*a*%20Lexa%20*a*%20Luna%20*a*%20Raven%20Reyes,r
Smooth Lexa (The 100),1,/tags/Smooth%20Lexa%20(The%20100),f
Sweet Lexa (The 100),1,/tags/Sweet%20Lexa%20(The%20100),f
Rock Star Lexa (The 100),0,/tags/Rock%20Star%20Lexa%20(The%20100),f
Vampire Bellamy Blake,0,/tags/Vampire%20Bellamy%20Blake,f
Parents Emori/John Murphy (The 100),0,/tags/Parents%20Emori*s*John%20Murphy%20(The%20100),f
Lexa's Mother (The 100),5,/tags/Lexa's%20Mother%20(The%20100),c
Gabriel Santiago | Xavier/Original Character(s),0,/tags/Gabriel%20Santiago%20%7C%20Xavier*s*Original%20Character(s),r
Clarke Griffin/Maria Hill,92,/tags/Clarke%20Griffin*s*Maria%20Hill,r
Clarke Griffin/Dinah Lance,52,/tags/Clarke%20Griffin*s*Dinah%20Lance,r
Clarke Griffin/Mari Jiwe McCabe,35,/tags/Clarke%20Griffin*s*Mari%20Jiwe%20McCabe,r
Clarke Griffin/Felicia Hardy,23,/tags/Clarke%20Griffin*s*Felicia%20Hardy,r
Carol Danvers/Clarke Griffin,85,/tags/Carol%20Danvers*s*Clarke%20Griffin,r
Clarke Griffin/Wanda Maximoff,113,/tags/Clarke%20Griffin*s*Wanda%20Maximoff,r
Clarke Griffin/Jennifer Walters,12,/tags/Clarke%20Griffin*s*Jennifer%20Walters,r
Brunnhilde | Valkyrie (Marvel)/Clarke Griffin,11,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Clarke%20Griffin,r
Gamora (Marvel)/Clarke Griffin,0,/tags/Gamora%20(Marvel)*s*Clarke%20Griffin,r
Clarke Griffin/Natasha Romanov (Marvel),27,/tags/Clarke%20Griffin*s*Natasha%20Romanov%20(Marvel),r
Yelena Belova/Clarke Griffin,118,/tags/Yelena%20Belova*s*Clarke%20Griffin,r
Clarke Griffin/Melina Vostokoff,78,/tags/Clarke%20Griffin*s*Melina%20Vostokoff,r
Diana (Wonder Woman)/Clarke Griffin,10,/tags/Diana%20(Wonder%20Woman)*s*Clarke%20Griffin,r
Clarke Griffin/Nebula (Marvel),0,/tags/Clarke%20Griffin*s*Nebula%20(Marvel),r
Lincoln (The 100) & Reader,0,/tags/Lincoln%20(The%20100)%20*a*%20Reader,r
Episode: s01e02 Earth Skills (The 100),0,/tags/Episode:%20s01e02%20Earth%20Skills%20(The%20100),f
Episode: s01e04 Murphy's Law (The 100),1,/tags/Episode:%20s01e04%20Murphy's%20Law%20(The%20100),f
Post-Episode: s01e04 Murphy's Law (The 100),0,/tags/Post-Episode:%20s01e04%20Murphy's%20Law%20(The%20100),f
Episode: s01e05 Twilight's Last Gleaming (The 100),0,/tags/Episode:%20s01e05%20Twilight's%20Last%20Gleaming%20(The%20100),f
Episode: s01e06 His Sister's Keeper (The 100),0,/tags/Episode:%20s01e06%20His%20Sister's%20Keeper%20(The%20100),f
Bellarke Secret Santa 2021 (The 100),3,/tags/Bellarke%20Secret%20Santa%202021%20(The%20100),f
Awesome John Murphy (The 100),0,/tags/Awesome%20John%20Murphy%20(The%20100),f
Cute Aden (The 100),0,/tags/Cute%20Aden%20(The%20100),f
Grounder Raven Reyes (The 100),0,/tags/Grounder%20Raven%20Reyes%20(The%20100),f
Flirty Lexa (The 100),0,/tags/Flirty%20Lexa%20(The%20100),f
Engineer Raven Reyes (The 100),0,/tags/Engineer%20Raven%20Reyes%20(The%20100),f
Deaf Lexa (The 100),1,/tags/Deaf%20Lexa%20(The%20100),f
Bellarke Secret Santa (The 100),1,/tags/Bellarke%20Secret%20Santa%20(The%20100),f
Lexa (The 100)/Villanelle | Oksana Astankova,0,/tags/Lexa%20(The%20100)*s*Villanelle%20%7C%20Oksana%20Astankova,r
Clexmas 2021 (The 100),12,/tags/Clexmas%202021%20(The%20100),f
Episode: s01e07 Contents Under Pressure (The 100),0,/tags/Episode:%20s01e07%20Contents%20Under%20Pressure%20(The%20100),f
Episode: s01e08 Day Trip (The 100),0,/tags/Episode:%20s01e08%20Day%20Trip%20(The%20100),f
Post-Episode: s01e08 Day Trip (The 100),0,/tags/Post-Episode:%20s01e08%20Day%20Trip%20(The%20100),f
Episode: s01e09 Unity Day (The 100),0,/tags/Episode:%20s01e09%20Unity%20Day%20(The%20100),f
Post-Episode: s01e09 Unity Day (The 100),0,/tags/Post-Episode:%20s01e09%20Unity%20Day%20(The%20100),f
Episode: s01e10 I Am Become Death (The 100),0,/tags/Episode:%20s01e10%20I%20Am%20Become%20Death%20(The%20100),f
Post-Episode: s01e10 I Am Become Death (The 100),0,/tags/Post-Episode:%20s01e10%20I%20Am%20Become%20Death%20(The%20100),f
Clarke Griffin/Hela (Marvel),24,/tags/Clarke%20Griffin*s*Hela%20(Marvel),r
Adria & John Murphy (The 100),0,/tags/Adria%20*a*%20John%20Murphy%20(The%20100),r
John Murphy & Shay (The 100),0,/tags/John%20Murphy%20*a*%20Shay%20(The%20100),r
Bellamy Blake/Echo/Emori/John Murphy/Raven Reyes,0,/tags/Bellamy%20Blake*s*Echo*s*Emori*s*John%20Murphy*s*Raven%20Reyes,r
TROPED: Holiday Trope Exchange (The 100),0,/tags/TROPED:%20Holiday%20Trope%20Exchange%20(The%20100),f
Post-Episode: s06e13 The Blood of Sanctum (The 100),1,/tags/Post-Episode:%20s06e13%20The%20Blood%20of%20Sanctum%20(The%20100),f
Stubborn Lexa (The 100),0,/tags/Stubborn%20Lexa%20(The%20100),f
Sub John Murphy (The 100),0,/tags/Sub%20John%20Murphy%20(The%20100),f
Slytherin Lexa (The 100),0,/tags/Slytherin%20Lexa%20(The%20100),f
Possessive Clarke Griffin,1,/tags/Possessive%20Clarke%20Griffin,f
John Murphy Needs A Hug (The 100),3,/tags/John%20Murphy%20Needs%20A%20Hug%20(The%20100),f
Knight Lexa (The 100),1,/tags/Knight%20Lexa%20(The%20100),f
Prisoner Clarke Griffin,0,/tags/Prisoner%20Clarke%20Griffin,f
Clarke Griffin Saves the Day,0,/tags/Clarke%20Griffin%20Saves%20the%20Day,f
Witch Raven Reyes (The 100),0,/tags/Witch%20Raven%20Reyes%20(The%20100),f
POV Marcus Kane,0,/tags/POV%20Marcus%20Kane,f
Episode: s01e11 The Calm (The 100),0,/tags/Episode:%20s01e11%20The%20Calm%20(The%20100),f
Post-Episode: s01e11 The Calm (The 100),0,/tags/Post-Episode:%20s01e11%20The%20Calm%20(The%20100),f
Episode: s01e12 We Are Grounders Part 1 (The 100),0,/tags/Episode:%20s01e12%20We%20Are%20Grounders%20Part%201%20(The%20100),f
Post-Episode AU: s01e12 We Are Grounders Part 1 (The 100),0,/tags/Post-Episode%20AU:%20s01e12%20We%20Are%20Grounders%20Part%201%20(The%20100),f
Episode: s01e13 We Are Grounders Part 2 (The 100),0,/tags/Episode:%20s01e13%20We%20Are%20Grounders%20Part%202%20(The%20100),f
Post-Episode AU: s01e13 We Are Grounders Part 2 (The 100),0,/tags/Post-Episode%20AU:%20s01e13%20We%20Are%20Grounders%20Part%202%20(The%20100),f
Episode: s02e01 The 48 (The 100),0,/tags/Episode:%20s02e01%20The%2048%20(The%20100),f
Sweet Clarke Griffin,0,/tags/Sweet%20Clarke%20Griffin,f
Bellarke January Joy 2022 (The 100),2,/tags/Bellarke%20January%20Joy%202022%20(The%20100),f
Episode: s02e02 Inclement Weather (The 100),0,/tags/Episode:%20s02e02%20Inclement%20Weather%20(The%20100),f
Post-Episode: s02e02 Inclement Weather (The 100),1,/tags/Post-Episode:%20s02e02%20Inclement%20Weather%20(The%20100),f
Episode: s02e03 Reapercussions (The 100),0,/tags/Episode:%20s02e03%20Reapercussions%20(The%20100),f
Post-Episode: s02e03 Reapercussions (The 100),0,/tags/Post-Episode:%20s02e03%20Reapercussions%20(The%20100),f
Episode: s02e04 Many Happy Returns (The 100),0,/tags/Episode:%20s02e04%20Many%20Happy%20Returns%20(The%20100),f
Cute Clarke Griffin,0,/tags/Cute%20Clarke%20Griffin,f
Bodyguard Lexa (The 100),1,/tags/Bodyguard%20Lexa%20(The%20100),f
Embarrassed Bellamy Blake,0,/tags/Embarrassed%20Bellamy%20Blake,f
Draco Malfoy/Roan (The 100),0,/tags/Draco%20Malfoy*s*Roan%20(The%20100),r
Monty Green/Jasper Jordan/Maya Vie,1,/tags/Monty%20Green*s*Jasper%20Jordan*s*Maya%20Vie,r
Clarke Griffin/Tora Olafsdotter,31,/tags/Clarke%20Griffin*s*Tora%20Olafsdotter,r
Madi & Raven Reyes (The 100),0,/tags/Madi%20*a*%20Raven%20Reyes%20(The%20100),r
Clarke Griffin/Thundra (Marvel),0,/tags/Clarke%20Griffin*s*Thundra%20(Marvel),r
Clarke Griffin/Lucy (Lucy),0,/tags/Clarke%20Griffin*s*Lucy%20(Lucy),r
Nightblood | Natblida Clarke Griffin,7,/tags/Nightblood%20%7C%20Natblida%20Clarke%20Griffin,f
Human A.L.I.E. (The 100),1,/tags/Human%20A*d*L*d*I*d*E*d*%20(The%20100),f
American Football Player Bellamy Blake,0,/tags/American%20Football%20Player%20Bellamy%20Blake,f
Raven Reyes Has a Penis (The 100),0,/tags/Raven%20Reyes%20Has%20a%20Penis%20(The%20100),f
Homeless Lexa (The 100),1,/tags/Homeless%20Lexa%20(The%20100),f
Jealous John Murphy (The 100),0,/tags/Jealous%20John%20Murphy%20(The%20100),f
Lexa-centric (The 100),1,/tags/Lexa-centric%20(The%20100),f
One-Sided Bellamy Blake/Clarke Griffin,0,/tags/One-Sided%20Bellamy%20Blake*s*Clarke%20Griffin,f
Russell Lightbourne & Madi,1,/tags/Russell%20Lightbourne%20*a*%20Madi,r
Josephine Lightbourne & Madi,1,/tags/Josephine%20Lightbourne%20*a*%20Madi,r
Zoran/Original Female Character(s),0,/tags/Zoran*s*Original%20Female%20Character(s),r
Bellamy Blake/Clarke Griffin/John Murphy/Roan,1,/tags/Bellamy%20Blake*s*Clarke%20Griffin*s*John%20Murphy*s*Roan,r
Helena Bertinelli/Clarke Griffin,50,/tags/Helena%20Bertinelli*s*Clarke%20Griffin,r
Clarke Griffin/Shayera Hol,39,/tags/Clarke%20Griffin*s*Shayera%20Hol,r
Beatriz da Costa/Clarke Griffin,32,/tags/Beatriz%20da%20Costa*s*Clarke%20Griffin,r
Clarke Griffin/Sigrid Nansen,17,/tags/Clarke%20Griffin*s*Sigrid%20Nansen,r
Clarke Griffin/Anastasia Kravinoff,20,/tags/Clarke%20Griffin*s*Anastasia%20Kravinoff,r
Clarke Griffin/Silver Sablinova,1,/tags/Clarke%20Griffin*s*Silver%20Sablinova,r
Clarke Griffin/Sif (Marvel),0,/tags/Clarke%20Griffin*s*Sif%20(Marvel),r
Clarke Griffin/Hope Van Dyne,2,/tags/Clarke%20Griffin*s*Hope%20Van%20Dyne,r
Wells Jaha/Kira Yukimura,1,/tags/Wells%20Jaha*s*Kira%20Yukimura,r
Clarke Griffin & Original Cat Character(s),0,/tags/Clarke%20Griffin%20*a*%20Original%20Cat%20Character(s),r
Clarke Griffin/Pepper Potts,74,/tags/Clarke%20Griffin*s*Pepper%20Potts,r
Clarke Griffin/Tony Stark,60,/tags/Clarke%20Griffin*s*Tony%20Stark,r
Bruce Banner/Clarke Griffin,47,/tags/Bruce%20Banner*s*Clarke%20Griffin,r
Clarke Griffin/Steve Rogers,68,/tags/Clarke%20Griffin*s*Steve%20Rogers,r
Yelena Belova/Clarke Griffin/Natasha Romanov,9,/tags/Yelena%20Belova*s*Clarke%20Griffin*s*Natasha%20Romanov,r
Carol Danvers/Clarke Griffin/Natasha Romanov,4,/tags/Carol%20Danvers*s*Clarke%20Griffin*s*Natasha%20Romanov,r
Clarke Griffin/Pepper Potts/Tony Stark,19,/tags/Clarke%20Griffin*s*Pepper%20Potts*s*Tony%20Stark,r
Clexa Week 2022 (The 100),23,/tags/Clexa%20Week%202022%20(The%20100),f
Episode: s02e05 Human Trials (The 100),0,/tags/Episode:%20s02e05%20Human%20Trials%20(The%20100),f
Post-Episode: s02e05 Human Trials (The 100),0,/tags/Post-Episode:%20s02e05%20Human%20Trials%20(The%20100),f
Episode: s02e06 Fog of War (The 100),0,/tags/Episode:%20s02e06%20Fog%20of%20War%20(The%20100),f
Episode: s02e07 Long Into An Abyss (The 100),0,/tags/Episode:%20s02e07%20Long%20Into%20An%20Abyss%20(The%20100),f
Episode: s02e08 Spacewalker (The 100),1,/tags/Episode:%20s02e08%20Spacewalker%20(The%20100),f
Episode AU: s02e08 Spacewalker (The 100),0,/tags/Episode%20AU:%20s02e08%20Spacewalker%20(The%20100),f
Post-Episode: s02e08 Spacewalker (The 100),0,/tags/Post-Episode:%20s02e08%20Spacewalker%20(The%20100),f
Episode: s02e09 Remember Me (The 100),0,/tags/Episode:%20s02e09%20Remember%20Me%20(The%20100),f
Post-Episode: s02e09 Remember Me (The 100),0,/tags/Post-Episode:%20s02e09%20Remember%20Me%20(The%20100),f
Wells Jaha/Pietro Maximoff,3,/tags/Wells%20Jaha*s*Pietro%20Maximoff,r
Callie Cartwig/Hope Van Dyne,1,/tags/Callie%20Cartwig*s*Hope%20Van%20Dyne,r
Clarke Griffin/Loki (Marvel),0,/tags/Clarke%20Griffin*s*Loki%20(Marvel),r
Clarke Griffin/Thor (Marvel),8,/tags/Clarke%20Griffin*s*Thor%20(Marvel),r
Mentioned Costia (The 100),1,/tags/Mentioned%20Costia%20(The%20100),f
Merperson Bellamy Blake,0,/tags/Merperson%20Bellamy%20Blake,f
Clarke Griffin as Persephone (Ancient Greek Religion & Lore),0,/tags/Clarke%20Griffin%20as%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Omega Echo (The 100),1,/tags/Omega%20Echo%20(The%20100),f
Pirate Bellamy Blake,1,/tags/Pirate%20Bellamy%20Blake,f
Ravenclaw Raven Reyes (The 100),0,/tags/Ravenclaw%20Raven%20Reyes%20(The%20100),f
Smart Lexa (The 100),2,/tags/Smart%20Lexa%20(The%20100),f
American Football Player Lexa (The 100),0,/tags/American%20Football%20Player%20Lexa%20(The%20100),f
Beatriz da Costa/Clarke Griffin/Tora Olafsdotter,2,/tags/Beatriz%20da%20Costa*s*Clarke%20Griffin*s*Tora%20Olafsdotter,r
Vigilante Lexa (The 100),1,/tags/Vigilante%20Lexa%20(The%20100),f
Worried Lexa (The 100),0,/tags/Worried%20Lexa%20(The%20100),f
Young Clarke Griffin,0,/tags/Young%20Clarke%20Griffin,f
The Grounders (The 100),10,/tags/The%20Grounders%20(The%20100),f
Mentioned John Murphy (The 100),0,/tags/Mentioned%20John%20Murphy%20(The%20100),f
Maid Clarke Griffin,1,/tags/Maid%20Clarke%20Griffin,f
Awkward Bellamy Blake,0,/tags/Awkward%20Bellamy%20Blake,f
Baby Madi (The 100),7,/tags/Baby%20Madi%20(The%20100),f
Helena Bertinelli/Clarke Griffin/Dinah Lance,1,/tags/Helena%20Bertinelli*s*Clarke%20Griffin*s*Dinah%20Lance,r
Anya & Tris (The 100),2,/tags/Anya%20*a*%20Tris%20(The%20100),r
Clint Barton/Laura Barton/Clarke Griffin,6,/tags/Clint%20Barton*s*Laura%20Barton*s*Clarke%20Griffin,r
Octavia Blake & Dean Winchester,1,/tags/Octavia%20Blake%20*a*%20Dean%20Winchester,r
Episode: s02e10 Survival of the Fittest (The 100),0,/tags/Episode:%20s02e10%20Survival%20of%20the%20Fittest%20(The%20100),f
Episode: s02e11 Coup de Grace (The 100),0,/tags/Episode:%20s02e11%20Coup%20de%20Grace%20(The%20100),f
Post-Episode: s02e11 Coup de Grace (The 100),0,/tags/Post-Episode:%20s02e11%20Coup%20de%20Grace%20(The%20100),f
Episode: s02e12 Rubicon (The 100),0,/tags/Episode:%20s02e12%20Rubicon%20(The%20100),f
Post-Episode: s02e12 Rubicon (The 100),0,/tags/Post-Episode:%20s02e12%20Rubicon%20(The%20100),f
Episode: s02e13 Resurrection (The 100),0,/tags/Episode:%20s02e13%20Resurrection%20(The%20100),f
Post-Episode: s02e13 Resurrection (The 100),0,/tags/Post-Episode:%20s02e13%20Resurrection%20(The%20100),f
Laura Barton/Clarke Griffin,66,/tags/Laura%20Barton*s*Clarke%20Griffin,r
"Clarke Griffin/James ""Rhodey"" Rhodes",11,/tags/Clarke%20Griffin*s*James%20%22Rhodey%22%20Rhodes,r
Charlotte/Tris (The 100),0,/tags/Charlotte*s*Tris%20(The%20100),r
Cute Abby Griffin/Marcus Kane,0,/tags/Cute%20Abby%20Griffin*s*Marcus%20Kane,f
Bearded Bellamy Blake,0,/tags/Bearded%20Bellamy%20Blake,f
Clarke Griffin is a Mess,7,/tags/Clarke%20Griffin%20is%20a%20Mess,f
Lexa is a Mess (The 100),9,/tags/Lexa%20is%20a%20Mess%20(The%20100),f
Businessperson Lexa (The 100),0,/tags/Businessperson%20Lexa%20(The%20100),f
Confident Lexa (The 100),1,/tags/Confident%20Lexa%20(The%20100),f
Emori-centric (The 100),0,/tags/Emori-centric%20(The%20100),f
