tag,count,href,category
Student Im Jaebum | JB,3,/tags/Student%20Im%20Jaebum%20%7C%20JB,f
Student Choi Youngjae,4,/tags/Student%20Choi%20Youngjae,f
Stubborn Im Jaebum | JB,0,/tags/Stubborn%20Im%20Jaebum%20%7C%20JB,f
Stubborn Park Jinyoung (GOT7),0,/tags/Stubborn%20Park%20Jinyoung%20(GOT7),f
Stripper Park Jinyoung (GOT7),0,/tags/Stripper%20Park%20Jinyoung%20(GOT7),f
Stressed Im Jaebum | JB,0,/tags/Stressed%20Im%20Jaebum%20%7C%20JB,f
Cock Slut Jackson Wang,1,/tags/Cock%20Slut%20Jackson%20Wang,f
Sleepy Mark Tuan,0,/tags/Sleepy%20Mark%20Tuan,f
Singer Jackson Wang,3,/tags/Singer%20Jackson%20Wang,f
Singer Im Jaebum | JB,3,/tags/Singer%20Im%20Jaebum%20%7C%20JB,f
Sick Mark Tuan,6,/tags/Sick%20Mark%20Tuan,f
Scared Choi Youngjae,0,/tags/Scared%20Choi%20Youngjae,f
Savage Park Jinyoung (GOT7),0,/tags/Savage%20Park%20Jinyoung%20(GOT7),f
Savage Choi Youngjae,0,/tags/Savage%20Choi%20Youngjae,f
Sassy Park Jinyoung (GOT7),1,/tags/Sassy%20Park%20Jinyoung%20(GOT7),f
Sappy Im Jaebum | JB,0,/tags/Sappy%20Im%20Jaebum%20%7C%20JB,f
Ravenclaw Park Jinyoung (GOT7),1,/tags/Ravenclaw%20Park%20Jinyoung%20(GOT7),f
Regent Jackson Wang,0,/tags/Regent%20Jackson%20Wang,f
Rich Park Jinyoung (GOT7),3,/tags/Rich%20Park%20Jinyoung%20(GOT7),f
Romantic Im Jaebum | JB,0,/tags/Romantic%20Im%20Jaebum%20%7C%20JB,f
English Major Park Jinyoung (GOT7),2,/tags/English%20Major%20Park%20Jinyoung%20(GOT7),f
Everyone Loves Choi Youngjae,1,/tags/Everyone%20Loves%20Choi%20Youngjae,f
Best Friends Im Jaebum | JB & Park Jinyoung,3,/tags/Best%20Friends%20Im%20Jaebum%20%7C%20JB%20*a*%20Park%20Jinyoung,f
Jackson Wang/Wang Kai | KKW (Actor),0,/tags/Jackson%20Wang*s*Wang%20Kai%20%7C%20KKW%20(Actor),r
POV Mark Tuan,0,/tags/POV%20Mark%20Tuan,f
Nerd Park Jinyoung (GOT7),4,/tags/Nerd%20Park%20Jinyoung%20(GOT7),f
Needy Park Jinyoung (GOT7),1,/tags/Needy%20Park%20Jinyoung%20(GOT7),f
Knight Im Jaebum | JB,1,/tags/Knight%20Im%20Jaebum%20%7C%20JB,f
Kim Yugyeom Being An Idiot,1,/tags/Kim%20Yugyeom%20Being%20An%20Idiot,f
Kim Yugyeom Being A Little Shit,5,/tags/Kim%20Yugyeom%20Being%20A%20Little%20Shit,f
Gryffindor Im Jaebum | JB,3,/tags/Gryffindor%20Im%20Jaebum%20%7C%20JB,f
Best Friend Mark Tuan,1,/tags/Best%20Friend%20Mark%20Tuan,f
Best Friend Kim Yugyeom,0,/tags/Best%20Friend%20Kim%20Yugyeom,f
Frustrated Im Jaebum | JB,0,/tags/Frustrated%20Im%20Jaebum%20%7C%20JB,f
Famous Mark Tuan,0,/tags/Famous%20Mark%20Tuan,f
Hybrid Park Jinyoung (GOT7),0,/tags/Hybrid%20Park%20Jinyoung%20(GOT7),f
Hybrid Im Jaebum | JB,2,/tags/Hybrid%20Im%20Jaebum%20%7C%20JB,f
Human Im Jaebum | JB,15,/tags/Human%20Im%20Jaebum%20%7C%20JB,f
Helpful Mark Tuan,0,/tags/Helpful%20Mark%20Tuan,f
Music Major Choi Youngjae,0,/tags/Music%20Major%20Choi%20Youngjae,f
Model Park Jinyoung (GOT7),11,/tags/Model%20Park%20Jinyoung%20(GOT7),f
Model Im Jaebum | JB,2,/tags/Model%20Im%20Jaebum%20%7C%20JB,f
Mentioned Nora (GOT7),0,/tags/Mentioned%20Nora%20(GOT7),f
Mentioned Coco (GOT7),0,/tags/Mentioned%20Coco%20(GOT7),f
Mechanic Jackson Wang,0,/tags/Mechanic%20Jackson%20Wang,f
Mean Im Jaebum | JB,1,/tags/Mean%20Im%20Jaebum%20%7C%20JB,f
Prince Park Jinyoung (GOT7),14,/tags/Prince%20Park%20Jinyoung%20(GOT7),f
Prince Im Jaebum | JB,1,/tags/Prince%20Im%20Jaebum%20%7C%20JB,f
Power Bottom Mark Tuan,2,/tags/Power%20Bottom%20Mark%20Tuan,f
POV Kim Yugyeom,1,/tags/POV%20Kim%20Yugyeom,f
POV Jackson Wang,3,/tags/POV%20Jackson%20Wang,f
POV Im Jaebum | JB,2,/tags/POV%20Im%20Jaebum%20%7C%20JB,f
Poor Kim Yugyeom,0,/tags/Poor%20Kim%20Yugyeom,f
Poor Im Jaebum | JB,1,/tags/Poor%20Im%20Jaebum%20%7C%20JB,f
Poor Choi Youngjae,0,/tags/Poor%20Choi%20Youngjae,f
Pining Im Jaebum | JB,0,/tags/Pining%20Im%20Jaebum%20%7C%20JB,f
Petty Park Jinyoung (GOT7),0,/tags/Petty%20Park%20Jinyoung%20(GOT7),f
Parent Park Jinyoung (GOT7),3,/tags/Parent%20Park%20Jinyoung%20(GOT7),f
Parent Mark Tuan,4,/tags/Parent%20Mark%20Tuan,f
Parent Jackson Wang,1,/tags/Parent%20Jackson%20Wang,f
Parent Choi Youngjae,0,/tags/Parent%20Choi%20Youngjae,f
Insecure Park Jinyoung (GOT7),4,/tags/Insecure%20Park%20Jinyoung%20(GOT7),f
Innocent Kim Yugyeom,0,/tags/Innocent%20Kim%20Yugyeom,f
Innocent Jackson Wang,0,/tags/Innocent%20Jackson%20Wang,f
Mark Tuan In Love,1,/tags/Mark%20Tuan%20In%20Love,f
Jackson Wang In Love,4,/tags/Jackson%20Wang%20In%20Love,f
Im Jaebum | JB In Love,3,/tags/Im%20Jaebum%20%7C%20JB%20In%20Love,f
Im Jaebum | JB Angst,0,/tags/Im%20Jaebum%20%7C%20JB%20Angst,f
Im Jaebum | JB Being An Idiot,3,/tags/Im%20Jaebum%20%7C%20JB%20Being%20An%20Idiot,f
Im Jaebum | JB Is Bad At Feelings,6,/tags/Im%20Jaebum%20%7C%20JB%20Is%20Bad%20At%20Feelings,f
Im Jaebum | JB Smut,1,/tags/Im%20Jaebum%20%7C%20JB%20Smut,f
Drunk Park Jinyoung (GOT7),2,/tags/Drunk%20Park%20Jinyoung%20(GOT7),f
Dominant Park Jinyoung (GOT7),3,/tags/Dominant%20Park%20Jinyoung%20(GOT7),f
Dominant Im Jaebum | JB,1,/tags/Dominant%20Im%20Jaebum%20%7C%20JB,f
Doctor Park Jinyoung (GOT7),3,/tags/Doctor%20Park%20Jinyoung%20(GOT7),f
Doctor Im Jaebum | JB,5,/tags/Doctor%20Im%20Jaebum%20%7C%20JB,f
Detective Im Jaebum | JB,1,/tags/Detective%20Im%20Jaebum%20%7C%20JB,f
Demon Park Jinyoung (GOT7),3,/tags/Demon%20Park%20Jinyoung%20(GOT7),f
Demon Im Jaebum | JB,8,/tags/Demon%20Im%20Jaebum%20%7C%20JB,f
Age Play Caregiver Mark Tuan,2,/tags/Age%20Play%20Caregiver%20Mark%20Tuan,f
Daddy Dom Im Jaebum | JB,4,/tags/Daddy%20Dom%20Im%20Jaebum%20%7C%20JB,f
Daddy Dom Jackson Wang,0,/tags/Daddy%20Dom%20Jackson%20Wang,f
Dark Jackson Wang,0,/tags/Dark%20Jackson%20Wang,f
Everyone Loves Jackson Wang,0,/tags/Everyone%20Loves%20Jackson%20Wang,f
Minor Park Jinyoung/Mark Tuan,3,/tags/Minor%20Park%20Jinyoung*s*Mark%20Tuan,f
Best Friends Park Jinyoung & Jackson Wang,6,/tags/Best%20Friends%20Park%20Jinyoung%20*a*%20Jackson%20Wang,f
Im Jaebum | JB Loves Cats,2,/tags/Im%20Jaebum%20%7C%20JB%20Loves%20Cats,f
Poor Park Jinyoung (GOT7),0,/tags/Poor%20Park%20Jinyoung%20(GOT7),f
Slytherin Park Jinyoung (GOT7),3,/tags/Slytherin%20Park%20Jinyoung%20(GOT7),f
Oblivious Kim Yugyeom,0,/tags/Oblivious%20Kim%20Yugyeom,f
Best Friends Park Jinyoung & Mark Tuan,1,/tags/Best%20Friends%20Park%20Jinyoung%20*a*%20Mark%20Tuan,f
Writer Park Jinyoung (GOT7),2,/tags/Writer%20Park%20Jinyoung%20(GOT7),f
Mark Tuan/Jackson Wang-centric,0,/tags/Mark%20Tuan*s*Jackson%20Wang-centric,f
Cute Mark Tuan/Jackson Wang,1,/tags/Cute%20Mark%20Tuan*s*Jackson%20Wang,f
Dork Im Jaebum | JB,0,/tags/Dork%20Im%20Jaebum%20%7C%20JB,f
Introvert Mark Tuan,0,/tags/Introvert%20Mark%20Tuan,f
Married Mark Tuan/Jackson Wang,0,/tags/Married%20Mark%20Tuan*s*Jackson%20Wang,f
One-Sided Im Jaebum | JB/Park Jinyoung,0,/tags/One-Sided%20Im%20Jaebum%20%7C%20JB*s*Park%20Jinyoung,f
Domestic Im Jaebum | JB/Park Jinyoung,2,/tags/Domestic%20Im%20Jaebum%20%7C%20JB*s*Park%20Jinyoung,f
Choi Youngjae & Wen Jun Hui | Jun,0,/tags/Choi%20Youngjae%20*a*%20Wen%20Jun%20Hui%20%7C%20Jun,r
Jeon Jungkook & Jackson Wang,2,/tags/Jeon%20Jungkook%20*a*%20Jackson%20Wang,r
Jackson Wang/Wang Yi Bo,28,/tags/Jackson%20Wang*s*Wang%20Yi%20Bo,r
Han Jisung | Han & Kang Younghyun | Young K & Mark Tuan,2,/tags/Han%20Jisung%20%7C%20Han%20*a*%20Kang%20Younghyun%20%7C%20Young%20K%20*a*%20Mark%20Tuan,r
GOT7 Ensemble & Stray Kids Ensemble,3,/tags/GOT7%20Ensemble%20*a*%20Stray%20Kids%20Ensemble,r
Kim Yugyeom Being An Asshole,1,/tags/Kim%20Yugyeom%20Being%20An%20Asshole,f
Playboy Im Jaebum | JB,0,/tags/Playboy%20Im%20Jaebum%20%7C%20JB,f
Best Friends Im Jaebum | JB & Jackson Wang,1,/tags/Best%20Friends%20Im%20Jaebum%20%7C%20JB%20*a*%20Jackson%20Wang,f
Best Friends Choi Youngjae & Jackson Wang,0,/tags/Best%20Friends%20Choi%20Youngjae%20*a*%20Jackson%20Wang,f
Huang Jingyu/Jackson Wang/Zhou Zhennan,0,/tags/Huang%20Jingyu*s*Jackson%20Wang*s*Zhou%20Zhennan,r
Past Park Jinyoung/Mark Tuan,1,/tags/Past%20Park%20Jinyoung*s*Mark%20Tuan,f
Past Im Jaebum | JB/Park Jinyoung,6,/tags/Past%20Im%20Jaebum%20%7C%20JB*s*Park%20Jinyoung,f
Park Jinyoung/Mark Tuan Fluff,0,/tags/Park%20Jinyoung*s*Mark%20Tuan%20Fluff,f
Minor Park Jinyoung/Jackson Wang,8,/tags/Minor%20Park%20Jinyoung*s*Jackson%20Wang,f
Sa Beining/Jackson Wang,0,/tags/Sa%20Beining*s*Jackson%20Wang,r
Minor Kim Yugyeom/Park Jinyoung,3,/tags/Minor%20Kim%20Yugyeom*s*Park%20Jinyoung,f
Minor Im Jaebum | JB/Park Jinyoung,14,/tags/Minor%20Im%20Jaebum%20%7C%20JB*s*Park%20Jinyoung,f
Lalisa Manoban | Lisa/Jackson Wang,3,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Jackson%20Wang,r
Minor Im Jaebum | JB/Yoo Youngjae,0,/tags/Minor%20Im%20Jaebum%20%7C%20JB*s*Yoo%20Youngjae,f
Kim Yugyeom/Son Seungwan | Wendy,1,/tags/Kim%20Yugyeom*s*Son%20Seungwan%20%7C%20Wendy,r
Sad Jackson Wang,2,/tags/Sad%20Jackson%20Wang,f
Park Chaeyoung | Rosé & Mark Tuan,3,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9%20*a*%20Mark%20Tuan,r
Lawyer Park Jinyoung (GOT7),5,/tags/Lawyer%20Park%20Jinyoung%20(GOT7),f
Chou Tzuyu/Jackson Wang,3,/tags/Chou%20Tzuyu*s*Jackson%20Wang,r
Werewolf Im Jaebum | JB,7,/tags/Werewolf%20Im%20Jaebum%20%7C%20JB,f
Han Jisung | Han/Im Jaebum | JB,0,/tags/Han%20Jisung%20%7C%20Han*s*Im%20Jaebum%20%7C%20JB,r
Sad Im Jaebum | JB,7,/tags/Sad%20Im%20Jaebum%20%7C%20JB,f
Im Jaebum| JB/Park Seonghwa,2,/tags/Im%20Jaebum%7C%20JB*s*Park%20Seonghwa,r
Han Jisung | Han/Kim Yugyeom/Seo Changbin,1,/tags/Han%20Jisung%20%7C%20Han*s*Kim%20Yugyeom*s*Seo%20Changbin,r
Son Naeun/Jackson Wang,0,/tags/Son%20Naeun*s*Jackson%20Wang,r
Son Naeun & Jackson Wang,0,/tags/Son%20Naeun%20*a*%20Jackson%20Wang,r
Best Friends Im Jaebum & Yoo Youngjae,0,/tags/Best%20Friends%20Im%20Jaebum%20*a*%20Yoo%20Youngjae,f
Dalkyum (GOT7),4,/tags/Dalkyum%20(GOT7),c
Chou Tzuyu/Kim Yugyeom,0,/tags/Chou%20Tzuyu*s*Kim%20Yugyeom,r
Best Friends Mark Tuan & Jackson Wang,3,/tags/Best%20Friends%20Mark%20Tuan%20*a*%20Jackson%20Wang,f
Established Im Jaebum | JB/Park Jinyoung,9,/tags/Established%20Im%20Jaebum%20%7C%20JB*s*Park%20Jinyoung,f
Established Park Jinyoung/Mark Tuan,1,/tags/Established%20Park%20Jinyoung*s*Mark%20Tuan,f
Minor Im Jaebum | JB/Kim Yugyeom,2,/tags/Minor%20Im%20Jaebum%20%7C%20JB*s*Kim%20Yugyeom,f
Prince Kim Yugyeom,1,/tags/Prince%20Kim%20Yugyeom,f
Whipped Park Jinyoung (GOT7),1,/tags/Whipped%20Park%20Jinyoung%20(GOT7),f
Parents Im Jaebum | JB & Park Jinyoung,2,/tags/Parents%20Im%20Jaebum%20%7C%20JB%20*a*%20Park%20Jinyoung,f
Photographer Kim Yugyeom,0,/tags/Photographer%20Kim%20Yugyeom,f
Kim Yugyeom In Love,1,/tags/Kim%20Yugyeom%20In%20Love,f
Tattoo Artist Choi Youngjae,1,/tags/Tattoo%20Artist%20Choi%20Youngjae,f
Mean Mark Tuan,0,/tags/Mean%20Mark%20Tuan,f
Mark Tuan Being A Little Shit,2,/tags/Mark%20Tuan%20Being%20A%20Little%20Shit,f
Mark Tuan Being An Asshole,0,/tags/Mark%20Tuan%20Being%20An%20Asshole,f
Mark Tuan Being An Idiot,5,/tags/Mark%20Tuan%20Being%20An%20Idiot,f
Shy Park Jinyoung (GOT7),2,/tags/Shy%20Park%20Jinyoung%20(GOT7),f
Drunk Im Jaebum | JB,3,/tags/Drunk%20Im%20Jaebum%20%7C%20JB,f
Tease Im Jaebum | JB,0,/tags/Tease%20Im%20Jaebum%20%7C%20JB,f
Im Jaebum | JB Being A Little Shit,0,/tags/Im%20Jaebum%20%7C%20JB%20Being%20A%20Little%20Shit,f
Sad Park Jinyoung (GOT7),10,/tags/Sad%20Park%20Jinyoung%20(GOT7),f
Rich Choi Youngjae,1,/tags/Rich%20Choi%20Youngjae,f
Han Jisung | Han & Kim Yugyeom,1,/tags/Han%20Jisung%20%7C%20Han%20*a*%20Kim%20Yugyeom,r
Asexual Choi Youngjae,2,/tags/Asexual%20Choi%20Youngjae,f
Baker Choi Youngjae,0,/tags/Baker%20Choi%20Youngjae,f
Aged-Up Choi Youngjae,0,/tags/Aged-Up%20Choi%20Youngjae,f
Clueless Choi Youngjae,0,/tags/Clueless%20Choi%20Youngjae,f
Florist Choi Youngjae,0,/tags/Florist%20Choi%20Youngjae,f
Gay Choi Youngjae,0,/tags/Gay%20Choi%20Youngjae,f
Pianist Choi Youngjae,0,/tags/Pianist%20Choi%20Youngjae,f
Pure Choi Youngjae,0,/tags/Pure%20Choi%20Youngjae,f
Religious Choi Youngjae,0,/tags/Religious%20Choi%20Youngjae,f
Choi Youngjae Being A Little Shit,0,/tags/Choi%20Youngjae%20Being%20A%20Little%20Shit,f
Age Play Caregiver Park Jinyoung (GOT7),1,/tags/Age%20Play%20Caregiver%20Park%20Jinyoung%20(GOT7),f
Clueless Mark Tuan,0,/tags/Clueless%20Mark%20Tuan,f
Mark Tuan Angst,0,/tags/Mark%20Tuan%20Angst,f
Angry Park Jinyoung (GOT7),0,/tags/Angry%20Park%20Jinyoung%20(GOT7),f
Possessive Park Jinyoung (GOT7),5,/tags/Possessive%20Park%20Jinyoung%20(GOT7),f
Protective Park Jinyoung (GOT7),8,/tags/Protective%20Park%20Jinyoung%20(GOT7),f
Tired Park Jinyoung (GOT7),0,/tags/Tired%20Park%20Jinyoung%20(GOT7),f
Nerd Im Jaebum | JB,2,/tags/Nerd%20Im%20Jaebum%20%7C%20JB,f
Needy Im Jaebum | JB,0,/tags/Needy%20Im%20Jaebum%20%7C%20JB,f
Helpful Park Jinyoung (GOT7),0,/tags/Helpful%20Park%20Jinyoung%20(GOT7),f
Wizard Park Jinyoung (GOT7),0,/tags/Wizard%20Park%20Jinyoung%20(GOT7),f
Wingman Jackson Wang,0,/tags/Wingman%20Jackson%20Wang,f
Weird Mark Tuan,0,/tags/Weird%20Mark%20Tuan,f
Child Im Jaebum | JB,1,/tags/Child%20Im%20Jaebum%20%7C%20JB,f
Thirsty Park Jinyoung (GOT7),0,/tags/Thirsty%20Park%20Jinyoung%20(GOT7),f
Teenage Mark Tuan,0,/tags/Teenage%20Mark%20Tuan,f
Teenage Kim Yugyeom,1,/tags/Teenage%20Kim%20Yugyeom,f
Teenage Im Jaebum | JB,0,/tags/Teenage%20Im%20Jaebum%20%7C%20JB,f
Teaching Assistant Park Jinyoung (GOT7),0,/tags/Teaching%20Assistant%20Park%20Jinyoung%20(GOT7),f
Im Jaebum | JB/Qian Kun,0,/tags/Im%20Jaebum%20%7C%20JB*s*Qian%20Kun,r
Im Jaebum | JB/Kim Hongjoong,1,/tags/Im%20Jaebum%20%7C%20JB*s*Kim%20Hongjoong,r
Party Host Jackson Wang,60,/tags/Party%20Host%20Jackson%20Wang,f
Kunpimook Bhuwakul | BamBam/Lee Taeyong,0,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Lee%20Taeyong,r
Kim Dahyun/Kim Yugyeom,2,/tags/Kim%20Dahyun*s*Kim%20Yugyeom,r
Single Parent Choi Youngjae,1,/tags/Single%20Parent%20Choi%20Youngjae,f
Park Jinyoung (GOT7)/Yoo Jeongyeon,1,/tags/Park%20Jinyoung%20(GOT7)*s*Yoo%20Jeongyeon,r
Im Jaebum | JB & Yoo Jeongyeon,2,/tags/Im%20Jaebum%20%7C%20JB%20*a*%20Yoo%20Jeongyeon,r
Lee Felix (Stray Kids)/Jackson Wang,2,/tags/Lee%20Felix%20(Stray%20Kids)*s*Jackson%20Wang,r
Kang Seulgi/Park Jinyoung (GOT7),1,/tags/Kang%20Seulgi*s*Park%20Jinyoung%20(GOT7),r
Kunpimook Bhuwakul & Chittaphon Leechaiyapornkul | Ten,1,/tags/Kunpimook%20Bhuwakul%20*a*%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Choi Soobin/Jackson Wang,0,/tags/Choi%20Soobin*s*Jackson%20Wang,r
Bae Joohyun | Irene/Jackson Wang,4,/tags/Bae%20Joohyun%20%7C%20Irene*s*Jackson%20Wang,r
Kim Yugyeom/Park Sooyoung | Joy,1,/tags/Kim%20Yugyeom*s*Park%20Sooyoung%20%7C%20Joy,r
Bangtan Boys | BTS Ensemble/GOT7 Ensemble,2,/tags/Bangtan%20Boys%20%7C%20BTS%20Ensemble*s*GOT7%20Ensemble,r
Bangtan Boys | BTS Ensemble/GOT7 Ensemble/Everyone/Original Character(s),2,/tags/Bangtan%20Boys%20%7C%20BTS%20Ensemble*s*GOT7%20Ensemble*s*Everyone*s*Original%20Character(s),r
Bangtan Boys | BTS Ensemble/GOT7 Ensemble/VIXX Ensemble,0,/tags/Bangtan%20Boys%20%7C%20BTS%20Ensemble*s*GOT7%20Ensemble*s*VIXX%20Ensemble,r
Bangtan Boys | BTS Ensemble/GOT7 Ensemble/SEVENTEEN Ensemble,0,/tags/Bangtan%20Boys%20%7C%20BTS%20Ensemble*s*GOT7%20Ensemble*s*SEVENTEEN%20Ensemble,r
Bangtan Boys | BTS Ensemble/GOT7 Ensemble/Monsta X Ensemble,0,/tags/Bangtan%20Boys%20%7C%20BTS%20Ensemble*s*GOT7%20Ensemble*s*Monsta%20X%20Ensemble,r
Chittaphon Leechaiyapornkul | Ten & Mark Tuan,0,/tags/Chittaphon%20Leechaiyapornkul%20%7C%20Ten%20*a*%20Mark%20Tuan,r
Choi Yuna | Yuju & Mark Tuan,0,/tags/Choi%20Yuna%20%7C%20Yuju%20*a*%20Mark%20Tuan,r
Huang Zi Tao | Z.Tao/Mark Tuan,0,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Mark%20Tuan,r
Lee Taemin/Jackson Wang,2,/tags/Lee%20Taemin*s*Jackson%20Wang,r
Jackson Wang/Wang Yi Bo/Zhang Yi Xing | Lay,3,/tags/Jackson%20Wang*s*Wang%20Yi%20Bo*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Park Jimin | Jamie (15&)/Jackson Wang,0,/tags/Park%20Jimin%20%7C%20Jamie%20(15*a*)*s*Jackson%20Wang,r
Kim Yugyeom/Park Jimin | Jamie (15&),0,/tags/Kim%20Yugyeom*s*Park%20Jimin%20%7C%20Jamie%20(15*a*),r
Kunpimook Bhuwakul | BamBam/Park Jimin | Jamie (15&),1,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Park%20Jimin%20%7C%20Jamie%20(15*a*),r
Im Jaebum | JB/Park Jimin | Jamie (15&),2,/tags/Im%20Jaebum%20%7C%20JB*s*Park%20Jimin%20%7C%20Jamie%20(15*a*),r
Choi Youngjae/Lee Seokmin | DK,0,/tags/Choi%20Youngjae*s*Lee%20Seokmin%20%7C%20DK,r
Jackson Wang/Wang Yi Bo/Xiao Zhan | Sean,1,/tags/Jackson%20Wang*s*Wang%20Yi%20Bo*s*Xiao%20Zhan%20%7C%20Sean,r
Kim Yerim | Yeri/Mark Tuan,1,/tags/Kim%20Yerim%20%7C%20Yeri*s*Mark%20Tuan,r
Park Seonghwa/Jackson Wang/You,0,/tags/Park%20Seonghwa*s*Jackson%20Wang*s*You,r
Lee Jihoon | Woozi/Mark Tuan,0,/tags/Lee%20Jihoon%20%7C%20Woozi*s*Mark%20Tuan,r
Han Jisung | Han & Jackson Wang,0,/tags/Han%20Jisung%20%7C%20Han%20*a*%20Jackson%20Wang,r
Lee Felix (Stray Kids) & Mark Tuan,2,/tags/Lee%20Felix%20(Stray%20Kids)%20*a*%20Mark%20Tuan,r
Ju Jingyi/Jackson Wang,0,/tags/Ju%20Jingyi*s*Jackson%20Wang,r
Choi Youngjae/Im Jaebum | JB/Kang Younghyun | Young K,1,/tags/Choi%20Youngjae*s*Im%20Jaebum%20%7C%20JB*s*Kang%20Younghyun%20%7C%20Young%20K,r
Choi Youngjae's Family,5,/tags/Choi%20Youngjae's%20Family,c
Park Jinyoung's Mother (GOT7),5,/tags/Park%20Jinyoung's%20Mother%20(GOT7),c
Park Jinyoung's Father (GOT7),3,/tags/Park%20Jinyoung's%20Father%20(GOT7),c
Park Jinyoung's Sisters (GOT7),3,/tags/Park%20Jinyoung's%20Sisters%20(GOT7),c
Kim Jeyou | J.You/Park Jinyoung (GOT7),0,/tags/Kim%20Jeyou%20%7C%20J*d*You*s*Park%20Jinyoung%20(GOT7),r
GOT7 Ensemble & Jeon Jungkook,1,/tags/GOT7%20Ensemble%20*a*%20Jeon%20Jungkook,r
GOT7 Ensemble/Kim Namjoon | RM,3,/tags/GOT7%20Ensemble*s*Kim%20Namjoon%20%7C%20RM,r
GOT7 Ensemble/Kim Yugyeom,0,/tags/GOT7%20Ensemble*s*Kim%20Yugyeom,r
Sweet Kim Yugyeom,0,/tags/Sweet%20Kim%20Yugyeom,f
Police Officer Im Jaebum | JB,3,/tags/Police%20Officer%20Im%20Jaebum%20%7C%20JB,f
Mafia Boss Im Jaebum | JB,6,/tags/Mafia%20Boss%20Im%20Jaebum%20%7C%20JB,f
Power Bottom Park Jinyoung (GOT7),4,/tags/Power%20Bottom%20Park%20Jinyoung%20(GOT7),f
Professor Park Jinyoung (GOT7),1,/tags/Professor%20Park%20Jinyoung%20(GOT7),f
Baker Mark Tuan,0,/tags/Baker%20Mark%20Tuan,f
Bartender Park Jinyoung (GOT7),1,/tags/Bartender%20Park%20Jinyoung%20(GOT7),f
University Student Park Jinyoung (GOT7),5,/tags/University%20Student%20Park%20Jinyoung%20(GOT7),f
Kim Taehyung | V & Jackson Wang,1,/tags/Kim%20Taehyung%20%7C%20V%20*a*%20Jackson%20Wang,r
Established Im Jaebum | JB/Mark Tuan,3,/tags/Established%20Im%20Jaebum%20%7C%20JB*s*Mark%20Tuan,f
Mark Tuan/Undisclosed,0,/tags/Mark%20Tuan*s*Undisclosed,r
Werewolf Choi Youngjae,1,/tags/Werewolf%20Choi%20Youngjae,f
Director Im Jaebum | JB,1,/tags/Director%20Im%20Jaebum%20%7C%20JB,f
Established Choi Youngjae/Mark Tuan,0,/tags/Established%20Choi%20Youngjae*s*Mark%20Tuan,f
Fan Park Jinyoung (GOT7),4,/tags/Fan%20Park%20Jinyoung%20(GOT7),f
Fluffy Jackson Wang,0,/tags/Fluffy%20Jackson%20Wang,f
Smitten Im Jaebum | JB,1,/tags/Smitten%20Im%20Jaebum%20%7C%20JB,f
Nurse Kim Yugyeom,0,/tags/Nurse%20Kim%20Yugyeom,f
Parents Mark Tuan & Jackson Wang,0,/tags/Parents%20Mark%20Tuan%20*a*%20Jackson%20Wang,f
Past Mark Tuan/Jackson Wang,3,/tags/Past%20Mark%20Tuan*s*Jackson%20Wang,f
Jackson Wang & Undisclosed,0,/tags/Jackson%20Wang%20*a*%20Undisclosed,r
King Mark Tuan,1,/tags/King%20Mark%20Tuan,f
Lu Han (EXO)/Jackson Wang,3,/tags/Lu%20Han%20(EXO)*s*Jackson%20Wang,r
Lu Han (EXO)/Mark Tuan,0,/tags/Lu%20Han%20(EXO)*s*Mark%20Tuan,r
Brat Kim Yugyeom,0,/tags/Brat%20Kim%20Yugyeom,f
Mentioned GOT7 (GOT7),54,/tags/Mentioned%20GOT7%20(GOT7),f
Lee Hoseok | Wonho/Mark Tuan,1,/tags/Lee%20Hoseok%20%7C%20Wonho*s*Mark%20Tuan,r
Mark Tuan & Yoo Kihyun,1,/tags/Mark%20Tuan%20*a*%20Yoo%20Kihyun,r
Blond Mark Tuan,0,/tags/Blond%20Mark%20Tuan,f
Sex Cam Worker Choi Youngjae,0,/tags/Sex%20Cam%20Worker%20Choi%20Youngjae,f
Sex Cam Worker Mark Tuan,0,/tags/Sex%20Cam%20Worker%20Mark%20Tuan,f
Roommates Jeon Jungkook & Kim Yugyeom,3,/tags/Roommates%20Jeon%20Jungkook%20*a*%20Kim%20Yugyeom,f
Best Friends Kim Namjoon | RM & Jackson Wang,14,/tags/Best%20Friends%20Kim%20Namjoon%20%7C%20RM%20*a*%20Jackson%20Wang,f
Best Friends Jeon Jungkook & Kim Yugyeom,27,/tags/Best%20Friends%20Jeon%20Jungkook%20*a*%20Kim%20Yugyeom,f
Villain Jackson Wang,0,/tags/Villain%20Jackson%20Wang,f
Villain Im Jaebum | JB,0,/tags/Villain%20Im%20Jaebum%20%7C%20JB,f
Daddy Kink Little Jackson Wang,0,/tags/Daddy%20Kink%20Little%20Jackson%20Wang,f
Daddy Kink Little Park Jinyoung (GOT7),0,/tags/Daddy%20Kink%20Little%20Park%20Jinyoung%20(GOT7),f
