tag,count,href,category
Allen M. Sumner (Azur Lane),40,/tags/Allen%20M*d*%20Sumner%20(Azur%20Lane),c
Ticonderoga (Azur Lane),18,/tags/Ticonderoga%20(Azur%20Lane),c
Bluegill (Azur Lane),5,/tags/Bluegill%20(Azur%20Lane),c
Morrison (Azur Lane),4,/tags/Morrison%20(Azur%20Lane),c
Quincy (Azur Lane),2,/tags/Quincy%20(Azur%20Lane),c
Stephen Potter (Azur Lane),2,/tags/Stephen%20Potter%20(Azur%20Lane),c
Aylwin (Azur Lane),3,/tags/Aylwin%20(Azur%20Lane),c
Bush (Azur Lane),0,/tags/Bush%20(Azur%20Lane),c
Dewey (Azur Lane),2,/tags/Dewey%20(Azur%20Lane),c
Halsey Powell (Azur Lane),0,/tags/Halsey%20Powell%20(Azur%20Lane),c
Hazelwood (Azur Lane),0,/tags/Hazelwood%20(Azur%20Lane),c
Hobby (Azur Lane),1,/tags/Hobby%20(Azur%20Lane),c
Jenkins (Azur Lane),4,/tags/Jenkins%20(Azur%20Lane),c
Kalk (Azur Lane),1,/tags/Kalk%20(Azur%20Lane),c
Kimberly (Azur Lane),1,/tags/Kimberly%20(Azur%20Lane),c
Stanly (Azur Lane),0,/tags/Stanly%20(Azur%20Lane),c
Chao Ho (Azur Lane),1,/tags/Chao%20Ho%20(Azur%20Lane),c
Ying Swei (Azur Lane),3,/tags/Ying%20Swei%20(Azur%20Lane),c
Chitose/Chiyoda (Azur Lane),1,/tags/Chitose*s*Chiyoda%20(Azur%20Lane),r
I-56/I-58 (Azur Lane),1,/tags/I-56*s*I-58%20(Azur%20Lane),r
Hammann/Sims (Azur Lane),1,/tags/Hammann*s*Sims%20(Azur%20Lane),r
Aoba/Kinugasa (Azur Lane),1,/tags/Aoba*s*Kinugasa%20(Azur%20Lane),r
Haruna/Kirishima (Azur Lane),1,/tags/Haruna*s*Kirishima%20(Azur%20Lane),r
Commander/Perseus (Azur Lane),4,/tags/Commander*s*Perseus%20(Azur%20Lane),r
Duca degli Abruzzi (Azur Lane),15,/tags/Duca%20degli%20Abruzzi%20(Azur%20Lane),c
Amagi/Kaga (Azur Lane),4,/tags/Amagi*s*Kaga%20(Azur%20Lane),r
Furutaka/Kako (Azur Lane),0,/tags/Furutaka*s*Kako%20(Azur%20Lane),r
Commander & Kuroshio (Azur Lane),0,/tags/Commander%20*a*%20Kuroshio%20(Azur%20Lane),r
Kuroshio (Azur Lane) & Reader,0,/tags/Kuroshio%20(Azur%20Lane)%20*a*%20Reader,r
Commander/Kuroshio (Azur Lane),0,/tags/Commander*s*Kuroshio%20(Azur%20Lane),r
Kuroshio (Azur Lane)/Reader,0,/tags/Kuroshio%20(Azur%20Lane)*s*Reader,r
Monarch (Azur Lane) & Other(s),0,/tags/Monarch%20(Azur%20Lane)%20*a*%20Other(s),r
Kagerou/Yukikaze (Azur Lane),0,/tags/Kagerou*s*Yukikaze%20(Azur%20Lane),r
Archerfish/Commander (Azur Lane),1,/tags/Archerfish*s*Commander%20(Azur%20Lane),r
Boise/Commander (Azur Lane),1,/tags/Boise*s*Commander%20(Azur%20Lane),r
Commander/Duca degli Abruzzi (Azur Lane),4,/tags/Commander*s*Duca%20degli%20Abruzzi%20(Azur%20Lane),r
Commander/Gascogne (Azur Lane),2,/tags/Commander*s*Gascogne%20(Azur%20Lane),r
Bismarck & Tirpitz (Azur Lane),2,/tags/Bismarck%20*a*%20Tirpitz%20(Azur%20Lane),r
Graf Zeppelin & Z46 (Azur Lane),1,/tags/Graf%20Zeppelin%20*a*%20Z46%20(Azur%20Lane),r
Kawakaze/Montpelier (Azur Lane),0,/tags/Kawakaze*s*Montpelier%20(Azur%20Lane),r
Suruga (Azur Lane)/Original Character(s),0,/tags/Suruga%20(Azur%20Lane)*s*Original%20Character(s),r
Enterprise (Azur Lane)/Reader,1,/tags/Enterprise%20(Azur%20Lane)*s*Reader,r
Jeanne d'Arc/Richelieu (Azur Lane),0,/tags/Jeanne%20d'Arc*s*Richelieu%20(Azur%20Lane),r
Honolulu/St. Louis (Azur Lane),0,/tags/Honolulu*s*St*d*%20Louis%20(Azur%20Lane),r
Arizona/Tirpitz (Azur Lane),1,/tags/Arizona*s*Tirpitz%20(Azur%20Lane),r
Enterprise & Essex (Azur Lane),2,/tags/Enterprise%20*a*%20Essex%20(Azur%20Lane),r
Javelin/Z23 (Azur Lane),1,/tags/Javelin*s*Z23%20(Azur%20Lane),r
Commander/McCall (Azur Lane),1,/tags/Commander*s*McCall%20(Azur%20Lane),r
Enterprise (Azur Lane)/Vita (Lyrical Nanoha),0,/tags/Enterprise%20(Azur%20Lane)*s*Vita%20(Lyrical%20Nanoha),r
Mikuma (Azur Lane),1,/tags/Mikuma%20(Azur%20Lane),c
Little Enterprise (Azur Lane)/Vita (Lyrical Nanoha),0,/tags/Little%20Enterprise%20(Azur%20Lane)*s*Vita%20(Lyrical%20Nanoha),r
Nicoloso da Recco (Azur Lane),4,/tags/Nicoloso%20da%20Recco%20(Azur%20Lane),c
Torricelli (Azur Lane),6,/tags/Torricelli%20(Azur%20Lane),c
Maestrale (Azur Lane),9,/tags/Maestrale%20(Azur%20Lane),c
Libeccio (Azur Lane),7,/tags/Libeccio%20(Azur%20Lane),c
Commander/Fusou (Azur Lane),1,/tags/Commander*s*Fusou%20(Azur%20Lane),r
Commander/I-58 (Azur Lane),2,/tags/Commander*s*I-58%20(Azur%20Lane),r
Commander/U-47 (Azur Lane),4,/tags/Commander*s*U-47%20(Azur%20Lane),r
Commander/Furutaka (Azur Lane),0,/tags/Commander*s*Furutaka%20(Azur%20Lane),r
Albacore/Taihou (Azur Lane),2,/tags/Albacore*s*Taihou%20(Azur%20Lane),r
Atago (Azur Lane)/Reader,2,/tags/Atago%20(Azur%20Lane)*s*Reader,r
Belfast (Azur Lane)/Reader,0,/tags/Belfast%20(Azur%20Lane)*s*Reader,r
Amagi/Purifier (Azur Lane)/Original Character(s),0,/tags/Amagi*s*Purifier%20(Azur%20Lane)*s*Original%20Character(s),r
Oklahoma (Azur Lane)/Original Male Character(s),25,/tags/Oklahoma%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Abukuma/Commander (Azur Lane),0,/tags/Abukuma*s*Commander%20(Azur%20Lane),r
Allen M. Sumner/Commander (Azur Lane),3,/tags/Allen%20M*d*%20Sumner*s*Commander%20(Azur%20Lane),r
Atlanta/Commander (Azur Lane),1,/tags/Atlanta*s*Commander%20(Azur%20Lane),r
Commander/Glasgow (Azur Lane),0,/tags/Commander*s*Glasgow%20(Azur%20Lane),r
Algérie/Commander/Enterprise/Prinz Eugen/Sovetskaya Belorussiya/Zara (Azur Lane),0,/tags/Alg%C3%A9rie*s*Commander*s*Enterprise*s*Prinz%20Eugen*s*Sovetskaya%20Belorussiya*s*Zara%20(Azur%20Lane),r
Admiral Hipper & U-101 (Azur Lane),0,/tags/Admiral%20Hipper%20*a*%20U-101%20(Azur%20Lane),r
Admiral Hipper & U-73 (Azur Lane),0,/tags/Admiral%20Hipper%20*a*%20U-73%20(Azur%20Lane),r
Hammann/Yorktown (Azur Lane),4,/tags/Hammann*s*Yorktown%20(Azur%20Lane),r
Ark Royal/Hood (Azur Lane),3,/tags/Ark%20Royal*s*Hood%20(Azur%20Lane),r
Commander/Mikuma (Azur Lane),1,/tags/Commander*s*Mikuma%20(Azur%20Lane),r
Commander/Helena META (Azur Lane),2,/tags/Commander*s*Helena%20META%20(Azur%20Lane),r
Victorious (Azur Lane)/Orginal Male Character(s),1,/tags/Victorious%20(Azur%20Lane)*s*Orginal%20Male%20Character(s),r
Formidable (Azur Lane)/Orginal Male Character(s),2,/tags/Formidable%20(Azur%20Lane)*s*Orginal%20Male%20Character(s),r
Commander/Hunter (Azur Lane),2,/tags/Commander*s*Hunter%20(Azur%20Lane),r
Arizona/Oklahoma (Azur Lane),1,/tags/Arizona*s*Oklahoma%20(Azur%20Lane),r
Shirayuki (Azur Lane),0,/tags/Shirayuki%20(Azur%20Lane),c
Kazagumo (Azur Lane),2,/tags/Kazagumo%20(Azur%20Lane),c
Vincenzo Gioberti (Azur Lane),1,/tags/Vincenzo%20Gioberti%20(Azur%20Lane),c
Commander/Ticonderoga (Azur Lane),4,/tags/Commander*s*Ticonderoga%20(Azur%20Lane),r
Commander/Émile Bertin (Azur Lane),2,/tags/Commander*s*%C3%89mile%20Bertin%20(Azur%20Lane),r
Émile Bertin (Azur Lane),7,/tags/%C3%89mile%20Bertin%20(Azur%20Lane),c
Commander/Enterprise/Hornet (Azur Lane),1,/tags/Commander*s*Enterprise*s*Hornet%20(Azur%20Lane),r
Anchorage (Azur Lane),26,/tags/Anchorage%20(Azur%20Lane),c
Commander/Curacoa (Azur Lane),1,/tags/Commander*s*Curacoa%20(Azur%20Lane),r
Commander/Curlew (Azur Lane),2,/tags/Commander*s*Curlew%20(Azur%20Lane),r
Curlew (Azur Lane),6,/tags/Curlew%20(Azur%20Lane),c
Commander/Nicoloso da Recco (Azur Lane),1,/tags/Commander*s*Nicoloso%20da%20Recco%20(Azur%20Lane),r
Commander/Torricelli (Azur Lane),2,/tags/Commander*s*Torricelli%20(Azur%20Lane),r
Commander/U-410 (Azur Lane),4,/tags/Commander*s*U-410%20(Azur%20Lane),r
Commander/Commander (Azur Lane),1,/tags/Commander*s*Commander%20(Azur%20Lane),r
Commander/London (Azur Lane),3,/tags/Commander*s*London%20(Azur%20Lane),r
Hakuryuu (Azur Lane),17,/tags/Hakuryuu%20(Azur%20Lane),c
Anchorage/Commander (Azur Lane),2,/tags/Anchorage*s*Commander%20(Azur%20Lane),r
Commander/Hakuryuu (Azur Lane),4,/tags/Commander*s*Hakuryuu%20(Azur%20Lane),r
Graf Zeppelin (Azur Lane)/Original Male Character(s),2,/tags/Graf%20Zeppelin%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Roon (Azur Lane)/Original Character(s),2,/tags/Roon%20(Azur%20Lane)*s*Original%20Character(s),r
Kii/Suruga (Azur Lane),2,/tags/Kii*s*Suruga%20(Azur%20Lane),r
Ticonderoga (Azur Lane)/Reader,0,/tags/Ticonderoga%20(Azur%20Lane)*s*Reader,r
Commander/Suzuya (Azur Lane),1,/tags/Commander*s*Suzuya%20(Azur%20Lane),r
Commander/Kumano (Azur Lane),2,/tags/Commander*s*Kumano%20(Azur%20Lane),r
Ägir (Azur Lane),20,/tags/%C3%84gir%20(Azur%20Lane),c
August von Parseval (Azur Lane),44,/tags/August%20von%20Parseval%20(Azur%20Lane),c
Marco Polo (Azur Lane),7,/tags/Marco%20Polo%20(Azur%20Lane),c
Z23/Z26 (Azur Lane),2,/tags/Z23*s*Z26%20(Azur%20Lane),r
Akashi/Shiranui (Azur Lane),3,/tags/Akashi*s*Shiranui%20(Azur%20Lane),r
Ikazuchi/Inazuma (Azur Lane),1,/tags/Ikazuchi*s*Inazuma%20(Azur%20Lane),r
Hatsuharu/Yuugure (Azur Lane),1,/tags/Hatsuharu*s*Yuugure%20(Azur%20Lane),r
Ryuujou/Shouhou (Azur Lane),1,/tags/Ryuujou*s*Shouhou%20(Azur%20Lane),r
Commander/I-56 (Azur Lane),1,/tags/Commander*s*I-56%20(Azur%20Lane),r
Commander/I-168 (Azur Lane),2,/tags/Commander*s*I-168%20(Azur%20Lane),r
Commander/U-81 (Azur Lane),1,/tags/Commander*s*U-81%20(Azur%20Lane),r
Commander/U-101 (Azur Lane),1,/tags/Commander*s*U-101%20(Azur%20Lane),r
Commander/U-110 (Azur Lane),1,/tags/Commander*s*U-110%20(Azur%20Lane),r
Enterprise/Hammann (Azur Lane),0,/tags/Enterprise*s*Hammann%20(Azur%20Lane),r
Belfast/Newcastle (Azur Lane),0,/tags/Belfast*s*Newcastle%20(Azur%20Lane),r
August von Parseval/Commander (Azur Lane),12,/tags/August%20von%20Parseval*s*Commander%20(Azur%20Lane),r
Ägir/Commander (Azur Lane),5,/tags/%C3%84gir*s*Commander%20(Azur%20Lane),r
Perseus (Azur Lane)/Reader,0,/tags/Perseus%20(Azur%20Lane)*s*Reader,r
Ägir/Ise (Azur Lane),1,/tags/%C3%84gir*s*Ise%20(Azur%20Lane),r
Commander/Javelin/Z23 (Azur Lane),1,/tags/Commander*s*Javelin*s*Z23%20(Azur%20Lane),r
Commander/Z24 (Azur Lane),2,/tags/Commander*s*Z24%20(Azur%20Lane),r
Massachusetts (Azur Lane)/Original Male Character(s),2,/tags/Massachusetts%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Commander/Gloucester (Azur Lane),1,/tags/Commander*s*Gloucester%20(Azur%20Lane),r
Gloucester (Azur Lane),4,/tags/Gloucester%20(Azur%20Lane),c
Commander/Kii (Azur Lane),4,/tags/Commander*s*Kii%20(Azur%20Lane),r
Hood (Azur Lane)/Original Character(s),0,/tags/Hood%20(Azur%20Lane)*s*Original%20Character(s),r
Hood & Prince of Wales (Azur Lane),1,/tags/Hood%20*a*%20Prince%20of%20Wales%20(Azur%20Lane),r
Ark Royal META (Azur Lane),6,/tags/Ark%20Royal%20META%20(Azur%20Lane),c
Ingraham/Marblehead (Azur Lane),1,/tags/Ingraham*s*Marblehead%20(Azur%20Lane),r
Ingraham (Azur Lane),14,/tags/Ingraham%20(Azur%20Lane),c
Kisaragi/Mutsuki (Azur Lane),1,/tags/Kisaragi*s*Mutsuki%20(Azur%20Lane),r
Fumizuki/Nagatsuki (Azur Lane),1,/tags/Fumizuki*s*Nagatsuki%20(Azur%20Lane),r
Mikazuki/Minazuki (Azur Lane),1,/tags/Mikazuki*s*Minazuki%20(Azur%20Lane),r
Commander/Saratoga (Azur Lane),4,/tags/Commander*s*Saratoga%20(Azur%20Lane),r
L'Opiniâtre (Azur Lane),1,/tags/L'Opini%C3%A2tre%20(Azur%20Lane),c
Minneapolis (Azur Lane)/Original Male Character(s),1,/tags/Minneapolis%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Swiftsure (Azur Lane),9,/tags/Swiftsure%20(Azur%20Lane),c
Belfast & Cleveland & Enterprise (Azur Lane),0,/tags/Belfast%20*a*%20Cleveland%20*a*%20Enterprise%20(Azur%20Lane),r
Belfast & Enterprise (Azur Lane),0,/tags/Belfast%20*a*%20Enterprise%20(Azur%20Lane),r
Bismarck/Enterprise (Azur Lane)/Original Female Character(s),0,/tags/Bismarck*s*Enterprise%20(Azur%20Lane)*s*Original%20Female%20Character(s),r
Purifier (Azur Lane)/Original Character(s),0,/tags/Purifier%20(Azur%20Lane)*s*Original%20Character(s),r
Lexington/Saratoga (Azur Lane),0,/tags/Lexington*s*Saratoga%20(Azur%20Lane),r
Bluegill/Commander (Azur Lane),1,/tags/Bluegill*s*Commander%20(Azur%20Lane),r
Allen M. Sumner/Commander/Ticonderoga (Azur Lane),0,/tags/Allen%20M*d*%20Sumner*s*Commander*s*Ticonderoga%20(Azur%20Lane),r
I-168/U-101 (Azur Lane),1,/tags/I-168*s*U-101%20(Azur%20Lane),r
Commander/Kent (Azur Lane),1,/tags/Commander*s*Kent%20(Azur%20Lane),r
Commander/Houshou (Azur Lane),1,/tags/Commander*s*Houshou%20(Azur%20Lane),r
Commander/Marco Polo (Azur Lane),2,/tags/Commander*s*Marco%20Polo%20(Azur%20Lane),r
August von Parseval/Marco Polo (Azur Lane),1,/tags/August%20von%20Parseval*s*Marco%20Polo%20(Azur%20Lane),r
Algérie/Commander/Foch (Azur Lane),2,/tags/Alg%C3%A9rie*s*Commander*s*Foch%20(Azur%20Lane),r
Commander/Cooper (Azur Lane),3,/tags/Commander*s*Cooper%20(Azur%20Lane),r
The Hunter (Bloodborne)/Shinano (Azur Lane),0,/tags/The%20Hunter%20(Bloodborne)*s*Shinano%20(Azur%20Lane),r
Commander/Swiftsure (Azur Lane),2,/tags/Commander*s*Swiftsure%20(Azur%20Lane),r
Commander/Jenkins (Azur Lane),2,/tags/Commander*s*Jenkins%20(Azur%20Lane),r
Commander/Z23/Z25 (Azur Lane),1,/tags/Commander*s*Z23*s*Z25%20(Azur%20Lane),r
Commander/Seattle (Azur Lane),2,/tags/Commander*s*Seattle%20(Azur%20Lane),r
Honolulu/Sirius (Azur Lane),4,/tags/Honolulu*s*Sirius%20(Azur%20Lane),r
Commander/Ise (Azur Lane),2,/tags/Commander*s*Ise%20(Azur%20Lane),r
Commander/Hyuuga (Azur Lane),2,/tags/Commander*s*Hyuuga%20(Azur%20Lane),r
Commander/Drake (Azur Lane),2,/tags/Commander*s*Drake%20(Azur%20Lane),r
Maillé Brézé (Azur Lane),3,/tags/Maill%C3%A9%20Br%C3%A9z%C3%A9%20(Azur%20Lane),c
Commander/North Carolina/Washington (Azur Lane),1,/tags/Commander*s*North%20Carolina*s*Washington%20(Azur%20Lane),r
Foch/Gascogne/Littorio (Azur Lane),0,/tags/Foch*s*Gascogne*s*Littorio%20(Azur%20Lane),r
Gascogne/Littorio (Azur Lane),0,/tags/Gascogne*s*Littorio%20(Azur%20Lane),r
Admiral (Kantai Collection)/Vampire (Azur Lane),0,/tags/Admiral%20(Kantai%20Collection)*s*Vampire%20(Azur%20Lane),r
Akagi/Kaga (Azur Lane)/Original Character(s),0,/tags/Akagi*s*Kaga%20(Azur%20Lane)*s*Original%20Character(s),r
Amazon/Commander (Azur Lane),0,/tags/Amazon*s*Commander%20(Azur%20Lane),r
Anchorage (Azur Lane)/Original Character(s),0,/tags/Anchorage%20(Azur%20Lane)*s*Original%20Character(s),r
Ayanami/Observer Alpha (Azur Lane),0,/tags/Ayanami*s*Observer%20Alpha%20(Azur%20Lane),r
Baltimore/Cleveland (Azur Lane),0,/tags/Baltimore*s*Cleveland%20(Azur%20Lane),r
Avrora/Commander/Mikasa (Azur Lane),0,/tags/Avrora*s*Commander*s*Mikasa%20(Azur%20Lane),r
Béarn/Commander (Azur Lane),0,/tags/B%C3%A9arn*s*Commander%20(Azur%20Lane),r
Commander/Prince of Wales/Suruga (Azur Lane),0,/tags/Commander*s*Prince%20of%20Wales*s*Suruga%20(Azur%20Lane),r
Commander/Kansen | Ship Girls (Azur Lane),8,/tags/Commander*s*Kansen%20%7C%20Ship%20Girls%20(Azur%20Lane),r
Enterprise/Shinano (Azur Lane),1,/tags/Enterprise*s*Shinano%20(Azur%20Lane),r
Enterprise/Shoukaku (Azur Lane),2,/tags/Enterprise*s*Shoukaku%20(Azur%20Lane),r
Dunkerque & Hood (Azur Lane),0,/tags/Dunkerque%20*a*%20Hood%20(Azur%20Lane),r
Hornet/Pola/Zara (Azur Lane),1,/tags/Hornet*s*Pola*s*Zara%20(Azur%20Lane),r
Akagi (Azur Lane)/Jake Sisko,0,/tags/Akagi%20(Azur%20Lane)*s*Jake%20Sisko,r
Jean Bart (Azur Lane)/Original Male Character(s),0,/tags/Jean%20Bart%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Commander/Le Terrible (Azur Lane),1,/tags/Commander*s*Le%20Terrible%20(Azur%20Lane),r
Commander/Maillé Brézé (Azur Lane),0,/tags/Commander*s*Maill%C3%A9%20Br%C3%A9z%C3%A9%20(Azur%20Lane),r
Izumo/Monarch (Azur Lane),0,/tags/Izumo*s*Monarch%20(Azur%20Lane),r
Montpelier (Azur Lane)/Original Male Character(s),0,/tags/Montpelier%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Hardy/Nelson (Azur Lane),0,/tags/Hardy*s*Nelson%20(Azur%20Lane),r
Observer Alpha (Azur Lane)/Original Male Character(s),0,/tags/Observer%20Alpha%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Intrepid (Azur Lane)/Original Character(s),0,/tags/Intrepid%20(Azur%20Lane)*s*Original%20Character(s),r
Leipzig (Azur Lane)/Original Character(s),0,/tags/Leipzig%20(Azur%20Lane)*s*Original%20Character(s),r
Illustrious (Azur Lane)/Original Character(s),0,/tags/Illustrious%20(Azur%20Lane)*s*Original%20Character(s),r
Zeppy (Azur Lane)/Original Male Character(s),0,/tags/Zeppy%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Agano (Azur Lane)/Original Male Character(s),0,/tags/Agano%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Baltimore (Azur Lane)/Original Male Character(s),0,/tags/Baltimore%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Prinz Heinrich (Azur Lane)/Reader,1,/tags/Prinz%20Heinrich%20(Azur%20Lane)*s*Reader,r
Allen M. Sumner (Azur Lane)/Reader,0,/tags/Allen%20M*d*%20Sumner%20(Azur%20Lane)*s*Reader,r
Archerfish (Azur Lane)/Reader,0,/tags/Archerfish%20(Azur%20Lane)*s*Reader,r
Boise (Azur Lane)/Reader,0,/tags/Boise%20(Azur%20Lane)*s*Reader,r
Hiryuu (Azur Lane)/Reader,0,/tags/Hiryuu%20(Azur%20Lane)*s*Reader,r
Hiryuu META (Azur Lane)/Reader,0,/tags/Hiryuu%20META%20(Azur%20Lane)*s*Reader,r
I-19 (Azur Lane)/Reader,0,/tags/I-19%20(Azur%20Lane)*s*Reader,r
New Jersey (Azur Lane)/Reader,1,/tags/New%20Jersey%20(Azur%20Lane)*s*Reader,r
Dunkerque/Richelieu (Azur Lane),0,/tags/Dunkerque*s*Richelieu%20(Azur%20Lane),r
Commander/Sendai (Azur Lane),0,/tags/Commander*s*Sendai%20(Azur%20Lane),r
Prince of Wales/Suruga (Azur Lane),0,/tags/Prince%20of%20Wales*s*Suruga%20(Azur%20Lane),r
Purifier/Z23 (Azur Lane),0,/tags/Purifier*s*Z23%20(Azur%20Lane),r
Pola/Zara (Azur Lane),1,/tags/Pola*s*Zara%20(Azur%20Lane),r
Commander/Kisaragi (Azur Lane),1,/tags/Commander*s*Kisaragi%20(Azur%20Lane),r
Algérie/Littorio (Azur Lane),1,/tags/Alg%C3%A9rie*s*Littorio%20(Azur%20Lane),r
Commander/Ulrich von Hutten (Azur Lane),3,/tags/Commander*s*Ulrich%20von%20Hutten%20(Azur%20Lane),r
Ulrich von Hutten (Azur Lane),15,/tags/Ulrich%20von%20Hutten%20(Azur%20Lane),c
Commander/Le Malin (Azur Lane),6,/tags/Commander*s*Le%20Malin%20(Azur%20Lane),r
Commander/Weser (Azur Lane),3,/tags/Commander*s*Weser%20(Azur%20Lane),r
Enterprise/Illustrious (Azur Lane),22,/tags/Enterprise*s*Illustrious%20(Azur%20Lane),r
Commander/Prinz Adalbert (Azur Lane),2,/tags/Commander*s*Prinz%20Adalbert%20(Azur%20Lane),r
Prinz Adalbert (Azur Lane),6,/tags/Prinz%20Adalbert%20(Azur%20Lane),c
Belfast/Hood (Azur Lane),0,/tags/Belfast*s*Hood%20(Azur%20Lane),r
Helena/Pennsylvania (Azur Lane),1,/tags/Helena*s*Pennsylvania%20(Azur%20Lane),r
Saint Louis/Swiftsure (Azur Lane),0,/tags/Saint%20Louis*s*Swiftsure%20(Azur%20Lane),r
Naganami (Azur Lane)/Original Male Character(s),0,/tags/Naganami%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Repulse (Azur Lane)/Original Male Character(s),0,/tags/Repulse%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
North Carolina/Washington (Azur Lane),0,/tags/North%20Carolina*s*Washington%20(Azur%20Lane),r
Chitose/Commander (Azur Lane),0,/tags/Chitose*s*Commander%20(Azur%20Lane),r
Duke of York/Perseus (Azur Lane),9,/tags/Duke%20of%20York*s*Perseus%20(Azur%20Lane),r
Friedrich der Große (Azur Lane)/Original Character(s),1,/tags/Friedrich%20der%20Gro%C3%9Fe%20(Azur%20Lane)*s*Original%20Character(s),r
Foch/Littorio (Azur Lane),0,/tags/Foch*s*Littorio%20(Azur%20Lane),r
Georgia/Monarch (Azur Lane),1,/tags/Georgia*s*Monarch%20(Azur%20Lane),r
Nagato (Azur Lane)/Original Character(s),0,/tags/Nagato%20(Azur%20Lane)*s*Original%20Character(s),r
Shoukaku/Zuikaku (Azur Lane),2,/tags/Shoukaku*s*Zuikaku%20(Azur%20Lane),r
Makinami (Azur Lane)/Original Male Character(s),1,/tags/Makinami%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
London/Marblehead (Azur Lane),2,/tags/London*s*Marblehead%20(Azur%20Lane),r
Formidable/Illustrious (Azur Lane),1,/tags/Formidable*s*Illustrious%20(Azur%20Lane),r
Illustrious/Victorious (Azur Lane),1,/tags/Illustrious*s*Victorious%20(Azur%20Lane),r
Bristol (Azur Lane),13,/tags/Bristol%20(Azur%20Lane),c
Charybdis (Azur Lane),14,/tags/Charybdis%20(Azur%20Lane),c
Kaga (Azur Lane)/Original Character(s),0,/tags/Kaga%20(Azur%20Lane)*s*Original%20Character(s),r
Hai Chi (Azur Lane),3,/tags/Hai%20Chi%20(Azur%20Lane),c
Hakuryuu/Shimakaze (Azur Lane),1,/tags/Hakuryuu*s*Shimakaze%20(Azur%20Lane),r
Algérie/Hood (Azur Lane),1,/tags/Alg%C3%A9rie*s*Hood%20(Azur%20Lane),r
Observer Alpha/Yuubari (Azur Lane),1,/tags/Observer%20Alpha*s*Yuubari%20(Azur%20Lane),r
Commander/Giulio Cesare (Azur Lane),1,/tags/Commander*s*Giulio%20Cesare%20(Azur%20Lane),r
Charybdis/Commander (Azur Lane),3,/tags/Charybdis*s*Commander%20(Azur%20Lane),r
Belfast/Glorious (Azur Lane),1,/tags/Belfast*s*Glorious%20(Azur%20Lane),r
Commander/Reno (Azur Lane),5,/tags/Commander*s*Reno%20(Azur%20Lane),r
Rogal Dorn/Renown (Azur Lane),1,/tags/Rogal%20Dorn*s*Renown%20(Azur%20Lane),r
Shropshire (Azur Lane)/Original Male Character(s),1,/tags/Shropshire%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
U-1206 (Azur Lane),1,/tags/U-1206%20(Azur%20Lane),c
Admiral Hipper/Prinz Heinrich (Azur Lane),1,/tags/Admiral%20Hipper*s*Prinz%20Heinrich%20(Azur%20Lane),r
Admiral Hipper/Prinz Adalbert (Azur Lane),1,/tags/Admiral%20Hipper*s*Prinz%20Adalbert%20(Azur%20Lane),r
Atago (Azur Lane)/Original Character(s),0,/tags/Atago%20(Azur%20Lane)*s*Original%20Character(s),r
August von Parseval/Bremerton/Friedrich der Große (Azur Lane),0,/tags/August%20von%20Parseval*s*Bremerton*s*Friedrich%20der%20Gro%C3%9Fe%20(Azur%20Lane),r
Baltimore/Takao (Azur Lane),0,/tags/Baltimore*s*Takao%20(Azur%20Lane),r
Bismarck/Hood/Prince of Wales/Prinz Eugen (Azur Lane),0,/tags/Bismarck*s*Hood*s*Prince%20of%20Wales*s*Prinz%20Eugen%20(Azur%20Lane),r
California/Sirens (Azur Lane),0,/tags/California*s*Sirens%20(Azur%20Lane),r
Aoba/Commander (Azur Lane),1,/tags/Aoba*s*Commander%20(Azur%20Lane),r
Commander (Azur Lane)/Shirakami Fubuki,0,/tags/Commander%20(Azur%20Lane)*s*Shirakami%20Fubuki,r
Cygnet (Azur Lane)/Original Character(s),0,/tags/Cygnet%20(Azur%20Lane)*s*Original%20Character(s),r
Dunkerque (Azur Lane)/Reader,0,/tags/Dunkerque%20(Azur%20Lane)*s*Reader,r
Foch (Azur Lane)/Reader,0,/tags/Foch%20(Azur%20Lane)*s*Reader,r
Formidable/Taihou (Azur Lane),0,/tags/Formidable*s*Taihou%20(Azur%20Lane),r
Furutaka/Shinano (Azur Lane),0,/tags/Furutaka*s*Shinano%20(Azur%20Lane),r
Giulio Cesare (Azur Lane)/Reader,0,/tags/Giulio%20Cesare%20(Azur%20Lane)*s*Reader,r
Graf Zeppelin/Hornet/Northampton (Azur Lane),0,/tags/Graf%20Zeppelin*s*Hornet*s*Northampton%20(Azur%20Lane),r
Dunkerque/Jean Bart (Azur Lane),0,/tags/Dunkerque*s*Jean%20Bart%20(Azur%20Lane),r
