tag,count,href,category
Sauron | Mairon/Lord Tirek (My Little Pony: Friendship is Magic),0,/tags/Sauron%20%7C%20Mairon*s*Lord%20Tirek%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Lindir (Tolkien) & Original Character(s),2,/tags/Lindir%20(Tolkien)%20*a*%20Original%20Character(s),r
Shireen Baratheon/Sauron | Mairon,1,/tags/Shireen%20Baratheon*s*Sauron%20%7C%20Mairon,r
Liǔ Qīnggē/Sauron | Mairon,1,/tags/Li%C7%94%20Q%C4%ABngg%C4%93*s*Sauron%20%7C%20Mairon,r
Elrond Peredhel & Vardamir,2,/tags/Elrond%20Peredhel%20*a*%20Vardamir,r
Annatar/Legolas Greenleaf,1,/tags/Annatar*s*Legolas%20Greenleaf,r
House of Finwë & Sauron | Mairon,1,/tags/House%20of%20Finw%C3%AB%20*a*%20Sauron%20%7C%20Mairon,r
Éowyn (Tolkien)/Harry Potter,1,/tags/%C3%89owyn%20(Tolkien)*s*Harry%20Potter,r
Amras & Amrod & Sauron | Mairon,1,/tags/Amras%20*a*%20Amrod%20*a*%20Sauron%20%7C%20Mairon,r
Sauron | Mairon & Uinen,1,/tags/Sauron%20%7C%20Mairon%20*a*%20Uinen,r
Sauron | Mairon & Original Male Character(s),6,/tags/Sauron%20%7C%20Mairon%20*a*%20Original%20Male%20Character(s),r
Caranthir | Morifinwë & Sauron | Mairon,1,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Sauron%20%7C%20Mairon,r
Lindir (Tolkien)/Female Sith Warrior,1,/tags/Lindir%20(Tolkien)*s*Female%20Sith%20Warrior,r
Albert Dreary,1,/tags/Albert%20Dreary,c
Gandalf | Mithrandir & Loki (Marvel),0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Loki%20(Marvel),r
Fell Beasts (Tolkien),1,/tags/Fell%20Beasts%20(Tolkien),c
Celegorm | Turcafinwë & Sauron | Mairon,1,/tags/Celegorm%20%7C%20Turcafinw%C3%AB%20*a*%20Sauron%20%7C%20Mairon,r
Bard the Bowman's Children & Fíli & Kíli (Tolkien) & Legolas Greenleaf & Tauriel (Hobbit Movies),0,/tags/Bard%20the%20Bowman's%20Children%20*a*%20F%C3%ADli%20*a*%20K%C3%ADli%20(Tolkien)%20*a*%20Legolas%20Greenleaf%20*a*%20Tauriel%20(Hobbit%20Movies),r
"Gandalf | Mithrandir & Bandobras ""The Bullroarer"" Took",0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Bandobras%20%22The%20Bullroarer%22%20Took,r
Hobbit(s) & Legolas Greenleaf,0,/tags/Hobbit(s)%20*a*%20Legolas%20Greenleaf,r
Bard the Bowman & Elrond Peredhel & Thranduil,0,/tags/Bard%20the%20Bowman%20*a*%20Elrond%20Peredhel%20*a*%20Thranduil,r
Círdan | Nowë & Elrond Peredhel & Thranduil,0,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB%20*a*%20Elrond%20Peredhel%20*a*%20Thranduil,r
Éowyn (Tolkien)/Bruce Wayne,0,/tags/%C3%89owyn%20(Tolkien)*s*Bruce%20Wayne,r
Aragorn/Boromir/Éomer/Éowyn/Faramir/Galadriel/Legolas/Pippin (Tolkien)/Reader,0,/tags/Aragorn*s*Boromir*s*%C3%89omer*s*%C3%89owyn*s*Faramir*s*Galadriel*s*Legolas*s*Pippin%20(Tolkien)*s*Reader,r
Eltariel (Shadow of Mordor) & Haldir of Lothlórien,1,/tags/Eltariel%20(Shadow%20of%20Mordor)%20*a*%20Haldir%20of%20Lothl%C3%B3rien,r
Nazgûl (Tolkien) & You,1,/tags/Nazg%C3%BBl%20(Tolkien)%20*a*%20You,r
Merry Brandybuck & Sam Gamgee,2,/tags/Merry%20Brandybuck%20*a*%20Sam%20Gamgee,r
Elboron & Éowyn (Tolkien),0,/tags/Elboron%20*a*%20%C3%89owyn%20(Tolkien),r
Damrod/Mablung of Gondor,0,/tags/Damrod*s*Mablung%20of%20Gondor,r
Aragorn | Estel/Gimli (Son of Glóin/Legolas Greenleaf,0,/tags/Aragorn%20%7C%20Estel*s*Gimli%20(Son%20of%20Gl%C3%B3in*s*Legolas%20Greenleaf,r
Frodo Baggins & Merry Brandybuck & Sam Gamgee & Gimli (Son of Glóin) & Pippin Took,0,/tags/Frodo%20Baggins%20*a*%20Merry%20Brandybuck%20*a*%20Sam%20Gamgee%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Pippin%20Took,r
Hobbit(s)/Orc(s),1,/tags/Hobbit(s)*s*Orc(s),r
Éowyn (Tolkien)/You,0,/tags/%C3%89owyn%20(Tolkien)*s*You,r
Eldarion & Faramir (Son of Denethor II),4,/tags/Eldarion%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Elladan & Elrohir & Figwit | Melpomaen,0,/tags/Elladan%20*a*%20Elrohir%20*a*%20Figwit%20%7C%20Melpomaen,r
Éomer Éadig & Éothain (Rider of Rohan),0,/tags/%C3%89omer%20%C3%89adig%20*a*%20%C3%89othain%20(Rider%20of%20Rohan),r
Éothain (Rider of Rohan) & Éowyn,0,/tags/%C3%89othain%20(Rider%20of%20Rohan)%20*a*%20%C3%89owyn,r
Gandalf | Mithrandir/Everyone,0,/tags/Gandalf%20%7C%20Mithrandir*s*Everyone,r
Frodo Baggins & Folco Boffin & Fredegar Bolger & Merry Brandybuck & Sam Gamgee & Pippin Took,2,/tags/Frodo%20Baggins%20*a*%20Folco%20Boffin%20*a*%20Fredegar%20Bolger%20*a*%20Merry%20Brandybuck%20*a*%20Sam%20Gamgee%20*a*%20Pippin%20Took,r
Gildor Inglorion & Lindir,1,/tags/Gildor%20Inglorion%20*a*%20Lindir,r
Pippin Took & Treebeard | Fangorn,0,/tags/Pippin%20Took%20*a*%20Treebeard%20%7C%20Fangorn,r
Gandalf | Mithrandir & Other(s),0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Other(s),r
Lurtz (Lord of the Rings Movies)/Talion (Shadow of Mordor),0,/tags/Lurtz%20(Lord%20of%20the%20Rings%20Movies)*s*Talion%20(Shadow%20of%20Mordor),r
Éowyn & Lurtz (Lord of the Rings Movies) & Maedhros | Maitimo & Maglor | Makalaurë,0,/tags/%C3%89owyn%20*a*%20Lurtz%20(Lord%20of%20the%20Rings%20Movies)%20*a*%20Maedhros%20%7C%20Maitimo%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Boromir (Son of Denethor II) & Imrahil,2,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Imrahil,r
Denethor II & Imrahil,0,/tags/Denethor%20II%20*a*%20Imrahil,r
Aragorn | Estel/Maia | Maiar,0,/tags/Aragorn%20%7C%20Estel*s*Maia%20%7C%20Maiar,r
Elrond Peredhel/Gimli (Son of Glóin),0,/tags/Elrond%20Peredhel*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Faramir (Son of Denethor II)/Gríma Wormtongue,0,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Gr%C3%ADma%20Wormtongue,r
Elladan/Elrohir/Faramir (Son of Denethor II),1,/tags/Elladan*s*Elrohir*s*Faramir%20(Son%20of%20Denethor%20II),r
Lurtz (Lord of the Rings Movies)/Saruman | Curunír,0,/tags/Lurtz%20(Lord%20of%20the%20Rings%20Movies)*s*Saruman%20%7C%20Curun%C3%ADr,r
Boromir (Son of Denethor II)/Josephine Montilyet,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Josephine%20Montilyet,r
Ereinion Gil-galad/Thranduil/Original Female Character(s),1,/tags/Ereinion%20Gil-galad*s*Thranduil*s*Original%20Female%20Character(s),r
Aragorn | Estel/Boromir (Son of Denethor II)/Pippin Took,0,/tags/Aragorn%20%7C%20Estel*s*Boromir%20(Son%20of%20Denethor%20II)*s*Pippin%20Took,r
Faramir (Son of Denethor II) & Finduilas of Dol Amroth,3,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Finduilas%20of%20Dol%20Amroth,r
Frodo Baggins & Sam Gamgee & Original Female Character(s),0,/tags/Frodo%20Baggins%20*a*%20Sam%20Gamgee%20*a*%20Original%20Female%20Character(s),r
Gollum | Sméagol/Reader,2,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Reader,r
Merry Brandybuck & Gimli (Son of Glóin) & Pippin Took,0,/tags/Merry%20Brandybuck%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Pippin%20Took,r
Merry Brandybuck & Théoden Ednew,0,/tags/Merry%20Brandybuck%20*a*%20Th%C3%A9oden%20Ednew,r
Aragorn | Estel & Finduilas of Dol Amroth,2,/tags/Aragorn%20%7C%20Estel%20*a*%20Finduilas%20of%20Dol%20Amroth,r
Frodo Baggins & Original Elf Character(s),0,/tags/Frodo%20Baggins%20*a*%20Original%20Elf%20Character(s),r
Eldarion (Tolkien) & Original Female Character(s),0,/tags/Eldarion%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Beorn & Legolas Greenleaf,0,/tags/Beorn%20*a*%20Legolas%20Greenleaf,r
Frodo Baggins & Talion (Shadow of Mordor),0,/tags/Frodo%20Baggins%20*a*%20Talion%20(Shadow%20of%20Mordor),r
Faramir (Son of Denethor II) & Théoden Ednew,1,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Th%C3%A9oden%20Ednew,r
Rúmil of Lothlórien & Reader,0,/tags/R%C3%BAmil%20of%20Lothl%C3%B3rien%20*a*%20Reader,r
Orophin (Tolkien) & Reader,1,/tags/Orophin%20(Tolkien)%20*a*%20Reader,r
Elboron & Legolas Greenleaf,0,/tags/Elboron%20*a*%20Legolas%20Greenleaf,r
Elboron & Gimli (Son of Glóin),0,/tags/Elboron%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Elanor Gardner & Legolas Greenleaf,0,/tags/Elanor%20Gardner%20*a*%20Legolas%20Greenleaf,r
Boromir (Son of Denethor II) & Denethor II),0,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Denethor%20II),r
Aragorn | Estel & You,1,/tags/Aragorn%20%7C%20Estel%20*a*%20You,r
Faramir (Son of Denethor II) & You,0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20You,r
Faramir (Son of Denethor II) & Reader,3,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Reader,r
Glóin/Legolas Greenleaf,0,/tags/Gl%C3%B3in*s*Legolas%20Greenleaf,r
Sam Gamgee & Original Female Character(s),1,/tags/Sam%20Gamgee%20*a*%20Original%20Female%20Character(s),r
Nazgûl (Tolkien)/Reader,1,/tags/Nazg%C3%BBl%20(Tolkien)*s*Reader,r
Adrahil II & Faramir (Son of Denethor II),0,/tags/Adrahil%20II%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Amrothos & Faramir (Son of Denethor II) & Lothíriel,0,/tags/Amrothos%20*a*%20Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Loth%C3%ADriel,r
Galadriel | Artanis & Orophin,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Orophin,r
Galadriel | Artanis & Haldir of Lothlórien,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Haldir%20of%20Lothl%C3%B3rien,r
Galadriel | Artanis & Rúmil of Lothlórien,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Figwit | Melpomaen & Glorfindel,0,/tags/Figwit%20%7C%20Melpomaen%20*a*%20Glorfindel,r
Elrond Peredhel & Eluréd,8,/tags/Elrond%20Peredhel%20*a*%20Elur%C3%A9d,r
Bilbo Baggins & Frodo Baggins & Sam Gamgee,2,/tags/Bilbo%20Baggins%20*a*%20Frodo%20Baggins%20*a*%20Sam%20Gamgee,r
Faramir (Son of Denethor II) & Madril (Lord of the Rings Movies),0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Madril%20(Lord%20of%20the%20Rings%20Movies),r
Figwit | Melpomaen/Thranduil,0,/tags/Figwit%20%7C%20Melpomaen*s*Thranduil,r
Talion (Shadow of Mordor)/Uruk-hai,0,/tags/Talion%20(Shadow%20of%20Mordor)*s*Uruk-hai,r
Aragorn | Estel/Orlando Bloom,0,/tags/Aragorn%20%7C%20Estel*s*Orlando%20Bloom,r
Arwen Undómiel & Gimli (Son of Glóin),0,/tags/Arwen%20Und%C3%B3miel%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Erestor & Gimli (Son of Glóin),0,/tags/Erestor%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Gandalf | Mithrandir/Jean-Luc Picard,0,/tags/Gandalf%20%7C%20Mithrandir*s*Jean-Luc%20Picard,r
Arwen Undómiel & Goldberry,0,/tags/Arwen%20Und%C3%B3miel%20*a*%20Goldberry,r
Éomer Éadig/Glorfindel,0,/tags/%C3%89omer%20%C3%89adig*s*Glorfindel,r
Celebrían/Elrond Peredhel/Haldir of Lothlórien,0,/tags/Celebr%C3%ADan*s*Elrond%20Peredhel*s*Haldir%20of%20Lothl%C3%B3rien,r
Gandalf | Mithrandir/Rúmil of Lothlórien,1,/tags/Gandalf%20%7C%20Mithrandir*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Bill the Pony & Sam Gamgee,2,/tags/Bill%20the%20Pony%20*a*%20Sam%20Gamgee,r
Éowyn/Imrahil (Tolkien),0,/tags/%C3%89owyn*s*Imrahil%20(Tolkien),r
Aragorn | Estel/Arwen Undómiel/Reader,2,/tags/Aragorn%20%7C%20Estel*s*Arwen%20Und%C3%B3miel*s*Reader,r
Bingo Boffin & Gandalf | Mithrandir,0,/tags/Bingo%20Boffin%20*a*%20Gandalf%20%7C%20Mithrandir,r
Aragorn | Estel & Tom Bombadil,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Tom%20Bombadil,r
The One Ring/Sauron | Mairon,0,/tags/The%20One%20Ring*s*Sauron%20%7C%20Mairon,r
Arwen Undómiel & Éomer Éadig,0,/tags/Arwen%20Und%C3%B3miel%20*a*%20%C3%89omer%20%C3%89adig,r
Elfhelm & Éowyn (Tolkien),0,/tags/Elfhelm%20*a*%20%C3%89owyn%20(Tolkien),r
Easterling(s) & Sauron | Mairon,1,/tags/Easterling(s)%20*a*%20Sauron%20%7C%20Mairon,r
Khamûl & Nazgûl (Tolkien),0,/tags/Kham%C3%BBl%20*a*%20Nazg%C3%BBl%20(Tolkien),r
Haldir of Lothlórien/Orophin/Rúmil of Lothlórien/Original Male Character(s),0,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Orophin*s*R%C3%BAmil%20of%20Lothl%C3%B3rien*s*Original%20Male%20Character(s),r
Gollum | Sméagol/Shelob,0,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Shelob,r
Aragorn | Estel & Théoden Ednew,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Th%C3%A9oden%20Ednew,r
Denethor II & Théoden Ednew,0,/tags/Denethor%20II%20*a*%20Th%C3%A9oden%20Ednew,r
Frodo Baggins/Sam Gamgee/Sauron | Mairon,0,/tags/Frodo%20Baggins*s*Sam%20Gamgee*s*Sauron%20%7C%20Mairon,r
Éowyn & Nienna (Tolkien),0,/tags/%C3%89owyn%20*a*%20Nienna%20(Tolkien),r
Celebrimbor | Telperinquar/Maeglin | Lómion/Sauron | Mairon,8,/tags/Celebrimbor%20%7C%20Telperinquar*s*Maeglin%20%7C%20L%C3%B3mion*s*Sauron%20%7C%20Mairon,r
Aegnor | Ambaráto/Legolas Greenleaf,0,/tags/Aegnor%20%7C%20Ambar%C3%A1to*s*Legolas%20Greenleaf,r
Fëanor | Curufinwë & Pippin Took,0,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Pippin%20Took,r
Saruman | Curunír & Treebeard | Fangorn,0,/tags/Saruman%20%7C%20Curun%C3%ADr%20*a*%20Treebeard%20%7C%20Fangorn,r
Fíriel of Gondor/Witch-King of Angmar,0,/tags/F%C3%ADriel%20of%20Gondor*s*Witch-King%20of%20Angmar,r
Aragorn | Estel & Maglor | Makalaurë,3,/tags/Aragorn%20%7C%20Estel%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Merry Brandybuck & Maglor | Makalaurë,0,/tags/Merry%20Brandybuck%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Frodo Baggins & Merry Brandybuck & Sam Gamgee & Maglor | Makalaurë & Pippin Took,1,/tags/Frodo%20Baggins%20*a*%20Merry%20Brandybuck%20*a*%20Sam%20Gamgee%20*a*%20Maglor%20%7C%20Makalaur%C3%AB%20*a*%20Pippin%20Took,r
Eärnur/Witch-King of Angmar,0,/tags/E%C3%A4rnur*s*Witch-King%20of%20Angmar,r
Elrond Peredhel & Eluréd & Elurín,3,/tags/Elrond%20Peredhel%20*a*%20Elur%C3%A9d%20*a*%20Elur%C3%ADn,r
Frodo Baggins & Primula Brandybuck,0,/tags/Frodo%20Baggins%20*a*%20Primula%20Brandybuck,r
Boromir (Son of Denethor II)/Gandalf | Mithrandir/Legolas Greenleaf,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Gandalf%20%7C%20Mithrandir*s*Legolas%20Greenleaf,r
Galadriel | Artanis/Uruk-hai,0,/tags/Galadriel%20%7C%20Artanis*s*Uruk-hai,r
Faramir (Son of Denethor II)/Orc(s),1,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Orc(s),r
Sam Gamgee/You,0,/tags/Sam%20Gamgee*s*You,r
Talion (Shadow of Mordor)/Witch-King of Angmar,0,/tags/Talion%20(Shadow%20of%20Mordor)*s*Witch-King%20of%20Angmar,r
Uruk-hai (Tolkien)/Original Female Character(s),2,/tags/Uruk-hai%20(Tolkien)*s*Original%20Female%20Character(s),r
Uruk-hai (Tolkien)/Reader,2,/tags/Uruk-hai%20(Tolkien)*s*Reader,r
Argon | Arakáno & Ereinion Gil-Galad,0,/tags/Argon%20%7C%20Arak%C3%A1no%20*a*%20Ereinion%20Gil-Galad,r
Amarië & Galadriel | Artanis,1,/tags/Amari%C3%AB%20*a*%20Galadriel%20%7C%20Artanis,r
Ereinion Gil-galad/Tar-Aldarion,0,/tags/Ereinion%20Gil-galad*s*Tar-Aldarion,r
Fëanor | Curufinwë & Gandalf | Mithrandir,0,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Gandalf%20%7C%20Mithrandir,r
Durin's Bane | Balrog of Moria/Fingon | Findekáno,1,/tags/Durin's%20Bane%20%7C%20Balrog%20of%20Moria*s*Fingon%20%7C%20Findek%C3%A1no,r
Orodreth | Artaresto & Sauron | Mairon,0,/tags/Orodreth%20%7C%20Artaresto%20*a*%20Sauron%20%7C%20Mairon,r
Gothmog (Lord of Balrogs)/Manwë Súlimo,0,/tags/Gothmog%20(Lord%20of%20Balrogs)*s*Manw%C3%AB%20S%C3%BAlimo,r
Elrond Peredhel & Findis,0,/tags/Elrond%20Peredhel%20*a*%20Findis,r
Celeborn/Celegorm | Turcafinwë,0,/tags/Celeborn*s*Celegorm%20%7C%20Turcafinw%C3%AB,r
Elrond Peredhel & Elros Tar-Minyatur & Erestor,1,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Erestor,r
Amandil & Elendil the Tall,0,/tags/Amandil%20*a*%20Elendil%20the%20Tall,r
Amandil & Isildur (Tolkien),0,/tags/Amandil%20*a*%20Isildur%20(Tolkien),r
Ambarussa & Sauron | Mairon,0,/tags/Ambarussa%20*a*%20Sauron%20%7C%20Mairon,r
Aratan & Isildur (Tolkien),0,/tags/Aratan%20*a*%20Isildur%20(Tolkien),r
Anárion & Isildur (Tolkien),3,/tags/An%C3%A1rion%20*a*%20Isildur%20(Tolkien),r
Ereinion Gil-galad/Finrod Felagund | Findaráto,0,/tags/Ereinion%20Gil-galad*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Aulë | Mahal/Morgoth Bauglir | Melkor/Sauron | Mairon,0,/tags/Aul%C3%AB%20%7C%20Mahal*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Ambarussa & Elrond Peredhel & Elros Tar-Minyatur,0,/tags/Ambarussa%20*a*%20Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur,r
Finrod Felagund | Findaráto/Sauron | Mairon/Thuringwethil,0,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*Sauron%20%7C%20Mairon*s*Thuringwethil,r
Gimli (Son of Glóin) & Legolas Greenleaf & Sigrid (Hobbit Movies),1,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf%20*a*%20Sigrid%20(Hobbit%20Movies),r
Elrond Peredhel & Ereinion Gil-galad & Erestor,2,/tags/Elrond%20Peredhel%20*a*%20Ereinion%20Gil-galad%20*a*%20Erestor,r
Gríma Wormtongue/Reader,4,/tags/Gr%C3%ADma%20Wormtongue*s*Reader,r
Boromir (Son of Denethor II)/Artoria Pendragon | Saber,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Artoria%20Pendragon%20%7C%20Saber,r
Arwen Undómiel & Elrohir,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Elrohir,r
Elrond Peredhel & Belladonna Took,1,/tags/Elrond%20Peredhel%20*a*%20Belladonna%20Took,r
Bungo Baggins & Gandalf | Mithrandir,1,/tags/Bungo%20Baggins%20*a*%20Gandalf%20%7C%20Mithrandir,r
Bungo Baggins & Elrond Peredhel,1,/tags/Bungo%20Baggins%20*a*%20Elrond%20Peredhel,r
Caranthir | Morifinwe & Elrond Peredhel,3,/tags/Caranthir%20%7C%20Morifinwe%20*a*%20Elrond%20Peredhel,r
Théoden Ednew/Reader,1,/tags/Th%C3%A9oden%20Ednew*s*Reader,r
Boromir (Son of Denethor II)/Faramir (Son of Denethor II)/Sam Winchester,1,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Faramir%20(Son%20of%20Denethor%20II)*s*Sam%20Winchester,r
Aragorn | Estel & Sam Winchester,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Sam%20Winchester,r
Legolas Greenleaf/Rapunzel (Disney),0,/tags/Legolas%20Greenleaf*s*Rapunzel%20(Disney),r
Harry Potter/Tom Riddle | Voldemort/Sauron | Mairon,0,/tags/Harry%20Potter*s*Tom%20Riddle%20%7C%20Voldemort*s*Sauron%20%7C%20Mairon,r
Bilbo Baggins & Dawn Summers,1,/tags/Bilbo%20Baggins%20*a*%20Dawn%20Summers,r
Éomer Éadig/Original Male Character(s),2,/tags/%C3%89omer%20%C3%89adig*s*Original%20Male%20Character(s),r
Arwen Undómiel & Elladan & Elrohir & Elrond Peredhel,3,/tags/Arwen%20Und%C3%B3miel%20*a*%20Elladan%20*a*%20Elrohir%20*a*%20Elrond%20Peredhel,r
Aragorn | Estel/Glorfindel/Haldir of Lothlórien/Legolas Greenleaf,0,/tags/Aragorn%20%7C%20Estel*s*Glorfindel*s*Haldir%20of%20Lothl%C3%B3rien*s*Legolas%20Greenleaf,r
Faramir (Son of Denethor II)/Nazgûl,0,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Nazg%C3%BBl,r
Aragorn | Estel/Arwen Undómiel/Elrond Peredhel,2,/tags/Aragorn%20%7C%20Estel*s*Arwen%20Und%C3%B3miel*s*Elrond%20Peredhel,r
Elendil the Tall/Elendil the Tall's Wife,10,/tags/Elendil%20the%20Tall*s*Elendil%20the%20Tall's%20Wife,r
Atanalcar & Elrond Peredhel,3,/tags/Atanalcar%20*a*%20Elrond%20Peredhel,r
Figwit | Melpomaen & Lindir (Tolkien) & Luke Skywalker,1,/tags/Figwit%20%7C%20Melpomaen%20*a*%20Lindir%20(Tolkien)%20*a*%20Luke%20Skywalker,r
Silindë (Lord of the Rings Movies),3,/tags/Silind%C3%AB%20(Lord%20of%20the%20Rings%20Movies),c
Feyre Archeron & Bilbo Baggins,0,/tags/Feyre%20Archeron%20*a*%20Bilbo%20Baggins,r
Aragorn | Estel/Thomas Barrow,1,/tags/Aragorn%20%7C%20Estel*s*Thomas%20Barrow,r
Boromir (son of Denethor II) & Thorin Oakenshield,1,/tags/Boromir%20(son%20of%20Denethor%20II)%20*a*%20Thorin%20Oakenshield,r
Faramir (Son of Denethor II) & Ioreth (Tolkien),1,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Ioreth%20(Tolkien),r
Boromir (Son of Denethor II) & Ioreth (Tolkien),1,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Ioreth%20(Tolkien),r
Bilbo Baggins/Gimli (Son of Glóin),1,/tags/Bilbo%20Baggins*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Faramir (Son of Denethor II)/Théoden Ednew,1,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Th%C3%A9oden%20Ednew,r
Gandalf | Mithrandir & Tara Maclay & Willow Rosenberg,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Tara%20Maclay%20*a*%20Willow%20Rosenberg,r
Éowyn (Tolkien)/Tara Maclay,0,/tags/%C3%89owyn%20(Tolkien)*s*Tara%20Maclay,r
Boromir (Son of Denethor II)/Uchiha Shisui,1,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Uchiha%20Shisui,r
Elrond Peredhel/Bella Swan,0,/tags/Elrond%20Peredhel*s*Bella%20Swan,r
Istion (Tolkien),1,/tags/Istion%20(Tolkien),c
Frodo Baggins & Malcolm Bright,0,/tags/Frodo%20Baggins%20*a*%20Malcolm%20Bright,r
Artanis/Fenix/Jim Raynor,0,/tags/Artanis*s*Fenix*s*Jim%20Raynor,r
Denethor II/Ozai (Avatar),1,/tags/Denethor%20II*s*Ozai%20(Avatar),r
Finrod Felagund | Findaráto/Legolas Greenleaf,3,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*Legolas%20Greenleaf,r
Legolas Greenleaf & Orophin & Rúmil of Lothlórien,1,/tags/Legolas%20Greenleaf%20*a*%20Orophin%20*a*%20R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Arwen Undómiel & Boromir (Son of Denethor II),6,/tags/Arwen%20Und%C3%B3miel%20*a*%20Boromir%20(Son%20of%20Denethor%20II),r
Fingon | Findekáno & Galadriel | Artanis & Maedhros | Maitimo,1,/tags/Fingon%20%7C%20Findek%C3%A1no%20*a*%20Galadriel%20%7C%20Artanis%20*a*%20Maedhros%20%7C%20Maitimo,r
Aragorn | Estel/Arwen Undómiel/Boromir (Son of Denethor II)/Faramir (Son of Denethor II),1,/tags/Aragorn%20%7C%20Estel*s*Arwen%20Und%C3%B3miel*s*Boromir%20(Son%20of%20Denethor%20II)*s*Faramir%20(Son%20of%20Denethor%20II),r
Gandalf | Mithrandir & Oliver Queen,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Oliver%20Queen,r
Frodo Baggins/Fredegar Bolger,2,/tags/Frodo%20Baggins*s*Fredegar%20Bolger,r
Aragorn | Estel/Boromir (Son of Denethor II)/Sam Winchester,1,/tags/Aragorn%20%7C%20Estel*s*Boromir%20(Son%20of%20Denethor%20II)*s*Sam%20Winchester,r
Éowyn & Rúmil of Lothlorien,1,/tags/%C3%89owyn%20*a*%20R%C3%BAmil%20of%20Lothlorien,r
The Fellowship of the Ring & The Fellowship of the Ring,1,/tags/The%20Fellowship%20of%20the%20Ring%20*a*%20The%20Fellowship%20of%20the%20Ring,r
Arwen Undómiel & Maedhros | Maitimo,3,/tags/Arwen%20Und%C3%B3miel%20*a*%20Maedhros%20%7C%20Maitimo,r
Bilbo Baggins & Haruno Sakura,0,/tags/Bilbo%20Baggins%20*a*%20Haruno%20Sakura,r
