tag,count,href,category
Irene Adler (X-Men)/Raven | Mystique/Rogue,0,/tags/Irene%20Adler%20(X-Men)*s*Raven%20%7C%20Mystique*s*Rogue,r
Laura Kinney & Logan & Charles Xavier,0,/tags/Laura%20Kinney%20*a*%20Logan%20*a*%20Charles%20Xavier,r
Bobby Drake & Joshua Guthrie,0,/tags/Bobby%20Drake%20*a*%20Joshua%20Guthrie,r
Logan (X-Men)/Charles Xavier/Reader,1,/tags/Logan%20(X-Men)*s*Charles%20Xavier*s*Reader,r
Rahne Sinclair/Reader,1,/tags/Rahne%20Sinclair*s*Reader,r
Laura Kinney/Loki/Illyana Rasputin,1,/tags/Laura%20Kinney*s*Loki*s*Illyana%20Rasputin,r
Bobby Drake & Peter Parker & Johnny Storm,0,/tags/Bobby%20Drake%20*a*%20Peter%20Parker%20*a*%20Johnny%20Storm,r
Roberto da Costa & Sam Guthrie & Danielle Moonstar,2,/tags/Roberto%20da%20Costa%20*a*%20Sam%20Guthrie%20*a*%20Danielle%20Moonstar,r
Eddie Brock | Venom/Makima (Chainsaw Man),0,/tags/Eddie%20Brock%20%7C%20Venom*s*Makima%20(Chainsaw%20Man),r
Peter Parker & Illyana Rasputin,1,/tags/Peter%20Parker%20*a*%20Illyana%20Rasputin,r
Nico Minoru & Illyana Rasputin,2,/tags/Nico%20Minoru%20*a*%20Illyana%20Rasputin,r
Roberto da Costa/Sam Guthrie/Danielle Moonstar,1,/tags/Roberto%20da%20Costa*s*Sam%20Guthrie*s*Danielle%20Moonstar,r
The Hunter (Marvel's Midnight Suns) & Illyana Rasputin,1,/tags/The%20Hunter%20(Marvel's%20Midnight%20Suns)%20*a*%20Illyana%20Rasputin,r
The Hunter (Marvel's Midnight Suns)/Illyana Rasputin,3,/tags/The%20Hunter%20(Marvel's%20Midnight%20Suns)*s*Illyana%20Rasputin,r
Roberto da Costa/Sam Guthrie/Danielle Moonstar/Rahne Sinclair,0,/tags/Roberto%20da%20Costa*s*Sam%20Guthrie*s*Danielle%20Moonstar*s*Rahne%20Sinclair,r
John Allerdyce/Shuri,0,/tags/John%20Allerdyce*s*Shuri,r
Raven | Mystique/Steve Rogers,1,/tags/Raven%20%7C%20Mystique*s*Steve%20Rogers,r
Sean Cassidy & Black Tom Cassidy,0,/tags/Sean%20Cassidy%20*a*%20Black%20Tom%20Cassidy,r
Marie-Ange Colbert/Rahne Sinclair/Jennifer Stavros,0,/tags/Marie-Ange%20Colbert*s*Rahne%20Sinclair*s*Jennifer%20Stavros,r
Phil Coulson/Bobby Drake,0,/tags/Phil%20Coulson*s*Bobby%20Drake,r
Shard Bishop/Kyle Gibney,0,/tags/Shard%20Bishop*s*Kyle%20Gibney,r
Akihiro | Daken/Azazel (Marvel),0,/tags/Akihiro%20%7C%20Daken*s*Azazel%20(Marvel),r
Roberto da Costa/Cal'syee Neramani,0,/tags/Roberto%20da%20Costa*s*Cal'syee%20Neramani,r
Carrie White & Charles Xavier,1,/tags/Carrie%20White%20*a*%20Charles%20Xavier,r
Akihiro | Daken/Bobby Drake/Johnny Storm,0,/tags/Akihiro%20%7C%20Daken*s*Bobby%20Drake*s*Johnny%20Storm,r
Akihiro | Daken/Bobby Drake,3,/tags/Akihiro%20%7C%20Daken*s*Bobby%20Drake,r
Dazai Osamu (Bungou Stray Dogs) & Charles Xavier,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Charles%20Xavier,r
Tenth Doctor (Doctor Who) & Charles Xavier,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Charles%20Xavier,r
Ororo Munroe & Illyana Rasputin,1,/tags/Ororo%20Munroe%20*a*%20Illyana%20Rasputin,r
Peter Parker & William Stryker,1,/tags/Peter%20Parker%20*a*%20William%20Stryker,r
William Stryker & Original Mutant Character(s) (X-Men),1,/tags/William%20Stryker%20*a*%20Original%20Mutant%20Character(s)%20(X-Men),r
Danielle Moonstar/Harry Potter,0,/tags/Danielle%20Moonstar*s*Harry%20Potter,r
Danielle Moonstar/Harry Potter/Kitty Pryde,0,/tags/Danielle%20Moonstar*s*Harry%20Potter*s*Kitty%20Pryde,r
Brian Xavier/Charles Xavier,0,/tags/Brian%20Xavier*s*Charles%20Xavier,r
Eddie Brock | Venom & Reader,0,/tags/Eddie%20Brock%20%7C%20Venom%20*a*%20Reader,r
Felicia Hardy/Raven | Mystique,0,/tags/Felicia%20Hardy*s*Raven%20%7C%20Mystique,r
Felicia Hardy/Peter Parker/Raven | Mystique,0,/tags/Felicia%20Hardy*s*Peter%20Parker*s*Raven%20%7C%20Mystique,r
Kermit the Frog & Charles Xavier,0,/tags/Kermit%20the%20Frog%20*a*%20Charles%20Xavier,r
Luna Maximoff & Charles Xavier,1,/tags/Luna%20Maximoff%20*a*%20Charles%20Xavier,r
William Stryker & Wade Wilson,1,/tags/William%20Stryker%20*a*%20Wade%20Wilson,r
Sam Guthrie/Original Male Character(s),1,/tags/Sam%20Guthrie*s*Original%20Male%20Character(s),r
Amy Dallon | Panacea | Red Queen/Illyana Rasputin,0,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Illyana%20Rasputin,r
Rahne Sinclair & Tier Sinclair,1,/tags/Rahne%20Sinclair%20*a*%20Tier%20Sinclair,r
Logan & Rahne Sinclair,1,/tags/Logan%20*a*%20Rahne%20Sinclair,r
Anya Lehnsherr & Wanda Maximoff & Natasha Romanov,0,/tags/Anya%20Lehnsherr%20*a*%20Wanda%20Maximoff%20*a*%20Natasha%20Romanov,r
Sean Cassidy & Scott Summers,2,/tags/Sean%20Cassidy%20*a*%20Scott%20Summers,r
Sam Guthrie/Original Character(s),0,/tags/Sam%20Guthrie*s*Original%20Character(s),r
The Brotherhood of Mutants & Frederick Dukes,0,/tags/The%20Brotherhood%20of%20Mutants%20*a*%20Frederick%20Dukes,r
The Brotherhood of Mutants & Pietro Maximoff,1,/tags/The%20Brotherhood%20of%20Mutants%20*a*%20Pietro%20Maximoff,r
The Brotherhood of Mutants & Rogue (X-Men),0,/tags/The%20Brotherhood%20of%20Mutants%20*a*%20Rogue%20(X-Men),r
The Brotherhood of Mutants & Toad (X-Men),0,/tags/The%20Brotherhood%20of%20Mutants%20*a*%20Toad%20(X-Men),r
Draco Malfoy & Charles Xavier,1,/tags/Draco%20Malfoy%20*a*%20Charles%20Xavier,r
Rahne Sinclair & New Mutants Team,0,/tags/Rahne%20Sinclair%20*a*%20New%20Mutants%20Team,r
Irene Adler (X-Men)/Victor Creed/Raven | Mystique,0,/tags/Irene%20Adler%20(X-Men)*s*Victor%20Creed*s*Raven%20%7C%20Mystique,r
Lorna Dane/Kitty Pryde/Illyana Rasputin,0,/tags/Lorna%20Dane*s*Kitty%20Pryde*s*Illyana%20Rasputin,r
Bobby Drake/Henry King Jr.,0,/tags/Bobby%20Drake*s*Henry%20King%20Jr*d*,r
Azazel/Margali Szardos,1,/tags/Azazel*s*Margali%20Szardos,r
Xuân Cao Mạnh & Danielle Moonstar,1,/tags/Xu%C3%A2n%20Cao%20M%E1%BA%A1nh%20*a*%20Danielle%20Moonstar,r
Xuân Cao Mạnh & Rahne Sinclair,1,/tags/Xu%C3%A2n%20Cao%20M%E1%BA%A1nh%20*a*%20Rahne%20Sinclair,r
Danielle Moonstar/Illyana Rasputin/Rahne Sinclair,0,/tags/Danielle%20Moonstar*s*Illyana%20Rasputin*s*Rahne%20Sinclair,r
Bobby da Costa & Sam Guthrie & Dani Moonstar & Illyana Rasputin & Rahne Sinclair & Tenth Doctor (DW),0,/tags/Bobby%20da%20Costa%20*a*%20Sam%20Guthrie%20*a*%20Dani%20Moonstar%20*a*%20Illyana%20Rasputin%20*a*%20Rahne%20Sinclair%20*a*%20Tenth%20Doctor%20(DW),r
Xuân Cao Mạnh/Danielle Moonstar,1,/tags/Xu%C3%A2n%20Cao%20M%E1%BA%A1nh*s*Danielle%20Moonstar,r
Bobby Drake & Xuân Cao Mạnh,0,/tags/Bobby%20Drake%20*a*%20Xu%C3%A2n%20Cao%20M%E1%BA%A1nh,r
Gabrielle Diwa/Xuân Cao Mạnh/Danielle Moonstar/Rahne Sinclair,0,/tags/Gabrielle%20Diwa*s*Xu%C3%A2n%20Cao%20M%E1%BA%A1nh*s*Danielle%20Moonstar*s*Rahne%20Sinclair,r
Roberto da Costa & Xuân Cao Mạnh,0,/tags/Roberto%20da%20Costa%20*a*%20Xu%C3%A2n%20Cao%20M%E1%BA%A1nh,r
Sam Guthrie & Xuân Cao Mạnh,0,/tags/Sam%20Guthrie%20*a*%20Xu%C3%A2n%20Cao%20M%E1%BA%A1nh,r
Xuân Cao Mạnh & Danielle Moonstar & Rahne Sinclair,0,/tags/Xu%C3%A2n%20Cao%20M%E1%BA%A1nh%20*a*%20Danielle%20Moonstar%20*a*%20Rahne%20Sinclair,r
