tag,count,href,category
The Lonely Fear Domain (The Magnus Archives),56,/tags/The%20Lonely%20Fear%20Domain%20(The%20Magnus%20Archives),f
The Beholding Fear Domain (The Magnus Archives),18,/tags/The%20Beholding%20Fear%20Domain%20(The%20Magnus%20Archives),f
The Buried Fear Domain (The Magnus Archives),24,/tags/The%20Buried%20Fear%20Domain%20(The%20Magnus%20Archives),f
The Corruption Fear Domain (The Magnus Archives),19,/tags/The%20Corruption%20Fear%20Domain%20(The%20Magnus%20Archives),f
The Dark Fear Domain (The Magnus Archives),12,/tags/The%20Dark%20Fear%20Domain%20(The%20Magnus%20Archives),f
The Desolation Fear Domain (The Magnus Archives),11,/tags/The%20Desolation%20Fear%20Domain%20(The%20Magnus%20Archives),f
The End Fear Domain (The Magnus Archives),8,/tags/The%20End%20Fear%20Domain%20(The%20Magnus%20Archives),f
The Extinction Fear Domain (The Magnus Archives),10,/tags/The%20Extinction%20Fear%20Domain%20(The%20Magnus%20Archives),f
The Flesh Fear Domain (The Magnus Archives),10,/tags/The%20Flesh%20Fear%20Domain%20(The%20Magnus%20Archives),f
The Hunt Fear Domain (The Magnus Archives),13,/tags/The%20Hunt%20Fear%20Domain%20(The%20Magnus%20Archives),f
The Slaughter Fear Domain (The Magnus Archives),8,/tags/The%20Slaughter%20Fear%20Domain%20(The%20Magnus%20Archives),f
The Spiral Fear Domain (The Magnus Archives),31,/tags/The%20Spiral%20Fear%20Domain%20(The%20Magnus%20Archives),f
The Stranger Fear Domain (The Magnus Archives),12,/tags/The%20Stranger%20Fear%20Domain%20(The%20Magnus%20Archives),f
The Vast Fear Domain (The Magnus Archives),24,/tags/The%20Vast%20Fear%20Domain%20(The%20Magnus%20Archives),f
The Web Fear Domain (The Magnus Archives),15,/tags/The%20Web%20Fear%20Domain%20(The%20Magnus%20Archives),f
"Attractive Jonathan ""Jon"" Sims | The Archivist",0,/tags/Attractive%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Gertrude Robinson is Jonathan ""Jon"" Sims | The Archivist's Grandparent",3,/tags/Gertrude%20Robinson%20is%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist's%20Grandparent,f
Episode: e012 First Aid (The Magnus Archives),1,/tags/Episode:%20e012%20First%20Aid%20(The%20Magnus%20Archives),f
Naomi Herne & The Lonely,1,/tags/Naomi%20Herne%20*a*%20The%20Lonely,r
Anxious Martin Blackwood,3,/tags/Anxious%20Martin%20Blackwood,f
Klaus Hargreeves/Tim Stoker (The Magnus Archives),0,/tags/Klaus%20Hargreeves*s*Tim%20Stoker%20(The%20Magnus%20Archives),r
Martin Blackwood & Elias Bouchard & Peter Lukas,2,/tags/Martin%20Blackwood%20*a*%20Elias%20Bouchard%20*a*%20Peter%20Lukas,r
Martin Blackwood & Dr. Alto Clef,0,/tags/Martin%20Blackwood%20*a*%20Dr*d*%20Alto%20Clef,r
Martin Blackwood Gets a Hug,14,/tags/Martin%20Blackwood%20Gets%20a%20Hug,f
Mentioned Danny Stoker,19,/tags/Mentioned%20Danny%20Stoker,f
Slaughter Avatar Tim Stoker (The Magnus Archives),5,/tags/Slaughter%20Avatar%20Tim%20Stoker%20(The%20Magnus%20Archives),f
Protective Gerard Keay,12,/tags/Protective%20Gerard%20Keay,f
Episode: e184 Like Ants (The Magnus Archives),2,/tags/Episode:%20e184%20Like%20Ants%20(The%20Magnus%20Archives),f
Jonah Magnus/Michael | The Distortion,0,/tags/Jonah%20Magnus*s*Michael%20%7C%20The%20Distortion,r
Gertrude Robinson/Oscar Wilde (Rusty Quill Gaming),1,/tags/Gertrude%20Robinson*s*Oscar%20Wilde%20(Rusty%20Quill%20Gaming),r
Georgie Barker & Nathaniel Thorp,1,/tags/Georgie%20Barker%20*a*%20Nathaniel%20Thorp,r
Asexual Georgie Barker,4,/tags/Asexual%20Georgie%20Barker,f
Touch-Starved Martin Blackwood,6,/tags/Touch-Starved%20Martin%20Blackwood,f
"Martin Blackwood & Harry Potter & Jonathan ""Jon"" Sims | The Archivist",2,/tags/Martin%20Blackwood%20*a*%20Harry%20Potter%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Gillian Smith,0,/tags/Gillian%20Smith,c
Erika Mustermann (The Magnus Archives),4,/tags/Erika%20Mustermann%20(The%20Magnus%20Archives),c
Albrecht von Closen/Reader,0,/tags/Albrecht%20von%20Closen*s*Reader,r
Albrecht von Closen/Mordechai Lukas,0,/tags/Albrecht%20von%20Closen*s*Mordechai%20Lukas,r
Pavel Petrov (The Magnus Archives),4,/tags/Pavel%20Petrov%20(The%20Magnus%20Archives),c
Piotr Petrov (The Magnus Archives),4,/tags/Piotr%20Petrov%20(The%20Magnus%20Archives),c
John Doe (The Magnus Archives),3,/tags/John%20Doe%20(The%20Magnus%20Archives),c
Mordechai Lukas/Reader,1,/tags/Mordechai%20Lukas*s*Reader,r
Fulan Al-Fulani (The Magnus Archives),4,/tags/Fulan%20Al-Fulani%20(The%20Magnus%20Archives),c
Juan Pérez (The Magnus Archives),4,/tags/Juan%20P%C3%A9rez%20(The%20Magnus%20Archives),c
Jonathan Fanshawe/Reader,0,/tags/Jonathan%20Fanshawe*s*Reader,r
Maxwell Rayner/Reader,0,/tags/Maxwell%20Rayner*s*Reader,r
Nikola Orsinov & Original Character(s),0,/tags/Nikola%20Orsinov%20*a*%20Original%20Character(s),r
"Martin Blackwood/Annabelle Cane/Mikaele Salesa/Jonathan ""Jon"" Sims | The Archivist",0,/tags/Martin%20Blackwood*s*Annabelle%20Cane*s*Mikaele%20Salesa*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Evan Lukas/Other(s),0,/tags/Evan%20Lukas*s*Other(s),r
Richard Mendelson/Original Male Character(s),0,/tags/Richard%20Mendelson*s*Original%20Male%20Character(s),r
James Wright (The Magnus Archives)/Original Female Character(s),1,/tags/James%20Wright%20(The%20Magnus%20Archives)*s*Original%20Female%20Character(s),r
"Michael ""Mike"" Crew & Stranger Entity Breekon",0,/tags/Michael%20%22Mike%22%20Crew%20*a*%20Stranger%20Entity%20Breekon,r
Helen | The Distortion (The Magnus Archives)/Reader,2,/tags/Helen%20%7C%20The%20Distortion%20(The%20Magnus%20Archives)*s*Reader,r
Albrecht von Closen/Clara von Closen/Jonah Magnus,1,/tags/Albrecht%20von%20Closen*s*Clara%20von%20Closen*s*Jonah%20Magnus,r
Melanie King & David Ramao,0,/tags/Melanie%20King%20*a*%20David%20Ramao,r
Naomi Herne & Peter Lukas,0,/tags/Naomi%20Herne%20*a*%20Peter%20Lukas,r
Peter Lukas/Michael | The Distortion,0,/tags/Peter%20Lukas*s*Michael%20%7C%20The%20Distortion,r
Helen | The Distortion (The Magnus Archives)/Rita (The Penumbra Podcast),0,/tags/Helen%20%7C%20The%20Distortion%20(The%20Magnus%20Archives)*s*Rita%20(The%20Penumbra%20Podcast),r
"Rita (The Penumbra Podcast) & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Rita%20(The%20Penumbra%20Podcast)%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Peter Nureyev/Jonathan ""Jon"" Sims | The Archivist/Juno Steel",0,/tags/Peter%20Nureyev*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Juno%20Steel,r
Graham Folger & Danny Stoker,0,/tags/Graham%20Folger%20*a*%20Danny%20Stoker,r
Michael Shelly/Original Male Character(s),0,/tags/Michael%20Shelly*s*Original%20Male%20Character(s),r
Witch Martin Blackwood,5,/tags/Witch%20Martin%20Blackwood,f
Midoriya Izuku & Nikola Orsinov,0,/tags/Midoriya%20Izuku%20*a*%20Nikola%20Orsinov,r
"Michael ""Mike"" Crew & Celiquillithon ""Cel"" Sidebottom",1,/tags/Michael%20%22Mike%22%20Crew%20*a*%20Celiquillithon%20%22Cel%22%20Sidebottom,r
Archival Assistant Gerard Keay,3,/tags/Archival%20Assistant%20Gerard%20Keay,f
Samson Stiller,2,/tags/Samson%20Stiller,c
George Gilbert Scott,1,/tags/George%20Gilbert%20Scott,c
Claude Vilakazi,1,/tags/Claude%20Vilakazi,c
Neil Dylandy/Tim Stoker (The Magnus Archives),1,/tags/Neil%20Dylandy*s*Tim%20Stoker%20(The%20Magnus%20Archives),r
Polyamorous Magnus Archives Ensemble,6,/tags/Polyamorous%20Magnus%20Archives%20Ensemble,f
"Polyamorous Martin Blackwood/Sasha James/Jonathan ""Jon"" Sims | The Archivist/Tim Stoker",25,/tags/Polyamorous%20Martin%20Blackwood*s*Sasha%20James*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Tim%20Stoker,f
"Sex-Averse Jonathan ""Jon"" Sims | The Archivist",19,/tags/Sex-Averse%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Jonathan ""Jon"" Sims | The Archivist Being an Asshole",4,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20Being%20an%20Asshole,f
What the Girlfriends Week (The Magnus Archives),0,/tags/What%20the%20Girlfriends%20Week%20(The%20Magnus%20Archives),f
"Workaholic Jonathan ""Jon"" Sims | The Archivist",2,/tags/Workaholic%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Jonathan ""Jon"" Sims | The Archivist Being a Little Shit",7,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20Being%20a%20Little%20Shit,f
"Witch Jonathan ""Jon"" Sims | The Archivist",1,/tags/Witch%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Zine: Visitor's Pass - a Magnus Archives Fanzine,0,/tags/Zine:%20Visitor's%20Pass%20-%20a%20Magnus%20Archives%20Fanzine,f
Mentioned Magnus Institute Archival Staff,6,/tags/Mentioned%20Magnus%20Institute%20Archival%20Staff,f
The Magnus Archives Rare Pairs Exchange 2020,0,/tags/The%20Magnus%20Archives%20Rare%20Pairs%20Exchange%202020,f
"Short Jonathan ""Jon"" Sims | The Archivist",11,/tags/Short%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Good Friend Tim Stoker (The Magnus Archives),43,/tags/Good%20Friend%20Tim%20Stoker%20(The%20Magnus%20Archives),f
The Magnus Archives Hiatus Flash Fanwork,0,/tags/The%20Magnus%20Archives%20Hiatus%20Flash%20Fanwork,f
Mentioned Tape Recorders (The Magnus Archives),25,/tags/Mentioned%20Tape%20Recorders%20(The%20Magnus%20Archives),f
"Simultaneous Archivists Sasha James and Jonathan ""Jon"" Sims | The Archivist",8,/tags/Simultaneous%20Archivists%20Sasha%20James%20and%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
The Admiral Is Unharmed (The Magnus Archives),5,/tags/The%20Admiral%20Is%20Unharmed%20(The%20Magnus%20Archives),f
Spoilers for Episode: The Magnus Archives Liveshow,0,/tags/Spoilers%20for%20Episode:%20The%20Magnus%20Archives%20Liveshow,f
"Spiral Avatar Michael ""Mike"" Crew",1,/tags/Spiral%20Avatar%20Michael%20%22Mike%22%20Crew,f
"Soft Jonathan ""Jon"" Sims | The Archivist",28,/tags/Soft%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Soft Martin Blackwood,21,/tags/Soft%20Martin%20Blackwood,f
"Soft Elias Bouchard/Jonathan ""Jon"" Sims | The Archivist",3,/tags/Soft%20Elias%20Bouchard*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Also Martin Blackwood,17,/tags/Also%20Martin%20Blackwood,c
Basira Hussain & Jude Perry,0,/tags/Basira%20Hussain%20*a*%20Jude%20Perry,r
"Nathaniel Lukas & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Nathaniel%20Lukas%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Melanie King & Nikola Orsinov,0,/tags/Melanie%20King%20*a*%20Nikola%20Orsinov,r
Peter Lukas & Nikola Orsinov,0,/tags/Peter%20Lukas%20*a*%20Nikola%20Orsinov,r
SImon Fairchild & Nikola Orsinov,0,/tags/SImon%20Fairchild%20*a*%20Nikola%20Orsinov,r
Midoriya Izuku & The Slaughter (The Magnus Archives),1,/tags/Midoriya%20Izuku%20*a*%20The%20Slaughter%20(The%20Magnus%20Archives),r
Episode: e006 Squirm (The Magnus Archives),1,/tags/Episode:%20e006%20Squirm%20(The%20Magnus%20Archives),f
Karolina Górka/Helen Richardson,0,/tags/Karolina%20G%C3%B3rka*s*Helen%20Richardson,r
Post-Episode: e186 Quiet (The Magnus Archives),3,/tags/Post-Episode:%20e186%20Quiet%20(The%20Magnus%20Archives),f
Episode: e026 A Distortion (The Magnus Archives),6,/tags/Episode:%20e026%20A%20Distortion%20(The%20Magnus%20Archives),f
Spoilers for Episode: e186 Quiet (The Magnus Archives),2,/tags/Spoilers%20for%20Episode:%20e186%20Quiet%20(The%20Magnus%20Archives),f
Episode: e186 Quiet (The Magnus Archives),4,/tags/Episode:%20e186%20Quiet%20(The%20Magnus%20Archives),f
Siblings Helen | The Distortion & Michael | The Distortion (The Magnus Archives),5,/tags/Siblings%20Helen%20%7C%20The%20Distortion%20*a*%20Michael%20%7C%20The%20Distortion%20(The%20Magnus%20Archives),f
Season 1 Magnus Institute Archival Staff,38,/tags/Season%201%20Magnus%20Institute%20Archival%20Staff,f
"Season 1 Jonathan ""Jon"" Sims | The Archivist",17,/tags/Season%201%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Sasha James-centric,4,/tags/Sasha%20James-centric,f
Sasha James Deserves Better,9,/tags/Sasha%20James%20Deserves%20Better,f
Set in Episodes 180-181 | Upton Safehouse Period (The Magnus Archives),35,/tags/Set%20in%20Episodes%20180-181%20%7C%20Upton%20Safehouse%20Period%20(The%20Magnus%20Archives),f
"Sad Jonathan ""Jon"" Sims | The Archivist",13,/tags/Sad%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Protective Jonathan ""Jon"" Sims | The Archivist",32,/tags/Protective%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Jonathan ""Jon"" Sims | The Archivist-centric",36,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist-centric,f
"Past Elias Bouchard/Jonathan ""Jon"" Sims | The Archivist",4,/tags/Past%20Elias%20Bouchard*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Paranoid Jonathan ""Jon"" Sims | The Archivist",15,/tags/Paranoid%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Not-Them Martin Blackwood,2,/tags/Not-Them%20Martin%20Blackwood,f
Autistic Sasha James,12,/tags/Autistic%20Sasha%20James,f
"Author Projecting onto Jonathan ""Jon"" Sims | The Archivist",43,/tags/Author%20Projecting%20onto%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Jonathan ""Jon"" Sims | The Archivist is Bad at Feelings",63,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20is%20Bad%20at%20Feelings,f
Peter Lukas Being Peter Lukas,22,/tags/Peter%20Lukas%20Being%20Peter%20Lukas,f
"Carlos (Welcome to Night Vale) & Alice ""Daisy"" Tonner",1,/tags/Carlos%20(Welcome%20to%20Night%20Vale)%20*a*%20Alice%20%22Daisy%22%20Tonner,r
Oliver Banks & Michael Shelley,2,/tags/Oliver%20Banks%20*a*%20Michael%20Shelley,r
PeterMartin Week (The Magnus Archives),3,/tags/PeterMartin%20Week%20(The%20Magnus%20Archives),f
Episode: e185 Locked In (The Magnus Archives),0,/tags/Episode:%20e185%20Locked%20In%20(The%20Magnus%20Archives),f
Manuela Dominguez & Helen | The Distortion,1,/tags/Manuela%20Dominguez%20*a*%20Helen%20%7C%20The%20Distortion,r
Lynne Hammond (The Magnus Archives),1,/tags/Lynne%20Hammond%20(The%20Magnus%20Archives),c
Spoilers for Episode: e187 Checking Out (The Magnus Archives),4,/tags/Spoilers%20for%20Episode:%20e187%20Checking%20Out%20(The%20Magnus%20Archives),f
Head of the Magnus Institute Martin Blackwood,3,/tags/Head%20of%20the%20Magnus%20Institute%20Martin%20Blackwood,f
Tim Stoker Swears (The Magnus Archives),6,/tags/Tim%20Stoker%20Swears%20(The%20Magnus%20Archives),f
Episode: e115 Taking Stock (The Magnus Archives),2,/tags/Episode:%20e115%20Taking%20Stock%20(The%20Magnus%20Archives),f
Attractive Martin Blackwood,1,/tags/Attractive%20Martin%20Blackwood,f
Episode: e105 Total War (The Magnus Archives),1,/tags/Episode:%20e105%20Total%20War%20(The%20Magnus%20Archives),f
Episode: e080 The Librarian (The Magnus Archives),4,/tags/Episode:%20e080%20The%20Librarian%20(The%20Magnus%20Archives),f
Episode: e114 Cracked Foundation (The Magnus Archives),1,/tags/Episode:%20e114%20Cracked%20Foundation%20(The%20Magnus%20Archives),f
Episode: e060 Observer Effect (The Magnus Archives),1,/tags/Episode:%20e060%20Observer%20Effect%20(The%20Magnus%20Archives),f
Post-Episode: e047 The New Door (The Magnus Archives),2,/tags/Post-Episode:%20e047%20The%20New%20Door%20(The%20Magnus%20Archives),f
Section 31 (The Magnus Archives),6,/tags/Section%2031%20(The%20Magnus%20Archives),f
Section 31 Police Officer(s) (The Magnus Archives),0,/tags/Section%2031%20Police%20Officer(s)%20(The%20Magnus%20Archives),c
Mentioned Not-Them Sasha James,28,/tags/Mentioned%20Not-Them%20Sasha%20James,f
Post-Episode: e187 Checking Out (The Magnus Archives),1,/tags/Post-Episode:%20e187%20Checking%20Out%20(The%20Magnus%20Archives),f
Episode: e187 Checking Out (The Magnus Archives),3,/tags/Episode:%20e187%20Checking%20Out%20(The%20Magnus%20Archives),f
"Lyfrassir Edda is Jonathan ""Jon"" Sims | The Archivist",6,/tags/Lyfrassir%20Edda%20is%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Nikola Orsinov is the Toy Soldier (The Mechanisms),15,/tags/Nikola%20Orsinov%20is%20the%20Toy%20Soldier%20(The%20Mechanisms),f
Magnus Institute Archivist Lyfrassir Edda,2,/tags/Magnus%20Institute%20Archivist%20Lyfrassir%20Edda,f
Jude Perry/You,1,/tags/Jude%20Perry*s*You,r
Protective Elias Bouchard,7,/tags/Protective%20Elias%20Bouchard,f
"Michael ""Mike"" Crew/Nikola Orsinov",1,/tags/Michael%20%22Mike%22%20Crew*s*Nikola%20Orsinov,r
Diego Molina/Nikola Orsinov,1,/tags/Diego%20Molina*s*Nikola%20Orsinov,r
Julia Montauk/Nikola Orsinov,1,/tags/Julia%20Montauk*s*Nikola%20Orsinov,r
Gary Boylan,6,/tags/Gary%20Boylan,c
Martin Blackwood/Sarah Baldwin,1,/tags/Martin%20Blackwood*s*Sarah%20Baldwin,r
Michael | The Distortion/Melanie King,1,/tags/Michael%20%7C%20The%20Distortion*s*Melanie%20King,r
Arthur Nolan/Nikola Orsinov,1,/tags/Arthur%20Nolan*s*Nikola%20Orsinov,r
Gary Boylan/Jordan Kennedy,3,/tags/Gary%20Boylan*s*Jordan%20Kennedy,r
Stephen Walker (The Magnus Archives),1,/tags/Stephen%20Walker%20(The%20Magnus%20Archives),c
Gerard Keay/Original Elias Bouchard,1,/tags/Gerard%20Keay*s*Original%20Elias%20Bouchard,r
John Smith (The Magnus Archives),0,/tags/John%20Smith%20(The%20Magnus%20Archives),c
Sam the Worm (The Magnus Archives),1,/tags/Sam%20the%20Worm%20(The%20Magnus%20Archives),c
Agnes Montague & Tim Stoker,0,/tags/Agnes%20Montague%20*a*%20Tim%20Stoker,r
The Vast & Stephen Walker (The Magnus Archives),0,/tags/The%20Vast%20*a*%20Stephen%20Walker%20(The%20Magnus%20Archives),r
"Michael ""Mike"" Crew/Original Female Character(s)",5,/tags/Michael%20%22Mike%22%20Crew*s*Original%20Female%20Character(s),r
"Michael ""Mike"" Crew/Stephen Walker",0,/tags/Michael%20%22Mike%22%20Crew*s*Stephen%20Walker,r
"Michael ""Mike"" Crew & Stephen Walker",0,/tags/Michael%20%22Mike%22%20Crew%20*a*%20Stephen%20Walker,r
Georgie Barker/Gerard Keay,0,/tags/Georgie%20Barker*s*Gerard%20Keay,r
Simon Fairchild/Arthur Nolan,0,/tags/Simon%20Fairchild*s*Arthur%20Nolan,r
Aaron Lukas,8,/tags/Aaron%20Lukas,c
Episode: e075 A Long Way Down (The Magnus Archives),0,/tags/Episode:%20e075%20A%20Long%20Way%20Down%20(The%20Magnus%20Archives),f
Nurse Martin Blackwood,3,/tags/Nurse%20Martin%20Blackwood,f
Jonah Magnus/Michael Shelley,1,/tags/Jonah%20Magnus*s*Michael%20Shelley,r
Episode: e171 Gardener (The Magnus Archives),0,/tags/Episode:%20e171%20Gardener%20(The%20Magnus%20Archives),f
Vast Avatar Martin Blackwood,4,/tags/Vast%20Avatar%20Martin%20Blackwood,f
Sonja (The Magnus Archives),5,/tags/Sonja%20(The%20Magnus%20Archives),c
"Minor Gerard Keay/Jonathan ""Jon"" Sims | The Archivist",1,/tags/Minor%20Gerard%20Keay*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Gerard Keay/Original Elias Bouchard/Michael Shelley,1,/tags/Gerard%20Keay*s*Original%20Elias%20Bouchard*s*Michael%20Shelley,r
Peter Lukas/Original Elias Bouchard,10,/tags/Peter%20Lukas*s*Original%20Elias%20Bouchard,r
Canon-Typical The Hunt Content (The Magnus Archives),71,/tags/Canon-Typical%20The%20Hunt%20Content%20(The%20Magnus%20Archives),f
Episode: e188 Centre of Attention (The Magnus Archives),0,/tags/Episode:%20e188%20Centre%20of%20Attention%20(The%20Magnus%20Archives),f
"Also Martin Blackwood/Martin Blackwood/Jonathan ""Jon"" Sims | The Archivist",13,/tags/Also%20Martin%20Blackwood*s*Martin%20Blackwood*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Also Martin Blackwood/Martin Blackwood/Sasha James,0,/tags/Also%20Martin%20Blackwood*s*Martin%20Blackwood*s*Sasha%20James,r
Polish Martin Blackwood,20,/tags/Polish%20Martin%20Blackwood,f
Episode: e189 Peers (The Magnus Archives),1,/tags/Episode:%20e189%20Peers%20(The%20Magnus%20Archives),f
TMA Big Bang 2020 (The Magnus Archives),6,/tags/TMA%20Big%20Bang%202020%20(The%20Magnus%20Archives),f
Not-Them Sasha James Doesn't Exist,2,/tags/Not-Them%20Sasha%20James%20Doesn't%20Exist,f
"Jonathan ""Jon"" Sims | The Archivist Isn't Paranoid",0,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20Isn't%20Paranoid,f
A Statement Made Them Do It (The Magnus Archives),6,/tags/A%20Statement%20Made%20Them%20Do%20It%20(The%20Magnus%20Archives),f
"Jonathan ""Jon"" Sims | The Archivist Has a Crush",28,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20Has%20a%20Crush,f
"The Mechanisms Were Jonathan ""Jon"" Sims | The Archivist's College | University Band",136,/tags/The%20Mechanisms%20Were%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist's%20College%20%7C%20University%20Band,f
"Post-Alice ""Daisy"" Tonner in The Buried Fear Domain",28,/tags/Post-Alice%20%22Daisy%22%20Tonner%20in%20The%20Buried%20Fear%20Domain,f
"Selkie Jonathan ""Jon"" Sims | The Archivist",13,/tags/Selkie%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Fear Entity Avatar Martin Blackwood,3,/tags/Fear%20Entity%20Avatar%20Martin%20Blackwood,f
"Cat Hybrid Jonathan ""Jon"" Sims | The Archivist",3,/tags/Cat%20Hybrid%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Cat Owner Jonathan ""Jon"" Sims | The Archivist",5,/tags/Cat%20Owner%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Jonathan ""Jon"" Sims | The Archivist Behaves Like a Cat",9,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20Behaves%20Like%20a%20Cat,f
Rusty Quill Secret Santa 2019,0,/tags/Rusty%20Quill%20Secret%20Santa%202019,f
Beholding Avatar Sasha Racket,0,/tags/Beholding%20Avatar%20Sasha%20Racket,f
Chinese Martin Blackwood,3,/tags/Chinese%20Martin%20Blackwood,f
Callum Brodie & Tim Stoker,1,/tags/Callum%20Brodie%20*a*%20Tim%20Stoker,r
Callum Brodie & Melanie King,1,/tags/Callum%20Brodie%20*a*%20Melanie%20King,r
Tim Stoker Has BPD | Borderline Personality Disorder (The Magnus Archives),7,/tags/Tim%20Stoker%20Has%20BPD%20%7C%20Borderline%20Personality%20Disorder%20(The%20Magnus%20Archives),f
Bisexual Georgie Barker,6,/tags/Bisexual%20Georgie%20Barker,f
Canon-Typical The Desolation Content (The Magnus Archives),77,/tags/Canon-Typical%20The%20Desolation%20Content%20(The%20Magnus%20Archives),f
Episode: e046 Literary Heights (The Magnus Archives),0,/tags/Episode:%20e046%20Literary%20Heights%20(The%20Magnus%20Archives),f
"Jonathan ""Jon"" Sims | The Archivist Being Jonathan ""Jon"" Sims | The Archivist",4,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20Being%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Trevor Herbert & Alice ""Daisy"" Tonner",1,/tags/Trevor%20Herbert%20*a*%20Alice%20%22Daisy%22%20Tonner,r
Trevor Herbert & Gerard Keay,1,/tags/Trevor%20Herbert%20*a*%20Gerard%20Keay,r
Statement Hunger (The Magnus Archives),99,/tags/Statement%20Hunger%20(The%20Magnus%20Archives),f
"One-Sided Elias Bouchard/Jonathan ""Jon"" Sims | The Archivist",5,/tags/One-Sided%20Elias%20Bouchard*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"One-Sided Martin Blackwood/Jonathan ""Jon"" Sims | The Archivist",8,/tags/One-Sided%20Martin%20Blackwood*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Omega Jonathan ""Jon"" Sims | The Archivist",11,/tags/Omega%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Oblivious Martin Blackwood,0,/tags/Oblivious%20Martin%20Blackwood,f
"Married Martin Blackwood/Jonathan ""Jon"" Sims | The Archivist",34,/tags/Married%20Martin%20Blackwood*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Jonathan ""Jon"" Sims | The Archivist Takes Care of Martin Blackwood",6,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20Takes%20Care%20of%20Martin%20Blackwood,f
"Martin Blackwood Takes Care of Jonathan ""Jon"" Sims | The Archivist",45,/tags/Martin%20Blackwood%20Takes%20Care%20of%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Elias Bouchard Worships Jonathan ""Jon"" Sims | The Archivist",2,/tags/Elias%20Bouchard%20Worships%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Elias Bouchard Raises Jonathan ""Jon"" Sims | The Archivist",11,/tags/Elias%20Bouchard%20Raises%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Nonbinary Michael | The Distortion (The Magnus Archives),11,/tags/Nonbinary%20Michael%20%7C%20The%20Distortion%20(The%20Magnus%20Archives),f
Desolation Avatar Gerard Keay,2,/tags/Desolation%20Avatar%20Gerard%20Keay,f
"Mute Jonathan ""Jon"" Sims | The Archivist",6,/tags/Mute%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
