tag,count,href,category
Carson Beckett/Ronon Dex/Rodney McKay/John Sheppard,0,/tags/Carson%20Beckett*s*Ronon%20Dex*s*Rodney%20McKay*s*John%20Sheppard,r
Ronon Dex/John Sheppard/Original Female Character(s),0,/tags/Ronon%20Dex*s*John%20Sheppard*s*Original%20Female%20Character(s),r
Romancing McShep Fest 2022,2,/tags/Romancing%20McShep%20Fest%202022,f
Rodney McKay & Rodney McKay,1,/tags/Rodney%20McKay%20*a*%20Rodney%20McKay,r
Rodney McKay/Rodney McKay/John Sheppard,0,/tags/Rodney%20McKay*s*Rodney%20McKay*s*John%20Sheppard,r
Hermione Granger & Elizabeth Weir,0,/tags/Hermione%20Granger%20*a*%20Elizabeth%20Weir,r
Harry Potter & Elizabeth Weir,0,/tags/Harry%20Potter%20*a*%20Elizabeth%20Weir,r
Evan Lorne/You,1,/tags/Evan%20Lorne*s*You,r
Original Stargate Wraith Character(s)/Reader,0,/tags/Original%20Stargate%20Wraith%20Character(s)*s*Reader,r
Original Stargate Wraith Character(s)/You,0,/tags/Original%20Stargate%20Wraith%20Character(s)*s*You,r
John Sheppard & Rosey Valera,1,/tags/John%20Sheppard%20*a*%20Rosey%20Valera,r
Kono Kalakaua & John Sheppard,0,/tags/Kono%20Kalakaua%20*a*%20John%20Sheppard,r
Rodney McKay & Original Male Character(s),4,/tags/Rodney%20McKay%20*a*%20Original%20Male%20Character(s),r
Mal (Disney)/Wraith Queen(s) (Stargate),0,/tags/Mal%20(Disney)*s*Wraith%20Queen(s)%20(Stargate),r
Adria/Hathor (Stargate)/Mal (Disney)/Wraith Queen(s) (Stargate),0,/tags/Adria*s*Hathor%20(Stargate)*s*Mal%20(Disney)*s*Wraith%20Queen(s)%20(Stargate),r
Adria/Wraith Queen(s) (Stargate),0,/tags/Adria*s*Wraith%20Queen(s)%20(Stargate),r
Hathor/Wraith Queen(s) (Stargate),0,/tags/Hathor*s*Wraith%20Queen(s)%20(Stargate),r
Rodney McKay/Norina Pero/John Sheppard,0,/tags/Rodney%20McKay*s*Norina%20Pero*s*John%20Sheppard,r
Carson Beckett/Ronon Dex/Original Male Character(s),0,/tags/Carson%20Beckett*s*Ronon%20Dex*s*Original%20Male%20Character(s),r
John Sheppard & Original Male Character(s),2,/tags/John%20Sheppard%20*a*%20Original%20Male%20Character(s),r
Rodney Mckay/Radek Zelenka/Original Female Character(s),0,/tags/Rodney%20Mckay*s*Radek%20Zelenka*s*Original%20Female%20Character(s),r
Daniel Jackson/John Sheppard/Original Female Character(s),0,/tags/Daniel%20Jackson*s*John%20Sheppard*s*Original%20Female%20Character(s),r
Evan Lorne/John Sheppard/Radek Zelenka,1,/tags/Evan%20Lorne*s*John%20Sheppard*s*Radek%20Zelenka,r
Kaylee Frye/Radek Zelenka,1,/tags/Kaylee%20Frye*s*Radek%20Zelenka,r
Kaylee Frye/Rodney McKay,1,/tags/Kaylee%20Frye*s*Rodney%20McKay,r
Ezra Bridger & Teyla Emmagan,1,/tags/Ezra%20Bridger%20*a*%20Teyla%20Emmagan,r
Evan Lorne Whump,1,/tags/Evan%20Lorne%20Whump,f
Abraham Ellis/John Sheppard,1,/tags/Abraham%20Ellis*s*John%20Sheppard,r
Abraham Ellis/Rodney McKay/John Sheppard,1,/tags/Abraham%20Ellis*s*Rodney%20McKay*s*John%20Sheppard,r
Miranda Bailey (Grey's Anatomy)/Carson Beckett,0,/tags/Miranda%20Bailey%20(Grey's%20Anatomy)*s*Carson%20Beckett,r
Laura Cadman/Jayne Cobb,0,/tags/Laura%20Cadman*s*Jayne%20Cobb,r
Rodney McKay/Alternate Rodney McKay/John Sheppard,0,/tags/Rodney%20McKay*s*Alternate%20Rodney%20McKay*s*John%20Sheppard,r
Todd the Wraith & Richard Woolsey,1,/tags/Todd%20the%20Wraith%20*a*%20Richard%20Woolsey,r
Todd the Wraith & Original Stargate Wraith Character(s),1,/tags/Todd%20the%20Wraith%20*a*%20Original%20Stargate%20Wraith%20Character(s),r
Dustin Brooks (Power Rangers)/Ronon Dex,0,/tags/Dustin%20Brooks%20(Power%20Rangers)*s*Ronon%20Dex,r
Teyla Emmagan & Sora,1,/tags/Teyla%20Emmagan%20*a*%20Sora,r
Location: Atlantis (Stargate),0,/tags/Location:%20Atlantis%20(Stargate),f
Atlantis (Stargate) & Atlantis Expedition Member(s),1,/tags/Atlantis%20(Stargate)%20*a*%20Atlantis%20Expedition%20Member(s),r
Ronon Dex/Felicity Smoak,0,/tags/Ronon%20Dex*s*Felicity%20Smoak,r
Bola Kai (Stargate),0,/tags/Bola%20Kai%20(Stargate),c
Apollo 304 (Stargate),0,/tags/Apollo%20304%20(Stargate),c
John Sheppard/Stiles Stilinski,0,/tags/John%20Sheppard*s*Stiles%20Stilinski,r
Ronon Dex/Stiles Stilinski,1,/tags/Ronon%20Dex*s*Stiles%20Stilinski,r
Asurans | Replicators (Stargate),3,/tags/Asurans%20%7C%20Replicators%20(Stargate),f
Steven Caldwell/Teyla Emmagan/Kanaan/Elizabeth Weir,1,/tags/Steven%20Caldwell*s*Teyla%20Emmagan*s*Kanaan*s*Elizabeth%20Weir,r
Parent John Sheppard,0,/tags/Parent%20John%20Sheppard,f
"Samantha ""Sam"" Carter/Derek Morgan (Criminal Minds)",0,/tags/Samantha%20%22Sam%22%20Carter*s*Derek%20Morgan%20(Criminal%20Minds),r
Rebecca Barnes Proctor & John Sheppard,0,/tags/Rebecca%20Barnes%20Proctor%20*a*%20John%20Sheppard,r
Steve Rogers & John Sheppard,0,/tags/Steve%20Rogers%20*a*%20John%20Sheppard,r
Genii Character(s)/John Sheppard,1,/tags/Genii%20Character(s)*s*John%20Sheppard,r
Chuck/Alicia Vega,0,/tags/Chuck*s*Alicia%20Vega,r
Doyle (28 Weeks Later)/Evan Lorne,0,/tags/Doyle%20(28%20Weeks%20Later)*s*Evan%20Lorne,r
Kaylee Frye/Rodney McKay/Radek Zelenka,1,/tags/Kaylee%20Frye*s*Rodney%20McKay*s*Radek%20Zelenka,r
Collins (Stargate)/Elsa (Disney),0,/tags/Collins%20(Stargate)*s*Elsa%20(Disney),r
Nicholas Rush & John Sheppard,0,/tags/Nicholas%20Rush%20*a*%20John%20Sheppard,r
Stackhouse (Stargate)/Original Character(s),0,/tags/Stackhouse%20(Stargate)*s*Original%20Character(s),r
Teyla Emmagan & Original Male Character(s),1,/tags/Teyla%20Emmagan%20*a*%20Original%20Male%20Character(s),r
Ronon Dex & Original Male Character(s),2,/tags/Ronon%20Dex%20*a*%20Original%20Male%20Character(s),r
Elizabeth Weir & Original Male Character(s),1,/tags/Elizabeth%20Weir%20*a*%20Original%20Male%20Character(s),r
Alternate Elizabeth Weir & Original Male Character(s),1,/tags/Alternate%20Elizabeth%20Weir%20*a*%20Original%20Male%20Character(s),r
Ronon Dex/Original Character(s),0,/tags/Ronon%20Dex*s*Original%20Character(s),r
Insecure Rodney McKay,3,/tags/Insecure%20Rodney%20McKay,f
John Sheppard & Buffy Summers,2,/tags/John%20Sheppard%20*a*%20Buffy%20Summers,r
Janet Fraiser/Thera (Stargate),0,/tags/Janet%20Fraiser*s*Thera%20(Stargate),r
Teylabeth Week 2022,4,/tags/Teylabeth%20Week%202022,f
Otho (Stargate Atlantis),1,/tags/Otho%20(Stargate%20Atlantis),c
Janet Fraiser & Kate Heightmeyer,2,/tags/Janet%20Fraiser%20*a*%20Kate%20Heightmeyer,r
Episode: s01e14 Sanctuary (Stargate Atlantis),0,/tags/Episode:%20s01e14%20Sanctuary%20(Stargate%20Atlantis),f
Rodney McKay/David Parrish,2,/tags/Rodney%20McKay*s*David%20Parrish,r
Minor John Sheppard/Elizabeth Weir,1,/tags/Minor%20John%20Sheppard*s*Elizabeth%20Weir,f
Greg Sanders (CSI)/John Sheppard,0,/tags/Greg%20Sanders%20(CSI)*s*John%20Sheppard,r
Greg Sanders (CSI)/Radek Zelenka,0,/tags/Greg%20Sanders%20(CSI)*s*Radek%20Zelenka,r
Rodney McKay/Greg Sanders (CSI),0,/tags/Rodney%20McKay*s*Greg%20Sanders%20(CSI),r
Dr. Cole MD (Stargate Atlantis),2,/tags/Dr*d*%20Cole%20MD%20(Stargate%20Atlantis),c
Teyla Emmagan/David Parrish,0,/tags/Teyla%20Emmagan*s*David%20Parrish,r
Eldred (Stargate),0,/tags/Eldred%20(Stargate),c
SGA Kick Back and Chill Prompt Challenge,1,/tags/SGA%20Kick%20Back%20and%20Chill%20Prompt%20Challenge,f
Rodney McKay & Other(s),1,/tags/Rodney%20McKay%20*a*%20Other(s),r
"Samantha ""Sam"" Carter/Hermione Granger's Mother/Harry Potter/Original Female Character(s)",0,/tags/Samantha%20%22Sam%22%20Carter*s*Hermione%20Granger's%20Mother*s*Harry%20Potter*s*Original%20Female%20Character(s),r
Dracula/Wraith Character(s) (Stargate),0,/tags/Dracula*s*Wraith%20Character(s)%20(Stargate),r
Laura Cadman & Chuck,2,/tags/Laura%20Cadman%20*a*%20Chuck,r
Ayiana | Cyla Urbanus/Original Female Character(s),0,/tags/Ayiana%20%7C%20Cyla%20Urbanus*s*Original%20Female%20Character(s),r
Richard Woolsey/Original Character(s),0,/tags/Richard%20Woolsey*s*Original%20Character(s),r
Chuck/Rodney McKay/Radek Zelenka,1,/tags/Chuck*s*Rodney%20McKay*s*Radek%20Zelenka,r
Stargate Day 2022,3,/tags/Stargate%20Day%202022,f
Cleo (Stargate Atlantis),1,/tags/Cleo%20(Stargate%20Atlantis),c
Katrina Cornwell/Elizabeth Weir,6,/tags/Katrina%20Cornwell*s*Elizabeth%20Weir,r
Chuck & Rodney McKay,3,/tags/Chuck%20*a*%20Rodney%20McKay,r
Alternate Richard Woolsey,1,/tags/Alternate%20Richard%20Woolsey,c
Clone Carson Beckett/John Sheppard,1,/tags/Clone%20Carson%20Beckett*s*John%20Sheppard,r
Rodney McKay & Sam the Flagisallus,1,/tags/Rodney%20McKay%20*a*%20Sam%20the%20Flagisallus,r
Daniel Jackson & Bill Lee (Stargate),0,/tags/Daniel%20Jackson%20*a*%20Bill%20Lee%20(Stargate),r
Greg House/John Sheppard,1,/tags/Greg%20House*s*John%20Sheppard,r
Evan Lorne & Rodney McKay & John Sheppard,1,/tags/Evan%20Lorne%20*a*%20Rodney%20McKay%20*a*%20John%20Sheppard,r
Anthony DiNozzo/Miko Kusanagi,4,/tags/Anthony%20DiNozzo*s*Miko%20Kusanagi,r
Carson Beckett & Rodney McKay & Radek Zelenka,1,/tags/Carson%20Beckett%20*a*%20Rodney%20McKay%20*a*%20Radek%20Zelenka,r
Sam Carter (Stargate) & Saotome Ranma,0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Saotome%20Ranma,r
"Sam Carter (Stargate)/Maxine ""Knocker"" White",1,/tags/Sam%20Carter%20(Stargate)*s*Maxine%20%22Knocker%22%20White,r
Sam Carter/Daniel Jackson (Stargate),9,/tags/Sam%20Carter*s*Daniel%20Jackson%20(Stargate),r
Sam Carter/Janet Fraiser (Stargate),10,/tags/Sam%20Carter*s*Janet%20Fraiser%20(Stargate),r
Jennifer Keller/Larrin,1,/tags/Jennifer%20Keller*s*Larrin,r
Ronon Dex/Teyla Emmagan/Evan Lorne/Rodney McKay/John Sheppard,1,/tags/Ronon%20Dex*s*Teyla%20Emmagan*s*Evan%20Lorne*s*Rodney%20McKay*s*John%20Sheppard,r
John Sheppard & Dean Winchester,1,/tags/John%20Sheppard%20*a*%20Dean%20Winchester,r
Rodney McKay & Dean Winchester,0,/tags/Rodney%20McKay%20*a*%20Dean%20Winchester,r
Chuck/Ronon Dex,1,/tags/Chuck*s*Ronon%20Dex,r
Alternate Sam Carter (Stargate),6,/tags/Alternate%20Sam%20Carter%20(Stargate),c
Alternate Sam Carter & Daniel Jackson (Stargate),0,/tags/Alternate%20Sam%20Carter%20*a*%20Daniel%20Jackson%20(Stargate),r
Alternate Sam Carter/Alternate Janet Fraiser (Stargate),0,/tags/Alternate%20Sam%20Carter*s*Alternate%20Janet%20Fraiser%20(Stargate),r
Alternate Sam Carter (Stargate)/Other(s),0,/tags/Alternate%20Sam%20Carter%20(Stargate)*s*Other(s),r
Alternate Sam Carter/John Sheppard,0,/tags/Alternate%20Sam%20Carter*s*John%20Sheppard,r
Replicator Sam Carter/Rodney McKay,0,/tags/Replicator%20Sam%20Carter*s*Rodney%20McKay,r
Replicator Sam Carter/Asuran | Replicator Elizabeth Weir,0,/tags/Replicator%20Sam%20Carter*s*Asuran%20%7C%20Replicator%20Elizabeth%20Weir,r
Sam Carter/Replicator Sam Carter (Stargate),0,/tags/Sam%20Carter*s*Replicator%20Sam%20Carter%20(Stargate),r
Sam Carter | Jolinar/Martouf | Lantash (Stargate),0,/tags/Sam%20Carter%20%7C%20Jolinar*s*Martouf%20%7C%20Lantash%20(Stargate),r
Sam Carter/Martouf | Lantash (Stargate),2,/tags/Sam%20Carter*s*Martouf%20%7C%20Lantash%20(Stargate),r
Sam Carter (Stargate)/Other(s),0,/tags/Sam%20Carter%20(Stargate)*s*Other(s),r
"Evan Lorne/Steve McGarrett/Danny ""Danno"" Williams",0,/tags/Evan%20Lorne*s*Steve%20McGarrett*s*Danny%20%22Danno%22%20Williams,r
Anatoli Knyazev/Rodney McKay,0,/tags/Anatoli%20Knyazev*s*Rodney%20McKay,r
Ronald Greer & Rodney McKay,0,/tags/Ronald%20Greer%20*a*%20Rodney%20McKay,r
Sam Carter/Daniel Jackson/Vala Mal Doran,0,/tags/Sam%20Carter*s*Daniel%20Jackson*s*Vala%20Mal%20Doran,r
Steven Caldwell/Sam Carter,0,/tags/Steven%20Caldwell*s*Sam%20Carter,r
Steven Caldwell & Sam Carter,0,/tags/Steven%20Caldwell%20*a*%20Sam%20Carter,r
Sam Carter (Stargate)/Will Zimmerman,0,/tags/Sam%20Carter%20(Stargate)*s*Will%20Zimmerman,r
Sam Carter/Vala Mal Doran/John Sheppard,0,/tags/Sam%20Carter*s*Vala%20Mal%20Doran*s*John%20Sheppard,r
Sam Carter/Vala Mal Doran/Everyone,0,/tags/Sam%20Carter*s*Vala%20Mal%20Doran*s*Everyone,r
Sam Carter/Teal'c (Stargate),1,/tags/Sam%20Carter*s*Teal'c%20(Stargate),r
Sam Carter (Stargate)/Undisclosed,0,/tags/Sam%20Carter%20(Stargate)*s*Undisclosed,r
Sam Carter/Teyla Emmagan/Hathor/Ishta,0,/tags/Sam%20Carter*s*Teyla%20Emmagan*s*Hathor*s*Ishta,r
Miko Kusanagi/Original Character(s),0,/tags/Miko%20Kusanagi*s*Original%20Character(s),r
Teyla Emmagan/Michael Kenmore/Todd the Wraith,0,/tags/Teyla%20Emmagan*s*Michael%20Kenmore*s*Todd%20the%20Wraith,r
Chuck & Radek Zelenka,0,/tags/Chuck%20*a*%20Radek%20Zelenka,r
Carson Beckett & Buffy Summers,0,/tags/Carson%20Beckett%20*a*%20Buffy%20Summers,r
SGA Secret Santa 2022,3,/tags/SGA%20Secret%20Santa%202022,f
Todd the Wraith/Radek Zelenka,2,/tags/Todd%20the%20Wraith*s*Radek%20Zelenka,r
Stargate Atlantis Team & Original Character(s),1,/tags/Stargate%20Atlantis%20Team%20*a*%20Original%20Character(s),r
Casta (Stargate),0,/tags/Casta%20(Stargate),c
Carson Beckett & Ellia,0,/tags/Carson%20Beckett%20*a*%20Ellia,r
Ellia & Stargate Atlantis Team,0,/tags/Ellia%20*a*%20Stargate%20Atlantis%20Team,r
Ellia & Teyla Emmagan,0,/tags/Ellia%20*a*%20Teyla%20Emmagan,r
Ellia & Zaddik (Stargate),0,/tags/Ellia%20*a*%20Zaddik%20(Stargate),r
Sam Carter/Evan Lorne/Rodney McKay,0,/tags/Sam%20Carter*s*Evan%20Lorne*s*Rodney%20McKay,r
Ronon Dex/Evan Lorne/Rodney McKay/Parrish/John Sheppard,0,/tags/Ronon%20Dex*s*Evan%20Lorne*s*Rodney%20McKay*s*Parrish*s*John%20Sheppard,r
Ronon Dex/Evan Lorne/Parrish/John Sheppard,0,/tags/Ronon%20Dex*s*Evan%20Lorne*s*Parrish*s*John%20Sheppard,r
Evan Lorne & Parrish,0,/tags/Evan%20Lorne%20*a*%20Parrish,r
Evan Lorne/Rodney McKay/Parrish/Radek Zelenka,0,/tags/Evan%20Lorne*s*Rodney%20McKay*s*Parrish*s*Radek%20Zelenka,r
Anise/Sam Carter (Stargate),0,/tags/Anise*s*Sam%20Carter%20(Stargate),r
Anubis/Sam Carter (Stargate),0,/tags/Anubis*s*Sam%20Carter%20(Stargate),r
Sam Carter & Daniel Jackson (Stargate),0,/tags/Sam%20Carter%20*a*%20Daniel%20Jackson%20(Stargate),r
Sam Carter & Janet Fraiser (Stargate),3,/tags/Sam%20Carter%20*a*%20Janet%20Fraiser%20(Stargate),r
Sam Carter/Cameron Mitchell (Stargate),0,/tags/Sam%20Carter*s*Cameron%20Mitchell%20(Stargate),r
Sam Carter & Teal'c (Stargate),4,/tags/Sam%20Carter%20*a*%20Teal'c%20(Stargate),r
Ronon Dex & Todd the Wraith,1,/tags/Ronon%20Dex%20*a*%20Todd%20the%20Wraith,r
Carson Beckett/Devanye Hansen,6,/tags/Carson%20Beckett*s*Devanye%20Hansen,r
Ronon Dex/Devanye Hansen,1,/tags/Ronon%20Dex*s*Devanye%20Hansen,r
John Sheppard/Mensaverse John Sheppard,0,/tags/John%20Sheppard*s*Mensaverse%20John%20Sheppard,r
Devanye Hansen/Rodney McKay,0,/tags/Devanye%20Hansen*s*Rodney%20McKay,r
Carson Beckett/Severus Snape,0,/tags/Carson%20Beckett*s*Severus%20Snape,r
Carson Beckett/Devanye Hansen/Severus Snape,3,/tags/Carson%20Beckett*s*Devanye%20Hansen*s*Severus%20Snape,r
Devanye Hansen/Steve the Wraith (Stargate),0,/tags/Devanye%20Hansen*s*Steve%20the%20Wraith%20(Stargate),r
Sam Carter/Sam Carter (Stargate),0,/tags/Sam%20Carter*s*Sam%20Carter%20(Stargate),r
Sam Carter/Martouf (Stargate),0,/tags/Sam%20Carter*s*Martouf%20(Stargate),r
Sam Carter/Narim (Stargate),1,/tags/Sam%20Carter*s*Narim%20(Stargate),r
Sam Carter/Janet Fraiser/Teal'c (Stargate),0,/tags/Sam%20Carter*s*Janet%20Fraiser*s*Teal'c%20(Stargate),r
Sam Carter/Joseph Faxon,0,/tags/Sam%20Carter*s*Joseph%20Faxon,r
Sam Carter/Lantash/Martouf (Stargate),0,/tags/Sam%20Carter*s*Lantash*s*Martouf%20(Stargate),r
Sam Carter/Lantash (Stargate),0,/tags/Sam%20Carter*s*Lantash%20(Stargate),r
Sam Carter/Cameron Mitchell/Teal'c (Stargate),0,/tags/Sam%20Carter*s*Cameron%20Mitchell*s*Teal'c%20(Stargate),r
Sam Carter/Cameron Mitchell/John Sheppard,0,/tags/Sam%20Carter*s*Cameron%20Mitchell*s*John%20Sheppard,r
Sam Carter/Cameron Mitchell/Jack O'Neill,0,/tags/Sam%20Carter*s*Cameron%20Mitchell*s*Jack%20O'Neill,r
Sam Carter/Daniel Jackson/Cameron Mitchell (Stargate),1,/tags/Sam%20Carter*s*Daniel%20Jackson*s*Cameron%20Mitchell%20(Stargate),r
Apophis/Sam Carter (Stargate),0,/tags/Apophis*s*Sam%20Carter%20(Stargate),r
Ba'al & Sam Carter (Stargate),0,/tags/Ba'al%20*a*%20Sam%20Carter%20(Stargate),r
Sam Carter & Cassandra Fraiser & Janet Fraiser,0,/tags/Sam%20Carter%20*a*%20Cassandra%20Fraiser%20*a*%20Janet%20Fraiser,r
Sam Carter & Cassandra Fraiser,1,/tags/Sam%20Carter%20*a*%20Cassandra%20Fraiser,r
Sam Carter (Stargate) & Ashley Magnus,0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Ashley%20Magnus,r
Sam Carter & Cameron Mitchell (Stargate),1,/tags/Sam%20Carter%20*a*%20Cameron%20Mitchell%20(Stargate),r
Mark Carter/Sam Carter (Stargte),0,/tags/Mark%20Carter*s*Sam%20Carter%20(Stargte),r
Mark Carter & Sam Carter (Stargate),0,/tags/Mark%20Carter%20*a*%20Sam%20Carter%20(Stargate),r
Sam Carter (Stargate) & Helen Magnus,0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Helen%20Magnus,r
Sam Carter/Daniel Jackson/Cameron Mitchell/Teal'c (Stargate),0,/tags/Sam%20Carter*s*Daniel%20Jackson*s*Cameron%20Mitchell*s*Teal'c%20(Stargate),r
Sam Carter/Daniel Jackson/Jonas Quinn,0,/tags/Sam%20Carter*s*Daniel%20Jackson*s*Jonas%20Quinn,r
Sam Carter/Daniel Jackson/Lantash/Martouf (Stargate),0,/tags/Sam%20Carter*s*Daniel%20Jackson*s*Lantash*s*Martouf%20(Stargate),r
Sam Carter (Stargate) & Montague John Druitt & Nikola Tesla & Original Female Character(s),0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Montague%20John%20Druitt%20*a*%20Nikola%20Tesla%20*a*%20Original%20Female%20Character(s),r
Sam Carter (Stargate) & Nikola Tesla,0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Nikola%20Tesla,r
Sam Carter (Stargate) & Original Character(s),0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Original%20Character(s),r
Sam Carter (Stargate) & Original Female Character(s),0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Original%20Female%20Character(s),r
Sam Carter (Stargate) & Original Male Character(s),0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Original%20Male%20Character(s),r
Sam Carter & Daniel Jackson & Vala Mal Doran & Cameron Mitchell & Jack O'Neill & Teal'c,0,/tags/Sam%20Carter%20*a*%20Daniel%20Jackson%20*a*%20Vala%20Mal%20Doran%20*a*%20Cameron%20Mitchell%20*a*%20Jack%20O'Neill%20*a*%20Teal'c,r
Sam Carter & Daniel Jackson & Cameron Mitchell & Teal'c (Stargate),0,/tags/Sam%20Carter%20*a*%20Daniel%20Jackson%20*a*%20Cameron%20Mitchell%20*a*%20Teal'c%20(Stargate),r
Sam Carter & Charles Kawalsky,0,/tags/Sam%20Carter%20*a*%20Charles%20Kawalsky,r
Sam Carter & Daniel Jackson & Jack O'Neill,1,/tags/Sam%20Carter%20*a*%20Daniel%20Jackson%20*a*%20Jack%20O'Neill,r
Sam Carter & Daniel Jackson & Teal'c (Stargate),2,/tags/Sam%20Carter%20*a*%20Daniel%20Jackson%20*a*%20Teal'c%20(Stargate),r
Todd the Wraith/Richard Woolsey,0,/tags/Todd%20the%20Wraith*s*Richard%20Woolsey,r
Ellia/Radek Zelenka,5,/tags/Ellia*s*Radek%20Zelenka,r
Eli Wallace & Radek Zelenka,0,/tags/Eli%20Wallace%20*a*%20Radek%20Zelenka,r
Episode: s01e09 Home (Stargate Atlantis),1,/tags/Episode:%20s01e09%20Home%20(Stargate%20Atlantis),f
Sam Carter/Hathor/Daniel Jackson,0,/tags/Sam%20Carter*s*Hathor*s*Daniel%20Jackson,r
Sam Carter/Hathor (Stargate),1,/tags/Sam%20Carter*s*Hathor%20(Stargate),r
Sam Carter (Stargate)/Helen Magnus,0,/tags/Sam%20Carter%20(Stargate)*s*Helen%20Magnus,r
Sam Carter (Stargate)/Helen Magnus/Jack O'Neill,0,/tags/Sam%20Carter%20(Stargate)*s*Helen%20Magnus*s*Jack%20O'Neill,r
Sam Carter (Stargate)/Helen Magnus/Nikola Tesla,0,/tags/Sam%20Carter%20(Stargate)*s*Helen%20Magnus*s*Nikola%20Tesla,r
Sam Carter/Janet Fraiser/Daniel Jackson (Stargate),0,/tags/Sam%20Carter*s*Janet%20Fraiser*s*Daniel%20Jackson%20(Stargate),r
Sam Carter/Janet Fraiser (Stargate)/Helen Magnus,0,/tags/Sam%20Carter*s*Janet%20Fraiser%20(Stargate)*s*Helen%20Magnus,r
Jacob Carter | Selmak & Sam Carter,1,/tags/Jacob%20Carter%20%7C%20Selmak%20*a*%20Sam%20Carter,r
Bra'tac/Sam Carter/Teal'c (Stargate),0,/tags/Bra'tac*s*Sam%20Carter*s*Teal'c%20(Stargate),r
Ba'al/Sam Carter/Martouf (Stargate),0,/tags/Ba'al*s*Sam%20Carter*s*Martouf%20(Stargate),r
Ba'al/Sam Carter/Jack O'Neill,3,/tags/Ba'al*s*Sam%20Carter*s*Jack%20O'Neill,r
Ba'al/Sam Carter (Stargate),3,/tags/Ba'al*s*Sam%20Carter%20(Stargate),r
Nola (Stargate),1,/tags/Nola%20(Stargate),c
Romancing McShep Fest 2023,7,/tags/Romancing%20McShep%20Fest%202023,f
Sam Carter/Lantash/Narim (Stargate),0,/tags/Sam%20Carter*s*Lantash*s*Narim%20(Stargate),r
Baden/Nola (Stargate),0,/tags/Baden*s*Nola%20(Stargate),r
Kenny | Bonewhite/John Sheppard,1,/tags/Kenny%20%7C%20Bonewhite*s*John%20Sheppard,r
Kenny | Bonewhite/John Sheppard/Todd the Wraith,0,/tags/Kenny%20%7C%20Bonewhite*s*John%20Sheppard*s*Todd%20the%20Wraith,r
Torren John Emmagan & Original Character(s),0,/tags/Torren%20John%20Emmagan%20*a*%20Original%20Character(s),r
Louise Astor/Sam Carter,0,/tags/Louise%20Astor*s*Sam%20Carter,r
Episode: s04e07 Missing (Stargate Atlantis),0,/tags/Episode:%20s04e07%20Missing%20(Stargate%20Atlantis),f
Post-Episode: s04e07 Missing (Stargate Atlantis),0,/tags/Post-Episode:%20s04e07%20Missing%20(Stargate%20Atlantis),f
Sam Carter & Daniel Jackson & Jack O'Neill & Jonas Quinn & Teal'c,1,/tags/Sam%20Carter%20*a*%20Daniel%20Jackson%20*a*%20Jack%20O'Neill%20*a*%20Jonas%20Quinn%20*a*%20Teal'c,r
Sam Carter & Elizabeth Weir,0,/tags/Sam%20Carter%20*a*%20Elizabeth%20Weir,r
Sam Carter & Evan Lorne,0,/tags/Sam%20Carter%20*a*%20Evan%20Lorne,r
Sam Carter & Jack O'Neill & Original Female Character(s),0,/tags/Sam%20Carter%20*a*%20Jack%20O'Neill%20*a*%20Original%20Female%20Character(s),r
Sam Carter & Jennifer Hailey,0,/tags/Sam%20Carter%20*a*%20Jennifer%20Hailey,r
Sam Carter & Jolinar (Stargate),0,/tags/Sam%20Carter%20*a*%20Jolinar%20(Stargate),r
Sam Carter & Lantash (Stargate),1,/tags/Sam%20Carter%20*a*%20Lantash%20(Stargate),r
Sam Carter & Radek Zelenka,0,/tags/Sam%20Carter%20*a*%20Radek%20Zelenka,r
Sam Carter & Sha're (Stargate),0,/tags/Sam%20Carter%20*a*%20Sha're%20(Stargate),r
Sam Carter/Alternate Jack O'Neill,0,/tags/Sam%20Carter*s*Alternate%20Jack%20O'Neill,r
Sam Carter/Alternate Janet Fraiser (Stargate),0,/tags/Sam%20Carter*s*Alternate%20Janet%20Fraiser%20(Stargate),r
Sam Carter/Clone Jack O'Neill,0,/tags/Sam%20Carter*s*Clone%20Jack%20O'Neill,r
Sam Carter/Daniel Jackson/Lantash/Malek/Martouf (Stargate),0,/tags/Sam%20Carter*s*Daniel%20Jackson*s*Lantash*s*Malek*s*Martouf%20(Stargate),r
Episode: s02e16 The Long Goodbye (Stargate Atlantis),0,/tags/Episode:%20s02e16%20The%20Long%20Goodbye%20(Stargate%20Atlantis),f
Sam Carter/Daniel Jackson/Lantash/Martouf/Jack O'Neill,0,/tags/Sam%20Carter*s*Daniel%20Jackson*s*Lantash*s*Martouf*s*Jack%20O'Neill,r
Sam Carter/Daniel Jackson (Stargate)/Other(s),0,/tags/Sam%20Carter*s*Daniel%20Jackson%20(Stargate)*s*Other(s),r
Sam Carter/Daniel Jackson/Sha're (Stargate),0,/tags/Sam%20Carter*s*Daniel%20Jackson*s*Sha're%20(Stargate),r
Sam Carter/Daniel Jackson/Teal'c (Stargate),2,/tags/Sam%20Carter*s*Daniel%20Jackson*s*Teal'c%20(Stargate),r
