tag,count,href,category
Emmanellain de Fortemps/Original Character(s),1,/tags/Emmanellain%20de%20Fortemps*s*Original%20Character(s),r
Estimeric Week 2022 (Final Fantasy XIV),23,/tags/Estimeric%20Week%202022%20(Final%20Fantasy%20XIV),f
Alisaie Leveilleur/Melissa Shield,0,/tags/Alisaie%20Leveilleur*s*Melissa%20Shield,r
Eri (My Hero Academia) & Meteion (Final Fantasy XIV),0,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Meteion%20(Final%20Fantasy%20XIV),r
Rhitahtyn sas Arvina/Gaius van Baelsar,0,/tags/Rhitahtyn%20sas%20Arvina*s*Gaius%20van%20Baelsar,r
Emet-Selch (Final Fantasy XIV)/Regis Lucis Caelum,0,/tags/Emet-Selch%20(Final%20Fantasy%20XIV)*s*Regis%20Lucis%20Caelum,r
Sundered Emet-Selch (Final Fantasy XIV),2,/tags/Sundered%20Emet-Selch%20(Final%20Fantasy%20XIV),f
Vergilia van Corculum,1,/tags/Vergilia%20van%20Corculum,c
Elsa (Disney)/Y'shtola Rhul,0,/tags/Elsa%20(Disney)*s*Y'shtola%20Rhul,r
Meteion (Final Fantasy XIV) & Noah (Xenoblade Chronicles 3),1,/tags/Meteion%20(Final%20Fantasy%20XIV)%20*a*%20Noah%20(Xenoblade%20Chronicles%203),r
Gilgamesh/Warrior of Light (Final Fantasy XIV),1,/tags/Gilgamesh*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Gunbreaker Questline (Final Fantasy XIV),1,/tags/Gunbreaker%20Questline%20(Final%20Fantasy%20XIV),f
Ninja | NIN Characters/Samurai | SAM Characters (Final Fantasy XIV),21,/tags/Ninja%20%7C%20NIN%20Characters*s*Samurai%20%7C%20SAM%20Characters%20(Final%20Fantasy%20XIV),r
Yugiri Mistwalker/Y'mhitra Rhul,0,/tags/Yugiri%20Mistwalker*s*Y'mhitra%20Rhul,r
Heustienne de Vimaroix/Warrior of Light,4,/tags/Heustienne%20de%20Vimaroix*s*Warrior%20of%20Light,r
Alaimbert of the Spiked Butt/Warrior of Light,1,/tags/Alaimbert%20of%20the%20Spiked%20Butt*s*Warrior%20of%20Light,r
Stephanivien de Haillenarte/Rostnsthal,1,/tags/Stephanivien%20de%20Haillenarte*s*Rostnsthal,r
Emet-Selch/Hythlodaeus/Estinien Wyrmblood,0,/tags/Emet-Selch*s*Hythlodaeus*s*Estinien%20Wyrmblood,r
Hythlodaeus/Estinien Wyrmblood,0,/tags/Hythlodaeus*s*Estinien%20Wyrmblood,r
Unpossessed Solus zos Galvus/Warrior of Light,0,/tags/Unpossessed%20Solus%20zos%20Galvus*s*Warrior%20of%20Light,r
Hydaelyn/Midgardsormr (Final Fantasy XIV),0,/tags/Hydaelyn*s*Midgardsormr%20(Final%20Fantasy%20XIV),r
Azdaja (Final Fantasy XIV),7,/tags/Azdaja%20(Final%20Fantasy%20XIV),c
Edmont de Fortemps & Alphinaud Leveilleur,0,/tags/Edmont%20de%20Fortemps%20*a*%20Alphinaud%20Leveilleur,r
Susano (Final Fantasy XIV)/Original Male Character(s),0,/tags/Susano%20(Final%20Fantasy%20XIV)*s*Original%20Male%20Character(s),r
An Lad & Ryne | Minfilia,0,/tags/An%20Lad%20*a*%20Ryne%20%7C%20Minfilia,r
Carvallain de Gorgagne/Rammbroes Zasertylsyn,0,/tags/Carvallain%20de%20Gorgagne*s*Rammbroes%20Zasertylsyn,r
Cid nan Garlond/Stephanivien de Haillenarte,0,/tags/Cid%20nan%20Garlond*s*Stephanivien%20de%20Haillenarte,r
Severa/Valdeaulin (Final Fantasy XIV),0,/tags/Severa*s*Valdeaulin%20(Final%20Fantasy%20XIV),r
Mentioned Ysayle Dangoulain,0,/tags/Mentioned%20Ysayle%20Dangoulain,f
Hangi-Rua (Final Fantasy XIV),1,/tags/Hangi-Rua%20(Final%20Fantasy%20XIV),c
Hangi-Rua/Manager of Suites (Final Fantasy XIV),0,/tags/Hangi-Rua*s*Manager%20of%20Suites%20(Final%20Fantasy%20XIV),r
Bozja (Final Fantasy XIV),4,/tags/Bozja%20(Final%20Fantasy%20XIV),f
Livia sas Junius/Warrior of Light,1,/tags/Livia%20sas%20Junius*s*Warrior%20of%20Light,r
Tumblr: FFXIVwrite2022,458,/tags/Tumblr:%20FFXIVwrite2022,f
Urianger Augurelt/Fourchenault Leveilleur,1,/tags/Urianger%20Augurelt*s*Fourchenault%20Leveilleur,r
Sahagin Priest Who Had The Echo (Final Fantasy XIV),0,/tags/Sahagin%20Priest%20Who%20Had%20The%20Echo%20(Final%20Fantasy%20XIV),c
Urianger Augurelt/Ameliance Leveilleur/Fourchenault Leveilleur,0,/tags/Urianger%20Augurelt*s*Ameliance%20Leveilleur*s*Fourchenault%20Leveilleur,r
Cyella | Cylva & Warrior of Light (Final Fantasy XIV),0,/tags/Cyella%20%7C%20Cylva%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Indigo Matriarch (Final Fantasy XIV),0,/tags/Indigo%20Matriarch%20(Final%20Fantasy%20XIV),c
Lowdy (Final Fantasy XIV),1,/tags/Lowdy%20(Final%20Fantasy%20XIV),c
Emet-Selch/Warrior of Light/Estinien Wyrmblood,0,/tags/Emet-Selch*s*Warrior%20of%20Light*s*Estinien%20Wyrmblood,r
Erenville/Meteor | Default Warrior of Light (Final Fantasy XIV),0,/tags/Erenville*s*Meteor%20%7C%20Default%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Lahabrea/Estinien Wyrmblood,2,/tags/Lahabrea*s*Estinien%20Wyrmblood,r
Zenos yae Galvus/Lyse Hext,1,/tags/Zenos%20yae%20Galvus*s*Lyse%20Hext,r
Azem August 2022 (Final Fantasy XIV),0,/tags/Azem%20August%202022%20(Final%20Fantasy%20XIV),f
Nabriales (Final Fantasy XIV)/Original Character(s),1,/tags/Nabriales%20(Final%20Fantasy%20XIV)*s*Original%20Character(s),r
Black Mage | BLM Characters/Monk | MNK Characters (Final Fantasy XIV),0,/tags/Black%20Mage%20%7C%20BLM%20Characters*s*Monk%20%7C%20MNK%20Characters%20(Final%20Fantasy%20XIV),r
Coph-coodg (Final Fantasy XIV),0,/tags/Coph-coodg%20(Final%20Fantasy%20XIV),c
The Aetherial Sea (Final Fantasy XIV),13,/tags/The%20Aetherial%20Sea%20(Final%20Fantasy%20XIV),f
Yotsuyu goe Brutus/Fordola rem Lupis,3,/tags/Yotsuyu%20goe%20Brutus*s*Fordola%20rem%20Lupis,r
Rogue Questline (Final Fantasy XIV),0,/tags/Rogue%20Questline%20(Final%20Fantasy%20XIV),f
Sylviel (Final Fantasy XIV),0,/tags/Sylviel%20(Final%20Fantasy%20XIV),c
Gay Warrior of Light (Final Fantasy XIV),1,/tags/Gay%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Artoirel de Fortemps/Stephanivien de Haillenarte,12,/tags/Artoirel%20de%20Fortemps*s*Stephanivien%20de%20Haillenarte,r
Lyse Hext/Minfilia Warde,2,/tags/Lyse%20Hext*s*Minfilia%20Warde,r
Trans Lyse Hext,11,/tags/Trans%20Lyse%20Hext,f
POV Azem (Final Fantasy XIV),3,/tags/POV%20Azem%20(Final%20Fantasy%20XIV),f
Azem & Convocation of Fourteen Members (Final Fantasy XIV),2,/tags/Azem%20*a*%20Convocation%20of%20Fourteen%20Members%20(Final%20Fantasy%20XIV),r
Azem & Convocation of Fourteen Members & Emet-Selch & Hythlodaeus (Final Fantasy XIV),0,/tags/Azem%20*a*%20Convocation%20of%20Fourteen%20Members%20*a*%20Emet-Selch%20*a*%20Hythlodaeus%20(Final%20Fantasy%20XIV),r
Jacke Swallow & Oboro Torioi,1,/tags/Jacke%20Swallow%20*a*%20Oboro%20Torioi,r
Sadr rem Albeleo/Menenius sas Lanatus,0,/tags/Sadr%20rem%20Albeleo*s*Menenius%20sas%20Lanatus,r
Zero (Final Fantasy XIV),145,/tags/Zero%20(Final%20Fantasy%20XIV),c
Golbez (Final Fantasy XIV),1,/tags/Golbez%20(Final%20Fantasy%20XIV),c
Scarmiglione (Final Fantasy XIV),1,/tags/Scarmiglione%20(Final%20Fantasy%20XIV),c
Barbariccia (Final Fantasy XIV),4,/tags/Barbariccia%20(Final%20Fantasy%20XIV),c
Farfarello (Final Fantasy XIV),0,/tags/Farfarello%20(Final%20Fantasy%20XIV),c
Cagnazzo (Final Fantasy XIV),0,/tags/Cagnazzo%20(Final%20Fantasy%20XIV),c
Rubicante (Final Fantasy XIV),3,/tags/Rubicante%20(Final%20Fantasy%20XIV),c
Hegemone (Final Fantasy XIV),11,/tags/Hegemone%20(Final%20Fantasy%20XIV),c
Warrior of Light/Zero (Final Fantasy XIV),47,/tags/Warrior%20of%20Light*s*Zero%20(Final%20Fantasy%20XIV),r
Hephaistos | Boss of Abyssos: The Eighth Circle (Final Fantasy XIV),21,/tags/Hephaistos%20%7C%20Boss%20of%20Abyssos:%20The%20Eighth%20Circle%20(Final%20Fantasy%20XIV),c
Dwarf Tribe Questline (Final Fantasy XIV),0,/tags/Dwarf%20Tribe%20Questline%20(Final%20Fantasy%20XIV),f
Pixie Tribe Questline (Final Fantasy XIV),0,/tags/Pixie%20Tribe%20Questline%20(Final%20Fantasy%20XIV),f
Qitari Tribe Questline (Final Fantasy XIV),0,/tags/Qitari%20Tribe%20Questline%20(Final%20Fantasy%20XIV),f
Sahagin Tribe Questline (Final Fantasy XIV),0,/tags/Sahagin%20Tribe%20Questline%20(Final%20Fantasy%20XIV),f
G'raha Tia | Crystal Exarch/Warrior of Light/Zero,2,/tags/G'raha%20Tia%20%7C%20Crystal%20Exarch*s*Warrior%20of%20Light*s*Zero,r
Hyur Characters (Final Fantasy XIV)/Everyone,0,/tags/Hyur%20Characters%20(Final%20Fantasy%20XIV)*s*Everyone,r
Fufucha Fucha & Warrior of Light,0,/tags/Fufucha%20Fucha%20*a*%20Warrior%20of%20Light,r
Warrior of Light & Zero (Final Fantasy XIV),21,/tags/Warrior%20of%20Light%20*a*%20Zero%20(Final%20Fantasy%20XIV),r
Hamignant & Estinien Wyrmblood,0,/tags/Hamignant%20*a*%20Estinien%20Wyrmblood,r
Jullus pyr Norbanus/G'raha Tia | Crystal Exarch,0,/tags/Jullus%20pyr%20Norbanus*s*G'raha%20Tia%20%7C%20Crystal%20Exarch,r
Ardbert & Reaper Avatar (Final Fantasy XIV),1,/tags/Ardbert%20*a*%20Reaper%20Avatar%20(Final%20Fantasy%20XIV),r
Top Azem (Final Fantasy XIV),9,/tags/Top%20Azem%20(Final%20Fantasy%20XIV),f
Trans Zero (Final Fantasy XIV),6,/tags/Trans%20Zero%20(Final%20Fantasy%20XIV),f
U'khuba Tia,5,/tags/U'khuba%20Tia,c
Y'shtola Rhul/Zero,24,/tags/Y'shtola%20Rhul*s*Zero,r
Athena & Erichthonios (Final Fantasy XIV),1,/tags/Athena%20*a*%20Erichthonios%20(Final%20Fantasy%20XIV),r
Sadu Dotharl & Lalai Lai,0,/tags/Sadu%20Dotharl%20*a*%20Lalai%20Lai,r
Monk | MNK Characters/Reaper | RPR Characters (Final Fantasy XIV),0,/tags/Monk%20%7C%20MNK%20Characters*s*Reaper%20%7C%20RPR%20Characters%20(Final%20Fantasy%20XIV),r
Dragoon | DRG Characters/Paladin | PLD Characters (Final Fantasy XIV),0,/tags/Dragoon%20%7C%20DRG%20Characters*s*Paladin%20%7C%20PLD%20Characters%20(Final%20Fantasy%20XIV),r
Y'shtola Rhul & Zero,2,/tags/Y'shtola%20Rhul%20*a*%20Zero,r
Venat & The Watcher (Final Fantasy XIV),4,/tags/Venat%20*a*%20The%20Watcher%20(Final%20Fantasy%20XIV),r
Tales from the Dawn (Final Fantasy XIV),3,/tags/Tales%20from%20the%20Dawn%20(Final%20Fantasy%20XIV),f
Erenville/Estinien Wyrmblood,2,/tags/Erenville*s*Estinien%20Wyrmblood,r
Hephaistos | Boss of Abyssos: The Eighth Circle/Warrior of Light (Final Fantasy XIV),3,/tags/Hephaistos%20%7C%20Boss%20of%20Abyssos:%20The%20Eighth%20Circle*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Short Story: A Friendship of Record (Final Fantasy XIV),0,/tags/Short%20Story:%20A%20Friendship%20of%20Record%20(Final%20Fantasy%20XIV),f
Montichaigne (Final Fantasy XIV),8,/tags/Montichaigne%20(Final%20Fantasy%20XIV),c
Montichaigne/Warrior of Light (Final Fantasy XIV),1,/tags/Montichaigne*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Emet-Selch/Hythlodaeus/Pashtarot (Final Fantasy XIV),1,/tags/Emet-Selch*s*Hythlodaeus*s*Pashtarot%20(Final%20Fantasy%20XIV),r
Honoroit Banlardois & Francel de Haillenarte,0,/tags/Honoroit%20Banlardois%20*a*%20Francel%20de%20Haillenarte,r
Aymeric de Borel & Martyn,1,/tags/Aymeric%20de%20Borel%20*a*%20Martyn,r
Sul Uin,1,/tags/Sul%20Uin,c
Jullus pyr Norbanus/Original Character(s),0,/tags/Jullus%20pyr%20Norbanus*s*Original%20Character(s),r
Heustienne de Vimaroix/Estinien Wyrmblood,0,/tags/Heustienne%20de%20Vimaroix*s*Estinien%20Wyrmblood,r
Sue-Rend (Final Fantasy XIV),0,/tags/Sue-Rend%20(Final%20Fantasy%20XIV),c
Sue-Rend/Warrior of Light (Final Fantasy XIV),0,/tags/Sue-Rend*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
N'welhi Tia,6,/tags/N'welhi%20Tia,c
Haermaga (Final Fantasy XIV),1,/tags/Haermaga%20(Final%20Fantasy%20XIV),c
Erichthonios (Final Fantasy XIV)/Original Character(s),5,/tags/Erichthonios%20(Final%20Fantasy%20XIV)*s*Original%20Character(s),r
Adventurous Ambystoma (Final Fantasy XIV),0,/tags/Adventurous%20Ambystoma%20(Final%20Fantasy%20XIV),c
N'welhi Tia/Original Character(s),0,/tags/N'welhi%20Tia*s*Original%20Character(s),r
Out of Character Emet-Selch (Final Fantasy XIV),1,/tags/Out%20of%20Character%20Emet-Selch%20(Final%20Fantasy%20XIV),f
Feo Ul/Lyna,1,/tags/Feo%20Ul*s*Lyna,r
Hildibrand Helidor Maximilian Manderville & Warrior of Light,1,/tags/Hildibrand%20Helidor%20Maximilian%20Manderville%20*a*%20Warrior%20of%20Light,r
Biggs & Wedge (Final Fantasy XIV),2,/tags/Biggs%20*a*%20Wedge%20(Final%20Fantasy%20XIV),r
Ganen (Final Fantasy XIV),0,/tags/Ganen%20(Final%20Fantasy%20XIV),c
Grinnaux de Dzemael/Alphinaud Leveilleur,0,/tags/Grinnaux%20de%20Dzemael*s*Alphinaud%20Leveilleur,r
Rostik Liubasch/Thancred Waters,0,/tags/Rostik%20Liubasch*s*Thancred%20Waters,r
Lyse Hext & Arenvald Lentinus & Fordola rem Lupis & Pipin Tarupin & Nanamo Ul Namo,0,/tags/Lyse%20Hext%20*a*%20Arenvald%20Lentinus%20*a*%20Fordola%20rem%20Lupis%20*a*%20Pipin%20Tarupin%20*a*%20Nanamo%20Ul%20Namo,r
Monk | MNK Characters/Samurai | SAM Characters (Final Fantasy XIV),3,/tags/Monk%20%7C%20MNK%20Characters*s*Samurai%20%7C%20SAM%20Characters%20(Final%20Fantasy%20XIV),r
Krile Mayer Baldesion/Tataru Taru/Pipin Tarupin/Original Character(s),0,/tags/Krile%20Mayer%20Baldesion*s*Tataru%20Taru*s*Pipin%20Tarupin*s*Original%20Character(s),r
Emet-Selch (Final Fantasy XIV) & Midoriya Izuku,0,/tags/Emet-Selch%20(Final%20Fantasy%20XIV)%20*a*%20Midoriya%20Izuku,r
Desch/Salina (Final Fantasy XIV),0,/tags/Desch*s*Salina%20(Final%20Fantasy%20XIV),r
Dominant Y'shtola Rhul,1,/tags/Dominant%20Y'shtola%20Rhul,f
Gaius van Baelsar & Midas nan Garlond,0,/tags/Gaius%20van%20Baelsar%20*a*%20Midas%20nan%20Garlond,r
Cyella | Cylva & Seto (Final Fantasy XIV),0,/tags/Cyella%20%7C%20Cylva%20*a*%20Seto%20(Final%20Fantasy%20XIV),r
Erenville/Warrior of Light/G'raha Tia | Crystal Exarch,1,/tags/Erenville*s*Warrior%20of%20Light*s*G'raha%20Tia%20%7C%20Crystal%20Exarch,r
Ameliance Leveilleur/Fourchenault Leveilleur/Original Character(s),0,/tags/Ameliance%20Leveilleur*s*Fourchenault%20Leveilleur*s*Original%20Character(s),r
Hasthwab (Final Fantasy XIV),0,/tags/Hasthwab%20(Final%20Fantasy%20XIV),c
Vrtra | Varshahn (Final Fantasy XIV),83,/tags/Vrtra%20%7C%20Varshahn%20(Final%20Fantasy%20XIV),c
Vrtra | Varshahn/Warrior of Light (Final Fantasy XIV),5,/tags/Vrtra%20%7C%20Varshahn*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Vrtra | Varshahn/Estinien Wyrmblood,18,/tags/Vrtra%20%7C%20Varshahn*s*Estinien%20Wyrmblood,r
Fourchenault Leveilleur & Montichaigne,1,/tags/Fourchenault%20Leveilleur%20*a*%20Montichaigne,r
Ga Bu & Alisaie Leveilleur,0,/tags/Ga%20Bu%20*a*%20Alisaie%20Leveilleur,r
Ga Bu & Alisaie Leveilleur & Warrior of Light,0,/tags/Ga%20Bu%20*a*%20Alisaie%20Leveilleur%20*a*%20Warrior%20of%20Light,r
Lyse Hext & Arenvald Lentinus,0,/tags/Lyse%20Hext%20*a*%20Arenvald%20Lentinus,r
Emet-Selch/Xande (Final Fantasy XIV),0,/tags/Emet-Selch*s*Xande%20(Final%20Fantasy%20XIV),r
Ahewann & Vrtra | Varshahn (Final Fantasy XIV),0,/tags/Ahewann%20*a*%20Vrtra%20%7C%20Varshahn%20(Final%20Fantasy%20XIV),r
Ahewann/Vrtra | Varshahn (Final Fantasy XIV),1,/tags/Ahewann*s*Vrtra%20%7C%20Varshahn%20(Final%20Fantasy%20XIV),r
Alphinaud Leveilleur/Vrtra | Varshahn/Estinien Wyrmblood,1,/tags/Alphinaud%20Leveilleur*s*Vrtra%20%7C%20Varshahn*s*Estinien%20Wyrmblood,r
Aymeric de Borel/Vrtra | Varshahn/Estinien Wyrmblood,3,/tags/Aymeric%20de%20Borel*s*Vrtra%20%7C%20Varshahn*s*Estinien%20Wyrmblood,r
Azdaja/Vrtra | Varshahn (Final Fantasy XIV),5,/tags/Azdaja*s*Vrtra%20%7C%20Varshahn%20(Final%20Fantasy%20XIV),r
Haurchefant Greystone/Vrtra | Varshahn,0,/tags/Haurchefant%20Greystone*s*Vrtra%20%7C%20Varshahn,r
Nidhogg/Vrtra | Varshahn (Final Fantasy XIV),0,/tags/Nidhogg*s*Vrtra%20%7C%20Varshahn%20(Final%20Fantasy%20XIV),r
Vrtra | Varshahn & Estinien Wyrmblood,1,/tags/Vrtra%20%7C%20Varshahn%20*a*%20Estinien%20Wyrmblood,r
Vrtra | Varshahn & Warrior of Light (Final Fantasy XIV),3,/tags/Vrtra%20%7C%20Varshahn%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Radulf (Final Fantasy XIV),1,/tags/Radulf%20(Final%20Fantasy%20XIV),c
Vrtra | Varshahn/Warrior of Light/Estinien Wyrmblood,2,/tags/Vrtra%20%7C%20Varshahn*s*Warrior%20of%20Light*s*Estinien%20Wyrmblood,r
Elidibus/Alphinaud Leveilleur,0,/tags/Elidibus*s*Alphinaud%20Leveilleur,r
Warrior of Light & Thancred Waters & Estinien Wyrmblood,0,/tags/Warrior%20of%20Light%20*a*%20Thancred%20Waters%20*a*%20Estinien%20Wyrmblood,r
Blanstyr/Redolent Rose (Final Fantasy XIV),0,/tags/Blanstyr*s*Redolent%20Rose%20(Final%20Fantasy%20XIV),r
Emmanellain de Fortemps & Leofard Myste,0,/tags/Emmanellain%20de%20Fortemps%20*a*%20Leofard%20Myste,r
Hancock Fitzgerald & Tataru Taru,0,/tags/Hancock%20Fitzgerald%20*a*%20Tataru%20Taru,r
Ysayle Dangoulain & Original Character(s),0,/tags/Ysayle%20Dangoulain%20*a*%20Original%20Character(s),r
Sanana (Final Fantasy XIV),0,/tags/Sanana%20(Final%20Fantasy%20XIV),c
Nahbdeen (Final Fantasy XIV),2,/tags/Nahbdeen%20(Final%20Fantasy%20XIV),c
G'raha Tia | Crystal Exarch/Original Male Character(s),1,/tags/G'raha%20Tia%20%7C%20Crystal%20Exarch*s*Original%20Male%20Character(s),r
Ardbert's Father (Final Fantasy XIV),1,/tags/Ardbert's%20Father%20(Final%20Fantasy%20XIV),c
Lahabrea/Nabriales/Warrior of Light (Final Fantasy XIV),1,/tags/Lahabrea*s*Nabriales*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Ardbert/Nabriales (Final Fantasy XIV),0,/tags/Ardbert*s*Nabriales%20(Final%20Fantasy%20XIV),r
Nald & Thal (Final Fantasy XIV),0,/tags/Nald%20*a*%20Thal%20(Final%20Fantasy%20XIV),r
Alfonse/Milisandia (Final Fantasy XIV),0,/tags/Alfonse*s*Milisandia%20(Final%20Fantasy%20XIV),r
Lion of Aglaia (Final Fantasy XIV),0,/tags/Lion%20of%20Aglaia%20(Final%20Fantasy%20XIV),c
Lion of Aglaia/Thal (Final Fantasy XIV),0,/tags/Lion%20of%20Aglaia*s*Thal%20(Final%20Fantasy%20XIV),r
Hephaistos | Boss of Abyssos: The Eighth Circle & Warrior of Light (Final Fantasy XIV),0,/tags/Hephaistos%20%7C%20Boss%20of%20Abyssos:%20The%20Eighth%20Circle%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Tedalgrinche de Dzemael/Stephanivien de Haillenarte,5,/tags/Tedalgrinche%20de%20Dzemael*s*Stephanivien%20de%20Haillenarte,r
Tataru's Grand Endeavor Questline (Final Fantasy XIV),2,/tags/Tataru's%20Grand%20Endeavor%20Questline%20(Final%20Fantasy%20XIV),f
Hephaistos | Boss of Abyssos: The Eighth Circle/Lahabrea (Final Fantasy XIV),0,/tags/Hephaistos%20%7C%20Boss%20of%20Abyssos:%20The%20Eighth%20Circle*s*Lahabrea%20(Final%20Fantasy%20XIV),r
Ardbert & Emet-Selch (Final Fantasy XIV),0,/tags/Ardbert%20*a*%20Emet-Selch%20(Final%20Fantasy%20XIV),r
Lyngsath Doesfalksyn,3,/tags/Lyngsath%20Doesfalksyn,c
Alisaie Leveilleur & Tataru Taru,1,/tags/Alisaie%20Leveilleur%20*a*%20Tataru%20Taru,r
Aymeric de Borel/Alphinaud Leveilleur/Warrior of Light/Estinien Wyrmblood,0,/tags/Aymeric%20de%20Borel*s*Alphinaud%20Leveilleur*s*Warrior%20of%20Light*s*Estinien%20Wyrmblood,r
Meteor | Default Warrior of Light (Final Fantasy XIV)/Original Male Character(s),0,/tags/Meteor%20%7C%20Default%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV)*s*Original%20Male%20Character(s),r
Diving Dove (Final Fantasy XIV),0,/tags/Diving%20Dove%20(Final%20Fantasy%20XIV),c
Vidofnir (Final Fantasy XIV) & Original Character(s),0,/tags/Vidofnir%20(Final%20Fantasy%20XIV)%20*a*%20Original%20Character(s),r
Lyse Hext pretending to be Yda Hext,3,/tags/Lyse%20Hext%20pretending%20to%20be%20Yda%20Hext,f
Y'shtola Rhul & G'raha Tia | Crystal Exarch,2,/tags/Y'shtola%20Rhul%20*a*%20G'raha%20Tia%20%7C%20Crystal%20Exarch,r
Agdistis (Final Fantasy XIV),12,/tags/Agdistis%20(Final%20Fantasy%20XIV),c
Talan (Final Fantasy XIV),1,/tags/Talan%20(Final%20Fantasy%20XIV),c
Guiding Star (Final Fantasy XIV),1,/tags/Guiding%20Star%20(Final%20Fantasy%20XIV),c
Gaius van Baelsar/X'rhun Tia,0,/tags/Gaius%20van%20Baelsar*s*X'rhun%20Tia,r
Hephaistos | Boss of Abyssos: The Eighth Circle/Hesperos (Final Fantasy XIV),0,/tags/Hephaistos%20%7C%20Boss%20of%20Abyssos:%20The%20Eighth%20Circle*s*Hesperos%20(Final%20Fantasy%20XIV),r
Snoegeim/G'raha Tia | Crystal Exarch,0,/tags/Snoegeim*s*G'raha%20Tia%20%7C%20Crystal%20Exarch,r
Cerigg & Granson (Final Fantasy XIV),0,/tags/Cerigg%20*a*%20Granson%20(Final%20Fantasy%20XIV),r
Enterprising Exporter (Final Fantasy XIV),1,/tags/Enterprising%20Exporter%20(Final%20Fantasy%20XIV),c
Emond (Final Fantasy XIV),0,/tags/Emond%20(Final%20Fantasy%20XIV),c
Aymeric de Borel/Emet-Selch/Warrior of Light,6,/tags/Aymeric%20de%20Borel*s*Emet-Selch*s*Warrior%20of%20Light,r
Enterprising Exporter/Warrior of Light (Final Fantasy XIV),0,/tags/Enterprising%20Exporter*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Azem/Igeyorhm/Loghrif (Final Fantasy XIV),0,/tags/Azem*s*Igeyorhm*s*Loghrif%20(Final%20Fantasy%20XIV),r
Igeyorhm/Loghrif (Final Fantasy XIV),0,/tags/Igeyorhm*s*Loghrif%20(Final%20Fantasy%20XIV),r
Island Sanctuary (Final Fantasy XIV),27,/tags/Island%20Sanctuary%20(Final%20Fantasy%20XIV),f
Hyur Keeper of the Entwined Serpents/Kan-E-Senna (Final Fantasy XIV),0,/tags/Hyur%20Keeper%20of%20the%20Entwined%20Serpents*s*Kan-E-Senna%20(Final%20Fantasy%20XIV),r
Chlodebaimt de Haillenarte/Warrior of Light,1,/tags/Chlodebaimt%20de%20Haillenarte*s*Warrior%20of%20Light,r
Tenzen (Final Fantasy XIV),2,/tags/Tenzen%20(Final%20Fantasy%20XIV),c
Eschiva (Final Fantasy XIV),1,/tags/Eschiva%20(Final%20Fantasy%20XIV),c
Broken Mountain (Final Fantasy XIV),0,/tags/Broken%20Mountain%20(Final%20Fantasy%20XIV),c
Milala Mila,0,/tags/Milala%20Mila,c
Lalah Jinjahl/Warrior of Light,7,/tags/Lalah%20Jinjahl*s*Warrior%20of%20Light,r
Luquelot (Final Fantasy XIV),0,/tags/Luquelot%20(Final%20Fantasy%20XIV),c
Milala Mila & Jacke Swallow,0,/tags/Milala%20Mila%20*a*%20Jacke%20Swallow,r
Construct 7 (Final Fantasy XIV),1,/tags/Construct%207%20(Final%20Fantasy%20XIV),c
Caduceus (Final Fantasy XIV),0,/tags/Caduceus%20(Final%20Fantasy%20XIV),c
Barbariccia/Garuda (Final Fantasy XIV),0,/tags/Barbariccia*s*Garuda%20(Final%20Fantasy%20XIV),r
Grynewaht pyr Arvina/Warrior of Light,0,/tags/Grynewaht%20pyr%20Arvina*s*Warrior%20of%20Light,r
Ga Bu & Warrior of Light (Final Fantasy XIV),0,/tags/Ga%20Bu%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Erenville/N'welhi Tia,0,/tags/Erenville*s*N'welhi%20Tia,r
Emerald Carbuncle (Final Fantasy XIV),0,/tags/Emerald%20Carbuncle%20(Final%20Fantasy%20XIV),c
Agdistis (Final Fantasy XIV)/Exdeath (Final Fantasy V),0,/tags/Agdistis%20(Final%20Fantasy%20XIV)*s*Exdeath%20(Final%20Fantasy%20V),r
Midgardsormr/Venat (Final Fantasy XIV),0,/tags/Midgardsormr*s*Venat%20(Final%20Fantasy%20XIV),r
The Black Shroud (Final Fantasy XIV),4,/tags/The%20Black%20Shroud%20(Final%20Fantasy%20XIV),f
Zenos yae Galvus/Haurchefant Greystone,1,/tags/Zenos%20yae%20Galvus*s*Haurchefant%20Greystone,r
Fandaniel | Hermes's Predecessor (Final Fantasy XIV),1,/tags/Fandaniel%20%7C%20Hermes's%20Predecessor%20(Final%20Fantasy%20XIV),c
