tag,count,href,category
Angie Martinelli/Susan Pevensie,2,/tags/Angie%20Martinelli*s*Susan%20Pevensie,r
Corin & Susan Pevensie,2,/tags/Corin%20*a*%20Susan%20Pevensie,r
Emeth/Susan Pevensie,0,/tags/Emeth*s*Susan%20Pevensie,r
Caspian (Narnia)/Dorian Gray,0,/tags/Caspian%20(Narnia)*s*Dorian%20Gray,r
Peggy Carter & Lucy Pevensie,1,/tags/Peggy%20Carter%20*a*%20Lucy%20Pevensie,r
Elsa (Disney)/Lucy Pevensie,0,/tags/Elsa%20(Disney)*s*Lucy%20Pevensie,r
Digory Kirke & Edmund Pevensie,1,/tags/Digory%20Kirke%20*a*%20Edmund%20Pevensie,r
Chervy (Narnia),0,/tags/Chervy%20(Narnia),c
Caspian & Drinian (Narnia),7,/tags/Caspian%20*a*%20Drinian%20(Narnia),r
"James ""Bucky"" Barnes/Lucy Pevensie/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Lucy%20Pevensie*s*Steve%20Rogers,r
Farsight (Narnia),1,/tags/Farsight%20(Narnia),c
Aslan & Tumnus (Narnia),0,/tags/Aslan%20*a*%20Tumnus%20(Narnia),r
Fíli (Tolkien)/Lucy Pevensie,2,/tags/F%C3%ADli%20(Tolkien)*s*Lucy%20Pevensie,r
Thorin Oakenshield & Lucy Pevensie,1,/tags/Thorin%20Oakenshield%20*a*%20Lucy%20Pevensie,r
Ramandu (Narnia) & Alina Starkov,0,/tags/Ramandu%20(Narnia)%20*a*%20Alina%20Starkov,r
Aurora (Disney)/Lucy Pevensie,0,/tags/Aurora%20(Disney)*s*Lucy%20Pevensie,r
Faramir (son of Denethor II)/Edmund Pevensie,1,/tags/Faramir%20(son%20of%20Denethor%20II)*s*Edmund%20Pevensie,r
Peggy Carter & Diana (Wonder Woman) & Susan Pevensie,1,/tags/Peggy%20Carter%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Susan%20Pevensie,r
Corin (Narnia)/Everyone,0,/tags/Corin%20(Narnia)*s*Everyone,r
Susan Pevensie/Robin of Loxley,1,/tags/Susan%20Pevensie*s*Robin%20of%20Loxley,r
Caspian/Peter Pevensie/Original Character(s),0,/tags/Caspian*s*Peter%20Pevensie*s*Original%20Character(s),r
Susan Pevensie/The Weeping Monk | Lancelot (Cursed),0,/tags/Susan%20Pevensie*s*The%20Weeping%20Monk%20%7C%20Lancelot%20(Cursed),r
Sea Serpent (Narnia),1,/tags/Sea%20Serpent%20(Narnia),c
Oberyn Martell/Peter Pevensie,1,/tags/Oberyn%20Martell*s*Peter%20Pevensie,r
Lyra Belacqua/Lucy Pevensie,1,/tags/Lyra%20Belacqua*s*Lucy%20Pevensie,r
Lucy Pevensie/Alex Rider,0,/tags/Lucy%20Pevensie*s*Alex%20Rider,r
Aslan (Narnia)/Original Male Character(s),0,/tags/Aslan%20(Narnia)*s*Original%20Male%20Character(s),r
Aurora (Disney)/Susan Pevensie,0,/tags/Aurora%20(Disney)*s*Susan%20Pevensie,r
Mirabel Madrigal & Edmund Pevensie & Lucy Pevensie & Peter Pevensie & Susan Pevensie,0,/tags/Mirabel%20Madrigal%20*a*%20Edmund%20Pevensie%20*a*%20Lucy%20Pevensie%20*a*%20Peter%20Pevensie%20*a*%20Susan%20Pevensie,r
Caspian (Narnia)/Luisa Madrigal,0,/tags/Caspian%20(Narnia)*s*Luisa%20Madrigal,r
Susan Pevensie/Kat Stratford,4,/tags/Susan%20Pevensie*s*Kat%20Stratford,r
Tumnus (Narnia)/Reader,3,/tags/Tumnus%20(Narnia)*s*Reader,r
Edmund Pevensie & Elizabeth Swann,1,/tags/Edmund%20Pevensie%20*a*%20Elizabeth%20Swann,r
Lindir (Tolkien)/Lucy Pevensie,0,/tags/Lindir%20(Tolkien)*s*Lucy%20Pevensie,r
Lucy Pevensie/Reader,2,/tags/Lucy%20Pevensie*s*Reader,r
Ramandu/Sea Serpent (Narnia),0,/tags/Ramandu*s*Sea%20Serpent%20(Narnia),r
Undertale Monster(s) & The Pevensies (Narnia),0,/tags/Undertale%20Monster(s)%20*a*%20The%20Pevensies%20(Narnia),r
Caspian & Peter Pevensie & Original Female Character(s),1,/tags/Caspian%20*a*%20Peter%20Pevensie%20*a*%20Original%20Female%20Character(s),r
Julia (H2O: Just Add Water)/Edmund Pevensie,0,/tags/Julia%20(H2O:%20Just%20Add%20Water)*s*Edmund%20Pevensie,r
Susan Pevensie & Trumpkin,1,/tags/Susan%20Pevensie%20*a*%20Trumpkin,r
Jadis | The White Witch & Original Male Character(s),3,/tags/Jadis%20%7C%20The%20White%20Witch%20*a*%20Original%20Male%20Character(s),r
Caspian & Rilian (Narnia),3,/tags/Caspian%20*a*%20Rilian%20(Narnia),r
Edmund Pevensie & Jill Pole & Eustace Scrubb,2,/tags/Edmund%20Pevensie%20*a*%20Jill%20Pole%20*a*%20Eustace%20Scrubb,r
Merlin (Merlin) & Edmund Pevensie & Lucy Pevensie & Peter Pevensie & Susan Pevensie,0,/tags/Merlin%20(Merlin)%20*a*%20Edmund%20Pevensie%20*a*%20Lucy%20Pevensie%20*a*%20Peter%20Pevensie%20*a*%20Susan%20Pevensie,r
Edmund Pevensie/Clara Stahlbaum (The Nutcracker and the Four Realms),0,/tags/Edmund%20Pevensie*s*Clara%20Stahlbaum%20(The%20Nutcracker%20and%20the%20Four%20Realms),r
Alanna of Pirate's Swoop and Olau & Edmund Pevensie,1,/tags/Alanna%20of%20Pirate's%20Swoop%20and%20Olau%20*a*%20Edmund%20Pevensie,r
Drinian (Narnia)/Mirabel Madrigal,1,/tags/Drinian%20(Narnia)*s*Mirabel%20Madrigal,r
Susan Pevensie/Grover Underwood,1,/tags/Susan%20Pevensie*s*Grover%20Underwood,r
Susan Pevensie & Grover Underwood,1,/tags/Susan%20Pevensie%20*a*%20Grover%20Underwood,r
Corin (Narnia)/Original Female Character(s),2,/tags/Corin%20(Narnia)*s*Original%20Female%20Character(s),r
Susan Pevensie & Tumnus,1,/tags/Susan%20Pevensie%20*a*%20Tumnus,r
Kir Kanos & Peridan (Narnia),0,/tags/Kir%20Kanos%20*a*%20Peridan%20(Narnia),r
Inej Ghafa & Susan Pevensie,1,/tags/Inej%20Ghafa%20*a*%20Susan%20Pevensie,r
Emund Pevensie/Harry Potter,0,/tags/Emund%20Pevensie*s*Harry%20Potter,r
Jesus Christ (Christianity)/Lucy Pevensie,0,/tags/Jesus%20Christ%20(Christianity)*s*Lucy%20Pevensie,r
Lucy Pevensie/Original Female Character(s)/Original Male Character(s),0,/tags/Lucy%20Pevensie*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Bacchus & Lucy Pevensie,0,/tags/Bacchus%20*a*%20Lucy%20Pevensie,r
Edmund Pevensie & Lucy Pevensie & Peter Pevensie & Susan Pevensie & Trumpkin,0,/tags/Edmund%20Pevensie%20*a*%20Lucy%20Pevensie%20*a*%20Peter%20Pevensie%20*a*%20Susan%20Pevensie%20*a*%20Trumpkin,r
Aslan (Narnia)/Bastet (Ancient Egyptian),0,/tags/Aslan%20(Narnia)*s*Bastet%20(Ancient%20Egyptian),r
Ramandu's Daughter | Liliandil/Original Male Character(s),0,/tags/Ramandu's%20Daughter%20%7C%20Liliandil*s*Original%20Male%20Character(s),r
Shasta | Cor/Aravis Tarkheena/Lasaraleen Tarkheena,1,/tags/Shasta%20%7C%20Cor*s*Aravis%20Tarkheena*s*Lasaraleen%20Tarkheena,r
Edmund Pevensie/Rapunzel (Disney),0,/tags/Edmund%20Pevensie*s*Rapunzel%20(Disney),r
Eugene Fitzherbert | Flynn Rider & Lucy Pevensie,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Lucy%20Pevensie,r
Eugene Fitzherbert | Flynn Rider/Susan Pevensie,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Susan%20Pevensie,r
The Pevensies (Narnia) & Tony Stark,1,/tags/The%20Pevensies%20(Narnia)%20*a*%20Tony%20Stark,r
Eustace Scrubb & Tony Stark,1,/tags/Eustace%20Scrubb%20*a*%20Tony%20Stark,r
Edmund Pevensie/Other(s),1,/tags/Edmund%20Pevensie*s*Other(s),r
Mrs. Macready & Susan Pevensie,1,/tags/Mrs*d*%20Macready%20*a*%20Susan%20Pevensie,r
Rabadash/Lasaraleen Tarkheena,7,/tags/Rabadash*s*Lasaraleen%20Tarkheena,r
Avengers Team & Eustace Scrubb,0,/tags/Avengers%20Team%20*a*%20Eustace%20Scrubb,r
Avengers Team & The Pevensies (Narnia),0,/tags/Avengers%20Team%20*a*%20The%20Pevensies%20(Narnia),r
Loki (Marvel) & The Pevensies (Narnia),0,/tags/Loki%20(Marvel)%20*a*%20The%20Pevensies%20(Narnia),r
Bruce Banner/Peter Pevensie/Thor (Marvel),0,/tags/Bruce%20Banner*s*Peter%20Pevensie*s*Thor%20(Marvel),r
Alimash (Narnia),0,/tags/Alimash%20(Narnia),c
Aravis Tarkheena & Original Character(s),0,/tags/Aravis%20Tarkheena%20*a*%20Original%20Character(s),r
Rabadash & Aravis Tarkheena,1,/tags/Rabadash%20*a*%20Aravis%20Tarkheena,r
Rilian & Eustace Scrubb,1,/tags/Rilian%20*a*%20Eustace%20Scrubb,r
Corin & Peridan (Narnia),1,/tags/Corin%20*a*%20Peridan%20(Narnia),r
Rabadash (Narnia)/Original Female Character(s),0,/tags/Rabadash%20(Narnia)*s*Original%20Female%20Character(s),r
King Erlian & Tirian (Narnia),1,/tags/King%20Erlian%20*a*%20Tirian%20(Narnia),r
Lyra Belacqua & Susan Pevensie,0,/tags/Lyra%20Belacqua%20*a*%20Susan%20Pevensie,r
Diana (Wonder Woman) & Susan Pevensie,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Susan%20Pevensie,r
The Darkling | Aleksander Morozova/Lucy Pevensie,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Lucy%20Pevensie,r
Edmund Pevensie & Trumpkin,2,/tags/Edmund%20Pevensie%20*a*%20Trumpkin,r
Susan Pevensie/Dawn Summers,0,/tags/Susan%20Pevensie*s*Dawn%20Summers,r
Azula (Avatar)/Caspian (Narnia),0,/tags/Azula%20(Avatar)*s*Caspian%20(Narnia),r
Lucy Pevensie & Susan Sto Helit,1,/tags/Lucy%20Pevensie%20*a*%20Susan%20Sto%20Helit,r
Lucy Pevensie & Marjorie Preston,1,/tags/Lucy%20Pevensie%20*a*%20Marjorie%20Preston,r
Lucy Pevensie & Sea Girl,1,/tags/Lucy%20Pevensie%20*a*%20Sea%20Girl,r
King Erlian (Narnia)/Original Character(s),0,/tags/King%20Erlian%20(Narnia)*s*Original%20Character(s),r
King Erlian (Narnia)/Original Male Character(s),0,/tags/King%20Erlian%20(Narnia)*s*Original%20Male%20Character(s),r
May Parker (Spider-Man) & Susan Pevensie,0,/tags/May%20Parker%20(Spider-Man)%20*a*%20Susan%20Pevensie,r
Peter Parker & Susan Pevensie,0,/tags/Peter%20Parker%20*a*%20Susan%20Pevensie,r
Susan Pevensie/Eleanor West (Wayward Children Series),0,/tags/Susan%20Pevensie*s*Eleanor%20West%20(Wayward%20Children%20Series),r
Marrow Amin/Susan Pevensie,1,/tags/Marrow%20Amin*s*Susan%20Pevensie,r
Susan Pevensie/Mike Wheeler,1,/tags/Susan%20Pevensie*s*Mike%20Wheeler,r
Aravis Tarkheena & Aslan,1,/tags/Aravis%20Tarkheena%20*a*%20Aslan,r
Bear from The Last Battle (Narnia),0,/tags/Bear%20from%20The%20Last%20Battle%20(Narnia),c
Jackdaw from The Magician's Nephew (Narnia),0,/tags/Jackdaw%20from%20The%20Magician's%20Nephew%20(Narnia),c
Jill Pole/Puddleglum/Eustace Scrubb,0,/tags/Jill%20Pole*s*Puddleglum*s*Eustace%20Scrubb,r
Ahoshta Tarkaan & Aravis Tarkheena,1,/tags/Ahoshta%20Tarkaan%20*a*%20Aravis%20Tarkheena,r
Lucy Pevensie & Susan Pevensie & Jill Pole,0,/tags/Lucy%20Pevensie%20*a*%20Susan%20Pevensie%20*a*%20Jill%20Pole,r
Hiccup Horrendous Haddock III & Tumnus (Narnia),0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Tumnus%20(Narnia),r
Lucy Pevensie/Stanley Uris,1,/tags/Lucy%20Pevensie*s*Stanley%20Uris,r
Tumnus's Father (Narnia),0,/tags/Tumnus's%20Father%20(Narnia),c
Peter Pettigrew & Edmund Pevensie,0,/tags/Peter%20Pettigrew%20*a*%20Edmund%20Pevensie,r
Destiny of the Endless & Susan Pevensie,1,/tags/Destiny%20of%20the%20Endless%20*a*%20Susan%20Pevensie,r
Jill Pole/Eustace Scrubb/Tirian,1,/tags/Jill%20Pole*s*Eustace%20Scrubb*s*Tirian,r
Inej Ghafa & Aravis Tarkheena,1,/tags/Inej%20Ghafa%20*a*%20Aravis%20Tarkheena,r
Corin/Susan Pevensie,0,/tags/Corin*s*Susan%20Pevensie,r
The Darkling | Aleksander Morozova/Susan Pevensie,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Susan%20Pevensie,r
Tumnus (Narnia)/You,2,/tags/Tumnus%20(Narnia)*s*You,r
Andrew Ketterley & Digory Kirke,1,/tags/Andrew%20Ketterley%20*a*%20Digory%20Kirke,r
Edmund Pevensie & Lucy Pevensie & Original Female Character(s),0,/tags/Edmund%20Pevensie%20*a*%20Lucy%20Pevensie%20*a*%20Original%20Female%20Character(s),r
Peter Pevensie/Drizella Tremaine (Disney),0,/tags/Peter%20Pevensie*s*Drizella%20Tremaine%20(Disney),r
Susan Pevensie & Sanderson Mansnoozie,1,/tags/Susan%20Pevensie%20*a*%20Sanderson%20Mansnoozie,r
Jadis | The White Witch/Snedronningen | Snow Queen (Snedronningen - Andersen),0,/tags/Jadis%20%7C%20The%20White%20Witch*s*Snedronningen%20%7C%20Snow%20Queen%20(Snedronningen%20-%20Andersen),r
Jack Frost (Guardians of Childhood) & Susan Pevensie,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Susan%20Pevensie,r
Nicholas St. North & Susan Pevensie,0,/tags/Nicholas%20St*d*%20North%20*a*%20Susan%20Pevensie,r
Aslan (Narnia) & Lancelot (Merlin),0,/tags/Aslan%20(Narnia)%20*a*%20Lancelot%20(Merlin),r
The Darkling | Aleksander Morozova & Edmund Pevensie,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Edmund%20Pevensie,r
Caspian (Narnia)/Natasha Romanov (Marvel),1,/tags/Caspian%20(Narnia)*s*Natasha%20Romanov%20(Marvel),r
Maugrim (Narnia) & Original Female Character(s),0,/tags/Maugrim%20(Narnia)%20*a*%20Original%20Female%20Character(s),r
Peridan (Narnia)/Original Female Character(s),0,/tags/Peridan%20(Narnia)*s*Original%20Female%20Character(s),r
Swanwhite (Narnia)/Original Character(s),0,/tags/Swanwhite%20(Narnia)*s*Original%20Character(s),r
Oreius & Edmund Pevensie & Peter Pevensie,0,/tags/Oreius%20*a*%20Edmund%20Pevensie%20*a*%20Peter%20Pevensie,r
Father Christmas & Peter Pevensie,0,/tags/Father%20Christmas%20*a*%20Peter%20Pevensie,r
Moaning Myrtle & Edmund Pevensie,0,/tags/Moaning%20Myrtle%20*a*%20Edmund%20Pevensie,r
Aslan (Narnia) & Hermione Granger,0,/tags/Aslan%20(Narnia)%20*a*%20Hermione%20Granger,r
Aravis Tarkheena & Original Male Character(s),0,/tags/Aravis%20Tarkheena%20*a*%20Original%20Male%20Character(s),r
King Gale (Narnia)/Original Female Character(s),0,/tags/King%20Gale%20(Narnia)*s*Original%20Female%20Character(s),r
Edmund Pevensie & Helen Pevensie & Mr. Pevensie & Lucy Pevensie & Peter Pevensie & Susan Pevensie,0,/tags/Edmund%20Pevensie%20*a*%20Helen%20Pevensie%20*a*%20Mr*d*%20Pevensie%20*a*%20Lucy%20Pevensie%20*a*%20Peter%20Pevensie%20*a*%20Susan%20Pevensie,r
Tenth Doctor (Doctor Who)/Susan Pevensie,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Susan%20Pevensie,r
Helen Pevensie & Peter Pevensie & Susan Pevensie,1,/tags/Helen%20Pevensie%20*a*%20Peter%20Pevensie%20*a*%20Susan%20Pevensie,r
Harry Potter/Swanwhite (Narnia),0,/tags/Harry%20Potter*s*Swanwhite%20(Narnia),r
Arsheesh & Shasta | Cor (Narnia),0,/tags/Arsheesh%20*a*%20Shasta%20%7C%20Cor%20(Narnia),r
Lucy Carlyle & Lucy Pevensie,1,/tags/Lucy%20Carlyle%20*a*%20Lucy%20Pevensie,r
Orruns (Narnia),0,/tags/Orruns%20(Narnia),c
The Darkling | Aleksander Morozova/Edmund Pevensie,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Edmund%20Pevensie,r
Pug (Narnia),0,/tags/Pug%20(Narnia),c
Edmund Pevensie & Ramandu's Daughter | Lilliandil,1,/tags/Edmund%20Pevensie%20*a*%20Ramandu's%20Daughter%20%7C%20Lilliandil,r
Bran Stark & Tumnus (Narnia),0,/tags/Bran%20Stark%20*a*%20Tumnus%20(Narnia),r
Bacchus/Edmund Pevensie/Peter Pevensie,1,/tags/Bacchus*s*Edmund%20Pevensie*s*Peter%20Pevensie,r
Kami-sama (Saiyuki)/Edmund Pevenie,0,/tags/Kami-sama%20(Saiyuki)*s*Edmund%20Pevenie,r
Dar (Narnia),1,/tags/Dar%20(Narnia),c
