tag,count,href,category
Lucas Sinclair & Karkat Vantas,1,/tags/Lucas%20Sinclair%20*a*%20Karkat%20Vantas,r
Steve Coogan/Tom Hiddleston/Owen Wilson,1,/tags/Steve%20Coogan*s*Tom%20Hiddleston*s*Owen%20Wilson,r
Grand Highblood/Xefros Tritoh,1,/tags/Grand%20Highblood*s*Xefros%20Tritoh,r
Eridan Ampora/Tegiri Kalbur,1,/tags/Eridan%20Ampora*s*Tegiri%20Kalbur,r
Dave Strider/Karkat Vantas Matespritship,7,/tags/Dave%20Strider*s*Karkat%20Vantas%20Matespritship,f
Spades Slick/Original Character(s),1,/tags/Spades%20Slick*s*Original%20Character(s),r
Clubs Deuce/Original Character(s),1,/tags/Clubs%20Deuce*s*Original%20Character(s),r
Cronus Ampora/Sollux Captor/Orphaner Dualscar,1,/tags/Cronus%20Ampora*s*Sollux%20Captor*s*Orphaner%20Dualscar,r
Midnight Crew (Homestuck)/Original Character(s),1,/tags/Midnight%20Crew%20(Homestuck)*s*Original%20Character(s),r
Demisexual John Egbert,1,/tags/Demisexual%20John%20Egbert,f
Gamzee Makara/Xefros Tritoh,0,/tags/Gamzee%20Makara*s*Xefros%20Tritoh,r
Grand Highblood/Gamzee Makara/Xefros Tritoh,0,/tags/Grand%20Highblood*s*Gamzee%20Makara*s*Xefros%20Tritoh,r
The Matriorb (Homestuck),2,/tags/The%20Matriorb%20(Homestuck),f
Kanaya Maryam/Mother Grub,0,/tags/Kanaya%20Maryam*s*Mother%20Grub,r
Auto-Responder | Lil Hal/The Signless | The Sufferer,0,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*The%20Signless%20%7C%20The%20Sufferer,r
Dave's Bro | Beta Dirk Strider's Mediocre Parenting,1,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider's%20Mediocre%20Parenting,f
Background Rufioh Nitram,1,/tags/Background%20Rufioh%20Nitram,f
Cronus Ampora/Barry Benson (Bee Movie),0,/tags/Cronus%20Ampora*s*Barry%20Benson%20(Bee%20Movie),r
Harry Anderson Egbert & Vriska Lalonde,1,/tags/Harry%20Anderson%20Egbert%20*a*%20Vriska%20Lalonde,r
Rose Lalonde & Vriska Lalonde & Kanaya Maryam,2,/tags/Rose%20Lalonde%20*a*%20Vriska%20Lalonde%20*a*%20Kanaya%20Maryam,r
Trickster Mode John Egbert,0,/tags/Trickster%20Mode%20John%20Egbert,f
Trickster Mode Dave Strider,1,/tags/Trickster%20Mode%20Dave%20Strider,f
Trickster Mode Karkat Vantas,0,/tags/Trickster%20Mode%20Karkat%20Vantas,f
Lucidstuck Discord's Writing Contest 2021,0,/tags/Lucidstuck%20Discord's%20Writing%20Contest%202021,f
Ninth Doctor (Doctor Who)/Aradia Megido,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Aradia%20Megido,r
Trans Dave's Bro | Beta Dirk Strider,9,/tags/Trans%20Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider,f
Trans Dirk's Bro | Alpha Dave Strider,4,/tags/Trans%20Dirk's%20Bro%20%7C%20Alpha%20Dave%20Strider,f
Trans Davesprite (Homestuck),5,/tags/Trans%20Davesprite%20(Homestuck),f
Beforus Aradia Megido/Beforus Feferi Peixes,1,/tags/Beforus%20Aradia%20Megido*s*Beforus%20Feferi%20Peixes,r
Ashe Bradley/Andrew Hussie/Shinogi Keiji,0,/tags/Ashe%20Bradley*s*Andrew%20Hussie*s*Shinogi%20Keiji,r
Background Calliope (Homestuck),1,/tags/Background%20Calliope%20(Homestuck),f
Dave's Bro | Beta Dirk Strider/Juno Steel,0,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*Juno%20Steel,r
Trans Equius Zahhak,4,/tags/Trans%20Equius%20Zahhak,f
Sollux Captor/Gamzee Makara/Tavros Nitram/Dave Strider,0,/tags/Sollux%20Captor*s*Gamzee%20Makara*s*Tavros%20Nitram*s*Dave%20Strider,r
John Egbert/Stelsa Sezyat,0,/tags/John%20Egbert*s*Stelsa%20Sezyat,r
Author Rose Lalonde,2,/tags/Author%20Rose%20Lalonde,f
Chixie Roixmr/Aranea Serket,0,/tags/Chixie%20Roixmr*s*Aranea%20Serket,r
Eric Cartman/Karkat Vantas,1,/tags/Eric%20Cartman*s*Karkat%20Vantas,r
Fanon Dave's Bro | Beta Dirk Strider,0,/tags/Fanon%20Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider,f
Boldir Lamati/MS Paint Adventures Reader,0,/tags/Boldir%20Lamati*s*MS%20Paint%20Adventures%20Reader,r
MS Paint Adventures Reader/Original Troll Character(s),1,/tags/MS%20Paint%20Adventures%20Reader*s*Original%20Troll%20Character(s),r
The Disciple/John Egbert/Karkat Vantas/Original Character(s),0,/tags/The%20Disciple*s*John%20Egbert*s*Karkat%20Vantas*s*Original%20Character(s),r
Jade Harley & White Queen,1,/tags/Jade%20Harley%20*a*%20White%20Queen,r
Turnin Kaikai,2,/tags/Turnin%20Kaikai,c
John Egbert & Jude Harley,0,/tags/John%20Egbert%20*a*%20Jude%20Harley,r
"James ""Bucky"" Barnes/Dave's Bro | Beta Dirk Strider",0,/tags/James%20%22Bucky%22%20Barnes*s*Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider,r
Hatsune Miku/Nepeta Leijon,0,/tags/Hatsune%20Miku*s*Nepeta%20Leijon,r
They/Them Pronouns For Nepeta Leijon,1,/tags/They*s*Them%20Pronouns%20For%20Nepeta%20Leijon,f
Tazuna Joe & Karkat Vantas,0,/tags/Tazuna%20Joe%20*a*%20Karkat%20Vantas,r
Doc Scratch/Aranea Serket,0,/tags/Doc%20Scratch*s*Aranea%20Serket,r
Meulin Leijon & Vriska Serket,0,/tags/Meulin%20Leijon%20*a*%20Vriska%20Serket,r
Parental Spades Slick,0,/tags/Parental%20Spades%20Slick,f
Harry Styles/Owen Wilson,0,/tags/Harry%20Styles*s*Owen%20Wilson,r
Dave's Bro | Beta Dirk Strider/Dad Egbert/John Egbert/Dave Strider,0,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*Dad%20Egbert*s*John%20Egbert*s*Dave%20Strider,r
Auto-Responder | Lil Hal/Dave's Bro | Beta Dirk Strider/Dave Strider/Dirk Strider,0,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*Dave%20Strider*s*Dirk%20Strider,r
Dave's Bro | Beta Dirk Strider/Lil Cal,8,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*Lil%20Cal,r
John Egbert/Lil Cal,0,/tags/John%20Egbert*s*Lil%20Cal,r
Lord English/Lil Cal/Gamzee Makara,0,/tags/Lord%20English*s*Lil%20Cal*s*Gamzee%20Makara,r
Dirk's Bro | Alpha Dave Strider & Rose Lalonde & Dave Strider,0,/tags/Dirk's%20Bro%20%7C%20Alpha%20Dave%20Strider%20*a*%20Rose%20Lalonde%20*a*%20Dave%20Strider,r
Roxy Lalonde & Roxy's Mom | Alpha Rose Lalonde,5,/tags/Roxy%20Lalonde%20*a*%20Roxy's%20Mom%20%7C%20Alpha%20Rose%20Lalonde,r
Beforus Kanaya Maryam/Roxy's Mom | Alpha Rose Lalonde,1,/tags/Beforus%20Kanaya%20Maryam*s*Roxy's%20Mom%20%7C%20Alpha%20Rose%20Lalonde,r
Kanaya Maryam/Roxy's Mom | Alpha Rose Lalonde,0,/tags/Kanaya%20Maryam*s*Roxy's%20Mom%20%7C%20Alpha%20Rose%20Lalonde,r
John Egbert/Equius Zahhak/Original Male Character(s),0,/tags/John%20Egbert*s*Equius%20Zahhak*s*Original%20Male%20Character(s),r
The Dolorosa/John Egbert/Original Male Character(s),0,/tags/The%20Dolorosa*s*John%20Egbert*s*Original%20Male%20Character(s),r
Rosemary Month 2021,4,/tags/Rosemary%20Month%202021,f
John Egbert/Keith (Voltron),0,/tags/John%20Egbert*s*Keith%20(Voltron),r
Flirty Dave Strider,0,/tags/Flirty%20Dave%20Strider,f
Karkat Vantas Being Dumb,1,/tags/Karkat%20Vantas%20Being%20Dumb,f
Darkleer/Meenah Peixes,1,/tags/Darkleer*s*Meenah%20Peixes,r
Kaiba Seto/Dirk Strider,0,/tags/Kaiba%20Seto*s*Dirk%20Strider,r
The Condesce (Homestuck)/Other(s),0,/tags/The%20Condesce%20(Homestuck)*s*Other(s),r
Pesterquest (Homestuck),10,/tags/Pesterquest%20(Homestuck),f
Pesterquest Spoilers (Homestuck),2,/tags/Pesterquest%20Spoilers%20(Homestuck),f
John Egbert/Karkat Vantas/Original Character(s),0,/tags/John%20Egbert*s*Karkat%20Vantas*s*Original%20Character(s),r
Auto-Responder | Lil Hal/Brobot/Dave's Bro | Beta Dirk Strider/Dirk Strider/Brain Ghost Dirk Strider,0,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Brobot*s*Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*Dirk%20Strider*s*Brain%20Ghost%20Dirk%20Strider,r
Dave's Bro | Beta Dirk Strider/Dad Egbert/Grandpa Harley | Beta Jake English,1,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*Dad%20Egbert*s*Grandpa%20Harley%20%7C%20Beta%20Jake%20English,r
Dave's Bro | Beta Dirk Strider/Dad Egbert/Rose's Mom | Beta Roxy Lalonde,2,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*Dad%20Egbert*s*Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde,r
Diamonds Droog/Dad Egbert,0,/tags/Diamonds%20Droog*s*Dad%20Egbert,r
Darkleer/Dave's Bro | Beta Dirk Strider,1,/tags/Darkleer*s*Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider,r
Dirk Strider-centric,2,/tags/Dirk%20Strider-centric,f
Dave's Bro | Beta Dirk Strider/Dirk Strider/Karkat Vantas,1,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*Dirk%20Strider*s*Karkat%20Vantas,r
Dirk's Bro | Alpha Dave Strider/Grand Highblood,0,/tags/Dirk's%20Bro%20%7C%20Alpha%20Dave%20Strider*s*Grand%20Highblood,r
Dirk's Bro | Alpha Dave Strider/Jade Harley,0,/tags/Dirk's%20Bro%20%7C%20Alpha%20Dave%20Strider*s*Jade%20Harley,r
Dirk's Bro | Alpha Dave Strider/John Egbert/Dirk Strider,0,/tags/Dirk's%20Bro%20%7C%20Alpha%20Dave%20Strider*s*John%20Egbert*s*Dirk%20Strider,r
Mituna Captor/John Egbert/Dirk Strider,0,/tags/Mituna%20Captor*s*John%20Egbert*s*Dirk%20Strider,r
Diamonds Droog/Equius Zahhak,1,/tags/Diamonds%20Droog*s*Equius%20Zahhak,r
Sovara Amalie/Arcjec Voorat,2,/tags/Sovara%20Amalie*s*Arcjec%20Voorat,r
Darkleer/Rose's Mom | Beta Roxy Lalonde,0,/tags/Darkleer*s*Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde,r
Husske Mayzee & Arcjec Voorat,0,/tags/Husske%20Mayzee%20*a*%20Arcjec%20Voorat,r
Cridea Jeevik & Feferi Peixes,0,/tags/Cridea%20Jeevik%20*a*%20Feferi%20Peixes,r
Harlequinsprite (Homestuck),0,/tags/Harlequinsprite%20(Homestuck),c
Guy Eli Hamdon | SheZow/Karkat Vantas,0,/tags/Guy%20Eli%20Hamdon%20%7C%20SheZow*s*Karkat%20Vantas,r
Marco Diaz (Star vs. The Forces Of Evil)/Karkat Vantas,0,/tags/Marco%20Diaz%20(Star%20vs*d*%20The%20Forces%20Of%20Evil)*s*Karkat%20Vantas,r
Mobius M. Mobius/Owen Wilson,0,/tags/Mobius%20M*d*%20Mobius*s*Owen%20Wilson,r
Dave's Bro | Beta Dirk Strider Tries,1,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider%20Tries,f
[S] Wake (Homestuck),2,/tags/%5BS%5D%20Wake%20(Homestuck),f
[S] Descend (Homestuck),1,/tags/%5BS%5D%20Descend%20(Homestuck),f
[S] Game Over (Homestuck),2,/tags/%5BS%5D%20Game%20Over%20(Homestuck),f
The Condesce & Cridea Jeevik,1,/tags/The%20Condesce%20*a*%20Cridea%20Jeevik,r
Dirk's Bro | Alpha Dave Strider/Reader,2,/tags/Dirk's%20Bro%20%7C%20Alpha%20Dave%20Strider*s*Reader,r
Dave's Bro | Beta Dirk Strider/Dirk's Bro | Alpha Dave Strider/Reader,2,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*Dirk's%20Bro%20%7C%20Alpha%20Dave%20Strider*s*Reader,r
Dave's Bro | Beta Dirk Strider/Grandpa Harley | Beta Jake English/Rose's Mom | Beta Roxy Lalonde,1,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*Grandpa%20Harley%20%7C%20Beta%20Jake%20English*s*Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde,r
Davesprite/Erisolsprite/Karkat Vantas,1,/tags/Davesprite*s*Erisolsprite*s*Karkat%20Vantas,r
Erisolsprite & Karkat Vantas,0,/tags/Erisolsprite%20*a*%20Karkat%20Vantas,r
Porrim Maryam/Aranea Serket/Original Character(s),0,/tags/Porrim%20Maryam*s*Aranea%20Serket*s*Original%20Character(s),r
Sollux Captor & Nepeta Leijon & Aradia Megido & Equius Zahhak,0,/tags/Sollux%20Captor%20*a*%20Nepeta%20Leijon%20*a*%20Aradia%20Megido%20*a*%20Equius%20Zahhak,r
Nepeta Leijon/Equius Zahhak Matespritship,1,/tags/Nepeta%20Leijon*s*Equius%20Zahhak%20Matespritship,f
Karkat Vantas Tries,1,/tags/Karkat%20Vantas%20Tries,f
Parent Orphaner Dualscar,1,/tags/Parent%20Orphaner%20Dualscar,f
Good Parent Orphaner Dualscar,0,/tags/Good%20Parent%20Orphaner%20Dualscar,f
Bad Parent Orphaner Dualscar,0,/tags/Bad%20Parent%20Orphaner%20Dualscar,f
John Egbert & Jade Harley & Dave Strider & Karkat Vantas,0,/tags/John%20Egbert%20*a*%20Jade%20Harley%20*a*%20Dave%20Strider%20*a*%20Karkat%20Vantas,r
Rose Lalonde & Loki (Marvel),0,/tags/Rose%20Lalonde%20*a*%20Loki%20(Marvel),r
Vriska Lalonde/Kanaya Maryam,1,/tags/Vriska%20Lalonde*s*Kanaya%20Maryam,r
Vriska Lalonde/Yiffany Longstocking Lalonde Harley,1,/tags/Vriska%20Lalonde*s*Yiffany%20Longstocking%20Lalonde%20Harley,r
Harry Anderson Egbert/Yiffany Longstocking Lalonde Harley,1,/tags/Harry%20Anderson%20Egbert*s*Yiffany%20Longstocking%20Lalonde%20Harley,r
Neophyte Redglare/Kankri Vantas,1,/tags/Neophyte%20Redglare*s*Kankri%20Vantas,r
Aradia Megido/Tavros Nitram/Equius Zahhak,1,/tags/Aradia%20Megido*s*Tavros%20Nitram*s*Equius%20Zahhak,r
Catra (She-Ra)/Terezi Pyrope,0,/tags/Catra%20(She-Ra)*s*Terezi%20Pyrope,r
Jade Harley/Vriska Lalonde,0,/tags/Jade%20Harley*s*Vriska%20Lalonde,r
John Egbert/Vriska Lalonde,0,/tags/John%20Egbert*s*Vriska%20Lalonde,r
Roxy Lalonde/Vriska Lalonde,0,/tags/Roxy%20Lalonde*s*Vriska%20Lalonde,r
Rose Lalonde/Vriska Lalonde,0,/tags/Rose%20Lalonde*s*Vriska%20Lalonde,r
The Psiionic | The Helmsman & Karkat Vantas,0,/tags/The%20Psiionic%20%7C%20The%20Helmsman%20*a*%20Karkat%20Vantas,r
Jane Crocker & John Egbert & Nanna Egbert | Beta Jane Crocker,0,/tags/Jane%20Crocker%20*a*%20John%20Egbert%20*a*%20Nanna%20Egbert%20%7C%20Beta%20Jane%20Crocker,r
Minor Nepeta Leijon/Terezi Pyrope,0,/tags/Minor%20Nepeta%20Leijon*s*Terezi%20Pyrope,f
Eridan Ampora/Sollux Captor/Jake English,1,/tags/Eridan%20Ampora*s*Sollux%20Captor*s*Jake%20English,r
Trickster Mode Jane Crocker,2,/tags/Trickster%20Mode%20Jane%20Crocker,f
Trickster Mode Roxy Lalonde,3,/tags/Trickster%20Mode%20Roxy%20Lalonde,f
Trickster Mode Jade Harley,1,/tags/Trickster%20Mode%20Jade%20Harley,f
Vriska Serket/The Signless | The Sufferer,0,/tags/Vriska%20Serket*s*The%20Signless%20%7C%20The%20Sufferer,r
Transmasculine Dave Strider,3,/tags/Transmasculine%20Dave%20Strider,f
Gamzee Week 2018,1,/tags/Gamzee%20Week%202018,f
Ectobiology (Homestuck),3,/tags/Ectobiology%20(Homestuck),f
Tazsia Poemme/Albion Shukra,2,/tags/Tazsia%20Poemme*s*Albion%20Shukra,r
Eridan Ampora & Sollux Captor & Gamzee Makara,0,/tags/Eridan%20Ampora%20*a*%20Sollux%20Captor%20*a*%20Gamzee%20Makara,r
Dennis from GameBro (Homestuck),0,/tags/Dennis%20from%20GameBro%20(Homestuck),c
Jane Crocker/Lord English,0,/tags/Jane%20Crocker*s*Lord%20English,r
The Dolorosa/Aranea Serket,1,/tags/The%20Dolorosa*s*Aranea%20Serket,r
Background Strider-Lalondes,0,/tags/Background%20Strider-Lalondes,f
Cute Dave Strider/Karkat Vantas,0,/tags/Cute%20Dave%20Strider*s*Karkat%20Vantas,f
Minor Jade Harley/Dave Strider/Karkat Vantas,1,/tags/Minor%20Jade%20Harley*s*Dave%20Strider*s*Karkat%20Vantas,f
Cirava Hermod/Roxy Lalonde/Dirk Strider,0,/tags/Cirava%20Hermod*s*Roxy%20Lalonde*s*Dirk%20Strider,r
Sollux Captor/June Egbert/Dave Strider/Karkat Vantas,1,/tags/Sollux%20Captor*s*June%20Egbert*s*Dave%20Strider*s*Karkat%20Vantas,r
The Dolorosa/Feferi Peixes,1,/tags/The%20Dolorosa*s*Feferi%20Peixes,r
Hatsune Miku/Vriska Serket,0,/tags/Hatsune%20Miku*s*Vriska%20Serket,r
Cronus Ampora/Seth Twiright,0,/tags/Cronus%20Ampora*s*Seth%20Twiright,r
Buff John Egbert,2,/tags/Buff%20John%20Egbert,f
Castiel (Supernatural)/Jake English,0,/tags/Castiel%20(Supernatural)*s*Jake%20English,r
[S] Jade: Enter (Homestuck),0,/tags/%5BS%5D%20Jade:%20Enter%20(Homestuck),f
Prankster John Egbert,0,/tags/Prankster%20John%20Egbert,f
Polyamorous Dave Strider,6,/tags/Polyamorous%20Dave%20Strider,f
Rose Lalonde/Magnus the Red (Warhammer 40.000),0,/tags/Rose%20Lalonde*s*Magnus%20the%20Red%20(Warhammer%2040*d*000),r
Rose Lalonde/Roxy Lalonde/Rose's Mom | Beta Roxy Lalonde,1,/tags/Rose%20Lalonde*s*Roxy%20Lalonde*s*Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde,r
Trickster Mode Rose Lalonde,2,/tags/Trickster%20Mode%20Rose%20Lalonde,f
Barista Dirk Strider,0,/tags/Barista%20Dirk%20Strider,f
Act Two (Homestuck),2,/tags/Act%20Two%20(Homestuck),f
Orphaner Dualscar/Lynera Skalbi,0,/tags/Orphaner%20Dualscar*s*Lynera%20Skalbi,r
Dammek/Grandpa Harley | Beta Jake English,0,/tags/Dammek*s*Grandpa%20Harley%20%7C%20Beta%20Jake%20English,r
Kanaya Maryam/Aradia Megido/Vriska Serket/Dave Strider/Karkat Vantas,0,/tags/Kanaya%20Maryam*s*Aradia%20Megido*s*Vriska%20Serket*s*Dave%20Strider*s*Karkat%20Vantas,r
Mituna Captor/Jake English/Dirk Strider,1,/tags/Mituna%20Captor*s*Jake%20English*s*Dirk%20Strider,r
John Egbert/Terezi Pyrope/Vriska Serket/Dave Strider/Karkat Vantas,0,/tags/John%20Egbert*s*Terezi%20Pyrope*s*Vriska%20Serket*s*Dave%20Strider*s*Karkat%20Vantas,r
Autistic Gamzee Makara,4,/tags/Autistic%20Gamzee%20Makara,f
Roxy's Mom | Alpha Rose Lalonde/Original Character(s),1,/tags/Roxy's%20Mom%20%7C%20Alpha%20Rose%20Lalonde*s*Original%20Character(s),r
Minor Meenah Peixes/Aranea Serket - Freeform,0,/tags/Minor%20Meenah%20Peixes*s*Aranea%20Serket%20-%20Freeform,f
Barack Obama/Karkat Vantas,0,/tags/Barack%20Obama*s*Karkat%20Vantas,r
Terezi Pyrope/Terezi Pyrope,2,/tags/Terezi%20Pyrope*s*Terezi%20Pyrope,r
Sestro Enthal/Turnin Kaikai,0,/tags/Sestro%20Enthal*s*Turnin%20Kaikai,r
The Felt/Sawbuck (Homestuck),0,/tags/The%20Felt*s*Sawbuck%20(Homestuck),r
The Felt/Stitch (Homestuck),0,/tags/The%20Felt*s*Stitch%20(Homestuck),r
Nepeta Leijon-centric,0,/tags/Nepeta%20Leijon-centric,f
Eggs/The Felt (Homestuck),0,/tags/Eggs*s*The%20Felt%20(Homestuck),r
Biscuits/The Felt (Homestuck),0,/tags/Biscuits*s*The%20Felt%20(Homestuck),r
Jade Harley Has ADHD,2,/tags/Jade%20Harley%20Has%20ADHD,f
Grumpy Karkat Vantas,0,/tags/Grumpy%20Karkat%20Vantas,f
Out of Character John Egbert,0,/tags/Out%20of%20Character%20John%20Egbert,f
Calder Kerian/Draco Malfoy,0,/tags/Calder%20Kerian*s*Draco%20Malfoy,r
Sollux Captor/Feferi Peixes/Terezi Pyrope,1,/tags/Sollux%20Captor*s*Feferi%20Peixes*s*Terezi%20Pyrope,r
Mituna Captor/Kuprum Maxlol,1,/tags/Mituna%20Captor*s*Kuprum%20Maxlol,r
Davesprite/Rose's Mom | Beta Roxy Lalonde,1,/tags/Davesprite*s*Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde,r
Dirk Strider & You,1,/tags/Dirk%20Strider%20*a*%20You,r
Aimless Renegade & Dave Strider,0,/tags/Aimless%20Renegade%20*a*%20Dave%20Strider,r
Dirk Strider Has Mental Health Issues,9,/tags/Dirk%20Strider%20Has%20Mental%20Health%20Issues,f
DirkJake Week 2022 (Homestuck),0,/tags/DirkJake%20Week%202022%20(Homestuck),f
Andrew Hussie/Terezi Pyrope,1,/tags/Andrew%20Hussie*s*Terezi%20Pyrope,r
Autistic Mituna Captor,5,/tags/Autistic%20Mituna%20Captor,f
Bottom Cronus Ampora,3,/tags/Bottom%20Cronus%20Ampora,f
Mallek Adalov/Feferi Peixes,1,/tags/Mallek%20Adalov*s*Feferi%20Peixes,r
Background The Handmaid (Homestuck),0,/tags/Background%20The%20Handmaid%20(Homestuck),f
Clover/Doc Scratch (Homestuck),0,/tags/Clover*s*Doc%20Scratch%20(Homestuck),r
Darkleer/Doc Scratch (Homestuck),0,/tags/Darkleer*s*Doc%20Scratch%20(Homestuck),r
Retcon Timeline (Homestuck),4,/tags/Retcon%20Timeline%20(Homestuck),f
Doc Scratch (Homestuck) & Everyone,0,/tags/Doc%20Scratch%20(Homestuck)%20*a*%20Everyone,r
Doc Scratch (Homestuck)/Original Character(s),0,/tags/Doc%20Scratch%20(Homestuck)*s*Original%20Character(s),r
Doc Scratch (Homestuck)/Reader,2,/tags/Doc%20Scratch%20(Homestuck)*s*Reader,r
Doc Scratch (Homestuck)/Undisclosed,0,/tags/Doc%20Scratch%20(Homestuck)*s*Undisclosed,r
Doc Scratch/Snowman (Homestuck),1,/tags/Doc%20Scratch*s*Snowman%20(Homestuck),r
Vanpora Week 2022 (Homestuck),0,/tags/Vanpora%20Week%202022%20(Homestuck),f
Harry Anderson Egbert & Horuss Zahhak,0,/tags/Harry%20Anderson%20Egbert%20*a*%20Horuss%20Zahhak,r
Hermione Granger/Terezi Pyrope/Bella Swan,1,/tags/Hermione%20Granger*s*Terezi%20Pyrope*s*Bella%20Swan,r
Vriska Lalonde & Dirk Strider,0,/tags/Vriska%20Lalonde%20*a*%20Dirk%20Strider,r
Aradia Megido & Original Character(s),0,/tags/Aradia%20Megido%20*a*%20Original%20Character(s),r
Prompto Argentum/Dave Strider,1,/tags/Prompto%20Argentum*s*Dave%20Strider,r
Jadesprite & Rosesprite (Homestuck),0,/tags/Jadesprite%20*a*%20Rosesprite%20(Homestuck),r
Wayward Vagabond & White Queen,0,/tags/Wayward%20Vagabond%20*a*%20White%20Queen,r
Darkleer/Rose Lalonde,0,/tags/Darkleer*s*Rose%20Lalonde,r
Jade Harley & MS Paint Adventures Reader,1,/tags/Jade%20Harley%20*a*%20MS%20Paint%20Adventures%20Reader,r
Aradia Megido & MS Paint Adventures Reader,0,/tags/Aradia%20Megido%20*a*%20MS%20Paint%20Adventures%20Reader,r
Trans Tavros Nitram,2,/tags/Trans%20Tavros%20Nitram,f
Doc Scratch (Homestuck) & Reader,0,/tags/Doc%20Scratch%20(Homestuck)%20*a*%20Reader,r
Calder Kerian/Gerard Way,0,/tags/Calder%20Kerian*s*Gerard%20Way,r
Tavros Crocker/Vriska Maryam-Lalonde,1,/tags/Tavros%20Crocker*s*Vriska%20Maryam-Lalonde,r
Gladiolus Amicitia/Cronus Ampora/Ignis Scientia/Dirk Strider,0,/tags/Gladiolus%20Amicitia*s*Cronus%20Ampora*s*Ignis%20Scientia*s*Dirk%20Strider,r
Feferi Peixes/Rose's Mom | Beta Roxy Lalonde,2,/tags/Feferi%20Peixes*s*Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde,r
Andrew Garfield/Andrew Hussie,0,/tags/Andrew%20Garfield*s*Andrew%20Hussie,r
Guy Fieri/Barack Obama,0,/tags/Guy%20Fieri*s*Barack%20Obama,r
Good Brother Dirk Strider,2,/tags/Good%20Brother%20Dirk%20Strider,f
Past John Egbert/Rose Lalonde,0,/tags/Past%20John%20Egbert*s*Rose%20Lalonde,f
John Egbert/Rose Lalonde Moirallegiance,0,/tags/John%20Egbert*s*Rose%20Lalonde%20Moirallegiance,f
Pailing (Homestuck),7,/tags/Pailing%20(Homestuck),f
June Egbert/Jasprosesprite/Rose Lalonde/Kanaya Maryam,3,/tags/June%20Egbert*s*Jasprosesprite*s*Rose%20Lalonde*s*Kanaya%20Maryam,r
Doze/Sawbuck (Homestuck),1,/tags/Doze*s*Sawbuck%20(Homestuck),r
Gamzee Makara & Terezi Pyrope & Vriska Serket & Karkat Vantas,0,/tags/Gamzee%20Makara%20*a*%20Terezi%20Pyrope%20*a*%20Vriska%20Serket%20*a*%20Karkat%20Vantas,r
Background Auto-Responder | Lil Hal,2,/tags/Background%20Auto-Responder%20%7C%20Lil%20Hal,f
John Egbert/Jasprosesprite/Rose Lalonde/Kanaya Maryam,0,/tags/John%20Egbert*s*Jasprosesprite*s*Rose%20Lalonde*s*Kanaya%20Maryam,r
Minor Auto-Responder | Lil Hal/Dirk Strider,0,/tags/Minor%20Auto-Responder%20%7C%20Lil%20Hal*s*Dirk%20Strider,f
Beta Timeline Auto-Responder | Lil Hal,2,/tags/Beta%20Timeline%20Auto-Responder%20%7C%20Lil%20Hal,f
Joe Biden/Karkat Vantas,1,/tags/Joe%20Biden*s*Karkat%20Vantas,r
Omegaverse Omega Dirk Strider,1,/tags/Omegaverse%20Omega%20Dirk%20Strider,f
Darkleer & The Handmaid (Homestuck),1,/tags/Darkleer%20*a*%20The%20Handmaid%20(Homestuck),r
Jane Crocker/Yiffany Longstocking Lalonde Harley,1,/tags/Jane%20Crocker*s*Yiffany%20Longstocking%20Lalonde%20Harley,r
Ladystuck 2022,2,/tags/Ladystuck%202022,f
Aradia Megido/Marvus Xoloto,1,/tags/Aradia%20Megido*s*Marvus%20Xoloto,r
Davesprite & Jasprosesprite (Homestuck),0,/tags/Davesprite%20*a*%20Jasprosesprite%20(Homestuck),r
Dave Strider & Karkat Vantas & Wayward Vagabond,1,/tags/Dave%20Strider%20*a*%20Karkat%20Vantas%20*a*%20Wayward%20Vagabond,r
