tag,count,href,category
Bucky Bear (A-Babies vs. X-Babies)/Steve Rogers,0,/tags/Bucky%20Bear%20(A-Babies%20vs*d*%20X-Babies)*s*Steve%20Rogers,r
Bucky Bear (A-Babies vs. X-Babies) & Original Character(s),0,/tags/Bucky%20Bear%20(A-Babies%20vs*d*%20X-Babies)%20*a*%20Original%20Character(s),r
"James ""Bucky"" Barnes & Bucky Bear (A-Babies vs. X-Babies) & Darcy Lewis",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bucky%20Bear%20(A-Babies%20vs*d*%20X-Babies)%20*a*%20Darcy%20Lewis,r
Steve Rogers/Sylvie (Loki TV),0,/tags/Steve%20Rogers*s*Sylvie%20(Loki%20TV),r
Loki/Steve Rogers/Sylvie (Loki TV),0,/tags/Loki*s*Steve%20Rogers*s*Sylvie%20(Loki%20TV),r
Mike Columbus,1,/tags/Mike%20Columbus,c
Vladimir Kravinoff,1,/tags/Vladimir%20Kravinoff,c
Jake Lockley & Greer Grant Nelson,3,/tags/Jake%20Lockley%20*a*%20Greer%20Grant%20Nelson,r
Marc Spector & T'Challa,3,/tags/Marc%20Spector%20*a*%20T'Challa,r
Midoriya Izuku & Piotr Rasputin,0,/tags/Midoriya%20Izuku%20*a*%20Piotr%20Rasputin,r
Bakugou Katsuki & Piotr Rasputin,0,/tags/Bakugou%20Katsuki%20*a*%20Piotr%20Rasputin,r
Class 1-A (My Hero Academia) & Piotr Rasputin,0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Piotr%20Rasputin,r
Class 1-B (My Hero Academia) & Piotr Rasputin,0,/tags/Class%201-B%20(My%20Hero%20Academia)%20*a*%20Piotr%20Rasputin,r
Diana (Wonder Woman)/Peter Parker/Karen Starr/Jennifer Walters,0,/tags/Diana%20(Wonder%20Woman)*s*Peter%20Parker*s*Karen%20Starr*s*Jennifer%20Walters,r
Logan (X-Men)/Charles Xavier/Reader,1,/tags/Logan%20(X-Men)*s*Charles%20Xavier*s*Reader,r
"Loki (Marvel) & Jonathan ""Jon"" Sims | The Archivist",1,/tags/Loki%20(Marvel)%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Iric Brorson,2,/tags/Iric%20Brorson,c
Alvi Brorson,2,/tags/Alvi%20Brorson,c
Seol Hee | Luna Snow (Marvel),6,/tags/Seol%20Hee%20%7C%20Luna%20Snow%20(Marvel),c
Hae Won of 4L1T (Marvel Comics),0,/tags/Hae%20Won%20of%204L1T%20(Marvel%20Comics),c
Jin Soo of 4L1T (Marvel Comics),0,/tags/Jin%20Soo%20of%204L1T%20(Marvel%20Comics),c
Min Jee of 4L1T (Marvel Comics),0,/tags/Min%20Jee%20of%204L1T%20(Marvel%20Comics),c
Ami Han/Seol Hee | Luna Snow,2,/tags/Ami%20Han*s*Seol%20Hee%20%7C%20Luna%20Snow,r
Cindy Moon & Seol Hee | Luna Snow,0,/tags/Cindy%20Moon%20*a*%20Seol%20Hee%20%7C%20Luna%20Snow,r
Miles Morales & Seol Hee | Luna Snow,0,/tags/Miles%20Morales%20*a*%20Seol%20Hee%20%7C%20Luna%20Snow,r
Rahne Sinclair/Reader,1,/tags/Rahne%20Sinclair*s*Reader,r
Loki (Marvel) & Peter Pan (Peter Pan),0,/tags/Loki%20(Marvel)%20*a*%20Peter%20Pan%20(Peter%20Pan),r
Jack Frost (Guardians of Childhood) & Donna Strange,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Donna%20Strange,r
Jack Frost (Guardians of Childhood) & Stephen Strange,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Stephen%20Strange,r
Seol Hee | Luna Snow (Marvel)/Original Character(s),0,/tags/Seol%20Hee%20%7C%20Luna%20Snow%20(Marvel)*s*Original%20Character(s),r
Lila Barton/America Chavez,1,/tags/Lila%20Barton*s*America%20Chavez,r
Astoria Greengrass/Scott Summers/Grant Ward,0,/tags/Astoria%20Greengrass*s*Scott%20Summers*s*Grant%20Ward,r
Audrey Nathan/Thoth (Ancient Egyptian),0,/tags/Audrey%20Nathan*s*Thoth%20(Ancient%20Egyptian),r
Batfamily Members & Natasha Romanov (Marvel),0,/tags/Batfamily%20Members%20*a*%20Natasha%20Romanov%20(Marvel),r
Andrea Benton/Mania Symbiote,1,/tags/Andrea%20Benton*s*Mania%20Symbiote,r
"James ""Bucky"" Barnes & Daryl Dixon",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Daryl%20Dixon,r
Kate Bishop/Nia Nal,0,/tags/Kate%20Bishop*s*Nia%20Nal,r
Tony Stark & Donna Troy,1,/tags/Tony%20Stark%20*a*%20Donna%20Troy,r
Laura Kinney/Loki/Illyana Rasputin,1,/tags/Laura%20Kinney*s*Loki*s*Illyana%20Rasputin,r
"James ""Bucky"" Barnes & Antonia Dreykov",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Antonia%20Dreykov,r
Valentina Allegra de Fontaine/Original Female Character(s),1,/tags/Valentina%20Allegra%20de%20Fontaine*s*Original%20Female%20Character(s),r
Jane Foster (Marvel) & Theodore Nott,0,/tags/Jane%20Foster%20(Marvel)%20*a*%20Theodore%20Nott,r
Bruce Banner/Midoriya Hisashi/Midoriya Inko,0,/tags/Bruce%20Banner*s*Midoriya%20Hisashi*s*Midoriya%20Inko,r
Betty Brant/Harry Osborn,0,/tags/Betty%20Brant*s*Harry%20Osborn,r
Dream of the Endless & Michelle Jones,1,/tags/Dream%20of%20the%20Endless%20*a*%20Michelle%20Jones,r
May Parker (Spider-Man)/Jack Rollins,1,/tags/May%20Parker%20(Spider-Man)*s*Jack%20Rollins,r
Frank Castle/Bobby Saint,1,/tags/Frank%20Castle*s*Bobby%20Saint,r
Hammerhead & Peter Parker,1,/tags/Hammerhead%20*a*%20Peter%20Parker,r
Loki (Marvel)/Yaoyorozu Momo,1,/tags/Loki%20(Marvel)*s*Yaoyorozu%20Momo,r
"Dick Grayson & James ""Rhodey"" Rhodes",1,/tags/Dick%20Grayson%20*a*%20James%20%22Rhodey%22%20Rhodes,r
"Selina Kyle & James ""Rhodey"" Rhodes",1,/tags/Selina%20Kyle%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Leo Fitz & Jemma Simmons & Reader,1,/tags/Leo%20Fitz%20*a*%20Jemma%20Simmons%20*a*%20Reader,r
Elaine Walters/Morris Walters,1,/tags/Elaine%20Walters*s*Morris%20Walters,r
Laura Kinney & Rachel Summers,1,/tags/Laura%20Kinney%20*a*%20Rachel%20Summers,r
Meredith Quill's Mother,0,/tags/Meredith%20Quill's%20Mother,c
Alpha (Eminence in Shadow)/Tony Stark,0,/tags/Alpha%20(Eminence%20in%20Shadow)*s*Tony%20Stark,r
Beta (Eminence in Shadow)/Tony Stark,0,/tags/Beta%20(Eminence%20in%20Shadow)*s*Tony%20Stark,r
Delta (Eminence in Shadow)/Tony Stark,0,/tags/Delta%20(Eminence%20in%20Shadow)*s*Tony%20Stark,r
Epsilon (Eminence in Shadow)/Tony Stark,0,/tags/Epsilon%20(Eminence%20in%20Shadow)*s*Tony%20Stark,r
Gamma (Eminence in Shadow)/Tony Stark,0,/tags/Gamma%20(Eminence%20in%20Shadow)*s*Tony%20Stark,r
Eta (Eminence in Shadow)/Tony Stark,0,/tags/Eta%20(Eminence%20in%20Shadow)*s*Tony%20Stark,r
Tony Stark/Zeta (Eminence in Shadow),0,/tags/Tony%20Stark*s*Zeta%20(Eminence%20in%20Shadow),r
Sif (Marvel) & Oliver Wood,0,/tags/Sif%20(Marvel)%20*a*%20Oliver%20Wood,r
Helen Cho (Marvel)/Harry Potter,1,/tags/Helen%20Cho%20(Marvel)*s*Harry%20Potter,r
Michelle Jones/Peter Parker/Harry Potter,0,/tags/Michelle%20Jones*s*Peter%20Parker*s*Harry%20Potter,r
Michelle Jones & Ron Weasley,0,/tags/Michelle%20Jones%20*a*%20Ron%20Weasley,r
Tony Stark & Daemon Targaryen,1,/tags/Tony%20Stark%20*a*%20Daemon%20Targaryen,r
Tony Stark & Rhaenys Targaryen Velaryon,1,/tags/Tony%20Stark%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Aemma Arryn & Tony Stark,1,/tags/Aemma%20Arryn%20*a*%20Tony%20Stark,r
Tony Stark & Laena Velaryon (Daughter of Corlys),0,/tags/Tony%20Stark%20*a*%20Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Tony Stark & Viserys I Targaryen,0,/tags/Tony%20Stark%20*a*%20Viserys%20I%20Targaryen,r
Cindy Moon/Seol Hee | Luna Snow,2,/tags/Cindy%20Moon*s*Seol%20Hee%20%7C%20Luna%20Snow,r
Karl Mordo/Pepper Potts/Tony Stark,0,/tags/Karl%20Mordo*s*Pepper%20Potts*s*Tony%20Stark,r
Bobby Drake & Peter Parker & Johnny Storm,0,/tags/Bobby%20Drake%20*a*%20Peter%20Parker%20*a*%20Johnny%20Storm,r
Scott Summers/Scott Summers,1,/tags/Scott%20Summers*s*Scott%20Summers,r
Curt Connors/Norman Osborn,1,/tags/Curt%20Connors*s*Norman%20Osborn,r
Jack Starbright & Sarah Wilson (Marvel),0,/tags/Jack%20Starbright%20*a*%20Sarah%20Wilson%20(Marvel),r
Loki (Marvel)/Jay Walker (Ninjago),0,/tags/Loki%20(Marvel)*s*Jay%20Walker%20(Ninjago),r
Avengers Team & Ron Weasley,0,/tags/Avengers%20Team%20*a*%20Ron%20Weasley,r
Yelena Belova & Alex Rider,0,/tags/Yelena%20Belova%20*a*%20Alex%20Rider,r
Grendel's Mother (Beowulf)/Tony Stark,1,/tags/Grendel's%20Mother%20(Beowulf)*s*Tony%20Stark,r
Goose (Untitled Goose Game) & Loki (Marvel),0,/tags/Goose%20(Untitled%20Goose%20Game)%20*a*%20Loki%20(Marvel),r
"Kenshiro ""Zero"" Cochrane",1,/tags/Kenshiro%20%22Zero%22%20Cochrane,c
Dudley Dursley & Brock Rumlow,1,/tags/Dudley%20Dursley%20*a*%20Brock%20Rumlow,r
Lester the Beastial (Spider-Man),0,/tags/Lester%20the%20Beastial%20(Spider-Man),c
Wanda Maximoff/Matt Murdock/Richard Rider,1,/tags/Wanda%20Maximoff*s*Matt%20Murdock*s*Richard%20Rider,r
Wanda Maximoff/Richard Rider,2,/tags/Wanda%20Maximoff*s*Richard%20Rider,r
Ricky Landers,1,/tags/Ricky%20Landers,c
Agatha Harkness & Simon Williams,1,/tags/Agatha%20Harkness%20*a*%20Simon%20Williams,r
Eros | Starfox (Marvel)/Louis Tomlinson,1,/tags/Eros%20%7C%20Starfox%20(Marvel)*s*Louis%20Tomlinson,r
Gwendolyn Howlett,1,/tags/Gwendolyn%20Howlett,c
Carlos Javier/Matthew Murdoch (Marvel 1602),0,/tags/Carlos%20Javier*s*Matthew%20Murdoch%20(Marvel%201602),r
Rojhaz (Marvel 1602),0,/tags/Rojhaz%20(Marvel%201602),c
Scotius Summerisle/Werner (Marvel 1602),0,/tags/Scotius%20Summerisle*s*Werner%20(Marvel%201602),r
Scotius Summerisle (Marvel 1602),0,/tags/Scotius%20Summerisle%20(Marvel%201602),c
"Jean ""John"" Grey/Scotius Summerisle (Marvel 1602)",0,/tags/Jean%20%22John%22%20Grey*s*Scotius%20Summerisle%20(Marvel%201602),r
"Jean ""John"" Grey (Marvel 1602)",0,/tags/Jean%20%22John%22%20Grey%20(Marvel%201602),c
Sir Nicholas Fury (Marvel 1602),1,/tags/Sir%20Nicholas%20Fury%20(Marvel%201602),c
Roberto Trefusis (Marvel 1602),0,/tags/Roberto%20Trefusis%20(Marvel%201602),c
Enrique | The Grand Inquisitor/Carlos Javier (Marvel 1602),0,/tags/Enrique%20%7C%20The%20Grand%20Inquisitor*s*Carlos%20Javier%20(Marvel%201602),r
Petros (Marvel 1602),0,/tags/Petros%20(Marvel%201602),c
"Jean ""John"" Grey/Werner (Marvel 1602)",0,/tags/Jean%20%22John%22%20Grey*s*Werner%20(Marvel%201602),r
Sir Nicholas Fury & Peter Parquagh (Marvel 1602),0,/tags/Sir%20Nicholas%20Fury%20*a*%20Peter%20Parquagh%20(Marvel%201602),r
Sir Nicholas Fury/Peter Parquagh (Marvel 1602),0,/tags/Sir%20Nicholas%20Fury*s*Peter%20Parquagh%20(Marvel%201602),r
Eliza Mirk & Peter Parker,1,/tags/Eliza%20Mirk%20*a*%20Peter%20Parker,r
Optimus Prime & Robbie Reyes,1,/tags/Optimus%20Prime%20*a*%20Robbie%20Reyes,r
Aegon II Targaryen & Helmut Zemo,1,/tags/Aegon%20II%20Targaryen%20*a*%20Helmut%20Zemo,r
Helaena Targaryen & Helmut Zemo,1,/tags/Helaena%20Targaryen%20*a*%20Helmut%20Zemo,r
"James ""Bucky"" Barnes & Bruce Wayne",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bruce%20Wayne,r
Camila Noceda & Stephen Strange,0,/tags/Camila%20Noceda%20*a*%20Stephen%20Strange,r
Roberto da Costa & Sam Guthrie & Danielle Moonstar,2,/tags/Roberto%20da%20Costa%20*a*%20Sam%20Guthrie%20*a*%20Danielle%20Moonstar,r
Miles Morales | Ultimatum (Earth-616),11,/tags/Miles%20Morales%20%7C%20Ultimatum%20(Earth-616),c
Harley Davis | Peggy Carter's Neighbor (Captain Carter Comics),0,/tags/Harley%20Davis%20%7C%20Peggy%20Carter's%20Neighbor%20(Captain%20Carter%20Comics),c
"Elizabeth ""Lizzie"" Braddock (Captain Carter Comics)",1,/tags/Elizabeth%20%22Lizzie%22%20Braddock%20(Captain%20Carter%20Comics),c
Gun-R II the Robot (Marvel),0,/tags/Gun-R%20II%20the%20Robot%20(Marvel),c
Uncle Tucker (She-Hulk: Attorney At Law),0,/tags/Uncle%20Tucker%20(She-Hulk:%20Attorney%20At%20Law),c
Aunt Melanie (She-Hulk: Attorney At Law),0,/tags/Aunt%20Melanie%20(She-Hulk:%20Attorney%20At%20Law),c
Suwan (Agents of Atlas),0,/tags/Suwan%20(Agents%20of%20Atlas),c
King Øde (Marvel),0,/tags/King%20%C3%98de%20(Marvel),c
Songi the Witch (Silk Comics),0,/tags/Songi%20the%20Witch%20(Silk%20Comics),c
Zheng Zhilan,1,/tags/Zheng%20Zhilan,c
Veronica Eden (Marvel),0,/tags/Veronica%20Eden%20(Marvel),c
Virginia Dare (Marvel 1602),0,/tags/Virginia%20Dare%20(Marvel%201602),c
Warbird III (Marvel),1,/tags/Warbird%20III%20(Marvel),c
Zou Yu (Marvel),0,/tags/Zou%20Yu%20(Marvel),c
Bast & Shuri (Marvel),2,/tags/Bast%20*a*%20Shuri%20(Marvel),r
Namor of Talokan/Reed Richards,0,/tags/Namor%20of%20Talokan*s*Reed%20Richards,r
Namor of Talokan/Peter Parker,1,/tags/Namor%20of%20Talokan*s*Peter%20Parker,r
Mobius M. Mobius & Peter Parker,0,/tags/Mobius%20M*d*%20Mobius%20*a*%20Peter%20Parker,r
Cindy Moon & Flash Thompson,1,/tags/Cindy%20Moon%20*a*%20Flash%20Thompson,r
Betty Brant & Abe Brown & Cindy Moon & Flash Thompson,0,/tags/Betty%20Brant%20*a*%20Abe%20Brown%20*a*%20Cindy%20Moon%20*a*%20Flash%20Thompson,r
"May Parker (Spider-Man) & Peter Parker & James ""Rhodey"" Rhodes & Tony Stark",0,/tags/May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
Forky (Toy Story)/SpongeBob SquarePants/Tony Stark,0,/tags/Forky%20(Toy%20Story)*s*SpongeBob%20SquarePants*s*Tony%20Stark,r
Laura Barton & Castiel (Supernatural),0,/tags/Laura%20Barton%20*a*%20Castiel%20(Supernatural),r
Lucas Bishop/Reader,1,/tags/Lucas%20Bishop*s*Reader,r
New Asgard Residents (Marvel),1,/tags/New%20Asgard%20Residents%20(Marvel),c
Harper (Hulk Movie 2003),0,/tags/Harper%20(Hulk%20Movie%202003),c
Infinity the Entity (Marvel),0,/tags/Infinity%20the%20Entity%20(Marvel),c
Leo Fitz's Family Members,0,/tags/Leo%20Fitz's%20Family%20Members,c
Jemma Simmons's Family Members,0,/tags/Jemma%20Simmons's%20Family%20Members,c
Gwen Stacy's Family Members,3,/tags/Gwen%20Stacy's%20Family%20Members,c
Grant Ward's Family Members,0,/tags/Grant%20Ward's%20Family%20Members,c
Jane Foster's Family Members (Marvel),0,/tags/Jane%20Foster's%20Family%20Members%20(Marvel),c
Hydra Technician Holding Clipboard in Flashback (Captain America The Winter Soldier),3,/tags/Hydra%20Technician%20Holding%20Clipboard%20in%20Flashback%20(Captain%20America%20The%20Winter%20Soldier),c
Wade Wilson's Family Members,1,/tags/Wade%20Wilson's%20Family%20Members,c
Rising Tide Hacker Collective Members (Marvel),0,/tags/Rising%20Tide%20Hacker%20Collective%20Members%20(Marvel),c
Blonde Woman on the Tube (Thor The Dark World),0,/tags/Blonde%20Woman%20on%20the%20Tube%20(Thor%20The%20Dark%20World),c
Red-Haired SHIELD Agent (Captain America The First Avenger),0,/tags/Red-Haired%20SHIELD%20Agent%20(Captain%20America%20The%20First%20Avenger),c
Antoine Triplett's Family Members,0,/tags/Antoine%20Triplett's%20Family%20Members,c
Peter Quill's Family Members,0,/tags/Peter%20Quill's%20Family%20Members,c
Senator Kelly's Daughter (X-Men The Mutant Watch),0,/tags/Senator%20Kelly's%20Daughter%20(X-Men%20The%20Mutant%20Watch),c
Maria Hill's Family Members,0,/tags/Maria%20Hill's%20Family%20Members,c
Elsa Bloodstone & Verussa Blodostone,0,/tags/Elsa%20Bloodstone%20*a*%20Verussa%20Blodostone,r
Asgardian Destroyer Armor (Marvel),0,/tags/Asgardian%20Destroyer%20Armor%20(Marvel),c
Celestial Characters (Marvel),2,/tags/Celestial%20Characters%20(Marvel),c
Sheath the Inhuman (Marvel),0,/tags/Sheath%20the%20Inhuman%20(Marvel),c
Stupid-Fine Writer Chick (Ant-Man),0,/tags/Stupid-Fine%20Writer%20Chick%20(Ant-Man),c
Lumberjack of the Unlimited Class Wrestling Federation (Marvel),0,/tags/Lumberjack%20of%20the%20Unlimited%20Class%20Wrestling%20Federation%20(Marvel),c
NYPD Detective Flint (Moon Knight),0,/tags/NYPD%20Detective%20Flint%20(Moon%20Knight),c
Min Li Ng (Marvel),0,/tags/Min%20Li%20Ng%20(Marvel),c
The Headmistress | Anya's Mother (Black Widow Comics),1,/tags/The%20Headmistress%20%7C%20Anya's%20Mother%20(Black%20Widow%20Comics),c
Ana | Natasha Romanov's Neighbor (Black Widow Comics),0,/tags/Ana%20%7C%20Natasha%20Romanov's%20Neighbor%20(Black%20Widow%20Comics),c
Ana the Black Widow (Hawkeye TV),9,/tags/Ana%20the%20Black%20Widow%20(Hawkeye%20TV),c
Helen the Black Widow (Marvel Cinematic Universe),2,/tags/Helen%20the%20Black%20Widow%20(Marvel%20Cinematic%20Universe),c
Katy Chen's Family Members (Marvel),1,/tags/Katy%20Chen's%20Family%20Members%20(Marvel),c
Regina the Nurse | Violet's Friend (Agent Carter TV),0,/tags/Regina%20the%20Nurse%20%7C%20Violet's%20Friend%20(Agent%20Carter%20TV),c
Jorge | Kid Who Confronts Rhino (The Amazing Spider-Man 2),0,/tags/Jorge%20%7C%20Kid%20Who%20Confronts%20Rhino%20(The%20Amazing%20Spider-Man%202),c
Valkyrie Characters (Marvel),0,/tags/Valkyrie%20Characters%20(Marvel),c
Polly | Vendetta (Marvel 2099),0,/tags/Polly%20%7C%20Vendetta%20(Marvel%202099),c
Sonya the Black Widow (Hawkeye TV),23,/tags/Sonya%20the%20Black%20Widow%20(Hawkeye%20TV),c
Deviant Characters (Marvel),2,/tags/Deviant%20Characters%20(Marvel),c
Chronicom Characters (Marvel),0,/tags/Chronicom%20Characters%20(Marvel),c
Luke Cage/Hermione Granger,0,/tags/Luke%20Cage*s*Hermione%20Granger,r
Mobius M. Mobius & Wade Wilson,1,/tags/Mobius%20M*d*%20Mobius%20*a*%20Wade%20Wilson,r
Hermione Granger/Kang the Conqueror/Loki (Marvel),0,/tags/Hermione%20Granger*s*Kang%20the%20Conqueror*s*Loki%20(Marvel),r
Glynda Goodwitch/Peter Parker/Yang Xiao Long,0,/tags/Glynda%20Goodwitch*s*Peter%20Parker*s*Yang%20Xiao%20Long,r
"Aemond ""One-Eye"" Targaryen & Helmut Zemo",1,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Helmut%20Zemo,r
Westview New Jersey Residents (WandaVision),9,/tags/Westview%20New%20Jersey%20Residents%20(WandaVision),c
Delacroix Louisiana Residents (The Falcon and the Winter Soldier TV),0,/tags/Delacroix%20Louisiana%20Residents%20(The%20Falcon%20and%20the%20Winter%20Soldier%20TV),c
Ned Leeds's Family Members,0,/tags/Ned%20Leeds's%20Family%20Members,c
Flash Thompson's Family Members,5,/tags/Flash%20Thompson's%20Family%20Members,c
Merlyn of Otherworld (Marvel),0,/tags/Merlyn%20of%20Otherworld%20(Marvel),c
Gadriel the Grigori (Marvel),0,/tags/Gadriel%20the%20Grigori%20(Marvel),c
Malachi the Space Phantom (Marvel),0,/tags/Malachi%20the%20Space%20Phantom%20(Marvel),c
Tobias the Space Phantom (Marvel),0,/tags/Tobias%20the%20Space%20Phantom%20(Marvel),c
Greta Gill & Angie Martinelli,0,/tags/Greta%20Gill%20*a*%20Angie%20Martinelli,r
Deathcry | Sharra Neramani (Marvel),0,/tags/Deathcry%20%7C%20Sharra%20Neramani%20(Marvel),c
Bilgy the Bilgesnipe (Marvel),0,/tags/Bilgy%20the%20Bilgesnipe%20(Marvel),c
Assessor the AI (Marvel),0,/tags/Assessor%20the%20AI%20(Marvel),c
Sakaaran Characters (Marvel),0,/tags/Sakaaran%20Characters%20(Marvel),c
Mister Z'zz of the Supernovas (Marvel),0,/tags/Mister%20Z'zz%20of%20the%20Supernovas%20(Marvel),c
Joseph | Magneto's Clone (X-Men),1,/tags/Joseph%20%7C%20Magneto's%20Clone%20(X-Men),c
Phil Coulson & Marcus Johnson Fury,1,/tags/Phil%20Coulson%20*a*%20Marcus%20Johnson%20Fury,r
Lorna Dane/Loki,0,/tags/Lorna%20Dane*s*Loki,r
Cosmo & Peter Quill,2,/tags/Cosmo%20*a*%20Peter%20Quill,r
Xemnu the Xem Cyborg (Marvel),1,/tags/Xemnu%20the%20Xem%20Cyborg%20(Marvel),c
Stan the Janitor (Ultimate Spider-Man Cartoon),0,/tags/Stan%20the%20Janitor%20(Ultimate%20Spider-Man%20Cartoon),c
Fred Davis (Marvel),0,/tags/Fred%20Davis%20(Marvel),c
Peni Parker (Spider-Man: Into the Spider-Verse) & Rogue (X-Men),1,/tags/Peni%20Parker%20(Spider-Man:%20Into%20the%20Spider-Verse)%20*a*%20Rogue%20(X-Men),r
Ying Li | Shang-Chi's Mother (Marvel),3,/tags/Ying%20Li%20%7C%20Shang-Chi's%20Mother%20(Marvel),c
Mrs. Chen | Katy Chen's Mother (Shang-Chi),0,/tags/Mrs*d*%20Chen%20%7C%20Katy%20Chen's%20Mother%20(Shang-Chi),c
Lei Ling (Marvel),2,/tags/Lei%20Ling%20(Marvel),c
Lin Lie (Iron Fist),1,/tags/Lin%20Lie%20(Iron%20Fist),c
Mei Min (Iron Fist),0,/tags/Mei%20Min%20(Iron%20Fist),c
Amadeus Cho/Lin Lie (Iron Fist),1,/tags/Amadeus%20Cho*s*Lin%20Lie%20(Iron%20Fist),r
"Bob Grayson/Kenneth ""Gorilla-Man"" Hale",0,/tags/Bob%20Grayson*s*Kenneth%20%22Gorilla-Man%22%20Hale,r
Lin Lie & Mei Min (Iron Fist),0,/tags/Lin%20Lie%20*a*%20Mei%20Min%20(Iron%20Fist),r
Lei Ling/Zou Yu (Marvel),0,/tags/Lei%20Ling*s*Zou%20Yu%20(Marvel),r
Lei Ling/Pearl Pangan,1,/tags/Lei%20Ling*s*Pearl%20Pangan,r
Ji Shuangshuang & Mei Min (Iron Fist),0,/tags/Ji%20Shuangshuang%20*a*%20Mei%20Min%20(Iron%20Fist),r
Ji Shuangshuang/Mei Min (Iron Fist),0,/tags/Ji%20Shuangshuang*s*Mei%20Min%20(Iron%20Fist),r
Haley Long & Jake Long & Shang-Chi (Marvel),0,/tags/Haley%20Long%20*a*%20Jake%20Long%20*a*%20Shang-Chi%20(Marvel),r
Frank Castle/Jack Rollins/Brock Rumlow/Venom Symbiote,0,/tags/Frank%20Castle*s*Jack%20Rollins*s*Brock%20Rumlow*s*Venom%20Symbiote,r
Frank Castle & Michelle Jones,0,/tags/Frank%20Castle%20*a*%20Michelle%20Jones,r
Ayo (Marvel) & Reader,0,/tags/Ayo%20(Marvel)%20*a*%20Reader,r
Anatoly Ranskahov & Vladimir Ranskahov & Sergei (Daredevil TV),1,/tags/Anatoly%20Ranskahov%20*a*%20Vladimir%20Ranskahov%20*a*%20Sergei%20(Daredevil%20TV),r
Wendell Bray/Skye | Daisy Johnson,0,/tags/Wendell%20Bray*s*Skye%20%7C%20Daisy%20Johnson,r
Peter Parker & Danny Rand & Wade Wilson,0,/tags/Peter%20Parker%20*a*%20Danny%20Rand%20*a*%20Wade%20Wilson,r
"David ""Micro"" Lieberman & Original Female Character(s)",1,/tags/David%20%22Micro%22%20Lieberman%20*a*%20Original%20Female%20Character(s),r
Karen Page & Other(s),0,/tags/Karen%20Page%20*a*%20Other(s),r
Sasha Hammer/Ezekiel Stane,0,/tags/Sasha%20Hammer*s*Ezekiel%20Stane,r
Yama | Zola of the Dora Milaje (Marvel),1,/tags/Yama%20%7C%20Zola%20of%20the%20Dora%20Milaje%20(Marvel),c
Caius (Twilight)/Loki (Marvel),1,/tags/Caius%20(Twilight)*s*Loki%20(Marvel),r
Alec (Twilight) & Loki (Marvel),1,/tags/Alec%20(Twilight)%20*a*%20Loki%20(Marvel),r
Jane (Twilight) & Loki (Marvel),1,/tags/Jane%20(Twilight)%20*a*%20Loki%20(Marvel),r
G Callen & Natasha Romanov (Marvel),0,/tags/G%20Callen%20*a*%20Natasha%20Romanov%20(Marvel),r
Peter Burke & Peter Parker,1,/tags/Peter%20Burke%20*a*%20Peter%20Parker,r
Eddie Brock | Venom/Makima (Chainsaw Man),0,/tags/Eddie%20Brock%20%7C%20Venom*s*Makima%20(Chainsaw%20Man),r
Laenor Velaryon/Helmut Zemo,1,/tags/Laenor%20Velaryon*s*Helmut%20Zemo,r
Katrina Cornwell/Peter Parker/Pepper Potts,1,/tags/Katrina%20Cornwell*s*Peter%20Parker*s*Pepper%20Potts,r
Peter Parker & Illyana Rasputin,1,/tags/Peter%20Parker%20*a*%20Illyana%20Rasputin,r
Nico Minoru & Illyana Rasputin,2,/tags/Nico%20Minoru%20*a*%20Illyana%20Rasputin,r
Frank Castle & Brett Mahoney,1,/tags/Frank%20Castle%20*a*%20Brett%20Mahoney,r
Frank Castle & Wilson Fisk,1,/tags/Frank%20Castle%20*a*%20Wilson%20Fisk,r
"James ""Bucky"" Barnes/Alex Parrish",0,/tags/James%20%22Bucky%22%20Barnes*s*Alex%20Parrish,r
Adam Lawrence (Treason TV 2022) & Matt Murdock,0,/tags/Adam%20Lawrence%20(Treason%20TV%202022)%20*a*%20Matt%20Murdock,r
Horace Littleton,1,/tags/Horace%20Littleton,c
Lorna Dane & Kevin MacTaggert,2,/tags/Lorna%20Dane%20*a*%20Kevin%20MacTaggert,r
Kevin MacTaggert & Moira MacTaggert,2,/tags/Kevin%20MacTaggert%20*a*%20Moira%20MacTaggert,r
Bruce Banner/Arno Stark,1,/tags/Bruce%20Banner*s*Arno%20Stark,r
Sam Wilson/Warren Worthington III,1,/tags/Sam%20Wilson*s*Warren%20Worthington%20III,r
