tag,count,href,category
Roxy Morton | Lancelot/Harry Potter,0,/tags/Roxy%20Morton%20%7C%20Lancelot*s*Harry%20Potter,r
Jack | Whiskey (Kingsman)/Marcus Pike,0,/tags/Jack%20%7C%20Whiskey%20(Kingsman)*s*Marcus%20Pike,r
Jack | Whiskey (Kingsman)/Marcus Pike/Original Female Character(s),0,/tags/Jack%20%7C%20Whiskey%20(Kingsman)*s*Marcus%20Pike*s*Original%20Female%20Character(s),r
Insecure Eggsy Unwin,1,/tags/Insecure%20Eggsy%20Unwin,f
Sassy Eggsy Unwin,2,/tags/Sassy%20Eggsy%20Unwin,f
Valet Harry Hart,1,/tags/Valet%20Harry%20Hart,f
Stubborn Harry Hart,2,/tags/Stubborn%20Harry%20Hart,f
Angry Eggsy Unwin,2,/tags/Angry%20Eggsy%20Unwin,f
Best Friends Harry Hart | Galahad & Merlin,0,/tags/Best%20Friends%20Harry%20Hart%20%7C%20Galahad%20*a*%20Merlin,f
Orlando Oxford,29,/tags/Orlando%20Oxford,c
Conrad Oxford,18,/tags/Conrad%20Oxford,c
Shola | Merlin (Kingsman),10,/tags/Shola%20%7C%20Merlin%20(Kingsman),c
Polly Wilkins | Galahad,8,/tags/Polly%20Wilkins%20%7C%20Galahad,c
Archie Reid | Lancelot,6,/tags/Archie%20Reid%20%7C%20Lancelot,c
Conrad Oxford & Orlando Oxford,1,/tags/Conrad%20Oxford%20*a*%20Orlando%20Oxford,r
Conrad Oxford/Archie Reid | Lancelot,2,/tags/Conrad%20Oxford*s*Archie%20Reid%20%7C%20Lancelot,r
Age Play Caregiver Harry Hart,0,/tags/Age%20Play%20Caregiver%20Harry%20Hart,f
Daddy Dom Harry Hart,1,/tags/Daddy%20Dom%20Harry%20Hart,f
Everyone Loves Eggsy Unwin,1,/tags/Everyone%20Loves%20Eggsy%20Unwin,f
Trans Harry Hart,0,/tags/Trans%20Harry%20Hart,f
Photographer Harry Hart,0,/tags/Photographer%20Harry%20Hart,f
Flirty Harry Hart,0,/tags/Flirty%20Harry%20Hart,f
Herbert Kitchener,1,/tags/Herbert%20Kitchener,c
Stripper Eggsy Unwin,1,/tags/Stripper%20Eggsy%20Unwin,f
Slut Harry Hart,0,/tags/Slut%20Harry%20Hart,f
Conrad Oxford/Orlando Oxford,4,/tags/Conrad%20Oxford*s*Orlando%20Oxford,r
Conrad Oxford/Grigori Rasputin,2,/tags/Conrad%20Oxford*s*Grigori%20Rasputin,r
Ezra (Prospect 2018)/Jack | Whiskey (Kingsman)/Reader,1,/tags/Ezra%20(Prospect%202018)*s*Jack%20%7C%20Whiskey%20(Kingsman)*s*Reader,r
M | Gareth Mallory/Conrad Oxford,0,/tags/M%20%7C%20Gareth%20Mallory*s*Conrad%20Oxford,r
Emily Oxford,4,/tags/Emily%20Oxford,c
Orlando Oxford/Helmut Zemo,1,/tags/Orlando%20Oxford*s*Helmut%20Zemo,r
Erik Jan Hanussen,2,/tags/Erik%20Jan%20Hanussen,c
Orlando Oxford/Archie Reid | Lancelot,2,/tags/Orlando%20Oxford*s*Archie%20Reid%20%7C%20Lancelot,r
Emily Oxford/Orlando Oxford,0,/tags/Emily%20Oxford*s*Orlando%20Oxford,r
"Gary ""Eggsy"" Unwin & You",6,/tags/Gary%20%22Eggsy%22%20Unwin%20*a*%20You,r
Actor Eggsy Unwin,1,/tags/Actor%20Eggsy%20Unwin,f
Orlando Oxford/Polly Wilkins | Galahad,2,/tags/Orlando%20Oxford*s*Polly%20Wilkins%20%7C%20Galahad,r
Conrad Oxford/Original Female Character(s),0,/tags/Conrad%20Oxford*s*Original%20Female%20Character(s),r
Bors/Percival (Kingsman),0,/tags/Bors*s*Percival%20(Kingsman),r
Ginger Ale (Kingsman)/Reader,3,/tags/Ginger%20Ale%20(Kingsman)*s*Reader,r
Conrad Oxford/Reader,1,/tags/Conrad%20Oxford*s*Reader,r
George V (Kingsman),0,/tags/George%20V%20(Kingsman),c
Grigori Rasputin (Kingsman),4,/tags/Grigori%20Rasputin%20(Kingsman),c
Statesman Agents (Kingsman),0,/tags/Statesman%20Agents%20(Kingsman),c
Maximilian Morton | The Shepherd,1,/tags/Maximilian%20Morton%20%7C%20The%20Shepherd,c
Maximilian Morton | The Shepherd/Conrad Oxford,0,/tags/Maximilian%20Morton%20%7C%20The%20Shepherd*s*Conrad%20Oxford,r
Orlando Oxford/Grigori Rasputin,1,/tags/Orlando%20Oxford*s*Grigori%20Rasputin,r
"Conrad Oxford/Gary ""Eggsy"" Unwin",0,/tags/Conrad%20Oxford*s*Gary%20%22Eggsy%22%20Unwin,r
Orlando Oxford/Original Character(s),0,/tags/Orlando%20Oxford*s*Original%20Character(s),r
Harry Hart | Galahad/Melinda May,0,/tags/Harry%20Hart%20%7C%20Galahad*s*Melinda%20May,r
Harry Hart | Galahad/Bill Tanner,0,/tags/Harry%20Hart%20%7C%20Galahad*s*Bill%20Tanner,r
Shola | Merlin/Polly Wilkins | Galahad,0,/tags/Shola%20%7C%20Merlin*s*Polly%20Wilkins%20%7C%20Galahad,r
Orlando Oxford/Shola | Merlin/Polly Wilkins | Galahad,0,/tags/Orlando%20Oxford*s*Shola%20%7C%20Merlin*s*Polly%20Wilkins%20%7C%20Galahad,r
Orlando Oxford/Shola | Merlin,0,/tags/Orlando%20Oxford*s*Shola%20%7C%20Merlin,r
Harry Hart | Galahad/Chester King | Arthur/Merlin,0,/tags/Harry%20Hart%20%7C%20Galahad*s*Chester%20King%20%7C%20Arthur*s*Merlin,r
Herbert Kitchener/Orlando Oxford,0,/tags/Herbert%20Kitchener*s*Orlando%20Oxford,r
George V (Kingsman)/Reader,0,/tags/George%20V%20(Kingsman)*s*Reader,r
Marine Eggsy Unwin,1,/tags/Marine%20Eggsy%20Unwin,f
Erik Jan Hanussen/Mata Hari,1,/tags/Erik%20Jan%20Hanussen*s*Mata%20Hari,r
Jack | Whiskey (Kingsman)/Original Male Character(s),5,/tags/Jack%20%7C%20Whiskey%20(Kingsman)*s*Original%20Male%20Character(s),r
Dragon Eggsy Unwin,1,/tags/Dragon%20Eggsy%20Unwin,f
"Older Gary ""Eggsy"" Unwin",1,/tags/Older%20Gary%20%22Eggsy%22%20Unwin,f
"Erik Jan Hanussen/Margaretha Geertruida ""Mata Hari"" Zelle MacLeod",1,/tags/Erik%20Jan%20Hanussen*s*Margaretha%20Geertruida%20%22Mata%20Hari%22%20Zelle%20MacLeod,r
Harry Bright & Harry Hart | Galahad,0,/tags/Harry%20Bright%20*a*%20Harry%20Hart%20%7C%20Galahad,r
Jack | Whiskey (Kingsman)/Darcy Lewis,0,/tags/Jack%20%7C%20Whiskey%20(Kingsman)*s*Darcy%20Lewis,r
Conrad Oxford/Original Male Character(s),1,/tags/Conrad%20Oxford*s*Original%20Male%20Character(s),r
Steven Grant (Marvel) & Jack | Whiskey (Kingsman),0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Jack%20%7C%20Whiskey%20(Kingsman),r
Jack | Whiskey (Kingsman)/Leia Organa,0,/tags/Jack%20%7C%20Whiskey%20(Kingsman)*s*Leia%20Organa,r
Post V-Day (Kingsman),4,/tags/Post%20V-Day%20(Kingsman),f
Painted Petals Fest (Kingsman),0,/tags/Painted%20Petals%20Fest%20(Kingsman),f
Tinselwank 2021 (Kingsman),0,/tags/Tinselwank%202021%20(Kingsman),f
Tinselwank 2017 (Kingsman),0,/tags/Tinselwank%202017%20(Kingsman),f
Tinselwank 2019 (Kingsman),0,/tags/Tinselwank%202019%20(Kingsman),f
Tinselwank 2020 (Kingsman),0,/tags/Tinselwank%202020%20(Kingsman),f
No V-Day (Kingsman),0,/tags/No%20V-Day%20(Kingsman),f
Silent Knight Gift Exchange (Kingsman),0,/tags/Silent%20Knight%20Gift%20Exchange%20(Kingsman),f
Comforting Merlin (Kingsman),0,/tags/Comforting%20Merlin%20(Kingsman),f
Parent Merlin (Kingsman),0,/tags/Parent%20Merlin%20(Kingsman),f
Gentle Dom Merlin (Kingsman),0,/tags/Gentle%20Dom%20Merlin%20(Kingsman),f
Harry Hart | Galahad & Merlin Friendship,0,/tags/Harry%20Hart%20%7C%20Galahad%20*a*%20Merlin%20Friendship,f
Parents Harry Hart | Galahad/Merlin,0,/tags/Parents%20Harry%20Hart%20%7C%20Galahad*s*Merlin,f
Mentioned Merlin (Kingsman),0,/tags/Mentioned%20Merlin%20(Kingsman),f
Matchmaker Merlin (Kingsman),0,/tags/Matchmaker%20Merlin%20(Kingsman),f
Merlin Has a Large Cock (Kingsman),0,/tags/Merlin%20Has%20a%20Large%20Cock%20(Kingsman),f
Good Friend Merlin (Kingsman),1,/tags/Good%20Friend%20Merlin%20(Kingsman),f
Grumpy Merlin (Kingsman),0,/tags/Grumpy%20Merlin%20(Kingsman),f
Meddling Merlin (Kingsman),0,/tags/Meddling%20Merlin%20(Kingsman),f
Merlin to the Rescue (Kingsman),0,/tags/Merlin%20to%20the%20Rescue%20(Kingsman),f
Merlin Saves the Day (Kingsman),0,/tags/Merlin%20Saves%20the%20Day%20(Kingsman),f
Past Harry Hart | Galahad/Merlin,1,/tags/Past%20Harry%20Hart%20%7C%20Galahad*s*Merlin,f
Tattooed Merlin (Kingsman),0,/tags/Tattooed%20Merlin%20(Kingsman),f
Voyeur Merlin (Kingsman),0,/tags/Voyeur%20Merlin%20(Kingsman),f
Awkward Eggsy Unwin,0,/tags/Awkward%20Eggsy%20Unwin,f
Beta Eggsy Unwin,0,/tags/Beta%20Eggsy%20Unwin,f
"Background Tilde/Gary ""Eggsy"" Unwin",7,/tags/Background%20Tilde*s*Gary%20%22Eggsy%22%20Unwin,f
Cat Eggsy Unwin,0,/tags/Cat%20Eggsy%20Unwin,f
Desperate Eggsy Unwin,0,/tags/Desperate%20Eggsy%20Unwin,f
Eggsy Unwin Wears a Dress,0,/tags/Eggsy%20Unwin%20Wears%20a%20Dress,f
Eggsy Unwin as Gawain,0,/tags/Eggsy%20Unwin%20as%20Gawain,f
Eggsy Unwin Has a Crush,0,/tags/Eggsy%20Unwin%20Has%20a%20Crush,f
Eggsy Unwin Has Issues,0,/tags/Eggsy%20Unwin%20Has%20Issues,f
Older Sibling Eggsy Unwin,0,/tags/Older%20Sibling%20Eggsy%20Unwin,f
Good Sibling Eggsy Unwin,0,/tags/Good%20Sibling%20Eggsy%20Unwin,f
Good Older Sibling Eggsy Unwin,0,/tags/Good%20Older%20Sibling%20Eggsy%20Unwin,f
Dancer Eggsy Unwin,0,/tags/Dancer%20Eggsy%20Unwin,f
Eggsy Unwin Feels,0,/tags/Eggsy%20Unwin%20Feels,f
Caring Eggsy Unwin,0,/tags/Caring%20Eggsy%20Unwin,f
Teenager Eggsy Unwin,0,/tags/Teenager%20Eggsy%20Unwin,f
Mother Hen Eggsy Unwin,0,/tags/Mother%20Hen%20Eggsy%20Unwin,f
Eggsy Unwin Being an Idiot,0,/tags/Eggsy%20Unwin%20Being%20an%20Idiot,f
Magical Eggsy Unwin,0,/tags/Magical%20Eggsy%20Unwin,f
Animal Lover Eggsy Unwin,0,/tags/Animal%20Lover%20Eggsy%20Unwin,f
"Gary ""Eggsy"" Unwin Loves Harry Hart | Galahad",0,/tags/Gary%20%22Eggsy%22%20Unwin%20Loves%20Harry%20Hart%20%7C%20Galahad,f
Undercover Eggsy Unwin,0,/tags/Undercover%20Eggsy%20Unwin,f
Embarrassed Eggsy Unwin,0,/tags/Embarrassed%20Eggsy%20Unwin,f
Fae Eggsy Unwin,0,/tags/Fae%20Eggsy%20Unwin,f
Firefighter Eggsy Unwin,0,/tags/Firefighter%20Eggsy%20Unwin,f
Gardener Eggsy Unwin,0,/tags/Gardener%20Eggsy%20Unwin,f
Ghost Eggsy Unwin,0,/tags/Ghost%20Eggsy%20Unwin,f
Grieving Eggsy Unwin,0,/tags/Grieving%20Eggsy%20Unwin,f
Horny Eggsy Unwin,0,/tags/Horny%20Eggsy%20Unwin,f
Hunter Eggsy Unwin,0,/tags/Hunter%20Eggsy%20Unwin,f
Incubus Eggsy Unwin,0,/tags/Incubus%20Eggsy%20Unwin,f
Intersex Eggsy Unwin,2,/tags/Intersex%20Eggsy%20Unwin,f
Kidnapped Eggsy Unwin,0,/tags/Kidnapped%20Eggsy%20Unwin,f
Knight Eggsy Unwin,0,/tags/Knight%20Eggsy%20Unwin,f
Merperson Eggsy Unwin,0,/tags/Merperson%20Eggsy%20Unwin,f
Model Eggsy Unwin,0,/tags/Model%20Eggsy%20Unwin,f
Nurse Eggsy Unwin,1,/tags/Nurse%20Eggsy%20Unwin,f
Selkie Eggsy Unwin,0,/tags/Selkie%20Eggsy%20Unwin,f
Shy Eggsy Unwin,0,/tags/Shy%20Eggsy%20Unwin,f
Sick Eggsy Unwin,0,/tags/Sick%20Eggsy%20Unwin,f
Sleepy Eggsy Unwin,0,/tags/Sleepy%20Eggsy%20Unwin,f
Smol Eggsy Unwin,0,/tags/Smol%20Eggsy%20Unwin,f
"Background Gary ""Eggsy"" Unwin/Original Character(s)",0,/tags/Background%20Gary%20%22Eggsy%22%20Unwin*s*Original%20Character(s),f
Spoiled Eggsy Unwin,0,/tags/Spoiled%20Eggsy%20Unwin,f
University Student Eggsy Unwin,0,/tags/University%20Student%20Eggsy%20Unwin,f
Tailor Eggsy Unwin,0,/tags/Tailor%20Eggsy%20Unwin,f
"Background Gary ""Eggsy"" Unwin/Original Male Character(s)",0,/tags/Background%20Gary%20%22Eggsy%22%20Unwin*s*Original%20Male%20Character(s),f
Slut Eggsy Unwin,0,/tags/Slut%20Eggsy%20Unwin,f
Teacher Eggsy Unwin,0,/tags/Teacher%20Eggsy%20Unwin,f
Mentioned Eggsy Unwin,1,/tags/Mentioned%20Eggsy%20Unwin,f
Good Friend Roxy Morton,0,/tags/Good%20Friend%20Roxy%20Morton,f
Knight Roxy Morton,0,/tags/Knight%20Roxy%20Morton,f
Protective Roxy Morton,0,/tags/Protective%20Roxy%20Morton,f
Mentioned Roxy Morton,0,/tags/Mentioned%20Roxy%20Morton,f
Background Harry Hart | Galahad/Percival,0,/tags/Background%20Harry%20Hart%20%7C%20Galahad*s*Percival,f
"Background Charlie Hesketh/Gary ""Eggsy"" Unwin",0,/tags/Background%20Charlie%20Hesketh*s*Gary%20%22Eggsy%22%20Unwin,f
Emotionally Constipated Harry Hart,0,/tags/Emotionally%20Constipated%20Harry%20Hart,f
Harry Hart Being an Idiot,1,/tags/Harry%20Hart%20Being%20an%20Idiot,f
Mentioned Harry Hart,0,/tags/Mentioned%20Harry%20Hart,f
Harry Hart Being an Asshole,0,/tags/Harry%20Hart%20Being%20an%20Asshole,f
"One-Sided Harry Hart | Galahad/Gary ""Eggsy"" Unwin",0,/tags/One-Sided%20Harry%20Hart%20%7C%20Galahad*s*Gary%20%22Eggsy%22%20Unwin,f
Past Harry Hart | Galahad/Original Male Character(s),1,/tags/Past%20Harry%20Hart%20%7C%20Galahad*s*Original%20Male%20Character(s),f
BDSM Switch Harry Hart,0,/tags/BDSM%20Switch%20Harry%20Hart,f
Pirate Harry Hart,0,/tags/Pirate%20Harry%20Hart,f
Snarky Harry Hart,0,/tags/Snarky%20Harry%20Hart,f
"Kingsman Ensemble/Gary ""Eggsy"" Unwin",0,/tags/Kingsman%20Ensemble*s*Gary%20%22Eggsy%22%20Unwin,r
Jack | Whiskey (Kingsman) & Din Djarin,0,/tags/Jack%20%7C%20Whiskey%20(Kingsman)%20*a*%20Din%20Djarin,r
"Tangerine (Bullet Train)/Gary ""Eggsy"" Unwin",1,/tags/Tangerine%20(Bullet%20Train)*s*Gary%20%22Eggsy%22%20Unwin,r
Raylan Givens/Jack | Whiskey (Kingsman),0,/tags/Raylan%20Givens*s*Jack%20%7C%20Whiskey%20(Kingsman),r
Orlando Oxford/Reader,1,/tags/Orlando%20Oxford*s*Reader,r
Kingsman Halloween Exchange 2022,0,/tags/Kingsman%20Halloween%20Exchange%202022,f
Jack | Whiskey (Kingsman)/Javier Peña (Narcos),1,/tags/Jack%20%7C%20Whiskey%20(Kingsman)*s*Javier%20Pe%C3%B1a%20(Narcos),r
Jack | Whiskey (Kingsman)/Javier Peña (Narcos)/Dave York/Reader,0,/tags/Jack%20%7C%20Whiskey%20(Kingsman)*s*Javier%20Pe%C3%B1a%20(Narcos)*s*Dave%20York*s*Reader,r
Jack | Whiskey (Kingsman)/Javier Peña (Narcos)/Reader,1,/tags/Jack%20%7C%20Whiskey%20(Kingsman)*s*Javier%20Pe%C3%B1a%20(Narcos)*s*Reader,r
William Cooper (RED)/Merlin (Kingsman),0,/tags/William%20Cooper%20(RED)*s*Merlin%20(Kingsman),r
"Jack | Whiskey (Kingsman)/Francisco ""Catfish"" Morales/Pero Tovar/Reader",0,/tags/Jack%20%7C%20Whiskey%20(Kingsman)*s*Francisco%20%22Catfish%22%20Morales*s*Pero%20Tovar*s*Reader,r
"Archy (RocknRolla)/Gary ""Eggsy"" Unwin",2,/tags/Archy%20(RocknRolla)*s*Gary%20%22Eggsy%22%20Unwin,r
Harry Hart | Galahad/Phillip (Knives Out),0,/tags/Harry%20Hart%20%7C%20Galahad*s*Phillip%20(Knives%20Out),r
"Andrew & Gary ""Eggsy"" Unwin",0,/tags/Andrew%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
Orlando Oxford/Pádraic Súilleabháin,1,/tags/Orlando%20Oxford*s*P%C3%A1draic%20S%C3%BAilleabh%C3%A1in,r
Roxy Morton | Lancelot/Michelle Unwin,1,/tags/Roxy%20Morton%20%7C%20Lancelot*s*Michelle%20Unwin,r
Mata Hari (Kingsman),0,/tags/Mata%20Hari%20(Kingsman),c
Erik Jan Hanussen & Mata Hari,0,/tags/Erik%20Jan%20Hanussen%20*a*%20Mata%20Hari,r
Beta Merlin (Kingsman),1,/tags/Beta%20Merlin%20(Kingsman),f
Daddy Dom Merlin (Kingsman),0,/tags/Daddy%20Dom%20Merlin%20(Kingsman),f
Jack | Whiskey (Kingsman)/Louis Tomlinson,0,/tags/Jack%20%7C%20Whiskey%20(Kingsman)*s*Louis%20Tomlinson,r
"Gary ""Eggsy"" Unwin/Reyes Vidal",0,/tags/Gary%20%22Eggsy%22%20Unwin*s*Reyes%20Vidal,r
Ezra (Prospect 2018)/Jack | Whiskey (Kingsman)/Joel (The Last of Us)/Reader,0,/tags/Ezra%20(Prospect%202018)*s*Jack%20%7C%20Whiskey%20(Kingsman)*s*Joel%20(The%20Last%20of%20Us)*s*Reader,r
Siobhán Súilleabháin/Polly Wilkins | Galahad,0,/tags/Siobh%C3%A1n%20S%C3%BAilleabh%C3%A1in*s*Polly%20Wilkins%20%7C%20Galahad,r
Ardeth Bay (The Mummy Movies 1999-2008)/Harry Hart | Galahad,0,/tags/Ardeth%20Bay%20(The%20Mummy%20Movies%201999-2008)*s*Harry%20Hart%20%7C%20Galahad,r
"Jack | Whiskey (Kingsman) & Francisco ""Catfish"" Morales",0,/tags/Jack%20%7C%20Whiskey%20(Kingsman)%20*a*%20Francisco%20%22Catfish%22%20Morales,r
Lizzie Bennet (Lizzie Bennet Diaries)/Harry Hart | Galahad,0,/tags/Lizzie%20Bennet%20(Lizzie%20Bennet%20Diaries)*s*Harry%20Hart%20%7C%20Galahad,r
"Margaretha Geertruida ""Mata Hari"" Zelle MacLeod/Grigori Rasputin (Kingsman)",0,/tags/Margaretha%20Geertruida%20%22Mata%20Hari%22%20Zelle%20MacLeod*s*Grigori%20Rasputin%20(Kingsman),r
"Champagne ""Champ"" (Kingsman) & Original Female Character(s)",0,/tags/Champagne%20%22Champ%22%20(Kingsman)%20*a*%20Original%20Female%20Character(s),r
Roxy Morton | Lancelot/Polly Wilkins | Galahad,0,/tags/Roxy%20Morton%20%7C%20Lancelot*s*Polly%20Wilkins%20%7C%20Galahad,r
Grigori Rasputin (Kingsman)/Other(s),0,/tags/Grigori%20Rasputin%20(Kingsman)*s*Other(s),r
"Jack | Whiskey/Gary ""Eggsy"" Unwin/Reader",0,/tags/Jack%20%7C%20Whiskey*s*Gary%20%22Eggsy%22%20Unwin*s*Reader,r
Flustered Harry Hart,0,/tags/Flustered%20Harry%20Hart,f
