tag,count,href,category
Elizabeth Swann/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Elizabeth%20Swann*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Buttons (Our Flag Means Death)/Calypso | Tia Dalma,0,/tags/Buttons%20(Our%20Flag%20Means%20Death)*s*Calypso%20%7C%20Tia%20Dalma,r
Hector Barbossa/Israel Hands,1,/tags/Hector%20Barbossa*s*Israel%20Hands,r
Cutler Beckett & Weatherby Swann,1,/tags/Cutler%20Beckett%20*a*%20Weatherby%20Swann,r
Legolas Greenleaf/Will Turner,1,/tags/Legolas%20Greenleaf*s*Will%20Turner,r
Website: Characters In Bloom,0,/tags/Website:%20Characters%20In%20Bloom,f
Jack Sparrow's Jar of Dirt,1,/tags/Jack%20Sparrow's%20Jar%20of%20Dirt,f
Will Turner & Original Male Character(s),2,/tags/Will%20Turner%20*a*%20Original%20Male%20Character(s),r
Gay James Norrington,1,/tags/Gay%20James%20Norrington,f
James Moody/James Norrington/Jack Sparrow,0,/tags/James%20Moody*s*James%20Norrington*s*Jack%20Sparrow,r
Weatherby Swann & Will Turner,2,/tags/Weatherby%20Swann%20*a*%20Will%20Turner,r
Hector Barbossa/You,1,/tags/Hector%20Barbossa*s*You,r
Estrella & Elizabeth Swann,2,/tags/Estrella%20*a*%20Elizabeth%20Swann,r
Brown & Will Turner (Pirates of the Caribbean),2,/tags/Brown%20*a*%20Will%20Turner%20(Pirates%20of%20the%20Caribbean),r
Inigo Montoya (Princess Bride)/Jack Sparrow,0,/tags/Inigo%20Montoya%20(Princess%20Bride)*s*Jack%20Sparrow,r
Will Turner Bashing,0,/tags/Will%20Turner%20Bashing,f
Cutler Beckett & Davy Jones,3,/tags/Cutler%20Beckett%20*a*%20Davy%20Jones,r
Joshamee Gibbs & James Norrington,1,/tags/Joshamee%20Gibbs%20*a*%20James%20Norrington,r
Cutler Beckett & Jonathan Beckett Sr.,0,/tags/Cutler%20Beckett%20*a*%20Jonathan%20Beckett%20Sr*d*,r
Shrek (Shrek)/Jack Sparrow,0,/tags/Shrek%20(Shrek)*s*Jack%20Sparrow,r
James Norrington/Shrek (Shrek),0,/tags/James%20Norrington*s*Shrek%20(Shrek),r
Shrek (Shrek)/Will Turner,0,/tags/Shrek%20(Shrek)*s*Will%20Turner,r
Shrek (Shrek)/Elizabeth Swann,0,/tags/Shrek%20(Shrek)*s*Elizabeth%20Swann,r
Cuphead (Cuphead)/Jack Sparrow,0,/tags/Cuphead%20(Cuphead)*s*Jack%20Sparrow,r
Nami (One Piece)/Jack Sparrow,0,/tags/Nami%20(One%20Piece)*s*Jack%20Sparrow,r
Cuphead/Ms. Chalice/Mugman (Cuphead)/Jack Sparrow,0,/tags/Cuphead*s*Ms*d*%20Chalice*s*Mugman%20(Cuphead)*s*Jack%20Sparrow,r
Uncle Jack & Edward Teague,1,/tags/Uncle%20Jack%20*a*%20Edward%20Teague,r
Blackbeard | Edward Teach/Israel Hands/Jack Sparrow,1,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands*s*Jack%20Sparrow,r
James Norrington & Will Turner,4,/tags/James%20Norrington%20*a*%20Will%20Turner,r
Hector Barbossa/Blackbeard | Edward Teach,0,/tags/Hector%20Barbossa*s*Blackbeard%20%7C%20Edward%20Teach,r
Hob Gadling & Jack Sparrow,1,/tags/Hob%20Gadling%20*a*%20Jack%20Sparrow,r
Hob Gadling & Will Turner,1,/tags/Hob%20Gadling%20*a*%20Will%20Turner,r
Hob Gadling & Elizabeth Swann,1,/tags/Hob%20Gadling%20*a*%20Elizabeth%20Swann,r
Jim Jimenez/Elizabeth Swann,1,/tags/Jim%20Jimenez*s*Elizabeth%20Swann,r
Jack Sparrow/Dawn Summers,1,/tags/Jack%20Sparrow*s*Dawn%20Summers,r
Jack Sparrow & Juno Steel,1,/tags/Jack%20Sparrow%20*a*%20Juno%20Steel,r
Soft Jack Sparrow,2,/tags/Soft%20Jack%20Sparrow,f
Lucius Malfoy & Jack Sparrow,0,/tags/Lucius%20Malfoy%20*a*%20Jack%20Sparrow,r
Calypso | Tia Dalma & Narcissa Black Malfoy,0,/tags/Calypso%20%7C%20Tia%20Dalma%20*a*%20Narcissa%20Black%20Malfoy,r
Inez Luisa Gabriella di Savoia,0,/tags/Inez%20Luisa%20Gabriella%20di%20Savoia,c
Calypso | Tia Dalma & Natasha Romanov (Marvel),0,/tags/Calypso%20%7C%20Tia%20Dalma%20*a*%20Natasha%20Romanov%20(Marvel),r
Yelena Belova & Calypso | Tia Dalma,0,/tags/Yelena%20Belova%20*a*%20Calypso%20%7C%20Tia%20Dalma,r
Sea Widow | Nadirah | Cora,0,/tags/Sea%20Widow%20%7C%20Nadirah%20%7C%20Cora,c
Davy Jones (Pirates of the Caribbean) & Original Male Character(s),0,/tags/Davy%20Jones%20(Pirates%20of%20the%20Caribbean)%20*a*%20Original%20Male%20Character(s),r
Mischa Maisky & Jack Sparrow,0,/tags/Mischa%20Maisky%20*a*%20Jack%20Sparrow,r
Sao Feng/Xu Wenwu (Marvel),0,/tags/Sao%20Feng*s*Xu%20Wenwu%20(Marvel),r
Davy Jones (Pirates of the Caribbean)/Mama Jones (Once Upon a Time),0,/tags/Davy%20Jones%20(Pirates%20of%20the%20Caribbean)*s*Mama%20Jones%20(Once%20Upon%20a%20Time),r
Gwaine (Merlin) & Jack Sparrow,0,/tags/Gwaine%20(Merlin)%20*a*%20Jack%20Sparrow,r
Loki (Marvel) & Jack Sparrow,0,/tags/Loki%20(Marvel)%20*a*%20Jack%20Sparrow,r
Ariel (Disney)/Hector Barbossa,1,/tags/Ariel%20(Disney)*s*Hector%20Barbossa,r
James Norrington/River Song,0,/tags/James%20Norrington*s*River%20Song,r
Jack Sparrow/Ursula the Sea Witch (Once Upon a Time),0,/tags/Jack%20Sparrow*s*Ursula%20the%20Sea%20Witch%20(Once%20Upon%20a%20Time),r
Aizawa Shouta | Eraserhead/Lucy Heartfilia/Erza Scarlet/Mirajane Strauss/Elizabeth Swann,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Lucy%20Heartfilia*s*Erza%20Scarlet*s*Mirajane%20Strauss*s*Elizabeth%20Swann,r
Anarka Couffaine/Jack Sparrow,1,/tags/Anarka%20Couffaine*s*Jack%20Sparrow,r
Petr Pavel/Will Turner,1,/tags/Petr%20Pavel*s*Will%20Turner,r
Harry Potter/Elizabeth Swann,0,/tags/Harry%20Potter*s*Elizabeth%20Swann,r
Tenth Doctor (Doctor Who)/Jack Sparrow,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Jack%20Sparrow,r
Jack Sparrow/Juno Steel,0,/tags/Jack%20Sparrow*s*Juno%20Steel,r
"Henry Every/Bartholomew ""Black Bart"" Roberts",1,/tags/Henry%20Every*s*Bartholomew%20%22Black%20Bart%22%20Roberts,r
Henry Creel | One | Vecna & Jack Sparrow,1,/tags/Henry%20Creel%20%7C%20One%20%7C%20Vecna%20*a*%20Jack%20Sparrow,r
Jack Sparrow/Geoffrey Thorpe (Sea Hawk 1940),0,/tags/Jack%20Sparrow*s*Geoffrey%20Thorpe%20(Sea%20Hawk%201940),r
