tag,count,href,category
Todoroki Raichi/Yuuki Tetsuya,0,/tags/Todoroki%20Raichi*s*Yuuki%20Tetsuya,r
Miyuki Kazuya & Toujou Nozomi,1,/tags/Miyuki%20Kazuya%20*a*%20Toujou%20Nozomi,r
Ayase Eli & Furuya Satoru,1,/tags/Ayase%20Eli%20*a*%20Furuya%20Satoru,r
Furuya Satoru & Toujou Nozomi,1,/tags/Furuya%20Satoru%20*a*%20Toujou%20Nozomi,r
Ayase Eli & Miyuki Kazuya,1,/tags/Ayase%20Eli%20*a*%20Miyuki%20Kazuya,r
Daiya no Bang 2017,1,/tags/Daiya%20no%20Bang%202017,f
Harada Masatoshi & Miyuki Kazuya,1,/tags/Harada%20Masatoshi%20*a*%20Miyuki%20Kazuya,r
MiyuSawa Week,11,/tags/MiyuSawa%20Week,f
Kamiya Carlos Toshiki/Sawamura Eijun,4,/tags/Kamiya%20Carlos%20Toshiki*s*Sawamura%20Eijun,r
Kuramochi Youichi & Original Character(s),1,/tags/Kuramochi%20Youichi%20*a*%20Original%20Character(s),r
Isashiki Jun/Takigawa Chris Yuu/Tanba Kouichiro/Yuuki Tetsuya,0,/tags/Isashiki%20Jun*s*Takigawa%20Chris%20Yuu*s*Tanba%20Kouichiro*s*Yuuki%20Tetsuya,r
Kominato Ryousuke/Masuko Tooru,0,/tags/Kominato%20Ryousuke*s*Masuko%20Tooru,r
Parent Sawamura Eijun,1,/tags/Parent%20Sawamura%20Eijun,f
Single Parent Sawamura Eijun,4,/tags/Single%20Parent%20Sawamura%20Eijun,f
Big Brother Kuramochi Youichi,38,/tags/Big%20Brother%20Kuramochi%20Youichi,f
Established Miyuki Kazuya/Sawamura Eijun,96,/tags/Established%20Miyuki%20Kazuya*s*Sawamura%20Eijun,f
Eventual Miyuki Kazuya/Sawamura Eijun,56,/tags/Eventual%20Miyuki%20Kazuya*s*Sawamura%20Eijun,f
Miyuki Kazuya-centric,98,/tags/Miyuki%20Kazuya-centric,f
Jealous Miyuki Kazuya,83,/tags/Jealous%20Miyuki%20Kazuya,f
Single Parent Miyuki Kazuya,9,/tags/Single%20Parent%20Miyuki%20Kazuya,f
Parent Kuramochi Youichi,1,/tags/Parent%20Kuramochi%20Youichi,f
Kuramochi Youichi-centric,12,/tags/Kuramochi%20Youichi-centric,f
Parent Miyuki Kazuya,1,/tags/Parent%20Miyuki%20Kazuya,f
Isashiki Jun & Miyuki Kazuya,3,/tags/Isashiki%20Jun%20*a*%20Miyuki%20Kazuya,r
Promptly Daiya 2017,4,/tags/Promptly%20Daiya%202017,f
Kominato Haruichi/Okumura Koushuu,4,/tags/Kominato%20Haruichi*s*Okumura%20Koushuu,r
Sawamura Eijun & Kataoka Tesshin,6,/tags/Sawamura%20Eijun%20*a*%20Kataoka%20Tesshin,r
Sekaki Eijirou,1,/tags/Sekaki%20Eijirou,c
KuraRyou Exchange 2017,1,/tags/KuraRyou%20Exchange%202017,f
Maezono Kenta & Miyuki Kazuya,5,/tags/Maezono%20Kenta%20*a*%20Miyuki%20Kazuya,r
Mima Souichirou,85,/tags/Mima%20Souichirou,c
Isashiki Jun/Kominato Ryousuke/Takigawa Chris Yuu/Tanba Kouichiro/Yuuki Tetsuya,0,/tags/Isashiki%20Jun*s*Kominato%20Ryousuke*s*Takigawa%20Chris%20Yuu*s*Tanba%20Kouichiro*s*Yuuki%20Tetsuya,r
Miyuki Kazuya/Narumiya Mei/Sawamura Eijun/Tadano Itsuki,1,/tags/Miyuki%20Kazuya*s*Narumiya%20Mei*s*Sawamura%20Eijun*s*Tadano%20Itsuki,r
Kominato Ryousuke & Shirakawa Katsuyuki,0,/tags/Kominato%20Ryousuke%20*a*%20Shirakawa%20Katsuyuki,r
Kawakami Norifumi & Shirasu Kenjirou,4,/tags/Kawakami%20Norifumi%20*a*%20Shirasu%20Kenjirou,r
Kominato Ryousuke/Shirakawa Katsuyuki,1,/tags/Kominato%20Ryousuke*s*Shirakawa%20Katsuyuki,r
Kuramochi Youichi/Todoroki Raichi,2,/tags/Kuramochi%20Youichi*s*Todoroki%20Raichi,r
Harada Masatoshi & Narumiya Mei,7,/tags/Harada%20Masatoshi%20*a*%20Narumiya%20Mei,r
Oka Kenichi,5,/tags/Oka%20Kenichi,c
Furuya Satoru & Yui Kaoru,4,/tags/Furuya%20Satoru%20*a*%20Yui%20Kaoru,r
Thirsty Miyuki Kazuya,2,/tags/Thirsty%20Miyuki%20Kazuya,f
Mima Souichirou/Miyuki Kazuya,30,/tags/Mima%20Souichirou*s*Miyuki%20Kazuya,r
Enjou Renji & Hongou Masamune,2,/tags/Enjou%20Renji%20*a*%20Hongou%20Masamune,r
Kawakami Norifumi & Miyauchi Keisuke,0,/tags/Kawakami%20Norifumi%20*a*%20Miyauchi%20Keisuke,r
Miyuki Kazuya Angst,14,/tags/Miyuki%20Kazuya%20Angst,f
Furuya Satoru/Miyuki Kazuya/Okumura Koushuu,1,/tags/Furuya%20Satoru*s*Miyuki%20Kazuya*s*Okumura%20Koushuu,r
Mima Souichirou/Sawamura Eijun,13,/tags/Mima%20Souichirou*s*Sawamura%20Eijun,r
Kuroo Tetsurou & Miyuki Kazuya & Tachibana Makoto,1,/tags/Kuroo%20Tetsurou%20*a*%20Miyuki%20Kazuya%20*a*%20Tachibana%20Makoto,r
Ouno Shintarou/Sawamura Eijun,7,/tags/Ouno%20Shintarou*s*Sawamura%20Eijun,r
Possessive Miyuki Kazuya,34,/tags/Possessive%20Miyuki%20Kazuya,f
Fujiwara Takako & Isashiki Jun & Yuuki Tetsuya,2,/tags/Fujiwara%20Takako%20*a*%20Isashiki%20Jun%20*a*%20Yuuki%20Tetsuya,r
Kanemaru Shinji/Original Female Character(s),0,/tags/Kanemaru%20Shinji*s*Original%20Female%20Character(s),r
Oka Kenichi/Takatsu Hiroomi,0,/tags/Oka%20Kenichi*s*Takatsu%20Hiroomi,r
Oka Kenichi & Takatsu Hiroomi,1,/tags/Oka%20Kenichi%20*a*%20Takatsu%20Hiroomi,r
Kanemaru Shinji & Takigawa Chris Yuu,1,/tags/Kanemaru%20Shinji%20*a*%20Takigawa%20Chris%20Yuu,r
Umemiya Seiichi/Original Character(s),0,/tags/Umemiya%20Seiichi*s*Original%20Character(s),r
Sawamura Eijun/Umemiya Seiichi,1,/tags/Sawamura%20Eijun*s*Umemiya%20Seiichi,r
Deaf Miyuki Kazuya,3,/tags/Deaf%20Miyuki%20Kazuya,f
Minor Kominato Ryousuke/Kuramochi Youichi,44,/tags/Minor%20Kominato%20Ryousuke*s*Kuramochi%20Youichi,f
Ouno Shintarou,14,/tags/Ouno%20Shintarou,c
Sawamura Eijun/Takatsu Hiroomi,6,/tags/Sawamura%20Eijun*s*Takatsu%20Hiroomi,r
Kamiya Carlos Toshiki & Narumiya Mei,7,/tags/Kamiya%20Carlos%20Toshiki%20*a*%20Narumiya%20Mei,r
Miyuki Kazuya & Reader,6,/tags/Miyuki%20Kazuya%20*a*%20Reader,r
Miyuki Kazuya/Umemiya Seiichi,1,/tags/Miyuki%20Kazuya*s*Umemiya%20Seiichi,r
Furuya Satoru/You Shunshin,1,/tags/Furuya%20Satoru*s*You%20Shunshin,r
Kuramochi Youichi/Original Character(s),1,/tags/Kuramochi%20Youichi*s*Original%20Character(s),r
Kijima Rei/Kominato Ryousuke/Tanba Kouichirou,0,/tags/Kijima%20Rei*s*Kominato%20Ryousuke*s*Tanba%20Kouichirou,r
Sawamura Eijun/Undisclosed,1,/tags/Sawamura%20Eijun*s*Undisclosed,r
Narumiya Mei/Undisclosed,0,/tags/Narumiya%20Mei*s*Undisclosed,r
MiyuSawa Day 2018,1,/tags/MiyuSawa%20Day%202018,f
Fujiwara Takako/Reader,0,/tags/Fujiwara%20Takako*s*Reader,r
Miyuki Kazuya/Natsukawa Yui,4,/tags/Miyuki%20Kazuya*s*Natsukawa%20Yui,r
Sawamura Eijun & Yuuki Masashi,0,/tags/Sawamura%20Eijun%20*a*%20Yuuki%20Masashi,r
Kominato Haruichi/Todoroki Raichi,4,/tags/Kominato%20Haruichi*s*Todoroki%20Raichi,r
Kominato Haruichi/Sawamura Eijun/Todoroki Rachi,2,/tags/Kominato%20Haruichi*s*Sawamura%20Eijun*s*Todoroki%20Rachi,r
Miyuki Kazuya & Miyuki Toku,20,/tags/Miyuki%20Kazuya%20*a*%20Miyuki%20Toku,r
Smart Sawamura Eijun,101,/tags/Smart%20Sawamura%20Eijun,f
Trans Miyuki Kazuya,25,/tags/Trans%20Miyuki%20Kazuya,f
Top Miyuki Kazuya,118,/tags/Top%20Miyuki%20Kazuya,f
Trans Kominato Ryousuke,6,/tags/Trans%20Kominato%20Ryousuke,f
Kuramochi Youichi/Natsukawa Yui,4,/tags/Kuramochi%20Youichi*s*Natsukawa%20Yui,r
Fujita Tatara/Sawamura Eijun,2,/tags/Fujita%20Tatara*s*Sawamura%20Eijun,r
Takashima Rei & Takigawa Chris Yuu,1,/tags/Takashima%20Rei%20*a*%20Takigawa%20Chris%20Yuu,r
Kagami Kouta,2,/tags/Kagami%20Kouta,c
Sawamura Eijun & Zaizen Naoyuki,0,/tags/Sawamura%20Eijun%20*a*%20Zaizen%20Naoyuki,r
Narumiya Mei & Original Character(s),4,/tags/Narumiya%20Mei%20*a*%20Original%20Character(s),r
Kominato Haruichi/Miyuki Kazuya/Sawamura Eijun,3,/tags/Kominato%20Haruichi*s*Miyuki%20Kazuya*s*Sawamura%20Eijun,r
Kuramochi Youichi & Miyuki Kazuya & Original Character(s),0,/tags/Kuramochi%20Youichi%20*a*%20Miyuki%20Kazuya%20*a*%20Original%20Character(s),r
Bottom Sawamura Eijun,128,/tags/Bottom%20Sawamura%20Eijun,f
KuraRyou Exchange 2018,3,/tags/KuraRyou%20Exchange%202018,f
Sawamura Eijun & Takatsu Hiroomi,3,/tags/Sawamura%20Eijun%20*a*%20Takatsu%20Hiroomi,r
Kaneda Tadahiro,5,/tags/Kaneda%20Tadahiro,c
Asada Hirofumi/Kuki Youhei,3,/tags/Asada%20Hirofumi*s*Kuki%20Youhei,r
Sakaki Eijirou,4,/tags/Sakaki%20Eijirou,c
Kataoka Tesshin/Ukai Keishin,6,/tags/Kataoka%20Tesshin*s*Ukai%20Keishin,r
Aotsuki Wakana/Miyuki Kazuya,0,/tags/Aotsuki%20Wakana*s*Miyuki%20Kazuya,r
Kawakami Norifumi & Kominato Haruichi,1,/tags/Kawakami%20Norifumi%20*a*%20Kominato%20Haruichi,r
Okumura Koushuu/Reader,2,/tags/Okumura%20Koushuu*s*Reader,r
Todoroki Raichi & Todoroki Raizou,4,/tags/Todoroki%20Raichi%20*a*%20Todoroki%20Raizou,r
Todoroki Raichi & Todoroki Shouto,1,/tags/Todoroki%20Raichi%20*a*%20Todoroki%20Shouto,r
Daiya no A - Act II,29,/tags/Daiya%20no%20A%20-%20Act%20II,f
Takashima Rei (Daiya no A)/Original Female Character(s),1,/tags/Takashima%20Rei%20(Daiya%20no%20A)*s*Original%20Female%20Character(s),r
Post-Yips (Daiya no A),9,/tags/Post-Yips%20(Daiya%20no%20A),f
Yips Arc (Daiya no A),35,/tags/Yips%20Arc%20(Daiya%20no%20A),f
Daiya no A - Act II Spoilers,54,/tags/Daiya%20no%20A%20-%20Act%20II%20Spoilers,f
Alpha Kuramochi Youichi,25,/tags/Alpha%20Kuramochi%20Youichi,f
Akiba Kazuma/Mishima Yuuta,0,/tags/Akiba%20Kazuma*s*Mishima%20Yuuta,r
Kamiya Carlos Toshiki/Kuramochi Youichi/Mima Souichirou,2,/tags/Kamiya%20Carlos%20Toshiki*s*Kuramochi%20Youichi*s*Mima%20Souichirou,r
Fujiwara Takako/Kusunoki Fumiya,0,/tags/Fujiwara%20Takako*s*Kusunoki%20Fumiya,r
Natsukawa Yui/Original Character(s),0,/tags/Natsukawa%20Yui*s*Original%20Character(s),r
Fujiwara Takako & Takigawa Chris Yuu,0,/tags/Fujiwara%20Takako%20*a*%20Takigawa%20Chris%20Yuu,r
Kawakami Norifumi/Umemoto Sachiko,2,/tags/Kawakami%20Norifumi*s*Umemoto%20Sachiko,r
Kuramochi Youichi/Watanabe Hisashi,1,/tags/Kuramochi%20Youichi*s*Watanabe%20Hisashi,r
Art Student Kuramochi Youchi,7,/tags/Art%20Student%20Kuramochi%20Youchi,f
Barista Sawamura Eijun,1,/tags/Barista%20Sawamura%20Eijun,f
College Student Sawamura Eijun,36,/tags/College%20Student%20Sawamura%20Eijun,f
Furuya Satoru/Miyauchi Keisuke,0,/tags/Furuya%20Satoru*s*Miyauchi%20Keisuke,r
Furuya Satoru & Kanemaru Shinji & Sawamura Eijun,0,/tags/Furuya%20Satoru%20*a*%20Kanemaru%20Shinji%20*a*%20Sawamura%20Eijun,r
Sawamura Eijun is the Ace,97,/tags/Sawamura%20Eijun%20is%20the%20Ace,f
Enjou Renji & Sawamura Eijun,1,/tags/Enjou%20Renji%20*a*%20Sawamura%20Eijun,r
Hongou Masamune & Sawamura Eijun,1,/tags/Hongou%20Masamune%20*a*%20Sawamura%20Eijun,r
Amahisa Kousei/Sawamura Eijun,80,/tags/Amahisa%20Kousei*s*Sawamura%20Eijun,r
Baby Sawamura Eijun,12,/tags/Baby%20Sawamura%20Eijun,f
Child Miyuki Kazuya,1,/tags/Child%20Miyuki%20Kazuya,f
College Student Miyuki Kazuya,20,/tags/College%20Student%20Miyuki%20Kazuya,f
Awesome Kuramochi Youichi,0,/tags/Awesome%20Kuramochi%20Youichi,f
Cat Sawamura Eijun,6,/tags/Cat%20Sawamura%20Eijun,f
Clueless Sawamura Eijun,12,/tags/Clueless%20Sawamura%20Eijun,f
Adorable Sawamura Eijun,2,/tags/Adorable%20Sawamura%20Eijun,f
Dom Miyuki Kazuya,4,/tags/Dom%20Miyuki%20Kazuya,f
First Year Kuramochi Youichi,6,/tags/First%20Year%20Kuramochi%20Youichi,f
Worried Sawamura Eijun,3,/tags/Worried%20Sawamura%20Eijun,f
Third Year Miyuki Kazuya,7,/tags/Third%20Year%20Miyuki%20Kazuya,f
Second Year Sawamura Eijun,12,/tags/Second%20Year%20Sawamura%20Eijun,f
One-Sided Miyuki Kazuya/Sawamura Eijun,14,/tags/One-Sided%20Miyuki%20Kazuya*s*Sawamura%20Eijun,f
BAMF Sawamura Eijun,46,/tags/BAMF%20Sawamura%20Eijun,f
Crying Sawamura Eijun,3,/tags/Crying%20Sawamura%20Eijun,f
Minor Aotsuki Wakana/Kuramochi Youichi,2,/tags/Minor%20Aotsuki%20Wakana*s*Kuramochi%20Youichi,f
Minor Isashiki Jun/Yuuki Tetsuya,4,/tags/Minor%20Isashiki%20Jun*s*Yuuki%20Tetsuya,f
Minor Furuya Satoru/Kominato Haruichi,21,/tags/Minor%20Furuya%20Satoru*s*Kominato%20Haruichi,f
Miyuki Kazuya is Whipped,126,/tags/Miyuki%20Kazuya%20is%20Whipped,f
Miyuki Kazuya's Birthday,7,/tags/Miyuki%20Kazuya's%20Birthday,f
Narumiya Mei's Birthday,0,/tags/Narumiya%20Mei's%20Birthday,f
Nurse Sawamura Eijun,1,/tags/Nurse%20Sawamura%20Eijun,f
Minor Kominato Ryousuke,0,/tags/Minor%20Kominato%20Ryousuke,f
Minor Furuya Satoru,0,/tags/Minor%20Furuya%20Satoru,f
Minor Furuya Satoru/Miyuki Kazuya,1,/tags/Minor%20Furuya%20Satoru*s*Miyuki%20Kazuya,f
Minor Miyuki Kazuya/Takigawa Chris Yuu,1,/tags/Minor%20Miyuki%20Kazuya*s*Takigawa%20Chris%20Yuu,f
Minor Sawamura Eijun,3,/tags/Minor%20Sawamura%20Eijun,f
Minor Narumiya Mei/Tadano Itsuki,8,/tags/Minor%20Narumiya%20Mei*s*Tadano%20Itsuki,f
Minor Tadano Itsuki,0,/tags/Minor%20Tadano%20Itsuki,f
POV Kuramochi Youichi,35,/tags/POV%20Kuramochi%20Youichi,f
Professional Baseball Player Miyuki Kazuya,275,/tags/Professional%20Baseball%20Player%20Miyuki%20Kazuya,f
Sawamura Eijun's Birthday,5,/tags/Sawamura%20Eijun's%20Birthday,f
POV Kominato Ryousuke,5,/tags/POV%20Kominato%20Ryousuke,f
Sawamura Eijun is a Ray of Sunshine,248,/tags/Sawamura%20Eijun%20is%20a%20Ray%20of%20Sunshine,f
Professional Baseball Player Kuramochi Youichi,28,/tags/Professional%20Baseball%20Player%20Kuramochi%20Youichi,f
Protective Kuramochi Youichi,28,/tags/Protective%20Kuramochi%20Youichi,f
Protective Miyuki Kazuya,16,/tags/Protective%20Miyuki%20Kazuya,f
Sad Sawamura Eijun,17,/tags/Sad%20Sawamura%20Eijun,f
Tired Miyuki Kazuya,4,/tags/Tired%20Miyuki%20Kazuya,f
Team Captain Sawamura Eijun,5,/tags/Team%20Captain%20Sawamura%20Eijun,f
Takigawa Chris Yuu is a Good Senpai,9,/tags/Takigawa%20Chris%20Yuu%20is%20a%20Good%20Senpai,f
Sick Miyuki Kazuya,2,/tags/Sick%20Miyuki%20Kazuya,f
Sawamura Eijun Being an Idiot,19,/tags/Sawamura%20Eijun%20Being%20an%20Idiot,f
Shameless Sawamura Eijun,2,/tags/Shameless%20Sawamura%20Eijun,f
Miyuki Kazuya Being an Idiot,2,/tags/Miyuki%20Kazuya%20Being%20an%20Idiot,f
Miyuki Kazuya Being a Jerk,2,/tags/Miyuki%20Kazuya%20Being%20a%20Jerk,f
Kuramochi Youichi Being a Jerk,2,/tags/Kuramochi%20Youichi%20Being%20a%20Jerk,f
Sawamura Eijun is a God,1,/tags/Sawamura%20Eijun%20is%20a%20God,f
Prince Sawamura Eijun,14,/tags/Prince%20Sawamura%20Eijun,f
Power Bottom Sawamura Eijun,7,/tags/Power%20Bottom%20Sawamura%20Eijun,f
Minor Narumiya Mei,0,/tags/Minor%20Narumiya%20Mei,f
College Student Takigawa Chris Yuu,33,/tags/College%20Student%20Takigawa%20Chris%20Yuu,f
Emotional Miyuki Kazuya,0,/tags/Emotional%20Miyuki%20Kazuya,f
Flustered Sawamura Eijun,4,/tags/Flustered%20Sawamura%20Eijun,f
Good Brother Kominato Ryousuke,9,/tags/Good%20Brother%20Kominato%20Ryousuke,f
I Love Kuramochi Youichi,2,/tags/I%20Love%20Kuramochi%20Youichi,f
I Love Sawamura Eijun,1,/tags/I%20Love%20Sawamura%20Eijun,f
Mangaka Sawamura Eijun,3,/tags/Mangaka%20Sawamura%20Eijun,f
Miyuki Kazuya is a Little Shit,84,/tags/Miyuki%20Kazuya%20is%20a%20Little%20Shit,f
Daiya Winter Holidays Exchange,1,/tags/Daiya%20Winter%20Holidays%20Exchange,f
Koshien (Daiya no A),20,/tags/Koshien%20(Daiya%20no%20A),f
Miyuki Kazuya is Bad at Feelings,125,/tags/Miyuki%20Kazuya%20is%20Bad%20at%20Feelings,f
Dork Miyuki Kazuya,0,/tags/Dork%20Miyuki%20Kazuya,f
Dork Sawamura Eijun,0,/tags/Dork%20Sawamura%20Eijun,f
Everyone Loves Sawamura Eijun,17,/tags/Everyone%20Loves%20Sawamura%20Eijun,f
Miyuki Kazuya Being Miyuki Kazuya,5,/tags/Miyuki%20Kazuya%20Being%20Miyuki%20Kazuya,f
Model Miyuki Kazuya,1,/tags/Model%20Miyuki%20Kazuya,f
Oblivious Sawamura Eijun,75,/tags/Oblivious%20Sawamura%20Eijun,f
Poor Kuramochi Youichi,11,/tags/Poor%20Kuramochi%20Youichi,f
Poor Sawamura Eijun,1,/tags/Poor%20Sawamura%20Eijun,f
Sawamura Eijun Tries,7,/tags/Sawamura%20Eijun%20Tries,f
Good Boyfriend Kuramochi Youichi,12,/tags/Good%20Boyfriend%20Kuramochi%20Youichi,f
Good Friend Kuramochi Youichi,45,/tags/Good%20Friend%20Kuramochi%20Youichi,f
Daiya no A Chapter 196,0,/tags/Daiya%20no%20A%20Chapter%20196,f
Episode: s02e12 Self-Destruction,0,/tags/Episode:%20s02e12%20Self-Destruction,f
Daiya no A Chapter 141,1,/tags/Daiya%20no%20A%20Chapter%20141,f
Daiya no A Chapter 396,0,/tags/Daiya%20no%20A%20Chapter%20396,f
Daiya no A Chapter 143,0,/tags/Daiya%20no%20A%20Chapter%20143,f
Daiya no A Chapter 146,0,/tags/Daiya%20no%20A%20Chapter%20146,f
Episode: s02e51 Seek Diamonds!,0,/tags/Episode:%20s02e51%20Seek%20Diamonds!,f
Older Miyuki Kazuya,0,/tags/Older%20Miyuki%20Kazuya,f
Older Sawamura Eijun,4,/tags/Older%20Sawamura%20Eijun,f
Minor Takigawa Chris Yuu,3,/tags/Minor%20Takigawa%20Chris%20Yuu,f
Furuya Satoru/Sanada Shunpei,1,/tags/Furuya%20Satoru*s*Sanada%20Shunpei,r
Enjou Renji/Furuya Satoru/Hongou Masamune,0,/tags/Enjou%20Renji*s*Furuya%20Satoru*s*Hongou%20Masamune,r
Furuya Satoru & Hongou Masamune,0,/tags/Furuya%20Satoru%20*a*%20Hongou%20Masamune,r
Kominato Ryousuke/Takigawa Chris Yuu,0,/tags/Kominato%20Ryousuke*s*Takigawa%20Chris%20Yuu,r
Hirahata Ryou/Todoroki Raizou,0,/tags/Hirahata%20Ryou*s*Todoroki%20Raizou,r
Miyuki Kazuya & Seidou Baseball Club,17,/tags/Miyuki%20Kazuya%20*a*%20Seidou%20Baseball%20Club,r
Sawamura Eijun & Yuuki Masashi & Yuuki Tetsyua,0,/tags/Sawamura%20Eijun%20*a*%20Yuuki%20Masashi%20*a*%20Yuuki%20Tetsyua,r
Eijun Week Challenge,1,/tags/Eijun%20Week%20Challenge,f
Nori Appreciation Week,0,/tags/Nori%20Appreciation%20Week,f
Overprotective Kuramochi Youichi,10,/tags/Overprotective%20Kuramochi%20Youichi,f
Supportive Sawamura Eijun,2,/tags/Supportive%20Sawamura%20Eijun,f
Sappy Miyuki Kazuya,2,/tags/Sappy%20Miyuki%20Kazuya,f
Trans Sawamura Eijun,1,/tags/Trans%20Sawamura%20Eijun,f
MiyuSawa Big Bang,1,/tags/MiyuSawa%20Big%20Bang,f
MiyuSawa Big Bang 2017,0,/tags/MiyuSawa%20Big%20Bang%202017,f
Miyuki Kazuya Week,3,/tags/Miyuki%20Kazuya%20Week,f
Actor Miyuki Kazuya,3,/tags/Actor%20Miyuki%20Kazuya,f
Kominato Haruichi/Takao Kazunari,0,/tags/Kominato%20Haruichi*s*Takao%20Kazunari,r
Various Seidou Characters,157,/tags/Various%20Seidou%20Characters,c
Various Daiya no A Characters,104,/tags/Various%20Daiya%20no%20A%20Characters,c
KuraSawa Day,0,/tags/KuraSawa%20Day,f
MiyuSawa Exchange,0,/tags/MiyuSawa%20Exchange,f
Alternate Universe - No Seidou (Daiya no A),4,/tags/Alternate%20Universe%20-%20No%20Seidou%20(Daiya%20no%20A),f
Good Brother Kuramochi Youichi,1,/tags/Good%20Brother%20Kuramochi%20Youichi,f
Post Seidou vs Inashiro (Daiya no A Act I),16,/tags/Post%20Seidou%20vs%20Inashiro%20(Daiya%20no%20A%20Act%20I),f
Daiya no A - Act I Spoilers,20,/tags/Daiya%20no%20A%20-%20Act%20I%20Spoilers,f
Furuya Satoru & Everyone,1,/tags/Furuya%20Satoru%20*a*%20Everyone,r
Todoroki Raichi/Original Female Character(s),1,/tags/Todoroki%20Raichi*s*Original%20Female%20Character(s),r
Todoroki Raichi & Original Female Character(s),0,/tags/Todoroki%20Raichi%20*a*%20Original%20Female%20Character(s),r
Todoroki Raichi/Original Character(s),0,/tags/Todoroki%20Raichi*s*Original%20Character(s),r
Daiya no A Chapter 150,0,/tags/Daiya%20no%20A%20Chapter%20150,f
MiyuSawa Day 2019,1,/tags/MiyuSawa%20Day%202019,f
One-Sided Okumura Koushuu/Sawamura Eijun,4,/tags/One-Sided%20Okumura%20Koushuu*s*Sawamura%20Eijun,f
Jealous Sawamura Eijun,12,/tags/Jealous%20Sawamura%20Eijun,f
Miyuki Kazuya/Miyuki Kazuya/Sawamura Eijun,1,/tags/Miyuki%20Kazuya*s*Miyuki%20Kazuya*s*Sawamura%20Eijun,r
Miyuki Kazuya & Shirasu Kenjirou,3,/tags/Miyuki%20Kazuya%20*a*%20Shirasu%20Kenjirou,r
Kanemaru Shinji & Miyuki Kazuya,1,/tags/Kanemaru%20Shinji%20*a*%20Miyuki%20Kazuya,r
Soft Miyuki Kazuya,11,/tags/Soft%20Miyuki%20Kazuya,f
Chef Miyuki Kazuya,4,/tags/Chef%20Miyuki%20Kazuya,f
Kanemaru Shinji & Kominato Haruichi,0,/tags/Kanemaru%20Shinji%20*a*%20Kominato%20Haruichi,r
Yabe Koji,13,/tags/Yabe%20Koji,c
Kominato Ryousuke/Narumiya Mei,2,/tags/Kominato%20Ryousuke*s*Narumiya%20Mei,r
Harada Masatoshi/Nagao Akira,0,/tags/Harada%20Masatoshi*s*Nagao%20Akira,r
Kataoka Tesshin/Kunitomo Hiroshige/Todoroki Raizou,4,/tags/Kataoka%20Tesshin*s*Kunitomo%20Hiroshige*s*Todoroki%20Raizou,r
Kawakami Norifumi & Kuramochi Youichi & Miyuki Kazuya,0,/tags/Kawakami%20Norifumi%20*a*%20Kuramochi%20Youichi%20*a*%20Miyuki%20Kazuya,r
Hongou Masamune/Reader,0,/tags/Hongou%20Masamune*s*Reader,r
Narumiya Mei & Todoroki Raichi,1,/tags/Narumiya%20Mei%20*a*%20Todoroki%20Raichi,r
Akashi Seijuurou & Miyuki Kazuya,4,/tags/Akashi%20Seijuurou%20*a*%20Miyuki%20Kazuya,r
Furuya Satoru/Umemiya Seiichi,1,/tags/Furuya%20Satoru*s*Umemiya%20Seiichi,r
Kageyama Tobio & Miyuki Kazuya,1,/tags/Kageyama%20Tobio%20*a*%20Miyuki%20Kazuya,r
Takigawa Chris Yuu/Yuuki Tetsuya/Reader,5,/tags/Takigawa%20Chris%20Yuu*s*Yuuki%20Tetsuya*s*Reader,r
Seidou Baseball Club/Reader,3,/tags/Seidou%20Baseball%20Club*s*Reader,r
Tadano Itsuki/Todoroki Raichi,5,/tags/Tadano%20Itsuki*s*Todoroki%20Raichi,r
Furuya Satoru & Kanemaru Shinji & Kominato Haruichi & Sawamura Eijun & Toujou Hideaki,7,/tags/Furuya%20Satoru%20*a*%20Kanemaru%20Shinji%20*a*%20Kominato%20Haruichi%20*a*%20Sawamura%20Eijun%20*a*%20Toujou%20Hideaki,r
Masuko Tooru/Miyuki Kazuya,0,/tags/Masuko%20Tooru*s*Miyuki%20Kazuya,r
Fukui Kento & Tadano Itsuki,0,/tags/Fukui%20Kento%20*a*%20Tadano%20Itsuki,r
Akamatsu Shinji & Tadano Itsuki,1,/tags/Akamatsu%20Shinji%20*a*%20Tadano%20Itsuki,r
Kuramochi Youichi/Shirasu Kenjirou,3,/tags/Kuramochi%20Youichi*s*Shirasu%20Kenjirou,r
Amahisa Kousei & Shirakawa Katsuyuki,0,/tags/Amahisa%20Kousei%20*a*%20Shirakawa%20Katsuyuki,r
Sawamura Eijun/Tadano Itsuki/Todoroki Raichi,4,/tags/Sawamura%20Eijun*s*Tadano%20Itsuki*s*Todoroki%20Raichi,r
Episode: s01e11 Chris to the Field!,0,/tags/Episode:%20s01e11%20Chris%20to%20the%20Field!,f
Amahisa Kousei/Shirakawa Katsuyuki,0,/tags/Amahisa%20Kousei*s*Shirakawa%20Katsuyuki,r
Furuya Satoru/Toujou Hideaki,2,/tags/Furuya%20Satoru*s*Toujou%20Hideaki,r
Kamiya Carlos Toshiki/Todoroki Raichi,4,/tags/Kamiya%20Carlos%20Toshiki*s*Todoroki%20Raichi,r
Worried Kuramochi Youichi,3,/tags/Worried%20Kuramochi%20Youichi,f
Harada Masatoshi/Tadano Itsuki,4,/tags/Harada%20Masatoshi*s*Tadano%20Itsuki,r
