tag,count,href,category
Dean Ambrose | Jon Moxley/Daniel Garcia,6,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Daniel%20Garcia,r
Dean Ambrose | Jon Moxley/Kyle O'Reilly,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Kyle%20O'Reilly,r
Orange Cassidy/Cloudy | KC Day,0,/tags/Orange%20Cassidy*s*Cloudy%20%7C%20KC%20Day,r
Anthony Bowens/Dante Martin,0,/tags/Anthony%20Bowens*s*Dante%20Martin,r
Dan Barry/Orange Cassidy,0,/tags/Dan%20Barry*s*Orange%20Cassidy,r
Sammy Guevara/Angel Ortiz/Santana | Mike Draztik,0,/tags/Sammy%20Guevara*s*Angel%20Ortiz*s*Santana%20%7C%20Mike%20Draztik,r
Shawn Spears | Tye Dillinger/Wardlow,1,/tags/Shawn%20Spears%20%7C%20Tye%20Dillinger*s*Wardlow,r
Abadon & Kris Statlander,0,/tags/Abadon%20*a*%20Kris%20Statlander,r
Trent Barreta & Trent Barreta’s Mom Sue,0,/tags/Trent%20Barreta%20*a*%20Trent%20Barreta%E2%80%99s%20Mom%20Sue,r
Donovan Danhausen & Hook,7,/tags/Donovan%20Danhausen%20*a*%20Hook,r
Donovan Danhausen/Hook/Wardlow,0,/tags/Donovan%20Danhausen*s*Hook*s*Wardlow,r
Donovan Danhausen & Hook & Wardlow,0,/tags/Donovan%20Danhausen%20*a*%20Hook%20*a*%20Wardlow,r
Max Caster/Austin Gunn,5,/tags/Max%20Caster*s*Austin%20Gunn,r
Max Caster/Colten Gunn,1,/tags/Max%20Caster*s*Colten%20Gunn,r
Michael Sampson,0,/tags/Michael%20Sampson,c
Matt Lee | Matt Menard/Jeff Parker | Angelo Parker,2,/tags/Matt%20Lee%20%7C%20Matt%20Menard*s*Jeff%20Parker%20%7C%20Angelo%20Parker,r
Fallon Henley | Tesha Price,2,/tags/Fallon%20Henley%20%7C%20Tesha%20Price,c
Dean Ambrose | Jon Moxley & Everyone,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Everyone,r
Tessa Blanchard/Fallon Henley | Tesha Price/Deonna Purrazzo,0,/tags/Tessa%20Blanchard*s*Fallon%20Henley%20%7C%20Tesha%20Price*s*Deonna%20Purrazzo,r
Max Caster/Reader,4,/tags/Max%20Caster*s*Reader,r
Hook/Aaron Solow,0,/tags/Hook*s*Aaron%20Solow,r
Alan Angels | Five/Hook,0,/tags/Alan%20Angels%20%7C%20Five*s*Hook,r
Julia Hart/Brody King,3,/tags/Julia%20Hart*s*Brody%20King,r
Daniel Garcia & Chris Jericho,19,/tags/Daniel%20Garcia%20*a*%20Chris%20Jericho,r
Daniel Garcia/Chris Jericho,9,/tags/Daniel%20Garcia*s*Chris%20Jericho,r
Jeff Parker | Angelo Parker/Reader,9,/tags/Jeff%20Parker%20%7C%20Angelo%20Parker*s*Reader,r
Hook (Professional Wrestling)/Original Character(s),0,/tags/Hook%20(Professional%20Wrestling)*s*Original%20Character(s),r
Hook (Professional Wrestling)/Original Female Character(s),1,/tags/Hook%20(Professional%20Wrestling)*s*Original%20Female%20Character(s),r
Hook (Professional Wrestling)/Reader,0,/tags/Hook%20(Professional%20Wrestling)*s*Reader,r
"Matt Jackson/Nick Jackson/""Hangman"" Adam Page",3,/tags/Matt%20Jackson*s*Nick%20Jackson*s*%22Hangman%22%20Adam%20Page,r
Eddie Kingston & Ruby Soho | Ruby Riott,2,/tags/Eddie%20Kingston%20*a*%20Ruby%20Soho%20%7C%20Ruby%20Riott,r
Darby Allin/Maxwell Jacob Friedman/CM Punk,0,/tags/Darby%20Allin*s*Maxwell%20Jacob%20Friedman*s*CM%20Punk,r
Daniel Garcia/Original Female Character(s),1,/tags/Daniel%20Garcia*s*Original%20Female%20Character(s),r
"Kenny Omega/""Hangman"" Adam Page/Cody Rhodes",0,/tags/Kenny%20Omega*s*%22Hangman%22%20Adam%20Page*s*Cody%20Rhodes,r
Chuck Taylor/Original Character(s),1,/tags/Chuck%20Taylor*s*Original%20Character(s),r
Daniel Garcia & Jake Hager & Chris Jericho & Matt Lee | Matt Menard & Jeff Parker | Angelo Parker,3,/tags/Daniel%20Garcia%20*a*%20Jake%20Hager%20*a*%20Chris%20Jericho%20*a*%20Matt%20Lee%20%7C%20Matt%20Menard%20*a*%20Jeff%20Parker%20%7C%20Angelo%20Parker,r
Chris Jericho & Santana | Mike Draztik,0,/tags/Chris%20Jericho%20*a*%20Santana%20%7C%20Mike%20Draztik,r
Chris Jericho/Santana | Mike Draztik,0,/tags/Chris%20Jericho*s*Santana%20%7C%20Mike%20Draztik,r
Chris Jericho/Angel Ortiz/Santana | Mike Draztik,0,/tags/Chris%20Jericho*s*Angel%20Ortiz*s*Santana%20%7C%20Mike%20Draztik,r
Maxwell Jacob Friedman/Cody Rhodes/Marty Scurll,0,/tags/Maxwell%20Jacob%20Friedman*s*Cody%20Rhodes*s*Marty%20Scurll,r
Bobby Fish/Matt Jackson/Kyle O'Reilly,0,/tags/Bobby%20Fish*s*Matt%20Jackson*s*Kyle%20O'Reilly,r
Daniel Garcia & Matt Lee | Matt Menard & Jeff Parker | Angelo Parker,3,/tags/Daniel%20Garcia%20*a*%20Matt%20Lee%20%7C%20Matt%20Menard%20*a*%20Jeff%20Parker%20%7C%20Angelo%20Parker,r
Max Caster & Maxwell Jacob Friedman,0,/tags/Max%20Caster%20*a*%20Maxwell%20Jacob%20Friedman,r
Maxwell Jacob Friedman & Original Character(s),0,/tags/Maxwell%20Jacob%20Friedman%20*a*%20Original%20Character(s),r
Jungle Boy/Ricky Starks,0,/tags/Jungle%20Boy*s*Ricky%20Starks,r
Darby Allin/Maxwell Jacob Friedman,1,/tags/Darby%20Allin*s*Maxwell%20Jacob%20Friedman,r
CM Punk/Wardlow,1,/tags/CM%20Punk*s*Wardlow,r
Daniel Garcia & Wheeler Yuta,4,/tags/Daniel%20Garcia%20*a*%20Wheeler%20Yuta,r
William Regal/Tony Schiavone,3,/tags/William%20Regal*s*Tony%20Schiavone,r
Jade Cargill/Tay Conti | Taynara Conti,0,/tags/Jade%20Cargill*s*Tay%20Conti%20%7C%20Taynara%20Conti,r
Ricky Starks/Original Character(s),0,/tags/Ricky%20Starks*s*Original%20Character(s),r
Ricky Starks/Original Female Character(s),2,/tags/Ricky%20Starks*s*Original%20Female%20Character(s),r
Maxwell Jacob Friedman/Chris Jericho,0,/tags/Maxwell%20Jacob%20Friedman*s*Chris%20Jericho,r
Bobby Fish/Orange Cassidy/Kyle O'Reilly,0,/tags/Bobby%20Fish*s*Orange%20Cassidy*s*Kyle%20O'Reilly,r
Wheeler Yuta/Original Character(s),6,/tags/Wheeler%20Yuta*s*Original%20Character(s),r
Austin Gunn,10,/tags/Austin%20Gunn,c
Colten Gunn,6,/tags/Colten%20Gunn,c
Tessa Blanchard/Fallon Henley | Tesha Price,0,/tags/Tessa%20Blanchard*s*Fallon%20Henley%20%7C%20Tesha%20Price,r
"""Hangman"" Adam Page & Roderick Strong",0,/tags/%22Hangman%22%20Adam%20Page%20*a*%20Roderick%20Strong,r
Dean Ambrose | Jon Moxley/Hook,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Hook,r
Sammy Guevara/Shawn Spears | Tye Dillinger,0,/tags/Sammy%20Guevara*s*Shawn%20Spears%20%7C%20Tye%20Dillinger,r
Cody Rhodes/Eve Torres,0,/tags/Cody%20Rhodes*s*Eve%20Torres,r
Brie Bella & Daniel Bryan | Bryan Danielson,0,/tags/Brie%20Bella%20*a*%20Daniel%20Bryan%20%7C%20Bryan%20Danielson,r
Brie Bella/Daniel Bryan | Bryan Danielson,3,/tags/Brie%20Bella*s*Daniel%20Bryan%20%7C%20Bryan%20Danielson,r
Daniel Bryan | Bryan Danielson/William Regal,5,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*William%20Regal,r
Daniel Bryan | Bryan Danielson & Tegan Nox,0,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson%20*a*%20Tegan%20Nox,r
Daniel Bryan | Bryan Danielson/A.J. Styles,0,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*A*d*J*d*%20Styles,r
Daniel Bryan | Bryan Danielson/Bray Wyatt,0,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Bray%20Wyatt,r
Daniel Bryan | Bryan Danielson/AJ Lee,1,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*AJ%20Lee,r
Daniel Bryan | Bryan Danielson/Brian Kendrick,0,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Brian%20Kendrick,r
Daniel Bryan | Bryan Danielson/CM Punk/Seth Rollins | Tyler Black,0,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*CM%20Punk*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Daniel Bryan | Bryan Danielson/Drew Gulak,0,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Drew%20Gulak,r
Daniel Bryan | Bryan Danielson/Elias Samson,0,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Elias%20Samson,r
Daniel Bryan | Bryan Danielson/Kane/Lita,0,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Kane*s*Lita,r
Daniel Bryan | Bryan Danielson/Kane/Original Female Character(s),0,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Kane*s*Original%20Female%20Character(s),r
Daniel Bryan | Bryan Danielson/Kane/Randy Orton,0,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Kane*s*Randy%20Orton,r
Daniel Bryan | Bryan Danielson/Kane/The Undertaker,0,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Kane*s*The%20Undertaker,r
Daniel Bryan | Bryan Danielson/Randy Orton,0,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Randy%20Orton,r
Daniel Bryan | Bryan Danielson/Roman Reigns,2,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Roman%20Reigns,r
Daniel Bryan | Bryan Danielson/Shane McMahon,0,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Shane%20McMahon,r
Daniel Bryan | Bryan Danielson/The Miz,0,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*The%20Miz,r
Nikki Bella/Daniel Bryan | Bryan Danielson,0,/tags/Nikki%20Bella*s*Daniel%20Bryan%20%7C%20Bryan%20Danielson,r
Jungle Boy/Eddie Kingston,3,/tags/Jungle%20Boy*s*Eddie%20Kingston,r
Jake Hager | Jack Swagger & Chris Jericho,0,/tags/Jake%20Hager%20%7C%20Jack%20Swagger%20*a*%20Chris%20Jericho,r
Maxwell Jacob Friedman/Jeff Hardy,0,/tags/Maxwell%20Jacob%20Friedman*s*Jeff%20Hardy,r
Max Caster/Billy Gunn | Kip James,4,/tags/Max%20Caster*s*Billy%20Gunn%20%7C%20Kip%20James,r
Excalibur/William Regal,3,/tags/Excalibur*s*William%20Regal,r
Donovan Danhausen/Hook/Ricky Starks,4,/tags/Donovan%20Danhausen*s*Hook*s*Ricky%20Starks,r
Eddie Kingston & Wheeler Yuta,1,/tags/Eddie%20Kingston%20*a*%20Wheeler%20Yuta,r
Eddie Kingston & Dante Martin,1,/tags/Eddie%20Kingston%20*a*%20Dante%20Martin,r
Eddie Kingston & Lee Moriarty,1,/tags/Eddie%20Kingston%20*a*%20Lee%20Moriarty,r
Daniel Bryan | Bryan Danielson & Wheeler Yuta,12,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson%20*a*%20Wheeler%20Yuta,r
Lee Moriarty,8,/tags/Lee%20Moriarty,c
Eddie Kingston/You,4,/tags/Eddie%20Kingston*s*You,r
Julia Hart/Buddy Matthews | Buddy Murphy,2,/tags/Julia%20Hart*s*Buddy%20Matthews%20%7C%20Buddy%20Murphy,r
Buddy Matthews | Buddy Murphy/Original Female Character(s),1,/tags/Buddy%20Matthews%20%7C%20Buddy%20Murphy*s*Original%20Female%20Character(s),r
Jeff Parker | Angelo Parker/Original Female Character(s),6,/tags/Jeff%20Parker%20%7C%20Angelo%20Parker*s*Original%20Female%20Character(s),r
Malakai Black | Aleister Black | Tommy End/Julia Hart/Buddy Matthews | Buddy Murphy,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Julia%20Hart*s*Buddy%20Matthews%20%7C%20Buddy%20Murphy,r
Hook & Eddie Kingston,0,/tags/Hook%20*a*%20Eddie%20Kingston,r
Daniel Garcia & Eddie Kingston,2,/tags/Daniel%20Garcia%20*a*%20Eddie%20Kingston,r
Malakai Black | Aleister Black | Tommy End/Buddy Matthews | Buddy Murphy/Brody King/Julia Hart,5,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Buddy%20Matthews%20%7C%20Buddy%20Murphy*s*Brody%20King*s*Julia%20Hart,r
Ricky Starks/Taz | Tazz,0,/tags/Ricky%20Starks*s*Taz%20%7C%20Tazz,r
Wesley Blake & Alexa Bliss & Buddy Matthews | Buddy Murphy,0,/tags/Wesley%20Blake%20*a*%20Alexa%20Bliss%20*a*%20Buddy%20Matthews%20%7C%20Buddy%20Murphy,r
Alexa Bliss/Buddy Matthews | Buddy Murphy,1,/tags/Alexa%20Bliss*s*Buddy%20Matthews%20%7C%20Buddy%20Murphy,r
Buddy Matthews | Buddy Murphy & Austin Theory,0,/tags/Buddy%20Matthews%20%7C%20Buddy%20Murphy%20*a*%20Austin%20Theory,r
Buddy Matthews | Buddy Murphy/Aalyah Mysterio,3,/tags/Buddy%20Matthews%20%7C%20Buddy%20Murphy*s*Aalyah%20Mysterio,r
Malakai Black | Aleister Black | Tommy End/Buddy Matthews | Buddy Murphy,3,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Buddy%20Matthews%20%7C%20Buddy%20Murphy,r
Dean Ambrose | Jon Moxley & Finn Balor | Prince Devitt,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Finn%20Balor%20%7C%20Prince%20Devitt,r
Buddy Matthews | Buddy Murphy/Reader,3,/tags/Buddy%20Matthews%20%7C%20Buddy%20Murphy*s*Reader,r
Buddy Matthews | Buddy Murphy/Seth Rollins | Tyler Black,2,/tags/Buddy%20Matthews%20%7C%20Buddy%20Murphy*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Buddy Matthews | Buddy Murphy/Tony Nese | Maverick,0,/tags/Buddy%20Matthews%20%7C%20Buddy%20Murphy*s*Tony%20Nese%20%7C%20Maverick,r
Buddy Matthews | Buddy Murphy/Drew McIntyre/Seth Rollins | Tyler Black,0,/tags/Buddy%20Matthews%20%7C%20Buddy%20Murphy*s*Drew%20McIntyre*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Mustafa Ali/Buddy Matthews | Buddy Murphy,0,/tags/Mustafa%20Ali*s*Buddy%20Matthews%20%7C%20Buddy%20Murphy,r
Wesley Blake/Alexa Bliss/Buddy Matthews | Buddy Murphy,0,/tags/Wesley%20Blake*s*Alexa%20Bliss*s*Buddy%20Matthews%20%7C%20Buddy%20Murphy,r
Wesley Blake/Buddy Matthews | Buddy Murphy,0,/tags/Wesley%20Blake*s*Buddy%20Matthews%20%7C%20Buddy%20Murphy,r
Jamie Hayter/Toni Storm,1,/tags/Jamie%20Hayter*s*Toni%20Storm,r
"""Hangman"" Adam Page & Cash Wheeler | Dash Wilder",1,/tags/%22Hangman%22%20Adam%20Page%20*a*%20Cash%20Wheeler%20%7C%20Dash%20Wilder,r
Claudio Castagnoli | Cesaro,204,/tags/Claudio%20Castagnoli%20%7C%20Cesaro,c
Claudio Castagnoli | Cesaro/Eddie Kingston,9,/tags/Claudio%20Castagnoli%20%7C%20Cesaro*s*Eddie%20Kingston,r
Daniel Bryan | Bryan Danielson/Claudio Castagnoli | Cesaro,4,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Claudio%20Castagnoli%20%7C%20Cesaro,r
Daniel Bryan | Bryan Danielson & Claudio Castagnoli | Cesaro,2,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson%20*a*%20Claudio%20Castagnoli%20%7C%20Cesaro,r
Dean Ambrose | Jon Moxley/Claudio Castagnoli | Cesaro,9,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Claudio%20Castagnoli%20%7C%20Cesaro,r
"Dax Harwood | Scott Dawson & ""Hangman"" Adam Page",0,/tags/Dax%20Harwood%20%7C%20Scott%20Dawson%20*a*%20%22Hangman%22%20Adam%20Page,r
Adam Cole/Chuck Taylor,0,/tags/Adam%20Cole*s*Chuck%20Taylor,r
Claudio Castagnoli | Cesaro/Jake Hager | Jack Swagger,0,/tags/Claudio%20Castagnoli%20%7C%20Cesaro*s*Jake%20Hager%20%7C%20Jack%20Swagger,r
Itoh Maki/Mizuki,0,/tags/Itoh%20Maki*s*Mizuki,r
Claudio Castagnoli | Cesaro/Reader,3,/tags/Claudio%20Castagnoli%20%7C%20Cesaro*s*Reader,r
Claudio Castagnoli | Cesaro/Original Female Character(s),0,/tags/Claudio%20Castagnoli%20%7C%20Cesaro*s*Original%20Female%20Character(s),r
Claudio Castagnoli | Cesaro/Sami Zayn | El Generico,0,/tags/Claudio%20Castagnoli%20%7C%20Cesaro*s*Sami%20Zayn%20%7C%20El%20Generico,r
Claudio Castagnoli | Cesaro/Nakamura Shinsuke,0,/tags/Claudio%20Castagnoli%20%7C%20Cesaro*s*Nakamura%20Shinsuke,r
Ace Steel,0,/tags/Ace%20Steel,c
Willow Nightingale,14,/tags/Willow%20Nightingale,c
Nick Jackson/Eddie Kingston,7,/tags/Nick%20Jackson*s*Eddie%20Kingston,r
Maxwell Jacob Friedman/Eddie Kingston,1,/tags/Maxwell%20Jacob%20Friedman*s*Eddie%20Kingston,r
Nick Jackson/Will Ospreay,0,/tags/Nick%20Jackson*s*Will%20Ospreay,r
Will Hobbs | Powerhouse Hobbs & Ricky Starks,1,/tags/Will%20Hobbs%20%7C%20Powerhouse%20Hobbs%20*a*%20Ricky%20Starks,r
Matt Jackson/Nick Jackson/Kenny Omega/Original Female Character(s),0,/tags/Matt%20Jackson*s*Nick%20Jackson*s*Kenny%20Omega*s*Original%20Female%20Character(s),r
Eddie Kingston/Roman Reigns,1,/tags/Eddie%20Kingston*s*Roman%20Reigns,r
Stokely Hathaway,4,/tags/Stokely%20Hathaway,c
Darby Allin/Adam Cole,0,/tags/Darby%20Allin*s*Adam%20Cole,r
Maxwell Jacob Friedman/Wheeler Yuta,2,/tags/Maxwell%20Jacob%20Friedman*s*Wheeler%20Yuta,r
Dean Ambrose | Jon Moxley/Nick Jackson,6,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Nick%20Jackson,r
Hook/Jeff Parker | Angelo Parker,0,/tags/Hook*s*Jeff%20Parker%20%7C%20Angelo%20Parker,r
Daniel Bryan | Bryan Danielson/Daniel Garcia/Wheeler Yuta,2,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Daniel%20Garcia*s*Wheeler%20Yuta,r
Orange Cassidy & Donovan Danhausen,3,/tags/Orange%20Cassidy%20*a*%20Donovan%20Danhausen,r
Claudio Castagnoli | Cesaro/Ricky Starks,11,/tags/Claudio%20Castagnoli%20%7C%20Cesaro*s*Ricky%20Starks,r
Orange Cassidy/Chuck Taylor/Wardlow,0,/tags/Orange%20Cassidy*s*Chuck%20Taylor*s*Wardlow,r
Dean Ambrose | Jon Moxley/Jamie Hayter,3,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Jamie%20Hayter,r
Chuck Taylor/Wheeler Yuta,3,/tags/Chuck%20Taylor*s*Wheeler%20Yuta,r
Dax Harwood | Scott Dawson/Reader,3,/tags/Dax%20Harwood%20%7C%20Scott%20Dawson*s*Reader,r
Griff Garrison/Reader,1,/tags/Griff%20Garrison*s*Reader,r
Dean Ambrose | Jon Moxley/Eddie Kingston/Wheeler Yuta,3,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Eddie%20Kingston*s*Wheeler%20Yuta,r
Tony Khan/Reader,1,/tags/Tony%20Khan*s*Reader,r
Jose the Assistant (Professional Wrestling),1,/tags/Jose%20the%20Assistant%20(Professional%20Wrestling),c
"""Hangman"" Adam Page/Rush",0,/tags/%22Hangman%22%20Adam%20Page*s*Rush,r
"Adam Cole/Kenny Omega/""Hangman"" Adam Page/Original Character(s)",0,/tags/Adam%20Cole*s*Kenny%20Omega*s*%22Hangman%22%20Adam%20Page*s*Original%20Character(s),r
Claudio Castagnoli | Cesaro/William Regal,0,/tags/Claudio%20Castagnoli%20%7C%20Cesaro*s*William%20Regal,r
"Eddie Kingston/""Hangman"" Adam Page",2,/tags/Eddie%20Kingston*s*%22Hangman%22%20Adam%20Page,r
Claudio Castagnoli | Cesaro/RJ City,1,/tags/Claudio%20Castagnoli%20%7C%20Cesaro*s*RJ%20City,r
Julia Hart & Brody King,1,/tags/Julia%20Hart%20*a*%20Brody%20King,r
Ricky Starks/Wheeler Yuta,3,/tags/Ricky%20Starks*s*Wheeler%20Yuta,r
Orange Cassidy/Others,1,/tags/Orange%20Cassidy*s*Others,r
"Adam Cole/Kenny Omega/""Hangman"" Adam Page",1,/tags/Adam%20Cole*s*Kenny%20Omega*s*%22Hangman%22%20Adam%20Page,r
Orange Cassidy/Kip Sabian,45,/tags/Orange%20Cassidy*s*Kip%20Sabian,r
Jade Cargill/Jordynne Grace,0,/tags/Jade%20Cargill*s*Jordynne%20Grace,r
"Maxwell Jacob Friedman/""Hangman"" Adam Page",0,/tags/Maxwell%20Jacob%20Friedman*s*%22Hangman%22%20Adam%20Page,r
"Adam Cole/Kenny Omega/""Hangman"" Adam Page/Wheeler Yuta/Original Character(s)",5,/tags/Adam%20Cole*s*Kenny%20Omega*s*%22Hangman%22%20Adam%20Page*s*Wheeler%20Yuta*s*Original%20Character(s),r
Sammy Guevara & Jake Hager | Jack Swagger & Chris Jericho,0,/tags/Sammy%20Guevara%20*a*%20Jake%20Hager%20%7C%20Jack%20Swagger%20*a*%20Chris%20Jericho,r
Kenny Omega/Chuck Taylor,0,/tags/Kenny%20Omega*s*Chuck%20Taylor,r
Rocky Romero/Chuck Taylor,0,/tags/Rocky%20Romero*s*Chuck%20Taylor,r
Julia Hart & Buddy Matthews | Buddy Murphy,0,/tags/Julia%20Hart%20*a*%20Buddy%20Matthews%20%7C%20Buddy%20Murphy,r
Julia Hart & Brody King & Buddy Matthews | Buddy Murphy,0,/tags/Julia%20Hart%20*a*%20Brody%20King%20*a*%20Buddy%20Matthews%20%7C%20Buddy%20Murphy,r
Miro | Alexander Rusev/Kip Sabian,0,/tags/Miro%20%7C%20Alexander%20Rusev*s*Kip%20Sabian,r
Marko Stunt/Original Female Character(s),0,/tags/Marko%20Stunt*s*Original%20Female%20Character(s),r
Orange Cassidy/Penta El Zero M | Pentagón Jr.,0,/tags/Orange%20Cassidy*s*Penta%20El%20Zero%20M%20%7C%20Pentag%C3%B3n%20Jr*d*,r
Orange Cassidy/Rey Fenix | Fénix,0,/tags/Orange%20Cassidy*s*Rey%20Fenix%20%7C%20F%C3%A9nix,r
Lee Moriarty & Wheeler Yuta,1,/tags/Lee%20Moriarty%20*a*%20Wheeler%20Yuta,r
Nick Jackson & “Hangman” Adam Page,1,/tags/Nick%20Jackson%20*a*%20%E2%80%9CHangman%E2%80%9D%20Adam%20Page,r
Anthony Bowens/Colten Gunn,2,/tags/Anthony%20Bowens*s*Colten%20Gunn,r
Jamie Hayter/Reader,3,/tags/Jamie%20Hayter*s*Reader,r
Adam Cole & Chuck Taylor,0,/tags/Adam%20Cole%20*a*%20Chuck%20Taylor,r
Trent Barreta/CJ Parker | Juice Robinson,0,/tags/Trent%20Barreta*s*CJ%20Parker%20%7C%20Juice%20Robinson,r
"""Hangman"" Adam Page/William Regal",0,/tags/%22Hangman%22%20Adam%20Page*s*William%20Regal,r
Dean Ambrose | Jon Moxley/Michael Myers,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Michael%20Myers,r
Seth Rollins | Tyler Black/Wheeler Yuta,2,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*Wheeler%20Yuta,r
Daniel Bryan | Bryan Danielson/Nick Jackson/Eddie Kingston,1,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Nick%20Jackson*s*Eddie%20Kingston,r
Maxwell Jacob Friedman/You,8,/tags/Maxwell%20Jacob%20Friedman*s*You,r
Roman Reigns/Wheeler Yuta,2,/tags/Roman%20Reigns*s*Wheeler%20Yuta,r
William Regal/Seth Rollins | Tyler Black,0,/tags/William%20Regal*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
CM Punk/Wheeler Yuta,0,/tags/CM%20Punk*s*Wheeler%20Yuta,r
Orange Cassidy/Preston Vance | Ten,0,/tags/Orange%20Cassidy*s*Preston%20Vance%20%7C%20Ten,r
Dean Ambrose | Jon Moxley/Claudio Castagnoli | Cesaro/Wheeler Yuta,2,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Claudio%20Castagnoli%20%7C%20Cesaro*s*Wheeler%20Yuta,r
Matt Jackson/Nick Jackson/Elton Prince | Lewis Howley/Kit Wilson | Sam Stoker,0,/tags/Matt%20Jackson*s*Nick%20Jackson*s*Elton%20Prince%20%7C%20Lewis%20Howley*s*Kit%20Wilson%20%7C%20Sam%20Stoker,r
Hook & Taz | Tazz,3,/tags/Hook%20*a*%20Taz%20%7C%20Tazz,r
Claudio Castagnoli | Cesaro/You,4,/tags/Claudio%20Castagnoli%20%7C%20Cesaro*s*You,r
Daniel Garcia & Lee Moriarty,1,/tags/Daniel%20Garcia%20*a*%20Lee%20Moriarty,r
Jeff Parker | Angelo Parker/You,7,/tags/Jeff%20Parker%20%7C%20Angelo%20Parker*s*You,r
Dean Ambrose | Jon Moxley/Finn Balor | Prince Devitt/Bayley/Roman Reigns/Seth Rollins | Tyler Black,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Finn%20Balor%20%7C%20Prince%20Devitt*s*Bayley*s*Roman%20Reigns*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
"Tom Lawlor/""Hangman"" Adam Page",0,/tags/Tom%20Lawlor*s*%22Hangman%22%20Adam%20Page,r
Maxwell Jacob Friedman/William Regal,3,/tags/Maxwell%20Jacob%20Friedman*s*William%20Regal,r
Daniel Garcia/You,9,/tags/Daniel%20Garcia*s*You,r
Darius Martin/You,2,/tags/Darius%20Martin*s*You,r
Orange Cassidy/You,2,/tags/Orange%20Cassidy*s*You,r
Ricky Starks/You,7,/tags/Ricky%20Starks*s*You,r
Wheeler Yuta/You,7,/tags/Wheeler%20Yuta*s*You,r
Dean Ambrose | Jon Moxley & Kyle O'Reilly,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Kyle%20O'Reilly,r
Scorpio Sky/Reader,1,/tags/Scorpio%20Sky*s*Reader,r
Alex Marvez,1,/tags/Alex%20Marvez,c
Brody King/Reader,2,/tags/Brody%20King*s*Reader,r
Donovan Danhausen/CM Punk,1,/tags/Donovan%20Danhausen*s*CM%20Punk,r
Lee Moriarty/Wheeler Yuta,0,/tags/Lee%20Moriarty*s*Wheeler%20Yuta,r
Sammy Guevara/Wheeler Yuta,0,/tags/Sammy%20Guevara*s*Wheeler%20Yuta,r
Donovan Danhausen/Maxwell Jacob Friedman/Hook/CM Punk,0,/tags/Donovan%20Danhausen*s*Maxwell%20Jacob%20Friedman*s*Hook*s*CM%20Punk,r
