tag,count,href,category
Richard B. Riddick/Angua von Uberwald,1,/tags/Richard%20B*d*%20Riddick*s*Angua%20von%20Uberwald,r
"Gytha ""Nanny"" Ogg & Mustrum Ridcully",1,/tags/Gytha%20%22Nanny%22%20Ogg%20*a*%20Mustrum%20Ridcully,r
"Giamo Casanunda/Gytha ""Nanny"" Ogg",1,/tags/Giamo%20Casanunda*s*Gytha%20%22Nanny%22%20Ogg,r
Binky (Discworld)/Richard B. Riddick,0,/tags/Binky%20(Discworld)*s*Richard%20B*d*%20Riddick,r
Cheery Littlebottom & Samuel Vimes,1,/tags/Cheery%20Littlebottom%20*a*%20Samuel%20Vimes,r
Carrot Ironfoundersson/Cheery Littlebottom,1,/tags/Carrot%20Ironfoundersson*s*Cheery%20Littlebottom,r
Death & Death of Rats (Discworld),1,/tags/Death%20*a*%20Death%20of%20Rats%20(Discworld),r
Nick Valentine & Samuel Vimes,0,/tags/Nick%20Valentine%20*a*%20Samuel%20Vimes,r
Loki (Marvel) & Lady Margolotta (Discworld),0,/tags/Loki%20(Marvel)%20*a*%20Lady%20Margolotta%20(Discworld),r
Cribbins (Discworld),0,/tags/Cribbins%20(Discworld),c
Lady Selachii (Discworld),1,/tags/Lady%20Selachii%20(Discworld),c
Hubert Turvy,0,/tags/Hubert%20Turvy,c
"Havelock Vetinari/Esmerelda ""Granny"" Weatherwax",0,/tags/Havelock%20Vetinari*s*Esmerelda%20%22Granny%22%20Weatherwax,r
Death (Discworld)/Reg Shoe,0,/tags/Death%20(Discworld)*s*Reg%20Shoe,r
"Death (Discworld) & Esmerelda ""Granny"" Weatherwax",0,/tags/Death%20(Discworld)%20*a*%20Esmerelda%20%22Granny%22%20Weatherwax,r
Greebo (Discworld)/Will Turner,0,/tags/Greebo%20(Discworld)*s*Will%20Turner,r
Minor Rufus Drumknott/Havelock Vetinari,0,/tags/Minor%20Rufus%20Drumknott*s*Havelock%20Vetinari,f
"Salacia ""Sally"" von Humpeding/Piper Wright",2,/tags/Salacia%20%22Sally%22%20von%20Humpeding*s*Piper%20Wright,r
Brick (Discworld),1,/tags/Brick%20(Discworld),c
Agony Aunts (Discworld),4,/tags/Agony%20Aunts%20(Discworld),c
A. E. Pessimal/Original Character(s),0,/tags/A*d*%20E*d*%20Pessimal*s*Original%20Character(s),r
Death (Discworld) & The Mechanisms Ensemble,0,/tags/Death%20(Discworld)%20*a*%20The%20Mechanisms%20Ensemble,r
"Gytha ""Nanny"" Ogg/Owain ap Maredudd ap Tewdwr | Owen Tudor",0,/tags/Gytha%20%22Nanny%22%20Ogg*s*Owain%20ap%20Maredudd%20ap%20Tewdwr%20%7C%20Owen%20Tudor,r
Winsborough Knock,1,/tags/Winsborough%20Knock,c
Christopher Marlowe/Rincewind (Discworld),0,/tags/Christopher%20Marlowe*s*Rincewind%20(Discworld),r
Jonathan Teatime & Xuē Yáng | Xuē Chéngměi,1,/tags/Jonathan%20Teatime%20*a*%20Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Haddock (Discworld),0,/tags/Haddock%20(Discworld),c
Roberta Meserole/Original Female Character(s),0,/tags/Roberta%20Meserole*s*Original%20Female%20Character(s),r
Wrigglesworth (Discworld)/Original Character(s),0,/tags/Wrigglesworth%20(Discworld)*s*Original%20Character(s),r
Evil Harry Dread,0,/tags/Evil%20Harry%20Dread,c
Leia Organa/Havelock Vetinari,1,/tags/Leia%20Organa*s*Havelock%20Vetinari,r
Rincewind & Ponder Stibbons,9,/tags/Rincewind%20*a*%20Ponder%20Stibbons,r
Rufus Drumknott & Havelock Vetinari & Samuel Vimes,1,/tags/Rufus%20Drumknott%20*a*%20Havelock%20Vetinari%20*a*%20Samuel%20Vimes,r
Arachne (Discworld),2,/tags/Arachne%20(Discworld),c
Arachne & Rufus Drumknott,0,/tags/Arachne%20*a*%20Rufus%20Drumknott,r
Otto von Chriek/Original Character(s),0,/tags/Otto%20von%20Chriek*s*Original%20Character(s),r
Rufus Drumknott & Roberta Meserole,0,/tags/Rufus%20Drumknott%20*a*%20Roberta%20Meserole,r
Death of Rats (Discworld),27,/tags/Death%20of%20Rats%20(Discworld),c
Remora Selachii,1,/tags/Remora%20Selachii,c
"Agnes Nitt & Gytha ""Nanny"" Ogg",1,/tags/Agnes%20Nitt%20*a*%20Gytha%20%22Nanny%22%20Ogg,r
"Esmerelda ""Granny"" Weatherwax & Lily Weatherwax",1,/tags/Esmerelda%20%22Granny%22%20Weatherwax%20*a*%20Lily%20Weatherwax,r
"Magrat Garlick & Gytha ""Nanny"" Ogg",2,/tags/Magrat%20Garlick%20*a*%20Gytha%20%22Nanny%22%20Ogg,r
Jade Harley & Angua von Uberwald,1,/tags/Jade%20Harley%20*a*%20Angua%20von%20Uberwald,r
Death of Rats & Quoth (Discworld),0,/tags/Death%20of%20Rats%20*a*%20Quoth%20(Discworld),r
Death (Discworld) & Yvaine (Stardust),0,/tags/Death%20(Discworld)%20*a*%20Yvaine%20(Stardust),r
Otto von Chriek & Lady Margolotta,0,/tags/Otto%20von%20Chriek%20*a*%20Lady%20Margolotta,r
Lady Margolotta & Nutt (Discworld),1,/tags/Lady%20Margolotta%20*a*%20Nutt%20(Discworld),r
Rufus Drumknott & Miss Healstether,1,/tags/Rufus%20Drumknott%20*a*%20Miss%20Healstether,r
"Samuel Vimes ""Boots"" Theory of Socioeconomic Unfairness",2,/tags/Samuel%20Vimes%20%22Boots%22%20Theory%20of%20Socioeconomic%20Unfairness,f
Brian Yeast,1,/tags/Brian%20Yeast,c
Flora Easy,0,/tags/Flora%20Easy,c
"Sophie Hatter & Esmerelda ""Granny"" Weatherwax",0,/tags/Sophie%20Hatter%20*a*%20Esmerelda%20%22Granny%22%20Weatherwax,r
Howl Pendragon & Rincewind (Discworld),0,/tags/Howl%20Pendragon%20*a*%20Rincewind%20(Discworld),r
Fred Colon & Nobby Nobbs,5,/tags/Fred%20Colon%20*a*%20Nobby%20Nobbs,r
Sandra Battye & Havelock Vetinari,1,/tags/Sandra%20Battye%20*a*%20Havelock%20Vetinari,r
Sandra Battye & Sybil Ramkin,0,/tags/Sandra%20Battye%20*a*%20Sybil%20Ramkin,r
Havelock Vetinari & William de Worde,1,/tags/Havelock%20Vetinari%20*a*%20William%20de%20Worde,r
Samuel Vimes/Other(s),0,/tags/Samuel%20Vimes*s*Other(s),r
Havelock Vetinari & Lupine Wonse,1,/tags/Havelock%20Vetinari%20*a*%20Lupine%20Wonse,r
The Librarian (Discworld) & Midoriya Izuku,0,/tags/The%20Librarian%20(Discworld)%20*a*%20Midoriya%20Izuku,r
Arthur Winkings,1,/tags/Arthur%20Winkings,c
Rufus Drumknott & Sybil Ramkin,1,/tags/Rufus%20Drumknott%20*a*%20Sybil%20Ramkin,r
Rincewind (Discworld)/Megan Parry,0,/tags/Rincewind%20(Discworld)*s*Megan%20Parry,r
Susan Pevensie/Susan Sto Helit,0,/tags/Susan%20Pevensie*s*Susan%20Sto%20Helit,r
Ponder Stibbons/Original Male Character(s),0,/tags/Ponder%20Stibbons*s*Original%20Male%20Character(s),r
Juliet Stollop,2,/tags/Juliet%20Stollop,c
Book: Moving Pictures (Discworld),0,/tags/Book:%20Moving%20Pictures%20(Discworld),f
Havelock Vetinari & Young Sam Vimes,7,/tags/Havelock%20Vetinari%20*a*%20Young%20Sam%20Vimes,r
Havelock Vetinari & Wuffles,3,/tags/Havelock%20Vetinari%20*a*%20Wuffles,r
Din Djarin & Petulia Gristle,0,/tags/Din%20Djarin%20*a*%20Petulia%20Gristle,r
Sybil Ramkin & Young Sam Vimes,4,/tags/Sybil%20Ramkin%20*a*%20Young%20Sam%20Vimes,r
Bilious (Discworld),1,/tags/Bilious%20(Discworld),c
Cripple Wa,1,/tags/Cripple%20Wa,c
Death (Discworld) & Orson Krennic,0,/tags/Death%20(Discworld)%20*a*%20Orson%20Krennic,r
Death (Discworld) & Wilhuff Tarkin,0,/tags/Death%20(Discworld)%20*a*%20Wilhuff%20Tarkin,r
Death (Discworld) & Stormtrooper Character(s),0,/tags/Death%20(Discworld)%20*a*%20Stormtrooper%20Character(s),r
"Twelfth Doctor/Esmerelda ""Granny"" Weatherwax",0,/tags/Twelfth%20Doctor*s*Esmerelda%20%22Granny%22%20Weatherwax,r
Lacrimosa de Magpyr & Maladict,1,/tags/Lacrimosa%20de%20Magpyr%20*a*%20Maladict,r
Pondlife (Discworld),1,/tags/Pondlife%20(Discworld),c
Arya Stark/Ponder Stibbons,1,/tags/Arya%20Stark*s*Ponder%20Stibbons,r
Reg Shoe & Samuel Vimes,1,/tags/Reg%20Shoe%20*a*%20Samuel%20Vimes,r
Cut-Me-Own-Throat Dibbler/Arya Stark,0,/tags/Cut-Me-Own-Throat%20Dibbler*s*Arya%20Stark,r
The Librarian (Discworld)/Arya Stark,0,/tags/The%20Librarian%20(Discworld)*s*Arya%20Stark,r
Shawn Ogg/Arya Stark,0,/tags/Shawn%20Ogg*s*Arya%20Stark,r
Nobby Nobbs/Arya Stark,0,/tags/Nobby%20Nobbs*s*Arya%20Stark,r
Arya Stark/Havelock Vetinari,0,/tags/Arya%20Stark*s*Havelock%20Vetinari,r
"John ""Mossy"" Lawn & Rosemary ""Rosie"" Palm",0,/tags/John%20%22Mossy%22%20Lawn%20*a*%20Rosemary%20%22Rosie%22%20Palm,r
"John ""Mossy"" Lawn & Samuel Vimes",0,/tags/John%20%22Mossy%22%20Lawn%20*a*%20Samuel%20Vimes,r
"John ""Mossy"" Lawn & Willikins",0,/tags/John%20%22Mossy%22%20Lawn%20*a*%20Willikins,r
Dr Cruces & Lord Downey (Discworld),0,/tags/Dr%20Cruces%20*a*%20Lord%20Downey%20(Discworld),r
Maladict & Lady Margolotta (Discworld),0,/tags/Maladict%20*a*%20Lady%20Margolotta%20(Discworld),r
Gladys & Moist von Lipwig,0,/tags/Gladys%20*a*%20Moist%20von%20Lipwig,r
Rufus Drumknott & Ponder Stibbons,2,/tags/Rufus%20Drumknott%20*a*%20Ponder%20Stibbons,r
Trans Moist von Lipwig,4,/tags/Trans%20Moist%20von%20Lipwig,f
Arya Stark & Susan Sto Helit,1,/tags/Arya%20Stark%20*a*%20Susan%20Sto%20Helit,r
Tolliver Groat & Moist von Lipwig,0,/tags/Tolliver%20Groat%20*a*%20Moist%20von%20Lipwig,r
"Sarah ""Granny"" Aching/Jack Jackrum",0,/tags/Sarah%20%22Granny%22%20Aching*s*Jack%20Jackrum,r
"Esmerelda Margaret Note Spelling of Lancre & Gytha ""Nanny"" Ogg",0,/tags/Esmerelda%20Margaret%20Note%20Spelling%20of%20Lancre%20*a*%20Gytha%20%22Nanny%22%20Ogg,r
Liessa Wyrmbidder,1,/tags/Liessa%20Wyrmbidder,c
Rufus Drumknott & Young Sam Vimes,1,/tags/Rufus%20Drumknott%20*a*%20Young%20Sam%20Vimes,r
"Magrat Garlick & Esmerelda ""Granny"" Weatherwax",3,/tags/Magrat%20Garlick%20*a*%20Esmerelda%20%22Granny%22%20Weatherwax,r
Sybil Ramkin/Original Male Character(s),1,/tags/Sybil%20Ramkin*s*Original%20Male%20Character(s),r
Rincewind/Angua von Uberwald,1,/tags/Rincewind*s*Angua%20von%20Uberwald,r
Arya Stark/Susan Sto Helit,0,/tags/Arya%20Stark*s*Susan%20Sto%20Helit,r
Book: Soul Music (Discworld),1,/tags/Book:%20Soul%20Music%20(Discworld),f
Lady | Sansa Stark's Direwolf & Angua von Uberwald,0,/tags/Lady%20%7C%20Sansa%20Stark's%20Direwolf%20*a*%20Angua%20von%20Uberwald,r
Pteppicymon XXVIII (Discworld),0,/tags/Pteppicymon%20XXVIII%20(Discworld),c
Neilette (Discworld),1,/tags/Neilette%20(Discworld),c
Neilette/Rincewind (Discworld),1,/tags/Neilette*s*Rincewind%20(Discworld),r
Adora Belle Dearheart/Moist von Lipwig/Dick Simnel,0,/tags/Adora%20Belle%20Dearheart*s*Moist%20von%20Lipwig*s*Dick%20Simnel,r
"Agnes Nitt & Gytha ""Nanny"" Ogg & Esmerelda ""Granny"" Weatherwax",0,/tags/Agnes%20Nitt%20*a*%20Gytha%20%22Nanny%22%20Ogg%20*a*%20Esmerelda%20%22Granny%22%20Weatherwax,r
Wentworth Aching/Shawn Ogg,0,/tags/Wentworth%20Aching*s*Shawn%20Ogg,r
Wilf (Discworld),0,/tags/Wilf%20(Discworld),c
Tuttle Scrope,0,/tags/Tuttle%20Scrope,c
Diome (Discworld),0,/tags/Diome%20(Discworld),c
Dr Whiteface (Discworld),0,/tags/Dr%20Whiteface%20(Discworld),c
Aizawa Shouta | Eraserhead & Death (Discworld),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Death%20(Discworld),r
Death (Discworld) & Wèi Yīng | Wèi Wúxiàn,0,/tags/Death%20(Discworld)%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Sacharissa Cripslock & Sybil Ramkin,1,/tags/Sacharissa%20Cripslock%20*a*%20Sybil%20Ramkin,r
Tiffany Aching & Queen of the Elves,0,/tags/Tiffany%20Aching%20*a*%20Queen%20of%20the%20Elves,r
Tiffany Aching/Queen of the Elves,0,/tags/Tiffany%20Aching*s*Queen%20of%20the%20Elves,r
Jonathan Teatime/Reader,1,/tags/Jonathan%20Teatime*s*Reader,r
Joyce Summers/Havelock Vetinari,0,/tags/Joyce%20Summers*s*Havelock%20Vetinari,r
Rincewind (Discworld) & Original Character(s),1,/tags/Rincewind%20(Discworld)%20*a*%20Original%20Character(s),r
Sybil Ramkin & Other(s),0,/tags/Sybil%20Ramkin%20*a*%20Other(s),r
Renata Flitworth,1,/tags/Renata%20Flitworth,c
Samuel Vimes & Original Female Character(s),2,/tags/Samuel%20Vimes%20*a*%20Original%20Female%20Character(s),r
Death (Discworld)/Jheselbraum the Unswerving,1,/tags/Death%20(Discworld)*s*Jheselbraum%20the%20Unswerving,r
Lady Margolotta & Angua von Uberwald,1,/tags/Lady%20Margolotta%20*a*%20Angua%20von%20Uberwald,r
Nobby Nobbs & Havelock Vetinari,6,/tags/Nobby%20Nobbs%20*a*%20Havelock%20Vetinari,r
Post-Book: The Truth (Discworld),1,/tags/Post-Book:%20The%20Truth%20(Discworld),f
Book: Snuff (Discworld),0,/tags/Book:%20Snuff%20(Discworld),f
Death (Discworld) & Other(s),0,/tags/Death%20(Discworld)%20*a*%20Other(s),r
Leonard of Quirm & Nobby Nobbs,0,/tags/Leonard%20of%20Quirm%20*a*%20Nobby%20Nobbs,r
Sybil Ramkin & Ronald Rust,1,/tags/Sybil%20Ramkin%20*a*%20Ronald%20Rust,r
Horace Nancyball,1,/tags/Horace%20Nancyball,c
Rupert de Worde,2,/tags/Rupert%20de%20Worde,c
Moist von Lipwig & Mustrum Ridcully,1,/tags/Moist%20von%20Lipwig%20*a*%20Mustrum%20Ridcully,r
Mr Ixolite (Discworld),1,/tags/Mr%20Ixolite%20(Discworld),c
"Lord Downey & Johan ""Ludo"" Ludorum",2,/tags/Lord%20Downey%20*a*%20Johan%20%22Ludo%22%20Ludorum,r
Rufus Drumknott & Leonard of Quirm,1,/tags/Rufus%20Drumknott%20*a*%20Leonard%20of%20Quirm,r
Cranberry (Discworld),1,/tags/Cranberry%20(Discworld),c
Sybil Ramkin Ships It,0,/tags/Sybil%20Ramkin%20Ships%20It,f
Book: The Amazing Maurice and His Educated Rodents,0,/tags/Book:%20The%20Amazing%20Maurice%20and%20His%20Educated%20Rodents,f
Mavolio Bent & Lord Downey,0,/tags/Mavolio%20Bent%20*a*%20Lord%20Downey,r
Mustrum Ridcully & Ponder Stibbons,0,/tags/Mustrum%20Ridcully%20*a*%20Ponder%20Stibbons,r
Nobby Nobbs & Rincewind,0,/tags/Nobby%20Nobbs%20*a*%20Rincewind,r
The Luggage (Discworld) & Midoriya Izuku,0,/tags/The%20Luggage%20(Discworld)%20*a*%20Midoriya%20Izuku,r
"Leonard of Quirm/Gytha ""Nanny"" Ogg",1,/tags/Leonard%20of%20Quirm*s*Gytha%20%22Nanny%22%20Ogg,r
Samuel Vimes/Samuel Vimes,1,/tags/Samuel%20Vimes*s*Samuel%20Vimes,r
Post-Book: The Fifth Elephant (Discworld),2,/tags/Post-Book:%20The%20Fifth%20Elephant%20(Discworld),f
Death (Discworld)/Jonathan Teatime,1,/tags/Death%20(Discworld)*s*Jonathan%20Teatime,r
Dean of Pentacles (Discworld),1,/tags/Dean%20of%20Pentacles%20(Discworld),c
Book: Reaper Man (Discworld),0,/tags/Book:%20Reaper%20Man%20(Discworld),f
Trans Maladict (Discworld),1,/tags/Trans%20Maladict%20(Discworld),f
Hogfather/The Librarian (Discworld),0,/tags/Hogfather*s*The%20Librarian%20(Discworld),r
"Leonard of Quirm & Gytha ""Nanny"" Ogg",0,/tags/Leonard%20of%20Quirm%20*a*%20Gytha%20%22Nanny%22%20Ogg,r
"Leonard of Quirm & Esmerelda ""Granny"" Weatherwax",0,/tags/Leonard%20of%20Quirm%20*a*%20Esmerelda%20%22Granny%22%20Weatherwax,r
Leonard of Quirm & Mustrum Ridcully,0,/tags/Leonard%20of%20Quirm%20*a*%20Mustrum%20Ridcully,r
Lady Margolotta/Roberta Meserole,0,/tags/Lady%20Margolotta*s*Roberta%20Meserole,r
"Lady Margolotta/Roberta Meserole/Rosemary ""Rosie"" Palm",0,/tags/Lady%20Margolotta*s*Roberta%20Meserole*s*Rosemary%20%22Rosie%22%20Palm,r
Mr Pin/Tulip (Discworld),0,/tags/Mr%20Pin*s*Tulip%20(Discworld),r
Mr Pin & Tulip (Discworld),0,/tags/Mr%20Pin%20*a*%20Tulip%20(Discworld),r
Death & Mort & Ysabell (Discworld),0,/tags/Death%20*a*%20Mort%20*a*%20Ysabell%20(Discworld),r
"Johan ""Ludo"" Ludorum & Havelock Vetinari",0,/tags/Johan%20%22Ludo%22%20Ludorum%20*a*%20Havelock%20Vetinari,r
Moist von Lipwig & The Amazing Maurice,0,/tags/Moist%20von%20Lipwig%20*a*%20The%20Amazing%20Maurice,r
The Amazing Maurice (Discworld),2,/tags/The%20Amazing%20Maurice%20(Discworld),c
"Eskel (The Witcher) & Esmerelda ""Granny"" Weatherwax",0,/tags/Eskel%20(The%20Witcher)%20*a*%20Esmerelda%20%22Granny%22%20Weatherwax,r
Magrat Garlick & Goodie Whemper,1,/tags/Magrat%20Garlick%20*a*%20Goodie%20Whemper,r
Mustrum Ridcully & Eskarina Smith,1,/tags/Mustrum%20Ridcully%20*a*%20Eskarina%20Smith,r
Robert Dearheart,1,/tags/Robert%20Dearheart,c
Angua von Uberwald/Original Character(s),0,/tags/Angua%20von%20Uberwald*s*Original%20Character(s),r
"Death (Discworld) & Gytha ""Nanny"" Ogg",0,/tags/Death%20(Discworld)%20*a*%20Gytha%20%22Nanny%22%20Ogg,r
Carrot Ironfoundersson & Cheery Littlebottom,0,/tags/Carrot%20Ironfoundersson%20*a*%20Cheery%20Littlebottom,r
Horace Nancyball & Rincewind,0,/tags/Horace%20Nancyball%20*a*%20Rincewind,r
Agony Aunts & Rincewind (Discworld),0,/tags/Agony%20Aunts%20*a*%20Rincewind%20(Discworld),r
Samuel Vimes' Mother,0,/tags/Samuel%20Vimes'%20Mother,c
Samuel Vimes & Samuel Vimes' Mother,0,/tags/Samuel%20Vimes%20*a*%20Samuel%20Vimes'%20Mother,r
Lord Downey (Discworld)/Other(s),0,/tags/Lord%20Downey%20(Discworld)*s*Other(s),r
Igor(s) (Discworld),0,/tags/Igor(s)%20(Discworld),c
Igor(s) (Discworld) & Loki (Marvel),0,/tags/Igor(s)%20(Discworld)%20*a*%20Loki%20(Marvel),r
Heretofore & Igor(s) (Discworld),0,/tags/Heretofore%20*a*%20Igor(s)%20(Discworld),r
Great T'Phon (Discworld),0,/tags/Great%20T'Phon%20(Discworld),c
The Octavo (Discworld),0,/tags/The%20Octavo%20(Discworld),c
Angry Samuel Vimes,1,/tags/Angry%20Samuel%20Vimes,f
Auditors of Reality (Discworld),1,/tags/Auditors%20of%20Reality%20(Discworld),c
"Bergholt Stuttley ""Bloody Stupid"" Johnson",0,/tags/Bergholt%20Stuttley%20%22Bloody%20Stupid%22%20Johnson,c
B'hrian Bloodaxe,0,/tags/B'hrian%20Bloodaxe,c
Big Aggie (Discworld),0,/tags/Big%20Aggie%20(Discworld),c
Blind Hugh (Discworld),0,/tags/Blind%20Hugh%20(Discworld),c
Blind Io (Discworld),0,/tags/Blind%20Io%20(Discworld),c
Foul Ole Ron (Discworld),0,/tags/Foul%20Ole%20Ron%20(Discworld),c
Grace (Discworld: Monstrous Regiment),0,/tags/Grace%20(Discworld:%20Monstrous%20Regiment),c
Great A'Tuin (Discworld),0,/tags/Great%20A'Tuin%20(Discworld),c
Great A'Tuin (Discworld) & Other(s),0,/tags/Great%20A'Tuin%20(Discworld)%20*a*%20Other(s),r
Herrena the Henna-Haired Harridan (Discworld),0,/tags/Herrena%20the%20Henna-Haired%20Harridan%20(Discworld),c
Conina/Herrena the Henna-Haired Harridan (Discworld),0,/tags/Conina*s*Herrena%20the%20Henna-Haired%20Harridan%20(Discworld),r
Minor Sybil Ramkin/Samuel Vimes,0,/tags/Minor%20Sybil%20Ramkin*s*Samuel%20Vimes,f
Book: Interesting Times (Discworld),1,/tags/Book:%20Interesting%20Times%20(Discworld),f
Annabel Curry & Samuel Vimes,1,/tags/Annabel%20Curry%20*a*%20Samuel%20Vimes,r
Annabel Curry,1,/tags/Annabel%20Curry,c
Dangerous Beans (Discworld),2,/tags/Dangerous%20Beans%20(Discworld),c
Jason Ogg/Geoffrey Swivel,1,/tags/Jason%20Ogg*s*Geoffrey%20Swivel,r
Mephistopheles (Discworld),1,/tags/Mephistopheles%20(Discworld),c
Golem (Discworld),0,/tags/Golem%20(Discworld),c
Lord Hong (Discworld),0,/tags/Lord%20Hong%20(Discworld),c
Twoflower's Wife (Discworld),0,/tags/Twoflower's%20Wife%20(Discworld),c
Twoflower/Twoflower's Wife (Discworld),0,/tags/Twoflower*s*Twoflower's%20Wife%20(Discworld),r
Rincewind/Other(s),0,/tags/Rincewind*s*Other(s),r
Dangerous Beans & The Amazing Maurice (Discworld),0,/tags/Dangerous%20Beans%20*a*%20The%20Amazing%20Maurice%20(Discworld),r
Dangerous Beans/The Amazing Maurice (Discworld),0,/tags/Dangerous%20Beans*s*The%20Amazing%20Maurice%20(Discworld),r
Game: Discworld Noir (Discworld),0,/tags/Game:%20Discworld%20Noir%20(Discworld),f
Jade | Carborundum (Discworld),0,/tags/Jade%20%7C%20Carborundum%20(Discworld),c
Lecturer in Recent Runes (Discworld),0,/tags/Lecturer%20in%20Recent%20Runes%20(Discworld),c
Lorenzo the Kind (Discworld),0,/tags/Lorenzo%20the%20Kind%20(Discworld),c
"""Mad"" Al Winton",0,/tags/%22Mad%22%20Al%20Winton,c
Mad Lord Snapcase (Discworld),0,/tags/Mad%20Lord%20Snapcase%20(Discworld),c
Mad Lord Snapcase's Horse (Discworld),0,/tags/Mad%20Lord%20Snapcase's%20Horse%20(Discworld),c
Medium Dave Lilywhite,0,/tags/Medium%20Dave%20Lilywhite,c
Medium Dave Lilywhite/Jonathan Teatime,0,/tags/Medium%20Dave%20Lilywhite*s*Jonathan%20Teatime,r
Gunilla Goodmountain & William de Worde,1,/tags/Gunilla%20Goodmountain%20*a*%20William%20de%20Worde,r
Caslong (Discworld),1,/tags/Caslong%20(Discworld),c
Conina & Nijel the Destroyer (Discworld),0,/tags/Conina%20*a*%20Nijel%20the%20Destroyer%20(Discworld),r
Nijel the Destroyer (Discworld),0,/tags/Nijel%20the%20Destroyer%20(Discworld),c
Chidder/Pteppicymon XXVIII (Discworld),0,/tags/Chidder*s*Pteppicymon%20XXVIII%20(Discworld),r
Mr Pump (Discworld),0,/tags/Mr%20Pump%20(Discworld),c
"""Sane"" Alex Carlton",0,/tags/%22Sane%22%20Alex%20Carlton,c
Seven-Handed Sek (Discworld),0,/tags/Seven-Handed%20Sek%20(Discworld),c
Shine of the Rainbow (Discworld),0,/tags/Shine%20of%20the%20Rainbow%20(Discworld),c
Tears of the Mushroom (Discworld),0,/tags/Tears%20of%20the%20Mushroom%20(Discworld),c
The Guarding Dark (Discworld),0,/tags/The%20Guarding%20Dark%20(Discworld),c
The Summoning Dark (Discworld),1,/tags/The%20Summoning%20Dark%20(Discworld),c
"""Undecided"" Adrian Emery",0,/tags/%22Undecided%22%20Adrian%20Emery,c
Vena the Raven-Haired (Discworld),0,/tags/Vena%20the%20Raven-Haired%20(Discworld),c
Vlad de Magpyr,0,/tags/Vlad%20de%20Magpyr,c
Vlad de Magpyr/Agnes Nitt,0,/tags/Vlad%20de%20Magpyr*s*Agnes%20Nitt,r
Wee Mad Arthur (Discworld),0,/tags/Wee%20Mad%20Arthur%20(Discworld),c
Wen the Eternally Surprised (Discworld),0,/tags/Wen%20the%20Eternally%20Surprised%20(Discworld),c
Time/Wen the Eternally Surprised (Discworld),0,/tags/Time*s*Wen%20the%20Eternally%20Surprised%20(Discworld),r
William (Discworld: Monstrous Regiment),0,/tags/William%20(Discworld:%20Monstrous%20Regiment),c
Ymor (Discworld),0,/tags/Ymor%20(Discworld),c
Book: A Hat Full of Sky (Discworld),0,/tags/Book:%20A%20Hat%20Full%20of%20Sky%20(Discworld),f
Book: Carpe Jugulum (Discworld),0,/tags/Book:%20Carpe%20Jugulum%20(Discworld),f
Book: Equal Rites (Discworld),0,/tags/Book:%20Equal%20Rites%20(Discworld),f
Book: Feet of Clay (Discworld),0,/tags/Book:%20Feet%20of%20Clay%20(Discworld),f
Book: Guards! Guards! (Discworld),0,/tags/Book:%20Guards!%20Guards!%20(Discworld),f
Book: Hogfather (Discworld),0,/tags/Book:%20Hogfather%20(Discworld),f
Book: Monstrous Regiment (Discworld),1,/tags/Book:%20Monstrous%20Regiment%20(Discworld),f
Book: Raising Steam (Discworld),0,/tags/Book:%20Raising%20Steam%20(Discworld),f
Book: The Fifth Elephant (Discworld),0,/tags/Book:%20The%20Fifth%20Elephant%20(Discworld),f
Book: The Shepherd's Crown (Discworld),0,/tags/Book:%20The%20Shepherd's%20Crown%20(Discworld),f
Book: The Wee Free Men (Discworld),0,/tags/Book:%20The%20Wee%20Free%20Men%20(Discworld),f
Book: Thud! (Discworld),0,/tags/Book:%20Thud!%20(Discworld),f
Post-Book: Thud! (Discworld),0,/tags/Post-Book:%20Thud!%20(Discworld),f
Hogswatch (Discworld),0,/tags/Hogswatch%20(Discworld),f
Book: Unseen Academicals (Discworld),0,/tags/Book:%20Unseen%20Academicals%20(Discworld),f
Book: Wintersmith (Discworld),0,/tags/Book:%20Wintersmith%20(Discworld),f
Book: Witches Abroad (Discworld),0,/tags/Book:%20Witches%20Abroad%20(Discworld),f
Book: Wyrd Sisters (Discworld),0,/tags/Book:%20Wyrd%20Sisters%20(Discworld),f
Cripple Mister Onion (Discworld),0,/tags/Cripple%20Mister%20Onion%20(Discworld),f
Book: Small Gods (Discworld),0,/tags/Book:%20Small%20Gods%20(Discworld),f
"Eleventh Doctor (Doctor Who)/Gytha ""Nanny"" Ogg",0,/tags/Eleventh%20Doctor%20(Doctor%20Who)*s*Gytha%20%22Nanny%22%20Ogg,r
