tag,count,href,category
Neil Josten Has Feelings,30,/tags/Neil%20Josten%20Has%20Feelings,f
Kevin Day & Thea Muldani,1,/tags/Kevin%20Day%20*a*%20Thea%20Muldani,r
POV Nicky Hemmick,29,/tags/POV%20Nicky%20Hemmick,f
POV Matt Boyd,22,/tags/POV%20Matt%20Boyd,f
Matt Boyd & Kevin Day,1,/tags/Matt%20Boyd%20*a*%20Kevin%20Day,r
"Kevin Day & Danielle ""Dan"" Wilds & David Wymack",1,/tags/Kevin%20Day%20*a*%20Danielle%20%22Dan%22%20Wilds%20*a*%20David%20Wymack,r
Survivors: An AFTG Apocalypse Fanzine,0,/tags/Survivors:%20An%20AFTG%20Apocalypse%20Fanzine,f
Kevin Day/Original Female Character(s),5,/tags/Kevin%20Day*s*Original%20Female%20Character(s),r
AFTG Summer 2020,10,/tags/AFTG%20Summer%202020,f
Alvarez & Jeremy Knox,7,/tags/Alvarez%20*a*%20Jeremy%20Knox,r
Tattoo Artist Andrew Minyard,16,/tags/Tattoo%20Artist%20Andrew%20Minyard,f
Minor Nicky Hemmick/Erik Klose,11,/tags/Minor%20Nicky%20Hemmick*s*Erik%20Klose,f
Kerejean Gift Exchange,2,/tags/Kerejean%20Gift%20Exchange,f
POV Jean Moreau,35,/tags/POV%20Jean%20Moreau,f
Percy Jackson & Andrew Minyard,5,/tags/Percy%20Jackson%20*a*%20Andrew%20Minyard,r
Martyr Neil Josten,8,/tags/Martyr%20Neil%20Josten,f
Kayleigh Day/Original Character(s),0,/tags/Kayleigh%20Day*s*Original%20Character(s),r
Sally Jackson (Percy Jackson) & Andrew Minyard,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Andrew%20Minyard,r
Aaron Minyard/Andrew Minyard/Drake Spear,1,/tags/Aaron%20Minyard*s*Andrew%20Minyard*s*Drake%20Spear,r
Prostitute Neil Josten,4,/tags/Prostitute%20Neil%20Josten,f
Butcher Andrew Minyard,5,/tags/Butcher%20Andrew%20Minyard,f
Percy Jackson & Sally Jackson & Andrew Minyard,0,/tags/Percy%20Jackson%20*a*%20Sally%20Jackson%20*a*%20Andrew%20Minyard,r
"Andrew Minyard & Danielle ""Dan"" Wilds",4,/tags/Andrew%20Minyard%20*a*%20Danielle%20%22Dan%22%20Wilds,r
Prince Kevin Day,1,/tags/Prince%20Kevin%20Day,f
AFTG Big Bang 2020,17,/tags/AFTG%20Big%20Bang%202020,f
Kevin Day/Neil Josten/Jeremy Knox/Andrew Minyard/Jean Moreau,1,/tags/Kevin%20Day*s*Neil%20Josten*s*Jeremy%20Knox*s*Andrew%20Minyard*s*Jean%20Moreau,r
AFTG Fall Exchange 2020,15,/tags/AFTG%20Fall%20Exchange%202020,f
Kevin Day & Percy Jackson,2,/tags/Kevin%20Day%20*a*%20Percy%20Jackson,r
Aaron Minyard & Andrew Minyard & Theodore Nott & Harry Potter,0,/tags/Aaron%20Minyard%20*a*%20Andrew%20Minyard%20*a*%20Theodore%20Nott%20*a*%20Harry%20Potter,r
Neil Josten-centric,10,/tags/Neil%20Josten-centric,f
Deaf Andrew Minyard,5,/tags/Deaf%20Andrew%20Minyard,f
Jeremy Knox/Original Character(s),3,/tags/Jeremy%20Knox*s*Original%20Character(s),r
Writer Neil Josten,3,/tags/Writer%20Neil%20Josten,f
Chaotic Neil Josten,9,/tags/Chaotic%20Neil%20Josten,f
Andrew Minyard/Original Male Character(s),3,/tags/Andrew%20Minyard*s*Original%20Male%20Character(s),r
Stripper Neil Josten,2,/tags/Stripper%20Neil%20Josten,f
Flirty Neil Josten,18,/tags/Flirty%20Neil%20Josten,f
Pianist Neil Josten,1,/tags/Pianist%20Neil%20Josten,f
Stuart Hatford/Original Character(s),3,/tags/Stuart%20Hatford*s*Original%20Character(s),r
Neil Josten & Aaron Minyard & Andrew Minyard,5,/tags/Neil%20Josten%20*a*%20Aaron%20Minyard%20*a*%20Andrew%20Minyard,r
Protective Kevin Day,61,/tags/Protective%20Kevin%20Day,f
Neil Josten/Jeremy Knox/Riko Moriyama,0,/tags/Neil%20Josten*s*Jeremy%20Knox*s*Riko%20Moriyama,r
Dominant Andrew Minyard,5,/tags/Dominant%20Andrew%20Minyard,f
Autistic Andrew Minyard,19,/tags/Autistic%20Andrew%20Minyard,f
Autistic Kevin Day,15,/tags/Autistic%20Kevin%20Day,f
Betsy Dobson/Abby Winfield,4,/tags/Betsy%20Dobson*s*Abby%20Winfield,r
Coach Hernandez/David Wymack,0,/tags/Coach%20Hernandez*s*David%20Wymack,r
Aaron Minyard/Jean Moreau,10,/tags/Aaron%20Minyard*s*Jean%20Moreau,r
Kevin Day/Katelyn/Aaron Minyard,13,/tags/Kevin%20Day*s*Katelyn*s*Aaron%20Minyard,r
Lola Malcolm/Nathan Wesninski,3,/tags/Lola%20Malcolm*s*Nathan%20Wesninski,r
Riko Moriyama/Thea Muldani,0,/tags/Riko%20Moriyama*s*Thea%20Muldani,r
Neil Josten & Nathan Wesninski,5,/tags/Neil%20Josten%20*a*%20Nathan%20Wesninski,r
History Nerd Kevin Day,6,/tags/History%20Nerd%20Kevin%20Day,f
Minor Katelyn/Aaron Minyard,40,/tags/Minor%20Katelyn*s*Aaron%20Minyard,f
Twinyard Week 2020,4,/tags/Twinyard%20Week%202020,f
Depressed Neil Josten,12,/tags/Depressed%20Neil%20Josten,f
Kevin Day & Katelyn,2,/tags/Kevin%20Day%20*a*%20Katelyn,r
Jean Moreau/Other(s),1,/tags/Jean%20Moreau*s*Other(s),r
"Ricky (All For The Game) & Jeff ""Swoops"" Troy",0,/tags/Ricky%20(All%20For%20The%20Game)%20*a*%20Jeff%20%22Swoops%22%20Troy,r
Sir and King (All For The Game),66,/tags/Sir%20and%20King%20(All%20For%20The%20Game),c
Aaron Minyard & Andrew Minyard Bonding,51,/tags/Aaron%20Minyard%20*a*%20Andrew%20Minyard%20Bonding,f
Kevin Day-centric,44,/tags/Kevin%20Day-centric,f
Parent Andrew Minyard,7,/tags/Parent%20Andrew%20Minyard,f
Parent Neil Josten,8,/tags/Parent%20Neil%20Josten,f
Healing Andrew Minyard,7,/tags/Healing%20Andrew%20Minyard,f
Crying Neil Josten,12,/tags/Crying%20Neil%20Josten,f
Bartender Andrew Minyard,13,/tags/Bartender%20Andrew%20Minyard,f
Horny Andrew Minyard,5,/tags/Horny%20Andrew%20Minyard,f
Clueless Neil Josten,4,/tags/Clueless%20Neil%20Josten,f
AFTG Remix 2020,2,/tags/AFTG%20Remix%202020,f
Gardener Neil Josten,1,/tags/Gardener%20Neil%20Josten,f
Married Neil Josten/Andrew Minyard,47,/tags/Married%20Neil%20Josten*s*Andrew%20Minyard,f
Neil Josten Takes Care of Andrew Minyard,26,/tags/Neil%20Josten%20Takes%20Care%20of%20Andrew%20Minyard,f
Amalia Day & Thea Muldani,0,/tags/Amalia%20Day%20*a*%20Thea%20Muldani,r
Neil Josten & Jean Moreau & Renee Walker,2,/tags/Neil%20Josten%20*a*%20Jean%20Moreau%20*a*%20Renee%20Walker,r
Aaron Minyard/Original Female Character(s),1,/tags/Aaron%20Minyard*s*Original%20Female%20Character(s),r
Aaron Minyard/Original Character(s),6,/tags/Aaron%20Minyard*s*Original%20Character(s),r
Baker Neil Josten,2,/tags/Baker%20Neil%20Josten,f
AFTG Angst Fest 2020,0,/tags/AFTG%20Angst%20Fest%202020,f
Dramatic Andrew Minyard,8,/tags/Dramatic%20Andrew%20Minyard,f
Kevin Day & Neil Josten Friendship,54,/tags/Kevin%20Day%20*a*%20Neil%20Josten%20Friendship,f
Andrew Minyard & Renee Walker Friendship,34,/tags/Andrew%20Minyard%20*a*%20Renee%20Walker%20Friendship,f
Matt Boyd & Andrew Minyard Friendship,2,/tags/Matt%20Boyd%20*a*%20Andrew%20Minyard%20Friendship,f
Matt Boyd & Neil Josten Friendship,26,/tags/Matt%20Boyd%20*a*%20Neil%20Josten%20Friendship,f
Neil Josten & Allison Reynolds Friendship,15,/tags/Neil%20Josten%20*a*%20Allison%20Reynolds%20Friendship,f
Neil Josten & Jean Moreau Friendship,25,/tags/Neil%20Josten%20*a*%20Jean%20Moreau%20Friendship,f
Betsy Dobson Adopts Aaron Minyard and Andrew Minyard,38,/tags/Betsy%20Dobson%20Adopts%20Aaron%20Minyard%20and%20Andrew%20Minyard,f
Warning: Drake Spear,21,/tags/Warning:%20Drake%20Spear,f
Dramatic Neil Josten,2,/tags/Dramatic%20Neil%20Josten,f
Dead Seth Gordon,5,/tags/Dead%20Seth%20Gordon,f
Female Neil Josten/Female Andrew Minyard,29,/tags/Female%20Neil%20Josten*s*Female%20Andrew%20Minyard,f
Bartender Neil Josten,7,/tags/Bartender%20Neil%20Josten,f
Mage Neil Josten,1,/tags/Mage%20Neil%20Josten,f
Model Neil Josten,12,/tags/Model%20Neil%20Josten,f
Neil Josten & Aaron Minyard Friendship,40,/tags/Neil%20Josten%20*a*%20Aaron%20Minyard%20Friendship,f
Teacher Neil Josten,3,/tags/Teacher%20Neil%20Josten,f
Translator Neil Josten,4,/tags/Translator%20Neil%20Josten,f
Andrew Minyard Wears Glasses,6,/tags/Andrew%20Minyard%20Wears%20Glasses,f
Vampire Neil Josten,17,/tags/Vampire%20Neil%20Josten,f
Mathematics Teacher Neil Josten,0,/tags/Mathematics%20Teacher%20Neil%20Josten,f
Andrew Minyard Misses Neil Josten,3,/tags/Andrew%20Minyard%20Misses%20Neil%20Josten,f
Barista Neil Josten,6,/tags/Barista%20Neil%20Josten,f
Bisexual Allison Reynolds (All For The Game),14,/tags/Bisexual%20Allison%20Reynolds%20(All%20For%20The%20Game),f
Columbia House (All For The Game),33,/tags/Columbia%20House%20(All%20For%20The%20Game),f
Earthbender Andrew Minyard,0,/tags/Earthbender%20Andrew%20Minyard,f
POV Abby Winfield,4,/tags/POV%20Abby%20Winfield,f
Florist Neil Josten,2,/tags/Florist%20Neil%20Josten,f
Neil Josten Wears Glasses,1,/tags/Neil%20Josten%20Wears%20Glasses,f
Mentioned Kevin Day,8,/tags/Mentioned%20Kevin%20Day,f
Stressed Kevin Day,25,/tags/Stressed%20Kevin%20Day,f
"Married Matt Boyd/Danielle ""Dan"" Wilds",6,/tags/Married%20Matt%20Boyd*s*Danielle%20%22Dan%22%20Wilds,f
Crime Boss Andrew Minyard,9,/tags/Crime%20Boss%20Andrew%20Minyard,f
Model Andrew Minyard,0,/tags/Model%20Andrew%20Minyard,f
Neil Josten Has Nightmares,18,/tags/Neil%20Josten%20Has%20Nightmares,f
Tattooed Neil Josten,1,/tags/Tattooed%20Neil%20Josten,f
Tattooed Andrew Minyard,8,/tags/Tattooed%20Andrew%20Minyard,f
Sappy Neil Josten,1,/tags/Sappy%20Neil%20Josten,f
Sweet Neil Josten,1,/tags/Sweet%20Neil%20Josten,f
Neil Josten is a Tease,13,/tags/Neil%20Josten%20is%20a%20Tease,f
Touch-Starved Neil Josten,12,/tags/Touch-Starved%20Neil%20Josten,f
Agent Kurt (All For The Game),3,/tags/Agent%20Kurt%20(All%20For%20The%20Game),c
Agent Towns (All For The Game),5,/tags/Agent%20Towns%20(All%20For%20The%20Game),c
Agent Stetson (All For The Game),0,/tags/Agent%20Stetson%20(All%20For%20The%20Game),c
Uncle Neil Josten,1,/tags/Uncle%20Neil%20Josten,f
Drummer Andrew Minyard,6,/tags/Drummer%20Andrew%20Minyard,f
Shapeshifter Neil Josten,5,/tags/Shapeshifter%20Neil%20Josten,f
Andrew Minyard Smiles,16,/tags/Andrew%20Minyard%20Smiles,f
Silena Beauregard & Nicky Hemmick,2,/tags/Silena%20Beauregard%20*a*%20Nicky%20Hemmick,r
Kevin Day & Clarisse La Rue,1,/tags/Kevin%20Day%20*a*%20Clarisse%20La%20Rue,r
AFTG Girls Week 2020,1,/tags/AFTG%20Girls%20Week%202020,f
Werewolf Andrew Minyard,18,/tags/Werewolf%20Andrew%20Minyard,f
Depressed Andrew Minyard,3,/tags/Depressed%20Andrew%20Minyard,f
Sad Andrew Minyard,9,/tags/Sad%20Andrew%20Minyard,f
Riko Moriyama Lives,2,/tags/Riko%20Moriyama%20Lives,f
Minor Alvarez/Laila Dermott,7,/tags/Minor%20Alvarez*s*Laila%20Dermott,f
Past Kevin Day/Andrew Minyard,6,/tags/Past%20Kevin%20Day*s*Andrew%20Minyard,f
Andrew Minyard Has Nightmares,4,/tags/Andrew%20Minyard%20Has%20Nightmares,f
Neil Josten Wears Lingerie,1,/tags/Neil%20Josten%20Wears%20Lingerie,f
AFTG Winter Exchange 2020,13,/tags/AFTG%20Winter%20Exchange%202020,f
POV Mary Hatford,6,/tags/POV%20Mary%20Hatford,f
Insecure Neil Josten,14,/tags/Insecure%20Neil%20Josten,f
Matt Boyd & Seth Gordon,0,/tags/Matt%20Boyd%20*a*%20Seth%20Gordon,r
Neil Josten Has A British Accent,25,/tags/Neil%20Josten%20Has%20A%20British%20Accent,f
Minor Kevin Day/Jeremy Knox/Jean Moreau,1,/tags/Minor%20Kevin%20Day*s*Jeremy%20Knox*s*Jean%20Moreau,f
Deaf Neil Josten,9,/tags/Deaf%20Neil%20Josten,f
Jeremy Knox's Family,8,/tags/Jeremy%20Knox's%20Family,c
Seth Gordon & Jean Moreau,1,/tags/Seth%20Gordon%20*a*%20Jean%20Moreau,r
AFTG Winter Jam 2020,0,/tags/AFTG%20Winter%20Jam%202020,f
Minor Jeremy Knox/Jean Moreau,17,/tags/Minor%20Jeremy%20Knox*s*Jean%20Moreau,f
Kevin Day & Jean Moreau Friendship,15,/tags/Kevin%20Day%20*a*%20Jean%20Moreau%20Friendship,f
Past Kevin Day/Jean Moreau,16,/tags/Past%20Kevin%20Day*s*Jean%20Moreau,f
Bisexual Disaster Kevin Day,37,/tags/Bisexual%20Disaster%20Kevin%20Day,f
Neil Josten & Erik Klose,3,/tags/Neil%20Josten%20*a*%20Erik%20Klose,r
Asexual Aaron Minyard,12,/tags/Asexual%20Aaron%20Minyard,f
Top Andrew Minyard,27,/tags/Top%20Andrew%20Minyard,f
Singer Andrew Minyard,5,/tags/Singer%20Andrew%20Minyard,f
Submissive Andrew Minyard,5,/tags/Submissive%20Andrew%20Minyard,f
Kevin Day/Thea Muldani/Allison Reynolds,1,/tags/Kevin%20Day*s*Thea%20Muldani*s*Allison%20Reynolds,r
Bottom Kevin Day,15,/tags/Bottom%20Kevin%20Day,f
Aaron Minyard is a Little Shit,22,/tags/Aaron%20Minyard%20is%20a%20Little%20Shit,f
Neil Josten & Renee Walker Friendship,8,/tags/Neil%20Josten%20*a*%20Renee%20Walker%20Friendship,f
Confused Andrew Minyard,2,/tags/Confused%20Andrew%20Minyard,f
Dead Neil Josten,6,/tags/Dead%20Neil%20Josten,f
Kevin Day & Andrew Minyard Friendship,27,/tags/Kevin%20Day%20*a*%20Andrew%20Minyard%20Friendship,f
Minor Kevin Day/Andrew Minyard,2,/tags/Minor%20Kevin%20Day*s*Andrew%20Minyard,f
Minor Kevin Day/Neil Josten,0,/tags/Minor%20Kevin%20Day*s*Neil%20Josten,f
Out of Character Neil Josten,0,/tags/Out%20of%20Character%20Neil%20Josten,f
Andrew Minyard's Fifth Year,0,/tags/Andrew%20Minyard's%20Fifth%20Year,f
AFTG Mixtape Exchange 2021,30,/tags/AFTG%20Mixtape%20Exchange%202021,f
Jealous Kevin Day,8,/tags/Jealous%20Kevin%20Day,f
Runaway Neil Josten,13,/tags/Runaway%20Neil%20Josten,f
Neil Josten Gets Therapy,3,/tags/Neil%20Josten%20Gets%20Therapy,f
Robin Cross & Neil Josten & Jean Moreau,0,/tags/Robin%20Cross%20*a*%20Neil%20Josten%20*a*%20Jean%20Moreau,r
Kevin Day/Jeremy Knox/Aaron Minyard/Jean Moreau,0,/tags/Kevin%20Day*s*Jeremy%20Knox*s*Aaron%20Minyard*s*Jean%20Moreau,r
Joseph Kavinsky & Andrew Minyard,0,/tags/Joseph%20Kavinsky%20*a*%20Andrew%20Minyard,r
Past Andrew Minyard/Roland,5,/tags/Past%20Andrew%20Minyard*s*Roland,f
Matt Boyd/Seth Gordon,3,/tags/Matt%20Boyd*s*Seth%20Gordon,r
Vampire Aaron Minyard,5,/tags/Vampire%20Aaron%20Minyard,f
Werewolf Kevin Day,9,/tags/Werewolf%20Kevin%20Day,f
Riko Moriyama/Original Character(s),2,/tags/Riko%20Moriyama*s*Original%20Character(s),r
Ichirou Moriyama & Original Character(s),3,/tags/Ichirou%20Moriyama%20*a*%20Original%20Character(s),r
Katelyn & Renee Walker (All For The Game),0,/tags/Katelyn%20*a*%20Renee%20Walker%20(All%20For%20The%20Game),r
Horny Neil Josten,5,/tags/Horny%20Neil%20Josten,f
Easthaven (All For The Game),4,/tags/Easthaven%20(All%20For%20The%20Game),f
Aaron Minyard's Trial,6,/tags/Aaron%20Minyard's%20Trial,f
Neil Josten Has PTSD,28,/tags/Neil%20Josten%20Has%20PTSD,f
Good Significant Other Neil Josten,2,/tags/Good%20Significant%20Other%20Neil%20Josten,f
POV Outsider of Neil Josten/Andrew Minyard,1,/tags/POV%20Outsider%20of%20Neil%20Josten*s*Andrew%20Minyard,f
Andrew Minyard in Love,12,/tags/Andrew%20Minyard%20in%20Love,f
Minor Kevin Day/Neil Josten/Andrew Minyard,2,/tags/Minor%20Kevin%20Day*s*Neil%20Josten*s*Andrew%20Minyard,f
POV Renee Walker (All For The Game),11,/tags/POV%20Renee%20Walker%20(All%20For%20The%20Game),f
AFTG Reverse Big Bang 2021,10,/tags/AFTG%20Reverse%20Big%20Bang%202021,f
Aaron Minyard & Andrew Minyard & Original Male Character(s),1,/tags/Aaron%20Minyard%20*a*%20Andrew%20Minyard%20*a*%20Original%20Male%20Character(s),r
Jeremy Knox & Original Male Character(s),0,/tags/Jeremy%20Knox%20*a*%20Original%20Male%20Character(s),r
Neil Josten & Adam Parrish,3,/tags/Neil%20Josten%20*a*%20Adam%20Parrish,r
Kevin Day/Seth Gordon/Aaron Minyard,1,/tags/Kevin%20Day*s*Seth%20Gordon*s*Aaron%20Minyard,r
Mary Hatford/Original Character(s),0,/tags/Mary%20Hatford*s*Original%20Character(s),r
Mary Hatford & Neil Josten,33,/tags/Mary%20Hatford%20*a*%20Neil%20Josten,r
Robin Cross & David Wymack,1,/tags/Robin%20Cross%20*a*%20David%20Wymack,r
Neil Josten & Jeremy Knox,7,/tags/Neil%20Josten%20*a*%20Jeremy%20Knox,r
Robin Cross/Kevin Day,1,/tags/Robin%20Cross*s*Kevin%20Day,r
AFTG Spring Exchange 2021,6,/tags/AFTG%20Spring%20Exchange%202021,f
Kevin Day & Nicky Hemmick & Neil Josten & Aaron Minyard & Andrew Minyard,5,/tags/Kevin%20Day%20*a*%20Nicky%20Hemmick%20*a*%20Neil%20Josten%20*a*%20Aaron%20Minyard%20*a*%20Andrew%20Minyard,r
Amalia Day/Original Character(s),0,/tags/Amalia%20Day*s*Original%20Character(s),r
"Kevin Day/Danielle ""Dan"" Wilds",2,/tags/Kevin%20Day*s*Danielle%20%22Dan%22%20Wilds,r
Seth Gordon/Jeremy Knox,1,/tags/Seth%20Gordon*s*Jeremy%20Knox,r
Mary Hatford/Lola Malcolm,1,/tags/Mary%20Hatford*s*Lola%20Malcolm,r
Kevin Day/Renee Walker,1,/tags/Kevin%20Day*s*Renee%20Walker,r
Matt Boyd/Kevin Day/Allison Reynolds,1,/tags/Matt%20Boyd*s*Kevin%20Day*s*Allison%20Reynolds,r
Matt Boyd/Allison Reynolds,1,/tags/Matt%20Boyd*s*Allison%20Reynolds,r
AFTG Crackships Day 2021,1,/tags/AFTG%20Crackships%20Day%202021,f
Kevin Day/Roland,0,/tags/Kevin%20Day*s*Roland,r
Coach Rhemann/David Wymack,0,/tags/Coach%20Rhemann*s*David%20Wymack,r
Kayleigh Day/Coach Rhemann/David Wymack,0,/tags/Kayleigh%20Day*s*Coach%20Rhemann*s*David%20Wymack,r
Neil Josten Has a Twin,18,/tags/Neil%20Josten%20Has%20a%20Twin,f
POV Riko Moriyama,4,/tags/POV%20Riko%20Moriyama,f
Neil Josten/Neil Josten,0,/tags/Neil%20Josten*s*Neil%20Josten,r
Ronan Lynch & Renee Walker (All For The Game),1,/tags/Ronan%20Lynch%20*a*%20Renee%20Walker%20(All%20For%20The%20Game),r
Ronan Lynch/Renee Walker (All For The Game),0,/tags/Ronan%20Lynch*s*Renee%20Walker%20(All%20For%20The%20Game),r
Spear Family (All For The Game),2,/tags/Spear%20Family%20(All%20For%20The%20Game),c
Mathematics Nerd Neil Josten,13,/tags/Mathematics%20Nerd%20Neil%20Josten,f
Neil Josten Wears a Skirt,4,/tags/Neil%20Josten%20Wears%20a%20Skirt,f
Alternate Universe - No Moriyamas (All For The Game),18,/tags/Alternate%20Universe%20-%20No%20Moriyamas%20(All%20For%20The%20Game),f
Neil Josten/Andrew Minyard Fluff,5,/tags/Neil%20Josten*s*Andrew%20Minyard%20Fluff,f
Sappy Andrew Minyard,1,/tags/Sappy%20Andrew%20Minyard,f
Chef Andrew Minyard,3,/tags/Chef%20Andrew%20Minyard,f
Child Kevin Day,0,/tags/Child%20Kevin%20Day,f
Loud Neil Josten,0,/tags/Loud%20Neil%20Josten,f
Neil Josten in Love,5,/tags/Neil%20Josten%20in%20Love,f
Neil Josten's Second Year,0,/tags/Neil%20Josten's%20Second%20Year,f
No Kevin Day/Neil Josten/Andrew Minyard,0,/tags/No%20Kevin%20Day*s*Neil%20Josten*s*Andrew%20Minyard,f
Riko Moriyama Bashing,6,/tags/Riko%20Moriyama%20Bashing,f
Dancer Neil Josten,3,/tags/Dancer%20Neil%20Josten,f
Robin Cross & Kevin Day,3,/tags/Robin%20Cross%20*a*%20Kevin%20Day,r
Matt Boyd & Seth Gordon & Neil Josten & Aaron Minyard,0,/tags/Matt%20Boyd%20*a*%20Seth%20Gordon%20*a*%20Neil%20Josten%20*a*%20Aaron%20Minyard,r
Trans Kevin Day,6,/tags/Trans%20Kevin%20Day,f
Journalist Andrew Minyard,1,/tags/Journalist%20Andrew%20Minyard,f
Aaron Minyard Needs a Hug,12,/tags/Aaron%20Minyard%20Needs%20a%20Hug,f
Physical Therapist Andrew Minyard,2,/tags/Physical%20Therapist%20Andrew%20Minyard,f
Top Kevin Day,11,/tags/Top%20Kevin%20Day,f
Bottom Aaron Minyard,3,/tags/Bottom%20Aaron%20Minyard,f
Matt Boyd & David Wymack,0,/tags/Matt%20Boyd%20*a*%20David%20Wymack,r
Nicky Hemmick & David Wymack,0,/tags/Nicky%20Hemmick%20*a*%20David%20Wymack,r
Aaron Minyard & David Wymack,1,/tags/Aaron%20Minyard%20*a*%20David%20Wymack,r
Renee Walker & David Wymack,1,/tags/Renee%20Walker%20*a*%20David%20Wymack,r
Seth Gordon & David Wymack,1,/tags/Seth%20Gordon%20*a*%20David%20Wymack,r
Furby (Furby) & Andrew Minyard,0,/tags/Furby%20(Furby)%20*a*%20Andrew%20Minyard,r
Minor Andrew Minyard/Roland,1,/tags/Minor%20Andrew%20Minyard*s*Roland,f
Alpha Andrew Minyard,40,/tags/Alpha%20Andrew%20Minyard,f
Betsy Dobson & Seth Gordon,1,/tags/Betsy%20Dobson%20*a*%20Seth%20Gordon,r
Andrew Minyard's Scars,0,/tags/Andrew%20Minyard's%20Scars,f
Neil Josten's Scars,3,/tags/Neil%20Josten's%20Scars,f
Kevin Day/Nicky Hemmick/Neil Josten/Andrew Minyard,0,/tags/Kevin%20Day*s*Nicky%20Hemmick*s*Neil%20Josten*s*Andrew%20Minyard,r
Protective Jeremy Knox,4,/tags/Protective%20Jeremy%20Knox,f
AFTG Summer Exchange 2021,11,/tags/AFTG%20Summer%20Exchange%202021,f
Jean Moreau Needs a Hug,14,/tags/Jean%20Moreau%20Needs%20a%20Hug,f
Minor Kevin Day/Jean Moreau,0,/tags/Minor%20Kevin%20Day*s*Jean%20Moreau,f
Established Kevin Day/Andrew Minyard,7,/tags/Established%20Kevin%20Day*s*Andrew%20Minyard,f
Neil Josten Being Neil Josten,4,/tags/Neil%20Josten%20Being%20Neil%20Josten,f
Warning: Nathan Wesninski,16,/tags/Warning:%20Nathan%20Wesninski,f
Warning: Andrew Minyard,0,/tags/Warning:%20Andrew%20Minyard,f
Warning: Riko Moriyama,48,/tags/Warning:%20Riko%20Moriyama,f
Good Significant Other Andrew Minyard,1,/tags/Good%20Significant%20Other%20Andrew%20Minyard,f
Mary Hatford Lives,11,/tags/Mary%20Hatford%20Lives,f
Minor Neil Josten/Jean Moreau,0,/tags/Minor%20Neil%20Josten*s*Jean%20Moreau,f
Mentioned Tilda Minyard,5,/tags/Mentioned%20Tilda%20Minyard,f
Bad Parent Tilda Minyard,6,/tags/Bad%20Parent%20Tilda%20Minyard,f
Bad Parent Mary Hatford,20,/tags/Bad%20Parent%20Mary%20Hatford,f
Aaron Minyard & Andrew Minyard Shenanigans,1,/tags/Aaron%20Minyard%20*a*%20Andrew%20Minyard%20Shenanigans,f
Cute Neil Josten/Andrew Minyard,17,/tags/Cute%20Neil%20Josten*s*Andrew%20Minyard,f
Crime Syndicate Member Neil Josten,1,/tags/Crime%20Syndicate%20Member%20Neil%20Josten,f
Tired Aaron Minyard,1,/tags/Tired%20Aaron%20Minyard,f
Neil Josten/Andrew Minyard Wedding,0,/tags/Neil%20Josten*s*Andrew%20Minyard%20Wedding,f
Cursed Andrew Minyard,0,/tags/Cursed%20Andrew%20Minyard,f
Married Nicky Hemmick/Erik Klose,3,/tags/Married%20Nicky%20Hemmick*s*Erik%20Klose,f
BAMF Renee Walker (All For The Game),17,/tags/BAMF%20Renee%20Walker%20(All%20For%20The%20Game),f
Betsy Dobson Adopts Andrew Minyard,17,/tags/Betsy%20Dobson%20Adopts%20Andrew%20Minyard,f
The Foxes Being The Foxes (All For The Game),36,/tags/The%20Foxes%20Being%20The%20Foxes%20(All%20For%20The%20Game),f
Happy Neil Josten/Andrew Minyard,13,/tags/Happy%20Neil%20Josten*s*Andrew%20Minyard,f
Matt Boyd & Neil Josten Are Roommates,2,/tags/Matt%20Boyd%20*a*%20Neil%20Josten%20Are%20Roommates,f
Neil Josten & Andrew Minyard Friendship,1,/tags/Neil%20Josten%20*a*%20Andrew%20Minyard%20Friendship,f
Neil Josten & Katelyn Friendship,10,/tags/Neil%20Josten%20*a*%20Katelyn%20Friendship,f
Reporter Neil Josten,0,/tags/Reporter%20Neil%20Josten,f
Sassy Andrew Minyard,7,/tags/Sassy%20Andrew%20Minyard,f
Selkie Neil Josten,1,/tags/Selkie%20Neil%20Josten,f
Tattoo Artist Jeremy Knox,1,/tags/Tattoo%20Artist%20Jeremy%20Knox,f
Trans Katelyn (All For The Game),2,/tags/Trans%20Katelyn%20(All%20For%20The%20Game),f
Trans Renee Walker (All For The Game),9,/tags/Trans%20Renee%20Walker%20(All%20For%20The%20Game),f
Matt Boyd/Kevin Day/Neil Josten/Andrew Minyard,0,/tags/Matt%20Boyd*s*Kevin%20Day*s*Neil%20Josten*s*Andrew%20Minyard,r
Dominant Neil Josten,4,/tags/Dominant%20Neil%20Josten,f
Disabled Neil Josten,15,/tags/Disabled%20Neil%20Josten,f
Neil Josten & Aaron Minyard & Jean Moreau,0,/tags/Neil%20Josten%20*a*%20Aaron%20Minyard%20*a*%20Jean%20Moreau,r
Katelyn (All For The Game)/Original Character(s),1,/tags/Katelyn%20(All%20For%20The%20Game)*s*Original%20Character(s),r
AFTG Big Bang 2021,6,/tags/AFTG%20Big%20Bang%202021,f
Book 1: The Foxhole Court (All For The Game),60,/tags/Book%201:%20The%20Foxhole%20Court%20(All%20For%20The%20Game),f
Book 2: The Raven King (All For The Game),14,/tags/Book%202:%20The%20Raven%20King%20(All%20For%20The%20Game),f
Book 3: The King's Men (All For The Game),47,/tags/Book%203:%20The%20King's%20Men%20(All%20For%20The%20Game),f
