tag,count,href,category
Chris Kendall/Charlie White,0,/tags/Chris%20Kendall*s*Charlie%20White,r
Joshua Farris/Wanda Maximoff,0,/tags/Joshua%20Farris*s*Wanda%20Maximoff,r
Wakaba Higuchi/Evgenia Medvedeva,11,/tags/Wakaba%20Higuchi*s*Evgenia%20Medvedeva,r
2016 Four Continents Figure Skating Championships,1,/tags/2016%20Four%20Continents%20Figure%20Skating%20Championships,f
Yuzuru Hanyu/You,91,/tags/Yuzuru%20Hanyu*s*You,r
Elizabet Tursynbaeva,4,/tags/Elizabet%20Tursynbaeva,c
Zachary Donohue/Yuzuru Hanyu,0,/tags/Zachary%20Donohue*s*Yuzuru%20Hanyu,r
Zachary Donohue,7,/tags/Zachary%20Donohue,c
Katarina Witt,2,/tags/Katarina%20Witt,c
Himawari Ando,2,/tags/Himawari%20Ando,c
White Family (Figure Skating RPF),0,/tags/White%20Family%20(Figure%20Skating%20RPF),c
Brian Orser's Partner,3,/tags/Brian%20Orser's%20Partner,c
Jorel Decker | J-Dog/Vanessa James,4,/tags/Jorel%20Decker%20%7C%20J-Dog*s*Vanessa%20James,r
Tarah Kayne/Daniel O'Shea,1,/tags/Tarah%20Kayne*s*Daniel%20O'Shea,r
Mao Asada & Kanako Murakami,1,/tags/Mao%20Asada%20*a*%20Kanako%20Murakami,r
Davis Family (Figure Skating RPF),0,/tags/Davis%20Family%20(Figure%20Skating%20RPF),c
Javier Raya,35,/tags/Javier%20Raya,c
Sonia Lafuente,6,/tags/Sonia%20Lafuente,c
Takumi Suenaga,1,/tags/Takumi%20Suenaga,c
Keegan Messing,16,/tags/Keegan%20Messing,c
Akira Kikuchi,20,/tags/Akira%20Kikuchi,c
2017 CS Autumn Classic International,0,/tags/2017%20CS%20Autumn%20Classic%20International,f
Nathan Chen & Mai Mihara,2,/tags/Nathan%20Chen%20*a*%20Mai%20Mihara,r
Nathan Chen/Mai Mihara,7,/tags/Nathan%20Chen*s*Mai%20Mihara,r
Yuzuru Hanyu/Other(s),55,/tags/Yuzuru%20Hanyu*s*Other(s),r
Alina Zagitova,135,/tags/Alina%20Zagitova,c
Tom Zakrajsek,0,/tags/Tom%20Zakrajsek,c
Rafael Arutyunyan,31,/tags/Rafael%20Arutyunyan,c
Tara Lipinski & Johnny Weir,1,/tags/Tara%20Lipinski%20*a*%20Johnny%20Weir,r
Vincent Zhou,313,/tags/Vincent%20Zhou,c
2017 Cup of China,2,/tags/2017%20Cup%20of%20China,f
Ondřej Hotárek,6,/tags/Ond%C5%99ej%20Hot%C3%A1rek,c
Artur Gachinski/Shoma Uno,1,/tags/Artur%20Gachinski*s*Shoma%20Uno,r
2014-2015 Figure Skating Season,6,/tags/2014-2015%20Figure%20Skating%20Season,f
Ghislain Briand,74,/tags/Ghislain%20Briand,c
Yuzuru Hanyu/Ondřej Hotárek,0,/tags/Yuzuru%20Hanyu*s*Ond%C5%99ej%20Hot%C3%A1rek,r
Nathan Chen/Javier Fernández/Yuzuru Hanyu,2,/tags/Nathan%20Chen*s*Javier%20Fern%C3%A1ndez*s*Yuzuru%20Hanyu,r
2017 Rostelecom Cup,1,/tags/2017%20Rostelecom%20Cup,f
Yuzuru Hanyu/Reader,114,/tags/Yuzuru%20Hanyu*s*Reader,r
2015-2016 Figure Skating Season,2,/tags/2015-2016%20Figure%20Skating%20Season,f
Jason Brown/Shoma Uno,81,/tags/Jason%20Brown*s*Shoma%20Uno,r
Guillaume Cizeron/Yuzuru Hanyu,3,/tags/Guillaume%20Cizeron*s*Yuzuru%20Hanyu,r
Javier Fernández/Daisuke Takahashi,1,/tags/Javier%20Fern%C3%A1ndez*s*Daisuke%20Takahashi,r
Javier Fernández/Adam Rippon,1,/tags/Javier%20Fern%C3%A1ndez*s*Adam%20Rippon,r
Javier Fernández/Eric Radford,1,/tags/Javier%20Fern%C3%A1ndez*s*Eric%20Radford,r
Kaori Sakamoto,43,/tags/Kaori%20Sakamoto,c
Kazuki Tomono,42,/tags/Kazuki%20Tomono,c
Ivan Righini,2,/tags/Ivan%20Righini,c
Grant Hochstein,1,/tags/Grant%20Hochstein,c
Ekaterina Bobrova,6,/tags/Ekaterina%20Bobrova,c
Elladj Balde,3,/tags/Elladj%20Balde,c
Eteri Tutberidze,67,/tags/Eteri%20Tutberidze,c
Alexei Bychenko,2,/tags/Alexei%20Bychenko,c
Yuzuru Hanyu/Brian Orser,12,/tags/Yuzuru%20Hanyu*s*Brian%20Orser,r
Guillaume Cizeron & Gabriella Papadakis,1,/tags/Guillaume%20Cizeron%20*a*%20Gabriella%20Papadakis,r
Guillaume Cizeron/Javier Fernández,0,/tags/Guillaume%20Cizeron*s*Javier%20Fern%C3%A1ndez,r
Javier Fernández/Stéphane Lambiel/Johnny Weir,0,/tags/Javier%20Fern%C3%A1ndez*s*St%C3%A9phane%20Lambiel*s*Johnny%20Weir,r
Yuzuru Hanyu & Takahiko Kozuka & Tatsuki Machida,0,/tags/Yuzuru%20Hanyu%20*a*%20Takahiko%20Kozuka%20*a*%20Tatsuki%20Machida,r
Ryuichi Kihara,3,/tags/Ryuichi%20Kihara,c
Evgenia Medvedeva/Reader,3,/tags/Evgenia%20Medvedeva*s*Reader,r
Rob McCall,1,/tags/Rob%20McCall,c
Elizabeth Manley,1,/tags/Elizabeth%20Manley,c
Debi Thomas,1,/tags/Debi%20Thomas,c
Jill Trenary,1,/tags/Jill%20Trenary,c
Kenji Miyamoto,1,/tags/Kenji%20Miyamoto,c
Jodeyne Higgins,2,/tags/Jodeyne%20Higgins,c
Alexandra Schauman,1,/tags/Alexandra%20Schauman,c
Nina Ulanova,1,/tags/Nina%20Ulanova,c
Karen Barber/Jayne Torvill,1,/tags/Karen%20Barber*s*Jayne%20Torvill,r
Karen Barber,3,/tags/Karen%20Barber,c
Isabelle Gauthier,1,/tags/Isabelle%20Gauthier,c
Tonya Harding,2,/tags/Tonya%20Harding,c
Nathan Chen/Adam Rippon,1,/tags/Nathan%20Chen*s*Adam%20Rippon,r
Arman Babasyan,2,/tags/Arman%20Babasyan,c
NHK Trophy,8,/tags/NHK%20Trophy,f
Yulia Lipnitskaya/Yuri Plisetsky,1,/tags/Yulia%20Lipnitskaya*s*Yuri%20Plisetsky,r
Amanda Kessel/Mirai Nagasu,1,/tags/Amanda%20Kessel*s*Mirai%20Nagasu,r
Nathan Chen & Yuzuru Hanyu,26,/tags/Nathan%20Chen%20*a*%20Yuzuru%20Hanyu,r
2017 Internationaux de France,1,/tags/2017%20Internationaux%20de%20France,f
Muramoto Satsuki,14,/tags/Muramoto%20Satsuki,c
Nathan Chen/Vincent Zhou,246,/tags/Nathan%20Chen*s*Vincent%20Zhou,r
Adam Rippon/Original Female Character(s),0,/tags/Adam%20Rippon*s*Original%20Female%20Character(s),r
Bradie Tennell,1,/tags/Bradie%20Tennell,c
Nathan Chen/Maia Shibutani,0,/tags/Nathan%20Chen*s*Maia%20Shibutani,r
Jackie Wong,1,/tags/Jackie%20Wong,c
Yoshiko Kobayashi,1,/tags/Yoshiko%20Kobayashi,c
Miu Suzaki,1,/tags/Miu%20Suzaki,c
Mikhail Kolyada,72,/tags/Mikhail%20Kolyada,c
Javier Fernández/Original Female Character(s),4,/tags/Javier%20Fern%C3%A1ndez*s*Original%20Female%20Character(s),r
Charlie Moir,16,/tags/Charlie%20Moir,c
Kevin Virtue,5,/tags/Kevin%20Virtue,c
Casey Virtue,5,/tags/Casey%20Virtue,c
Japan Figure Skating Championships,7,/tags/Japan%20Figure%20Skating%20Championships,f
Sergei Dudakov,4,/tags/Sergei%20Dudakov,c
CiONTU,5,/tags/CiONTU,f
Stéphane Lambiel & Christopher Trevisan,15,/tags/St%C3%A9phane%20Lambiel%20*a*%20Christopher%20Trevisan,r
Stéphane Lambiel & Maxim Trankov,1,/tags/St%C3%A9phane%20Lambiel%20*a*%20Maxim%20Trankov,r
Maxim Trankov & Tatiana Volosozhar,1,/tags/Maxim%20Trankov%20*a*%20Tatiana%20Volosozhar,r
Diāna Ņikitina,2,/tags/Di%C4%81na%20%C5%85ikitina,c
Laura Fernández,28,/tags/Laura%20Fern%C3%A1ndez,c
Jeremy Abbott/Daisuke Takahashi,1,/tags/Jeremy%20Abbott*s*Daisuke%20Takahashi,r
Mikhail Kolyada/Alexei Yagudin,2,/tags/Mikhail%20Kolyada*s*Alexei%20Yagudin,r
Ilia Kulik/Alexei Yagudin,4,/tags/Ilia%20Kulik*s*Alexei%20Yagudin,r
Dmitri Aliev,22,/tags/Dmitri%20Aliev,c
Yuzuru Hanyu/Akira Kikuchi,1,/tags/Yuzuru%20Hanyu*s*Akira%20Kikuchi,r
Patrick Chan & Javier Fernández,7,/tags/Patrick%20Chan%20*a*%20Javier%20Fern%C3%A1ndez,r
Noémie Bodenstein,1,/tags/No%C3%A9mie%20Bodenstein,c
Adam Rippon/Harry Styles,0,/tags/Adam%20Rippon*s*Harry%20Styles,r
Evgenia Medvedeva/Alina Zagitova,60,/tags/Evgenia%20Medvedeva*s*Alina%20Zagitova,r
2016 Russian National Figure Skating Championships,1,/tags/2016%20Russian%20National%20Figure%20Skating%20Championships,f
2017 Russian National Figure Skating Championships,3,/tags/2017%20Russian%20National%20Figure%20Skating%20Championships,f
Javier Fernández & Shoma Uno,1,/tags/Javier%20Fern%C3%A1ndez%20*a*%20Shoma%20Uno,r
Shoma Uno & Sota Yamamoto,2,/tags/Shoma%20Uno%20*a*%20Sota%20Yamamoto,r
Yuzuru Hanyu/Kazuki Tomono,4,/tags/Yuzuru%20Hanyu*s*Kazuki%20Tomono,r
Honda Takeshi,0,/tags/Honda%20Takeshi,c
Samuel Chouinard,5,/tags/Samuel%20Chouinard,c
Danielle Montalbano,4,/tags/Danielle%20Montalbano,c
Aliona Savchenko,2,/tags/Aliona%20Savchenko,c
Nathan Chen/Evgenia Medvedeva,12,/tags/Nathan%20Chen*s*Evgenia%20Medvedeva,r
Polina Tsurskaya,6,/tags/Polina%20Tsurskaya,c
Stars on Ice 2018,5,/tags/Stars%20on%20Ice%202018,f
Romain Haguenauer,5,/tags/Romain%20Haguenauer,c
2005 Russian National Figure Skating Championships,0,/tags/2005%20Russian%20National%20Figure%20Skating%20Championships,f
2005 European Figure Skating Championships,0,/tags/2005%20European%20Figure%20Skating%20Championships,f
Alexander Petrov (Figure Skating RPF),0,/tags/Alexander%20Petrov%20(Figure%20Skating%20RPF),c
Felipe Montoya,1,/tags/Felipe%20Montoya,c
Stéphane Lambiel/Alexei Yagudin,0,/tags/St%C3%A9phane%20Lambiel*s*Alexei%20Yagudin,r
Nathan Chen & Alina Zagitova,5,/tags/Nathan%20Chen%20*a*%20Alina%20Zagitova,r
Angelo Dolfini,1,/tags/Angelo%20Dolfini,c
Luis Fenero/Eric Radford,0,/tags/Luis%20Fenero*s*Eric%20Radford,r
Luis Fenero,1,/tags/Luis%20Fenero,c
Gabrielle Daleman & Evgenia Medvedeva,0,/tags/Gabrielle%20Daleman%20*a*%20Evgenia%20Medvedeva,r
Yuzuru Hanyu & Evgenia Medvedeva,3,/tags/Yuzuru%20Hanyu%20*a*%20Evgenia%20Medvedeva,r
Miki Ando & Javier Fernández,2,/tags/Miki%20Ando%20*a*%20Javier%20Fern%C3%A1ndez,r
Marie-France Dubreuil/Patrice Lauzon,8,/tags/Marie-France%20Dubreuil*s*Patrice%20Lauzon,r
Yuzuru Hanyu/Nomura Mansai,0,/tags/Yuzuru%20Hanyu*s*Nomura%20Mansai,r
Tessa Virtue/Original Male Character(s),17,/tags/Tessa%20Virtue*s*Original%20Male%20Character(s),r
Yuzuru Hanyu/Original Male Character(s),106,/tags/Yuzuru%20Hanyu*s*Original%20Male%20Character(s),r
Patrick Chan & Scott Moir,2,/tags/Patrick%20Chan%20*a*%20Scott%20Moir,r
Elvis Stojko,16,/tags/Elvis%20Stojko,c
Scott Moir/Andrew Pojé,2,/tags/Scott%20Moir*s*Andrew%20Poj%C3%A9,r
All That Skate,4,/tags/All%20That%20Skate,f
Daisuke Takahashi/Shoma Uno,1,/tags/Daisuke%20Takahashi*s*Shoma%20Uno,r
Javier Fernández/Yuzuru Hanyu/Shoma Uno,46,/tags/Javier%20Fern%C3%A1ndez*s*Yuzuru%20Hanyu*s*Shoma%20Uno,r
Mao Asada & Shoma Uno,1,/tags/Mao%20Asada%20*a*%20Shoma%20Uno,r
Yuzuru Hanyu/Shohei Ohtani,87,/tags/Yuzuru%20Hanyu*s*Shohei%20Ohtani,r
Yuzuru Hanyu & Shohei Ohtani,9,/tags/Yuzuru%20Hanyu%20*a*%20Shohei%20Ohtani,r
Keiji Tanaka & Shoma Uno,5,/tags/Keiji%20Tanaka%20*a*%20Shoma%20Uno,r
Daisuke Takahashi & Shoma Uno,7,/tags/Daisuke%20Takahashi%20*a*%20Shoma%20Uno,r
Satoko Miyahara & Shoma Uno,2,/tags/Satoko%20Miyahara%20*a*%20Shoma%20Uno,r
Kazuki Tomono & Shoma Uno,3,/tags/Kazuki%20Tomono%20*a*%20Shoma%20Uno,r
Dancer Yuzuru Hanyu,1,/tags/Dancer%20Yuzuru%20Hanyu,f
2018 Fantasy on Ice,8,/tags/2018%20Fantasy%20on%20Ice,f
Han Yan (Figure Skating RPF),2,/tags/Han%20Yan%20(Figure%20Skating%20RPF),c
Shoma Uno & Alina Zagitova,2,/tags/Shoma%20Uno%20*a*%20Alina%20Zagitova,r
Kaitlyn Lawes/Scott Moir,1,/tags/Kaitlyn%20Lawes*s*Scott%20Moir,r
Evgenia Medvedeva & Alina Zagitova,7,/tags/Evgenia%20Medvedeva%20*a*%20Alina%20Zagitova,r
Yuzuru Hanyu/Evgeni Plushenko,13,/tags/Yuzuru%20Hanyu*s*Evgeni%20Plushenko,r
Patrick Chan/Original Female Character(s),0,/tags/Patrick%20Chan*s*Original%20Female%20Character(s),r
Maria Sotskova,2,/tags/Maria%20Sotskova,c
Thank You Canada Tour,16,/tags/Thank%20You%20Canada%20Tour,f
Kaetlyn Osmond & Tessa Virtue,3,/tags/Kaetlyn%20Osmond%20*a*%20Tessa%20Virtue,r
Conrad Orzel,104,/tags/Conrad%20Orzel,c
Yuna Shiraiwa,2,/tags/Yuna%20Shiraiwa,c
Javier Fernández & Sergei Voronov,7,/tags/Javier%20Fern%C3%A1ndez%20*a*%20Sergei%20Voronov,r
Yuzuru Hanyu/Keiji Tanaka,14,/tags/Yuzuru%20Hanyu*s*Keiji%20Tanaka,r
Noriko Shirota,1,/tags/Noriko%20Shirota,c
Shoichiro Tsuzuki,1,/tags/Shoichiro%20Tsuzuki,c
Natalia Bestemianova,3,/tags/Natalia%20Bestemianova,c
Igor Bobrin,2,/tags/Igor%20Bobrin,c
Zhanna Devyatova,7,/tags/Zhanna%20Devyatova,c
Toronto Cricket Skating and Curling Club,36,/tags/Toronto%20Cricket%20Skating%20and%20Curling%20Club,f
Stars on Ice 2019,2,/tags/Stars%20on%20Ice%202019,f
Emi Watanabe,0,/tags/Emi%20Watanabe,c
Minoru Sano,1,/tags/Minoru%20Sano,c
Yukie Nogami,1,/tags/Yukie%20Nogami,c
Scott Moir's Family,12,/tags/Scott%20Moir's%20Family,c
Tessa Virtue's Family,13,/tags/Tessa%20Virtue's%20Family,c
Massimiliano Ambesi,2,/tags/Massimiliano%20Ambesi,c
Evgenia Medvedeva's Grandmother,0,/tags/Evgenia%20Medvedeva's%20Grandmother,c
Enriqueta López,5,/tags/Enriqueta%20L%C3%B3pez,c
Yuzuru Hanyu's Father,5,/tags/Yuzuru%20Hanyu's%20Father,c
Guillaume Cizeron/Original Character(s),0,/tags/Guillaume%20Cizeron*s*Original%20Character(s),r
Scott Moir & Kaetlyn Osmond,0,/tags/Scott%20Moir%20*a*%20Kaetlyn%20Osmond,r
Yuzuru Hanyu & Kanako Murakami,0,/tags/Yuzuru%20Hanyu%20*a*%20Kanako%20Murakami,r
Karen Chen/Nathan Chen,0,/tags/Karen%20Chen*s*Nathan%20Chen,r
Boyang Jin/Yang Jin/Han Yan,0,/tags/Boyang%20Jin*s*Yang%20Jin*s*Han%20Yan,r
Boyang Jin/Yang Jin,0,/tags/Boyang%20Jin*s*Yang%20Jin,r
Satoko Miyahara & Sota Yamamoto,0,/tags/Satoko%20Miyahara%20*a*%20Sota%20Yamamoto,r
Boyang Jin/Zijun Li,0,/tags/Boyang%20Jin*s*Zijun%20Li,r
Zijun Li/Michael Christian Martinez,0,/tags/Zijun%20Li*s*Michael%20Christian%20Martinez,r
Nathan Chen/Boyang Jin/Shoma Uno,0,/tags/Nathan%20Chen*s*Boyang%20Jin*s*Shoma%20Uno,r
Evan Lysacek/Christopher Mabee,0,/tags/Evan%20Lysacek*s*Christopher%20Mabee,r
Timothy Goebel/Evan Lysacek/Johnny Weir,0,/tags/Timothy%20Goebel*s*Evan%20Lysacek*s*Johnny%20Weir,r
Sara Harris,0,/tags/Sara%20Harris,c
Jeffrey Buttle/Emanuel Sandhu,0,/tags/Jeffrey%20Buttle*s*Emanuel%20Sandhu,r
Antonio Najarro,2,/tags/Antonio%20Najarro,c
Daniel O'Shea (Figure Skating RPF),0,/tags/Daniel%20O'Shea%20(Figure%20Skating%20RPF),c
Kaitlyn Lawes & Scott Moir,2,/tags/Kaitlyn%20Lawes%20*a*%20Scott%20Moir,r
Christopher Trevisan/Alexei Yagudin,0,/tags/Christopher%20Trevisan*s*Alexei%20Yagudin,r
Javier Fernández/Nikolai Morozov,0,/tags/Javier%20Fern%C3%A1ndez*s*Nikolai%20Morozov,r
Yuzuru Hanyu's Family,42,/tags/Yuzuru%20Hanyu's%20Family,c
Yumi Hanyu/Yuzuru Hanyu's Father,0,/tags/Yumi%20Hanyu*s*Yuzuru%20Hanyu's%20Father,r
Javier Fernández's Girlfriend(s),13,/tags/Javier%20Fern%C3%A1ndez's%20Girlfriend(s),c
Javier Fernández/Javier Fernández's Girlfriend(s),2,/tags/Javier%20Fern%C3%A1ndez*s*Javier%20Fern%C3%A1ndez's%20Girlfriend(s),r
Yuzuru Hanyu-centric,36,/tags/Yuzuru%20Hanyu-centric,f
2012 World Figure Skating Championships,0,/tags/2012%20World%20Figure%20Skating%20Championships,f
2014–2015 Grand Prix of Figure Skating Final,1,/tags/2014%E2%80%932015%20Grand%20Prix%20of%20Figure%20Skating%20Final,f
2018 European Figure Skating Championships,0,/tags/2018%20European%20Figure%20Skating%20Championships,f
2019 World Figure Skating Championships,21,/tags/2019%20World%20Figure%20Skating%20Championships,f
2017-2018 Grand Prix of Figure Skating Final,0,/tags/2017-2018%20Grand%20Prix%20of%20Figure%20Skating%20Final,f
2014-2015 ISU Grand Prix of Figure Skating,1,/tags/2014-2015%20ISU%20Grand%20Prix%20of%20Figure%20Skating,f
2015-2016 ISU Grand Prix of Figure Skating,3,/tags/2015-2016%20ISU%20Grand%20Prix%20of%20Figure%20Skating,f
2016-2017 ISU Grand Prix of Figure Skating,1,/tags/2016-2017%20ISU%20Grand%20Prix%20of%20Figure%20Skating,f
Free Skate (Figure Skating),152,/tags/Free%20Skate%20(Figure%20Skating),f
2017-2018 ISU Grand Prix of Figure Skating,0,/tags/2017-2018%20ISU%20Grand%20Prix%20of%20Figure%20Skating,f
Hockey Player Scott Moir,2,/tags/Hockey%20Player%20Scott%20Moir,f
2016 Skate America,0,/tags/2016%20Skate%20America,f
2018 World Figure Skating Championships,3,/tags/2018%20World%20Figure%20Skating%20Championships,f
Yuzuru Hanyu is a Tease,3,/tags/Yuzuru%20Hanyu%20is%20a%20Tease,f
Minor Javier Fernández/Yuzuru Hanyu,4,/tags/Minor%20Javier%20Fern%C3%A1ndez*s*Yuzuru%20Hanyu,f
Inspired by Scott Moir and Tessa Virtue,18,/tags/Inspired%20by%20Scott%20Moir%20and%20Tessa%20Virtue,f
Jealous Yuzuru Hanyu,2,/tags/Jealous%20Yuzuru%20Hanyu,f
Original Moir-Virtue Child(ren),10,/tags/Original%20Moir-Virtue%20Child(ren),c
Stars on Ice Ensemble,0,/tags/Stars%20on%20Ice%20Ensemble,c
Coach Scott Moir,2,/tags/Coach%20Scott%20Moir,f
2010 Cup of Russia,0,/tags/2010%20Cup%20of%20Russia,f
ISU World Team Trophy in Figure Skating,0,/tags/ISU%20World%20Team%20Trophy%20in%20Figure%20Skating,f
2017 ISU World Team Trophy in Figure Skating,0,/tags/2017%20ISU%20World%20Team%20Trophy%20in%20Figure%20Skating,f
Javier Fernández/Original Character(s),0,/tags/Javier%20Fern%C3%A1ndez*s*Original%20Character(s),r
Mentioned Other Figure Skaters,9,/tags/Mentioned%20Other%20Figure%20Skaters,f
Thank You Ilderton,4,/tags/Thank%20You%20Ilderton,f
Carol Moir,7,/tags/Carol%20Moir,c
Scott Moir & Tessa Virtue's Comeback Era,7,/tags/Scott%20Moir%20*a*%20Tessa%20Virtue's%20Comeback%20Era,f
POV Javier Fernández,14,/tags/POV%20Javier%20Fern%C3%A1ndez,f
2018-2019 Grand Prix of Figure Skating Final,1,/tags/2018-2019%20Grand%20Prix%20of%20Figure%20Skating%20Final,f
Minor Yuzuru Hanyu/Shoma Uno,0,/tags/Minor%20Yuzuru%20Hanyu*s*Shoma%20Uno,f
Javier Fernández/Brian Orser,8,/tags/Javier%20Fern%C3%A1ndez*s*Brian%20Orser,r
Jun Hwan Cha,305,/tags/Jun%20Hwan%20Cha,c
Scott Moir/Scott Moir/Tessa Virtue,0,/tags/Scott%20Moir*s*Scott%20Moir*s*Tessa%20Virtue,r
Shoma Uno/Other(s),0,/tags/Shoma%20Uno*s*Other(s),r
Javier Fernández/Yuzuru Hanyu/Yuzuru Hanyu,0,/tags/Javier%20Fern%C3%A1ndez*s*Yuzuru%20Hanyu*s*Yuzuru%20Hanyu,r
Yuzuru Hanyu/Khione (Percy Jackson),0,/tags/Yuzuru%20Hanyu*s*Khione%20(Percy%20Jackson),r
Jean François Ménard,0,/tags/Jean%20Fran%C3%A7ois%20M%C3%A9nard,c
Patrick Chan & Tessa Virtue,0,/tags/Patrick%20Chan%20*a*%20Tessa%20Virtue,r
Jackie Mascarin/Scott Moir,13,/tags/Jackie%20Mascarin*s*Scott%20Moir,r
Jackie Mascarin,9,/tags/Jackie%20Mascarin,c
Paige Aistrop,1,/tags/Paige%20Aistrop,c
Javier Fernández & Brian Orser,4,/tags/Javier%20Fern%C3%A1ndez%20*a*%20Brian%20Orser,r
Daria Panenkova,1,/tags/Daria%20Panenkova,c
Brian Orser & Eteri Tutberidze,0,/tags/Brian%20Orser%20*a*%20Eteri%20Tutberidze,r
Daniil Gleikhengauz,18,/tags/Daniil%20Gleikhengauz,c
Alexandra Trusova,108,/tags/Alexandra%20Trusova,c
Alena Kostornaia,29,/tags/Alena%20Kostornaia,c
Anna Shcherbakova,97,/tags/Anna%20Shcherbakova,c
Alena Kostornaia & Anna Shcherbakova & Alexandra Trusova,1,/tags/Alena%20Kostornaia%20*a*%20Anna%20Shcherbakova%20*a*%20Alexandra%20Trusova,r
Alexey Erokhov,7,/tags/Alexey%20Erokhov,c
Dmitri Aliev & Shoma Uno,1,/tags/Dmitri%20Aliev%20*a*%20Shoma%20Uno,r
Matteo Rizzo,24,/tags/Matteo%20Rizzo,c
Leysan Zagitova,0,/tags/Leysan%20Zagitova,c
Joseph Phan,30,/tags/Joseph%20Phan,c
2008 European Figure Skating Championships,0,/tags/2008%20European%20Figure%20Skating%20Championships,f
Scott Moir/Kaitlyn Weaver,1,/tags/Scott%20Moir*s*Kaitlyn%20Weaver,r
Stephen Gogolev,4,/tags/Stephen%20Gogolev,c
Ksenia Stolbova,13,/tags/Ksenia%20Stolbova,c
Fedor Klimov,7,/tags/Fedor%20Klimov,c
Evgenia Tarasova,5,/tags/Evgenia%20Tarasova,c
Vladimir Morozov,5,/tags/Vladimir%20Morozov,c
Nina Mozer,1,/tags/Nina%20Mozer,c
Eunsoo Lim,6,/tags/Eunsoo%20Lim,c
2018 CS Autumn Classic International,4,/tags/2018%20CS%20Autumn%20Classic%20International,f
Cat Yuzuru Hanyu,2,/tags/Cat%20Yuzuru%20Hanyu,f
Tumblr: incorrect-figureskating,0,/tags/Tumblr:%20incorrect-figureskating,f
Mikhail Kolyada/Shoma Uno,0,/tags/Mikhail%20Kolyada*s*Shoma%20Uno,r
Cassandra Hilborn Dalpe/Scott Moir,0,/tags/Cassandra%20Hilborn%20Dalpe*s*Scott%20Moir,r
Bisexual Tessa Virtue,2,/tags/Bisexual%20Tessa%20Virtue,f
2018 Skate Canada International,4,/tags/2018%20Skate%20Canada%20International,f
Evgenia Medvedeva & Eteri Tutberidze,0,/tags/Evgenia%20Medvedeva%20*a*%20Eteri%20Tutberidze,r
Machiko Yamada,0,/tags/Machiko%20Yamada,c
Javier Fernández/Alex Shibutani,13,/tags/Javier%20Fern%C3%A1ndez*s*Alex%20Shibutani,r
2018 Grand Prix of Figure Skating Helsinki,0,/tags/2018%20Grand%20Prix%20of%20Figure%20Skating%20Helsinki,f
Suzanne Killing Wood,1,/tags/Suzanne%20Killing%20Wood,c
Nathan Chen/Alexander Ovechkin,2,/tags/Nathan%20Chen*s*Alexander%20Ovechkin,r
Yuzuru Hanyu & Other(s),3,/tags/Yuzuru%20Hanyu%20*a*%20Other(s),r
Alexander Enbert,2,/tags/Alexander%20Enbert,c
Soldier Scott Moir,0,/tags/Soldier%20Scott%20Moir,f
Alexander Enbert/Yuzuru Hanyu,0,/tags/Alexander%20Enbert*s*Yuzuru%20Hanyu,r
Anastasia Tarakanova,0,/tags/Anastasia%20Tarakanova,c
Diana Davis,10,/tags/Diana%20Davis,c
Daniela Lipnitskaya,0,/tags/Daniela%20Lipnitskaya,c
Evgenia Medvedeva & Brian Orser,2,/tags/Evgenia%20Medvedeva%20*a*%20Brian%20Orser,r
Fedor Klimov/Ksenia Stolbova,0,/tags/Fedor%20Klimov*s*Ksenia%20Stolbova,r
Tessa Virtue/Original Character(s),3,/tags/Tessa%20Virtue*s*Original%20Character(s),r
Javier Fernández's Family,29,/tags/Javier%20Fern%C3%A1ndez's%20Family,c
Yuka Sato,1,/tags/Yuka%20Sato,c
2018 Rostelecom Cup,0,/tags/2018%20Rostelecom%20Cup,f
2013-2014 Figure Skating Season,0,/tags/2013-2014%20Figure%20Skating%20Season,f
2016-2017 Figure Skating Season,4,/tags/2016-2017%20Figure%20Skating%20Season,f
2018-2019 Figure Skating Season,5,/tags/2018-2019%20Figure%20Skating%20Season,f
2018 Internationaux de France,2,/tags/2018%20Internationaux%20de%20France,f
Rika Kihira,30,/tags/Rika%20Kihira,c
Mie Hamada,0,/tags/Mie%20Hamada,c
Sofia Samodurova,7,/tags/Sofia%20Samodurova,c
Alena Kostornaia & Evgenia Medvedeva,0,/tags/Alena%20Kostornaia%20*a*%20Evgenia%20Medvedeva,r
Alena Kostornaia & Eteri Tutberidze,1,/tags/Alena%20Kostornaia%20*a*%20Eteri%20Tutberidze,r
Jun Hwan Cha/Original Character(s),3,/tags/Jun%20Hwan%20Cha*s*Original%20Character(s),r
Jun Hwan Cha/Yuzuru Hanyu,18,/tags/Jun%20Hwan%20Cha*s*Yuzuru%20Hanyu,r
Jason Brown & Jun Hwan Cha,17,/tags/Jason%20Brown%20*a*%20Jun%20Hwan%20Cha,r
Jun Hwan Cha/Conrad Orzel,75,/tags/Jun%20Hwan%20Cha*s*Conrad%20Orzel,r
Cara Moir,2,/tags/Cara%20Moir,c
Jinseo Kim/Soyoun Park,0,/tags/Jinseo%20Kim*s*Soyoun%20Park,r
Kim Hyoyeon/Yuna Kim,0,/tags/Kim%20Hyoyeon*s*Yuna%20Kim,r
Yuna Kim/Denis Ten,0,/tags/Yuna%20Kim*s*Denis%20Ten,r
Yuna Kim/Evan Lysacek,0,/tags/Yuna%20Kim*s*Evan%20Lysacek,r
