tag,count,href,category
Splinter | Lou Jitsu & Original Female Character(s),0,/tags/Splinter%20%7C%20Lou%20Jitsu%20*a*%20Original%20Female%20Character(s),r
Leonardo (TMNT) & TommyInnit (Video Blogging RPF),5,/tags/Leonardo%20(TMNT)%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Donatello (TMNT) & TommyInnit (Video Blogging RPF),4,/tags/Donatello%20(TMNT)%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Michelangelo (TMNT) & TommyInnit (Video Blogging RPF),4,/tags/Michelangelo%20(TMNT)%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Raphael (TMNT) & TommyInnit (Video Blogging RPF),3,/tags/Raphael%20(TMNT)%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Donatello & Leonardo Michelangelo & April O'Neil & Raphael (TMNT) & Original Female Character(s),5,/tags/Donatello%20*a*%20Leonardo%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT)%20*a*%20Original%20Female%20Character(s),r
Knuckles the Echidna/Raphael (TMNT),1,/tags/Knuckles%20the%20Echidna*s*Raphael%20(TMNT),r
Donatello & Raphael & Splinter (TMNT),3,/tags/Donatello%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Karai & Leonardo & Raphael (TMNT),1,/tags/Karai%20*a*%20Leonardo%20*a*%20Raphael%20(TMNT),r
Episode: s02e10b The Clothes Don't Make the Turtle (TMNT 2018),0,/tags/Episode:%20s02e10b%20The%20Clothes%20Don't%20Make%20the%20Turtle%20(TMNT%202018),f
Good Parent Cassandra Jones | Foot Recruit,9,/tags/Good%20Parent%20Cassandra%20Jones%20%7C%20Foot%20Recruit,f
Donatello/Casey Jones/Michelangelo/Raphael (TMNT),0,/tags/Donatello*s*Casey%20Jones*s*Michelangelo*s*Raphael%20(TMNT),r
Alopex & Donatello & Jennika & Leonardo & Michelangelo & Raphael (TMNT),1,/tags/Alopex%20*a*%20Donatello%20*a*%20Jennika%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
Hamato Yoshi | Splinter & Raphael,20,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Raphael,r
Cassandra Jones | Foot Recruit & Kendra & April O'Neil & Sunita,2,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Kendra%20*a*%20April%20O'Neil%20*a*%20Sunita,r
Krang One (TMNT) & Original Character(s),0,/tags/Krang%20One%20(TMNT)%20*a*%20Original%20Character(s),r
W. D. Gaster/Señor Hueso (TMNT),0,/tags/W*d*%20D*d*%20Gaster*s*Se%C3%B1or%20Hueso%20(TMNT),r
Leonardo (TMNT) & Sun Wukong | Monkey King,0,/tags/Leonardo%20(TMNT)%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
April O'Neil/Eric Sacks,0,/tags/April%20O'Neil*s*Eric%20Sacks,r
Jennika & Splinter & Venus de Milo (TMNT),0,/tags/Jennika%20*a*%20Splinter%20*a*%20Venus%20de%20Milo%20(TMNT),r
Leonardo & Michelangelo & Miyamoto Usagi,0,/tags/Leonardo%20*a*%20Michelangelo%20*a*%20Miyamoto%20Usagi,r
Donatello & Leonardo & April O'Neil & Raphael & Splinter | Lou Jitsu,32,/tags/Donatello%20*a*%20Leonardo%20*a*%20April%20O'Neil%20*a*%20Raphael%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Michelangelo & S.H.E.L.L.D.O.N. (TMNT),0,/tags/Michelangelo%20*a*%20S*d*H*d*E*d*L*d*L*d*D*d*O*d*N*d*%20(TMNT),r
Michelangelo (TMNT) & Tsukino Usagi,3,/tags/Michelangelo%20(TMNT)%20*a*%20Tsukino%20Usagi,r
Leonardo (TMNT)/Tsukino Usagi,4,/tags/Leonardo%20(TMNT)*s*Tsukino%20Usagi,r
Donatello (TMNT)/Tsukino Usagi,2,/tags/Donatello%20(TMNT)*s*Tsukino%20Usagi,r
Karai & The Turtles (TMNT),1,/tags/Karai%20*a*%20The%20Turtles%20(TMNT),r
Mighty Mutanimals & The Turtles (TMNT),0,/tags/Mighty%20Mutanimals%20*a*%20The%20Turtles%20(TMNT),r
Raphael & Venus de Milo (TMNT),9,/tags/Raphael%20*a*%20Venus%20de%20Milo%20(TMNT),r
Baron Draxum & Venus de Milo (TMNT),1,/tags/Baron%20Draxum%20*a*%20Venus%20de%20Milo%20(TMNT),r
Donatello & Krang (TMNT),3,/tags/Donatello%20*a*%20Krang%20(TMNT),r
Ashido Mina & Michelangelo (TMNT),0,/tags/Ashido%20Mina%20*a*%20Michelangelo%20(TMNT),r
Kaminari Denki & Michelangelo (TMNT),0,/tags/Kaminari%20Denki%20*a*%20Michelangelo%20(TMNT),r
Kirishima Eijirou & Michelangelo (TMNT),0,/tags/Kirishima%20Eijirou%20*a*%20Michelangelo%20(TMNT),r
Michelangelo (TMNT) & Sero Hanta,0,/tags/Michelangelo%20(TMNT)%20*a*%20Sero%20Hanta,r
Randy Cunningham & Dewey Duck (Disney) & Leonardo (TMNT) & Sonic the Hedgehog,1,/tags/Randy%20Cunningham%20*a*%20Dewey%20Duck%20(Disney)%20*a*%20Leonardo%20(TMNT)%20*a*%20Sonic%20the%20Hedgehog,r
Donatello/Leonardo (TMNT)/Tsukino Usagi,0,/tags/Donatello*s*Leonardo%20(TMNT)*s*Tsukino%20Usagi,r
The Deer/Leonardo (TMNT),0,/tags/The%20Deer*s*Leonardo%20(TMNT),r
Arnold Casey Jones Sr. & Raphael,0,/tags/Arnold%20Casey%20Jones%20Sr*d*%20*a*%20Raphael,r
Donatello & Jennika & Leonardo & Michelangelo & Raphael & Venus de Milo (TMNT),3,/tags/Donatello%20*a*%20Jennika%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Venus%20de%20Milo%20(TMNT),r
Donatello/The Technodrome (TMNT),5,/tags/Donatello*s*The%20Technodrome%20(TMNT),r
Leonardo & Carol O'Neil,1,/tags/Leonardo%20*a*%20Carol%20O'Neil,r
Leonardo & Todd Capybara (TMNT),1,/tags/Leonardo%20*a*%20Todd%20Capybara%20(TMNT),r
Big Mama (TMNT)/Original Female Character(s),2,/tags/Big%20Mama%20(TMNT)*s*Original%20Female%20Character(s),r
Kitsune/Michelangelo (TMNT),0,/tags/Kitsune*s*Michelangelo%20(TMNT),r
April O'Neil (TMNT) & You,0,/tags/April%20O'Neil%20(TMNT)%20*a*%20You,r
The Turtles (TMNT) & You,1,/tags/The%20Turtles%20(TMNT)%20*a*%20You,r
Donatello (TMNT) & Super Sonic (Sonic the Comic),0,/tags/Donatello%20(TMNT)%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
Raphael (TMNT) & Super Sonic (Sonic the Comic),0,/tags/Raphael%20(TMNT)%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
Leonardo (TMNT) & Super Sonic (Sonic the Comic),0,/tags/Leonardo%20(TMNT)%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
Michelangelo (TMNT) & Super Sonic (Sonic the Comic),0,/tags/Michelangelo%20(TMNT)%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
Casey Jones & Cassandra Jones | Foot Recruit & Leonardo & April O'Neil,0,/tags/Casey%20Jones%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Leonardo%20*a*%20April%20O'Neil,r
Casey Jones & Michelangelo & April O'Neil (TMNT),3,/tags/Casey%20Jones%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20(TMNT),r
Jupiter Jim/Leonardo (TMNT),1,/tags/Jupiter%20Jim*s*Leonardo%20(TMNT),r
Jupiter Jim/Michelangelo (TMNT),1,/tags/Jupiter%20Jim*s*Michelangelo%20(TMNT),r
Dark Turtles & The Turtles (TMNT),1,/tags/Dark%20Turtles%20*a*%20The%20Turtles%20(TMNT),r
Leonardo (TMNT) & Tabunne | Audino,0,/tags/Leonardo%20(TMNT)%20*a*%20Tabunne%20%7C%20Audino,r
Keromatsu | Froakie & Leonardo (TMNT) & Tabunne | Audino,0,/tags/Keromatsu%20%7C%20Froakie%20*a*%20Leonardo%20(TMNT)%20*a*%20Tabunne%20%7C%20Audino,r
Keromatsu | Froakie & Leonardo (TMNT),0,/tags/Keromatsu%20%7C%20Froakie%20*a*%20Leonardo%20(TMNT),r
Donatello (TMNT)/Yuichi Usagi,45,/tags/Donatello%20(TMNT)*s*Yuichi%20Usagi,r
Episode: s02e02a Todd Scouts (TMNT 2018),0,/tags/Episode:%20s02e02a%20Todd%20Scouts%20(TMNT%202018),f
Episode: s01e03a War and Pizza (TMNT 2018),0,/tags/Episode:%20s01e03a%20War%20and%20Pizza%20(TMNT%202018),f
Señor Hueso & The Turtles (TMNT),12,/tags/Se%C3%B1or%20Hueso%20*a*%20The%20Turtles%20(TMNT),r
Cassandra Jones | Foot Recruit & Miles Morales,1,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Miles%20Morales,r
Mrs. Cuddles & Raphael (TMNT),0,/tags/Mrs*d*%20Cuddles%20*a*%20Raphael%20(TMNT),r
Greg House & The Turtles (TMNT),2,/tags/Greg%20House%20*a*%20The%20Turtles%20(TMNT),r
Jonathan Samuel Kent/Leonardo (TMNT),0,/tags/Jonathan%20Samuel%20Kent*s*Leonardo%20(TMNT),r
Michelangelo (TMNT)/Miles Morales/Original Character(s),1,/tags/Michelangelo%20(TMNT)*s*Miles%20Morales*s*Original%20Character(s),r
Liu Er Mihou | Six-eared Macaque & Michelangelo (TMNT),2,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Michelangelo%20(TMNT),r
Big Mama & Donatello & Leonardo (TMNT),0,/tags/Big%20Mama%20*a*%20Donatello%20*a*%20Leonardo%20(TMNT),r
Baron Draxum/Leatherhead (TMNT),1,/tags/Baron%20Draxum*s*Leatherhead%20(TMNT),r
Donatello/Keno (TMNT),3,/tags/Donatello*s*Keno%20(TMNT),r
Victor Falco | The Rat King/Leonardo,0,/tags/Victor%20Falco%20%7C%20The%20Rat%20King*s*Leonardo,r
Señor Hueso (TMNT) & Original Character(s),1,/tags/Se%C3%B1or%20Hueso%20(TMNT)%20*a*%20Original%20Character(s),r
Lita & Raphael (TMNT),1,/tags/Lita%20*a*%20Raphael%20(TMNT),r
Jennika & Raphael (TMNT),1,/tags/Jennika%20*a*%20Raphael%20(TMNT),r
Medic (Team Fortress 2)/Splinter (TMNT),0,/tags/Medic%20(Team%20Fortress%202)*s*Splinter%20(TMNT),r
Leonardo & April O'Neil & Raphael (TMNT),0,/tags/Leonardo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT),r
Baron Draxum & Leonardo & Splinter | Lou Jitsu,3,/tags/Baron%20Draxum%20*a*%20Leonardo%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Big Mama & Baron Draxum & Splinter (TMNT),4,/tags/Big%20Mama%20*a*%20Baron%20Draxum%20*a*%20Splinter%20(TMNT),r
Big Mama & April O'Neil (TMNT),0,/tags/Big%20Mama%20*a*%20April%20O'Neil%20(TMNT),r
Chris Bradford | Rahzar/Raphael,0,/tags/Chris%20Bradford%20%7C%20Rahzar*s*Raphael,r
Chris Bradford | Rahzar/Michelangelo,0,/tags/Chris%20Bradford%20%7C%20Rahzar*s*Michelangelo,r
Chris Bradford | Rahzar/Leonardo,0,/tags/Chris%20Bradford%20%7C%20Rahzar*s*Leonardo,r
Chris Bradford | Rahzar & Michelangelo,2,/tags/Chris%20Bradford%20%7C%20Rahzar%20*a*%20Michelangelo,r
Andy (Andy's Apple Farm)/Michelangelo (TMNT),0,/tags/Andy%20(Andy's%20Apple%20Farm)*s*Michelangelo%20(TMNT),r
Sector V Members (Kids Next Door) & The Turtles (TMNT),0,/tags/Sector%20V%20Members%20(Kids%20Next%20Door)%20*a*%20The%20Turtles%20(TMNT),r
Leatherhead & Michelangelo & Mondo Gecko (TMNT),0,/tags/Leatherhead%20*a*%20Michelangelo%20*a*%20Mondo%20Gecko%20(TMNT),r
Sunita (TMNT) & Original Female Character(s),0,/tags/Sunita%20(TMNT)%20*a*%20Original%20Female%20Character(s),r
Donatello (TMNT) & Megamind (Megamind),0,/tags/Donatello%20(TMNT)%20*a*%20Megamind%20(Megamind),r
Donatello (TMNT) & Minion (Megamind),0,/tags/Donatello%20(TMNT)%20*a*%20Minion%20(Megamind),r
Donatello (TMNT) & Roxanne Ritchi,0,/tags/Donatello%20(TMNT)%20*a*%20Roxanne%20Ritchi,r
Donatello & Casey Jones & Michelangelo (TMNT),1,/tags/Donatello%20*a*%20Casey%20Jones%20*a*%20Michelangelo%20(TMNT),r
Hatsune Miku & Leonardo (TMNT),0,/tags/Hatsune%20Miku%20*a*%20Leonardo%20(TMNT),r
Leonardo (TMNT) & Meiko (Vocaloid),0,/tags/Leonardo%20(TMNT)%20*a*%20Meiko%20(Vocaloid),r
Hamato Yuuta & Splinter,0,/tags/Hamato%20Yuuta%20*a*%20Splinter,r
Hamato Atsuko & Splinter,1,/tags/Hamato%20Atsuko%20*a*%20Splinter,r
Dewey Duck (Disney) & Leonardo (TMNT),2,/tags/Dewey%20Duck%20(Disney)%20*a*%20Leonardo%20(TMNT),r
Episode: s01e21b The Mutant Menace (TMNT 2018),1,/tags/Episode:%20s01e21b%20The%20Mutant%20Menace%20(TMNT%202018),f
Leonardo/The Technodrome (TMNT),1,/tags/Leonardo*s*The%20Technodrome%20(TMNT),r
Michelangelo/The Technodrome (TMNT),1,/tags/Michelangelo*s*The%20Technodrome%20(TMNT),r
Raphael/The Technodrome (TMNT),1,/tags/Raphael*s*The%20Technodrome%20(TMNT),r
The Technodrome/The Turtles (TMNT),0,/tags/The%20Technodrome*s*The%20Turtles%20(TMNT),r
Hamato Yoshi | Splinter & Yuichi Usagi,3,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Yuichi%20Usagi,r
Foot Soldiers/Michelangelo (TMNT),0,/tags/Foot%20Soldiers*s*Michelangelo%20(TMNT),r
Donatello & Zayton Honeycutt | Fugitoid,1,/tags/Donatello%20*a*%20Zayton%20Honeycutt%20%7C%20Fugitoid,r
Zayton Honeycutt | Fugitoid & Leonardo,2,/tags/Zayton%20Honeycutt%20%7C%20Fugitoid%20*a*%20Leonardo,r
Zayton Honeycutt | Fugitoid & The Turtles,1,/tags/Zayton%20Honeycutt%20%7C%20Fugitoid%20*a*%20The%20Turtles,r
The Kraang (TMNT) & Original Character(s),0,/tags/The%20Kraang%20(TMNT)%20*a*%20Original%20Character(s),r
Donatello & Leonardo & Michelangelo & Raphael & Splinter (TMNT) & Original Character(s),6,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT)%20*a*%20Original%20Character(s),r
Casey Jones & Gabrielle Jones (TMNT),1,/tags/Casey%20Jones%20*a*%20Gabrielle%20Jones%20(TMNT),r
Jay (TMNT IDW)/Michelangelo,0,/tags/Jay%20(TMNT%20IDW)*s*Michelangelo,r
Donatello & Leonardo & Michelangelo & Raphael (TMNT) & Reader,13,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT)%20*a*%20Reader,r
April O'Neil & Spike | Slash (TMNT),0,/tags/April%20O'Neil%20*a*%20Spike%20%7C%20Slash%20(TMNT),r
Casey Jones/Cassandra Jones | Foot Recruit,0,/tags/Casey%20Jones*s*Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Casey Marie Jones/Michelangelo,0,/tags/Casey%20Marie%20Jones*s*Michelangelo,r
Ghostpepper (TMNT),1,/tags/Ghostpepper%20(TMNT),c
Donatello & Baron Draxum & Leonardo & Michelangelo & Raphael (TMNT) & Original Character(s),1,/tags/Donatello%20*a*%20Baron%20Draxum%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT)%20*a*%20Original%20Character(s),r
Alopex & Michelangelo (TMNT),1,/tags/Alopex%20*a*%20Michelangelo%20(TMNT),r
Kitsune & Michelangelo (TMNT),2,/tags/Kitsune%20*a*%20Michelangelo%20(TMNT),r
Carl Sando,1,/tags/Carl%20Sando,c
Berdly (Deltarune)/Donatello (TMNT),0,/tags/Berdly%20(Deltarune)*s*Donatello%20(TMNT),r
Splinter | Lou Jitsu/Tony Stark,0,/tags/Splinter%20%7C%20Lou%20Jitsu*s*Tony%20Stark,r
Death | The Wolf (Puss in Boots: The Last Wish) & Leonardo (TMNT),1,/tags/Death%20%7C%20The%20Wolf%20(Puss%20in%20Boots:%20The%20Last%20Wish)%20*a*%20Leonardo%20(TMNT),r
Big Mama/Donatello (TMNT),0,/tags/Big%20Mama*s*Donatello%20(TMNT),r
Donatello/Baron Draxum (TMNT),0,/tags/Donatello*s*Baron%20Draxum%20(TMNT),r
Donatello/Hypno-Potamus (TMNT),0,/tags/Donatello*s*Hypno-Potamus%20(TMNT),r
House M.D. Team & The Turtles (TMNT),2,/tags/House%20M*d*D*d*%20Team%20*a*%20The%20Turtles%20(TMNT),r
House M.D. Team & April O'Neil (TMNT),0,/tags/House%20M*d*D*d*%20Team%20*a*%20April%20O'Neil%20(TMNT),r
G'Throkka/Leonardo (TMNT),0,/tags/G'Throkka*s*Leonardo%20(TMNT),r
Big Mama/Todd Capybara (TMNT),1,/tags/Big%20Mama*s*Todd%20Capybara%20(TMNT),r
Casey Jones & April O'Neil & Raphael (TMNT),1,/tags/Casey%20Jones%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT),r
Karai & Venus de Milo (TMNT),1,/tags/Karai%20*a*%20Venus%20de%20Milo%20(TMNT),r
Boss Bruce & Raphael (TMNT),0,/tags/Boss%20Bruce%20*a*%20Raphael%20(TMNT),r
Leonardo/Miyamoto Usagi/Original Female Character(s),0,/tags/Leonardo*s*Miyamoto%20Usagi*s*Original%20Female%20Character(s),r
Karai/Tatsu (TMNT),0,/tags/Karai*s*Tatsu%20(TMNT),r
Karai (TMNT)/Elektra Natchios/Peter Parker,0,/tags/Karai%20(TMNT)*s*Elektra%20Natchios*s*Peter%20Parker,r
Michelangelo & The Purple Dragons (TMNT),1,/tags/Michelangelo%20*a*%20The%20Purple%20Dragons%20(TMNT),r
Mayor Mira (TMNT 2018),1,/tags/Mayor%20Mira%20(TMNT%202018),c
Mira (TMNT 2012) & The Turtles,0,/tags/Mira%20(TMNT%202012)%20*a*%20The%20Turtles,r
Baron Draxum & The Foot Clan (TMNT),1,/tags/Baron%20Draxum%20*a*%20The%20Foot%20Clan%20(TMNT),r
Foot Brute & Foot Lieutenant & Cassandra Jones | Foot Recruit,3,/tags/Foot%20Brute%20*a*%20Foot%20Lieutenant%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Pizzasaurus (TMNT),1,/tags/Pizzasaurus%20(TMNT),c
Hamato Yoshi | Splinter & The Turtles,41,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20The%20Turtles,r
Mrs. Jones | Casey Jones's Mother/Splinter (TMNT),0,/tags/Mrs*d*%20Jones%20%7C%20Casey%20Jones's%20Mother*s*Splinter%20(TMNT),r
Baron Draxum (TMNT)/You,0,/tags/Baron%20Draxum%20(TMNT)*s*You,r
Kendra & Michelangelo (TMNT),0,/tags/Kendra%20*a*%20Michelangelo%20(TMNT),r
The Turtles (TMNT) & Everyone,8,/tags/The%20Turtles%20(TMNT)%20*a*%20Everyone,r
Donatello/Joi Reynard,0,/tags/Donatello*s*Joi%20Reynard,r
April O'Neil/Oroku Saki | Shredder,0,/tags/April%20O'Neil*s*Oroku%20Saki%20%7C%20Shredder,r
Donatello & Oroku Saki | Shredder,0,/tags/Donatello%20*a*%20Oroku%20Saki%20%7C%20Shredder,r
Hamato Yoshi & Oroku Saki | Shredder,2,/tags/Hamato%20Yoshi%20*a*%20Oroku%20Saki%20%7C%20Shredder,r
Hamato Yoshi/Oroku Saki | Shredder,2,/tags/Hamato%20Yoshi*s*Oroku%20Saki%20%7C%20Shredder,r
Hamato Yoshi/Oroku Saki | Shredder/Tang Shen,0,/tags/Hamato%20Yoshi*s*Oroku%20Saki%20%7C%20Shredder*s*Tang%20Shen,r
Karai/Oroku Saki | Shredder,3,/tags/Karai*s*Oroku%20Saki%20%7C%20Shredder,r
Leonardo & Oroku Saki | Shredder,5,/tags/Leonardo%20*a*%20Oroku%20Saki%20%7C%20Shredder,r
Leonardo/Oroku Saki | Shredder,9,/tags/Leonardo*s*Oroku%20Saki%20%7C%20Shredder,r
Michelangelo & Oroku Saki | Shredder,2,/tags/Michelangelo%20*a*%20Oroku%20Saki%20%7C%20Shredder,r
Oroku Saki | Shredder & Tang Shen,3,/tags/Oroku%20Saki%20%7C%20Shredder%20*a*%20Tang%20Shen,r
Agent John Bishop/Michelangelo (TMNT),3,/tags/Agent%20John%20Bishop*s*Michelangelo%20(TMNT),r
Big Mama/Meat Sweats (TMNT),2,/tags/Big%20Mama*s*Meat%20Sweats%20(TMNT),r
Montgomery Gator (Five Nights at Freddy's)/Raphael (TMNT),1,/tags/Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's)*s*Raphael%20(TMNT),r
Oroku Saki | Shredder/Raphael,0,/tags/Oroku%20Saki%20%7C%20Shredder*s*Raphael,r
Oroku Saki | Shredder/Splinter,1,/tags/Oroku%20Saki%20%7C%20Shredder*s*Splinter,r
Oroku Saki | Shredder & Raphael,2,/tags/Oroku%20Saki%20%7C%20Shredder%20*a*%20Raphael,r
Alopex/Kitsune/Leonardo/Oroku Saki | Shredder,0,/tags/Alopex*s*Kitsune*s*Leonardo*s*Oroku%20Saki%20%7C%20Shredder,r
April O'Neil & Oroku Saki | Shredder,4,/tags/April%20O'Neil%20*a*%20Oroku%20Saki%20%7C%20Shredder,r
Baron Draxum/Oroku Saki | Shredder,1,/tags/Baron%20Draxum*s*Oroku%20Saki%20%7C%20Shredder,r
Cody Jones & Raphael (TMNT),0,/tags/Cody%20Jones%20*a*%20Raphael%20(TMNT),r
Jennika & Michelangelo & Venus de Milo (TMNT),0,/tags/Jennika%20*a*%20Michelangelo%20*a*%20Venus%20de%20Milo%20(TMNT),r
Donatello/Oroku Saki | Shredder,2,/tags/Donatello*s*Oroku%20Saki%20%7C%20Shredder,r
Karai/Leonardo/Oroku Saki | Shredder,1,/tags/Karai*s*Leonardo*s*Oroku%20Saki%20%7C%20Shredder,r
Casey Jones & Irma Langinstein,1,/tags/Casey%20Jones%20*a*%20Irma%20Langinstein,r
Kitsune/Leonardo/Oroku Saki | Shredder,0,/tags/Kitsune*s*Leonardo*s*Oroku%20Saki%20%7C%20Shredder,r
Leonardo/Michelangelo/Oroku Saki | Shredder,0,/tags/Leonardo*s*Michelangelo*s*Oroku%20Saki%20%7C%20Shredder,r
Leonardo/Michelangelo/Oroku Saki | Shredder/Raphael,0,/tags/Leonardo*s*Michelangelo*s*Oroku%20Saki%20%7C%20Shredder*s*Raphael,r
Leonardo/Oroku Saki | Shredder/Raphael,1,/tags/Leonardo*s*Oroku%20Saki%20%7C%20Shredder*s*Raphael,r
Donatello/Kitsune/Michelangelo/Oroku Saki | Shredder/Raphael,0,/tags/Donatello*s*Kitsune*s*Michelangelo*s*Oroku%20Saki%20%7C%20Shredder*s*Raphael,r
Donatello/Leonardo/Michelangelo/Oroku Saki | Shredder/Raphael,0,/tags/Donatello*s*Leonardo*s*Michelangelo*s*Oroku%20Saki%20%7C%20Shredder*s*Raphael,r
Michelangelo/Oroku Saki | Shredder,0,/tags/Michelangelo*s*Oroku%20Saki%20%7C%20Shredder,r
Dr. Boringson (TMNT),0,/tags/Dr*d*%20Boringson%20(TMNT),c
Queen Beryl (Sailor Moon)/Oroku Saki | Shredder,0,/tags/Queen%20Beryl%20(Sailor%20Moon)*s*Oroku%20Saki%20%7C%20Shredder,r
Cassandra Jones | Foot Recruit & Splinter,2,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Splinter,r
Big Mama/Big Mama (TMNT),1,/tags/Big%20Mama*s*Big%20Mama%20(TMNT),r
Hypno-Potamus (TMNT)/Reader,1,/tags/Hypno-Potamus%20(TMNT)*s*Reader,r
Donatello & Jase (TMNT),0,/tags/Donatello%20*a*%20Jase%20(TMNT),r
Mayhem & Seri (TMNT),0,/tags/Mayhem%20*a*%20Seri%20(TMNT),r
Michelangelo/Raphael/Spike | Slash (TMNT),0,/tags/Michelangelo*s*Raphael*s*Spike%20%7C%20Slash%20(TMNT),r
Donatello/Leonardo/Michelangelo/April O'Neil/Raphael/Spike | Slash (TMNT),0,/tags/Donatello*s*Leonardo*s*Michelangelo*s*April%20O'Neil*s*Raphael*s*Spike%20%7C%20Slash%20(TMNT),r
April O'Neil/Spike | Slash (TMNT),0,/tags/April%20O'Neil*s*Spike%20%7C%20Slash%20(TMNT),r
The Turtles/The Turtles (TMNT),1,/tags/The%20Turtles*s*The%20Turtles%20(TMNT),r
April O'Neil/The Turtles (TMNT),0,/tags/April%20O'Neil*s*The%20Turtles%20(TMNT),r
Leatherhead/Michelangelo/Raphael/Spike | Slash (TMNT),0,/tags/Leatherhead*s*Michelangelo*s*Raphael*s*Spike%20%7C%20Slash%20(TMNT),r
Donatello & Jennika (TMNT),1,/tags/Donatello%20*a*%20Jennika%20(TMNT),r
Raphael & Traximus (TMNT),0,/tags/Raphael%20*a*%20Traximus%20(TMNT),r
Mira (TMNT 2012) & Raphael,0,/tags/Mira%20(TMNT%202012)%20*a*%20Raphael,r
Donatello/Leonardo/Michelangelo/Raphael/Splinter (TMNT)/Reader,0,/tags/Donatello*s*Leonardo*s*Michelangelo*s*Raphael*s*Splinter%20(TMNT)*s*Reader,r
Donatello & Mayhem (TMNT),1,/tags/Donatello%20*a*%20Mayhem%20(TMNT),r
Agent John Bishop & Leonardo (TMNT),0,/tags/Agent%20John%20Bishop%20*a*%20Leonardo%20(TMNT),r
Elsa (Disney)/Leonardo (TMNT),0,/tags/Elsa%20(Disney)*s*Leonardo%20(TMNT),r
The Hamato Clan & Casey Jones (TMNT),9,/tags/The%20Hamato%20Clan%20*a*%20Casey%20Jones%20(TMNT),r
Chris Bradford | Rahzar & April O'Neil,1,/tags/Chris%20Bradford%20%7C%20Rahzar%20*a*%20April%20O'Neil,r
Big Mama & Jennika (TMNT),1,/tags/Big%20Mama%20*a*%20Jennika%20(TMNT),r
Donatello & Spike | Slash (TMNT),0,/tags/Donatello%20*a*%20Spike%20%7C%20Slash%20(TMNT),r
Casey Jones/Oroku Saki | Shredder,1,/tags/Casey%20Jones*s*Oroku%20Saki%20%7C%20Shredder,r
Donatello & Kirby O'Neil,0,/tags/Donatello%20*a*%20Kirby%20O'Neil,r
Casey Jones/Casey Jones (TMNT),0,/tags/Casey%20Jones*s*Casey%20Jones%20(TMNT),r
Leonardo & Xever | Fishface,2,/tags/Leonardo%20*a*%20Xever%20%7C%20Fishface,r
Donatello (TMNT) & Kudou Shinichi | Edogawa Conan,0,/tags/Donatello%20(TMNT)%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Baron Draxum & Warren Stone,0,/tags/Baron%20Draxum%20*a*%20Warren%20Stone,r
Baron Draxum & Hypno-Potamus (TMNT),0,/tags/Baron%20Draxum%20*a*%20Hypno-Potamus%20(TMNT),r
Alopex/Michelangelo (TMNT),0,/tags/Alopex*s*Michelangelo%20(TMNT),r
Donatello/Leonardo/Raphael (TMNT)/Original Character(s),1,/tags/Donatello*s*Leonardo*s*Raphael%20(TMNT)*s*Original%20Character(s),r
Mrs. Jones | Casey Jones's Mother & Casey Jones (TMNT),0,/tags/Mrs*d*%20Jones%20%7C%20Casey%20Jones's%20Mother%20*a*%20Casey%20Jones%20(TMNT),r
