tag,count,href,category
Chubby Patrick Stump,5,/tags/Chubby%20Patrick%20Stump,f
Dragon Patrick Stump,0,/tags/Dragon%20Patrick%20Stump,f
Drummer Patrick Stump,1,/tags/Drummer%20Patrick%20Stump,f
Patrick Stump Being an Idiot,1,/tags/Patrick%20Stump%20Being%20an%20Idiot,f
Dramatic Patrick Stump,0,/tags/Dramatic%20Patrick%20Stump,f
Incubus Patrick Stump,1,/tags/Incubus%20Patrick%20Stump,f
Innocent Patrick Stump,1,/tags/Innocent%20Patrick%20Stump,f
Model Patrick Stump,0,/tags/Model%20Patrick%20Stump,f
Nervous Patrick Stump,0,/tags/Nervous%20Patrick%20Stump,f
Patrick Stump-centric,0,/tags/Patrick%20Stump-centric,f
Patrick Stump Has a Crush,0,/tags/Patrick%20Stump%20Has%20a%20Crush,f
Dork Patrick Stump,0,/tags/Dork%20Patrick%20Stump,f
Patrick Stump Being an Asshole,0,/tags/Patrick%20Stump%20Being%20an%20Asshole,f
Scared Patrick Stump,1,/tags/Scared%20Patrick%20Stump,f
Singer Patrick Stump,0,/tags/Singer%20Patrick%20Stump,f
Sweet Patrick Stump,0,/tags/Sweet%20Patrick%20Stump,f
Worried Patrick Stump,0,/tags/Worried%20Patrick%20Stump,f
Shy Patrick Stump,1,/tags/Shy%20Patrick%20Stump,f
Smart Patrick Stump,0,/tags/Smart%20Patrick%20Stump,f
Sleepy Patrick Stump,0,/tags/Sleepy%20Patrick%20Stump,f
Solo Artist Patrick Stump,0,/tags/Solo%20Artist%20Patrick%20Stump,f
Patrick Stump Whump,0,/tags/Patrick%20Stump%20Whump,f
Priest Patrick Stump,0,/tags/Priest%20Patrick%20Stump,f
Prince Patrick Stump,1,/tags/Prince%20Patrick%20Stump,f
Underage Patrick Stump,0,/tags/Underage%20Patrick%20Stump,f
Rich Patrick Stump,0,/tags/Rich%20Patrick%20Stump,f
Stripper Patrick Stump,0,/tags/Stripper%20Patrick%20Stump,f
Virgin Patrick Stump,2,/tags/Virgin%20Patrick%20Stump,f
Young Patrick Stump,0,/tags/Young%20Patrick%20Stump,f
Pre-Van Days (Fall Out Boy),3,/tags/Pre-Van%20Days%20(Fall%20Out%20Boy),f
Pete Wentz Being a Fuckboy,1,/tags/Pete%20Wentz%20Being%20a%20Fuckboy,f
Beta Joe Trohman,1,/tags/Beta%20Joe%20Trohman,f
Joe Trohman-centric,0,/tags/Joe%20Trohman-centric,f
Poor Joe Trohman,0,/tags/Poor%20Joe%20Trohman,f
Top Joe Trohman,2,/tags/Top%20Joe%20Trohman,f
Background Joe Trohman,1,/tags/Background%20Joe%20Trohman,f
Andy Hurley is So Done,1,/tags/Andy%20Hurley%20is%20So%20Done,f
Beta Andy Hurley,0,/tags/Beta%20Andy%20Hurley,f
Sweet Andy Hurley,3,/tags/Sweet%20Andy%20Hurley,f
Tumblr: peterickcreationschallenge,0,/tags/Tumblr:%20peterickcreationschallenge,f
Trick or Pete 2020 (Fall Out Boy),0,/tags/Trick%20or%20Pete%202020%20(Fall%20Out%20Boy),f
Be My Peterick Valentine Challenge 2018 (Fall Out Boy),0,/tags/Be%20My%20Peterick%20Valentine%20Challenge%202018%20(Fall%20Out%20Boy),f
Be My Peterick Valentine Challenge 2020 (Fall Out Boy),0,/tags/Be%20My%20Peterick%20Valentine%20Challenge%202020%20(Fall%20Out%20Boy),f
Be My Peterick Valentine Challenge 2019 (Fall Out Boy),0,/tags/Be%20My%20Peterick%20Valentine%20Challenge%202019%20(Fall%20Out%20Boy),f
Merry Little Peterick 2018 (Fall Out Boy),0,/tags/Merry%20Little%20Peterick%202018%20(Fall%20Out%20Boy),f
Peterick Summer Lovin’ 2019 (Fall Out Boy),0,/tags/Peterick%20Summer%20Lovin%E2%80%99%202019%20(Fall%20Out%20Boy),f
Once Upon A Peterick (Fall Out Boy),0,/tags/Once%20Upon%20A%20Peterick%20(Fall%20Out%20Boy),f
William Beckett/Travis McCoy/Gabe Saporta/Mikey Way/Pete Wentz,1,/tags/William%20Beckett*s*Travis%20McCoy*s*Gabe%20Saporta*s*Mikey%20Way*s*Pete%20Wentz,r
Luke Hemmings/Andy Hurley,1,/tags/Luke%20Hemmings*s*Andy%20Hurley,r
Christoph Waltz/Pete Wentz,0,/tags/Christoph%20Waltz*s*Pete%20Wentz,r
Merry Little Peterick 2020 (Fall Out Boy),2,/tags/Merry%20Little%20Peterick%202020%20(Fall%20Out%20Boy),f
Song: Alone Together (Fall Out Boy),4,/tags/Song:%20Alone%20Together%20(Fall%20Out%20Boy),f
Song: Novocaine (Fall Out Boy),2,/tags/Song:%20Novocaine%20(Fall%20Out%20Boy),f
Song: Sunshine Riptide (Fall Out Boy),1,/tags/Song:%20Sunshine%20Riptide%20(Fall%20Out%20Boy),f
Song: The Kids Aren't Alright (Fall Out Boy),3,/tags/Song:%20The%20Kids%20Aren't%20Alright%20(Fall%20Out%20Boy),f
Song: Hum Hallelujah (Fall Out Boy),1,/tags/Song:%20Hum%20Hallelujah%20(Fall%20Out%20Boy),f
Song: Jet Pack Blues (Fall Out Boy),5,/tags/Song:%20Jet%20Pack%20Blues%20(Fall%20Out%20Boy),f
Song: Centuries (Fall Out Boy),3,/tags/Song:%20Centuries%20(Fall%20Out%20Boy),f
Song: Get Busy Living or Get Busy Dying (Fall Out Boy),0,/tags/Song:%20Get%20Busy%20Living%20or%20Get%20Busy%20Dying%20(Fall%20Out%20Boy),f
Dramatic Pete Wentz,1,/tags/Dramatic%20Pete%20Wentz,f
Minor Gabe Saporta/Pete Wentz,1,/tags/Minor%20Gabe%20Saporta*s*Pete%20Wentz,f
Dan Howell/Phil Lester/Mikey Way/Pete Wentz,1,/tags/Dan%20Howell*s*Phil%20Lester*s*Mikey%20Way*s*Pete%20Wentz,r
Song: Uma Thurman (Fall Out Boy),2,/tags/Song:%20Uma%20Thurman%20(Fall%20Out%20Boy),f
Ewan McGregor/Patrick Stump,2,/tags/Ewan%20McGregor*s*Patrick%20Stump,r
Be My Peterick Valentine Challenge 2021 (Fall Out Boy),3,/tags/Be%20My%20Peterick%20Valentine%20Challenge%202021%20(Fall%20Out%20Boy),f
Doctor Pete Wentz,0,/tags/Doctor%20Pete%20Wentz,f
Patrick Stump & Original Female Character(s),0,/tags/Patrick%20Stump%20*a*%20Original%20Female%20Character(s),r
Song: Death Valley (Fall Out Boy),3,/tags/Song:%20Death%20Valley%20(Fall%20Out%20Boy),f
"Andy ""The Butcher"" Mrotek/Patrick Stump",0,/tags/Andy%20%22The%20Butcher%22%20Mrotek*s*Patrick%20Stump,r
Bartender Pete Wentz,0,/tags/Bartender%20Pete%20Wentz,f
Donnie the Catcher (America's Suitehearts)/Reader,0,/tags/Donnie%20the%20Catcher%20(America's%20Suitehearts)*s*Reader,r
Mr. Sandman (America's Suitehearts)/Patrick Stump,0,/tags/Mr*d*%20Sandman%20(America's%20Suitehearts)*s*Patrick%20Stump,r
Mr. Sandman (America's Suitehearts) & Patrick Stump,1,/tags/Mr*d*%20Sandman%20(America's%20Suitehearts)%20*a*%20Patrick%20Stump,r
Meagan Camper/Mr. Sandman (America's Suitehearts),0,/tags/Meagan%20Camper*s*Mr*d*%20Sandman%20(America's%20Suitehearts),r
H. Shoe Crab (America's Suitehearts)/Marie Trohman,0,/tags/H*d*%20Shoe%20Crab%20(America's%20Suitehearts)*s*Marie%20Trohman,r
Song: Bishops Knife Trick (Fall Out Boy),1,/tags/Song:%20Bishops%20Knife%20Trick%20(Fall%20Out%20Boy),f
Song: Favorite Record (Fall Out Boy),3,/tags/Song:%20Favorite%20Record%20(Fall%20Out%20Boy),f
Patrick Stump is a Little Shit,7,/tags/Patrick%20Stump%20is%20a%20Little%20Shit,f
Chris Gutierrez/Mikey Way,2,/tags/Chris%20Gutierrez*s*Mikey%20Way,r
Song: Immortals (Fall Out Boy),4,/tags/Song:%20Immortals%20(Fall%20Out%20Boy),f
Meredith Allen/Marie Trohman,0,/tags/Meredith%20Allen*s*Marie%20Trohman,r
Conor Oberst/Pete Wentz,2,/tags/Conor%20Oberst*s*Pete%20Wentz,r
Song: Sugar We're Goin Down (Fall Out Boy),0,/tags/Song:%20Sugar%20We're%20Goin%20Down%20(Fall%20Out%20Boy),f
Patrick Stump/Ray Toro/Gerard Way,2,/tags/Patrick%20Stump*s*Ray%20Toro*s*Gerard%20Way,r
Jepha Howard/Frank Iero/Pete Wentz,2,/tags/Jepha%20Howard*s*Frank%20Iero*s*Pete%20Wentz,r
Patrick Stump/Pete Wentz/Pete Wentz,1,/tags/Patrick%20Stump*s*Pete%20Wentz*s*Pete%20Wentz,r
Travis McCoy/Mikey Way/Pete Wentz,1,/tags/Travis%20McCoy*s*Mikey%20Way*s*Pete%20Wentz,r
Henry Rollins/Pete Wentz,1,/tags/Henry%20Rollins*s*Pete%20Wentz,r
Chris Gutierrez/Mikey Way/Pete Wentz,0,/tags/Chris%20Gutierrez*s*Mikey%20Way*s*Pete%20Wentz,r
Laura Jane Grace/Patrick Stump,0,/tags/Laura%20Jane%20Grace*s*Patrick%20Stump,r
Matt Rubano/Patrick Stump,0,/tags/Matt%20Rubano*s*Patrick%20Stump,r
Chris Gutierrez/Andy Hurley,0,/tags/Chris%20Gutierrez*s*Andy%20Hurley,r
Song: Heaven's Gate (Fall Out Boy),3,/tags/Song:%20Heaven's%20Gate%20(Fall%20Out%20Boy),f
Song: Dear Future Self (Hands Up) (Fall Out Boy),1,/tags/Song:%20Dear%20Future%20Self%20(Hands%20Up)%20(Fall%20Out%20Boy),f
Victoria Asher/Gabe Saporta/Pete Wentz,0,/tags/Victoria%20Asher*s*Gabe%20Saporta*s*Pete%20Wentz,r
Song: G.I.N.A.S.F.S. (Fall Out Boy),1,/tags/Song:%20G*d*I*d*N*d*A*d*S*d*F*d*S*d*%20(Fall%20Out%20Boy),f
Trick or Pete 2021 (Fall Out Boy),0,/tags/Trick%20or%20Pete%202021%20(Fall%20Out%20Boy),f
Stubborn Patrick Stump,1,/tags/Stubborn%20Patrick%20Stump,f
Warped Tour 2004,10,/tags/Warped%20Tour%202004,f
Keltie Colleen/Andy Hurley,0,/tags/Keltie%20Colleen*s*Andy%20Hurley,r
FOB Actually Fic Exchange,0,/tags/FOB%20Actually%20Fic%20Exchange,f
Azealia Banks/Pete Wentz,0,/tags/Azealia%20Banks*s*Pete%20Wentz,r
Brendon Urie/Pete Wentz/Original Female Character(s),0,/tags/Brendon%20Urie*s*Pete%20Wentz*s*Original%20Female%20Character(s),r
Beta Pete wentz,1,/tags/Beta%20Pete%20wentz,f
Be My Peterick Valentine Challenge 2022 (Fall Out Boy),1,/tags/Be%20My%20Peterick%20Valentine%20Challenge%202022%20(Fall%20Out%20Boy),f
Song: Young Volcanoes (Fall Out Boy),1,/tags/Song:%20Young%20Volcanoes%20(Fall%20Out%20Boy),f
Pete Wentz/Dean Winchester,0,/tags/Pete%20Wentz*s*Dean%20Winchester,r
Song: Pavlove (Fall Out Boy),1,/tags/Song:%20Pavlove%20(Fall%20Out%20Boy),f
Barry Benson (Bee Movie)/Pete Wentz,0,/tags/Barry%20Benson%20(Bee%20Movie)*s*Pete%20Wentz,r
Song: Dance Dance (Fall Out Boy),1,/tags/Song:%20Dance%20Dance%20(Fall%20Out%20Boy),f
Patrick Stump & Mikey Way,2,/tags/Patrick%20Stump%20*a*%20Mikey%20Way,r
William Beckett & Pete Wentz,1,/tags/William%20Beckett%20*a*%20Pete%20Wentz,r
Song: I’ve Got All This Ringing in My Ears and None on My Fingers (Fall Out Boy),0,/tags/Song:%20I%E2%80%99ve%20Got%20All%20This%20Ringing%20in%20My%20Ears%20and%20None%20on%20My%20Fingers%20(Fall%20Out%20Boy),f
Song: I'm Like A Lawyer With The Way I'm Always Trying To Get You Off (Me & You) (Fall Out Boy),2,/tags/Song:%20I'm%20Like%20A%20Lawyer%20With%20The%20Way%20I'm%20Always%20Trying%20To%20Get%20You%20Off%20(Me%20*a*%20You)%20(Fall%20Out%20Boy),f
Meagan Camper/Pete Wentz/Original Female Character(s),0,/tags/Meagan%20Camper*s*Pete%20Wentz*s*Original%20Female%20Character(s),r
Meagan Camper/Original Female Character(s),0,/tags/Meagan%20Camper*s*Original%20Female%20Character(s),r
Jenna Joseph/Pete Wentz,0,/tags/Jenna%20Joseph*s*Pete%20Wentz,r
Song: The (Shipped) Gold Standard (Fall Out Boy),2,/tags/Song:%20The%20(Shipped)%20Gold%20Standard%20(Fall%20Out%20Boy),f
Song: Twin Skeletons (Hotel In NYC) (Fall Out Boy),1,/tags/Song:%20Twin%20Skeletons%20(Hotel%20In%20NYC)%20(Fall%20Out%20Boy),f
Cameron Thomaz | Wiz Khalifa/Joe Trohman,0,/tags/Cameron%20Thomaz%20%7C%20Wiz%20Khalifa*s*Joe%20Trohman,r
Wasalu Jaco | Lupe Fiasco/Patrick Stump,0,/tags/Wasalu%20Jaco%20%7C%20Lupe%20Fiasco*s*Patrick%20Stump,r
Musician Patrick Stump,1,/tags/Musician%20Patrick%20Stump,f
Song: Bang The Doldrums (Fall Out Boy),8,/tags/Song:%20Bang%20The%20Doldrums%20(Fall%20Out%20Boy),f
Rakim Mayers | A$AP Rocky/Pete Wentz,0,/tags/Rakim%20Mayers%20%7C%20A$AP%20Rocky*s*Pete%20Wentz,r
Fall Out Boy Ensemble/Original Character(s),1,/tags/Fall%20Out%20Boy%20Ensemble*s*Original%20Character(s),r
Fall Out Boy Ensemble/Panic! At The Disco Ensemble,0,/tags/Fall%20Out%20Boy%20Ensemble*s*Panic!%20At%20The%20Disco%20Ensemble,r
The Beatles Ensemble/Fall Out Boy Ensemble,0,/tags/The%20Beatles%20Ensemble*s*Fall%20Out%20Boy%20Ensemble,r
Song: Save Rock And Roll (Fall Out Boy),2,/tags/Song:%20Save%20Rock%20And%20Roll%20(Fall%20Out%20Boy),f
Dark Pete Wentz,0,/tags/Dark%20Pete%20Wentz,f
Blond Pete Wentz,0,/tags/Blond%20Pete%20Wentz,f
Endgame Patrick Stump/Pete Wentz,0,/tags/Endgame%20Patrick%20Stump*s*Pete%20Wentz,f
Knight Pete Wentz,0,/tags/Knight%20Pete%20Wentz,f
Cat Hybrid Pete Wentz,0,/tags/Cat%20Hybrid%20Pete%20Wentz,f
Annoying Pete Wentz,1,/tags/Annoying%20Pete%20Wentz,f
Insomniac Pete Wentz,0,/tags/Insomniac%20Pete%20Wentz,f
Stalker Pete Wentz,0,/tags/Stalker%20Pete%20Wentz,f
Crying Pete Wentz,0,/tags/Crying%20Pete%20Wentz,f
Suicidal Pete Wentz,0,/tags/Suicidal%20Pete%20Wentz,f
Prince Pete Wentz,0,/tags/Prince%20Pete%20Wentz,f
Journalist Patrick Stump,0,/tags/Journalist%20Patrick%20Stump,f
Older Patrick Stump,0,/tags/Older%20Patrick%20Stump,f
Mean Patrick Stump,0,/tags/Mean%20Patrick%20Stump,f
Patrick Stump Wears Panties,0,/tags/Patrick%20Stump%20Wears%20Panties,f
Good Friend Patrick Stump,0,/tags/Good%20Friend%20Patrick%20Stump,f
Patrick Stump's Birthday,0,/tags/Patrick%20Stump's%20Birthday,f
Poor Patrick Stump,0,/tags/Poor%20Patrick%20Stump,f
Siren Patrick Stump,0,/tags/Siren%20Patrick%20Stump,f
Photographer Patrick Stump,0,/tags/Photographer%20Patrick%20Stump,f
Song: Of All The Gin Joints In All The World (Fall Out Boy),0,/tags/Song:%20Of%20All%20The%20Gin%20Joints%20In%20All%20The%20World%20(Fall%20Out%20Boy),f
Song: West Coast Smoker (Fall Out Boy),1,/tags/Song:%20West%20Coast%20Smoker%20(Fall%20Out%20Boy),f
Lindsay Lohan/Pete Wentz,1,/tags/Lindsay%20Lohan*s*Pete%20Wentz,r
Song: w.a.m.s. (Fall Out Boy),1,/tags/Song:%20w*d*a*d*m*d*s*d*%20(Fall%20Out%20Boy),f
Ray Toro & Pete Wentz,2,/tags/Ray%20Toro%20*a*%20Pete%20Wentz,r
Chris Gutierrez/Gabe Saporta,0,/tags/Chris%20Gutierrez*s*Gabe%20Saporta,r
Chris Gutierrez/Gabe Saporta/Mikey Way/Pete Wentz,0,/tags/Chris%20Gutierrez*s*Gabe%20Saporta*s*Mikey%20Way*s*Pete%20Wentz,r
Marshall Mathers | Eminem/Patrick Stump,0,/tags/Marshall%20Mathers%20%7C%20Eminem*s*Patrick%20Stump,r
Frank Iero & Ray Toro & Gerard Way & Mikey Way & Pete Wentz,1,/tags/Frank%20Iero%20*a*%20Ray%20Toro%20*a*%20Gerard%20Way%20*a*%20Mikey%20Way%20*a*%20Pete%20Wentz,r
Song: Heartbreak Feels So Good (Fall Out Boy),0,/tags/Song:%20Heartbreak%20Feels%20So%20Good%20(Fall%20Out%20Boy),f
Billie Joe Armstrong/Patrick Stump,0,/tags/Billie%20Joe%20Armstrong*s*Patrick%20Stump,r
William Beckett/Travis McCoy/Patrick Stump,0,/tags/William%20Beckett*s*Travis%20McCoy*s*Patrick%20Stump,r
Nick Carter (Backstreet Boys) & Patrick Stump,0,/tags/Nick%20Carter%20(Backstreet%20Boys)%20*a*%20Patrick%20Stump,r
Nick Carter (Backstreet Boys)/Patrick Stump,0,/tags/Nick%20Carter%20(Backstreet%20Boys)*s*Patrick%20Stump,r
Nick Carter (Backstreet Boys)/Brendon Urie/Pete Wentz,0,/tags/Nick%20Carter%20(Backstreet%20Boys)*s*Brendon%20Urie*s*Pete%20Wentz,r
Tim McIlrath & Pete Wentz,0,/tags/Tim%20McIlrath%20*a*%20Pete%20Wentz,r
Welcome to the New Administration (Fall Out Boy),0,/tags/Welcome%20to%20the%20New%20Administration%20(Fall%20Out%20Boy),f
Davey Havok/Patrick Stump,1,/tags/Davey%20Havok*s*Patrick%20Stump,r
Fall Out Boy Ensemble/Jack Harkness,0,/tags/Fall%20Out%20Boy%20Ensemble*s*Jack%20Harkness,r
Nick Carter (Backstreet Boys)/Christian Kane/Pete Wentz,0,/tags/Nick%20Carter%20(Backstreet%20Boys)*s*Christian%20Kane*s*Pete%20Wentz,r
Nick Carter (Backstreet Boys)/Pete Wentz,0,/tags/Nick%20Carter%20(Backstreet%20Boys)*s*Pete%20Wentz,r
Song: Ghostbusters (I'm Not Afraid) (Fall Out Boy),0,/tags/Song:%20Ghostbusters%20(I'm%20Not%20Afraid)%20(Fall%20Out%20Boy),f
Mikey Way & Pete Wentz & Original Character(s),0,/tags/Mikey%20Way%20*a*%20Pete%20Wentz%20*a*%20Original%20Character(s),r
Album: So Much (for) Stardust (Fall Out Boy),9,/tags/Album:%20So%20Much%20(for)%20Stardust%20(Fall%20Out%20Boy),f
Song: Heaven Iowa (Fall Out Boy),3,/tags/Song:%20Heaven%20Iowa%20(Fall%20Out%20Boy),f
Patrick Stump & Reader,1,/tags/Patrick%20Stump%20*a*%20Reader,r
Colson Baker | Machine Gun Kelly/Pete Wentz,0,/tags/Colson%20Baker%20%7C%20Machine%20Gun%20Kelly*s*Pete%20Wentz,r
Derek Smith | Mod Sun/Joe Trohman,0,/tags/Derek%20Smith%20%7C%20Mod%20Sun*s*Joe%20Trohman,r
Skrillex | Sonny Moore & Pete Wentz,0,/tags/Skrillex%20%7C%20Sonny%20Moore%20*a*%20Pete%20Wentz,r
Billie Joe Armstrong/Rivers Cuomo/Pete Wentz,0,/tags/Billie%20Joe%20Armstrong*s*Rivers%20Cuomo*s*Pete%20Wentz,r
Beleth (Hells Belles) & Patrick Stump,1,/tags/Beleth%20(Hells%20Belles)%20*a*%20Patrick%20Stump,r
Tenth Doctor (Doctor Who)/Pete Wentz,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Pete%20Wentz,r
Pete Wentz Wears a Skirt,0,/tags/Pete%20Wentz%20Wears%20a%20Skirt,f
Sweet Pete Wentz,0,/tags/Sweet%20Pete%20Wentz,f
Dan Howell/Phil Lester/Patrick Stump,0,/tags/Dan%20Howell*s*Phil%20Lester*s*Patrick%20Stump,r
Dan Howell/Phil Lester/Patrick Stump/Pete Wentz,0,/tags/Dan%20Howell*s*Phil%20Lester*s*Patrick%20Stump*s*Pete%20Wentz,r
Elisa Yao/Original Female Character(s),0,/tags/Elisa%20Yao*s*Original%20Female%20Character(s),r
Meredith Allen (Fall Out Boy)/Original Female Character(s),0,/tags/Meredith%20Allen%20(Fall%20Out%20Boy)*s*Original%20Female%20Character(s),r
Fall Out Boy Ensemble/Reader,0,/tags/Fall%20Out%20Boy%20Ensemble*s*Reader,r
So Much For (Tour) Dust (Fall Out Boy),7,/tags/So%20Much%20For%20(Tour)%20Dust%20(Fall%20Out%20Boy),f
Eleventh Doctor (Doctor Who) & Andy Hurley,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Andy%20Hurley,r
Song: Electric Touch (Taylor Swift feat. Fall Out Boy),5,/tags/Song:%20Electric%20Touch%20(Taylor%20Swift%20feat*d*%20Fall%20Out%20Boy),f
Jasper Hale/Pete Wentz,0,/tags/Jasper%20Hale*s*Pete%20Wentz,r
