tag,count,href,category
Flirty Zelda (Legend of Zelda),0,/tags/Flirty%20Zelda%20(Legend%20of%20Zelda),f
Hero Zelda (Legend of Zelda),8,/tags/Hero%20Zelda%20(Legend%20of%20Zelda),f
Crow (Tower of Trample)/Link (Legend of Zelda),0,/tags/Crow%20(Tower%20of%20Trample)*s*Link%20(Legend%20of%20Zelda),r
Fairies (Legend of Zelda) & Hyrule (Linked Universe),0,/tags/Fairies%20(Legend%20of%20Zelda)%20*a*%20Hyrule%20(Linked%20Universe),r
Skull Kid & Zelda (Legend of Zelda),0,/tags/Skull%20Kid%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ghanti & Link (Legend of Zelda),0,/tags/Ghanti%20*a*%20Link%20(Legend%20of%20Zelda),r
Zelda (Legend of Zelda) & Original Linked Universe Characters,0,/tags/Zelda%20(Legend%20of%20Zelda)%20*a*%20Original%20Linked%20Universe%20Characters,r
Percy Jackson/Mipha (Legend of Zelda),0,/tags/Percy%20Jackson*s*Mipha%20(Legend%20of%20Zelda),r
Minor Impa/Zelda (Legend of Zelda),0,/tags/Minor%20Impa*s*Zelda%20(Legend%20of%20Zelda),f
Flora/Twilight/Wild (Linked Universe),0,/tags/Flora*s*Twilight*s*Wild%20(Linked%20Universe),r
Link & Zelda Friendship (Legend of Zelda),4,/tags/Link%20*a*%20Zelda%20Friendship%20(Legend%20of%20Zelda),f
Sub Zelda (Legend of Zelda),3,/tags/Sub%20Zelda%20(Legend%20of%20Zelda),f
Nerd Zelda (Legend of Zelda),7,/tags/Nerd%20Zelda%20(Legend%20of%20Zelda),f
Stressed Zelda (Legend of Zelda),0,/tags/Stressed%20Zelda%20(Legend%20of%20Zelda),f
Unnamed King of Hyrule & Zelda (Legend of Zelda),1,/tags/Unnamed%20King%20of%20Hyrule%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Fairies (Legend of Zelda) & Time (Linked Universe),0,/tags/Fairies%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Four & Time & Twilight & Warriors & Wild & Wind (Linked Universe),1,/tags/Four%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Four/Wild/Wind (Linked Universe),0,/tags/Four*s*Wild*s*Wind%20(Linked%20Universe),r
Four & Legend & Twilight & Wild (Linked Universe),0,/tags/Four%20*a*%20Legend%20*a*%20Twilight%20*a*%20Wild%20(Linked%20Universe),r
Link (Legend of Zelda)/Waluigi (Nintendo),0,/tags/Link%20(Legend%20of%20Zelda)*s*Waluigi%20(Nintendo),r
Prince Sidon Loves Link (Legend of Zelda),10,/tags/Prince%20Sidon%20Loves%20Link%20(Legend%20of%20Zelda),f
Twilight & Warriors & Wild & Wind (Linked Universe),1,/tags/Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
The Horned Statue & Malice (Legend of Zelda),0,/tags/The%20Horned%20Statue%20*a*%20Malice%20(Legend%20of%20Zelda),r
Hestu & Link (Legend of Zelda),1,/tags/Hestu%20*a*%20Link%20(Legend%20of%20Zelda),r
Zelda Being a Bitch (Legend of Zelda),0,/tags/Zelda%20Being%20a%20Bitch%20(Legend%20of%20Zelda),f
Single Parent Link (Legend of Zelda),2,/tags/Single%20Parent%20Link%20(Legend%20of%20Zelda),f
Cadence (Crypt of the NecroDancer)/Link (Legend of Zelda),0,/tags/Cadence%20(Crypt%20of%20the%20NecroDancer)*s*Link%20(Legend%20of%20Zelda),r
Dawn & Wild (Linked Universe),0,/tags/Dawn%20*a*%20Wild%20(Linked%20Universe),r
Wild (Linked Universe)/Everyone,1,/tags/Wild%20(Linked%20Universe)*s*Everyone,r
Older Sibling Link (Legend of Zelda),2,/tags/Older%20Sibling%20Link%20(Legend%20of%20Zelda),f
Hyrule (Linked Universe) & Link (Legend of Zelda),0,/tags/Hyrule%20(Linked%20Universe)%20*a*%20Link%20(Legend%20of%20Zelda),r
Mothman (Character) & Wild (Linked Universe),0,/tags/Mothman%20(Character)%20*a*%20Wild%20(Linked%20Universe),r
Cotera/Link (Legend of Zelda),2,/tags/Cotera*s*Link%20(Legend%20of%20Zelda),r
Impa & Link & Purah & Robbie & Zelda (Legend of Zelda),0,/tags/Impa%20*a*%20Link%20*a*%20Purah%20*a*%20Robbie%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Malon (Legend of Zelda)/Time/Wild (Linked Universe),0,/tags/Malon%20(Legend%20of%20Zelda)*s*Time*s*Wild%20(Linked%20Universe),r
Paya (Legend of Zelda)/Twilight (Linked Universe),0,/tags/Paya%20(Legend%20of%20Zelda)*s*Twilight%20(Linked%20Universe),r
Impa (Legend of Zelda) & Everyone,0,/tags/Impa%20(Legend%20of%20Zelda)%20*a*%20Everyone,r
Link & Zoras (Legend of Zelda),0,/tags/Link%20*a*%20Zoras%20(Legend%20of%20Zelda),r
Gorons/Link (Legend of Zelda),0,/tags/Gorons*s*Link%20(Legend%20of%20Zelda),r
Impa & Robbie (Legend of Zelda),0,/tags/Impa%20*a*%20Robbie%20(Legend%20of%20Zelda),r
Wild (Linked Universe)/Original Character(s),1,/tags/Wild%20(Linked%20Universe)*s*Original%20Character(s),r
Four (Linked Universe) & Groose (Legend of Zelda) & Hyrule & Spirit & Wild & Wind (Linked Universe),0,/tags/Four%20(Linked%20Universe)%20*a*%20Groose%20(Legend%20of%20Zelda)%20*a*%20Hyrule%20*a*%20Spirit%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Legend & Mask & Wild & Wind (Linked Universe),0,/tags/Legend%20*a*%20Mask%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Aliza/Link (Legend of Zelda),1,/tags/Aliza*s*Link%20(Legend%20of%20Zelda),r
Aryll & Original Legend of Zelda Characters,0,/tags/Aryll%20*a*%20Original%20Legend%20of%20Zelda%20Characters,r
Hyruleans & Link (Legend of Zelda),2,/tags/Hyruleans%20*a*%20Link%20(Legend%20of%20Zelda),r
Frodo Baggins & Impa (Legend of Zelda),0,/tags/Frodo%20Baggins%20*a*%20Impa%20(Legend%20of%20Zelda),r
Sky & Wild & Wind (Linked Universe),0,/tags/Sky%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Viktor Krum/Mipha (Legend of Zelda),0,/tags/Viktor%20Krum*s*Mipha%20(Legend%20of%20Zelda),r
Gulley & Link (Legend of Zelda),0,/tags/Gulley%20*a*%20Link%20(Legend%20of%20Zelda),r
Wild/Wind (Linked Universe),0,/tags/Wild*s*Wind%20(Linked%20Universe),r
Legend (Linked Universe)/Ravio (Legend of Zelda)/Wild (Linked Universe),0,/tags/Legend%20(Linked%20Universe)*s*Ravio%20(Legend%20of%20Zelda)*s*Wild%20(Linked%20Universe),r
Dusk/Lullaby/Wild (Linked Universe),0,/tags/Dusk*s*Lullaby*s*Wild%20(Linked%20Universe),r
Saas Ko'sah,0,/tags/Saas%20Ko'sah,c
Link/Selmie (Legend of Zelda),0,/tags/Link*s*Selmie%20(Legend%20of%20Zelda),r
Cado/Link (Legend of Zelda),0,/tags/Cado*s*Link%20(Legend%20of%20Zelda),r
The Horned Statue/Link (Legend of Zelda),0,/tags/The%20Horned%20Statue*s*Link%20(Legend%20of%20Zelda),r
Kaepora Gaebora/Link,0,/tags/Kaepora%20Gaebora*s*Link,r
Four (Linked Universe) & Revali (Legend of Zelda),0,/tags/Four%20(Linked%20Universe)%20*a*%20Revali%20(Legend%20of%20Zelda),r
Tingle/Zelda (Legend of Zelda),1,/tags/Tingle*s*Zelda%20(Legend%20of%20Zelda),r
Kass & Vaati (Legend of Zelda),0,/tags/Kass%20*a*%20Vaati%20(Legend%20of%20Zelda),r
Link & Telma (Legend of Zelda),0,/tags/Link%20*a*%20Telma%20(Legend%20of%20Zelda),r
Yuuki Asuna | Asuna/Zelda (Legend of Zelda),0,/tags/Yuuki%20Asuna%20%7C%20Asuna*s*Zelda%20(Legend%20of%20Zelda),r
Ganondorf & Impa (Legend of Zelda),1,/tags/Ganondorf%20*a*%20Impa%20(Legend%20of%20Zelda),r
Four/Shadow/Wild (Linked Universe),0,/tags/Four*s*Shadow*s*Wild%20(Linked%20Universe),r
Chuchus/Link (Legend of Zelda),2,/tags/Chuchus*s*Link%20(Legend%20of%20Zelda),r
The Horned Statue & Link (Legend of Zelda),0,/tags/The%20Horned%20Statue%20*a*%20Link%20(Legend%20of%20Zelda),r
Robbie (Legend of Zelda)/Original Male Character(s),0,/tags/Robbie%20(Legend%20of%20Zelda)*s*Original%20Male%20Character(s),r
Link & Zelda (Legend of Zelda) & Other(s),0,/tags/Link%20*a*%20Zelda%20(Legend%20of%20Zelda)%20*a*%20Other(s),r
Koroks/Link (Legend of Zelda),0,/tags/Koroks*s*Link%20(Legend%20of%20Zelda),r
My Unit | Reflet | Robin/Revali (Legend of Zelda),0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Revali%20(Legend%20of%20Zelda),r
Aqua (KonoSuba)/Link (Legend of Zelda),0,/tags/Aqua%20(KonoSuba)*s*Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Megumin (KonoSuba),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Megumin%20(KonoSuba),r
Kohga & Revali (Legend of Zelda),0,/tags/Kohga%20*a*%20Revali%20(Legend%20of%20Zelda),r
Chuchus/Zelda (Legend of Zelda),0,/tags/Chuchus*s*Zelda%20(Legend%20of%20Zelda),r
Guardians/Zelda (Legend of Zelda),0,/tags/Guardians*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Yunyun (KonoSuba),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Yunyun%20(KonoSuba),r
Great Deku Tree & Zelda (Legend of Zelda),2,/tags/Great%20Deku%20Tree%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Midoriya Izuku/Paya (Legend of Zelda),0,/tags/Midoriya%20Izuku*s*Paya%20(Legend%20of%20Zelda),r
Midoriya Izuku/Mipha (Legend of Zelda),0,/tags/Midoriya%20Izuku*s*Mipha%20(Legend%20of%20Zelda),r
Ancient Hero (Legend of Zelda),8,/tags/Ancient%20Hero%20(Legend%20of%20Zelda),c
Homura | Pyra/Paya (Legend of Zelda),1,/tags/Homura%20%7C%20Pyra*s*Paya%20(Legend%20of%20Zelda),r
Horny Link (Legend of Zelda),3,/tags/Horny%20Link%20(Legend%20of%20Zelda),f
Link is Bad at Feelings (Legend of Zelda),35,/tags/Link%20is%20Bad%20at%20Feelings%20(Legend%20of%20Zelda),f
Hyrule/Time/Twilight/Wild (Linked Universe),0,/tags/Hyrule*s*Time*s*Twilight*s*Wild%20(Linked%20Universe),r
Frodo Baggins/Link (Legend of Zelda),0,/tags/Frodo%20Baggins*s*Link%20(Legend%20of%20Zelda),r
Melia Ancient | Melia Antiqua/Mipha (Legend of Zelda),0,/tags/Melia%20Ancient%20%7C%20Melia%20Antiqua*s*Mipha%20(Legend%20of%20Zelda),r
Benkei | Patroka/Impa (Legend of Zelda),0,/tags/Benkei%20%7C%20Patroka*s*Impa%20(Legend%20of%20Zelda),r
Kagutsuchi | Brighid/Urbosa (Legend of Zelda),0,/tags/Kagutsuchi%20%7C%20Brighid*s*Urbosa%20(Legend%20of%20Zelda),r
Legend (Linked Universe)/Link/Ravio (Legend of Zelda),0,/tags/Legend%20(Linked%20Universe)*s*Link*s*Ravio%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Sansa Stark,0,/tags/Link%20(Legend%20of%20Zelda)*s*Sansa%20Stark,r
Eldin Great Skeleton (Legend of Zelda),0,/tags/Eldin%20Great%20Skeleton%20(Legend%20of%20Zelda),f
Four & Warriors & Wild (Linked Universe),2,/tags/Four%20*a*%20Warriors%20*a*%20Wild%20(Linked%20Universe),r
Lomei Labyrinth Island (Legend of Zelda),0,/tags/Lomei%20Labyrinth%20Island%20(Legend%20of%20Zelda),f
Depressed Revali (Legend of Zelda),1,/tags/Depressed%20Revali%20(Legend%20of%20Zelda),f
Four & Hyrule & Legend & Time & Twilight & Warriors & Wild & Wind (Linked Universe),1,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Zelink Hype Squad Discord Server's Hestu's Gift Exchange,0,/tags/Zelink%20Hype%20Squad%20Discord%20Server's%20Hestu's%20Gift%20Exchange,f
Comforting Link (Legend of Zelda),1,/tags/Comforting%20Link%20(Legend%20of%20Zelda),f
Link Has a Crush (Legend of Zelda),6,/tags/Link%20Has%20a%20Crush%20(Legend%20of%20Zelda),f
Helpful Link (Legend of Zelda),0,/tags/Helpful%20Link%20(Legend%20of%20Zelda),f
Link & Ricky (Legend of Zelda),0,/tags/Link%20*a*%20Ricky%20(Legend%20of%20Zelda),r
Leaf & Link (Legend of Zelda),1,/tags/Leaf%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Neri (Legend of Zelda),0,/tags/Link%20*a*%20Neri%20(Legend%20of%20Zelda),r
Link & Sagessa (Legend of Zelda),0,/tags/Link%20*a*%20Sagessa%20(Legend%20of%20Zelda),r
Lizalfos/Riju (Legend of Zelda),0,/tags/Lizalfos*s*Riju%20(Legend%20of%20Zelda),r
Lizalfos/Zelda (Legend of Zelda),0,/tags/Lizalfos*s*Zelda%20(Legend%20of%20Zelda),r
Gerudo Great Skeleton (Legend of Zelda),0,/tags/Gerudo%20Great%20Skeleton%20(Legend%20of%20Zelda),f
Aryll & Revali (Legend of Zelda),1,/tags/Aryll%20*a*%20Revali%20(Legend%20of%20Zelda),r
Tona (Legend of Zelda)/Original Character(s),0,/tags/Tona%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Straia (Legend of Zelda),0,/tags/Straia%20(Legend%20of%20Zelda),c
Link/Straia (Legend of Zelda),0,/tags/Link*s*Straia%20(Legend%20of%20Zelda),r
Lynel Characters (Legend of Zelda)/Original Male Character(s),0,/tags/Lynel%20Characters%20(Legend%20of%20Zelda)*s*Original%20Male%20Character(s),r
Fyson/Gruve (Legend of Zelda),0,/tags/Fyson*s*Gruve%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Player,0,/tags/Link%20(Legend%20of%20Zelda)*s*Player,r
Auru/Impa (Legend of Zelda),0,/tags/Auru*s*Impa%20(Legend%20of%20Zelda),r
Purah & Symin (Legend of Zelda),2,/tags/Purah%20*a*%20Symin%20(Legend%20of%20Zelda),r
Kaladin (Stormlight Archive)/Zelda (Legend of Zelda),0,/tags/Kaladin%20(Stormlight%20Archive)*s*Zelda%20(Legend%20of%20Zelda),r
Flora (Linked Universe)/Sidon (Legend of Zelda)/Wild (Linked Universe),1,/tags/Flora%20(Linked%20Universe)*s*Sidon%20(Legend%20of%20Zelda)*s*Wild%20(Linked%20Universe),r
Aizawa Shouta | Eraserhead/Midna (Legend of Zelda)/Palutena (Kid Icarus)/Zelda (Legend of Zelda),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Midna%20(Legend%20of%20Zelda)*s*Palutena%20(Kid%20Icarus)*s*Zelda%20(Legend%20of%20Zelda),r
Link & Volga (Legend of Zelda),1,/tags/Link%20*a*%20Volga%20(Legend%20of%20Zelda),r
Volga & Zelda (Legend of Zelda),0,/tags/Volga%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Hero of Light | BS-X Avatar Player & Link (Legend of Zelda),1,/tags/Hero%20of%20Light%20%7C%20BS-X%20Avatar%20Player%20*a*%20Link%20(Legend%20of%20Zelda),r
Princess Peach (Nintendo)/Zelda (Legend of Zelda)/Reader,0,/tags/Princess%20Peach%20(Nintendo)*s*Zelda%20(Legend%20of%20Zelda)*s*Reader,r
Mipha Lives (Legend of Zelda),9,/tags/Mipha%20Lives%20(Legend%20of%20Zelda),f
Link in Love (Legend of Zelda),2,/tags/Link%20in%20Love%20(Legend%20of%20Zelda),f
Dramatic Link (Legend of Zelda),0,/tags/Dramatic%20Link%20(Legend%20of%20Zelda),f
Suffering Link (Legend of Zelda),0,/tags/Suffering%20Link%20(Legend%20of%20Zelda),f
Nervous Link (Legend of Zelda),1,/tags/Nervous%20Link%20(Legend%20of%20Zelda),f
Ganondorf/Ghirahim/Link (Legend of Zelda),2,/tags/Ganondorf*s*Ghirahim*s*Link%20(Legend%20of%20Zelda),r
Sun/Wild (Linked Universe),0,/tags/Sun*s*Wild%20(Linked%20Universe),r
Harry Potter/Zelda (Legend of Zelda),0,/tags/Harry%20Potter*s*Zelda%20(Legend%20of%20Zelda),r
Link & Sing (Legend of Zelda),0,/tags/Link%20*a*%20Sing%20(Legend%20of%20Zelda),r
Prince Facade & Link (Legend of Zelda),0,/tags/Prince%20Facade%20*a*%20Link%20(Legend%20of%20Zelda),r
Mipha & Teba (Legend of Zelda),0,/tags/Mipha%20*a*%20Teba%20(Legend%20of%20Zelda),r
Felix Hugo Fraldarius/Link (Legend of Zelda),1,/tags/Felix%20Hugo%20Fraldarius*s*Link%20(Legend%20of%20Zelda),r
Four & Legend & Sky & Wild (Linked Universe),1,/tags/Four%20*a*%20Legend%20*a*%20Sky%20*a*%20Wild%20(Linked%20Universe),r
Link (Legend of Zelda) & Tony Stark,1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Tony%20Stark,r
Link (Legend of Zelda) & Steve Rogers,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Steve%20Rogers,r
Four & Hyrule & Wild (Linked Universe),2,/tags/Four%20*a*%20Hyrule%20*a*%20Wild%20(Linked%20Universe),r
Edelgard von Hresvelg & Link (Legend of Zelda),0,/tags/Edelgard%20von%20Hresvelg%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Original Sheikah Characters (Legend of Zelda),4,/tags/Link%20*a*%20Original%20Sheikah%20Characters%20(Legend%20of%20Zelda),r
Shion Uzuki/Zelda (Legend of Zelda),0,/tags/Shion%20Uzuki*s*Zelda%20(Legend%20of%20Zelda),r
Link & Master Smith (Legend of Zelda),0,/tags/Link%20*a*%20Master%20Smith%20(Legend%20of%20Zelda),r
Ciela & Linebeck & Link (Legend of Zelda),2,/tags/Ciela%20*a*%20Linebeck%20*a*%20Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Master Hand,1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Master%20Hand,r
Artemis (Linked Universe) & Impa (Legend of Zelda),0,/tags/Artemis%20(Linked%20Universe)%20*a*%20Impa%20(Legend%20of%20Zelda),r
Mao | Mallow (Pokemon)/Riju (Legend of Zelda)/Shantae (Shantae)/Original Male Character(s),0,/tags/Mao%20%7C%20Mallow%20(Pokemon)*s*Riju%20(Legend%20of%20Zelda)*s*Shantae%20(Shantae)*s*Original%20Male%20Character(s),r
Fierce Deity & Revali (Legend of Zelda),0,/tags/Fierce%20Deity%20*a*%20Revali%20(Legend%20of%20Zelda),r
Game: Tears of the Kingdom (Legend of Zelda),86,/tags/Game:%20Tears%20of%20the%20Kingdom%20(Legend%20of%20Zelda),f
Game: Breath of the Wild (Legend of Zelda),69,/tags/Game:%20Breath%20of%20the%20Wild%20(Legend%20of%20Zelda),f
Aryll & Link's Grandma (Legend of Zelda),1,/tags/Aryll%20*a*%20Link's%20Grandma%20(Legend%20of%20Zelda),r
Daruk & Mipha & Revali & Urbosa (Legend of Zelda) & Wild (Linked Universe),1,/tags/Daruk%20*a*%20Mipha%20*a*%20Revali%20*a*%20Urbosa%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Competent Yiga Clan (Legend of Zelda),21,/tags/Competent%20Yiga%20Clan%20(Legend%20of%20Zelda),f
Eventide Island (Legend of Zelda),1,/tags/Eventide%20Island%20(Legend%20of%20Zelda),f
Ganondorf & Link & Zelda (Legend of Zelda) & Original Character(s),0,/tags/Ganondorf%20*a*%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Hishui (Legend of Zelda)/Link (Legend of Zelda),0,/tags/Hishui%20(Legend%20of%20Zelda)*s*Link%20(Legend%20of%20Zelda),r
Link & Saki & Zelda (Legend of Zelda),0,/tags/Link%20*a*%20Saki%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Aloy (Horizon) & Link (Legend of Zelda),0,/tags/Aloy%20(Horizon)%20*a*%20Link%20(Legend%20of%20Zelda),r
Mipha needs a Hug (Legend of Zelda),9,/tags/Mipha%20needs%20a%20Hug%20(Legend%20of%20Zelda),f
Bazz & Link & Sidon (Legend of Zelda),0,/tags/Bazz%20*a*%20Link%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Bazz/Gaddison/Sidon (Legend of Zelda),0,/tags/Bazz*s*Gaddison*s*Sidon%20(Legend%20of%20Zelda),r
Ghirahim/Sidon (Legend of Zelda),0,/tags/Ghirahim*s*Sidon%20(Legend%20of%20Zelda),r
Bazz/Link/Sidon (Legend of Zelda),0,/tags/Bazz*s*Link*s*Sidon%20(Legend%20of%20Zelda),r
Bazz & Sidon (Legend of Zelda),2,/tags/Bazz%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Bazz/Sidon (Legend of Zelda),0,/tags/Bazz*s*Sidon%20(Legend%20of%20Zelda),r
Alpha Sidon (Legend of Zelda),0,/tags/Alpha%20Sidon%20(Legend%20of%20Zelda),f
Baby Sidon (Legend of Zelda),1,/tags/Baby%20Sidon%20(Legend%20of%20Zelda),f
Sidon Has Two Penises (Legend of Zelda),35,/tags/Sidon%20Has%20Two%20Penises%20(Legend%20of%20Zelda),f
Protective Sidon (Legend of Zelda),15,/tags/Protective%20Sidon%20(Legend%20of%20Zelda),f
Top Sidon (Legend of Zelda),16,/tags/Top%20Sidon%20(Legend%20of%20Zelda),f
Hylian Sidon (Legend of Zelda),3,/tags/Hylian%20Sidon%20(Legend%20of%20Zelda),f
Gay Sidon (Legend of Zelda),10,/tags/Gay%20Sidon%20(Legend%20of%20Zelda),f
Pining Sidon (Legend of Zelda),16,/tags/Pining%20Sidon%20(Legend%20of%20Zelda),f
Sidon is a Good Friend (Legend of Zelda),22,/tags/Sidon%20is%20a%20Good%20Friend%20(Legend%20of%20Zelda),f
Feral Sidon (Legend of Zelda),5,/tags/Feral%20Sidon%20(Legend%20of%20Zelda),f
Human Sidon (Legend of Zelda),0,/tags/Human%20Sidon%20(Legend%20of%20Zelda),f
Bottom Sidon (Legend of Zelda),4,/tags/Bottom%20Sidon%20(Legend%20of%20Zelda),f
Dark Sidon (Legend of Zelda),0,/tags/Dark%20Sidon%20(Legend%20of%20Zelda),f
POV Sidon (Legend of Zelda),13,/tags/POV%20Sidon%20(Legend%20of%20Zelda),f
Link & Sidon Friendship (Legend of Zelda),10,/tags/Link%20*a*%20Sidon%20Friendship%20(Legend%20of%20Zelda),f
Revali Being an Idiot (Legend of Zelda),0,/tags/Revali%20Being%20an%20Idiot%20(Legend%20of%20Zelda),f
Revali Being Revali (Legend of Zelda),1,/tags/Revali%20Being%20Revali%20(Legend%20of%20Zelda),f
Revali is Bad with Feelings (Legend of Zelda),5,/tags/Revali%20is%20Bad%20with%20Feelings%20(Legend%20of%20Zelda),f
Dead Revali (Legend of Zelda),1,/tags/Dead%20Revali%20(Legend%20of%20Zelda),f
Human Revali (Legend of Zelda),0,/tags/Human%20Revali%20(Legend%20of%20Zelda),f
Oblivious Revali (Legend of Zelda),0,/tags/Oblivious%20Revali%20(Legend%20of%20Zelda),f
Out of Character Revali (Legend of Zelda),1,/tags/Out%20of%20Character%20Revali%20(Legend%20of%20Zelda),f
Ghost Revali (Legend of Zelda),2,/tags/Ghost%20Revali%20(Legend%20of%20Zelda),f
Revali needs a Hug (Legend of Zelda),12,/tags/Revali%20needs%20a%20Hug%20(Legend%20of%20Zelda),f
Revali-centric (Legend of Zelda),6,/tags/Revali-centric%20(Legend%20of%20Zelda),f
Teenager Revali (Legend of Zelda),3,/tags/Teenager%20Revali%20(Legend%20of%20Zelda),f
Top Revali (Legend of Zelda),2,/tags/Top%20Revali%20(Legend%20of%20Zelda),f
Pre-Game: Tears of the Kingdom (Legend of Zelda),67,/tags/Pre-Game:%20Tears%20of%20the%20Kingdom%20(Legend%20of%20Zelda),f
Tarrey Town (Legend of Zelda),2,/tags/Tarrey%20Town%20(Legend%20of%20Zelda),f
Jealous Sidon (Legend of Zelda),7,/tags/Jealous%20Sidon%20(Legend%20of%20Zelda),f
King Rhoam Bosphoramus Hyrule's Bad Parenting,17,/tags/King%20Rhoam%20Bosphoramus%20Hyrule's%20Bad%20Parenting,f
Protective Revali (Legend of Zelda),6,/tags/Protective%20Revali%20(Legend%20of%20Zelda),f
Supportive Sidon (Legend of Zelda),20,/tags/Supportive%20Sidon%20(Legend%20of%20Zelda),f
Blind Zelda (Legend of Zelda),0,/tags/Blind%20Zelda%20(Legend%20of%20Zelda),f
Naydra (Legend of Zelda) & Wild (Linked Universe),1,/tags/Naydra%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Link (Legend of Zelda) & Luz Noceda,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Luz%20Noceda,r
Lloyd Garmadon/Zelda (Legend of Garmadon),0,/tags/Lloyd%20Garmadon*s*Zelda%20(Legend%20of%20Garmadon),r
Riju (Legend of Zelda) & Wild (Linked Universe),2,/tags/Riju%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Wild (Linked Universe) & Yunobo (Legend of Zelda),1,/tags/Wild%20(Linked%20Universe)%20*a*%20Yunobo%20(Legend%20of%20Zelda),r
Aryll & Urbosa (Legend of Zelda),1,/tags/Aryll%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Spoilers for Tears of the Kingdom (Legend of Zelda),286,/tags/Spoilers%20for%20Tears%20of%20the%20Kingdom%20(Legend%20of%20Zelda),f
Gojo Satoru/Sidon (Legend of Zelda),0,/tags/Gojo%20Satoru*s*Sidon%20(Legend%20of%20Zelda),r
Harry Potter/Sidon (Legend of Zelda),0,/tags/Harry%20Potter*s*Sidon%20(Legend%20of%20Zelda),r
Jim Hawkins (Treasure Island)/Sidon (Legend of Zelda),0,/tags/Jim%20Hawkins%20(Treasure%20Island)*s*Sidon%20(Legend%20of%20Zelda),r
Kass/Sidon (Legend of Zelda),0,/tags/Kass*s*Sidon%20(Legend%20of%20Zelda),r
Katsuki Yuuri/Victor Nikiforov/Sidon (Legend of Zelda),0,/tags/Katsuki%20Yuuri*s*Victor%20Nikiforov*s*Sidon%20(Legend%20of%20Zelda),r
Dorephan & Sidon (Legend of Zelda),3,/tags/Dorephan%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Dorephan/Sidon (Legend of Zelda),0,/tags/Dorephan*s*Sidon%20(Legend%20of%20Zelda),r
Kujo Jotaro/Sidon (Legend of Zelda),0,/tags/Kujo%20Jotaro*s*Sidon%20(Legend%20of%20Zelda),r
Laflat & Sidon (Legend of Zelda),0,/tags/Laflat%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Link/Mipha/Sidon (Legend of Zelda),1,/tags/Link*s*Mipha*s*Sidon%20(Legend%20of%20Zelda),r
Link/Paya/Sidon/Yunobo/Zelda (Legend of Zelda),0,/tags/Link*s*Paya*s*Sidon*s*Yunobo*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Marc | Morgan/Sidon (Legend of Zelda),0,/tags/Link%20(Legend%20of%20Zelda)*s*Marc%20%7C%20Morgan*s*Sidon%20(Legend%20of%20Zelda),r
Link/Sidon (Legend of Zelda)/Original Character(s),0,/tags/Link*s*Sidon%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
