tag,count,href,category
Akiyama Shun & Arai Hiroaki,0,/tags/Akiyama%20Shun%20*a*%20Arai%20Hiroaki,r
Kasuga Ichiban/Majima Goro,2,/tags/Kasuga%20Ichiban*s*Majima%20Goro,r
Sad Kiryu Kazuma,2,/tags/Sad%20Kiryu%20Kazuma,f
Kashiwagi Osamu/Other(s),1,/tags/Kashiwagi%20Osamu*s*Other(s),r
Mentioned Dojima Daigo,2,/tags/Mentioned%20Dojima%20Daigo,f
Trans Tachibana Tetsu,2,/tags/Trans%20Tachibana%20Tetsu,f
Dojima Daigo/Isshiki Wakaba,0,/tags/Dojima%20Daigo*s*Isshiki%20Wakaba,r
Nishikiyama Akira & Tachibana Tetsu,2,/tags/Nishikiyama%20Akira%20*a*%20Tachibana%20Tetsu,r
Ai/Miss Tatsu (Yakuza),1,/tags/Ai*s*Miss%20Tatsu%20(Yakuza),r
Akiyama Shun/Majima Goro/Reader,0,/tags/Akiyama%20Shun*s*Majima%20Goro*s*Reader,r
Aizawa Masato/Reader,2,/tags/Aizawa%20Masato*s*Reader,r
Park Mirei/Sawamura Haruka,1,/tags/Park%20Mirei*s*Sawamura%20Haruka,r
Tagashira Naoto/Usami Yuta,0,/tags/Tagashira%20Naoto*s*Usami%20Yuta,r
Adachi Koichi/Zhao Tianyou,1,/tags/Adachi%20Koichi*s*Zhao%20Tianyou,r
Ibuchi Kei/Reader,0,/tags/Ibuchi%20Kei*s*Reader,r
Akiyama Shun/Kiryu Kazuma/Goda Ryuji,2,/tags/Akiyama%20Shun*s*Kiryu%20Kazuma*s*Goda%20Ryuji,r
Mine Yoshitaka/Original Character(s),0,/tags/Mine%20Yoshitaka*s*Original%20Character(s),r
Date Makoto/Tanimura Masayoshi,3,/tags/Date%20Makoto*s*Tanimura%20Masayoshi,r
Mine Yoshitaka/Mine Yoshitaka,0,/tags/Mine%20Yoshitaka*s*Mine%20Yoshitaka,r
Sagawa Tsukasa & Shimano Futoshi,2,/tags/Sagawa%20Tsukasa%20*a*%20Shimano%20Futoshi,r
Kazumi/Nishikiyama Akira,1,/tags/Kazumi*s*Nishikiyama%20Akira,r
MajiMako Week 2021 (Yakuza),5,/tags/MajiMako%20Week%202021%20(Yakuza),f
Kazumi/Majima Goro/Nishikiyama Akira,0,/tags/Kazumi*s*Majima%20Goro*s*Nishikiyama%20Akira,r
Arakawa Masato | Aoki Ryo,57,/tags/Arakawa%20Masato%20%7C%20Aoki%20Ryo,c
Arakawa Masato | Aoki Ryo & Kasuga Ichiban,6,/tags/Arakawa%20Masato%20%7C%20Aoki%20Ryo%20*a*%20Kasuga%20Ichiban,r
Arakawa Masato | Aoki Ryo/Ogasawara Hajime,2,/tags/Arakawa%20Masato%20%7C%20Aoki%20Ryo*s*Ogasawara%20Hajime,r
Arakawa Masato | Aoki Ryo/Reader,0,/tags/Arakawa%20Masato%20%7C%20Aoki%20Ryo*s*Reader,r
Arakawa Masato | Aoki Ryo/Tendo Yosuke,0,/tags/Arakawa%20Masato%20%7C%20Aoki%20Ryo*s*Tendo%20Yosuke,r
Arakawa Masato | Aoki Ryo/Kasuga Ichiban,28,/tags/Arakawa%20Masato%20%7C%20Aoki%20Ryo*s*Kasuga%20Ichiban,r
Arakawa Masato | Aoki Ryo/Original Female Character(s),1,/tags/Arakawa%20Masato%20%7C%20Aoki%20Ryo*s*Original%20Female%20Character(s),r
Arakawa Masato | Aoki Ryo/Sawashiro Jo,3,/tags/Arakawa%20Masato%20%7C%20Aoki%20Ryo*s*Sawashiro%20Jo,r
Arakawa Masato | Aoki Ryo & Sawashiro Jo,1,/tags/Arakawa%20Masato%20%7C%20Aoki%20Ryo%20*a*%20Sawashiro%20Jo,r
Arakawa Masato | Aoki Ryo/Dojima Daigo,9,/tags/Arakawa%20Masato%20%7C%20Aoki%20Ryo*s*Dojima%20Daigo,r
Arakawa Masato | Aoki Ryo & Original Female Character(s),1,/tags/Arakawa%20Masato%20%7C%20Aoki%20Ryo%20*a*%20Original%20Female%20Character(s),r
Arakawa Masato | Aoki Ryo/Arakawa Masumi,0,/tags/Arakawa%20Masato%20%7C%20Aoki%20Ryo*s*Arakawa%20Masumi,r
Arakawa Masato | Aoki Ryo/Yumeno,0,/tags/Arakawa%20Masato%20%7C%20Aoki%20Ryo*s*Yumeno,r
Kasuga Ichiban & Kuwana Jin,0,/tags/Kasuga%20Ichiban%20*a*%20Kuwana%20Jin,r
Majima Goro/Nishitani Homare/Youda,1,/tags/Majima%20Goro*s*Nishitani%20Homare*s*Youda,r
Nishitani Homare/Youda,1,/tags/Nishitani%20Homare*s*Youda,r
Majima Goro/Soma Kazuki,1,/tags/Majima%20Goro*s*Soma%20Kazuki,r
Takabe Mamoru/Zhao Tianyou,0,/tags/Takabe%20Mamoru*s*Zhao%20Tianyou,r
Yakuza Secret Santa 2021,2,/tags/Yakuza%20Secret%20Santa%202021,f
Kasuga Ichiban/Nick Ogata,1,/tags/Kasuga%20Ichiban*s*Nick%20Ogata,r
Goda Ryuji (Yakuza)/Original Character(s),0,/tags/Goda%20Ryuji%20(Yakuza)*s*Original%20Character(s),r
Fauxno Michio,1,/tags/Fauxno%20Michio,c
Narumi (Yakuza),1,/tags/Narumi%20(Yakuza),c
Hana/Makimura Makoto,0,/tags/Hana*s*Makimura%20Makoto,r
Fauxno Michio/Ono Michio,0,/tags/Fauxno%20Michio*s*Ono%20Michio,r
Saejima Taiga/Saejima Yasuko,1,/tags/Saejima%20Taiga*s*Saejima%20Yasuko,r
Asra (The Arcana)/Goda Ryuji (Yakuza),0,/tags/Asra%20(The%20Arcana)*s*Goda%20Ryuji%20(Yakuza),r
Goda Ryuji (Yakuza) & Original Character(s),0,/tags/Goda%20Ryuji%20(Yakuza)%20*a*%20Original%20Character(s),r
Okudera | Sato Kiyoshi & Saejima Taiga,0,/tags/Okudera%20%7C%20Sato%20Kiyoshi%20*a*%20Saejima%20Taiga,r
Akiyama Shun & Tanimura Masayoshi,2,/tags/Akiyama%20Shun%20*a*%20Tanimura%20Masayoshi,r
Tanimura Masayoshi & Tanimura Masayoshi,0,/tags/Tanimura%20Masayoshi%20*a*%20Tanimura%20Masayoshi,r
Kasuga Ichiban/Tesso (JUDGE EYES)/Zhao Tianyou,0,/tags/Kasuga%20Ichiban*s*Tesso%20(JUDGE%20EYES)*s*Zhao%20Tianyou,r
Tesso (JUDGE EYES)/Zhao Tianyou,8,/tags/Tesso%20(JUDGE%20EYES)*s*Zhao%20Tianyou,r
Majima Goro & Saejima Taiga & Reader,1,/tags/Majima%20Goro%20*a*%20Saejima%20Taiga%20*a*%20Reader,r
Marina/Miss Tatsu (Yakuza),0,/tags/Marina*s*Miss%20Tatsu%20(Yakuza),r
Kashiwagi Osamu/Nishitani Homare,1,/tags/Kashiwagi%20Osamu*s*Nishitani%20Homare,r
Ai & Yuki (Yakuza),1,/tags/Ai%20*a*%20Yuki%20(Yakuza),r
Kuwana Jin/Zhao Tianyou,1,/tags/Kuwana%20Jin*s*Zhao%20Tianyou,r
Majima Goro & Saejima Taiga & Saejima Yasuko,1,/tags/Majima%20Goro%20*a*%20Saejima%20Taiga%20*a*%20Saejima%20Yasuko,r
Ishioda Reiji/Camilo Madrigal,0,/tags/Ishioda%20Reiji*s*Camilo%20Madrigal,r
RGG Love Week 2022,2,/tags/RGG%20Love%20Week%202022,f
Kamataki Eri/Tendo Yosuke,1,/tags/Kamataki%20Eri*s*Tendo%20Yosuke,r
Osawa Azusa/Park Mirei/Sanada Mai,0,/tags/Osawa%20Azusa*s*Park%20Mirei*s*Sanada%20Mai,r
Adachi Koichi & Mukouda Saeko,2,/tags/Adachi%20Koichi%20*a*%20Mukouda%20Saeko,r
Mentioned Shimano Futoshi,2,/tags/Mentioned%20Shimano%20Futoshi,f
Kiyokawa Koji,1,/tags/Kiyokawa%20Koji,c
Muramatsu Tomoaki,2,/tags/Muramatsu%20Tomoaki,c
Wada Yuzo,1,/tags/Wada%20Yuzo,c
Date Saya/Dojima Yayoi,0,/tags/Date%20Saya*s*Dojima%20Yayoi,r
Dojima Daigo & Saejima Taiga,1,/tags/Dojima%20Daigo%20*a*%20Saejima%20Taiga,r
Mizue (Yakuza),0,/tags/Mizue%20(Yakuza),c
Maki (JUDGE EYES)/Nishitani Homare,0,/tags/Maki%20(JUDGE%20EYES)*s*Nishitani%20Homare,r
Kiryu Kazuma Has a Praise Kink,6,/tags/Kiryu%20Kazuma%20Has%20a%20Praise%20Kink,f
Hana/Majima Goro/Saejima Taiga,0,/tags/Hana*s*Majima%20Goro*s*Saejima%20Taiga,r
Saejima Taiga/Shimano Futoshi,0,/tags/Saejima%20Taiga*s*Shimano%20Futoshi,r
Adachi Koichi & Takabe Mamoru,1,/tags/Adachi%20Koichi%20*a*%20Takabe%20Mamoru,r
Hana/Osawa Azusa/Sanada Mai/Sawamura Haruka,0,/tags/Hana*s*Osawa%20Azusa*s*Sanada%20Mai*s*Sawamura%20Haruka,r
Sayama Kaoru/Yamamura Sadako,0,/tags/Sayama%20Kaoru*s*Yamamura%20Sadako,r
Pre-Ryuu ga Gotoku | Yakuza 6 (Video Game),3,/tags/Pre-Ryuu%20ga%20Gotoku%20%7C%20Yakuza%206%20(Video%20Game),f
Tatsukawa Shu/Usami Yuta,0,/tags/Tatsukawa%20Shu*s*Usami%20Yuta,r
Hana (Yakuza)/Yamamura Sadako,1,/tags/Hana%20(Yakuza)*s*Yamamura%20Sadako,r
Billiken/Majima Goro/Nishitani Homare,1,/tags/Billiken*s*Majima%20Goro*s*Nishitani%20Homare,r
Seong-Hui & Zhao Tianyou,2,/tags/Seong-Hui%20*a*%20Zhao%20Tianyou,r
The Grand (Yakuza),0,/tags/The%20Grand%20(Yakuza),f
Elvira (Elvira Mistress of the Dark)/Saejima Yasuko/Yamamura Sadako,0,/tags/Elvira%20(Elvira%20Mistress%20of%20the%20Dark)*s*Saejima%20Yasuko*s*Yamamura%20Sadako,r
Makimura Makoto/Tateyama,2,/tags/Makimura%20Makoto*s*Tateyama,r
Kiryu Kazuma/Mr. Shakedown,3,/tags/Kiryu%20Kazuma*s*Mr*d*%20Shakedown,r
Kiryu Kazuma/Sato Yuki,2,/tags/Kiryu%20Kazuma*s*Sato%20Yuki,r
Madarame Mayumi,0,/tags/Madarame%20Mayumi,c
Arakawa Masato | Aoki Ryo & Ogasawara Hajime,1,/tags/Arakawa%20Masato%20%7C%20Aoki%20Ryo%20*a*%20Ogasawara%20Hajime,r
Kazama Jun/Kiryu Kazuma,0,/tags/Kazama%20Jun*s*Kiryu%20Kazuma,r
Makimura Makoto & Nishida,1,/tags/Makimura%20Makoto%20*a*%20Nishida,r
Dom Kiryu Kazuma,1,/tags/Dom%20Kiryu%20Kazuma,f
Good Parent Kiryu Kazuma,0,/tags/Good%20Parent%20Kiryu%20Kazuma,f
Kiryu Kazuma and Nishikiyama Akira are Siblings,1,/tags/Kiryu%20Kazuma%20and%20Nishikiyama%20Akira%20are%20Siblings,f
Yuki (Yakuza)/Original Male Character(s),0,/tags/Yuki%20(Yakuza)*s*Original%20Male%20Character(s),r
Majima Goro & Tachibana Tetsu,6,/tags/Majima%20Goro%20*a*%20Tachibana%20Tetsu,r
Kiryu Kazuma & Reader,3,/tags/Kiryu%20Kazuma%20*a*%20Reader,r
Saejima Taiga/Sawamura Haruka,1,/tags/Saejima%20Taiga*s*Sawamura%20Haruka,r
IchiNan Week 2022 (Yakuza),0,/tags/IchiNan%20Week%202022%20(Yakuza),f
Date Makoto/Original Character(s),0,/tags/Date%20Makoto*s*Original%20Character(s),r
Shirai Ukiyo,0,/tags/Shirai%20Ukiyo,c
Midoriya Izuku & Mine Yoshitaka,1,/tags/Midoriya%20Izuku%20*a*%20Mine%20Yoshitaka,r
Koshimizu Seiichi,0,/tags/Koshimizu%20Seiichi,c
Dojima Daigo/Goda Ryuji/Majima Goro,2,/tags/Dojima%20Daigo*s*Goda%20Ryuji*s*Majima%20Goro,r
Pre-Ryuu ga Gotoku 7 | Yakuza: Like A Dragon (Video Game),5,/tags/Pre-Ryuu%20ga%20Gotoku%207%20%7C%20Yakuza:%20Like%20A%20Dragon%20(Video%20Game),f
Koshimizu Seiichi/Pocket Circuit Fighter,0,/tags/Koshimizu%20Seiichi*s*Pocket%20Circuit%20Fighter,r
Sojimaru (Yakuza),0,/tags/Sojimaru%20(Yakuza),c
Kasuga Ichiban/Nanba Yu/Sojimaru,0,/tags/Kasuga%20Ichiban*s*Nanba%20Yu*s*Sojimaru,r
Ai/Kiryu Kazuma/Majima Goro,0,/tags/Ai*s*Kiryu%20Kazuma*s*Majima%20Goro,r
Dojima Daigo & Midoriya Izuku,0,/tags/Dojima%20Daigo%20*a*%20Midoriya%20Izuku,r
Majima Goro & Midoriya Izuku,0,/tags/Majima%20Goro%20*a*%20Midoriya%20Izuku,r
Midoriya Izuku & Saejima Taiga (Yakuza),0,/tags/Midoriya%20Izuku%20*a*%20Saejima%20Taiga%20(Yakuza),r
Kiryu Kazuma & Original Male Character(s),2,/tags/Kiryu%20Kazuma%20*a*%20Original%20Male%20Character(s),r
Majima Goro & Original Male Character(s),1,/tags/Majima%20Goro%20*a*%20Original%20Male%20Character(s),r
Tachibana Tetsu & Original Male Character(s),2,/tags/Tachibana%20Tetsu%20*a*%20Original%20Male%20Character(s),r
Kiryu Kazuma/Usami Yuta,0,/tags/Kiryu%20Kazuma*s*Usami%20Yuta,r
Sayama Kaoru & Reader,0,/tags/Sayama%20Kaoru%20*a*%20Reader,r
Kiryu Kazuma/Scar (Fullmetal Alchemist),1,/tags/Kiryu%20Kazuma*s*Scar%20(Fullmetal%20Alchemist),r
Jiang Yuelou & Kiryu Kazuma & Majima Goro,1,/tags/Jiang%20Yuelou%20*a*%20Kiryu%20Kazuma%20*a*%20Majima%20Goro,r
Mine Yoshitaka & Nishikiyama Akira,0,/tags/Mine%20Yoshitaka%20*a*%20Nishikiyama%20Akira,r
Class 1-A (My Hero Academia) & Saejima Taiga (Yakuza),0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Saejima%20Taiga%20(Yakuza),r
Mei Chan | May Chang & Sawamura Haruka,0,/tags/Mei%20Chan%20%7C%20May%20Chang%20*a*%20Sawamura%20Haruka,r
Dojima Daigo/Nishitani Homare,0,/tags/Dojima%20Daigo*s*Nishitani%20Homare,r
Dojima Yayoi/Sawamura Yumi,1,/tags/Dojima%20Yayoi*s*Sawamura%20Yumi,r
Kiryu Kazuma & Everyone,0,/tags/Kiryu%20Kazuma%20*a*%20Everyone,r
Bottom Kashiwagi Osamu,1,/tags/Bottom%20Kashiwagi%20Osamu,f
Nishikiyama Akira & Nishikiyama Yuko,8,/tags/Nishikiyama%20Akira%20*a*%20Nishikiyama%20Yuko,r
Baba Shigeki/Kido Takeshi/Saejima Taiga,1,/tags/Baba%20Shigeki*s*Kido%20Takeshi*s*Saejima%20Taiga,r
Top Mine Yoshitaka,6,/tags/Top%20Mine%20Yoshitaka,f
Ishioda Reiji/Takabe Mamoru,2,/tags/Ishioda%20Reiji*s*Takabe%20Mamoru,r
Han Joon-gi | Mumyeong (Yakuza Online),4,/tags/Han%20Joon-gi%20%7C%20Mumyeong%20(Yakuza%20Online),c
Han Joon-gi (Yakuza 6),17,/tags/Han%20Joon-gi%20(Yakuza%206),c
Han Joon-gi | Kim Yeonsu (Yakuza 7),64,/tags/Han%20Joon-gi%20%7C%20Kim%20Yeonsu%20(Yakuza%207),c
Adachi Koichi/Han Joon-gi | Kim Yeonsu/Kasuga Ichiban/Mukouda Saeko/Nanba Yu/Zhao Tianyou,1,/tags/Adachi%20Koichi*s*Han%20Joon-gi%20%7C%20Kim%20Yeonsu*s*Kasuga%20Ichiban*s*Mukouda%20Saeko*s*Nanba%20Yu*s*Zhao%20Tianyou,r
Alcina Dimitrescu's Daughters/Han Joon-gi (Yakuza 6),0,/tags/Alcina%20Dimitrescu's%20Daughters*s*Han%20Joon-gi%20(Yakuza%206),r
Goda Ryuji & Han Joon-gi | Mumyeong,2,/tags/Goda%20Ryuji%20*a*%20Han%20Joon-gi%20%7C%20Mumyeong,r
Goda Ryuji/Han Joon-gi | Mumyeong,3,/tags/Goda%20Ryuji*s*Han%20Joon-gi%20%7C%20Mumyeong,r
Goda Ryuji/Han Joon-gi | Mumyeong/Shinada Tatsuo,0,/tags/Goda%20Ryuji*s*Han%20Joon-gi%20%7C%20Mumyeong*s*Shinada%20Tatsuo,r
Han Joon-gi | Kim Yeonsu & Kasuga Ichiban,0,/tags/Han%20Joon-gi%20%7C%20Kim%20Yeonsu%20*a*%20Kasuga%20Ichiban,r
Han Joon-gi (Yakuza 6) & Han Joon-gi | Kim Yeonsu (Yakuza 7),1,/tags/Han%20Joon-gi%20(Yakuza%206)%20*a*%20Han%20Joon-gi%20%7C%20Kim%20Yeonsu%20(Yakuza%207),r
Han Joon-gi (Yakuza 6)/Han Joon-gi | Kim Yeonsu (Yakuza 7),12,/tags/Han%20Joon-gi%20(Yakuza%206)*s*Han%20Joon-gi%20%7C%20Kim%20Yeonsu%20(Yakuza%207),r
Han Joon-gi | Kim Yeonsu/Kasuga Ichiban,6,/tags/Han%20Joon-gi%20%7C%20Kim%20Yeonsu*s*Kasuga%20Ichiban,r
Han Joon-gi | Kim Yeonsu/Kasuga Ichiban/Mukouda Saeko/Nanba Yu/Zhao Tianyou,0,/tags/Han%20Joon-gi%20%7C%20Kim%20Yeonsu*s*Kasuga%20Ichiban*s*Mukouda%20Saeko*s*Nanba%20Yu*s*Zhao%20Tianyou,r
Han Joon-gi | Kim Yeonsu/Kasuga Ichiban/Zhao Tianyou,0,/tags/Han%20Joon-gi%20%7C%20Kim%20Yeonsu*s*Kasuga%20Ichiban*s*Zhao%20Tianyou,r
Han Joon-gi (Yakuza 6)/Kazuki,0,/tags/Han%20Joon-gi%20(Yakuza%206)*s*Kazuki,r
Han Joon-gi (Yakuza 6)/Kiryu Kazuma,1,/tags/Han%20Joon-gi%20(Yakuza%206)*s*Kiryu%20Kazuma,r
Han Joon-gi (Yakuza 6)/Han Joon-gi | Kim Yeonsu (Yakuza 7)/Kiryu Kazuma,0,/tags/Han%20Joon-gi%20(Yakuza%206)*s*Han%20Joon-gi%20%7C%20Kim%20Yeonsu%20(Yakuza%207)*s*Kiryu%20Kazuma,r
Han Joon-gi | Kim Yeonsu (Yakuza 7)/Kiryu Kazuma,0,/tags/Han%20Joon-gi%20%7C%20Kim%20Yeonsu%20(Yakuza%207)*s*Kiryu%20Kazuma,r
Han Joon-gi (Yakuza 6)/Han Joon-gi | Kim Yeonsu (Yakuza 7)/Zhao Tianyou,1,/tags/Han%20Joon-gi%20(Yakuza%206)*s*Han%20Joon-gi%20%7C%20Kim%20Yeonsu%20(Yakuza%207)*s*Zhao%20Tianyou,r
Han Joon-gi | Kim Yeonsu/Mukouda Saeko,1,/tags/Han%20Joon-gi%20%7C%20Kim%20Yeonsu*s*Mukouda%20Saeko,r
Han Joon-gi | Kim Yeonsu/Nanba Yu,5,/tags/Han%20Joon-gi%20%7C%20Kim%20Yeonsu*s*Nanba%20Yu,r
Han Joon-gi (Yakuza 6)/Reader,0,/tags/Han%20Joon-gi%20(Yakuza%206)*s*Reader,r
Han Joon-gi (Yakuza 6)/Sawamura Haruka,0,/tags/Han%20Joon-gi%20(Yakuza%206)*s*Sawamura%20Haruka,r
Han Joon-gi | Kim Yeonsu/Seong-Hui/Zhao Tianyou,0,/tags/Han%20Joon-gi%20%7C%20Kim%20Yeonsu*s*Seong-Hui*s*Zhao%20Tianyou,r
Han Joon-gi | Kim Yeonsu/Zhao Tianyou,15,/tags/Han%20Joon-gi%20%7C%20Kim%20Yeonsu*s*Zhao%20Tianyou,r
Han Joon-gi (Yakuza 6)/Someya Takumi,1,/tags/Han%20Joon-gi%20(Yakuza%206)*s*Someya%20Takumi,r
Han Joon-gi | Kim Yeonsu (Yakuza 7)/Sugiura Fumiya,0,/tags/Han%20Joon-gi%20%7C%20Kim%20Yeonsu%20(Yakuza%207)*s*Sugiura%20Fumiya,r
Han Joon-gi | Kim Yeonsu & Nanba Yu,1,/tags/Han%20Joon-gi%20%7C%20Kim%20Yeonsu%20*a*%20Nanba%20Yu,r
Han Joon-gi | Kim Yeonsu (Yakuza 7)/Tanimura Masayoshi,1,/tags/Han%20Joon-gi%20%7C%20Kim%20Yeonsu%20(Yakuza%207)*s*Tanimura%20Masayoshi,r
Han Joon-gi | Kim Yeonsu & Zhao Tianyou,2,/tags/Han%20Joon-gi%20%7C%20Kim%20Yeonsu%20*a*%20Zhao%20Tianyou,r
Norman da Luz & Majima Goro & Tooth Hurty & Trash Dentist (GHOST and Pals),0,/tags/Norman%20da%20Luz%20*a*%20Majima%20Goro%20*a*%20Tooth%20Hurty%20*a*%20Trash%20Dentist%20(GHOST%20and%20Pals),r
Akiyama Shun/Nishikiyama Akira,1,/tags/Akiyama%20Shun*s*Nishikiyama%20Akira,r
Top Dojima Daigo,1,/tags/Top%20Dojima%20Daigo,f
Kiryu Kazuma/Zhao Tianyou,0,/tags/Kiryu%20Kazuma*s*Zhao%20Tianyou,r
Shimabukuro Rikiya & Tanaka Shinji,1,/tags/Shimabukuro%20Rikiya%20*a*%20Tanaka%20Shinji,r
Akiyama Shun & Goda Ryuji,1,/tags/Akiyama%20Shun%20*a*%20Goda%20Ryuji,r
Hirakawa (Yakuza),1,/tags/Hirakawa%20(Yakuza),c
Tanimura Masayoshi/Yagami Takayuki,0,/tags/Tanimura%20Masayoshi*s*Yagami%20Takayuki,r
Sasai Hideki,0,/tags/Sasai%20Hideki,c
Sawamura Haruka/Original Male Character(s),1,/tags/Sawamura%20Haruka*s*Original%20Male%20Character(s),r
Makimura Makoto & Oda Jun,1,/tags/Makimura%20Makoto%20*a*%20Oda%20Jun,r
Seong-Hui (Yakuza)/Tesso (JUDGE EYES),1,/tags/Seong-Hui%20(Yakuza)*s*Tesso%20(JUDGE%20EYES),r
Kashiwagi Osamu/Kiryu Kazuma/Nishikiyama Akira,0,/tags/Kashiwagi%20Osamu*s*Kiryu%20Kazuma*s*Nishikiyama%20Akira,r
Nishida/Yuki (Yakuza),0,/tags/Nishida*s*Yuki%20(Yakuza),r
Kuki Ryusho,0,/tags/Kuki%20Ryusho,c
Kurohyou: Ryuu ga Gotoku Shinsho (Video Game),0,/tags/Kurohyou:%20Ryuu%20ga%20Gotoku%20Shinsho%20(Video%20Game),f
Kurohyou 2: Ryuu ga Gotoku Ashura-hen (Video Game),0,/tags/Kurohyou%202:%20Ryuu%20ga%20Gotoku%20Ashura-hen%20(Video%20Game),f
Adachi Koichi/Kasuga Ichiban/Nanba Yu,0,/tags/Adachi%20Koichi*s*Kasuga%20Ichiban*s*Nanba%20Yu,r
Kiryu Kazuma/Watase Masaru,1,/tags/Kiryu%20Kazuma*s*Watase%20Masaru,r
Majima Family Members (Yakuza),16,/tags/Majima%20Family%20Members%20(Yakuza),c
Arakawa Masato | Aoki Ryo's Secretary,0,/tags/Arakawa%20Masato%20%7C%20Aoki%20Ryo's%20Secretary,c
Date Saya's Mother,0,/tags/Date%20Saya's%20Mother,c
Nanba Shoichi's Fiancée (Yakuza),0,/tags/Nanba%20Shoichi's%20Fianc%C3%A9e%20(Yakuza),c
Tendo (Yakuza 5),0,/tags/Tendo%20(Yakuza%205),c
Kasuga Ichiban's Party,15,/tags/Kasuga%20Ichiban's%20Party,c
Arakawa Masato | Aoki Ryo & Kasuga Ichiban's Party,0,/tags/Arakawa%20Masato%20%7C%20Aoki%20Ryo%20*a*%20Kasuga%20Ichiban's%20Party,r
Nanba Shoichi/Nanba Shoichi's Fiancée (Yakuza),0,/tags/Nanba%20Shoichi*s*Nanba%20Shoichi's%20Fianc%C3%A9e%20(Yakuza),r
Morning Glory Orphanage | Sunshine Orphanage Orphans & Tachibana Tetsu,0,/tags/Morning%20Glory%20Orphanage%20%7C%20Sunshine%20Orphanage%20Orphans%20*a*%20Tachibana%20Tetsu,r
Ayako (Yakuza),2,/tags/Ayako%20(Yakuza),c
Ayako/Usami Yuta,0,/tags/Ayako*s*Usami%20Yuta,r
Bottom Han Joon-gi | Kim Yeonsu (Yakuza 7),3,/tags/Bottom%20Han%20Joon-gi%20%7C%20Kim%20Yeonsu%20(Yakuza%207),f
Top Han Joon-gi (Yakuza 6),2,/tags/Top%20Han%20Joon-gi%20(Yakuza%206),f
Ichiwaka Festa (Yakuza),0,/tags/Ichiwaka%20Festa%20(Yakuza),f
Akiyama Shun/Salima (Bakuten Shoot Beyblade),0,/tags/Akiyama%20Shun*s*Salima%20(Bakuten%20Shoot%20Beyblade),r
Takabe Mamoru/Tesso (JUDGE EYES),1,/tags/Takabe%20Mamoru*s*Tesso%20(JUDGE%20EYES),r
Arakawa Masumi/Original Female Character(s),0,/tags/Arakawa%20Masumi*s*Original%20Female%20Character(s),r
Katsuya Naoki/Majima Goro/Park Mirei,0,/tags/Katsuya%20Naoki*s*Majima%20Goro*s*Park%20Mirei,r
Kiryu Kazuma & Makimura Makoto & Tachibana Tetsu,0,/tags/Kiryu%20Kazuma%20*a*%20Makimura%20Makoto%20*a*%20Tachibana%20Tetsu,r
Okita Soji (Yakuza),7,/tags/Okita%20Soji%20(Yakuza),c
Majima Goro & Everyone,1,/tags/Majima%20Goro%20*a*%20Everyone,r
Adachi Koichi/Kiryu Kazuma,1,/tags/Adachi%20Koichi*s*Kiryu%20Kazuma,r
Dojima Daigo & Watase Masaru,1,/tags/Dojima%20Daigo%20*a*%20Watase%20Masaru,r
Izzy (Total Drama) & Majima Goro & Dr. Zomboss (Plants vs Zombies),0,/tags/Izzy%20(Total%20Drama)%20*a*%20Majima%20Goro%20*a*%20Dr*d*%20Zomboss%20(Plants%20vs%20Zombies),r
Nanba Yu/Original Female Character(s),1,/tags/Nanba%20Yu*s*Original%20Female%20Character(s),r
Suzuki Yoshinobu,1,/tags/Suzuki%20Yoshinobu,c
Zheng (Yakuza),0,/tags/Zheng%20(Yakuza),c
Gay Kiryu Kazuma,2,/tags/Gay%20Kiryu%20Kazuma,f
Sakamoto Ryoma (Yakuza)/Reader,0,/tags/Sakamoto%20Ryoma%20(Yakuza)*s*Reader,r
Akiyama Shun/Goda Ryuji/Hana,1,/tags/Akiyama%20Shun*s*Goda%20Ryuji*s*Hana,r
Majima Goro & Rukawa Rina,1,/tags/Majima%20Goro%20*a*%20Rukawa%20Rina,r
Kashiwagi Osamu & Nishikiyama Yuko,1,/tags/Kashiwagi%20Osamu%20*a*%20Nishikiyama%20Yuko,r
Dojima Daigo/Dojima Daigo,1,/tags/Dojima%20Daigo*s*Dojima%20Daigo,r
Kiryu Kazuma & Tatsu (Gokushufudou),1,/tags/Kiryu%20Kazuma%20*a*%20Tatsu%20(Gokushufudou),r
Majima Goro & Miku (Gokushufudou),1,/tags/Majima%20Goro%20*a*%20Miku%20(Gokushufudou),r
Sagamaji Week 2023 (Yakuza),1,/tags/Sagamaji%20Week%202023%20(Yakuza),f
Tom (Yakuza),0,/tags/Tom%20(Yakuza),c
Kiryu Kazuma/Me | Fanwork Creator(s),0,/tags/Kiryu%20Kazuma*s*Me%20%7C%20Fanwork%20Creator(s),r
Saejima Taiga (Yakuza)/Me | Fanwork Creator(s),0,/tags/Saejima%20Taiga%20(Yakuza)*s*Me%20%7C%20Fanwork%20Creator(s),r
Majima Goro/Sasaki Kojirou (Vagabond),0,/tags/Majima%20Goro*s*Sasaki%20Kojirou%20(Vagabond),r
Kashiwagi Osamu & Majima Goro & Saejima Taiga,0,/tags/Kashiwagi%20Osamu%20*a*%20Majima%20Goro%20*a*%20Saejima%20Taiga,r
Akiyama Shun & Dojima Daigo,0,/tags/Akiyama%20Shun%20*a*%20Dojima%20Daigo,r
