tag,count,href,category
Rodimus | Rodimus Prime & Soundwave,86,/tags/Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Soundwave,r
Rodimus | Rodimus Prime & Starscream,0,/tags/Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Starscream,r
Grip-Lock/Megatron (Transformers),0,/tags/Grip-Lock*s*Megatron%20(Transformers),r
Krok/Soundwave (Transformers),0,/tags/Krok*s*Soundwave%20(Transformers),r
Blitzwing/Eject (Transformers),0,/tags/Blitzwing*s*Eject%20(Transformers),r
Skids/Vortex (Transformers),0,/tags/Skids*s*Vortex%20(Transformers),r
Bumblebee/Cheetor (Transformers),3,/tags/Bumblebee*s*Cheetor%20(Transformers),r
Optimus Prime & Rodimus | Rodimus Prime & Smokescreen,1,/tags/Optimus%20Prime%20*a*%20Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Smokescreen,r
Shockwave/Starscream/Windblade (Transformers),0,/tags/Shockwave*s*Starscream*s*Windblade%20(Transformers),r
Skids/Velocity (Transformers),0,/tags/Skids*s*Velocity%20(Transformers),r
Hot Spot/Sandstorm/Springer (Transformers),27,/tags/Hot%20Spot*s*Sandstorm*s*Springer%20(Transformers),r
Phil Coulson/Optimus Prime,2,/tags/Phil%20Coulson*s*Optimus%20Prime,r
Hirose Koichi/Soundwave (Transformers),0,/tags/Hirose%20Koichi*s*Soundwave%20(Transformers),r
Arcee & Orion Pax,1,/tags/Arcee%20*a*%20Orion%20Pax,r
Bulkhead & Orion Pax,1,/tags/Bulkhead%20*a*%20Orion%20Pax,r
Starscream/Thunderclash (Transformers),0,/tags/Starscream*s*Thunderclash%20(Transformers),r
Getaway & Prowl (Transformers),0,/tags/Getaway%20*a*%20Prowl%20(Transformers),r
Misfire/Riptide/Swerve (Transformers),1,/tags/Misfire*s*Riptide*s*Swerve%20(Transformers),r
Broadside/First Aid (Transformers),0,/tags/Broadside*s*First%20Aid%20(Transformers),r
First Aid/Impactor/Roadbuster (Transformers),0,/tags/First%20Aid*s*Impactor*s*Roadbuster%20(Transformers),r
Ravage/Skids (Transformers),2,/tags/Ravage*s*Skids%20(Transformers),r
Optimus Prime/Pyra Magna/Other(s),0,/tags/Optimus%20Prime*s*Pyra%20Magna*s*Other(s),r
Nightbeat/Rodimus | Rodimus Prime,0,/tags/Nightbeat*s*Rodimus%20%7C%20Rodimus%20Prime,r
Doubledealer/Hot Rod (Transformers),0,/tags/Doubledealer*s*Hot%20Rod%20(Transformers),r
Blurr/Breakdown (Transformers),0,/tags/Blurr*s*Breakdown%20(Transformers),r
Blurr/Knock Out (Transformers),0,/tags/Blurr*s*Knock%20Out%20(Transformers),r
Hot Rod & Thundercracker (Transformers),0,/tags/Hot%20Rod%20*a*%20Thundercracker%20(Transformers),r
Misfire & Thundercracker (Transformers),0,/tags/Misfire%20*a*%20Thundercracker%20(Transformers),r
Starscream & Sunstorm (Transformers),5,/tags/Starscream%20*a*%20Sunstorm%20(Transformers),r
Blitzwing/Roller (Transformers),0,/tags/Blitzwing*s*Roller%20(Transformers),r
Nautica/Trailbreaker (Transformers),1,/tags/Nautica*s*Trailbreaker%20(Transformers),r
Cyclonus & Swerve (Transformers),0,/tags/Cyclonus%20*a*%20Swerve%20(Transformers),r
Ravage/Trailbreaker (Transformers),0,/tags/Ravage*s*Trailbreaker%20(Transformers),r
Shockwave (Transformers) & Other(s),1,/tags/Shockwave%20(Transformers)%20*a*%20Other(s),r
Mirage & Smokescreen & Trailbreaker (Transformers),0,/tags/Mirage%20*a*%20Smokescreen%20*a*%20Trailbreaker%20(Transformers),r
Hot Spot/Prowl (Transformers),0,/tags/Hot%20Spot*s*Prowl%20(Transformers),r
Brainstorm/Tarantulas (Transformers),3,/tags/Brainstorm*s*Tarantulas%20(Transformers),r
Skywarp/Strika (Transformers),0,/tags/Skywarp*s*Strika%20(Transformers),r
Hot Rod (Transformers)/Other(s),0,/tags/Hot%20Rod%20(Transformers)*s*Other(s),r
Devastator/Prowl (Transformers),1,/tags/Devastator*s*Prowl%20(Transformers),r
Hot Rod/Wheeljack (Transformers),0,/tags/Hot%20Rod*s*Wheeljack%20(Transformers),r
Cheetor/Rampage (Transformers),1,/tags/Cheetor*s*Rampage%20(Transformers),r
Rodimus | Rodimus Prime/Skywarp/Starscream/Thundercracker,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Skywarp*s*Starscream*s*Thundercracker,r
Hound/Mirage/Ratchet (Transformers),0,/tags/Hound*s*Mirage*s*Ratchet%20(Transformers),r
Megatron/Scorponok (Transformers),1,/tags/Megatron*s*Scorponok%20(Transformers),r
Orion Pax/Scorponok,0,/tags/Orion%20Pax*s*Scorponok,r
Barricade/Crosshairs/Jazz (Transformers),0,/tags/Barricade*s*Crosshairs*s*Jazz%20(Transformers),r
Optronix/Shockwave (Transformers),0,/tags/Optronix*s*Shockwave%20(Transformers),r
Bluestreak & Prowl & Springer (Transformers),0,/tags/Bluestreak%20*a*%20Prowl%20*a*%20Springer%20(Transformers),r
Brawn & Mirage (Transformers),0,/tags/Brawn%20*a*%20Mirage%20(Transformers),r
Barricade/Bluestreak/Prowl (Transformers),1,/tags/Barricade*s*Bluestreak*s*Prowl%20(Transformers),r
Bluestreak & Springer (Transformers),0,/tags/Bluestreak%20*a*%20Springer%20(Transformers),r
Cerebros/Prowl (Transformers),0,/tags/Cerebros*s*Prowl%20(Transformers),r
Bruticus/Frenzy (Transformers),0,/tags/Bruticus*s*Frenzy%20(Transformers),r
Megatron & Skywarp (Transformers),7,/tags/Megatron%20*a*%20Skywarp%20(Transformers),r
Rumble & Soundwave (Transformers),6,/tags/Rumble%20*a*%20Soundwave%20(Transformers),r
Breakdown/Rodimus | Rodimus Prime,0,/tags/Breakdown*s*Rodimus%20%7C%20Rodimus%20Prime,r
Barricade/Crosshairs/Dreadbot/Ironhide (Transformers),0,/tags/Barricade*s*Crosshairs*s*Dreadbot*s*Ironhide%20(Transformers),r
Fortress Maximus/Rodimus | Rodimus Prime/Ultra Magnus,0,/tags/Fortress%20Maximus*s*Rodimus%20%7C%20Rodimus%20Prime*s*Ultra%20Magnus,r
Lockdown/Starscream (Transformers),1,/tags/Lockdown*s*Starscream%20(Transformers),r
Astrotrain (Transformers)/You,0,/tags/Astrotrain%20(Transformers)*s*You,r
Buzzsaw & Laserbeak (Transformers),1,/tags/Buzzsaw%20*a*%20Laserbeak%20(Transformers),r
Bumper & Cliffjumper (Transformers),0,/tags/Bumper%20*a*%20Cliffjumper%20(Transformers),r
Snarl & Swoop (Transformers),0,/tags/Snarl%20*a*%20Swoop%20(Transformers),r
Blaster & Bluster (Transformers),0,/tags/Blaster%20*a*%20Bluster%20(Transformers),r
Slipstream & Starscream (Transformers),4,/tags/Slipstream%20*a*%20Starscream%20(Transformers),r
Megatron & Sunstreaker (Transformers),0,/tags/Megatron%20*a*%20Sunstreaker%20(Transformers),r
Skydive/Springer (Transformers),0,/tags/Skydive*s*Springer%20(Transformers),r
Hubcap (Transformers)/You,0,/tags/Hubcap%20(Transformers)*s*You,r
Bluestreak/Sentinel Prime (Transformers),0,/tags/Bluestreak*s*Sentinel%20Prime%20(Transformers),r
Jazz/Nova Prime | Nemesis Prime,0,/tags/Jazz*s*Nova%20Prime%20%7C%20Nemesis%20Prime,r
Scourge/Swerve (Transformers),0,/tags/Scourge*s*Swerve%20(Transformers),r
Jazz & Prowl (Transformers) & Original Character(s),1,/tags/Jazz%20*a*%20Prowl%20(Transformers)%20*a*%20Original%20Character(s),r
Brainstorm/Soundwave (Transformers),0,/tags/Brainstorm*s*Soundwave%20(Transformers),r
Bumblebee & Cliffjumper (Transformers),6,/tags/Bumblebee%20*a*%20Cliffjumper%20(Transformers),r
Bumblebee/Metroplex (Transformers)/Original Character(s),0,/tags/Bumblebee*s*Metroplex%20(Transformers)*s*Original%20Character(s),r
Crosshairs/Springer (Transformers),0,/tags/Crosshairs*s*Springer%20(Transformers),r
Flamewar/Prowl (Transformers),0,/tags/Flamewar*s*Prowl%20(Transformers),r
Doom Marine | Doom Slayer | Doomguy/Megatron (Transformers),0,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy*s*Megatron%20(Transformers),r
Dirge & Ramjet & Skywarp & Starscream & Thrust & Thundercracker (Transformers),0,/tags/Dirge%20*a*%20Ramjet%20*a*%20Skywarp%20*a*%20Starscream%20*a*%20Thrust%20*a*%20Thundercracker%20(Transformers),r
Cosmos/Megatron (Transformers),0,/tags/Cosmos*s*Megatron%20(Transformers),r
Cosmos/Megatron/Soundwave (Transformers),1,/tags/Cosmos*s*Megatron*s*Soundwave%20(Transformers),r
Jazz/Prowl (Transformers)/Other(s),0,/tags/Jazz*s*Prowl%20(Transformers)*s*Other(s),r
Pharma & Starscream (Transformers),0,/tags/Pharma%20*a*%20Starscream%20(Transformers),r
Thundercracker (Transformers)/Everyone,0,/tags/Thundercracker%20(Transformers)*s*Everyone,r
Cassettes & Cosmos (Transformers),0,/tags/Cassettes%20*a*%20Cosmos%20(Transformers),r
Wreck-Gar (Transformers),44,/tags/Wreck-Gar%20(Transformers),c
Ion Storm/Sideswipe/Sunstreaker (Transformers),0,/tags/Ion%20Storm*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Nova Storm/Slipstream (Transformers),2,/tags/Nova%20Storm*s*Slipstream%20(Transformers),r
Ratchet & Shadow Striker (Transformers),0,/tags/Ratchet%20*a*%20Shadow%20Striker%20(Transformers),r
Shadow Striker & Soundwave (Transformers),3,/tags/Shadow%20Striker%20*a*%20Soundwave%20(Transformers),r
Bumblebee/Shadow Striker (Transformers),1,/tags/Bumblebee*s*Shadow%20Striker%20(Transformers),r
Bumblebee/Starscream/Thundercracker (Transformers),0,/tags/Bumblebee*s*Starscream*s*Thundercracker%20(Transformers),r
Barricade/Prowl (Transformers)/Original Female Character(s),0,/tags/Barricade*s*Prowl%20(Transformers)*s*Original%20Female%20Character(s),r
Blaster/Jazz/Ratchet (Transformers),0,/tags/Blaster*s*Jazz*s*Ratchet%20(Transformers),r
Hound/Jazz (Transformers),0,/tags/Hound*s*Jazz%20(Transformers),r
Bluestreak/Blurr/Jazz/Ricochet (Transformers),0,/tags/Bluestreak*s*Blurr*s*Jazz*s*Ricochet%20(Transformers),r
Blaster & Cliffjumper (Transformers),0,/tags/Blaster%20*a*%20Cliffjumper%20(Transformers),r
Blaster & Cliffjumper & Jazz (Transformers),0,/tags/Blaster%20*a*%20Cliffjumper%20*a*%20Jazz%20(Transformers),r
Cliffjumper & Jazz (Transformers),0,/tags/Cliffjumper%20*a*%20Jazz%20(Transformers),r
Knock Out/Sideswipe (Transformers),0,/tags/Knock%20Out*s*Sideswipe%20(Transformers),r
Starscream/Void Pulse (Transformers),0,/tags/Starscream*s*Void%20Pulse%20(Transformers),r
First Aid & Kaput (Transformers),0,/tags/First%20Aid%20*a*%20Kaput%20(Transformers),r
Soundwave & Wasp (Transformers),0,/tags/Soundwave%20*a*%20Wasp%20(Transformers),r
Impactor/Ratchet (Transformers),12,/tags/Impactor*s*Ratchet%20(Transformers),r
Chromia & Hot Rod & Ironhide (Transformers),0,/tags/Chromia%20*a*%20Hot%20Rod%20*a*%20Ironhide%20(Transformers),r
Breakdown & Vehicons (Transformers),2,/tags/Breakdown%20*a*%20Vehicons%20(Transformers),r
Arcee/Grimlock/Windblade (Transformers),0,/tags/Arcee*s*Grimlock*s*Windblade%20(Transformers),r
Hot Shot (Transformers)/Undisclosed,0,/tags/Hot%20Shot%20(Transformers)*s*Undisclosed,r
Thrust/Tidal Wave (Transformers),2,/tags/Thrust*s*Tidal%20Wave%20(Transformers),r
Hound/Sideswipe (Transformers),0,/tags/Hound*s*Sideswipe%20(Transformers),r
Heatwave/Optimus Prime/Ratchet,1,/tags/Heatwave*s*Optimus%20Prime*s*Ratchet,r
Kon-El | Conner Kent/Optimus Prime,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Optimus%20Prime,r
Bob & Sideswipe (Transformers),0,/tags/Bob%20*a*%20Sideswipe%20(Transformers),r
Combaticons/Swindle (Transformers),1,/tags/Combaticons*s*Swindle%20(Transformers),r
Verity Carlo & Megatron,2,/tags/Verity%20Carlo%20*a*%20Megatron,r
Iida Tenya/Optimus Prime,0,/tags/Iida%20Tenya*s*Optimus%20Prime,r
Breakdown & Knock Out & Starscream (Transformers),9,/tags/Breakdown%20*a*%20Knock%20Out%20*a*%20Starscream%20(Transformers),r
Doubledealer/Rodimus |Rodimus Prime,1,/tags/Doubledealer*s*Rodimus%20%7CRodimus%20Prime,r
Hot Shot/Wedge (Transformers),9,/tags/Hot%20Shot*s*Wedge%20(Transformers),r
Cyclonus/Galvatron/Hot Rod (Transformers),0,/tags/Cyclonus*s*Galvatron*s*Hot%20Rod%20(Transformers),r
Blades/Bumblebee/Smokescreen (Transformers),0,/tags/Blades*s*Bumblebee*s*Smokescreen%20(Transformers),r
Boulder/Bulkhead/Wheeljack (Transformers),0,/tags/Boulder*s*Bulkhead*s*Wheeljack%20(Transformers),r
Arcee/Rodimus | Rodimus Prime,4,/tags/Arcee*s*Rodimus%20%7C%20Rodimus%20Prime,r
Barricade/Rodimus | Rodimus Prime,0,/tags/Barricade*s*Rodimus%20%7C%20Rodimus%20Prime,r
Blitzwing/Rodimus | Rodimus Prime,0,/tags/Blitzwing*s*Rodimus%20%7C%20Rodimus%20Prime,r
Blurr/Rodimus | Rodimus Prime,5,/tags/Blurr*s*Rodimus%20%7C%20Rodimus%20Prime,r
Bumblebee & Jazz & Optimus Prime & Prowl & Rodimus | Rodimus Prime,0,/tags/Bumblebee%20*a*%20Jazz%20*a*%20Optimus%20Prime%20*a*%20Prowl%20*a*%20Rodimus%20%7C%20Rodimus%20Prime,r
Cheetor/Rodimus | Rodimus Prime,1,/tags/Cheetor*s*Rodimus%20%7C%20Rodimus%20Prime,r
Cyclonus/Galvatron/Rodimus | Rodimus Prime/Scourge,0,/tags/Cyclonus*s*Galvatron*s*Rodimus%20%7C%20Rodimus%20Prime*s*Scourge,r
Cyclonus/Kup/Rodimus | Rodimus Prime,0,/tags/Cyclonus*s*Kup*s*Rodimus%20%7C%20Rodimus%20Prime,r
Cyclonus/Rodimus | Rodimus Prime/Scourge,0,/tags/Cyclonus*s*Rodimus%20%7C%20Rodimus%20Prime*s*Scourge,r
Cyclonus/Rodimus | Rodimus Prime/Ultra Magnus,0,/tags/Cyclonus*s*Rodimus%20%7C%20Rodimus%20Prime*s*Ultra%20Magnus,r
Elita One/Rodimus | Rodimus Prime,1,/tags/Elita%20One*s*Rodimus%20%7C%20Rodimus%20Prime,r
Fallen/Rodimus | Rodimus Prime,0,/tags/Fallen*s*Rodimus%20%7C%20Rodimus%20Prime,r
Firestar/Rodimus | Rodimus Prime,0,/tags/Firestar*s*Rodimus%20%7C%20Rodimus%20Prime,r
First Aid & Rodimus | Rodimus Prime,3,/tags/First%20Aid%20*a*%20Rodimus%20%7C%20Rodimus%20Prime,r
First Aid/Rodimus | Rodimus Prime,4,/tags/First%20Aid*s*Rodimus%20%7C%20Rodimus%20Prime,r
Galvatron/Rodimus | Rodimus Prime,18,/tags/Galvatron*s*Rodimus%20%7C%20Rodimus%20Prime,r
Grimlock/Rodimus | Rodimus Prime,0,/tags/Grimlock*s*Rodimus%20%7C%20Rodimus%20Prime,r
Hot Shot/Rodimus | Rodimus Prime,0,/tags/Hot%20Shot*s*Rodimus%20%7C%20Rodimus%20Prime,r
Jazz/Rodimus | Rodimus Prime,0,/tags/Jazz*s*Rodimus%20%7C%20Rodimus%20Prime,r
Knock Out/Rodimus | Rodimus Prime,0,/tags/Knock%20Out*s*Rodimus%20%7C%20Rodimus%20Prime,r
Kup/Rodimus | Rodimus Prime,2,/tags/Kup*s*Rodimus%20%7C%20Rodimus%20Prime,r
Kup/Rodimus | Rodimus Prime/Ultra Magnus,0,/tags/Kup*s*Rodimus%20%7C%20Rodimus%20Prime*s*Ultra%20Magnus,r
Aqua (Kingdom Hearts)/Rodimus | Rodimus Prime,1,/tags/Aqua%20(Kingdom%20Hearts)*s*Rodimus%20%7C%20Rodimus%20Prime,r
Orion Pax/Rodimus | Rodimus Prime,1,/tags/Orion%20Pax*s*Rodimus%20%7C%20Rodimus%20Prime,r
Lockdown/Rodimus | Rodimus Prime,0,/tags/Lockdown*s*Rodimus%20%7C%20Rodimus%20Prime,r
Nemesis Prime/Rodimus | Rodimus Prime,0,/tags/Nemesis%20Prime*s*Rodimus%20%7C%20Rodimus%20Prime,r
Predaking/Rodimus | Rodimus Prime,0,/tags/Predaking*s*Rodimus%20%7C%20Rodimus%20Prime,r
Primus/Rodimus | Rodimus Prime,0,/tags/Primus*s*Rodimus%20%7C%20Rodimus%20Prime,r
Prowl/Rodimus | Rodimus Prime,5,/tags/Prowl*s*Rodimus%20%7C%20Rodimus%20Prime,r
Ravage & Rodimus | Rodimus Prime,0,/tags/Ravage%20*a*%20Rodimus%20%7C%20Rodimus%20Prime,r
Rodimus | Rodimus Prime/Original Character(s),4,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Original%20Character(s),r
Red Alert/Rodimus | Rodimus Prime,0,/tags/Red%20Alert*s*Rodimus%20%7C%20Rodimus%20Prime,r
Beth Greene (Walking Dead)/Sideswipe/Sunstreaker (Transformers),0,/tags/Beth%20Greene%20(Walking%20Dead)*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Doom Marine | Doom Slayer | Doomguy & Ratchet (Transformers),0,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy%20*a*%20Ratchet%20(Transformers),r
Rodimus | Rodimus Prime/Original Female Character(s),3,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Original%20Female%20Character(s),r
Rodimus | Rodimus Prime/Other(s),0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Other(s),r
Rodimus | Rodimus Prime/Undisclosed,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Undisclosed,r
Rodimus | Rodimus Prime & Thunderclash,3,/tags/Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Thunderclash,r
Rodimus | Rodimus Prime/Original Male Character(s),5,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Original%20Male%20Character(s),r
Optimus Prime/Buffy Summers,0,/tags/Optimus%20Prime*s*Buffy%20Summers,r
Rodimus | Rodimus Prime/Scourge,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Scourge,r
Rodimus | Rodimus Prime/Silverbolt,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Silverbolt,r
Rodimus | Rodimus Prime/Sixshot,1,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Sixshot,r
Rodimus | Rodimus Prime/Skids,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Skids,r
Rodimus | Rodimus Prime/Soundwave/Springer,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Soundwave*s*Springer,r
Rodimus | Rodimus Prime/Springer,6,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Springer,r
Rodimus | Rodimus Prime/Ultra Magnus/Other(s),0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Ultra%20Magnus*s*Other(s),r
Rodimus | Rodimus Prime/Strongarm,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Strongarm,r
Rodimus | Rodimus Prime/Sunstorm,4,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Sunstorm,r
Rodimus | Rodimus Prime/Swindle,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Swindle,r
Rodimus | Rodimus Prime/Thunderclash,105,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Thunderclash,r
Rodimus | Rodimus Prime/Tracks,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Tracks,r
Rodimus | Rodimus Prime/Trailbreaker,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Trailbreaker,r
Alana/Seaspray (Transformers),1,/tags/Alana*s*Seaspray%20(Transformers),r
Airachnid/Darksteel/Predaking/Sky Lynx (Transformers),0,/tags/Airachnid*s*Darksteel*s*Predaking*s*Sky%20Lynx%20(Transformers),r
Barricade/First Aid (Transformers),0,/tags/Barricade*s*First%20Aid%20(Transformers),r
Barricade/Ironhide/Jazz (Transformers),0,/tags/Barricade*s*Ironhide*s*Jazz%20(Transformers),r
Barricade/Jazz (Transformers),4,/tags/Barricade*s*Jazz%20(Transformers),r
Barricade/Jazz/Prowl (Transformers),3,/tags/Barricade*s*Jazz*s*Prowl%20(Transformers),r
Blackarachnia/Sentinel Prime (Transformers),2,/tags/Blackarachnia*s*Sentinel%20Prime%20(Transformers),r
Blackout/Predaking (Transformers),0,/tags/Blackout*s*Predaking%20(Transformers),r
Blaster/First Aid (Transformers),1,/tags/Blaster*s*First%20Aid%20(Transformers),r
Blot & First Aid (Transformers),0,/tags/Blot%20*a*%20First%20Aid%20(Transformers),r
Bluestreak & Laserbeak (Transformers),0,/tags/Bluestreak%20*a*%20Laserbeak%20(Transformers),r
Bluestreak/First Aid (Transformers),0,/tags/Bluestreak*s*First%20Aid%20(Transformers),r
Bluestreak/Flareup (Transformers),0,/tags/Bluestreak*s*Flareup%20(Transformers),r
Blurr & Wheelie (Transformers),1,/tags/Blurr%20*a*%20Wheelie%20(Transformers),r
Blurr/First Aid (Transformers),0,/tags/Blurr*s*First%20Aid%20(Transformers),r
Brawl/First Aid (Transformers),1,/tags/Brawl*s*First%20Aid%20(Transformers),r
Dirge/Ramjet/Thrust (Transformers),1,/tags/Dirge*s*Ramjet*s*Thrust%20(Transformers),r
First Aid/Groove (Transformers)/Original Character(s),0,/tags/First%20Aid*s*Groove%20(Transformers)*s*Original%20Character(s),r
First Aid/Ironhide (Transformers),0,/tags/First%20Aid*s*Ironhide%20(Transformers),r
Brawn & Hauler & Huffer (Transformers),0,/tags/Brawn%20*a*%20Hauler%20*a*%20Huffer%20(Transformers),r
Breakdown/Gears (Transformers),0,/tags/Breakdown*s*Gears%20(Transformers),r
Bulkhead/First Aid (Transformers),0,/tags/Bulkhead*s*First%20Aid%20(Transformers),r
Bulkhead/Predaking (Transformers),0,/tags/Bulkhead*s*Predaking%20(Transformers),r
Bulkhead/Soundwave (Transformers),3,/tags/Bulkhead*s*Soundwave%20(Transformers),r
Bumblebee/Predaking (Transformers),4,/tags/Bumblebee*s*Predaking%20(Transformers),r
Bumblebee/Sentinel Prime (Transformers),2,/tags/Bumblebee*s*Sentinel%20Prime%20(Transformers),r
Cosmos/Jazz (Transformers),0,/tags/Cosmos*s*Jazz%20(Transformers),r
First Aid/Jolt (Transformers),0,/tags/First%20Aid*s*Jolt%20(Transformers),r
First Aid/Mirage (Transformers),6,/tags/First%20Aid*s*Mirage%20(Transformers),r
First Aid/Onslaught (Transformers),7,/tags/First%20Aid*s*Onslaught%20(Transformers),r
First Aid/Pipes (Transformers),0,/tags/First%20Aid*s*Pipes%20(Transformers),r
First Aid/Predaking (Transformers),0,/tags/First%20Aid*s*Predaking%20(Transformers),r
First Aid/Protectobots (Transformers),0,/tags/First%20Aid*s*Protectobots%20(Transformers),r
First Aid/Prowl (Transformers),1,/tags/First%20Aid*s*Prowl%20(Transformers),r
First Aid/Rack 'n' Ruin (Transformers),0,/tags/First%20Aid*s*Rack%20'n'%20Ruin%20(Transformers),r
First Aid/Red Alert (Transformers),1,/tags/First%20Aid*s*Red%20Alert%20(Transformers),r
First Aid/Sandstorm (Transformers),0,/tags/First%20Aid*s*Sandstorm%20(Transformers),r
First Aid/Skids (Transformers),0,/tags/First%20Aid*s*Skids%20(Transformers),r
First Aid/Smokescreen (Transformers),0,/tags/First%20Aid*s*Smokescreen%20(Transformers),r
First Aid/Soundwave (Transformers),3,/tags/First%20Aid*s*Soundwave%20(Transformers),r
First Aid/Springer (Transformers),8,/tags/First%20Aid*s*Springer%20(Transformers),r
First Aid/Streetwise (Transformers),1,/tags/First%20Aid*s*Streetwise%20(Transformers),r
First Aid/Swindle (Transformers),1,/tags/First%20Aid*s*Swindle%20(Transformers),r
First Aid/Wildrider (Transformers),0,/tags/First%20Aid*s*Wildrider%20(Transformers),r
Frenzy/Rumble (Transformers)/Other(s),0,/tags/Frenzy*s*Rumble%20(Transformers)*s*Other(s),r
Glyph/Road Rage (Transformers),0,/tags/Glyph*s*Road%20Rage%20(Transformers),r
Glyph/Tap-Out (Transformers),2,/tags/Glyph*s*Tap-Out%20(Transformers),r
Grimlock & Predaking (Transformers),0,/tags/Grimlock%20*a*%20Predaking%20(Transformers),r
Hot Rod/Predaking (Transformers),0,/tags/Hot%20Rod*s*Predaking%20(Transformers),r
Hot Spot/Onslaught (Transformers),0,/tags/Hot%20Spot*s*Onslaught%20(Transformers),r
Hot Spot/Sandstorm (Transformers),0,/tags/Hot%20Spot*s*Sandstorm%20(Transformers),r
Hot Spot/Streetwise (Transformers),1,/tags/Hot%20Spot*s*Streetwise%20(Transformers),r
Optimus Prime & Vector Sigma,1,/tags/Optimus%20Prime%20*a*%20Vector%20Sigma,r
Jazz/Prowl/Streetwise (Transformers),0,/tags/Jazz*s*Prowl*s*Streetwise%20(Transformers),r
Jazz/Soundwave (Transformers),136,/tags/Jazz*s*Soundwave%20(Transformers),r
Knock Out/Predaking/Shockwave (Transformers),1,/tags/Knock%20Out*s*Predaking*s*Shockwave%20(Transformers),r
Pipes/Trailbreaker (Transformers),0,/tags/Pipes*s*Trailbreaker%20(Transformers),r
Predaking/Ratchet (Transformers),5,/tags/Predaking*s*Ratchet%20(Transformers),r
Predaking/Shockwave (Transformers),2,/tags/Predaking*s*Shockwave%20(Transformers),r
Predaking/Shockwave/Soundwave (Transformers),0,/tags/Predaking*s*Shockwave*s*Soundwave%20(Transformers),r
Predaking/Sky Lynx (Transformers),0,/tags/Predaking*s*Sky%20Lynx%20(Transformers),r
Predaking/Soundwave (Transformers),0,/tags/Predaking*s*Soundwave%20(Transformers),r
Predaking/Starscream (Transformers),22,/tags/Predaking*s*Starscream%20(Transformers),r
Predaking/Starscream/Sunstreaker (Transformers),0,/tags/Predaking*s*Starscream*s*Sunstreaker%20(Transformers),r
Predaking/Sunstreaker (Transformers),0,/tags/Predaking*s*Sunstreaker%20(Transformers),r
Primus/Sentinel Prime (Transformers),0,/tags/Primus*s*Sentinel%20Prime%20(Transformers),r
Prowl & Smokescreen (Transformers),5,/tags/Prowl%20*a*%20Smokescreen%20(Transformers),r
Prowl & Soundwave (Transformers),1,/tags/Prowl%20*a*%20Soundwave%20(Transformers),r
Ramjet/Smokescreen (Transformers),0,/tags/Ramjet*s*Smokescreen%20(Transformers),r
Seekers/Wheeljack (Transformers),0,/tags/Seekers*s*Wheeljack%20(Transformers),r
Kup/Sentinel Prime (Transformers),0,/tags/Kup*s*Sentinel%20Prime%20(Transformers),r
Sentinel Prime (Transformers) & Original Character(s),1,/tags/Sentinel%20Prime%20(Transformers)%20*a*%20Original%20Character(s),r
Sentinel Prime (Transformers)/Other(s),0,/tags/Sentinel%20Prime%20(Transformers)*s*Other(s),r
Sentinel Prime/Sentinel Prime (Transformers),0,/tags/Sentinel%20Prime*s*Sentinel%20Prime%20(Transformers),r
Sentinel Prime/Smokescreen/Swindle (Transformers),0,/tags/Sentinel%20Prime*s*Smokescreen*s*Swindle%20(Transformers),r
Sentinel Prime (Transformers)/Everyone,0,/tags/Sentinel%20Prime%20(Transformers)*s*Everyone,r
Sentinel Prime/Swindle (Transformers),0,/tags/Sentinel%20Prime*s*Swindle%20(Transformers),r
Sentinel Prime/Tracks (Transformers),0,/tags/Sentinel%20Prime*s*Tracks%20(Transformers),r
Sentinel Prime/Wasp (Transformers),0,/tags/Sentinel%20Prime*s*Wasp%20(Transformers),r
