tag,count,href,category
Asgore Dreemurr & Light Blue Soul Human (Undertale),1,/tags/Asgore%20Dreemurr%20*a*%20Light%20Blue%20Soul%20Human%20(Undertale),r
Sans (Undertale)/Ed Sheeran,0,/tags/Sans%20(Undertale)*s*Ed%20Sheeran,r
Royal Guard(s) & Undyne (Undertale),0,/tags/Royal%20Guard(s)%20*a*%20Undyne%20(Undertale),r
Dead Undyne (Undertale),1,/tags/Dead%20Undyne%20(Undertale),f
Undertober (Undertale),2,/tags/Undertober%20(Undertale),f
Dead Toriel (Undertale),3,/tags/Dead%20Toriel%20(Undertale),f
Doggo (Undertale)/Harry Potter,0,/tags/Doggo%20(Undertale)*s*Harry%20Potter,r
Sans (Undertale)/Tsukumo Yuuma,0,/tags/Sans%20(Undertale)*s*Tsukumo%20Yuuma,r
Alastor (Hazbin Hotel) & Chara (Undertale),0,/tags/Alastor%20(Hazbin%20Hotel)%20*a*%20Chara%20(Undertale),r
DJ Phantom (Gacha World)/Sans (Undertale),0,/tags/DJ%20Phantom%20(Gacha%20World)*s*Sans%20(Undertale),r
Octavian (Percy Jackson) & Toriel (Undertale),0,/tags/Octavian%20(Percy%20Jackson)%20*a*%20Toriel%20(Undertale),r
Annoying Dog & Toriel (Undertale),1,/tags/Annoying%20Dog%20*a*%20Toriel%20(Undertale),r
Asgore Dreemurr & Frisk's Mother (Undertale),0,/tags/Asgore%20Dreemurr%20*a*%20Frisk's%20Mother%20(Undertale),r
Bendy (Bendy and the Ink Machine)/Haru (BEASTARS)/Sans (Undertale),0,/tags/Bendy%20(Bendy%20and%20the%20Ink%20Machine)*s*Haru%20(BEASTARS)*s*Sans%20(Undertale),r
Chara & Sans & Undyne (Undertale),1,/tags/Chara%20*a*%20Sans%20*a*%20Undyne%20(Undertale),r
Cole Cassidy (Overwatch)/Sans (Undertale),0,/tags/Cole%20Cassidy%20(Overwatch)*s*Sans%20(Undertale),r
Sans (Undertale)/Jack Walten,1,/tags/Sans%20(Undertale)*s*Jack%20Walten,r
Bon (The Walten Files)/Sans (Undertale),1,/tags/Bon%20(The%20Walten%20Files)*s*Sans%20(Undertale),r
Undertale Secret Santa 2021,4,/tags/Undertale%20Secret%20Santa%202021,f
Cinderella (Disney)/Sans (Undertale),0,/tags/Cinderella%20(Disney)*s*Sans%20(Undertale),r
Alphys & Sans & Undyne (Undertale) & Reader,1,/tags/Alphys%20*a*%20Sans%20*a*%20Undyne%20(Undertale)%20*a*%20Reader,r
Asriel Dreemur/Kris/Ralsei (Deltarune),0,/tags/Asriel%20Dreemur*s*Kris*s*Ralsei%20(Deltarune),r
Alternate Universe - Fluffytale (Undertale),14,/tags/Alternate%20Universe%20-%20Fluffytale%20(Undertale),f
Papyrus (Undertale) & Yazawa Nico,0,/tags/Papyrus%20(Undertale)%20*a*%20Yazawa%20Nico,r
Sans (Undertale) & Yazawa Nico,0,/tags/Sans%20(Undertale)%20*a*%20Yazawa%20Nico,r
Frisk/Orange Soul Human (Undertale),1,/tags/Frisk*s*Orange%20Soul%20Human%20(Undertale),r
Mettaton/Sans (Undertale)/Original Character(s),0,/tags/Mettaton*s*Sans%20(Undertale)*s*Original%20Character(s),r
Frisk & Monster Kid & Undyne (Undertale),0,/tags/Frisk%20*a*%20Monster%20Kid%20*a*%20Undyne%20(Undertale),r
Alternate Universe - Nutdealer Expanded Universe (Undertale),0,/tags/Alternate%20Universe%20-%20Nutdealer%20Expanded%20Universe%20(Undertale),f
Alphys (Undertale) & Kris (Deltarune),0,/tags/Alphys%20(Undertale)%20*a*%20Kris%20(Deltarune),r
Chara (Undertale)/Roxas (Kingdom Hearts),0,/tags/Chara%20(Undertale)*s*Roxas%20(Kingdom%20Hearts),r
Berdly (Deltarune) & W. D. Gaster,0,/tags/Berdly%20(Deltarune)%20*a*%20W*d*%20D*d*%20Gaster,r
Chara (Undertale) & Henry Stickmin,1,/tags/Chara%20(Undertale)%20*a*%20Henry%20Stickmin,r
Sans (Undertale)/Wilbur Soot,0,/tags/Sans%20(Undertale)*s*Wilbur%20Soot,r
Iida Tenya & Sans (Undertale),0,/tags/Iida%20Tenya%20*a*%20Sans%20(Undertale),r
Iida Tensei | Ingenium & Sans (Undertale),0,/tags/Iida%20Tensei%20%7C%20Ingenium%20*a*%20Sans%20(Undertale),r
Chara (Undertale)/Midoriya Izuku,0,/tags/Chara%20(Undertale)*s*Midoriya%20Izuku,r
Dess Holiday & Sans (Undertale),0,/tags/Dess%20Holiday%20*a*%20Sans%20(Undertale),r
W. D. Gaster & Dess Holiday,3,/tags/W*d*%20D*d*%20Gaster%20*a*%20Dess%20Holiday,r
Queen (Deltarune)/Toriel (Undertale),3,/tags/Queen%20(Deltarune)*s*Toriel%20(Undertale),r
Frisk (Undertale) & Noelle Holiday,1,/tags/Frisk%20(Undertale)%20*a*%20Noelle%20Holiday,r
Noelle Holiday & Toriel (Undertale),3,/tags/Noelle%20Holiday%20*a*%20Toriel%20(Undertale),r
Michael Afton/Sans (Undertale),0,/tags/Michael%20Afton*s*Sans%20(Undertale),r
Clam Girl & Papyrus,0,/tags/Clam%20Girl%20*a*%20Papyrus,r
Dess Holiday & Papyrus,0,/tags/Dess%20Holiday%20*a*%20Papyrus,r
Zine: You Are My Stars (Undertale),2,/tags/Zine:%20You%20Are%20My%20Stars%20(Undertale),f
W. D. Gaster & Deltarune Player,0,/tags/W*d*%20D*d*%20Gaster%20*a*%20Deltarune%20Player,r
Seam & Toriel (Deltarune),1,/tags/Seam%20*a*%20Toriel%20(Deltarune),r
Asgore Dreemurr & Orange Soul Human,1,/tags/Asgore%20Dreemurr%20*a*%20Orange%20Soul%20Human,r
"Isaac ""Zack"" Foster & Frisk (Undertale) & Rachel ""Ray"" Gardner & Sans & Papyrus (Undertale)",0,/tags/Isaac%20%22Zack%22%20Foster%20*a*%20Frisk%20(Undertale)%20*a*%20Rachel%20%22Ray%22%20Gardner%20*a*%20Sans%20*a*%20Papyrus%20(Undertale),r
Frisk's Father/Frisk's Mother (Undertale),0,/tags/Frisk's%20Father*s*Frisk's%20Mother%20(Undertale),r
W. D. Gaster & Papyrus & Sans & Original Character(s),1,/tags/W*d*%20D*d*%20Gaster%20*a*%20Papyrus%20*a*%20Sans%20*a*%20Original%20Character(s),r
Lewis (Mystery Skulls Animated) & Frisk (Undertale),0,/tags/Lewis%20(Mystery%20Skulls%20Animated)%20*a*%20Frisk%20(Undertale),r
Frisk (Undertale) & Mystery (Mystery Skulls Animated),0,/tags/Frisk%20(Undertale)%20*a*%20Mystery%20(Mystery%20Skulls%20Animated),r
Froggit (Undertale)/Other(s),1,/tags/Froggit%20(Undertale)*s*Other(s),r
Palette Roller (Undertale)/Original Character(s),0,/tags/Palette%20Roller%20(Undertale)*s*Original%20Character(s),r
Itward (Fran Bow) & Sans (Undertale),0,/tags/Itward%20(Fran%20Bow)%20*a*%20Sans%20(Undertale),r
Felix Kranken/Sans (Undertale),0,/tags/Felix%20Kranken*s*Sans%20(Undertale),r
Whimsun (Undertale)/Other(s),1,/tags/Whimsun%20(Undertale)*s*Other(s),r
Alphys (Undertale)/Berdly (Deltarune),0,/tags/Alphys%20(Undertale)*s*Berdly%20(Deltarune),r
Papyrus (Undertale)/Weiss Schnee,0,/tags/Papyrus%20(Undertale)*s*Weiss%20Schnee,r
Sans (Undertale)/Weiss Schnee,0,/tags/Sans%20(Undertale)*s*Weiss%20Schnee,r
Bakugou Katsuki/Sans (Undertale),0,/tags/Bakugou%20Katsuki*s*Sans%20(Undertale),r
Bendy (Bendy and the Ink Machine) & Toriel (Undertale),0,/tags/Bendy%20(Bendy%20and%20the%20Ink%20Machine)%20*a*%20Toriel%20(Undertale),r
Dusttale Sans/Underfell Sans (Undertale),9,/tags/Dusttale%20Sans*s*Underfell%20Sans%20(Undertale),f
Royal Guard 01 & Sans (Undertale),0,/tags/Royal%20Guard%2001%20*a*%20Sans%20(Undertale),r
Reader is an Alternate Universe Sans (Undertale),170,/tags/Reader%20is%20an%20Alternate%20Universe%20Sans%20(Undertale),f
Error Sans Used to be Aftertale Geno Sans (Undertale),23,/tags/Error%20Sans%20Used%20to%20be%20Aftertale%20Geno%20Sans%20(Undertale),f
Bittybones Sans (Undertale),13,/tags/Bittybones%20Sans%20(Undertale),f
Reapertale Sans/Underswap Sans (Undertale),3,/tags/Reapertale%20Sans*s*Underswap%20Sans%20(Undertale),f
Flowey Can Possess People (Undertale),0,/tags/Flowey%20Can%20Possess%20People%20(Undertale),f
XTale W.D. Gaster,31,/tags/XTale%20W*d*D*d*%20Gaster,f
Bittybones Underfell Sans (Undertale),14,/tags/Bittybones%20Underfell%20Sans%20(Undertale),f
Aftertale Geno Sans and Error Sans are the Same Person (Undertale),24,/tags/Aftertale%20Geno%20Sans%20and%20Error%20Sans%20are%20the%20Same%20Person%20(Undertale),f
Reader has a Green Soul (Undertale),17,/tags/Reader%20has%20a%20Green%20Soul%20(Undertale),f
Asriel Dreemurr & Dess Holiday & Noelle Holiday & Kris,7,/tags/Asriel%20Dreemurr%20*a*%20Dess%20Holiday%20*a*%20Noelle%20Holiday%20*a*%20Kris,r
Papyrus Swears (Undertale),5,/tags/Papyrus%20Swears%20(Undertale),f
Monsters Won the Human-Monster War (Undertale),2,/tags/Monsters%20Won%20the%20Human-Monster%20War%20(Undertale),f
Soul Injury (Undertale),5,/tags/Soul%20Injury%20(Undertale),f
Top Underswap Sans (Undertale),0,/tags/Top%20Underswap%20Sans%20(Undertale),f
Dreamtale Sans | Dream/Killer Sans (Undertale),18,/tags/Dreamtale%20Sans%20%7C%20Dream*s*Killer%20Sans%20(Undertale),f
Undyne Needs a Hug (Undertale),4,/tags/Undyne%20Needs%20a%20Hug%20(Undertale),f
LV 20 XTale Sans | Cross (Undertale),10,/tags/LV%2020%20XTale%20Sans%20%7C%20Cross%20(Undertale),f
Monster SOULs (Undertale),10,/tags/Monster%20SOULs%20(Undertale),f
Trans XTale Sans | Cross (Undertale),8,/tags/Trans%20XTale%20Sans%20%7C%20Cross%20(Undertale),f
Lamia Bittybones Characters (Undertale),13,/tags/Lamia%20Bittybones%20Characters%20(Undertale),f
Papyrus and W.D. Gaster are the Same Person (Undertale),0,/tags/Papyrus%20and%20W*d*D*d*%20Gaster%20are%20the%20Same%20Person%20(Undertale),f
Pre-Underfell Papyrus/Underswap Papyrus,0,/tags/Pre-Underfell%20Papyrus*s*Underswap%20Papyrus,f
Trans Dreamtale Nightmare Sans (Undertale),5,/tags/Trans%20Dreamtale%20Nightmare%20Sans%20(Undertale),f
Bittybones Baby Blue Sans (Undertale),3,/tags/Bittybones%20Baby%20Blue%20Sans%20(Undertale),f
Fluffytale Sans | Ccino (Undertale),47,/tags/Fluffytale%20Sans%20%7C%20Ccino%20(Undertale),f
XTale Sans | Cross Needs a Hug (Undertale),58,/tags/XTale%20Sans%20%7C%20Cross%20Needs%20a%20Hug%20(Undertale),f
XTale Sans | Cross-centric (Undertale),41,/tags/XTale%20Sans%20%7C%20Cross-centric%20(Undertale),f
Alternate Universe - Epictale (Undertale),7,/tags/Alternate%20Universe%20-%20Epictale%20(Undertale),f
They/Them Pronouns for Frisk (Undertale),29,/tags/They*s*Them%20Pronouns%20for%20Frisk%20(Undertale),f
Gerson & Frisk (Undertale),0,/tags/Gerson%20*a*%20Frisk%20(Undertale),r
Frisk (Undertale) & Spamton G. Spamton,0,/tags/Frisk%20(Undertale)%20*a*%20Spamton%20G*d*%20Spamton,r
Henry Stein & Toriel (Undertale),0,/tags/Henry%20Stein%20*a*%20Toriel%20(Undertale),r
____tale Sans | Ink Needs a Hug (Undertale),43,/tags/____tale%20Sans%20%7C%20Ink%20Needs%20a%20Hug%20(Undertale),f
Evil Dreamtale Nightmare Sans (Undertale),4,/tags/Evil%20Dreamtale%20Nightmare%20Sans%20(Undertale),f
Papyrus is Not Innocent (Undertale),22,/tags/Papyrus%20is%20Not%20Innocent%20(Undertale),f
Poor Horrortale Sans (Undertale),11,/tags/Poor%20Horrortale%20Sans%20(Undertale),f
Reader Has a Red Soul (Undertale),4,/tags/Reader%20Has%20a%20Red%20Soul%20(Undertale),f
Soul Licking (Undertale),1,/tags/Soul%20Licking%20(Undertale),f
Transmasculine XTale Sans | Cross (Undertale),23,/tags/Transmasculine%20XTale%20Sans%20%7C%20Cross%20(Undertale),f
Reader/Underswap Sans (Undertale),11,/tags/Reader*s*Underswap%20Sans%20(Undertale),f
Papyrus and Sans and W.D. Gaster are Siblings,3,/tags/Papyrus%20and%20Sans%20and%20W*d*D*d*%20Gaster%20are%20Siblings,f
Dragon Twistfell Papyrus (Undertale),0,/tags/Dragon%20Twistfell%20Papyrus%20(Undertale),f
Dusttale Sans/Dreamtale Nightmare Sans (Undertale),18,/tags/Dusttale%20Sans*s*Dreamtale%20Nightmare%20Sans%20(Undertale),f
Parental Grillby (Undertale),0,/tags/Parental%20Grillby%20(Undertale),f
Dusttale Sans/Killer Sans (Undertale),36,/tags/Dusttale%20Sans*s*Killer%20Sans%20(Undertale),f
Sans & Snowdin Canine Unit,2,/tags/Sans%20*a*%20Snowdin%20Canine%20Unit,r
Papyrus & Snowdin Canine Unit,2,/tags/Papyrus%20*a*%20Snowdin%20Canine%20Unit,r
Good Parent Asgore Dreemurr,19,/tags/Good%20Parent%20Asgore%20Dreemurr,f
Frisk (Undertale) & Camilo Madrigal & Mirabel Madrigal,0,/tags/Frisk%20(Undertale)%20*a*%20Camilo%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Papyrus Has a Bad Time (Undertale),5,/tags/Papyrus%20Has%20a%20Bad%20Time%20(Undertale),f
____tale Sans | Ink's Brush | Broomie (Undertale),11,/tags/____tale%20Sans%20%7C%20Ink's%20Brush%20%7C%20Broomie%20(Undertale),f
Papyrus is Metaphorically Baby (Undertale),1,/tags/Papyrus%20is%20Metaphorically%20Baby%20(Undertale),f
Past Grillby/Sans (Undertale) - Freeform,0,/tags/Past%20Grillby*s*Sans%20(Undertale)%20-%20Freeform,f
Alternate Universe - PJ's Daycare (Undertale),4,/tags/Alternate%20Universe%20-%20PJ's%20Daycare%20(Undertale),f
Possessive Dreamtale Nightmare Sans (Undertale),4,/tags/Possessive%20Dreamtale%20Nightmare%20Sans%20(Undertale),f
Sad Flowey (Undertale),0,/tags/Sad%20Flowey%20(Undertale),f
Professor W.D. Gaster,1,/tags/Professor%20W*d*D*d*%20Gaster,f
Sans Has Chronic Pain (Undertale),4,/tags/Sans%20Has%20Chronic%20Pain%20(Undertale),f
Sans Tries (Undertale),2,/tags/Sans%20Tries%20(Undertale),f
Serious Papyrus (Undertale),1,/tags/Serious%20Papyrus%20(Undertale),f
Soul Science (Undertale),2,/tags/Soul%20Science%20(Undertale),f
Sweetheart Horrortale Sans (Undertale),27,/tags/Sweetheart%20Horrortale%20Sans%20(Undertale),f
Asgore Dreemurr-centric,15,/tags/Asgore%20Dreemurr-centric,f
Evil _____Tale Sans | Ink (Undertale),8,/tags/Evil%20_____Tale%20Sans%20%7C%20Ink%20(Undertale),f
Error Sans/_____tale Sans | Ink/Underswap Sans (Undertale),4,/tags/Error%20Sans*s*_____tale%20Sans%20%7C%20Ink*s*Underswap%20Sans%20(Undertale),f
Bittybones W.D. Gaster,1,/tags/Bittybones%20W*d*D*d*%20Gaster,f
Dreamtale Nightmare Sans Has Breasts (Undertale),1,/tags/Dreamtale%20Nightmare%20Sans%20Has%20Breasts%20(Undertale),f
Flowey (Undertale) & Henry Stein,0,/tags/Flowey%20(Undertale)%20*a*%20Henry%20Stein,r
Sans (Undertale) & Henry Stein,0,/tags/Sans%20(Undertale)%20*a*%20Henry%20Stein,r
Caring Papyrus (Undertale),0,/tags/Caring%20Papyrus%20(Undertale),f
Child Dreamtale Nightmare Sans (Undertale),7,/tags/Child%20Dreamtale%20Nightmare%20Sans%20(Undertale),f
XTale Sans | Cross Being an Idiot (Undertale),12,/tags/XTale%20Sans%20%7C%20Cross%20Being%20an%20Idiot%20(Undertale),f
Asriel Dreemurr and Chara are Siblings (Undertale),21,/tags/Asriel%20Dreemurr%20and%20Chara%20are%20Siblings%20(Undertale),f
Error Sans/Underlust Sans (Undertale),5,/tags/Error%20Sans*s*Underlust%20Sans%20(Undertale),f
Error Sans-centric (Undertale),4,/tags/Error%20Sans-centric%20(Undertale),f
Evil Flowey (Undertale),2,/tags/Evil%20Flowey%20(Undertale),f
Innocent Frisk (Undertale),1,/tags/Innocent%20Frisk%20(Undertale),f
King Dreamtale Nightmare Sans (Undertale),2,/tags/King%20Dreamtale%20Nightmare%20Sans%20(Undertale),f
Lamia Underfell Sans (Undertale),3,/tags/Lamia%20Underfell%20Sans%20(Undertale),f
Parental Error Sans (Undertale),4,/tags/Parental%20Error%20Sans%20(Undertale),f
Camilo Madrigal & Sans (Undertale),0,/tags/Camilo%20Madrigal%20*a*%20Sans%20(Undertale),r
Lemon Bread & Mad Dummy (Undertale),1,/tags/Lemon%20Bread%20*a*%20Mad%20Dummy%20(Undertale),r
Freddy Fazbear/Sans (Undertale),1,/tags/Freddy%20Fazbear*s*Sans%20(Undertale),r
Steve Harrington & Sans (Undertale),0,/tags/Steve%20Harrington%20*a*%20Sans%20(Undertale),r
Michael Afton & Frisk (Undertale),1,/tags/Michael%20Afton%20*a*%20Frisk%20(Undertale),r
Levi Ackerman/Freddy Fazbear/Sans (Undertale),0,/tags/Levi%20Ackerman*s*Freddy%20Fazbear*s*Sans%20(Undertale),r
Levi Ackerman/Sans (Undertale),0,/tags/Levi%20Ackerman*s*Sans%20(Undertale),r
Alphys & Frisk & Grillby & Sans (Undertale),0,/tags/Alphys%20*a*%20Frisk%20*a*%20Grillby%20*a*%20Sans%20(Undertale),r
Tsundere Dreamtale Nightmare Sans (Undertale),1,/tags/Tsundere%20Dreamtale%20Nightmare%20Sans%20(Undertale),f
No Sans/Sans (Undertale),3,/tags/No%20Sans*s*Sans%20(Undertale),f
Asriel Dreemur & Grillby,1,/tags/Asriel%20Dreemur%20*a*%20Grillby,r
Pure Papyrus (Undertale),0,/tags/Pure%20Papyrus%20(Undertale),f
Poor Underlust Sans (Undertale),7,/tags/Poor%20Underlust%20Sans%20(Undertale),f
Reader Has a Purple Soul (Undertale),8,/tags/Reader%20Has%20a%20Purple%20Soul%20(Undertale),f
Reapertale Chara (Undertale),2,/tags/Reapertale%20Chara%20(Undertale),f
Twins Papyrus and Sans (Undertale),13,/tags/Twins%20Papyrus%20and%20Sans%20(Undertale),f
Friends Reader and Sans (Undertale),1,/tags/Friends%20Reader%20and%20Sans%20(Undertale),f
Sans Has Secrets (Undertale),3,/tags/Sans%20Has%20Secrets%20(Undertale),f
Self-Hating Sans (Undertale),1,/tags/Self-Hating%20Sans%20(Undertale),f
Gremlin Sans (Undertale),0,/tags/Gremlin%20Sans%20(Undertale),f
Sans is a Tease (Undertale),13,/tags/Sans%20is%20a%20Tease%20(Undertale),f
Sans Needs a Break (Undertale),13,/tags/Sans%20Needs%20a%20Break%20(Undertale),f
Sans Remembers W.D. Gaster (Undertale),14,/tags/Sans%20Remembers%20W*d*D*d*%20Gaster%20(Undertale),f
Scientist Papyrus (Undertale),3,/tags/Scientist%20Papyrus%20(Undertale),f
Siblings Papyrus and Sans (Undertale),12,/tags/Siblings%20Papyrus%20and%20Sans%20(Undertale),f
Sick Underfell Sans (Undertale),0,/tags/Sick%20Underfell%20Sans%20(Undertale),f
Small Underfell Sans (Undertale),0,/tags/Small%20Underfell%20Sans%20(Undertale),f
Soft Papyrus (Undertale),1,/tags/Soft%20Papyrus%20(Undertale),f
Soul Orgasm (Undertale),6,/tags/Soul%20Orgasm%20(Undertale),f
Stressed Sans (Undertale),0,/tags/Stressed%20Sans%20(Undertale),f
Teacher Alphys (Undertale),1,/tags/Teacher%20Alphys%20(Undertale),f
Underfell Monster Kid (Undertale),1,/tags/Underfell%20Monster%20Kid%20(Undertale),f
Reader/Underfell Sans (Undertale),19,/tags/Reader*s*Underfell%20Sans%20(Undertale),f
Reader/Underswap Papyrus (Undertale),8,/tags/Reader*s*Underswap%20Papyrus%20(Undertale),f
Sans/Underswap Papyrus (Undertale),1,/tags/Sans*s*Underswap%20Papyrus%20(Undertale),f
Undyne Has Issues (Undertale),3,/tags/Undyne%20Has%20Issues%20(Undertale),f
Young Undyne (Undertale),0,/tags/Young%20Undyne%20(Undertale),f
Good Friend Alphys (Undertale),0,/tags/Good%20Friend%20Alphys%20(Undertale),f
Tumblr Fransweek Event 2022,1,/tags/Tumblr%20Fransweek%20Event%202022,f
Doggo/Undyne (Undertale),0,/tags/Doggo*s*Undyne%20(Undertale),r
Ralsei (Deltarune)/Temmie (Undertale),0,/tags/Ralsei%20(Deltarune)*s*Temmie%20(Undertale),r
Frans Week 2022 (Undertale),2,/tags/Frans%20Week%202022%20(Undertale),f
Mark Fischbach/Sans (Undertale),0,/tags/Mark%20Fischbach*s*Sans%20(Undertale),r
Lesser Dog (Undertale) & Henry Stein,0,/tags/Lesser%20Dog%20(Undertale)%20*a*%20Henry%20Stein,r
Asriel Dreemurr & Larry Trainor,1,/tags/Asriel%20Dreemurr%20*a*%20Larry%20Trainor,r
Mettaton (Undertale) & Cliff Steele,0,/tags/Mettaton%20(Undertale)%20*a*%20Cliff%20Steele,r
Papyrus (Undertale) & Cliff Steele,0,/tags/Papyrus%20(Undertale)%20*a*%20Cliff%20Steele,r
Sans (Undertale) & Cliff Steele,0,/tags/Sans%20(Undertale)%20*a*%20Cliff%20Steele,r
Crazy Jane (DCU) & Undyne (Undertale),0,/tags/Crazy%20Jane%20(DCU)%20*a*%20Undyne%20(Undertale),r
Laura De Mille & Asgore Dreemur & Toriel (Undertale) & Rita Farr,0,/tags/Laura%20De%20Mille%20*a*%20Asgore%20Dreemur%20*a*%20Toriel%20(Undertale)%20*a*%20Rita%20Farr,r
Blue Soul Human & Toriel (Undertale),0,/tags/Blue%20Soul%20Human%20*a*%20Toriel%20(Undertale),r
Spamton G. Spamton (Deltarune)/Toriel (Undertale),0,/tags/Spamton%20G*d*%20Spamton%20(Deltarune)*s*Toriel%20(Undertale),r
Gerson (Undertale) & Henry Stein,0,/tags/Gerson%20(Undertale)%20*a*%20Henry%20Stein,r
Henry Stein & Undyne (Undertale),0,/tags/Henry%20Stein%20*a*%20Undyne%20(Undertale),r
Cream Week 2022 (Undertale),3,/tags/Cream%20Week%202022%20(Undertale),f
Sanster Week 2022 (Undertale),5,/tags/Sanster%20Week%202022%20(Undertale),f
Alphys (Undertale) & Henry Stein,0,/tags/Alphys%20(Undertale)%20*a*%20Henry%20Stein,r
Nice Cream Vendor (Undertale)/Original Male Character(s),0,/tags/Nice%20Cream%20Vendor%20(Undertale)*s*Original%20Male%20Character(s),r
Hitoshi-san (Nyan~ Neko Sugar Girls)/Sans (Undertale),0,/tags/Hitoshi-san%20(Nyan~%20Neko%20Sugar%20Girls)*s*Sans%20(Undertale),r
Itward (Fran Bow) & Papyrus (Undertale),1,/tags/Itward%20(Fran%20Bow)%20*a*%20Papyrus%20(Undertale),r
Giorno Giovanna & Toriel (Undertale),1,/tags/Giorno%20Giovanna%20*a*%20Toriel%20(Undertale),r
Giorno Giovanna & Froggit (Undertale),1,/tags/Giorno%20Giovanna%20*a*%20Froggit%20(Undertale),r
Dio Brando & Chara (Undertale),1,/tags/Dio%20Brando%20*a*%20Chara%20(Undertale),r
Asgore Dreemurr/Mad Dummy,4,/tags/Asgore%20Dreemurr*s*Mad%20Dummy,r
Bittybones Papyrus (Undertale),4,/tags/Bittybones%20Papyrus%20(Undertale),f
Asgore Dreemurr/Mad Mew Mew,2,/tags/Asgore%20Dreemurr*s*Mad%20Mew%20Mew,r
Kris (Deltarune) & Chara (Undertale),2,/tags/Kris%20(Deltarune)%20*a*%20Chara%20(Undertale),r
Kris (Deltarune) & Undyne (Undertale),1,/tags/Kris%20(Deltarune)%20*a*%20Undyne%20(Undertale),r
Asriel Dreemurr & Henry Stein,1,/tags/Asriel%20Dreemurr%20*a*%20Henry%20Stein,r
Skelemonth 2022 (Undertale),3,/tags/Skelemonth%202022%20(Undertale),f
Asgore Dreemur & Henry Stein,0,/tags/Asgore%20Dreemur%20*a*%20Henry%20Stein,r
Chara (Undertale) & Jonathan Joestar,0,/tags/Chara%20(Undertale)%20*a*%20Jonathan%20Joestar,r
Papcest Week 2022 (Undertale),3,/tags/Papcest%20Week%202022%20(Undertale),f
Me_paina's Draw This In Your Style Challenge (Undertale),0,/tags/Me_paina's%20Draw%20This%20In%20Your%20Style%20Challenge%20(Undertale),f
Chara & Frisk & Undyne (Undertale),0,/tags/Chara%20*a*%20Frisk%20*a*%20Undyne%20(Undertale),r
Sans (Undertale)/Tom (Eddsworld),0,/tags/Sans%20(Undertale)*s*Tom%20(Eddsworld),r
Kris (Deltarune) & Muffet (Undertale),0,/tags/Kris%20(Deltarune)%20*a*%20Muffet%20(Undertale),r
P03 (Inscryption)/Sans (Undertale),1,/tags/P03%20(Inscryption)*s*Sans%20(Undertale),r
Benrey (Half-Life VR But the AI is Self-Aware)/Sans (Undertale),0,/tags/Benrey%20(Half-Life%20VR%20But%20the%20AI%20is%20Self-Aware)*s*Sans%20(Undertale),r
The Crying Child (Five Nights at Freddy's) & Frisk (Undertale),0,/tags/The%20Crying%20Child%20(Five%20Nights%20at%20Freddy's)%20*a*%20Frisk%20(Undertale),r
Frisk Month 2022 (Undertale),1,/tags/Frisk%20Month%202022%20(Undertale),f
Aliza & Chara (Undertale),0,/tags/Aliza%20*a*%20Chara%20(Undertale),r
Frisk & Mad Mew Mew (Undertale),2,/tags/Frisk%20*a*%20Mad%20Mew%20Mew%20(Undertale),r
Happy Mask Salesman (Legend of Zelda) & Sans (Undertale),0,/tags/Happy%20Mask%20Salesman%20(Legend%20of%20Zelda)%20*a*%20Sans%20(Undertale),r
Edelgard von Hresvelg & Toriel (Undertale),3,/tags/Edelgard%20von%20Hresvelg%20*a*%20Toriel%20(Undertale),r
Impostor (Among Us)/Sans (Undertale),0,/tags/Impostor%20(Among%20Us)*s*Sans%20(Undertale),r
Chara & Frisk & Muffet (Undertale),0,/tags/Chara%20*a*%20Frisk%20*a*%20Muffet%20(Undertale),r
Dogamy & Sans (Undertale),0,/tags/Dogamy%20*a*%20Sans%20(Undertale),r
Dogaressa & Sans (Undertale),0,/tags/Dogaressa%20*a*%20Sans%20(Undertale),r
Mad Dummy/Toriel (Undertale),1,/tags/Mad%20Dummy*s*Toriel%20(Undertale),r
Flowey & Papyrus & Undyne (Undertale),0,/tags/Flowey%20*a*%20Papyrus%20*a*%20Undyne%20(Undertale),r
Blue & Green & Light Blue & Orange & Purple Soul Humans (Undertale),0,/tags/Blue%20*a*%20Green%20*a*%20Light%20Blue%20*a*%20Orange%20*a*%20Purple%20Soul%20Humans%20(Undertale),r
The Knight (Hollow Knight) & Papyrus (Undertale),2,/tags/The%20Knight%20(Hollow%20Knight)%20*a*%20Papyrus%20(Undertale),r
The Hollow Knight | Pure Vessel & Monster Kid (Undertale),1,/tags/The%20Hollow%20Knight%20%7C%20Pure%20Vessel%20*a*%20Monster%20Kid%20(Undertale),r
Nakahara Chuuya (Bungou Stray Dogs)/Sans (Undertale),1,/tags/Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)*s*Sans%20(Undertale),r
Hornet (Hollow Knight) & Toriel (Undertale),1,/tags/Hornet%20(Hollow%20Knight)%20*a*%20Toriel%20(Undertale),r
Mettaton (Undertale) & The Radiance (Hollow Knight),0,/tags/Mettaton%20(Undertale)%20*a*%20The%20Radiance%20(Hollow%20Knight),r
Papyrus (Undertale)/Thoma (Genshin Impact),0,/tags/Papyrus%20(Undertale)*s*Thoma%20(Genshin%20Impact),r
