tag,count,href,category
BMO & Finn the Human & Jake the Dog,0,/tags/BMO%20*a*%20Finn%20the%20Human%20*a*%20Jake%20the%20Dog,r
Flame Princess & Tiffany Oiler,0,/tags/Flame%20Princess%20*a*%20Tiffany%20Oiler,r
Princess Bubblegum & Canyon,1,/tags/Princess%20Bubblegum%20*a*%20Canyon,r
Earl of Lemongrab/Severus Snape,0,/tags/Earl%20of%20Lemongrab*s*Severus%20Snape,r
Princess Bubblegum/Patience St. Pim,1,/tags/Princess%20Bubblegum*s*Patience%20St*d*%20Pim,r
Sirius Black/Earl of Lemongrab,0,/tags/Sirius%20Black*s*Earl%20of%20Lemongrab,r
Jake the Dog & Jermaine the Dog,1,/tags/Jake%20the%20Dog%20*a*%20Jermaine%20the%20Dog,r
Finn the Human & Rattleballs,1,/tags/Finn%20the%20Human%20*a*%20Rattleballs,r
Finn the Human & Prismo,1,/tags/Finn%20the%20Human%20*a*%20Prismo,r
Jermaine the Dog & Prismo,1,/tags/Jermaine%20the%20Dog%20*a*%20Prismo,r
Finn the Human & Lady Rainicorn,1,/tags/Finn%20the%20Human%20*a*%20Lady%20Rainicorn,r
Jermaine the Dog & Lady Rainicorn,1,/tags/Jermaine%20the%20Dog%20*a*%20Lady%20Rainicorn,r
Jake the Dog & Rattleballs,0,/tags/Jake%20the%20Dog%20*a*%20Rattleballs,r
Jermaine the Dog & Rattleballs,0,/tags/Jermaine%20the%20Dog%20*a*%20Rattleballs,r
Flame Princess & Jake the Dog,0,/tags/Flame%20Princess%20*a*%20Jake%20the%20Dog,r
Flame Princess & Jermaine the Dog,0,/tags/Flame%20Princess%20*a*%20Jermaine%20the%20Dog,r
Finn the Human & Shoko,0,/tags/Finn%20the%20Human%20*a*%20Shoko,r
Dirt Beer Guy (Adventure Time),0,/tags/Dirt%20Beer%20Guy%20(Adventure%20Time),c
Princess bubblegum & Neddy,2,/tags/Princess%20bubblegum%20*a*%20Neddy,r
Cake the Cat (Adventure Time),8,/tags/Cake%20the%20Cat%20(Adventure%20Time),c
Cake the Cat (Adventure Time) & Fionna the Human,1,/tags/Cake%20the%20Cat%20(Adventure%20Time)%20*a*%20Fionna%20the%20Human,r
Cake the Cat (Adventure Time)/Finn the Human,0,/tags/Cake%20the%20Cat%20(Adventure%20Time)*s*Finn%20the%20Human,r
Cake the Cat (Adventure Time)/Jake the Dog/Lady Rainicorn/Lord Monochromicorn,0,/tags/Cake%20the%20Cat%20(Adventure%20Time)*s*Jake%20the%20Dog*s*Lady%20Rainicorn*s*Lord%20Monochromicorn,r
Cake the Cat (Adventure Time)/Lord Monochromicorn,0,/tags/Cake%20the%20Cat%20(Adventure%20Time)*s*Lord%20Monochromicorn,r
Cake the Cat (Adventure Time)/Fionna the Human,0,/tags/Cake%20the%20Cat%20(Adventure%20Time)*s*Fionna%20the%20Human,r
Cake the Cat (Adventure Time) & Fionna the Human & Marshall Lee,0,/tags/Cake%20the%20Cat%20(Adventure%20Time)%20*a*%20Fionna%20the%20Human%20*a*%20Marshall%20Lee,r
Jungle Princess/Marceline,0,/tags/Jungle%20Princess*s*Marceline,r
Episode: s08e13 Reboot,0,/tags/Episode:%20s08e13%20Reboot,f
Marceline (Adventure Time)/Original male Character(s),0,/tags/Marceline%20(Adventure%20Time)*s*Original%20male%20Character(s),r
T.V. (Adventure Time) & Original Character(s),0,/tags/T*d*V*d*%20(Adventure%20Time)%20*a*%20Original%20Character(s),r
Flame Princess (Adventure Time) & Original Character(s),0,/tags/Flame%20Princess%20(Adventure%20Time)%20*a*%20Original%20Character(s),r
Flame Princess (Adventure Time)/Original Character(s),1,/tags/Flame%20Princess%20(Adventure%20Time)*s*Original%20Character(s),r
Flame Princess (Adventure Time)/Reader,0,/tags/Flame%20Princess%20(Adventure%20Time)*s*Reader,r
Flame Princess & Huntress Wizard,0,/tags/Flame%20Princess%20*a*%20Huntress%20Wizard,r
Flame Princess (Adventure Time)/Koriand'r (DCU),0,/tags/Flame%20Princess%20(Adventure%20Time)*s*Koriand'r%20(DCU),r
Flame Princess & Marceline (Adventure Time),0,/tags/Flame%20Princess%20*a*%20Marceline%20(Adventure%20Time),r
Ice King | Simon Petrikov & Neptr,0,/tags/Ice%20King%20%7C%20Simon%20Petrikov%20*a*%20Neptr,r
Episode: s10e04 Bonnibel Bubblegum,0,/tags/Episode:%20s10e04%20Bonnibel%20Bubblegum,f
Warren Ampersand/Joshua the Dog,0,/tags/Warren%20Ampersand*s*Joshua%20the%20Dog,r
Finn the Human & Jake the Dog & Jermaine the Dog,0,/tags/Finn%20the%20Human%20*a*%20Jake%20the%20Dog%20*a*%20Jermaine%20the%20Dog,r
Warren Ampersand,0,/tags/Warren%20Ampersand,c
Marceline (Adventure Time)/Harry Potter,0,/tags/Marceline%20(Adventure%20Time)*s*Harry%20Potter,r
Episode: s08e20 The Invitation (Adventure Time),0,/tags/Episode:%20s08e20%20The%20Invitation%20(Adventure%20Time),f
Princess Bubblegum & Donatello (TMNT) & Heinz Doofenshmirtz & Megamind (Megamind),0,/tags/Princess%20Bubblegum%20*a*%20Donatello%20(TMNT)%20*a*%20Heinz%20Doofenshmirtz%20*a*%20Megamind%20(Megamind),r
Song: Good Little Girl (Adventure Time),1,/tags/Song:%20Good%20Little%20Girl%20(Adventure%20Time),f
Doctor Prince,1,/tags/Doctor%20Prince,c
Bunny Girl | Jo (Adventure Time),1,/tags/Bunny%20Girl%20%7C%20Jo%20(Adventure%20Time),c
Doctor Princess/King of Ooo,0,/tags/Doctor%20Princess*s*King%20of%20Ooo,r
Doctor Princess/Peppermint Butler,0,/tags/Doctor%20Princess*s*Peppermint%20Butler,r
Doctor Princess/Finn the Human,0,/tags/Doctor%20Princess*s*Finn%20the%20Human,r
Princess Bubblegum/Doctor Princess,0,/tags/Princess%20Bubblegum*s*Doctor%20Princess,r
Bryce & Jermaine the Dog,1,/tags/Bryce%20*a*%20Jermaine%20the%20Dog,r
James (Adventure Time),1,/tags/James%20(Adventure%20Time),c
Marceline (Adventure Time)/Chandler McCann,0,/tags/Marceline%20(Adventure%20Time)*s*Chandler%20McCann,r
Ice Queen (Adventure Time)/Chandler McCann,0,/tags/Ice%20Queen%20(Adventure%20Time)*s*Chandler%20McCann,r
Bronwyn & Finn the Human,0,/tags/Bronwyn%20*a*%20Finn%20the%20Human,r
Marceline & Marceline's Mom (Adventure Time),0,/tags/Marceline%20*a*%20Marceline's%20Mom%20(Adventure%20Time),r
Princess Bubblegum & Martin Mertens,0,/tags/Princess%20Bubblegum%20*a*%20Martin%20Mertens,r
Cadebra/Peppermint Butler,0,/tags/Cadebra*s*Peppermint%20Butler,r
Finn the Human & Reader,1,/tags/Finn%20the%20Human%20*a*%20Reader,r
Jake the Dog & Reader,1,/tags/Jake%20the%20Dog%20*a*%20Reader,r
Comic: Adventure Time: Marceline Gone Adrift,0,/tags/Comic:%20Adventure%20Time:%20Marceline%20Gone%20Adrift,f
Bisexual Marceline (Adventure Time),0,/tags/Bisexual%20Marceline%20(Adventure%20Time),f
Marshall Lee & Reader,1,/tags/Marshall%20Lee%20*a*%20Reader,r
Xergiok (Adventure Time),0,/tags/Xergiok%20(Adventure%20Time),c
Whisper Dan (Adventure Time),0,/tags/Whisper%20Dan%20(Adventure%20Time),c
Betty Grof & Ice King | Simon Petrikov & Marceline,0,/tags/Betty%20Grof%20*a*%20Ice%20King%20%7C%20Simon%20Petrikov%20*a*%20Marceline,r
