tag,count,href,category
"Maxine ""Max"" Caulfield Never Attends Blackwell Academy",0,/tags/Maxine%20%22Max%22%20Caulfield%20Never%20Attends%20Blackwell%20Academy,f
Kate Marsh's Aunt,0,/tags/Kate%20Marsh's%20Aunt,c
Kate Marsh's Mother,1,/tags/Kate%20Marsh's%20Mother,c
Sarah the Vortex Club Member (Life is Strange),0,/tags/Sarah%20the%20Vortex%20Club%20Member%20(Life%20is%20Strange),c
Vortex Club Members (Life is Strange),2,/tags/Vortex%20Club%20Members%20(Life%20is%20Strange),c
Mark Jefferson Does Not Exist,0,/tags/Mark%20Jefferson%20Does%20Not%20Exist,f
"Maxine ""Max"" Caulfield Loses Powers",0,/tags/Maxine%20%22Max%22%20Caulfield%20Loses%20Powers,f
Tobanga Totem (Life is Strange),0,/tags/Tobanga%20Totem%20(Life%20is%20Strange),f
Victoria Chase & Jessica (Life is Strange 2),0,/tags/Victoria%20Chase%20*a*%20Jessica%20(Life%20is%20Strange%202),r
"Kristen | Maxine ""Max"" Caulfield's Friend",2,/tags/Kristen%20%7C%20Maxine%20%22Max%22%20Caulfield's%20Friend,c
"Maxine ""Max"" Caulfield & Daniel Diaz (Life is Strange 2) & Chloe Price",0,/tags/Maxine%20%22Max%22%20Caulfield%20*a*%20Daniel%20Diaz%20(Life%20is%20Strange%202)%20*a*%20Chloe%20Price,r
Not Canon Compliant - Life is Strange: Before the Storm,0,/tags/Not%20Canon%20Compliant%20-%20Life%20is%20Strange:%20Before%20the%20Storm,f
Victoria Chase Needs a Hug (Life is Strange),0,/tags/Victoria%20Chase%20Needs%20a%20Hug%20(Life%20is%20Strange),f
Protective Chloe Price (Life is Strange),3,/tags/Protective%20Chloe%20Price%20(Life%20is%20Strange),f
Kate Marsh/Undisclosed,0,/tags/Kate%20Marsh*s*Undisclosed,r
Kate Marsh/Kate Marsh,0,/tags/Kate%20Marsh*s*Kate%20Marsh,r
Alex Chen & Kate Marsh,1,/tags/Alex%20Chen%20*a*%20Kate%20Marsh,r
Episode 3: Hell Is Empty (Life is Strange: Before the Storm),0,/tags/Episode%203:%20Hell%20Is%20Empty%20(Life%20is%20Strange:%20Before%20the%20Storm),f
Episode 2: Brave New World (Life is Strange: Before the Storm),0,/tags/Episode%202:%20Brave%20New%20World%20(Life%20is%20Strange:%20Before%20the%20Storm),f
Bonus Episode: Farewell (Life is Strange: Before the Storm),0,/tags/Bonus%20Episode:%20Farewell%20(Life%20is%20Strange:%20Before%20the%20Storm),f
Bonus Episode: Farewell Spoilers (Life is Strange: Before the Storm),0,/tags/Bonus%20Episode:%20Farewell%20Spoilers%20(Life%20is%20Strange:%20Before%20the%20Storm),f
Nathan Prescott/Sean Prescott,1,/tags/Nathan%20Prescott*s*Sean%20Prescott,r
The Dark Room (Life is Strange),1,/tags/The%20Dark%20Room%20(Life%20is%20Strange),f
"Maxine ""Max"" Caulfield/Chloe Price-centric",0,/tags/Maxine%20%22Max%22%20Caulfield*s*Chloe%20Price-centric,f
"Chloe Price Loves Maxine ""Max"" Caulfield",0,/tags/Chloe%20Price%20Loves%20Maxine%20%22Max%22%20Caulfield,f
"Maxine ""Max"" Caulfield Loves Chloe Price",0,/tags/Maxine%20%22Max%22%20Caulfield%20Loves%20Chloe%20Price,f
"Endgame Maxine ""Max"" Caulfield/Chloe Price",0,/tags/Endgame%20Maxine%20%22Max%22%20Caulfield*s*Chloe%20Price,f
"Slow Burn Maxine ""Max"" Caulfield/Chloe Price",1,/tags/Slow%20Burn%20Maxine%20%22Max%22%20Caulfield*s*Chloe%20Price,f
pricefield-eternal's Life is Strange Writing Contest,0,/tags/pricefield-eternal's%20Life%20is%20Strange%20Writing%20Contest,f
Young Chloe Price (Life is Strange),1,/tags/Young%20Chloe%20Price%20(Life%20is%20Strange),f
"Young Maxine ""Max"" Caulfield",0,/tags/Young%20Maxine%20%22Max%22%20Caulfield,f
Chloe Price Has BPD | Borderline Personality Disorder (Life is Strange),2,/tags/Chloe%20Price%20Has%20BPD%20%7C%20Borderline%20Personality%20Disorder%20(Life%20is%20Strange),f
Established Rachel Amber/Chloe Price,0,/tags/Established%20Rachel%20Amber*s*Chloe%20Price,f
One-Sided Rachel Amber/Chloe Price,0,/tags/One-Sided%20Rachel%20Amber*s*Chloe%20Price,f
Rachel Amber/Chloe Price-centric,0,/tags/Rachel%20Amber*s*Chloe%20Price-centric,f
"Nonbinary Maxine ""Max"" Caulfield",1,/tags/Nonbinary%20Maxine%20%22Max%22%20Caulfield,f
Bisexual Victoria Chase (Life is Strange),2,/tags/Bisexual%20Victoria%20Chase%20(Life%20is%20Strange),f
Gay Chloe Price (Life is Strange),1,/tags/Gay%20Chloe%20Price%20(Life%20is%20Strange),f
Chloe Price (Life is Strange)/Yang Xiao Long,0,/tags/Chloe%20Price%20(Life%20is%20Strange)*s*Yang%20Xiao%20Long,r
Brooke Scott/Courtney Wagner,1,/tags/Brooke%20Scott*s*Courtney%20Wagner,r
Dom Rachel Amber,0,/tags/Dom%20Rachel%20Amber,f
Minor Kate Marsh/Chloe Price,0,/tags/Minor%20Kate%20Marsh*s*Chloe%20Price,f
Sub Chloe Price (Life is Strange),1,/tags/Sub%20Chloe%20Price%20(Life%20is%20Strange),f
Sub Kate Marsh,0,/tags/Sub%20Kate%20Marsh,f
Omega Victoria Chase (Life is Strange),0,/tags/Omega%20Victoria%20Chase%20(Life%20is%20Strange),f
"Minor Rachel Amber/Maxine ""Max"" Caulfield",0,/tags/Minor%20Rachel%20Amber*s*Maxine%20%22Max%22%20Caulfield,f
No Rachel Amber/Frank Bowers,0,/tags/No%20Rachel%20Amber*s*Frank%20Bowers,f
Victoria Chase (Life is Strange)/Roman Roy,0,/tags/Victoria%20Chase%20(Life%20is%20Strange)*s*Roman%20Roy,r
Werewolf Kate Marsh,0,/tags/Werewolf%20Kate%20Marsh,f
Werewolf Chloe Price (Life is Strange),0,/tags/Werewolf%20Chloe%20Price%20(Life%20is%20Strange),f
"Young Maxine ""Max"" Caulfield/Young Chloe Price",0,/tags/Young%20Maxine%20%22Max%22%20Caulfield*s*Young%20Chloe%20Price,f
Nathan Prescott Swears,0,/tags/Nathan%20Prescott%20Swears,f
Chloe Price Swears (Life is Strange),1,/tags/Chloe%20Price%20Swears%20(Life%20is%20Strange),f
Steph Gingrich/Original Male Character(s),0,/tags/Steph%20Gingrich*s*Original%20Male%20Character(s),r
Victoria Chase (Life is Strange) & Everyone,0,/tags/Victoria%20Chase%20(Life%20is%20Strange)%20*a*%20Everyone,r
"Maxine ""Max"" Caulfield & Chloe Price & Dana Ward",0,/tags/Maxine%20%22Max%22%20Caulfield%20*a*%20Chloe%20Price%20*a*%20Dana%20Ward,r
Steph Gingrich/Ryan Lucan,1,/tags/Steph%20Gingrich*s*Ryan%20Lucan,r
"Photographer Maxine ""Max"" Caulfield",0,/tags/Photographer%20Maxine%20%22Max%22%20Caulfield,f
Ghost Chloe Price (Life is Strange),0,/tags/Ghost%20Chloe%20Price%20(Life%20is%20Strange),f
Ghost Rachel Amber,0,/tags/Ghost%20Rachel%20Amber,f
"Confused Maxine ""Max"" Caulfield",0,/tags/Confused%20Maxine%20%22Max%22%20Caulfield,f
Sweet Kate Marsh,0,/tags/Sweet%20Kate%20Marsh,f
"Shy Maxine ""Max"" Caulfield",0,/tags/Shy%20Maxine%20%22Max%22%20Caulfield,f
"Maxine ""Max"" Caulfield/Chloe Price/Dana Ward",1,/tags/Maxine%20%22Max%22%20Caulfield*s*Chloe%20Price*s*Dana%20Ward,r
Nathan Prescott Has Panic Attacks,0,/tags/Nathan%20Prescott%20Has%20Panic%20Attacks,f
Overprotective Chloe Price (Life is Strange),0,/tags/Overprotective%20Chloe%20Price%20(Life%20is%20Strange),f
Sweet Warren Graham,0,/tags/Sweet%20Warren%20Graham,f
"Maxine ""Max"" Caulfield & Kate Marsh Friendship",1,/tags/Maxine%20%22Max%22%20Caulfield%20*a*%20Kate%20Marsh%20Friendship,f
Victoria Chase & Nathan Prescott Friendship,0,/tags/Victoria%20Chase%20*a*%20Nathan%20Prescott%20Friendship,f
"Chloe Price Pines Over Maxine ""Max"" Caulfield",0,/tags/Chloe%20Price%20Pines%20Over%20Maxine%20%22Max%22%20Caulfield,f
"Out of Character Maxine ""Max"" Caulfield",0,/tags/Out%20of%20Character%20Maxine%20%22Max%22%20Caulfield,f
Warren Graham & Dana Ward,1,/tags/Warren%20Graham%20*a*%20Dana%20Ward,r
Chloe Price Has ADHD (Life is Strange),0,/tags/Chloe%20Price%20Has%20ADHD%20(Life%20is%20Strange),f
