tag,count,href,category
Jemma Simmons's Father & Jemma Simmons's Mother & Skye | Daisy Johnson,0,/tags/Jemma%20Simmons's%20Father%20*a*%20Jemma%20Simmons's%20Mother%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Agents of SHIELD Team & Stiles Stilinski,0,/tags/Agents%20of%20SHIELD%20Team%20*a*%20Stiles%20Stilinski,r
Harry Hart | Galahad/Melinda May,0,/tags/Harry%20Hart%20%7C%20Galahad*s*Melinda%20May,r
Darcy Lewis/Loki/Melinda May,0,/tags/Darcy%20Lewis*s*Loki*s*Melinda%20May,r
Phil Coulson/Leonard Samson,0,/tags/Phil%20Coulson*s*Leonard%20Samson,r
Tony Stark/Glenn Talbot,0,/tags/Tony%20Stark*s*Glenn%20Talbot,r
Phil Coulson/Obadiah Stane,0,/tags/Phil%20Coulson*s*Obadiah%20Stane,r
Maria Hill/Sonya (Hawkeye TV),0,/tags/Maria%20Hill*s*Sonya%20(Hawkeye%20TV),r
Carol Danvers/Melinda May/Harry Potter,0,/tags/Carol%20Danvers*s*Melinda%20May*s*Harry%20Potter,r
Agent Diaz & Anne Weaver,0,/tags/Agent%20Diaz%20*a*%20Anne%20Weaver,r
Brunnhilde | Valkyrie (Marvel)/Harry Potter/Sif (Marvel),0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Harry%20Potter*s*Sif%20(Marvel),r
John Garrett/Jack Rollins,0,/tags/John%20Garrett*s*Jack%20Rollins,r
Jiaying (Agents of S.H.I.E.L.D.)/Harry Potter/Skye | Daisy Johnson,0,/tags/Jiaying%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Harry%20Potter*s*Skye%20%7C%20Daisy%20Johnson,r
Clarke Griffin/Maria Hill/Natasha Romanov,0,/tags/Clarke%20Griffin*s*Maria%20Hill*s*Natasha%20Romanov,r
Fandral & Hogun & Sif & Volstagg (Marvel) & Reader,0,/tags/Fandral%20*a*%20Hogun%20*a*%20Sif%20*a*%20Volstagg%20(Marvel)%20*a*%20Reader,r
Nick Fury & Hermione Granger,2,/tags/Nick%20Fury%20*a*%20Hermione%20Granger,r
Phil Coulson & Napoleon Solo,0,/tags/Phil%20Coulson%20*a*%20Napoleon%20Solo,r
Ruby Hale (Marvel)/Harry Potter/Skye | Daisy Johnson,0,/tags/Ruby%20Hale%20(Marvel)*s*Harry%20Potter*s*Skye%20%7C%20Daisy%20Johnson,r
Tandy Bowen/Karolina Dean/Nico Minoru/Sif,1,/tags/Tandy%20Bowen*s*Karolina%20Dean*s*Nico%20Minoru*s*Sif,r
Victoria Hand & Norman Osborn,2,/tags/Victoria%20Hand%20*a*%20Norman%20Osborn,r
Maria Hill & Ed Vernon,4,/tags/Maria%20Hill%20*a*%20Ed%20Vernon,r
Clint Barton/Phil Coulson/Wanda Maximoff,1,/tags/Clint%20Barton*s*Phil%20Coulson*s*Wanda%20Maximoff,r
Harry Potter/Jemma Simmons/Shuri (Marvel),0,/tags/Harry%20Potter*s*Jemma%20Simmons*s*Shuri%20(Marvel),r
Phil Coulson & Hermione Granger,0,/tags/Phil%20Coulson%20*a*%20Hermione%20Granger,r
Nick Fury/Dorcas Meadowes,12,/tags/Nick%20Fury*s*Dorcas%20Meadowes,r
Victoria Hand/Reader,1,/tags/Victoria%20Hand*s*Reader,r
Obi-Wan Kenobi & Skye | Daisy Johnson,0,/tags/Obi-Wan%20Kenobi%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
AIDA (Agents of S.H.I.E.L.D.) & Holden Radcliffe,0,/tags/AIDA%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Holden%20Radcliffe,r
Bruce Banner/Glenn Talbot,0,/tags/Bruce%20Banner*s*Glenn%20Talbot,r
Lizzie Saltzman/Sif (Marvel),0,/tags/Lizzie%20Saltzman*s*Sif%20(Marvel),r
Johnny Blaze & Elsa Bloodstone & Jake Lockley,0,/tags/Johnny%20Blaze%20*a*%20Elsa%20Bloodstone%20*a*%20Jake%20Lockley,r
Thaddeus Ross/Glenn Talbot,0,/tags/Thaddeus%20Ross*s*Glenn%20Talbot,r
Hulk/Glenn Talbot,0,/tags/Hulk*s*Glenn%20Talbot,r
Hulk/Thaddeus Ross/Glenn Talbot,0,/tags/Hulk*s*Thaddeus%20Ross*s*Glenn%20Talbot,r
Phil Coulson & Leo Fitz & jemma Simmons & Skye | Daisy Johnson,1,/tags/Phil%20Coulson%20*a*%20Leo%20Fitz%20*a*%20jemma%20Simmons%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Victoria Hand & Bobbi Morse,1,/tags/Victoria%20Hand%20*a*%20Bobbi%20Morse,r
Lincoln Campbell/Phil Coulson/Skye | Daisy Johnson,0,/tags/Lincoln%20Campbell*s*Phil%20Coulson*s*Skye%20%7C%20Daisy%20Johnson,r
Jasper Sitwell/Senator Stern,0,/tags/Jasper%20Sitwell*s*Senator%20Stern,r
Phil Coulson/Dane Whitman,1,/tags/Phil%20Coulson*s*Dane%20Whitman,r
Maria Hill/Emily Prentiss/Reader,0,/tags/Maria%20Hill*s*Emily%20Prentiss*s*Reader,r
Phil Coulson & Melinda May & Natasha Romanov,2,/tags/Phil%20Coulson%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov,r
Pre-Episode: s01e10 The Bridge (Agents of S.H.I.E.L.D.),1,/tags/Pre-Episode:%20s01e10%20The%20Bridge%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),f
Leo Fitz & Felicity Smoak,1,/tags/Leo%20Fitz%20*a*%20Felicity%20Smoak,r
Lincoln Campbell & Gordon (Agents of S.H.I.E.L.D.) & Skye | Daisy Johnson,0,/tags/Lincoln%20Campbell%20*a*%20Gordon%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Yelena Belova & Maria Hill & Natasha Romanov,0,/tags/Yelena%20Belova%20*a*%20Maria%20Hill%20*a*%20Natasha%20Romanov,r
Johnny Blaze & Daimon Hellstrom,1,/tags/Johnny%20Blaze%20*a*%20Daimon%20Hellstrom,r
Agents of SHIELD Team & Melina Vostokoff,0,/tags/Agents%20of%20SHIELD%20Team%20*a*%20Melina%20Vostokoff,r
Leo Fitz & Jemma Simmons & Melina Vostokoff,0,/tags/Leo%20Fitz%20*a*%20Jemma%20Simmons%20*a*%20Melina%20Vostokoff,r
Johnny Blaze/Yang Xiao Long,0,/tags/Johnny%20Blaze*s*Yang%20Xiao%20Long,r
Maria Hill/Melina Vostokoff,2,/tags/Maria%20Hill*s*Melina%20Vostokoff,r
Johnny Blaze/Reader,1,/tags/Johnny%20Blaze*s*Reader,r
Emily Prentiss & Skye | Daisy Johnson,2,/tags/Emily%20Prentiss%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Yelena Belova & Maria Hill & Natasha Romanov & Melina Vostokoff,0,/tags/Yelena%20Belova%20*a*%20Maria%20Hill%20*a*%20Natasha%20Romanov%20*a*%20Melina%20Vostokoff,r
Fa Mulan | Hua Mulan (Disney) & Melinda May & Fennec Shand,0,/tags/Fa%20Mulan%20%7C%20Hua%20Mulan%20(Disney)%20*a*%20Melinda%20May%20*a*%20Fennec%20Shand,r
Agnes Kitsworth/Melinda May,0,/tags/Agnes%20Kitsworth*s*Melinda%20May,r
Kamala Khan & Jemma Simmons,0,/tags/Kamala%20Khan%20*a*%20Jemma%20Simmons,r
Jeffrey Mace/Original Female Character(s),0,/tags/Jeffrey%20Mace*s*Original%20Female%20Character(s),r
Jiaying (Agents of S.H.I.E.L.D.) & Loki,0,/tags/Jiaying%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Loki,r
Kasius (Marvel)/Original Female Character(s),0,/tags/Kasius%20(Marvel)*s*Original%20Female%20Character(s),r
Sinara (Marvel) & Original Female Character(s),0,/tags/Sinara%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Carol Danvers/Robbie Reyes,0,/tags/Carol%20Danvers*s*Robbie%20Reyes,r
Jessica Drew/Robbie Reyes,0,/tags/Jessica%20Drew*s*Robbie%20Reyes,r
Pepper Potts/Robbie Reyes,1,/tags/Pepper%20Potts*s*Robbie%20Reyes,r
Hydra Agents/Rebecca Barnes Proctor,0,/tags/Hydra%20Agents*s*Rebecca%20Barnes%20Proctor,r
David Angar/Melissa Gold,0,/tags/David%20Angar*s*Melissa%20Gold,r
Clint Barton & Maria Hill & Bobbi Morse & Skye | Daisy Johnson,0,/tags/Clint%20Barton%20*a*%20Maria%20Hill%20*a*%20Bobbi%20Morse%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Sharon Carter/Maria Hill/Bobbi Morse/Natasha Romanov/Skye | Daisy Johnson,0,/tags/Sharon%20Carter*s*Maria%20Hill*s*Bobbi%20Morse*s*Natasha%20Romanov*s*Skye%20%7C%20Daisy%20Johnson,r
Steve Rogers/Skye | Daisy Johnson/Grant Ward,0,/tags/Steve%20Rogers*s*Skye%20%7C%20Daisy%20Johnson*s*Grant%20Ward,r
Maria Hill/Ginny Weasley,1,/tags/Maria%20Hill*s*Ginny%20Weasley,r
The Homelander | John/Robbie Reyes,0,/tags/The%20Homelander%20%7C%20John*s*Robbie%20Reyes,r
Peggy Carter & Daniel Sousa & Tony Stark,2,/tags/Peggy%20Carter%20*a*%20Daniel%20Sousa%20*a*%20Tony%20Stark,r
Peggy Carter & Daniel Sousa & Howard Stark,1,/tags/Peggy%20Carter%20*a*%20Daniel%20Sousa%20*a*%20Howard%20Stark,r
Anton Ivanov/Original Female Character(s),0,/tags/Anton%20Ivanov*s*Original%20Female%20Character(s),r
Glenn Talbot/Original Female Character(s),0,/tags/Glenn%20Talbot*s*Original%20Female%20Character(s),r
Nathaniel Malick/Original Female Character(s),0,/tags/Nathaniel%20Malick*s*Original%20Female%20Character(s),r
Lorelei/Sigurd (Marvel),0,/tags/Lorelei*s*Sigurd%20(Marvel),r
Kora (Agents of S.H.I.E.L.D.)/Ned Leeds,0,/tags/Kora%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Ned%20Leeds,r
Maya Lopez/Skye | Daisy Johnson,0,/tags/Maya%20Lopez*s*Skye%20%7C%20Daisy%20Johnson,r
Hydra Agents/Heinrich Zemo,2,/tags/Hydra%20Agents*s*Heinrich%20Zemo,r
Nick Fury & Nancy Wheeler,0,/tags/Nick%20Fury%20*a*%20Nancy%20Wheeler,r
Yelena Belova & Kate Bishop & Skye | Daisy Johnson,0,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Gordon (Agents of S.H.I.E.L.D.) & Kora (Agents of S.H.I.E.L.D.) & Melinda May,0,/tags/Gordon%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Kora%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Melinda%20May,r
Yelena Belova & Melinda May,2,/tags/Yelena%20Belova%20*a*%20Melinda%20May,r
Mike Peterson & Raina (Agents of S.H.I.E.L.D.) & Skye | Daisy Johnson,0,/tags/Mike%20Peterson%20*a*%20Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Marcus Flint/Sif (Marvel),0,/tags/Marcus%20Flint*s*Sif%20(Marvel),r
Nick Fury & Merlin (Merlin),1,/tags/Nick%20Fury%20*a*%20Merlin%20(Merlin),r
Episode: s06e11 From The Ashes (Agents of S.H.I.E.L.D.),0,/tags/Episode:%20s06e11%20From%20The%20Ashes%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),f
Leo Fitz/Winn Schott Jr.,1,/tags/Leo%20Fitz*s*Winn%20Schott%20Jr*d*,r
Hope Mackenzie & Skye | Daisy Johnson,1,/tags/Hope%20Mackenzie%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Hope Mackenzie & Ace Peterson,0,/tags/Hope%20Mackenzie%20*a*%20Ace%20Peterson,r
Robin Hinton & Ace Peterson,0,/tags/Robin%20Hinton%20*a*%20Ace%20Peterson,r
Maria Hill/George Tarleton | MODOK,0,/tags/Maria%20Hill*s*George%20Tarleton%20%7C%20MODOK,r
Kora (Agents of S.H.I.E.L.D.) & Deke Shaw,1,/tags/Kora%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Deke%20Shaw,r
Antonia Dreykov & Maria Hill,0,/tags/Antonia%20Dreykov%20*a*%20Maria%20Hill,r
Dreykov (Avengers Marvel movies) & Maria Hill,0,/tags/Dreykov%20(Avengers%20Marvel%20movies)%20*a*%20Maria%20Hill,r
Bobbi Morse/Ophelia Sarkissian,0,/tags/Bobbi%20Morse*s*Ophelia%20Sarkissian,r
Nick Fury & Ava Starr,0,/tags/Nick%20Fury%20*a*%20Ava%20Starr,r
Lian May/Melina Vostokoff,1,/tags/Lian%20May*s*Melina%20Vostokoff,r
Melinda May/Dex Parios,1,/tags/Melinda%20May*s*Dex%20Parios,r
Post-Episode: s02e20 Scars (Agents of S.H.I.E.L.D.),1,/tags/Post-Episode:%20s02e20%20Scars%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),f
Pre-Episode: s02e20 Scars (Agents of S.H.I.E.L.D.),0,/tags/Pre-Episode:%20s02e20%20Scars%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),f
Phil Coulson/Logan (X-Men)/Harry Potter/Tony Stark,0,/tags/Phil%20Coulson*s*Logan%20(X-Men)*s*Harry%20Potter*s*Tony%20Stark,r
Maria Hill/Melinda May/Natasha Romanov/Reader,0,/tags/Maria%20Hill*s*Melinda%20May*s*Natasha%20Romanov*s*Reader,r
Maria Hill & Stephen Strange,1,/tags/Maria%20Hill%20*a*%20Stephen%20Strange,r
Castiel (Supernatural) & Skye | Daisy Johnson,0,/tags/Castiel%20(Supernatural)%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Kate Bishop & Maria Hill,2,/tags/Kate%20Bishop%20*a*%20Maria%20Hill,r
Kilgrave | Kevin Thompson/Jemma Simmons,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Jemma%20Simmons,r
Phil Coulson/Barty Crouch Jr.,0,/tags/Phil%20Coulson*s*Barty%20Crouch%20Jr*d*,r
"James ""Bucky"" Barnes/Jeffrey Mace",1,/tags/James%20%22Bucky%22%20Barnes*s*Jeffrey%20Mace,r
Skye | Daisy Johnson & Negan Smith,0,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Negan%20Smith,r
Peggy Carter & Daniel Sousa & Everyone,1,/tags/Peggy%20Carter%20*a*%20Daniel%20Sousa%20*a*%20Everyone,r
Agents of SHIELD Team & Barty Crouch Jr.,0,/tags/Agents%20of%20SHIELD%20Team%20*a*%20Barty%20Crouch%20Jr*d*,r
Hydra Agents & Loki,0,/tags/Hydra%20Agents%20*a*%20Loki,r
Rose Roberts & Daniel Sousa & Reader,2,/tags/Rose%20Roberts%20*a*%20Daniel%20Sousa%20*a*%20Reader,r
Maria Hill/Wanda Maximoff/Natasha Romanov/Original Female Character(s),0,/tags/Maria%20Hill*s*Wanda%20Maximoff*s*Natasha%20Romanov*s*Original%20Female%20Character(s),r
Hydra Agents/Thor,0,/tags/Hydra%20Agents*s*Thor,r
Bruce Banner & Hydra Agents,0,/tags/Bruce%20Banner%20*a*%20Hydra%20Agents,r
Hydra Agents & Steve Rogers,1,/tags/Hydra%20Agents%20*a*%20Steve%20Rogers,r
Hydra Agents & Natasha Romanov,0,/tags/Hydra%20Agents%20*a*%20Natasha%20Romanov,r
Frank Castle/Steve Rogers/Grant Ward,1,/tags/Frank%20Castle*s*Steve%20Rogers*s*Grant%20Ward,r
Dr. Jazuat (Marvel),0,/tags/Dr*d*%20Jazuat%20(Marvel),c
Hermione Granger/Lance Hunter,1,/tags/Hermione%20Granger*s*Lance%20Hunter,r
John Garrett/Skye | Daisy Johnson/Antoine Triplett,0,/tags/John%20Garrett*s*Skye%20%7C%20Daisy%20Johnson*s*Antoine%20Triplett,r
Robbie Reyes/Jennifer Walters,1,/tags/Robbie%20Reyes*s*Jennifer%20Walters,r
Victor Kohl & Dante Pertuz,0,/tags/Victor%20Kohl%20*a*%20Dante%20Pertuz,r
Victor Kohl/Dante Pertuz,0,/tags/Victor%20Kohl*s*Dante%20Pertuz,r
LMD Arc (Agents of S.H.I.E.L.D.),1,/tags/LMD%20Arc%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),f
KITT (Knight Rider 1982)/Lola (Agents of S.H.I.E.L.D.),0,/tags/KITT%20(Knight%20Rider%201982)*s*Lola%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Nick Fury & KITT (Knight Rider 1982),0,/tags/Nick%20Fury%20*a*%20KITT%20(Knight%20Rider%201982),r
Black Noir (The Boys)/Robbie Reyes,0,/tags/Black%20Noir%20(The%20Boys)*s*Robbie%20Reyes,r
Agatha Harkness/Melinda May/Dottie Underwood,0,/tags/Agatha%20Harkness*s*Melinda%20May*s*Dottie%20Underwood,r
Peggy Carter/Jiaying (Agents of S.H.I.E.L.D.)/Angie Martinelli,0,/tags/Peggy%20Carter*s*Jiaying%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Angie%20Martinelli,r
Agent Davis (Agents of S.H.I.E.L.D.) & Bobbi Morse,0,/tags/Agent%20Davis%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Bobbi%20Morse,r
Lorelei/Absolon Mercator,1,/tags/Lorelei*s*Absolon%20Mercator,r
Antoine Triplett & Reader,1,/tags/Antoine%20Triplett%20*a*%20Reader,r
Melinda May & Skye | Daisy Johnson & Reader,1,/tags/Melinda%20May%20*a*%20Skye%20%7C%20Daisy%20Johnson%20*a*%20Reader,r
Leo Fitz & Deke Shaw & Jemma Simmons & Skye | Daisy Johnson,0,/tags/Leo%20Fitz%20*a*%20Deke%20Shaw%20*a*%20Jemma%20Simmons%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Clint Barton & Phil Coulson & Nick Fury,0,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Nick%20Fury,r
Gideon Malick/Alexander Pierce,1,/tags/Gideon%20Malick*s*Alexander%20Pierce,r
Johnny Blaze & Frank Castle,0,/tags/Johnny%20Blaze%20*a*%20Frank%20Castle,r
Felicia Hardy/Bobbi Morse,1,/tags/Felicia%20Hardy*s*Bobbi%20Morse,r
Maria Hill & Natasha Romanov & Original Character(s),1,/tags/Maria%20Hill%20*a*%20Natasha%20Romanov%20*a*%20Original%20Character(s),r
Clint Barton & Yelena Belova & Phil Coulson & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Yelena%20Belova%20*a*%20Phil%20Coulson%20*a*%20Natasha%20Romanov,r
Lorna Dane/Sif,0,/tags/Lorna%20Dane*s*Sif,r
Peggy Carter & Jiaying,1,/tags/Peggy%20Carter%20*a*%20Jiaying,r
Clint Barton/Laura Barton/Phil Coulson/Pepper Potts/Natasha Romanov,0,/tags/Clint%20Barton*s*Laura%20Barton*s*Phil%20Coulson*s*Pepper%20Potts*s*Natasha%20Romanov,r
Leo Fitz/Karen Page,0,/tags/Leo%20Fitz*s*Karen%20Page,r
Johnny Blaze & Original Male Character(s),0,/tags/Johnny%20Blaze%20*a*%20Original%20Male%20Character(s),r
Leo Fitz/Matt Murdock/Karen Page,0,/tags/Leo%20Fitz*s*Matt%20Murdock*s*Karen%20Page,r
Koenig Family Members (Agents of S.H.I.E.L.D.),3,/tags/Koenig%20Family%20Members%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Phil Coulson's Family Members,2,/tags/Phil%20Coulson's%20Family%20Members,c
Clint Barton/Leo Fitz/Natasha Romanov/Jemma Simmons,4,/tags/Clint%20Barton*s*Leo%20Fitz*s*Natasha%20Romanov*s*Jemma%20Simmons,r
Fandral & Hogun & Sif & Thor & Volstagg (Marvel) & Reader,0,/tags/Fandral%20*a*%20Hogun%20*a*%20Sif%20*a*%20Thor%20*a*%20Volstagg%20(Marvel)%20*a*%20Reader,r
Maria Hill & Ginny Weasley,0,/tags/Maria%20Hill%20*a*%20Ginny%20Weasley,r
Clint Barton & Phil Coulson & Tony Stark,2,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Tony%20Stark,r
Victor Creed & Nick Fury & Logan (X-Men),0,/tags/Victor%20Creed%20*a*%20Nick%20Fury%20*a*%20Logan%20(X-Men),r
Logan (X-Men)/Sif (Marvel),0,/tags/Logan%20(X-Men)*s*Sif%20(Marvel),r
Alberto Reyes/Juliana Reyes (Marvel),0,/tags/Alberto%20Reyes*s*Juliana%20Reyes%20(Marvel),r
Juliana Reyes (Marvel),0,/tags/Juliana%20Reyes%20(Marvel),c
Juliana Reyes & Robbie Reyes (Marvel),0,/tags/Juliana%20Reyes%20*a*%20Robbie%20Reyes%20(Marvel),r
Camilla Reyes (Agents of S.H.I.E.L.D.),2,/tags/Camilla%20Reyes%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Raina/Camilla Reyes (Agents of S.H.I.E.L.D.),0,/tags/Raina*s*Camilla%20Reyes%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Lisa (Ghost Rider Comics) & Robbie Reyes,1,/tags/Lisa%20(Ghost%20Rider%20Comics)%20*a*%20Robbie%20Reyes,r
Phil Coulson & Leo Fitz & Melinda May & Jemma Simmons & Skye | Daisy Johnson & Grant Ward & Reader,1,/tags/Phil%20Coulson%20*a*%20Leo%20Fitz%20*a*%20Melinda%20May%20*a*%20Jemma%20Simmons%20*a*%20Skye%20%7C%20Daisy%20Johnson%20*a*%20Grant%20Ward%20*a*%20Reader,r
Daniel Sousa & Howard Stark & Reader,1,/tags/Daniel%20Sousa%20*a*%20Howard%20Stark%20*a*%20Reader,r
Lincoln Campbell/Nebula,1,/tags/Lincoln%20Campbell*s*Nebula,r
Melinda May & Skye | Daisy Johnson & Grant Ward & Reader,1,/tags/Melinda%20May%20*a*%20Skye%20%7C%20Daisy%20Johnson%20*a*%20Grant%20Ward%20*a*%20Reader,r
Nick Fury & Grant Ward & Reader,1,/tags/Nick%20Fury%20*a*%20Grant%20Ward%20*a*%20Reader,r
Peggy Carter & Edwin Jarvis & Daniel Sousa,0,/tags/Peggy%20Carter%20*a*%20Edwin%20Jarvis%20*a*%20Daniel%20Sousa,r
Skye | Daisy Johnson & Daniel Sousa & Jack Thompson & Reader,0,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Daniel%20Sousa%20*a*%20Jack%20Thompson%20*a*%20Reader,r
Astoria Greengrass/Scott Summers/Grant Ward,0,/tags/Astoria%20Greengrass*s*Scott%20Summers*s*Grant%20Ward,r
Audrey Nathan/Thoth (Ancient Egyptian),0,/tags/Audrey%20Nathan*s*Thoth%20(Ancient%20Egyptian),r
Leo Fitz & Jemma Simmons & Reader,1,/tags/Leo%20Fitz%20*a*%20Jemma%20Simmons%20*a*%20Reader,r
Sif (Marvel) & Oliver Wood,0,/tags/Sif%20(Marvel)%20*a*%20Oliver%20Wood,r
Peggy Carter & Lance Hunter,1,/tags/Peggy%20Carter%20*a*%20Lance%20Hunter,r
Leo Fitz/Leo Fitz,1,/tags/Leo%20Fitz*s*Leo%20Fitz,r
Optimus Prime & Robbie Reyes,1,/tags/Optimus%20Prime%20*a*%20Robbie%20Reyes,r
Clint Barton & Laura Barton & Maria Hill & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Laura%20Barton%20*a*%20Maria%20Hill%20*a*%20Natasha%20Romanov,r
Leo Fitz's Family Members,0,/tags/Leo%20Fitz's%20Family%20Members,c
Jemma Simmons's Family Members,0,/tags/Jemma%20Simmons's%20Family%20Members,c
Grant Ward's Family Members,0,/tags/Grant%20Ward's%20Family%20Members,c
Rising Tide Hacker Collective Members (Marvel),0,/tags/Rising%20Tide%20Hacker%20Collective%20Members%20(Marvel),c
Antoine Triplett's Family Members,0,/tags/Antoine%20Triplett's%20Family%20Members,c
Chronicom Characters (Marvel),0,/tags/Chronicom%20Characters%20(Marvel),c
Phil Coulson & Marcus Johnson Fury,1,/tags/Phil%20Coulson%20*a*%20Marcus%20Johnson%20Fury,r
Wendell Bray/Skye | Daisy Johnson,0,/tags/Wendell%20Bray*s*Skye%20%7C%20Daisy%20Johnson,r
Robbie Reyes/Seol Hee | Luna Snow,0,/tags/Robbie%20Reyes*s*Seol%20Hee%20%7C%20Luna%20Snow,r
Jocasta the Robot (Marvel Comics) & Skye | Daisy Johnson,0,/tags/Jocasta%20the%20Robot%20(Marvel%20Comics)%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Fandral & Sif (Marvel),1,/tags/Fandral%20*a*%20Sif%20(Marvel),r
Phil Coulson & Ned Leeds,1,/tags/Phil%20Coulson%20*a*%20Ned%20Leeds,r
Phil Coulson & Michelle Jones,1,/tags/Phil%20Coulson%20*a*%20Michelle%20Jones,r
Michelle Jones & Melinda May,0,/tags/Michelle%20Jones%20*a*%20Melinda%20May,r
Park Chaeyoung | Rosé/Robbie Reyes,0,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Robbie%20Reyes,r
Leo Fitz/Framework Leo Fitz,0,/tags/Leo%20Fitz*s*Framework%20Leo%20Fitz,r
Phil Coulson & Phil Coulson's Family Members,0,/tags/Phil%20Coulson%20*a*%20Phil%20Coulson's%20Family%20Members,r
Amora/Lorelei/Thor (Marvel),0,/tags/Amora*s*Lorelei*s*Thor%20(Marvel),r
Clint Barton/Phil Coulson/Reader,1,/tags/Clint%20Barton*s*Phil%20Coulson*s*Reader,r
Sif (Marvel)/Sprite (Eternals),0,/tags/Sif%20(Marvel)*s*Sprite%20(Eternals),r
Nick Fury & Claire Temple,0,/tags/Nick%20Fury%20*a*%20Claire%20Temple,r
Phil Coulson/Bobby Drake,0,/tags/Phil%20Coulson*s*Bobby%20Drake,r
Bruce Banner/Maria Hill/Betty Ross,1,/tags/Bruce%20Banner*s*Maria%20Hill*s*Betty%20Ross,r
The BAU Team (Criminal Minds) & Skye | Daisy Johnson,0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
"Jennifer ""JJ"" Jareau & Skye | Daisy Johnson",1,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Derek Morgan (Criminal Minds) & Skye | Daisy Johnson,0,/tags/Derek%20Morgan%20(Criminal%20Minds)%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Carina DeLuca/Agent Piper (Marvel),0,/tags/Carina%20DeLuca*s*Agent%20Piper%20(Marvel),r
Nick Fury & Original Character(s),1,/tags/Nick%20Fury%20*a*%20Original%20Character(s),r
Sif/Sam Wilson (Marvel),0,/tags/Sif*s*Sam%20Wilson%20(Marvel),r
Maria Hill & Derek Morgan (Criminal Minds),0,/tags/Maria%20Hill%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Scott Lang & Melinda May,1,/tags/Scott%20Lang%20*a*%20Melinda%20May,r
Episode: s05e09 Best Laid Plans (Agents of S.H.I.E.L.D.),0,/tags/Episode:%20s05e09%20Best%20Laid%20Plans%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),f
Episode: s05e12 The Real Deal (Agents of S.H.I.E.L.D.),1,/tags/Episode:%20s05e12%20The%20Real%20Deal%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),f
