tag,count,href,category
Ishimaru Kiyotaka & Sonia Nevermind,1,/tags/Ishimaru%20Kiyotaka%20*a*%20Sonia%20Nevermind,r
Ishimaru Kiyotaka & Sonia Nevermind & Yukizome Chisa,0,/tags/Ishimaru%20Kiyotaka%20*a*%20Sonia%20Nevermind%20*a*%20Yukizome%20Chisa,r
Enoshima Junko/Owari Akane/Tsumiki Mikan,0,/tags/Enoshima%20Junko*s*Owari%20Akane*s*Tsumiki%20Mikan,r
Akamatsu Kaede/Koizumi Mahiru/Monokid/Yamada Hifumi,0,/tags/Akamatsu%20Kaede*s*Koizumi%20Mahiru*s*Monokid*s*Yamada%20Hifumi,r
Celestia Ludenberg & Sonia Nevermind,1,/tags/Celestia%20Ludenberg%20*a*%20Sonia%20Nevermind,r
Naegi Makoto/Oowada Mondo/Togami Byakuya,2,/tags/Naegi%20Makoto*s*Oowada%20Mondo*s*Togami%20Byakuya,r
Hagakure Hiroko/Ishimaru Kiyotaka's Mother,0,/tags/Hagakure%20Hiroko*s*Ishimaru%20Kiyotaka's%20Mother,r
Genocider Syo | Genocide Jack & Hagakure Yasuhiro,1,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack%20*a*%20Hagakure%20Yasuhiro,r
Class 78 & Monokuma (Dangan Ronpa),1,/tags/Class%2078%20*a*%20Monokuma%20(Dangan%20Ronpa),r
Class 78/Class 78 (Dangan Ronpa),1,/tags/Class%2078*s*Class%2078%20(Dangan%20Ronpa),r
Fujisaki Taichi/Towa Haiji,0,/tags/Fujisaki%20Taichi*s*Towa%20Haiji,r
Enoshima Junko & Other(s),0,/tags/Enoshima%20Junko%20*a*%20Other(s),r
Kirigiri Kyoko/Ueno Naoka,0,/tags/Kirigiri%20Kyoko*s*Ueno%20Naoka,r
Maizono Sayaka/Original Male Character(s),1,/tags/Maizono%20Sayaka*s*Original%20Male%20Character(s),r
Fukawa Toko/Original Male Character(s),2,/tags/Fukawa%20Toko*s*Original%20Male%20Character(s),r
Genocider Syo | Genocide Jack/Original Male Character(s),1,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Original%20Male%20Character(s),r
Despair Enoshima Junko,29,/tags/Despair%20Enoshima%20Junko,f
Crazy Diamonds (Dangan Ronpa),16,/tags/Crazy%20Diamonds%20(Dangan%20Ronpa),c
Crazy Diamonds/Ishimaru Kiyotaka,0,/tags/Crazy%20Diamonds*s*Ishimaru%20Kiyotaka,r
Momota Kaito/Togami Byakuya,3,/tags/Momota%20Kaito*s*Togami%20Byakuya,r
Hagakure Hiroko & Ishimaru Kiyotaka,5,/tags/Hagakure%20Hiroko%20*a*%20Ishimaru%20Kiyotaka,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter,717,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter,c
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Mitarai Ryota,78,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Mitarai%20Ryota,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Mioda Ibuki,48,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Mioda%20Ibuki,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Celestia Ludenberg,2,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Celestia%20Ludenberg,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Enoshima Junko,1,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Enoshima%20Junko,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter & Fujisaki Chihiro,1,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter%20*a*%20Fujisaki%20Chihiro,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Hanamura Teruteru/Mioda Ibuki,0,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Hanamura%20Teruteru*s*Mioda%20Ibuki,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Hanamura Teruteru/Mitarai Ryota,2,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Hanamura%20Teruteru*s*Mitarai%20Ryota,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Hanamura Teruteru,7,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Hanamura%20Teruteru,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter & Hinata Hajime,9,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter%20*a*%20Hinata%20Hajime,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Hinata Hajime,14,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Hinata%20Hajime,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Ikusaba Mukuro,0,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Ikusaba%20Mukuro,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Ishimaru Kiyotaka,0,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Ishimaru%20Kiyotaka,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter & Kamukura Izuru,1,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter%20*a*%20Kamukura%20Izuru,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter & Komaeda Nagito,3,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter%20*a*%20Komaeda%20Nagito,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter & Mioda Ibuki,10,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter%20*a*%20Mioda%20Ibuki,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Mioda Ibuki/Mitarai Ryota,2,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Mioda%20Ibuki*s*Mitarai%20Ryota,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Mioda Ibuki/Tsumiki Mikan,3,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Mioda%20Ibuki*s*Tsumiki%20Mikan,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter & Mitarai Ryota & Tsumiki Mikan,7,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter%20*a*%20Mitarai%20Ryota%20*a*%20Tsumiki%20Mikan,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter & Mitarai Ryota,17,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter%20*a*%20Mitarai%20Ryota,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Mitarai Ryota/Tsumiki Mikan,3,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Mitarai%20Ryota*s*Tsumiki%20Mikan,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter & Naegi Makoto,0,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter%20*a*%20Naegi%20Makoto,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Naegi Makoto,1,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Naegi%20Makoto,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter & Nanami Chiaki,4,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter%20*a*%20Nanami%20Chiaki,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Pekoyama Peko,0,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Pekoyama%20Peko,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter & Tojo Kirumi,1,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter%20*a*%20Tojo%20Kirumi,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter & Tsumiki Mikan,4,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter%20*a*%20Tsumiki%20Mikan,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Tsumiki Mikan,4,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Tsumiki%20Mikan,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Original Character(s),1,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Original%20Character(s),r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Other(s),0,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Other(s),r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Reader,19,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Reader,r
Andoh Ruruka & Celestia Ludenberg,1,/tags/Andoh%20Ruruka%20*a*%20Celestia%20Ludenberg,r
Class 78 & Kuwata Leon,1,/tags/Class%2078%20*a*%20Kuwata%20Leon,r
Celestia Ludenberg/Original Male Character(s),2,/tags/Celestia%20Ludenberg*s*Original%20Male%20Character(s),r
Hagakure Yasuhiro/Momota Kaito,0,/tags/Hagakure%20Yasuhiro*s*Momota%20Kaito,r
Asahina Aoi/Nakajima Kanon,0,/tags/Asahina%20Aoi*s*Nakajima%20Kanon,r
Akamatsu Kaede & Ishimaru Kiyotaka & Nanami Chiaki,0,/tags/Akamatsu%20Kaede%20*a*%20Ishimaru%20Kiyotaka%20*a*%20Nanami%20Chiaki,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Tanaka Gundham,1,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Tanaka%20Gundham,r
Naegi Makoto & Naegi Makoto,0,/tags/Naegi%20Makoto%20*a*%20Naegi%20Makoto,r
POV Ishimaru Kiyotaka,21,/tags/POV%20Ishimaru%20Kiyotaka,f
She/Her Pronouns for Fujisaki Chihiro,146,/tags/She*s*Her%20Pronouns%20for%20Fujisaki%20Chihiro,f
Transitions from She/Her to He/Him Pronouns for Fujisaki Chihiro,30,/tags/Transitions%20from%20She*s*Her%20to%20He*s*Him%20Pronouns%20for%20Fujisaki%20Chihiro,f
Kenichirou | Kenshiro/Yukimaru Takemichi,1,/tags/Kenichirou%20%7C%20Kenshiro*s*Yukimaru%20Takemichi,r
Hagakure Yasuhiro/Kuwata Leon/Soda Kazuichi,1,/tags/Hagakure%20Yasuhiro*s*Kuwata%20Leon*s*Soda%20Kazuichi,r
Hagakure Yasuhiro/Soda Kazuichi,3,/tags/Hagakure%20Yasuhiro*s*Soda%20Kazuichi,r
Ogami Sakura & Togami Byakuya,2,/tags/Ogami%20Sakura%20*a*%20Togami%20Byakuya,r
Iruma Miu & Oowada Mondo,0,/tags/Iruma%20Miu%20*a*%20Oowada%20Mondo,r
Kwon Semo/Naegi Makoto,0,/tags/Kwon%20Semo*s*Naegi%20Makoto,r
Hanamura Teruteru/Kuwata Leon,5,/tags/Hanamura%20Teruteru*s*Kuwata%20Leon,r
Class 78 & Class 78 (Dangan Ronpa),13,/tags/Class%2078%20*a*%20Class%2078%20(Dangan%20Ronpa),r
Ogami Sakura/Original Character(s),0,/tags/Ogami%20Sakura*s*Original%20Character(s),r
Asahina Yuta/Fujisaki Chihiro,9,/tags/Asahina%20Yuta*s*Fujisaki%20Chihiro,r
Nanami Chiaki & Owada Daiya,0,/tags/Nanami%20Chiaki%20*a*%20Owada%20Daiya,r
Kirigiri Jin & Nanami Chiaki,0,/tags/Kirigiri%20Jin%20*a*%20Nanami%20Chiaki,r
Kirigiri Jin & Nanami Chiaki & Owada Daiya,0,/tags/Kirigiri%20Jin%20*a*%20Nanami%20Chiaki%20*a*%20Owada%20Daiya,r
Kirigiri Jin & Owada Daiya,0,/tags/Kirigiri%20Jin%20*a*%20Owada%20Daiya,r
Ikusaba Mukuro & Shirogane Tsumugi,3,/tags/Ikusaba%20Mukuro%20*a*%20Shirogane%20Tsumugi,r
Fujisaki Chihiro & Everyone,4,/tags/Fujisaki%20Chihiro%20*a*%20Everyone,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter & Soda Kazuichi,0,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter%20*a*%20Soda%20Kazuichi,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Mioda Ibuki/Mitarai Ryota/Tsumiki Mikan,1,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Mioda%20Ibuki*s*Mitarai%20Ryota*s*Tsumiki%20Mikan,r
Naegi Komaru/Owada Mondo,1,/tags/Naegi%20Komaru*s*Owada%20Mondo,r
Saihara Shuichi/Togami Byakuya,4,/tags/Saihara%20Shuichi*s*Togami%20Byakuya,r
Kamukura Izuru & Naegi Komaru,1,/tags/Kamukura%20Izuru%20*a*%20Naegi%20Komaru,r
Saihara Shuichi & Togami Byakuya,2,/tags/Saihara%20Shuichi%20*a*%20Togami%20Byakuya,r
Asahina Aoi/Kirigiri Kyoko/Celestia Ludenberg,4,/tags/Asahina%20Aoi*s*Kirigiri%20Kyoko*s*Celestia%20Ludenberg,r
Nanami Chiaki & Oowada Mondo,1,/tags/Nanami%20Chiaki%20*a*%20Oowada%20Mondo,r
Ikusaba Mukuro & Original Character(s),3,/tags/Ikusaba%20Mukuro%20*a*%20Original%20Character(s),r
Hairo Kineshi/Ishimaru Kiyotaka,0,/tags/Hairo%20Kineshi*s*Ishimaru%20Kiyotaka,r
Tanaka Gundham/Yamada Hifumi,0,/tags/Tanaka%20Gundham*s*Yamada%20Hifumi,r
Fujisaki Chihiro/Fukawa Touko/Naegi Komaru,1,/tags/Fujisaki%20Chihiro*s*Fukawa%20Touko*s*Naegi%20Komaru,r
Amami Rantaro & Hagakure Yasuhiro,1,/tags/Amami%20Rantaro%20*a*%20Hagakure%20Yasuhiro,r
Kuwata Leon & Shirogane Tsumugi,0,/tags/Kuwata%20Leon%20*a*%20Shirogane%20Tsumugi,r
Togami Byakuya/Tsumiki Mikan,4,/tags/Togami%20Byakuya*s*Tsumiki%20Mikan,r
Koizumi Mahiru & Kuwata Leon,1,/tags/Koizumi%20Mahiru%20*a*%20Kuwata%20Leon,r
Fukawa Touko & Sonia Nevermind & Saihara Shuichi,0,/tags/Fukawa%20Touko%20*a*%20Sonia%20Nevermind%20*a*%20Saihara%20Shuichi,r
Oowada Mondo & Tsumiki Mikan,1,/tags/Oowada%20Mondo%20*a*%20Tsumiki%20Mikan,r
Ikusaba Mukuro & Togami Byakuya,2,/tags/Ikusaba%20Mukuro%20*a*%20Togami%20Byakuya,r
Enoshima Junko/Genocider Syo | Genocide Jack,1,/tags/Enoshima%20Junko*s*Genocider%20Syo%20%7C%20Genocide%20Jack,r
Ishimaru Kiyotaka & Saihara Shuichi,2,/tags/Ishimaru%20Kiyotaka%20*a*%20Saihara%20Shuichi,r
Gekkogahara Miaya & Ikusaba Mukuro,1,/tags/Gekkogahara%20Miaya%20*a*%20Ikusaba%20Mukuro,r
Mioda Ibuki & Naegi Komaru,1,/tags/Mioda%20Ibuki%20*a*%20Naegi%20Komaru,r
Oma Kokichi & Togami Byakuya & Towa Monaca,0,/tags/Oma%20Kokichi%20*a*%20Togami%20Byakuya%20*a*%20Towa%20Monaca,r
Class 78/Ishimaru Kiyotaka,0,/tags/Class%2078*s*Ishimaru%20Kiyotaka,r
Akamatsu Kaede & Ishimaru Kiyotaka,2,/tags/Akamatsu%20Kaede%20*a*%20Ishimaru%20Kiyotaka,r
Kuwata Leon & Shirogane Tsumugi & Yamada Hifumi,0,/tags/Kuwata%20Leon%20*a*%20Shirogane%20Tsumugi%20*a*%20Yamada%20Hifumi,r
Asahina Aoi & Hagakure Yasuhiro & Owari Akane,0,/tags/Asahina%20Aoi%20*a*%20Hagakure%20Yasuhiro%20*a*%20Owari%20Akane,r
Kirigiri Kyoko/Celestia Ludenberg/Togami Byakuya,2,/tags/Kirigiri%20Kyoko*s*Celestia%20Ludenberg*s*Togami%20Byakuya,r
Koizumi Mahiru & Naegi Komaru & Saionji Hiyoko & Tsumiki Mikan,0,/tags/Koizumi%20Mahiru%20*a*%20Naegi%20Komaru%20*a*%20Saionji%20Hiyoko%20*a*%20Tsumiki%20Mikan,r
Fujisaki Chihiro & Gokuhara Gonta & Tanaka Gundham,0,/tags/Fujisaki%20Chihiro%20*a*%20Gokuhara%20Gonta%20*a*%20Tanaka%20Gundham,r
Kirigiri Kyoko/Koizumi Mahiru,0,/tags/Kirigiri%20Kyoko*s*Koizumi%20Mahiru,r
Class 78 & Otonashi Ryouko,0,/tags/Class%2078%20*a*%20Otonashi%20Ryouko,r
Ikusaba Mukuro/Kirigiri Kyoko/Celestia Ludenberg/Maizono Sayaka,3,/tags/Ikusaba%20Mukuro*s*Kirigiri%20Kyoko*s*Celestia%20Ludenberg*s*Maizono%20Sayaka,r
Enoshima Junko & Ikusaba Mukuro & Nanami Chiaki,1,/tags/Enoshima%20Junko%20*a*%20Ikusaba%20Mukuro%20*a*%20Nanami%20Chiaki,r
Naegi Makoto/Yumeno Himiko,0,/tags/Naegi%20Makoto*s*Yumeno%20Himiko,r
Iruma Miu/Kirigiri Kyoko,0,/tags/Iruma%20Miu*s*Kirigiri%20Kyoko,r
Iruma Miu/Kirigiri Kyoko/Mioda Ibuki,0,/tags/Iruma%20Miu*s*Kirigiri%20Kyoko*s*Mioda%20Ibuki,r
Amami Rantaro/Komaeda Nagito/Togami Byakuya,1,/tags/Amami%20Rantaro*s*Komaeda%20Nagito*s*Togami%20Byakuya,r
Naegi Makoto & Yonaga Angie,2,/tags/Naegi%20Makoto%20*a*%20Yonaga%20Angie,r
Naeleon Week 2020,1,/tags/Naeleon%20Week%202020,f
Celestia Ludenberg & Saionji Hiyoko,1,/tags/Celestia%20Ludenberg%20*a*%20Saionji%20Hiyoko,r
Saionji Hiyoko & Togami Byakuya,1,/tags/Saionji%20Hiyoko%20*a*%20Togami%20Byakuya,r
Nakajima Kanon/Tsumiki Mikan,1,/tags/Nakajima%20Kanon*s*Tsumiki%20Mikan,r
Fujisaki Chihiro & Celestia Ludenberg & Togami Byakuya,2,/tags/Fujisaki%20Chihiro%20*a*%20Celestia%20Ludenberg%20*a*%20Togami%20Byakuya,r
Ogami Sakura/Togami Byakuya,4,/tags/Ogami%20Sakura*s*Togami%20Byakuya,r
Fukawa Touko & Kuwata Leon,1,/tags/Fukawa%20Touko%20*a*%20Kuwata%20Leon,r
Ishimaru Kiyotaka/Iruma Miu,1,/tags/Ishimaru%20Kiyotaka*s*Iruma%20Miu,r
Ishimaru Kiyotaka/Nidai Nekomaru,2,/tags/Ishimaru%20Kiyotaka*s*Nidai%20Nekomaru,r
Hinata Hajime & Kirigiri Kyoko,14,/tags/Hinata%20Hajime%20*a*%20Kirigiri%20Kyoko,r
Kirigiri Kyoko/Celestia Ludenberg/Naegi Makoto/Togami Byakuya,0,/tags/Kirigiri%20Kyoko*s*Celestia%20Ludenberg*s*Naegi%20Makoto*s*Togami%20Byakuya,r
Alter Ego/K1-B0 (Dangan Ronpa),1,/tags/Alter%20Ego*s*K1-B0%20(Dangan%20Ronpa),r
Asahina Aoi/Celestia Ludenberg/Maizono Sayaka,0,/tags/Asahina%20Aoi*s*Celestia%20Ludenberg*s*Maizono%20Sayaka,r
Harukawa Maki & Momota Kaito & Naegi Makoto,0,/tags/Harukawa%20Maki%20*a*%20Momota%20Kaito%20*a*%20Naegi%20Makoto,r
Owada Mondo/Shinguji Korekiyo,1,/tags/Owada%20Mondo*s*Shinguji%20Korekiyo,r
Fujisaki Chihiro/Ishimaru Kiyotaka/Kuwata Leon/Naegi Makoto/Owada Mondo,0,/tags/Fujisaki%20Chihiro*s*Ishimaru%20Kiyotaka*s*Kuwata%20Leon*s*Naegi%20Makoto*s*Owada%20Mondo,r
Komaeda Nagito & Celestia Ludenberg,1,/tags/Komaeda%20Nagito%20*a*%20Celestia%20Ludenberg,r
Enoshima Junko/Saihara Shuichi,3,/tags/Enoshima%20Junko*s*Saihara%20Shuichi,r
Enoshima Junko & Celestia Ludenberg & Saionji Hiyoko & Togami Byakuya & Yonaga Angie,0,/tags/Enoshima%20Junko%20*a*%20Celestia%20Ludenberg%20*a*%20Saionji%20Hiyoko%20*a*%20Togami%20Byakuya%20*a*%20Yonaga%20Angie,r
Fukawa Toko & Yamada Hifumi,0,/tags/Fukawa%20Toko%20*a*%20Yamada%20Hifumi,r
Nakajima Kanon/Yamada Fujiko,0,/tags/Nakajima%20Kanon*s*Yamada%20Fujiko,r
Akamatsu Kaede/Hagakure Yasuhiro,0,/tags/Akamatsu%20Kaede*s*Hagakure%20Yasuhiro,r
Fujisaki Chihiro & Hagakure Yasuhiro,6,/tags/Fujisaki%20Chihiro%20*a*%20Hagakure%20Yasuhiro,r
Enoshima Junko & Reader,3,/tags/Enoshima%20Junko%20*a*%20Reader,r
Hanamura Teruteru/Togami Byakuya,3,/tags/Hanamura%20Teruteru*s*Togami%20Byakuya,r
Ishimaru Kiyotaka/Monokuma,2,/tags/Ishimaru%20Kiyotaka*s*Monokuma,r
Koizumi Mahiru/Naegi Makoto,4,/tags/Koizumi%20Mahiru*s*Naegi%20Makoto,r
Momota Kaito & Naegi Makoto,2,/tags/Momota%20Kaito%20*a*%20Naegi%20Makoto,r
Diavolo (JoJo)/Genocider Syo | Genocide Jack,0,/tags/Diavolo%20(JoJo)*s*Genocider%20Syo%20%7C%20Genocide%20Jack,r
Vinegar Doppio/Fukawa Touko,0,/tags/Vinegar%20Doppio*s*Fukawa%20Touko,r
Gokuhara Gonta/Ishimaru Kiyotaka/Owada Mondo/Shinguji Korekiyo/Tanaka Gundham,0,/tags/Gokuhara%20Gonta*s*Ishimaru%20Kiyotaka*s*Owada%20Mondo*s*Shinguji%20Korekiyo*s*Tanaka%20Gundham,r
Hoshi Ryoma & Kuwata Leon & Kuzuryu Fuyuhiko,0,/tags/Hoshi%20Ryoma%20*a*%20Kuwata%20Leon%20*a*%20Kuzuryu%20Fuyuhiko,r
Matsuda Yasuke/Naegi Makoto/Otonashi Ryouko,1,/tags/Matsuda%20Yasuke*s*Naegi%20Makoto*s*Otonashi%20Ryouko,r
Naegi Makoto/Tanaka Gundham,2,/tags/Naegi%20Makoto*s*Tanaka%20Gundham,r
Amami Rantaro & Fujisaki Chihiro & K1-B0,0,/tags/Amami%20Rantaro%20*a*%20Fujisaki%20Chihiro%20*a*%20K1-B0,r
Ikusaba Mukuro/Maizono Sayaka/Mioda Ibuki,2,/tags/Ikusaba%20Mukuro*s*Maizono%20Sayaka*s*Mioda%20Ibuki,r
Asahina Aoi/Harukawa Maki,2,/tags/Asahina%20Aoi*s*Harukawa%20Maki,r
Akamatsu Kaede & Chou Koukou Kyuu no Sagishi | Ultimate Imposter & Ishimaru Kiyotaka,0,/tags/Akamatsu%20Kaede%20*a*%20Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter%20*a*%20Ishimaru%20Kiyotaka,r
Akamatsu Kaede & Chou Koukou Kyuu no Sagishi | Ultimate Imposter,0,/tags/Akamatsu%20Kaede%20*a*%20Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter & Ishimaru Kiyotaka,0,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter%20*a*%20Ishimaru%20Kiyotaka,r
Naegi Makoto & Original Character(s),5,/tags/Naegi%20Makoto%20*a*%20Original%20Character(s),r
Kirigiri Kyoko & Naegi Makoto & Original Character(s),0,/tags/Kirigiri%20Kyoko%20*a*%20Naegi%20Makoto%20*a*%20Original%20Character(s),r
Kirigiri Kyoko & Original Character(s),1,/tags/Kirigiri%20Kyoko%20*a*%20Original%20Character(s),r
Akamatsu Kaede/Celestia Ludenberg/Togami Byakuya,1,/tags/Akamatsu%20Kaede*s*Celestia%20Ludenberg*s*Togami%20Byakuya,r
Kishibe Rohan/Togami Byakuya,0,/tags/Kishibe%20Rohan*s*Togami%20Byakuya,r
Oowada Mondo & Oowada Mondo's Mother,2,/tags/Oowada%20Mondo%20*a*%20Oowada%20Mondo's%20Mother,r
Ishimaru Kiyotaka & Everyone,8,/tags/Ishimaru%20Kiyotaka%20*a*%20Everyone,r
Enoshima Junko/Adam Taurus,0,/tags/Enoshima%20Junko*s*Adam%20Taurus,r
Fujisaki Chihiro & Magorobi Emma,1,/tags/Fujisaki%20Chihiro%20*a*%20Magorobi%20Emma,r
Yamada Hifumi/Original Male Character(s),0,/tags/Yamada%20Hifumi*s*Original%20Male%20Character(s),r
Naegami Month 2020,6,/tags/Naegami%20Month%202020,f
Asahina Aoi & Owada Mondo,9,/tags/Asahina%20Aoi%20*a*%20Owada%20Mondo,r
Oowada Mondo/Theodore Seville/Original Character(s),0,/tags/Oowada%20Mondo*s*Theodore%20Seville*s*Original%20Character(s),r
Oowada Mondo/Theodore Seville,0,/tags/Oowada%20Mondo*s*Theodore%20Seville,r
Asahina Aoi & Hagakure Yasuhiro & Togami Byakuya,1,/tags/Asahina%20Aoi%20*a*%20Hagakure%20Yasuhiro%20*a*%20Togami%20Byakuya,r
Genocider Syo | Genocide Jack/Genocider Syo | Genocide Jack,2,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Genocider%20Syo%20%7C%20Genocide%20Jack,r
Fujisaki Chihiro/Kuwata Leon/Oowada Mondo,1,/tags/Fujisaki%20Chihiro*s*Kuwata%20Leon*s*Oowada%20Mondo,r
Fukawa Toko/Togami Byakuya/Reader,0,/tags/Fukawa%20Toko*s*Togami%20Byakuya*s*Reader,r
Enoshima Junko/Monokuma,3,/tags/Enoshima%20Junko*s*Monokuma,r
Enoshima Junko & Lucemon Falldown Mode | Lucemon Chaos Mode,0,/tags/Enoshima%20Junko%20*a*%20Lucemon%20Falldown%20Mode%20%7C%20Lucemon%20Chaos%20Mode,r
Celestia Ludenberg/Sonia Nevermind/Tojo Kirumi,1,/tags/Celestia%20Ludenberg*s*Sonia%20Nevermind*s*Tojo%20Kirumi,r
Komaeda Nagito & Monokuma,1,/tags/Komaeda%20Nagito%20*a*%20Monokuma,r
Hope's Peak Academy (Dangan Ronpa),173,/tags/Hope's%20Peak%20Academy%20(Dangan%20Ronpa),f
Kamukura Izuru/Naegi Makoto/Saihara Shuichi,0,/tags/Kamukura%20Izuru*s*Naegi%20Makoto*s*Saihara%20Shuichi,r
Tanaka Gundham/Togami Byakuya,0,/tags/Tanaka%20Gundham*s*Togami%20Byakuya,r
Maizono Sayaka & Oma Kokichi,2,/tags/Maizono%20Sayaka%20*a*%20Oma%20Kokichi,r
Chabashira Tenko/Celestia Ludenberg,2,/tags/Chabashira%20Tenko*s*Celestia%20Ludenberg,r
Asahina Aoi & Celestia Ludenberg,3,/tags/Asahina%20Aoi%20*a*%20Celestia%20Ludenberg,r
