tag,count,href,category
Atem & Honda Hiroto & Jounouchi Katsuya & Kujaku Mai & Mazaki Anzu & Mutou Yuugi & Nosaka Miho,2,/tags/Atem%20*a*%20Honda%20Hiroto%20*a*%20Jounouchi%20Katsuya%20*a*%20Kujaku%20Mai%20*a*%20Mazaki%20Anzu%20*a*%20Mutou%20Yuugi%20*a*%20Nosaka%20Miho,r
Mutou Yuugi & Yami Yuugi | Atem,72,/tags/Mutou%20Yuugi%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Kaiba Seto/Harry Potter,2,/tags/Kaiba%20Seto*s*Harry%20Potter,r
Amelda | Alister & Valon,2,/tags/Amelda%20%7C%20Alister%20*a*%20Valon,r
Dinosaur Ryuuzaki | Rex Raptor & Insector Haga | Weevil Underwood,7,/tags/Dinosaur%20Ryuuzaki%20%7C%20Rex%20Raptor%20*a*%20Insector%20Haga%20%7C%20Weevil%20Underwood,r
Bakura Ryou/Thief King Bakura/Marik Ishtar/Yami Marik,4,/tags/Bakura%20Ryou*s*Thief%20King%20Bakura*s*Marik%20Ishtar*s*Yami%20Marik,r
Kaiba Mokuba & Kuriboh,1,/tags/Kaiba%20Mokuba%20*a*%20Kuriboh,r
Blue-Eyes White Dragon & Kaiba Seto,8,/tags/Blue-Eyes%20White%20Dragon%20*a*%20Kaiba%20Seto,r
Chiba Mamoru/Mazaki Anzu | Tea Gardner,0,/tags/Chiba%20Mamoru*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Marik Ishtar/Tsukino Usagi,0,/tags/Marik%20Ishtar*s*Tsukino%20Usagi,r
Thief King Bakura/Princess Serenity,1,/tags/Thief%20King%20Bakura*s*Princess%20Serenity,r
Izumi Konata/Yami Yuugi,1,/tags/Izumi%20Konata*s*Yami%20Yuugi,r
Pegasus J. Crawford | Maximillion Pegasus/Kaiba Mokuba/Kaiba Seto,0,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus*s*Kaiba%20Mokuba*s*Kaiba%20Seto,r
Thief King Bakura is Called Akefia,13,/tags/Thief%20King%20Bakura%20is%20Called%20Akefia,f
Yami Bakura/Tsukino Usagi,1,/tags/Yami%20Bakura*s*Tsukino%20Usagi,r
Gilgamesh | Caster/Priest Seto,4,/tags/Gilgamesh%20%7C%20Caster*s*Priest%20Seto,r
Yami Bakura/Sean MacGuire,0,/tags/Yami%20Bakura*s*Sean%20MacGuire,r
Marik Ishtar/Sean MacGuire,0,/tags/Marik%20Ishtar*s*Sean%20MacGuire,r
Sean MacGuire/Kaiba Seto,0,/tags/Sean%20MacGuire*s*Kaiba%20Seto,r
Pegasus J. Crawford | Maximillion Pegasus/Bandit Keith Howard,6,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus*s*Bandit%20Keith%20Howard,r
Carmelita Fox & Mutou Yuugi,0,/tags/Carmelita%20Fox%20*a*%20Mutou%20Yuugi,r
Thunder Dragonhawk,2,/tags/Thunder%20Dragonhawk,c
Yu-Gi-Oh! Secret Santa,0,/tags/Yu-Gi-Oh!%20Secret%20Santa,f
Yu-Gi-Oh! Pridecember,15,/tags/Yu-Gi-Oh!%20Pridecember,f
Yu-Gi-Oh! Pridecember 2017,0,/tags/Yu-Gi-Oh!%20Pridecember%202017,f
Yu-Gi-Oh! Pridecember 2018,0,/tags/Yu-Gi-Oh!%20Pridecember%202018,f
Yu-Gi-Oh! Pridecember 2019,10,/tags/Yu-Gi-Oh!%20Pridecember%202019,f
Heba/Yami Yuugi,1,/tags/Heba*s*Yami%20Yuugi,r
Bakura Ryou/Insector Haga | Weevil Underwood,2,/tags/Bakura%20Ryou*s*Insector%20Haga%20%7C%20Weevil%20Underwood,r
Dinosaur Ryuuzaki | Rex Raptor/Dinosaur Ryuuzaki | Rex Raptor,1,/tags/Dinosaur%20Ryuuzaki%20%7C%20Rex%20Raptor*s*Dinosaur%20Ryuuzaki%20%7C%20Rex%20Raptor,r
Ishizu Ishtar & Rishid Ishtar | Odion Ishtar,1,/tags/Ishizu%20Ishtar%20*a*%20Rishid%20Ishtar%20%7C%20Odion%20Ishtar,r
Cyberse Witch,2,/tags/Cyberse%20Witch,c
Cyberse Magician,1,/tags/Cyberse%20Magician,c
Ruth Powers/Yami Yuugi,0,/tags/Ruth%20Powers*s*Yami%20Yuugi,r
Honda Hiroto | Tristan Taylor/Ishizu Ishtar,1,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Ishizu%20Ishtar,r
Rebecca Hopkins | Rebecca Hawkins/Kisara,1,/tags/Rebecca%20Hopkins%20%7C%20Rebecca%20Hawkins*s*Kisara,r
Rebecca Hopkins | Rebecca Hawkins/Otogi Ryuuji | Duke Devlin,1,/tags/Rebecca%20Hopkins%20%7C%20Rebecca%20Hawkins*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Cyberse Wizard,1,/tags/Cyberse%20Wizard,c
Bakura Amane & Thief King Bakura,1,/tags/Bakura%20Amane%20*a*%20Thief%20King%20Bakura,r
Bakura Amane & Yami Bakura,1,/tags/Bakura%20Amane%20*a*%20Yami%20Bakura,r
Bakura Ryou & Jounouchi Katsuya | Joey Wheeler,4,/tags/Bakura%20Ryou%20*a*%20Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Cyber Tutu/Tenjouin Asuka | Alexis Rhodes,1,/tags/Cyber%20Tutu*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Souryuu Asuka Langley/Yami Yuugi,0,/tags/Souryuu%20Asuka%20Langley*s*Yami%20Yuugi,r
Shy Kaiba Seto,2,/tags/Shy%20Kaiba%20Seto,f
Mutou Yuugi & Sohma Kyou,0,/tags/Mutou%20Yuugi%20*a*%20Sohma%20Kyou,r
Female Marik Ishtar,3,/tags/Female%20Marik%20Ishtar,f
Kaiba Seto/Kise Ryouta,4,/tags/Kaiba%20Seto*s*Kise%20Ryouta,r
Ishida Uryuu/Kaiba Seto,0,/tags/Ishida%20Uryuu*s*Kaiba%20Seto,r
Toph Beifong & Motou Yuugi,0,/tags/Toph%20Beifong%20*a*%20Motou%20Yuugi,r
Azula (Avatar) & Motou Yuugi,0,/tags/Azula%20(Avatar)%20*a*%20Motou%20Yuugi,r
Kid Mutou Yuugi,1,/tags/Kid%20Mutou%20Yuugi,f
Jack Frost (Guardians of Childhood) & Mutou Yuugi,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Mutou%20Yuugi,r
Fudou Yuusei & Mutou Yuugi,4,/tags/Fudou%20Yuusei%20*a*%20Mutou%20Yuugi,r
Mutou Yuugi & Serena (Pokemon),1,/tags/Mutou%20Yuugi%20*a*%20Serena%20(Pokemon),r
Cyber Tutu (Yu-Gi-Oh),0,/tags/Cyber%20Tutu%20(Yu-Gi-Oh),c
Borreload Dragon & Revolver | Kougami Ryouken,0,/tags/Borreload%20Dragon%20*a*%20Revolver%20%7C%20Kougami%20Ryouken,r
Borreload Dragon/Revolver | Kougami Ryouken,0,/tags/Borreload%20Dragon*s*Revolver%20%7C%20Kougami%20Ryouken,r
Kaiba Mokuba/Roboppy,0,/tags/Kaiba%20Mokuba*s*Roboppy,r
Fudou Yuusei & Haou | Supreme King & Yami Yuugi | Atem,0,/tags/Fudou%20Yuusei%20*a*%20Haou%20%7C%20Supreme%20King%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Yu-Gi-Oh! The Movie: Pyramid of Light References,0,/tags/Yu-Gi-Oh!%20The%20Movie:%20Pyramid%20of%20Light%20References,f
Not Yu-Gi-Oh! The Dark Side of Dimensions Compliant,16,/tags/Not%20Yu-Gi-Oh!%20The%20Dark%20Side%20of%20Dimensions%20Compliant,f
Yu-Gi-Oh! The Dark Side of Dimensions Compliant,19,/tags/Yu-Gi-Oh!%20The%20Dark%20Side%20of%20Dimensions%20Compliant,f
Post-Yu-Gi-Oh! The Dark Side of Dimensions,171,/tags/Post-Yu-Gi-Oh!%20The%20Dark%20Side%20of%20Dimensions,f
Pre-Yu-Gi-Oh! The Dark Side of Dimensions,7,/tags/Pre-Yu-Gi-Oh!%20The%20Dark%20Side%20of%20Dimensions,f
Ota Soichiro | Nezbitt,3,/tags/Ota%20Soichiro%20%7C%20Nezbitt,c
Background Mazaki Anzu | Tea Gardner/Mutou Yuugi,1,/tags/Background%20Mazaki%20Anzu%20%7C%20Tea%20Gardner*s*Mutou%20Yuugi,f
Atem & Bakura Amane,0,/tags/Atem%20*a*%20Bakura%20Amane,r
Atem/Mahaado | Mahad/Mutou Yuugi,0,/tags/Atem*s*Mahaado%20%7C%20Mahad*s*Mutou%20Yuugi,r
Aino Minako/Mazaki Anzu | Tea Gardner,4,/tags/Aino%20Minako*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Atem/Bakura Ryou/Thief King Bakura/Mutou Yuugi,4,/tags/Atem*s*Bakura%20Ryou*s*Thief%20King%20Bakura*s*Mutou%20Yuugi,r
Bakura Amane & Kawai Shizuka | Serenity Wheeler,0,/tags/Bakura%20Amane%20*a*%20Kawai%20Shizuka%20%7C%20Serenity%20Wheeler,r
Mahaado | Mahad/Reader,0,/tags/Mahaado%20%7C%20Mahad*s*Reader,r
Kaiba Seto/Mahaado | Mahaad,1,/tags/Kaiba%20Seto*s*Mahaado%20%7C%20Mahaad,r
Trans Female Kaiba Mokuba,2,/tags/Trans%20Female%20Kaiba%20Mokuba,f
Top Kaiba Seto,53,/tags/Top%20Kaiba%20Seto,f
Top Jounouchi Katsuya | Joey Wheeler,26,/tags/Top%20Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,f
Baby Mutou Yuugi,0,/tags/Baby%20Mutou%20Yuugi,f
Demon Atem (Yu-Gi-Oh),0,/tags/Demon%20Atem%20(Yu-Gi-Oh),f
Protective Atem (Yu-Gi-Oh),4,/tags/Protective%20Atem%20(Yu-Gi-Oh),f
Sad Mutou Yuugi,6,/tags/Sad%20Mutou%20Yuugi,f
Top Atem (Yu-Gi-Oh),16,/tags/Top%20Atem%20(Yu-Gi-Oh),f
Alpha Atem (Yu-Gi-Oh),5,/tags/Alpha%20Atem%20(Yu-Gi-Oh),f
Alpha Kaiba Seto,4,/tags/Alpha%20Kaiba%20Seto,f
POV Mazaki Anzu | Tea Gardner,1,/tags/POV%20Mazaki%20Anzu%20%7C%20Tea%20Gardner,f
Pete Coppermine/Tilla Mook,0,/tags/Pete%20Coppermine*s*Tilla%20Mook,r
Fudou Yuusei & Mutou Yuugi & Yami Yuugi | Atem & Yuuki Juudai | Jaden Yuki,1,/tags/Fudou%20Yuusei%20*a*%20Mutou%20Yuugi%20*a*%20Yami%20Yuugi%20%7C%20Atem%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Kaiba Mokuba/Miruko | Mikey,0,/tags/Kaiba%20Mokuba*s*Miruko%20%7C%20Mikey,r
Rafael & Valon (Yu-Gi-Oh),0,/tags/Rafael%20*a*%20Valon%20(Yu-Gi-Oh),r
Kaiba Gozaburo/Kaiba Mokuba,0,/tags/Kaiba%20Gozaburo*s*Kaiba%20Mokuba,r
Kaiba Seto/Manjoume Jun | Chazz Princeton,0,/tags/Kaiba%20Seto*s*Manjoume%20Jun%20%7C%20Chazz%20Princeton,r
Kaiba Mokuba & Rua & Ruka,0,/tags/Kaiba%20Mokuba%20*a*%20Rua%20*a*%20Ruka,r
Jounouchi Katsuya | Joey Wheeler/Undisclosed,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Undisclosed,r
Atem/Otogi Ryuuji | Duke Devlin,2,/tags/Atem*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Critias & Hermos & Timaeus (Yu-Gi-Oh),0,/tags/Critias%20*a*%20Hermos%20*a*%20Timaeus%20(Yu-Gi-Oh),r
Atem/Kaiba Seto/Mazaki Anzu | Tea Gardner,0,/tags/Atem*s*Kaiba%20Seto*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Dinosaur Ryuuzaki | Rex Raptor & Original Character(s),1,/tags/Dinosaur%20Ryuuzaki%20%7C%20Rex%20Raptor%20*a*%20Original%20Character(s),r
Karim & Mutou Yuugi,0,/tags/Karim%20*a*%20Mutou%20Yuugi,r
Yami Bakura/Kaiba Noa,1,/tags/Yami%20Bakura*s*Kaiba%20Noa,r
Atem/Mutou Yuugi/Reader,0,/tags/Atem*s*Mutou%20Yuugi*s*Reader,r
Mask of Light | Lumis,7,/tags/Mask%20of%20Light%20%7C%20Lumis,c
Mask of Darkness | Umbra,7,/tags/Mask%20of%20Darkness%20%7C%20Umbra,c
Shinpi no Yousei Erufiria | Mystical Fairy Elfuria,0,/tags/Shinpi%20no%20Yousei%20Erufiria%20%7C%20Mystical%20Fairy%20Elfuria,c
Sandaa Kizzu | Thunder Kid,0,/tags/Sandaa%20Kizzu%20%7C%20Thunder%20Kid,c
Hourii Naito Doragon | Seiyaryu,0,/tags/Hourii%20Naito%20Doragon%20%7C%20Seiyaryu,c
Prana | Plana (Yu-Gi-Oh),1,/tags/Prana%20%7C%20Plana%20(Yu-Gi-Oh),c
Vijon Hiirou Wicchi Reido | Vision HERO Witch Raider,0,/tags/Vijon%20Hiirou%20Wicchi%20Reido%20%7C%20Vision%20HERO%20Witch%20Raider,c
Bakura Ryou/Yami Marik/Mutou Yuugi,3,/tags/Bakura%20Ryou*s*Yami%20Marik*s*Mutou%20Yuugi,r
Nosaka Miho/Original Character(s),0,/tags/Nosaka%20Miho*s*Original%20Character(s),r
Sazaki Kaoruko/Original Character(s),0,/tags/Sazaki%20Kaoruko*s*Original%20Character(s),r
Atem & Mutou Yuugi's Mother,2,/tags/Atem%20*a*%20Mutou%20Yuugi's%20Mother,r
Atem & Pharao Akhenamkhanen | Pharaoh Aknamkanon,2,/tags/Atem%20*a*%20Pharao%20Akhenamkhanen%20%7C%20Pharaoh%20Aknamkanon,r
Mutou Yuugi & Sairento Majishan | Silent Magician,1,/tags/Mutou%20Yuugi%20*a*%20Sairento%20Majishan%20%7C%20Silent%20Magician,r
Black Magician | Dark Magician/Reader,3,/tags/Black%20Magician%20%7C%20Dark%20Magician*s*Reader,r
Bakura Ryou/Kokorogawari | Change of Heart,0,/tags/Bakura%20Ryou*s*Kokorogawari%20%7C%20Change%20of%20Heart,r
Bakura Ryou/Jounouchi Katsuya | Joey Wheeler/Mutou Yuugi,1,/tags/Bakura%20Ryou*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Mutou%20Yuugi,r
Ishizu Ishtar/Kujaku Mai | Mai Valentine/Mutou Yuugi,0,/tags/Ishizu%20Ishtar*s*Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Mutou%20Yuugi,r
Jounouchi Katsuya | Joey Wheeler & Mazaki Anzu | Tea Gardner & Mutou Yuugi,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Mazaki%20Anzu%20%7C%20Tea%20Gardner%20*a*%20Mutou%20Yuugi,r
Jounouchi Katsuya | Joey Wheeler & Kaiba Seto & Mutou Yuugi,1,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Kaiba%20Seto%20*a*%20Mutou%20Yuugi,r
Bakura Ryou/Mazaki Anzu | Tea Gardner/Mutou Yuugi,0,/tags/Bakura%20Ryou*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner*s*Mutou%20Yuugi,r
Bakura Ryou/Marik Ishtar/Otogi Ryuuji | Duke Devlin,0,/tags/Bakura%20Ryou*s*Marik%20Ishtar*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Pegasus J. Crawford | Maximillion Pegasus/Reader,6,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus*s*Reader,r
Priest Seto (Yu-Gi-Oh) & Original Female Character(s),1,/tags/Priest%20Seto%20(Yu-Gi-Oh)%20*a*%20Original%20Female%20Character(s),r
Rishid Ishtar | Odion Ishtar/Kisara,1,/tags/Rishid%20Ishtar%20%7C%20Odion%20Ishtar*s*Kisara,r
Kaiba Seto/Yami Yuugi/Reader,0,/tags/Kaiba%20Seto*s*Yami%20Yuugi*s*Reader,r
Thief King Bakura & Kawai Shizuka | Serenity Wheeler,0,/tags/Thief%20King%20Bakura%20*a*%20Kawai%20Shizuka%20%7C%20Serenity%20Wheeler,r
Thief King Bakura & Yami Bakura,0,/tags/Thief%20King%20Bakura%20*a*%20Yami%20Bakura,r
Amelda | Alister/Zigfried von Schroeder,0,/tags/Amelda%20%7C%20Alister*s*Zigfried%20von%20Schroeder,r
Mana/Zigfried von Schroeder,1,/tags/Mana*s*Zigfried%20von%20Schroeder,r
Hermione Granger/Mahaado | Mahad,1,/tags/Hermione%20Granger*s*Mahaado%20%7C%20Mahad,r
Borreload Dragon/Firewall Dragon,0,/tags/Borreload%20Dragon*s*Firewall%20Dragon,r
Kaiba Seto's Father,3,/tags/Kaiba%20Seto's%20Father,c
Kaiba Seto's Mother,2,/tags/Kaiba%20Seto's%20Mother,c
Yoshimori Kyouju | Professor Yoshimori,2,/tags/Yoshimori%20Kyouju%20%7C%20Professor%20Yoshimori,c
Kaiba Seto & Original Female Character(s),3,/tags/Kaiba%20Seto%20*a*%20Original%20Female%20Character(s),r
Jounouchi Katsuya | Joey Wheeler/Yuuki Juudai | Jaden Yuki/Original Character(s),0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki*s*Original%20Character(s),r
Kajiki Ryouta | Mako Tsunami/Kino Makoto,0,/tags/Kajiki%20Ryouta%20%7C%20Mako%20Tsunami*s*Kino%20Makoto,r
Atem/Kaiba Seto/Original Character(s),0,/tags/Atem*s*Kaiba%20Seto*s*Original%20Character(s),r
Bakura Ryou/Yami Bakura/Reader,0,/tags/Bakura%20Ryou*s*Yami%20Bakura*s*Reader,r
Fudou Yuusei & Mutou Yuugi & Yuuki Juudai | Jaden Yuki,3,/tags/Fudou%20Yuusei%20*a*%20Mutou%20Yuugi%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Red Dragon Archfiend/Stardust Dragon,0,/tags/Red%20Dragon%20Archfiend*s*Stardust%20Dragon,r
Pharao Akhenamkhanen | Pharaoh Aknamkanon & Atem,0,/tags/Pharao%20Akhenamkhanen%20%7C%20Pharaoh%20Aknamkanon%20*a*%20Atem,r
Atem & Arthur Hawkins | Arthur Hopkins,1,/tags/Atem%20*a*%20Arthur%20Hawkins%20%7C%20Arthur%20Hopkins,r
Atem & Heba (Yu-Gi-Oh),2,/tags/Atem%20*a*%20Heba%20(Yu-Gi-Oh),r
Atem & Jounouchi Katsuya | Joey Wheeler & Mutou Yuugi,4,/tags/Atem%20*a*%20Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Mutou%20Yuugi,r
Atem & Kujaki Mai | Mai Valentine & Mutou Yuugi,0,/tags/Atem%20*a*%20Kujaki%20Mai%20%7C%20Mai%20Valentine%20*a*%20Mutou%20Yuugi,r
Atem & Mana (Yu-Gi-Oh),15,/tags/Atem%20*a*%20Mana%20(Yu-Gi-Oh),r
Atem & Mazaki Anzu | Tea Gardner & Mutou Yuugi,0,/tags/Atem%20*a*%20Mazaki%20Anzu%20%7C%20Tea%20Gardner%20*a*%20Mutou%20Yuugi,r
Bakura Ryou/Yami Bakura/Mutou Yuugi/Yami Yuugi,1,/tags/Bakura%20Ryou*s*Yami%20Bakura*s*Mutou%20Yuugi*s*Yami%20Yuugi,r
Bakura Ryou/Yami Bakura/Marik Ishtar/Yami Marik/Mutou Yuugi/Yami Yuugi,0,/tags/Bakura%20Ryou*s*Yami%20Bakura*s*Marik%20Ishtar*s*Yami%20Marik*s*Mutou%20Yuugi*s*Yami%20Yuugi,r
Blue-Eyes White Dragon/Reader,0,/tags/Blue-Eyes%20White%20Dragon*s*Reader,r
Black Magician Girl | Dark Magician Girl/Mutou Yuugi,1,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Mutou%20Yuugi,r
Thief King Bakura/Dartz,1,/tags/Thief%20King%20Bakura*s*Dartz,r
The Doctor (Doctor Who) & Mutou Yuugi,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Mutou%20Yuugi,r
Fujiki Yuusaku/Mutou Yuugi,0,/tags/Fujiki%20Yuusaku*s*Mutou%20Yuugi,r
Harpie Lady (Yu-Gi-Oh),4,/tags/Harpie%20Lady%20(Yu-Gi-Oh),c
Harpie Lady/Honou no Kenshi | Flame Swordsman,0,/tags/Harpie%20Lady*s*Honou%20no%20Kenshi%20%7C%20Flame%20Swordsman,r
Dinosaur Ryuuzaki | Rex Raptor/Espa Roba,1,/tags/Dinosaur%20Ryuuzaki%20%7C%20Rex%20Raptor*s*Espa%20Roba,r
Ishizu Ishtar & Mahaado | Mahad,1,/tags/Ishizu%20Ishtar%20*a*%20Mahaado%20%7C%20Mahad,r
Jounouchi Katsuya | Joey Wheeler/Jouno,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Jouno,r
Jounouchi Katsuya | Joey Wheeler/Kaiba Mokuba/Kaiba Seto,2,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Mokuba*s*Kaiba%20Seto,r
Blue-Eyes White Dragon & Kaiba Mokuba,0,/tags/Blue-Eyes%20White%20Dragon%20*a*%20Kaiba%20Mokuba,r
Blue-Eyes White Dragon & Kaiba Mokuba & Kaiba Seto & Kuriboh,0,/tags/Blue-Eyes%20White%20Dragon%20*a*%20Kaiba%20Mokuba%20*a*%20Kaiba%20Seto%20*a*%20Kuriboh,r
Kaiba Mokuba & Reader,2,/tags/Kaiba%20Mokuba%20*a*%20Reader,r
Dinosaur Ryuuzaki | Rex Raptor/Kaiba Mokuba,0,/tags/Dinosaur%20Ryuuzaki%20%7C%20Rex%20Raptor*s*Kaiba%20Mokuba,r
Amelda | Alister & Kaiba Seto,4,/tags/Amelda%20%7C%20Alister%20*a*%20Kaiba%20Seto,r
Kaiba Seto & Shiro (No Game No Life),0,/tags/Kaiba%20Seto%20*a*%20Shiro%20(No%20Game%20No%20Life),r
Atem/Jounouchi Katsuya | Joey Wheeler/Kaiba Seto,4,/tags/Atem*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Seto,r
Kaiba Seto/Kisara/Original Character(s),2,/tags/Kaiba%20Seto*s*Kisara*s*Original%20Character(s),r
Ishizu Ishtar/Kaiba Seto/Yami Marik,0,/tags/Ishizu%20Ishtar*s*Kaiba%20Seto*s*Yami%20Marik,r
Kujaku Mai | Mai Valentine/Vivian Wong,4,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Vivian%20Wong,r
Harpie Lady/Kujaku Mai | Mai Valentine,1,/tags/Harpie%20Lady*s*Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Black Magician Girl | Dark Magician Girl/Bob Thunder,0,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Bob%20Thunder,r
Mana/Silent Magician (Yu-Gi-Oh),0,/tags/Mana*s*Silent%20Magician%20(Yu-Gi-Oh),r
Insector Haga | Weevil Underwood/Marik Ishtar,0,/tags/Insector%20Haga%20%7C%20Weevil%20Underwood*s*Marik%20Ishtar,r
Bakura Ryou/Kaiba Seto/Otogi Ryuuji | Duke Devlin,0,/tags/Bakura%20Ryou*s*Kaiba%20Seto*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Mutou Yuugi & Otogi Ryuuji | Duke Devlin,6,/tags/Mutou%20Yuugi%20*a*%20Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Honda Hiroto & Jounouchi Katsuya & Mazaki Anzu & Mutou Yuugi,6,/tags/Honda%20Hiroto%20*a*%20Jounouchi%20Katsuya%20*a*%20Mazaki%20Anzu%20*a*%20Mutou%20Yuugi,r
Mutou Yuugi & Mutou Yuugi,1,/tags/Mutou%20Yuugi%20*a*%20Mutou%20Yuugi,r
Kawai Shizuka | Serenity Wheeler/Nosaka Miho,1,/tags/Kawai%20Shizuka%20%7C%20Serenity%20Wheeler*s*Nosaka%20Miho,r
Marik Ishtar/Nosaka Miho,0,/tags/Marik%20Ishtar*s*Nosaka%20Miho,r
Mahaado | Mahad/Otogi Ryuuji | Duke Devlin,1,/tags/Mahaado%20%7C%20Mahad*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Rebecca Hopkins | Rebecca Hawkins/Pandora the Conjurer | Arkana,0,/tags/Rebecca%20Hopkins%20%7C%20Rebecca%20Hawkins*s*Pandora%20the%20Conjurer%20%7C%20Arkana,r
Pharao Akhenamkhanen | Pharaoh Aknamkanon/Mutou Yuugi's Mother,0,/tags/Pharao%20Akhenamkhanen%20%7C%20Pharaoh%20Aknamkanon*s*Mutou%20Yuugi's%20Mother,r
Atem (Yu-Gi-Oh)/You,0,/tags/Atem%20(Yu-Gi-Oh)*s*You,r
Bakura Amane/Priestess Isis,0,/tags/Bakura%20Amane*s*Priestess%20Isis,r
Pandora the Conjurer | Arkana/Reader,0,/tags/Pandora%20the%20Conjurer%20%7C%20Arkana*s*Reader,r
Player Killer of Darkness | PaniK/Rishid Ishtar | Odion Ishtar,0,/tags/Player%20Killer%20of%20Darkness%20%7C%20PaniK*s*Rishid%20Ishtar%20%7C%20Odion%20Ishtar,r
Mutou Yuugi & Sawada Tsunayoshi,0,/tags/Mutou%20Yuugi%20*a*%20Sawada%20Tsunayoshi,r
The Doctor (Doctor Who) & Yami Yuugi | Atem,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Amelda | Alister/Thief King Bakura,0,/tags/Amelda%20%7C%20Alister*s*Thief%20King%20Bakura,r
Jounouchi Katsuya | Joey Wheeler/Valon/Original Character(s),0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Valon*s*Original%20Character(s),r
Mutou Yuugi & Valon,0,/tags/Mutou%20Yuugi%20*a*%20Valon,r
Atem & Yami Bakura,2,/tags/Atem%20*a*%20Yami%20Bakura,r
Amelda | Alister/Yami Bakura,0,/tags/Amelda%20%7C%20Alister*s*Yami%20Bakura,r
Bakura Ryou/Yami Bakura/Mutou Yuugi,1,/tags/Bakura%20Ryou*s*Yami%20Bakura*s*Mutou%20Yuugi,r
Yami Marik/Original Female Character(s),6,/tags/Yami%20Marik*s*Original%20Female%20Character(s),r
Black Magician | Dark Magician & Yami Yuugi,1,/tags/Black%20Magician%20%7C%20Dark%20Magician%20*a*%20Yami%20Yuugi,r
Martha & Yami Yuugi,0,/tags/Martha%20*a*%20Yami%20Yuugi,r
Mutou Yuugi/You,0,/tags/Mutou%20Yuugi*s*You,r
Heba/Mutou Yuugi,1,/tags/Heba*s*Mutou%20Yuugi,r
Artificial Intelligence Yami Yuugi | Atem,0,/tags/Artificial%20Intelligence%20Yami%20Yuugi%20%7C%20Atem,f
Pre-Mutou Yuugi/Yami Yuugi,3,/tags/Pre-Mutou%20Yuugi*s*Yami%20Yuugi,f
Matchmaker Kaiba Mokuba,9,/tags/Matchmaker%20Kaiba%20Mokuba,f
Yu-Gi-Oh! Secret Santa 2016,0,/tags/Yu-Gi-Oh!%20Secret%20Santa%202016,f
Kaiba Seto Being an Asshole,21,/tags/Kaiba%20Seto%20Being%20an%20Asshole,f
Kaiba Seto Not Being an Asshole,6,/tags/Kaiba%20Seto%20Not%20Being%20an%20Asshole,f
Yu-Gi-Oh Shipping Names Are Hard,1,/tags/Yu-Gi-Oh%20Shipping%20Names%20Are%20Hard,f
Cat Yami Bakura,0,/tags/Cat%20Yami%20Bakura,f
