tag,count,href,category
Helaena Targaryen & Margaery Tyrell,0,/tags/Helaena%20Targaryen%20*a*%20Margaery%20Tyrell,r
"Aemond ""One-Eye"" Targaryen/Margaery Tyrell",0,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Margaery%20Tyrell,r
Arya Stark & Jacaerys Velaryon,1,/tags/Arya%20Stark%20*a*%20Jacaerys%20Velaryon,r
Lucerys Velaryon (Son of Rhaenyra) & Original Character(s),6,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20*a*%20Original%20Character(s),r
Viserys I Targaryen & Jacaerys Velaryon,1,/tags/Viserys%20I%20Targaryen%20*a*%20Jacaerys%20Velaryon,r
"Daemon Targaryen & Corlys ""The Sea Snake"" Velaryon & Laena Velaryon (Daughter of Corlys)",0,/tags/Daemon%20Targaryen%20*a*%20Corlys%20%22The%20Sea%20Snake%22%20Velaryon%20*a*%20Laena%20Velaryon%20(Daughter%20of%20Corlys),r
"Cregan Stark & Aemond ""One-Eye"" Targaryen",2,/tags/Cregan%20Stark%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/Twilight Sparkle (My Little Pony: Friendship is Magic)",3,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Sara Snow & Cregan Stark & Sansa Stark,2,/tags/Sara%20Snow%20*a*%20Cregan%20Stark%20*a*%20Sansa%20Stark,r
Daemon Targaryen/Visenya Targaryen (Sister of Aegon I),0,/tags/Daemon%20Targaryen*s*Visenya%20Targaryen%20(Sister%20of%20Aegon%20I),r
Joffrey Velaryon/Lucerys Velaryon (Son of Rhaenyra),25,/tags/Joffrey%20Velaryon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Rhaenyra Targaryen/Jacaerys Velaryon,2,/tags/Rhaenyra%20Targaryen*s*Jacaerys%20Velaryon,r
Alicent Hightower & Harwin Strong,3,/tags/Alicent%20Hightower%20*a*%20Harwin%20Strong,r
Addam Velaryon/Joffrey Velaryon,2,/tags/Addam%20Velaryon*s*Joffrey%20Velaryon,r
Daeron Targaryen (Son of Viserys I)/Addam Velaryon/Joffrey Velaryon,4,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)*s*Addam%20Velaryon*s*Joffrey%20Velaryon,r
"Corlys ""The Sea Snake"" Velaryon/Lucerys Velaryon (Son of Rhaenyra)",3,/tags/Corlys%20%22The%20Sea%20Snake%22%20Velaryon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Aegon II Targaryen & Aemond Targaryen & Jacaerys Velaryon & Lucerys Velaryon (Son of Rhaenyra),9,/tags/Aegon%20II%20Targaryen%20*a*%20Aemond%20Targaryen%20*a*%20Jacaerys%20Velaryon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Will Byers & Alicent Hightower,1,/tags/Will%20Byers%20*a*%20Alicent%20Hightower,r
Will Byers & Helaena Targaryen,2,/tags/Will%20Byers%20*a*%20Helaena%20Targaryen,r
Tony Stark & Rhaenyra Targaryen,1,/tags/Tony%20Stark%20*a*%20Rhaenyra%20Targaryen,r
Aemma Arryn & Alys Rivers of House Strong,1,/tags/Aemma%20Arryn%20*a*%20Alys%20Rivers%20of%20House%20Strong,r
Aegon III Targaryen & Daeron I Targaryen,5,/tags/Aegon%20III%20Targaryen%20*a*%20Daeron%20I%20Targaryen,r
Tony Stark/Laena Velaryon (Daughter of Corlys),0,/tags/Tony%20Stark*s*Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Alicent Hightower/Lucerys Velaryon (Son of Rhaenyra),4,/tags/Alicent%20Hightower*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Aegon III Targaryen & Baelor I Targaryen,2,/tags/Aegon%20III%20Targaryen%20*a*%20Baelor%20I%20Targaryen,r
Otto Hightower/Lucerys Velaryon (Son of Rhaenyra),1,/tags/Otto%20Hightower*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Erryk Cargyll/Laenor Velaryon,1,/tags/Erryk%20Cargyll*s*Laenor%20Velaryon,r
"Daemon Targaryen/Daenys ""The Dreamer"" Targaryen",0,/tags/Daemon%20Targaryen*s*Daenys%20%22The%20Dreamer%22%20Targaryen,r
Joffrey Arryn/Lucerys Velaryon (Son of Rhaenyra),1,/tags/Joffrey%20Arryn*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Lyonel Strong & Rhaenyra Targaryen,1,/tags/Lyonel%20Strong%20*a*%20Rhaenyra%20Targaryen,r
Alicent Hightower & Original Character(s),6,/tags/Alicent%20Hightower%20*a*%20Original%20Character(s),r
Alicent Hightower & Joffrey Lonmouth,1,/tags/Alicent%20Hightower%20*a*%20Joffrey%20Lonmouth,r
Jaehaera Targaryen/Lucerys Velaryon (Son of Rhaenyra),1,/tags/Jaehaera%20Targaryen*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Jaehaerys Targaryen (Son of Aegon II) & Lucerys Velaryon (Son of Rhaenyra),2,/tags/Jaehaerys%20Targaryen%20(Son%20of%20Aegon%20II)%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Jaehaerys Targaryen (Son of Aegon II)/Original Male Character(s),1,/tags/Jaehaerys%20Targaryen%20(Son%20of%20Aegon%20II)*s*Original%20Male%20Character(s),r
Harry Potter & Daemon Targaryen,7,/tags/Harry%20Potter%20*a*%20Daemon%20Targaryen,r
Aegon III Targaryen/Jaehaerys Targaryen (Son of Aegon II),1,/tags/Aegon%20III%20Targaryen*s*Jaehaerys%20Targaryen%20(Son%20of%20Aegon%20II),r
Arryk Cargyll & Lucerys Velaryon (Son of Rhaenyra),1,/tags/Arryk%20Cargyll%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Alysanne Blackwood & Lucerys Velaryon (Son of Rhaenyra),0,/tags/Alysanne%20Blackwood%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Rhea Royce/Daemon Targaryen/Laena Velaryon (Daughter of Corlys),0,/tags/Rhea%20Royce*s*Daemon%20Targaryen*s*Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Aemma Arryn/Alicent Hightower/Viserys I Targaryen,2,/tags/Aemma%20Arryn*s*Alicent%20Hightower*s*Viserys%20I%20Targaryen,r
Aegon II Targaryen/Daeron Targaryen (Son of Viserys I),0,/tags/Aegon%20II%20Targaryen*s*Daeron%20Targaryen%20(Son%20of%20Viserys%20I),r
Stannis Baratheon/Rhea Royce,0,/tags/Stannis%20Baratheon*s*Rhea%20Royce,r
Aegon II Targaryen & Jacaerys Velaryon & Lucerys Velaryon (Son of Rhaenyra),0,/tags/Aegon%20II%20Targaryen%20*a*%20Jacaerys%20Velaryon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Qarl Correy & Rhaenyra Targaryen,0,/tags/Qarl%20Correy%20*a*%20Rhaenyra%20Targaryen,r
Rhea Royce/Harwin Strong,0,/tags/Rhea%20Royce*s*Harwin%20Strong,r
Helaena Targaryen & Rhaenys Targaryen Velaryon,0,/tags/Helaena%20Targaryen%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Oberyn Martell/Harwin Strong/Original Female Character(s),0,/tags/Oberyn%20Martell*s*Harwin%20Strong*s*Original%20Female%20Character(s),r
Oberyn Martell/Harwin Strong,0,/tags/Oberyn%20Martell*s*Harwin%20Strong,r
Erryk Cargyll/Rhaena Targaryen (Daughter of Daemon),0,/tags/Erryk%20Cargyll*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
"Alys Rivers of House Strong/Aemond ""One-Eye"" Targaryen/Original Female Character(s)",5,/tags/Alys%20Rivers%20of%20House%20Strong*s*Aemond%20%22One-Eye%22%20Targaryen*s*Original%20Female%20Character(s),r
Tyraxes | Joffrey Velaryon's Dragon & Joffrey Velaryon,1,/tags/Tyraxes%20%7C%20Joffrey%20Velaryon's%20Dragon%20*a*%20Joffrey%20Velaryon,r
"Aemond ""One-Eye"" Targaryen & Alysanne Targaryen",0,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Alysanne%20Targaryen,r
"Aemond ""One-Eye"" Targaryen & Rhaenys Targaryen Velaryon",0,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
"Harwin Strong & Aemond ""One-Eye"" Targaryen",1,/tags/Harwin%20Strong%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Laena Velaryon (Daughter of Corlys) & Original Female Character(s),0,/tags/Laena%20Velaryon%20(Daughter%20of%20Corlys)%20*a*%20Original%20Female%20Character(s),r
Rhaenys Targaryen Velaryon/Original Male Character(s),0,/tags/Rhaenys%20Targaryen%20Velaryon*s*Original%20Male%20Character(s),r
"Corlys ""The Sea Snake"" Velaryon & Jacaerys Velaryon",1,/tags/Corlys%20%22The%20Sea%20Snake%22%20Velaryon%20*a*%20Jacaerys%20Velaryon,r
Jacaerys Velaryon & Joffrey Velaryon,3,/tags/Jacaerys%20Velaryon%20*a*%20Joffrey%20Velaryon,r
"Aemond ""One-Eye"" Targaryen/Lucerys Velaryon (Son of Rhaenyra)/Original Male Character(s)",1,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)*s*Original%20Male%20Character(s),r
Qarl Correy/Joffrey Lonmouth/Laenor Velaryon,0,/tags/Qarl%20Correy*s*Joffrey%20Lonmouth*s*Laenor%20Velaryon,r
Alicent Hightower/Daemon Targaryen/Rhaenyra Targaryen/Laenor Velaryon,0,/tags/Alicent%20Hightower*s*Daemon%20Targaryen*s*Rhaenyra%20Targaryen*s*Laenor%20Velaryon,r
Jacaerys Velaryon/Joffrey Velaryon/Lucerys Velaryon (Son of Rhaenyra),15,/tags/Jacaerys%20Velaryon*s*Joffrey%20Velaryon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Daeron Targaryen (Son of Viserys I)/House Tyrell Characters,0,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)*s*House%20Tyrell%20Characters,r
"Aemond ""One-Eye"" Targaryen/Daemon Targaryen/Helaena Targaryen",2,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Daemon%20Targaryen*s*Helaena%20Targaryen,r
Jacaerys Velaryon/Joffrey Velaryon,4,/tags/Jacaerys%20Velaryon*s*Joffrey%20Velaryon,r
"Alicent Hightower/Aegon II Targaryen/Aemond ""One-Eye"" Targaryen/Rhaenyra Targaryen",0,/tags/Alicent%20Hightower*s*Aegon%20II%20Targaryen*s*Aemond%20%22One-Eye%22%20Targaryen*s*Rhaenyra%20Targaryen,r
Helaena Targaryen/Other(s),1,/tags/Helaena%20Targaryen*s*Other(s),r
Daemon Targaryen/Rhaenyra Targaryen/Original Male Character(s),0,/tags/Daemon%20Targaryen*s*Rhaenyra%20Targaryen*s*Original%20Male%20Character(s),r
Baela Targaryen/Daemon Targaryen,2,/tags/Baela%20Targaryen*s*Daemon%20Targaryen,r
Daemion Velaryon (Son of Vaemond)/Lucerys Velaryon (Son of Rhaenyra),1,/tags/Daemion%20Velaryon%20(Son%20of%20Vaemond)*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
"Will Byers/Aemond ""One-Eye"" Targaryen",1,/tags/Will%20Byers*s*Aemond%20%22One-Eye%22%20Targaryen,r
Percy Jackson & Rhaenyra Targaryen,0,/tags/Percy%20Jackson%20*a*%20Rhaenyra%20Targaryen,r
Percy Jackson/Rhaenyra Targaryen,0,/tags/Percy%20Jackson*s*Rhaenyra%20Targaryen,r
Baela Targaryen/Charlie Weasley,0,/tags/Baela%20Targaryen*s*Charlie%20Weasley,r
Will Byers/Aegon II Targaryen,1,/tags/Will%20Byers*s*Aegon%20II%20Targaryen,r
Daenerys Targaryen & Viserys I Targaryen,2,/tags/Daenerys%20Targaryen%20*a*%20Viserys%20I%20Targaryen,r
Daenerys Targaryen & Rhaenys Targaryen Velaryon,1,/tags/Daenerys%20Targaryen%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Sara Snow/Aegon II Targaryen,1,/tags/Sara%20Snow*s*Aegon%20II%20Targaryen,r
Oberyn Martell/Daemon Targaryen,0,/tags/Oberyn%20Martell*s*Daemon%20Targaryen,r
Direwolf Characters & House Stark Characters (A Song of Ice and Fire),0,/tags/Direwolf%20Characters%20*a*%20House%20Stark%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Old Gods & House Stark Characters (A Song of Ice and Fire),0,/tags/Old%20Gods%20*a*%20House%20Stark%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
The Greens | Supporters of Aegon II Targaryen & Rhaenyra Targaryen,1,/tags/The%20Greens%20%7C%20Supporters%20of%20Aegon%20II%20Targaryen%20*a*%20Rhaenyra%20Targaryen,r
Cregan Stark/Original Male Character(s),1,/tags/Cregan%20Stark*s*Original%20Male%20Character(s),r
Aegon Targaryen (Son of Elia)/House Rogare Characters,0,/tags/Aegon%20Targaryen%20(Son%20of%20Elia)*s*House%20Rogare%20Characters,r
Jon Snow/House Arryn Characters,0,/tags/Jon%20Snow*s*House%20Arryn%20Characters,r
Dragon Characters & House Targaryen Characters (A Song of Ice and Fire),0,/tags/Dragon%20Characters%20*a*%20House%20Targaryen%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Gael Targaryen/House Bracken Characters,0,/tags/Gael%20Targaryen*s*House%20Bracken%20Characters,r
Rhea Royce & House Arryn Characters,0,/tags/Rhea%20Royce%20*a*%20House%20Arryn%20Characters,r
Jasnah Kholin & House Martell Characters (A Song of Ice and Fire),0,/tags/Jasnah%20Kholin%20*a*%20House%20Martell%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Rhaena Targaryen (Daughter of Daemon)/Original Female Character(s),5,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)*s*Original%20Female%20Character(s),r
Cregan Stark & You,6,/tags/Cregan%20Stark%20*a*%20You,r
Alicent Hightower/Daenerys Targaryen,1,/tags/Alicent%20Hightower*s*Daenerys%20Targaryen,r
Alicent Hightower & Margaery Tyrell,1,/tags/Alicent%20Hightower%20*a*%20Margaery%20Tyrell,r
Netty | Nettles & Baela Targaryen,1,/tags/Netty%20%7C%20Nettles%20*a*%20Baela%20Targaryen,r
"Netty | Nettles & Corlys ""The Sea Snake"" Velayron",1,/tags/Netty%20%7C%20Nettles%20*a*%20Corlys%20%22The%20Sea%20Snake%22%20Velayron,r
Gaius Julius Caesar Octavianus | Emperor Augustus/Aegon II Targaryen/Jacaerys Velaryon,0,/tags/Gaius%20Julius%20Caesar%20Octavianus%20%7C%20Emperor%20Augustus*s*Aegon%20II%20Targaryen*s*Jacaerys%20Velaryon,r
Rhea Royce & Original Female Character(s),1,/tags/Rhea%20Royce%20*a*%20Original%20Female%20Character(s),r
Jason Lannister/Rhaenyra Targaryen,2,/tags/Jason%20Lannister*s*Rhaenyra%20Targaryen,r
Harry Potter/Cregan Stark,6,/tags/Harry%20Potter*s*Cregan%20Stark,r
"Alys Rivers of House Strong/Corlys ""The Sea Snake"" Velaryon",1,/tags/Alys%20Rivers%20of%20House%20Strong*s*Corlys%20%22The%20Sea%20Snake%22%20Velaryon,r
Aemma Arryn & Aegon II Targaryen,2,/tags/Aemma%20Arryn%20*a*%20Aegon%20II%20Targaryen,r
Aemma Arryn & Helaena Targaryen,2,/tags/Aemma%20Arryn%20*a*%20Helaena%20Targaryen,r
"Aemma Arryn & Aemond ""One-Eye"" Targaryen",2,/tags/Aemma%20Arryn%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Aemma Arryn & Daeron Targaryen (Son of Viserys I),2,/tags/Aemma%20Arryn%20*a*%20Daeron%20Targaryen%20(Son%20of%20Viserys%20I),r
Aegon II Targaryen/Visenya Targaryen (Daughter of Rhaenyra),2,/tags/Aegon%20II%20Targaryen*s*Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),r
Daemon Targaryen/Daeron Targaryen (Son of Viserys I),0,/tags/Daemon%20Targaryen*s*Daeron%20Targaryen%20(Son%20of%20Viserys%20I),r
Arrax | Lucerys Velaryon's Dragon/Vermax | Jacaerys Velaryon's Dragon,0,/tags/Arrax%20%7C%20Lucerys%20Velaryon's%20Dragon*s*Vermax%20%7C%20Jacaerys%20Velaryon's%20Dragon,r
Cassandra Baratheon & Jaehaera Targaryen,0,/tags/Cassandra%20Baratheon%20*a*%20Jaehaera%20Targaryen,r
Aegon III Targaryen & Rhaena Targaryen (Daughter of Daemon),3,/tags/Aegon%20III%20Targaryen%20*a*%20Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Aegon III Targaryen & Rhaena Targaryen (Daughter of Aegon III),0,/tags/Aegon%20III%20Targaryen%20*a*%20Rhaena%20Targaryen%20(Daughter%20of%20Aegon%20III),r
Rhaena Targaryen (Daughter of Daemon) & Laena Velaryon (Daughter of Corlys),0,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Garlan Tyrell & Loras Tyrell & Margaery Tyrell & Willas Tyrell & House Tyrell Characters,0,/tags/Garlan%20Tyrell%20*a*%20Loras%20Tyrell%20*a*%20Margaery%20Tyrell%20*a*%20Willas%20Tyrell%20*a*%20House%20Tyrell%20Characters,r
Margaery Tyrell & Olenna Tyrell & Willas Tyrell & House Tyrell Characters,0,/tags/Margaery%20Tyrell%20*a*%20Olenna%20Tyrell%20*a*%20Willas%20Tyrell%20*a*%20House%20Tyrell%20Characters,r
Arya Stark & Sansa Stark & Margaery Tyrell & House Tyrell Characters,0,/tags/Arya%20Stark%20*a*%20Sansa%20Stark%20*a*%20Margaery%20Tyrell%20*a*%20House%20Tyrell%20Characters,r
Harwin Strong/Daemon Targaryen/Lucerys Velaryon (Son of Rhaenyra),1,/tags/Harwin%20Strong*s*Daemon%20Targaryen*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Laena Velaryon (Daughter of Corlys)/Original Character(s),1,/tags/Laena%20Velaryon%20(Daughter%20of%20Corlys)*s*Original%20Character(s),r
Baela Targaryen & Kermit Tully,0,/tags/Baela%20Targaryen%20*a*%20Kermit%20Tully,r
Cregan Stark/Jacaerys Velaryon/You,1,/tags/Cregan%20Stark*s*Jacaerys%20Velaryon*s*You,r
Aegon II Targaryen/House Mormont Characters,0,/tags/Aegon%20II%20Targaryen*s*House%20Mormont%20Characters,r
Otto Hightower/Rhaenys Targaryen Velaryon,0,/tags/Otto%20Hightower*s*Rhaenys%20Targaryen%20Velaryon,r
Gwayne Hightower & Harwin Strong,0,/tags/Gwayne%20Hightower%20*a*%20Harwin%20Strong,r
Daenerys Targaryen & Laena Velaryon (Daughter of Corlys),0,/tags/Daenerys%20Targaryen%20*a*%20Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Alicent Hightower/Mysaria | Lady Misery/Rhaenyra Targaryen,0,/tags/Alicent%20Hightower*s*Mysaria%20%7C%20Lady%20Misery*s*Rhaenyra%20Targaryen,r
Baelon Targaryen (Son of Viserys I)/Daeron Targaryen (Son of Viserys I)/Joffrey Velaryon,0,/tags/Baelon%20Targaryen%20(Son%20of%20Viserys%20I)*s*Daeron%20Targaryen%20(Son%20of%20Viserys%20I)*s*Joffrey%20Velaryon,r
Qyle Martell & Lucerys Velaryon (Son of Rhaenyra),0,/tags/Qyle%20Martell%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Jaehaerys I Targaryen & Saera Targaryen,3,/tags/Jaehaerys%20I%20Targaryen%20*a*%20Saera%20Targaryen,r
Jaehaerys I Targaryen/Saera Targaryen,7,/tags/Jaehaerys%20I%20Targaryen*s*Saera%20Targaryen,r
Percy Jackson & Vhagar | Visenya Targaryen's Dragon,0,/tags/Percy%20Jackson%20*a*%20Vhagar%20%7C%20Visenya%20Targaryen's%20Dragon,r
Sally Jackson (Percy Jackson) & Vhagar | Visenya Targaryen's Dragon,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Vhagar%20%7C%20Visenya%20Targaryen's%20Dragon,r
Balerion | Aegon I Targaryen's Dragon & Percy Jackson,0,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon%20*a*%20Percy%20Jackson,r
Balerion | Aegon I Targaryen's Dragon & Sally Jackson (Percy Jackson),0,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon%20*a*%20Sally%20Jackson%20(Percy%20Jackson),r
Tyland Lannister/Original Female Character(s),4,/tags/Tyland%20Lannister*s*Original%20Female%20Character(s),r
Rhaena Targaryen (Daughter of Daemon)/Margaery Tyrell,1,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)*s*Margaery%20Tyrell,r
Rhaenyra Targaryen & John Wick,0,/tags/Rhaenyra%20Targaryen%20*a*%20John%20Wick,r
Harwin Strong/Daena Targaryen,1,/tags/Harwin%20Strong*s*Daena%20Targaryen,r
Borros Baratheon/Lucerys Velaryon (Son of Rhaenyra),1,/tags/Borros%20Baratheon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Aegon II Targaryen/Marston Waters,1,/tags/Aegon%20II%20Targaryen*s*Marston%20Waters,r
Aegon II Targaryen & Daenerys Targaryen,3,/tags/Aegon%20II%20Targaryen%20*a*%20Daenerys%20Targaryen,r
Rhea Royce & Rhaenyra Targaryen,3,/tags/Rhea%20Royce%20*a*%20Rhaenyra%20Targaryen,r
Alicent Hightower/Gwayne Hightower,2,/tags/Alicent%20Hightower*s*Gwayne%20Hightower,r
Jon Snow/Lucerys Velaryon (Son of Rhaenyra),1,/tags/Jon%20Snow*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Lucerys Velaryon (Son of Rhaenyra) & Viserion | Daenerys Targaryen's Dragon,1,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20*a*%20Viserion%20%7C%20Daenerys%20Targaryen's%20Dragon,r
Ghost | Jon Snow's Direwolf & Lucerys Velaryon (Son of Rhaenyra),1,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
"Athelstan of England (894-939)/Aemond ""One-Eye"" Targaryen",0,/tags/Athelstan%20of%20England%20(894-939)*s*Aemond%20%22One-Eye%22%20Targaryen,r
"Arya Stark/Aemond ""One-Eye"" Targaryen",1,/tags/Arya%20Stark*s*Aemond%20%22One-Eye%22%20Targaryen,r
Larys Strong/Laenor Velaryon,2,/tags/Larys%20Strong*s*Laenor%20Velaryon,r
The Darkling | Aleksander Morozova & Daemon Targaryen,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Daemon%20Targaryen,r
Cregan Stark/Original Character(s),14,/tags/Cregan%20Stark*s*Original%20Character(s),r
Rhea Royce/Laena Velaryon (Daughter of Corlys),3,/tags/Rhea%20Royce*s*Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Lyanna Stark/Harwin Strong,0,/tags/Lyanna%20Stark*s*Harwin%20Strong,r
Joselyn Redwyne,1,/tags/Joselyn%20Redwyne,c
Aegon II Targaryen/House Martell Characters,0,/tags/Aegon%20II%20Targaryen*s*House%20Martell%20Characters,r
Helaena Targaryen/House Arryn Characters,0,/tags/Helaena%20Targaryen*s*House%20Arryn%20Characters,r
"Aemond ""One-Eye"" Targaryen/House Lannister Characters",0,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*House%20Lannister%20Characters,r
Harwin Strong/House Hightower Characters,0,/tags/Harwin%20Strong*s*House%20Hightower%20Characters,r
Boremund Baratheon/Rhaenyra Targaryen,0,/tags/Boremund%20Baratheon*s*Rhaenyra%20Targaryen,r
Arryk Cargyll/Erryk Cargyll/Rhaenyra Targaryen,0,/tags/Arryk%20Cargyll*s*Erryk%20Cargyll*s*Rhaenyra%20Targaryen,r
Qyle Martell/Lucerys Velaryon (Son of Rhaenyra),0,/tags/Qyle%20Martell*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Helaena Targaryen/Jacaerys Velaryon/You,0,/tags/Helaena%20Targaryen*s*Jacaerys%20Velaryon*s*You,r
Daemon Targaryen/Rhaenyra Targaryen/Lucerys Velaryon (Son of Rhaenyra),0,/tags/Daemon%20Targaryen*s*Rhaenyra%20Targaryen*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Dalton Greyjoy/Cregan Stark,0,/tags/Dalton%20Greyjoy*s*Cregan%20Stark,r
Rhaena Targaryen (Daughter of Daemon)/Rhaenyra Targaryen,0,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)*s*Rhaenyra%20Targaryen,r
Aegon II Targaryen & Rhaena Targaryen (Daughter of Daemon),0,/tags/Aegon%20II%20Targaryen%20*a*%20Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Jessamyn Redfort & Rhea Royce,0,/tags/Jessamyn%20Redfort%20*a*%20Rhea%20Royce,r
Alyssa Royce & Gunthor Royce & Rhea Royce & William Royce,0,/tags/Alyssa%20Royce%20*a*%20Gunthor%20Royce%20*a*%20Rhea%20Royce%20*a*%20William%20Royce,r
Rhea Royce & Original Character(s),0,/tags/Rhea%20Royce%20*a*%20Original%20Character(s),r
Rhea Royce & Original Male Character(s),1,/tags/Rhea%20Royce%20*a*%20Original%20Male%20Character(s),r
Rhea Royce/Original Male Character(s),0,/tags/Rhea%20Royce*s*Original%20Male%20Character(s),r
House Strong Characters/House Targaryen Characters (A Song of Ice and Fire),0,/tags/House%20Strong%20Characters*s*House%20Targaryen%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Netty | Nettles & Jacaerys Velaryon,1,/tags/Netty%20%7C%20Nettles%20*a*%20Jacaerys%20Velaryon,r
Netty | Nettles & Baela Targaryen & Addam Velaryon & Alyn Velaryon & Jacaerys Velaryon,0,/tags/Netty%20%7C%20Nettles%20*a*%20Baela%20Targaryen%20*a*%20Addam%20Velaryon%20*a*%20Alyn%20Velaryon%20*a*%20Jacaerys%20Velaryon,r
Netty | Nettles & Baela Targaryen & Rhaena Targaryen (Daughter of Daemon),0,/tags/Netty%20%7C%20Nettles%20*a*%20Baela%20Targaryen%20*a*%20Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Baelon Targaryen (Son of Jaehaerys I)/Rhaenyra Targaryen,0,/tags/Baelon%20Targaryen%20(Son%20of%20Jaehaerys%20I)*s*Rhaenyra%20Targaryen,r
Helaena Targaryen & Joffrey Velaryon,0,/tags/Helaena%20Targaryen%20*a*%20Joffrey%20Velaryon,r
"Aemond ""One-Eye"" Targaryen/Daemion Velaryon (Son of Vaemond)",1,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Daemion%20Velaryon%20(Son%20of%20Vaemond),r
Sara Snow/Cregan Stark/Rhaena Targaryen (Daughter of Daemon),0,/tags/Sara%20Snow*s*Cregan%20Stark*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Otto Hightower/Baela Targaryen/Rhaena Targaryen (Daughter of Daemon),0,/tags/Otto%20Hightower*s*Baela%20Targaryen*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Lucerys Velaryon (Son of Rhaenyra) & You,0,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20*a*%20You,r
Viserys I Targaryen/Lucerys Velaryon (Son of Rhaenyra),0,/tags/Viserys%20I%20Targaryen*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
