tag,count,href,category
Angel (BtVS)/Abby Sciuto,0,/tags/Angel%20(BtVS)*s*Abby%20Sciuto,r
Abby Sciuto/Original Female Character(s),13,/tags/Abby%20Sciuto*s*Original%20Female%20Character(s),r
Abby Sciuto/Original Male Character(s),4,/tags/Abby%20Sciuto*s*Original%20Male%20Character(s),r
Abby Sciuto/Original Character(s),2,/tags/Abby%20Sciuto*s*Original%20Character(s),r
Anthony DiNozzo & Original Female Character(s),8,/tags/Anthony%20DiNozzo%20*a*%20Original%20Female%20Character(s),r
Anthony DiNozzo/Jethro Gibbs/Original Female Character(s),0,/tags/Anthony%20DiNozzo*s*Jethro%20Gibbs*s*Original%20Female%20Character(s),r
Anthony DiNozzo/Original Female Character(s),60,/tags/Anthony%20DiNozzo*s*Original%20Female%20Character(s),r
Simon Cade/Anthony DiNozzo,0,/tags/Simon%20Cade*s*Anthony%20DiNozzo,r
Anthony DiNozzo/Timothy McGee/Original Female Character(s),1,/tags/Anthony%20DiNozzo*s*Timothy%20McGee*s*Original%20Female%20Character(s),r
Ari Haswari/Original Female Character(s),0,/tags/Ari%20Haswari*s*Original%20Female%20Character(s),r
Caitlin Todd/Original Character(s),2,/tags/Caitlin%20Todd*s*Original%20Character(s),r
Damon Werth/Original Male Character(s),0,/tags/Damon%20Werth*s*Original%20Male%20Character(s),r
Ducky Mallard/Original Female Character(s),4,/tags/Ducky%20Mallard*s*Original%20Female%20Character(s),r
Ducky Mallard/Original Character(s),2,/tags/Ducky%20Mallard*s*Original%20Character(s),r
Ducky Mallard/Original Male Character(s),5,/tags/Ducky%20Mallard*s*Original%20Male%20Character(s),r
Erica Jane Barrett/Mike Renko,0,/tags/Erica%20Jane%20Barrett*s*Mike%20Renko,r
Jethro Gibbs/Original Character(s),8,/tags/Jethro%20Gibbs*s*Original%20Character(s),r
Jethro Gibbs/Original Female Character(s),74,/tags/Jethro%20Gibbs*s*Original%20Female%20Character(s),r
Anthony DiNozzo/Ian Edgerton,130,/tags/Anthony%20DiNozzo*s*Ian%20Edgerton,r
Jethro Gibbs & Other(s),0,/tags/Jethro%20Gibbs%20*a*%20Other(s),r
Jethro Gibbs/Abby Sciuto/Original Male Character(s),0,/tags/Jethro%20Gibbs*s*Abby%20Sciuto*s*Original%20Male%20Character(s),r
Jethro Gibbs/Original Male Character(s),17,/tags/Jethro%20Gibbs*s*Original%20Male%20Character(s),r
Timothy McGee/Everyone,1,/tags/Timothy%20McGee*s*Everyone,r
Timothy McGee/Original Female Character(s),25,/tags/Timothy%20McGee*s*Original%20Female%20Character(s),r
Ned Dorneget & Original Character(s),1,/tags/Ned%20Dorneget%20*a*%20Original%20Character(s),r
Sarah McGee/Original Character(s),0,/tags/Sarah%20McGee*s*Original%20Character(s),r
The Master | Koschei (Academy Era)/Timothy McGee,0,/tags/The%20Master%20%7C%20Koschei%20(Academy%20Era)*s*Timothy%20McGee,r
Timothy McGee/Original Character(s),3,/tags/Timothy%20McGee*s*Original%20Character(s),r
Timothy McGee & Original Female Character(s),0,/tags/Timothy%20McGee%20*a*%20Original%20Female%20Character(s),r
Eric Beale/Timothy McGee,0,/tags/Eric%20Beale*s*Timothy%20McGee,r
Timothy McGee/Undisclosed,0,/tags/Timothy%20McGee*s*Undisclosed,r
Tobias Fornell/Original Female Character(s),2,/tags/Tobias%20Fornell*s*Original%20Female%20Character(s),r
Anthony DiNozzo & Daniel Jackson,3,/tags/Anthony%20DiNozzo%20*a*%20Daniel%20Jackson,r
Trent Kort/Original Female Character(s),0,/tags/Trent%20Kort*s*Original%20Female%20Character(s),r
Ziva David/Original Female Character(s),2,/tags/Ziva%20David*s*Original%20Female%20Character(s),r
Ziva David/Original Male Character(s),3,/tags/Ziva%20David*s*Original%20Male%20Character(s),r
Ziva David/Original Character(s),1,/tags/Ziva%20David*s*Original%20Character(s),r
Temperance Brennan/Ziva David,0,/tags/Temperance%20Brennan*s*Ziva%20David,r
Ziva David/Ducky Mallard/Timothy McGee,0,/tags/Ziva%20David*s*Ducky%20Mallard*s*Timothy%20McGee,r
Episode: s02e01 See No Evil,3,/tags/Episode:%20s02e01%20See%20No%20Evil,f
Episode: s07e05 Code of Conduct,1,/tags/Episode:%20s07e05%20Code%20of%20Conduct,f
Episode: s08e12 Baltimore,0,/tags/Episode:%20s08e12%20Baltimore,f
Episode: s09e08-09 Engaged,0,/tags/Episode:%20s09e08-09%20Engaged,f
Jethro Gibbs Bashing,133,/tags/Jethro%20Gibbs%20Bashing,f
Jethro Gibbs Being an Asshole,17,/tags/Jethro%20Gibbs%20Being%20an%20Asshole,f
Episode: s06e13 Broken Bird,4,/tags/Episode:%20s06e13%20Broken%20Bird,f
Grumpy Jethro Gibbs,9,/tags/Grumpy%20Jethro%20Gibbs,f
Episode: s02e02 The Good Wives Club,2,/tags/Episode:%20s02e02%20The%20Good%20Wives%20Club,f
Jeanne Benoit & Anthony DiNozzo,2,/tags/Jeanne%20Benoit%20*a*%20Anthony%20DiNozzo,r
Jeanne Benoit & Jethro Gibbs,0,/tags/Jeanne%20Benoit%20*a*%20Jethro%20Gibbs,r
Anthony DiNozzo & Jethro Gibbs & Caitlin Todd,3,/tags/Anthony%20DiNozzo%20*a*%20Jethro%20Gibbs%20*a*%20Caitlin%20Todd,r
Jethro Gibbs & Original Male Character(s),2,/tags/Jethro%20Gibbs%20*a*%20Original%20Male%20Character(s),r
Caitlin Todd/Original Male Character(s),1,/tags/Caitlin%20Todd*s*Original%20Male%20Character(s),r
"Anthony DiNozzo/Dwayne ""King"" Pride",14,/tags/Anthony%20DiNozzo*s*Dwayne%20%22King%22%20Pride,r
Timothy McGee/NCIS MCRT Team,5,/tags/Timothy%20McGee*s*NCIS%20MCRT%20Team,r
Timothy McGee & Jimmy Palmer,6,/tags/Timothy%20McGee%20*a*%20Jimmy%20Palmer,r
Anthony DiNozzo & Everyone,4,/tags/Anthony%20DiNozzo%20*a*%20Everyone,r
Lina Reyes/Caitlin Todd,0,/tags/Lina%20Reyes*s*Caitlin%20Todd,r
Vampire Jethro Gibbs,2,/tags/Vampire%20Jethro%20Gibbs,f
Anthony DiNozzo & Anthony DiNozzo Sr. & NCIS MCRT Team,1,/tags/Anthony%20DiNozzo%20*a*%20Anthony%20DiNozzo%20Sr*d*%20*a*%20NCIS%20MCRT%20Team,r
Anthony DiNozzo/Evan Lorne,7,/tags/Anthony%20DiNozzo*s*Evan%20Lorne,r
Anthony DiNozzo/Leon Vance,4,/tags/Anthony%20DiNozzo*s*Leon%20Vance,r
Anthony DiNozzo/Gabriel (Supernatural),0,/tags/Anthony%20DiNozzo*s*Gabriel%20(Supernatural),r
Anthony DiNozzo/Mike Ross,2,/tags/Anthony%20DiNozzo*s*Mike%20Ross,r
Jethro Gibbs/Anne Teldy,1,/tags/Jethro%20Gibbs*s*Anne%20Teldy,r
Eli David & Ari Haswari,1,/tags/Eli%20David%20*a*%20Ari%20Haswari,r
Steve McGarrett & Timothy McGee,0,/tags/Steve%20McGarrett%20*a*%20Timothy%20McGee,r
Chin Ho Kelly & Timothy McGee,0,/tags/Chin%20Ho%20Kelly%20*a*%20Timothy%20McGee,r
James Bond & Timothy McGee,0,/tags/James%20Bond%20*a*%20Timothy%20McGee,r
Anthony DiNozzo/Kelly Severide,1,/tags/Anthony%20DiNozzo*s*Kelly%20Severide,r
Abby Sciuto Bashing,150,/tags/Abby%20Sciuto%20Bashing,f
Owen Grady/Timothy McGee,0,/tags/Owen%20Grady*s*Timothy%20McGee,r
Owen Grady & Timothy McGee,0,/tags/Owen%20Grady%20*a*%20Timothy%20McGee,r
Anthony DiNozzo/Hank Voight,1,/tags/Anthony%20DiNozzo*s*Hank%20Voight,r
Ducky Mallard & Jimmy Palmer & Abby Sciuto,3,/tags/Ducky%20Mallard%20*a*%20Jimmy%20Palmer%20*a*%20Abby%20Sciuto,r
Anthony DiNozzo/Oliver Queen,2,/tags/Anthony%20DiNozzo*s*Oliver%20Queen,r
Episode: s01e14 The Good Samaritan,2,/tags/Episode:%20s01e14%20The%20Good%20Samaritan,f
Anthony DiNozzo/Xander Harris/Evan Lorne/Graham Miller,0,/tags/Anthony%20DiNozzo*s*Xander%20Harris*s*Evan%20Lorne*s*Graham%20Miller,r
Anthony DiNozzo/Mark Watney,6,/tags/Anthony%20DiNozzo*s*Mark%20Watney,r
Ducky Mallard/Reader,4,/tags/Ducky%20Mallard*s*Reader,r
Anthony DiNozzo/Jethro Gibbs/Steve McGarrett,9,/tags/Anthony%20DiNozzo*s*Jethro%20Gibbs*s*Steve%20McGarrett,r
Charlene Dupray,0,/tags/Charlene%20Dupray,c
Hasmia Haswari,1,/tags/Hasmia%20Haswari,c
NCIS Big Bang 2016,2,/tags/NCIS%20Big%20Bang%202016,f
Episode: s01e03 Seadog,2,/tags/Episode:%20s01e03%20Seadog,f
Bryn Landers,0,/tags/Bryn%20Landers,c
Jackson Scott,1,/tags/Jackson%20Scott,c
Fred Miller (NCIS),0,/tags/Fred%20Miller%20(NCIS),c
Episode: s04e17 Skeletons,3,/tags/Episode:%20s04e17%20Skeletons,f
Episode: s04e24 Angel of Death,4,/tags/Episode:%20s04e24%20Angel%20of%20Death,f
Episode: s04e19 Grace Period,6,/tags/Episode:%20s04e19%20Grace%20Period,f
Anthony DiNozzo/Cal Lightman,2,/tags/Anthony%20DiNozzo*s*Cal%20Lightman,r
Phillip Davenport,17,/tags/Phillip%20Davenport,c
Alexandra Quinn,51,/tags/Alexandra%20Quinn,c
Episode: s13e11 Spinning Wheel,1,/tags/Episode:%20s13e11%20Spinning%20Wheel,f
Anthony DiNozzo/Jack Ryan,2,/tags/Anthony%20DiNozzo*s*Jack%20Ryan,r
CIA Director Bob (NCIS),0,/tags/CIA%20Director%20Bob%20(NCIS),c
Episode: s07e04 Good Cop Bad Cop,2,/tags/Episode:%20s07e04%20Good%20Cop%20Bad%20Cop,f
Nick Torres,2091,/tags/Nick%20Torres,c
Episode: s01e05 The Curse,4,/tags/Episode:%20s01e05%20The%20Curse,f
Dolores Bromstead,24,/tags/Dolores%20Bromstead,c
Anthony DiNozzo & Jethro Gibbs & Timothy McGee,19,/tags/Anthony%20DiNozzo%20*a*%20Jethro%20Gibbs%20*a*%20Timothy%20McGee,r
Jethro Gibbs & Alex Rider,2,/tags/Jethro%20Gibbs%20*a*%20Alex%20Rider,r
Anthony DiNozzo/Will Lexington,1,/tags/Anthony%20DiNozzo*s*Will%20Lexington,r
Anthony DiNozzo/Nick Stokes,2,/tags/Anthony%20DiNozzo*s*Nick%20Stokes,r
James Bond/Anthony DiNozzo,2,/tags/James%20Bond*s*Anthony%20DiNozzo,r
Jethro Gibbs/Diana Reid,0,/tags/Jethro%20Gibbs*s*Diana%20Reid,r
Anthony DiNozzo/Mycroft Holmes,4,/tags/Anthony%20DiNozzo*s*Mycroft%20Holmes,r
Richard Owens,5,/tags/Richard%20Owens,c
Harper Dearing,1,/tags/Harper%20Dearing,f
Anthony DiNozzo/Rodney McKay,16,/tags/Anthony%20DiNozzo*s*Rodney%20McKay,r
Anthony DiNozzo/Joy Rossi,1,/tags/Anthony%20DiNozzo*s*Joy%20Rossi,r
Anton Pavlenko,3,/tags/Anton%20Pavlenko,c
NCIS Secret Santa 2016,1,/tags/NCIS%20Secret%20Santa%202016,f
Anthony DiNozzo/Steve Rogers,18,/tags/Anthony%20DiNozzo*s*Steve%20Rogers,r
Don Flack/Abby Sciuto,0,/tags/Don%20Flack*s*Abby%20Sciuto,r
Eric Beale/Abby Sciuto,0,/tags/Eric%20Beale*s*Abby%20Sciuto,r
Marty Deeks/Abby Sciuto,0,/tags/Marty%20Deeks*s*Abby%20Sciuto,r
Lew Ashby/Abby Sciuto,0,/tags/Lew%20Ashby*s*Abby%20Sciuto,r
Natalia Boa Vista/Ziva David/Calleigh Duquesne/Abby Sciuto,0,/tags/Natalia%20Boa%20Vista*s*Ziva%20David*s*Calleigh%20Duquesne*s*Abby%20Sciuto,r
Caitlin Todd & Original Male Character(s),1,/tags/Caitlin%20Todd%20*a*%20Original%20Male%20Character(s),r
Anthony DiNozzo/Rosalie Hale,1,/tags/Anthony%20DiNozzo*s*Rosalie%20Hale,r
Anthony DiNozzo/Tom Morrow,3,/tags/Anthony%20DiNozzo*s*Tom%20Morrow,r
Anthony DiNozzo/Peter Hale,6,/tags/Anthony%20DiNozzo*s*Peter%20Hale,r
NFA SeSa,1,/tags/NFA%20SeSa,f
Episode: s10e02 Recovery,1,/tags/Episode:%20s10e02%20Recovery,f
Anthony DiNozzo/Methos (Highlander),4,/tags/Anthony%20DiNozzo*s*Methos%20(Highlander),r
Anthony DiNozzo/Jim Ellison,1,/tags/Anthony%20DiNozzo*s*Jim%20Ellison,r
Gibbs Slap,10,/tags/Gibbs%20Slap,f
Ronon Dex/Gibbs/Derek Hale/Draco/Rodney McKay/Harry Potter/John Sheppard/Snape/Tony Stark/Voldemort,0,/tags/Ronon%20Dex*s*Gibbs*s*Derek%20Hale*s*Draco*s*Rodney%20McKay*s*Harry%20Potter*s*John%20Sheppard*s*Snape*s*Tony%20Stark*s*Voldemort,r
NFA SeSa 2010,2,/tags/NFA%20SeSa%202010,f
NFA SeSa 2016,0,/tags/NFA%20SeSa%202016,f
Papa Bear Jethro Gibbs,81,/tags/Papa%20Bear%20Jethro%20Gibbs,f
Anthony DiNozzo/Eric Northman,2,/tags/Anthony%20DiNozzo*s*Eric%20Northman,r
Jethro Gibbs & Jimmy Palmer,7,/tags/Jethro%20Gibbs%20*a*%20Jimmy%20Palmer,r
Anthony DiNozzo/Colby Granger,7,/tags/Anthony%20DiNozzo*s*Colby%20Granger,r
Anthony DiNozzo/Nathan Stark,5,/tags/Anthony%20DiNozzo*s*Nathan%20Stark,r
Ronon Dex/Anthony DiNozzo,66,/tags/Ronon%20Dex*s*Anthony%20DiNozzo,r
Jack Carter (Eureka)/Anthony DiNozzo,1,/tags/Jack%20Carter%20(Eureka)*s*Anthony%20DiNozzo,r
William Brandt/Anthony DiNozzo,0,/tags/William%20Brandt*s*Anthony%20DiNozzo,r
Mike Banning/Anthony DiNozzo,12,/tags/Mike%20Banning*s*Anthony%20DiNozzo,r
Episode: s10e22 Revenge,1,/tags/Episode:%20s10e22%20Revenge,f
Anthony DiNozzo/Spike (BtVS),0,/tags/Anthony%20DiNozzo*s*Spike%20(BtVS),r
"Anthony DiNozzo/Jacob ""Jake"" Stone",2,/tags/Anthony%20DiNozzo*s*Jacob%20%22Jake%22%20Stone,r
Anthony DiNozzo/Sam Winchester,6,/tags/Anthony%20DiNozzo*s*Sam%20Winchester,r
Anthony DiNozzo/Alec Trevelyan,15,/tags/Anthony%20DiNozzo*s*Alec%20Trevelyan,r
Timothy McGee/Dawn Summers,0,/tags/Timothy%20McGee*s*Dawn%20Summers,r
Jethro Gibbs/Spike (BtVS),0,/tags/Jethro%20Gibbs*s*Spike%20(BtVS),r
Anthony DiNozzo/Derek Hale,1,/tags/Anthony%20DiNozzo*s*Derek%20Hale,r
Stella Gibson/Jenny Shepard,3,/tags/Stella%20Gibson*s*Jenny%20Shepard,r
Renny Grant,1,/tags/Renny%20Grant,c
Marcin Jerek,0,/tags/Marcin%20Jerek,c
Anthony DiNozzo & Tobias Fornell,29,/tags/Anthony%20DiNozzo%20*a*%20Tobias%20Fornell,r
Sirius Black/Anthony DiNozzo,13,/tags/Sirius%20Black*s*Anthony%20DiNozzo,r
Anthony DiNozzo/Harvey Specter,12,/tags/Anthony%20DiNozzo*s*Harvey%20Specter,r
Charlie (NCIS),2,/tags/Charlie%20(NCIS),c
Ann Gibbs,1,/tags/Ann%20Gibbs,c
Ellie Bishop/Cameron Mitchell (Stargate),3,/tags/Ellie%20Bishop*s*Cameron%20Mitchell%20(Stargate),r
Anthony DiNozzo/Cameron Mitchell (Stargate),12,/tags/Anthony%20DiNozzo*s*Cameron%20Mitchell%20(Stargate),r
Ziva David & Natasha Romanov,1,/tags/Ziva%20David%20*a*%20Natasha%20Romanov,r
Ziva David/Natasha Romanov,1,/tags/Ziva%20David*s*Natasha%20Romanov,r
Daniel Snyder (NCIS),0,/tags/Daniel%20Snyder%20(NCIS),c
Jethro Gibbs/Jimmy Palmer/David Parrish (Stargate)/Anne Teldy,0,/tags/Jethro%20Gibbs*s*Jimmy%20Palmer*s*David%20Parrish%20(Stargate)*s*Anne%20Teldy,r
"Anthony DiNozzo/Jennifer ""JJ"" Jareau/Steve McGarrett",1,/tags/Anthony%20DiNozzo*s*Jennifer%20%22JJ%22%20Jareau*s*Steve%20McGarrett,r
Jordan Hampton/Ducky Mallard,0,/tags/Jordan%20Hampton*s*Ducky%20Mallard,r
Anthony DiNozzo/James Wilson (House M.D.),0,/tags/Anthony%20DiNozzo*s*James%20Wilson%20(House%20M*d*D*d*),r
Anthony DiNozzo & Shannon Gibbs,4,/tags/Anthony%20DiNozzo%20*a*%20Shannon%20Gibbs,r
Martin Quinn,1,/tags/Martin%20Quinn,c
Regine Smidt,0,/tags/Regine%20Smidt,c
Jackie Vance/Original Female Character(s),0,/tags/Jackie%20Vance*s*Original%20Female%20Character(s),r
Ziva David/Reader,13,/tags/Ziva%20David*s*Reader,r
Clayton Reeves,79,/tags/Clayton%20Reeves,c
Gillian Foster/Jethro Gibbs,5,/tags/Gillian%20Foster*s*Jethro%20Gibbs,r
Anthony DiNozzo/Mick Rawson,1,/tags/Anthony%20DiNozzo*s*Mick%20Rawson,r
Benjamin Asher/Anthony DiNozzo,0,/tags/Benjamin%20Asher*s*Anthony%20DiNozzo,r
Anthony DiNozzo/Rick Grimes,1,/tags/Anthony%20DiNozzo*s*Rick%20Grimes,r
Cal Lightman/Caitlin Todd,10,/tags/Cal%20Lightman*s*Caitlin%20Todd,r
Anthony DiNozzo/Malcolm Merlyn,1,/tags/Anthony%20DiNozzo*s*Malcolm%20Merlyn,r
Clint Barton/Anthony DiNozzo,3,/tags/Clint%20Barton*s*Anthony%20DiNozzo,r
Anthony DiNozzo & Ducky Mallard,32,/tags/Anthony%20DiNozzo%20*a*%20Ducky%20Mallard,r
Jethro Gibbs/Abby Sciuto/Jenny Shepard,42,/tags/Jethro%20Gibbs*s*Abby%20Sciuto*s*Jenny%20Shepard,r
Timothy McGee/Nick Torres,23,/tags/Timothy%20McGee*s*Nick%20Torres,r
Qasim Naasir,5,/tags/Qasim%20Naasir,c
Ellie Bishop/Qasim Naasir,4,/tags/Ellie%20Bishop*s*Qasim%20Naasir,r
Anthony DiNozzo/Carter Verone,0,/tags/Anthony%20DiNozzo*s*Carter%20Verone,r
Anthony DiNozzo/Lucifer Morningstar (Lucifer TV),6,/tags/Anthony%20DiNozzo*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Jimmy Palmer/Spike (BtVS),0,/tags/Jimmy%20Palmer*s*Spike%20(BtVS),r
Anthony DiNozzo/Raymond Reddington,1,/tags/Anthony%20DiNozzo*s*Raymond%20Reddington,r
Episode: s14e23 Something Blue,4,/tags/Episode:%20s14e23%20Something%20Blue,f
Anthony DiNozzo/Natasha Romanov (Marvel),1,/tags/Anthony%20DiNozzo*s*Natasha%20Romanov%20(Marvel),r
"Anthony DiNozzo & Gary ""Eggsy"" Unwin",3,/tags/Anthony%20DiNozzo%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
NCIS Reverse Bang Challenge,18,/tags/NCIS%20Reverse%20Bang%20Challenge,f
Anthony DiNozzo/Aaron Hotchner/Spencer Reid,10,/tags/Anthony%20DiNozzo*s*Aaron%20Hotchner*s*Spencer%20Reid,r
Anthony DiNozzo/Bruce Wayne,2,/tags/Anthony%20DiNozzo*s*Bruce%20Wayne,r
Jethro Gibbs & Natasha Romanov (Marvel),0,/tags/Jethro%20Gibbs%20*a*%20Natasha%20Romanov%20(Marvel),r
POV Anthony DiNozzo,35,/tags/POV%20Anthony%20DiNozzo,f
Jethro Gibbs & Reader,15,/tags/Jethro%20Gibbs%20*a*%20Reader,r
Landon Grey,1,/tags/Landon%20Grey,c
Anthony DiNozzo/You,3,/tags/Anthony%20DiNozzo*s*You,r
Mark Benford/Anthony DiNozzo,0,/tags/Mark%20Benford*s*Anthony%20DiNozzo,r
Timothy McGee/Demetri Noh,0,/tags/Timothy%20McGee*s*Demetri%20Noh,r
Episode: s05e03 Ex-File,3,/tags/Episode:%20s05e03%20Ex-File,f
Alexandra Quinn/Nick Torres,1,/tags/Alexandra%20Quinn*s*Nick%20Torres,r
Anthony DiNozzo & You,1,/tags/Anthony%20DiNozzo%20*a*%20You,r
Landon Grey/Timothy McGee,0,/tags/Landon%20Grey*s*Timothy%20McGee,r
Omega Anthony DiNozzo,9,/tags/Omega%20Anthony%20DiNozzo,f
Alpha Jethro Gibbs,9,/tags/Alpha%20Jethro%20Gibbs,f
Jethro Gibbs/Nikki Jardine,1,/tags/Jethro%20Gibbs*s*Nikki%20Jardine,r
Anthony DiNozzo & Grace Williams,2,/tags/Anthony%20DiNozzo%20*a*%20Grace%20Williams,r
Anthony DiNozzo/Spencer Reid/David Rossi,1,/tags/Anthony%20DiNozzo*s*Spencer%20Reid*s*David%20Rossi,r
NCIS Reverse Bang Challenge 2017,0,/tags/NCIS%20Reverse%20Bang%20Challenge%202017,f
Episode: s14e24 Rendezvous,0,/tags/Episode:%20s14e24%20Rendezvous,f
Ned Dorneget/Jethro Gibbs,0,/tags/Ned%20Dorneget*s*Jethro%20Gibbs,r
Worried Jethro Gibbs,22,/tags/Worried%20Jethro%20Gibbs,f
Sub Anthony DiNozzo,8,/tags/Sub%20Anthony%20DiNozzo,f
Undercover Anthony DiNozzo,6,/tags/Undercover%20Anthony%20DiNozzo,f
Jethro Gibbs & NCIS MCRT Team,18,/tags/Jethro%20Gibbs%20*a*%20NCIS%20MCRT%20Team,r
Claire Novak & Caitlin Todd,1,/tags/Claire%20Novak%20*a*%20Caitlin%20Todd,r
Ellie Bishop & Original Male Character(s),1,/tags/Ellie%20Bishop%20*a*%20Original%20Male%20Character(s),r
Abby Sciuto & Original Male Character(s),1,/tags/Abby%20Sciuto%20*a*%20Original%20Male%20Character(s),r
Ellie Bishop & Jethro Gibbs,13,/tags/Ellie%20Bishop%20*a*%20Jethro%20Gibbs,r
Parent Anthony DiNozzo,30,/tags/Parent%20Anthony%20DiNozzo,f
Phil Coulson/Anthony DiNozzo,1,/tags/Phil%20Coulson*s*Anthony%20DiNozzo,r
Anthony DiNozzo/Claire Novak,0,/tags/Anthony%20DiNozzo*s*Claire%20Novak,r
Claire Novak/Caitlin Todd,0,/tags/Claire%20Novak*s*Caitlin%20Todd,r
Ari Haswari & Caitlin Todd,10,/tags/Ari%20Haswari%20*a*%20Caitlin%20Todd,r
Dana Robbins,0,/tags/Dana%20Robbins,c
Mikel Mawher/Abby Sciuto,1,/tags/Mikel%20Mawher*s*Abby%20Sciuto,r
Rachel Cranston & Timothy McGee,0,/tags/Rachel%20Cranston%20*a*%20Timothy%20McGee,r
Ziva David/Anthony DiNozzo/Jethro Gibbs/Abby Sciuto,0,/tags/Ziva%20David*s*Anthony%20DiNozzo*s*Jethro%20Gibbs*s*Abby%20Sciuto,r
Anthony DiNozzo/Merlin (Kingsman),0,/tags/Anthony%20DiNozzo*s*Merlin%20(Kingsman),r
Anthony DiNozzo/Chunk Palmer,2,/tags/Anthony%20DiNozzo*s*Chunk%20Palmer,r
Anthony DiNozzo/Tom Kirkman,15,/tags/Anthony%20DiNozzo*s*Tom%20Kirkman,r
Anthony DiNozzo & The Doctor (Doctor Who),2,/tags/Anthony%20DiNozzo%20*a*%20The%20Doctor%20(Doctor%20Who),r
Jack Dalton (MacGyver TV 2016)/Anthony DiNozzo,8,/tags/Jack%20Dalton%20(MacGyver%20TV%202016)*s*Anthony%20DiNozzo,r
Anthony DiNozzo & Jackson Gibbs,10,/tags/Anthony%20DiNozzo%20*a*%20Jackson%20Gibbs,r
Delilah Fielding & Jethro Gibbs,1,/tags/Delilah%20Fielding%20*a*%20Jethro%20Gibbs,r
Tony Francis,7,/tags/Tony%20Francis,c
Hurt Anthony DiNozzo,34,/tags/Hurt%20Anthony%20DiNozzo,f
Pregnant Anthony DiNozzo,11,/tags/Pregnant%20Anthony%20DiNozzo,f
Anthony DiNozzo/Richard Roper,6,/tags/Anthony%20DiNozzo*s*Richard%20Roper,r
Episode: s15e01 House Divided,10,/tags/Episode:%20s15e01%20House%20Divided,f
Mycroft Holmes/Abby Sciuto,1,/tags/Mycroft%20Holmes*s*Abby%20Sciuto,r
Anthony DiNozzo/FP Jones II,3,/tags/Anthony%20DiNozzo*s*FP%20Jones%20II,r
Nick Torres/Reader,5,/tags/Nick%20Torres*s*Reader,r
Nick Torres/Original Character(s),9,/tags/Nick%20Torres*s*Original%20Character(s),r
Protective Jethro Gibbs,75,/tags/Protective%20Jethro%20Gibbs,f
Kate the Goldfish (NCIS),7,/tags/Kate%20the%20Goldfish%20(NCIS),c
Abby Sciuto/Nick Torres,0,/tags/Abby%20Sciuto*s*Nick%20Torres,r
Pregnant Jethro Gibbs,1,/tags/Pregnant%20Jethro%20Gibbs,f
Top Anthony DiNozzo,6,/tags/Top%20Anthony%20DiNozzo,f
Hurt Jethro Gibbs,23,/tags/Hurt%20Jethro%20Gibbs,f
Ellie Bishop & Nick Torres,466,/tags/Ellie%20Bishop%20*a*%20Nick%20Torres,r
Ellie Bishop/Nick Torres,1693,/tags/Ellie%20Bishop*s*Nick%20Torres,r
"Dwayne ""King"" Pride & Abby Sciuto",0,/tags/Dwayne%20%22King%22%20Pride%20*a*%20Abby%20Sciuto,r
Abigail Borin/Original Character(s),0,/tags/Abigail%20Borin*s*Original%20Character(s),r
Timothy McGee & Other(s),0,/tags/Timothy%20McGee%20*a*%20Other(s),r
"James ""Bucky"" Barnes/Timothy McGee",0,/tags/James%20%22Bucky%22%20Barnes*s*Timothy%20McGee,r
Anthony DiNozzo/Jake Green,0,/tags/Anthony%20DiNozzo*s*Jake%20Green,r
Jethro Gibbs/Debra Morgan,0,/tags/Jethro%20Gibbs*s*Debra%20Morgan,r
Jethro Gibbs/David Rossi,1,/tags/Jethro%20Gibbs*s*David%20Rossi,r
Anthony DiNozzo & Jenny Shepard,5,/tags/Anthony%20DiNozzo%20*a*%20Jenny%20Shepard,r
Ducky Mallard & Everyone,1,/tags/Ducky%20Mallard%20*a*%20Everyone,r
Ziva David & Anthony DiNozzo & Timothy McGee & Abby Sciuto,4,/tags/Ziva%20David%20*a*%20Anthony%20DiNozzo%20*a*%20Timothy%20McGee%20*a*%20Abby%20Sciuto,r
Sick Anthony DiNozzo,13,/tags/Sick%20Anthony%20DiNozzo,f
Anthony DiNozzo/Ryan Hardy,1,/tags/Anthony%20DiNozzo*s*Ryan%20Hardy,r
Joe Carroll/Anthony DiNozzo,0,/tags/Joe%20Carroll*s*Anthony%20DiNozzo,r
Anthony DiNozzo & Xander Harris,1,/tags/Anthony%20DiNozzo%20*a*%20Xander%20Harris,r
Anthony DiNozzo & Timothy McGee & Abby Sciuto,3,/tags/Anthony%20DiNozzo%20*a*%20Timothy%20McGee%20*a*%20Abby%20Sciuto,r
Anthony DiNozzo & Sam Winchester,5,/tags/Anthony%20DiNozzo%20*a*%20Sam%20Winchester,r
Anthony DiNozzo/Rupert Giles,2,/tags/Anthony%20DiNozzo*s*Rupert%20Giles,r
Anthony DiNozzo/Mark Sloan (Grey's Anatomy),0,/tags/Anthony%20DiNozzo*s*Mark%20Sloan%20(Grey's%20Anatomy),r
Robert Chase/Anthony DiNozzo,0,/tags/Robert%20Chase*s*Anthony%20DiNozzo,r
The Doctor (Doctor Who) & Jethro Gibbs,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Jethro%20Gibbs,r
Jenny Shepard Bashing,85,/tags/Jenny%20Shepard%20Bashing,f
