tag,count,href,category
Dorian Pavus/Branson Rutherford/Cullen Rutherford,1,/tags/Dorian%20Pavus*s*Branson%20Rutherford*s*Cullen%20Rutherford,r
Morrigan & Cassandra Pentaghast,1,/tags/Morrigan%20*a*%20Cassandra%20Pentaghast,r
Anders/Aura (Dragon Age),1,/tags/Anders*s*Aura%20(Dragon%20Age),r
Anders & Aura (Dragon Age),1,/tags/Anders%20*a*%20Aura%20(Dragon%20Age),r
Nathaniel Howe/Female Inquisitor,1,/tags/Nathaniel%20Howe*s*Female%20Inquisitor,r
Calpernia/Morrigan (Dragon Age),0,/tags/Calpernia*s*Morrigan%20(Dragon%20Age),r
Charade Amell/Isabela,0,/tags/Charade%20Amell*s*Isabela,r
Jowan/Anora Mac Tir,0,/tags/Jowan*s*Anora%20Mac%20Tir,r
Male Hawke & Cullen Rutherford,3,/tags/Male%20Hawke%20*a*%20Cullen%20Rutherford,r
Warrior Lavellan (Dragon Age),12,/tags/Warrior%20Lavellan%20(Dragon%20Age),f
Isabela/Isabela (Dragon Age),0,/tags/Isabela*s*Isabela%20(Dragon%20Age),r
Adaar (Dragon Age) & Original Character(s),0,/tags/Adaar%20(Dragon%20Age)%20*a*%20Original%20Character(s),r
Anders/Cadash (Dragon Age),0,/tags/Anders*s*Cadash%20(Dragon%20Age),r
Cole/Dagna (Dragon Age),0,/tags/Cole*s*Dagna%20(Dragon%20Age),r
Female Cadash/Titan(s) (Dragon Age),0,/tags/Female%20Cadash*s*Titan(s)%20(Dragon%20Age),r
Fenris/Sera (Dragon Age),0,/tags/Fenris*s*Sera%20(Dragon%20Age),r
Male Hawke & Female Warden (Dragon Age),1,/tags/Male%20Hawke%20*a*%20Female%20Warden%20(Dragon%20Age),r
Fenris & Inquisitor (Dragon Age),0,/tags/Fenris%20*a*%20Inquisitor%20(Dragon%20Age),r
Male Adaar & Fenris (Dragon Age),0,/tags/Male%20Adaar%20*a*%20Fenris%20(Dragon%20Age),r
Fenris & Male Inquisitor (Dragon Age),0,/tags/Fenris%20*a*%20Male%20Inquisitor%20(Dragon%20Age),r
Male Adaar/Arishok/Female Cadash (Dragon Age),0,/tags/Male%20Adaar*s*Arishok*s*Female%20Cadash%20(Dragon%20Age),r
Hawke/Sera (Dragon Age),0,/tags/Hawke*s*Sera%20(Dragon%20Age),r
Maryden Halewell/Male Inquisitor,0,/tags/Maryden%20Halewell*s*Male%20Inquisitor,r
Loghain Mac Tir & Solas,0,/tags/Loghain%20Mac%20Tir%20*a*%20Solas,r
Persona 5 Protagonist & Sera (Dragon Age),0,/tags/Persona%205%20Protagonist%20*a*%20Sera%20(Dragon%20Age),r
The Iron Bull/Solas (Dragon Age)/Original Female Character(s),0,/tags/The%20Iron%20Bull*s*Solas%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Anders/Roderick Gilmore,1,/tags/Anders*s*Roderick%20Gilmore,r
Duncan & Male Hawke (Dragon Age),1,/tags/Duncan%20*a*%20Male%20Hawke%20(Dragon%20Age),r
Svarah Sun-Hair/Cassandra Pentaghast,1,/tags/Svarah%20Sun-Hair*s*Cassandra%20Pentaghast,r
Solas/Original Avvar Charcter(s) (Dragon Age),0,/tags/Solas*s*Original%20Avvar%20Charcter(s)%20(Dragon%20Age),r
Original Avvar Character(s)/Original Avvar Character(s) (Dragon Age),0,/tags/Original%20Avvar%20Character(s)*s*Original%20Avvar%20Character(s)%20(Dragon%20Age),r
Avvar Pantheon (Dragon Age),3,/tags/Avvar%20Pantheon%20(Dragon%20Age),f
Dorian Pavus/Mollymauk Tealeaf,1,/tags/Dorian%20Pavus*s*Mollymauk%20Tealeaf,r
Female Lavellan & Male Mahariel (Dragon Age),0,/tags/Female%20Lavellan%20*a*%20Male%20Mahariel%20(Dragon%20Age),r
Alistair/Jowan/Anora Mac Tir,0,/tags/Alistair*s*Jowan*s*Anora%20Mac%20Tir,r
Female Adaar/Male Adaar/Female Cadash (Dragon Age),0,/tags/Female%20Adaar*s*Male%20Adaar*s*Female%20Cadash%20(Dragon%20Age),r
Female Aeducan & Female Brosca & Female Cousland & Female Tabris (Dragon Age),0,/tags/Female%20Aeducan%20*a*%20Female%20Brosca%20*a*%20Female%20Cousland%20*a*%20Female%20Tabris%20(Dragon%20Age),r
Hawke & Hawke (Dragon Age),1,/tags/Hawke%20*a*%20Hawke%20(Dragon%20Age),r
Clarel de Chanson & Loghain Mac Tir,0,/tags/Clarel%20de%20Chanson%20*a*%20Loghain%20Mac%20Tir,r
Male Adaar/Male Amell/Male Hawke (Dragon Age),0,/tags/Male%20Adaar*s*Male%20Amell*s*Male%20Hawke%20(Dragon%20Age),r
Justice/Dorian Pavus,1,/tags/Justice*s*Dorian%20Pavus,r
Abelas/Female Cousland (Dragon Age),0,/tags/Abelas*s*Female%20Cousland%20(Dragon%20Age),r
Bastien de Ghislain/Nicoline de Ghislain/Vivienne,1,/tags/Bastien%20de%20Ghislain*s*Nicoline%20de%20Ghislain*s*Vivienne,r
Fiona/Male Inquisitor (Dragon Age),0,/tags/Fiona*s*Male%20Inquisitor%20(Dragon%20Age),r
Helisma Derington/Fiona/Male Inquisitor,0,/tags/Helisma%20Derington*s*Fiona*s*Male%20Inquisitor,r
Helisma Derington/Male Inquisitor,0,/tags/Helisma%20Derington*s*Male%20Inquisitor,r
The Iron Bull/Josephine Montilyet/Cullen Rutherford,0,/tags/The%20Iron%20Bull*s*Josephine%20Montilyet*s*Cullen%20Rutherford,r
War Table Operation: A Crew of Ambassadors (Dragon Age),0,/tags/War%20Table%20Operation:%20A%20Crew%20of%20Ambassadors%20(Dragon%20Age),f
Cassandra Pentaghast & Persona 5 Protagonist,1,/tags/Cassandra%20Pentaghast%20*a*%20Persona%205%20Protagonist,r
Male Amell/Anders/Justice (Dragon Age),0,/tags/Male%20Amell*s*Anders*s*Justice%20(Dragon%20Age),r
Celia Mac Tir/Loghain Mac Tir/Maric Theirin,0,/tags/Celia%20Mac%20Tir*s*Loghain%20Mac%20Tir*s*Maric%20Theirin,r
Andraste/Leliana (Dragon Age),0,/tags/Andraste*s*Leliana%20(Dragon%20Age),r
Male Aeducan/Female Surana (Dragon Age),1,/tags/Male%20Aeducan*s*Female%20Surana%20(Dragon%20Age),r
Duke Antoine of Wycome,1,/tags/Duke%20Antoine%20of%20Wycome,c
Anders/Male Hawke/Nathaniel Howe/Justice,1,/tags/Anders*s*Male%20Hawke*s*Nathaniel%20Howe*s*Justice,r
Andruil/Ghilan'nain/Solas (Dragon Age),0,/tags/Andruil*s*Ghilan'nain*s*Solas%20(Dragon%20Age),r
Female Amell/Vivienne (Dragon Age),0,/tags/Female%20Amell*s*Vivienne%20(Dragon%20Age),r
Akechi Goro & The Inquisition (Dragon Age),0,/tags/Akechi%20Goro%20*a*%20The%20Inquisition%20(Dragon%20Age),r
Akechi Goro/Male Lavellan (Dragon Age),0,/tags/Akechi%20Goro*s*Male%20Lavellan%20(Dragon%20Age),r
Female Cousland & Oriana Cousland,2,/tags/Female%20Cousland%20*a*%20Oriana%20Cousland,r
Cullen Rutherford/Ser Thrask,1,/tags/Cullen%20Rutherford*s*Ser%20Thrask,r
Raleigh Samson & Ser Thrask,1,/tags/Raleigh%20Samson%20*a*%20Ser%20Thrask,r
The Iron Bull/Cullen Rutherford/Solas,1,/tags/The%20Iron%20Bull*s*Cullen%20Rutherford*s*Solas,r
Anders/Female Hawke/Nathaniel Howe/Justice,2,/tags/Anders*s*Female%20Hawke*s*Nathaniel%20Howe*s*Justice,r
Carver Hawke & Isabela,0,/tags/Carver%20Hawke%20*a*%20Isabela,r
Donnen Brennokovic/Male Hawke,0,/tags/Donnen%20Brennokovic*s*Male%20Hawke,r
Male Surana (Dragon Age)/Original Female Character(s),0,/tags/Male%20Surana%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Bethany Hawke/Templar(s),2,/tags/Bethany%20Hawke*s*Templar(s),r
Charade Amell & Male Hawke,0,/tags/Charade%20Amell%20*a*%20Male%20Hawke,r
Male Surana & Wynne (Dragon Age),1,/tags/Male%20Surana%20*a*%20Wynne%20(Dragon%20Age),r
Legolas Greenleaf/Female Mahariel (Dragon Age),0,/tags/Legolas%20Greenleaf*s*Female%20Mahariel%20(Dragon%20Age),r
Portgas D. Ace/Cullen Rutherford,1,/tags/Portgas%20D*d*%20Ace*s*Cullen%20Rutherford,r
Double Trouble (She-Ra) & Isabela (Dragon Age),1,/tags/Double%20Trouble%20(She-Ra)%20*a*%20Isabela%20(Dragon%20Age),r
Anders & Fenris & Justice (Dragon Age),1,/tags/Anders%20*a*%20Fenris%20*a*%20Justice%20(Dragon%20Age),r
Solas & Tabris (Dragon Age),1,/tags/Solas%20*a*%20Tabris%20(Dragon%20Age),r
"Cremisius ""Krem"" Aclassi/Nagini (Harry Potter)",1,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Nagini%20(Harry%20Potter),r
Shale/Solas (Dragon Age),0,/tags/Shale*s*Solas%20(Dragon%20Age),r
Leliana (Dragon Age)/Artoria Pendragon | Saber,0,/tags/Leliana%20(Dragon%20Age)*s*Artoria%20Pendragon%20%7C%20Saber,r
Alucard | Adrian Tepes | Arikado Genya/Trevor Belmont/Felassan/Lavellan (Dragon Age),0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Trevor%20Belmont*s*Felassan*s*Lavellan%20(Dragon%20Age),r
Cousland & Mabari (Dragon Age),0,/tags/Cousland%20*a*%20Mabari%20(Dragon%20Age),r
Dragon Age: Inquisition Inner Circle & Female Hawke,0,/tags/Dragon%20Age:%20Inquisition%20Inner%20Circle%20*a*%20Female%20Hawke,r
Himbo Hawke (Dragon Age),0,/tags/Himbo%20Hawke%20(Dragon%20Age),f
Male Inquisitor/Trevelyan (Dragon Age),0,/tags/Male%20Inquisitor*s*Trevelyan%20(Dragon%20Age),r
Dragon Age: Origins - Awakening Companions & Mahariel,0,/tags/Dragon%20Age:%20Origins%20-%20Awakening%20Companions%20*a*%20Mahariel,r
Minor Mahariel/Tamlen (Dragon Age),0,/tags/Minor%20Mahariel*s*Tamlen%20(Dragon%20Age),f
Male Mahariel (Dragon Age)/Female Shepard (Mass Effect),0,/tags/Male%20Mahariel%20(Dragon%20Age)*s*Female%20Shepard%20(Mass%20Effect),r
Vivienne Being a Bitch (Dragon Age),3,/tags/Vivienne%20Being%20a%20Bitch%20(Dragon%20Age),f
Vivienne Bashing (Dragon Age),1,/tags/Vivienne%20Bashing%20(Dragon%20Age),f
War Table Sex (Dragon Age),3,/tags/War%20Table%20Sex%20(Dragon%20Age),f
Adaar Backstory (Dragon Age),2,/tags/Adaar%20Backstory%20(Dragon%20Age),f
Adaar is Not the Inquisitor (Dragon Age),2,/tags/Adaar%20is%20Not%20the%20Inquisitor%20(Dragon%20Age),f
Argis the Bulwark/Morrigan (Dragon Age),0,/tags/Argis%20the%20Bulwark*s*Morrigan%20(Dragon%20Age),r
Dragon Age: Origins Companions & Male Mahariel,0,/tags/Dragon%20Age:%20Origins%20Companions%20*a*%20Male%20Mahariel,r
Merrill & Velanna (Dragon Age),0,/tags/Merrill%20*a*%20Velanna%20(Dragon%20Age),r
Blackwall Smut (Dragon Age),3,/tags/Blackwall%20Smut%20(Dragon%20Age),f
Blackwall Spoilers (Dragon Age),13,/tags/Blackwall%20Spoilers%20(Dragon%20Age),f
Cadash Swears (Dragon Age),0,/tags/Cadash%20Swears%20(Dragon%20Age),f
Cole Being Cole (Dragon Age),11,/tags/Cole%20Being%20Cole%20(Dragon%20Age),f
Cole is a Good Friend (Dragon Age),9,/tags/Cole%20is%20a%20Good%20Friend%20(Dragon%20Age),f
Cole Ships It (Dragon Age),0,/tags/Cole%20Ships%20It%20(Dragon%20Age),f
Cole Talks a Lot (Dragon Age),0,/tags/Cole%20Talks%20a%20Lot%20(Dragon%20Age),f
Corypheus Being an Asshole (Dragon Age),7,/tags/Corypheus%20Being%20an%20Asshole%20(Dragon%20Age),f
Corypheus Dies (Dragon Age),2,/tags/Corypheus%20Dies%20(Dragon%20Age),f
Corypheus is Dead (Dragon Age),0,/tags/Corypheus%20is%20Dead%20(Dragon%20Age),f
Male Hawke (Dragon Age) & Persona 5 Protagonist,0,/tags/Male%20Hawke%20(Dragon%20Age)%20*a*%20Persona%205%20Protagonist,r
Male Amell/Female Mahariel (Dragon Age),0,/tags/Male%20Amell*s*Female%20Mahariel%20(Dragon%20Age),r
Danarius Being an Asshole (Dragon Age),2,/tags/Danarius%20Being%20an%20Asshole%20(Dragon%20Age),f
Fenris at Skyhold (Dragon Age),5,/tags/Fenris%20at%20Skyhold%20(Dragon%20Age),f
Fenris Needs a Hug (Dragon Age),4,/tags/Fenris%20Needs%20a%20Hug%20(Dragon%20Age),f
Dwarven Merchants' Guild (Dragon Age),0,/tags/Dwarven%20Merchants'%20Guild%20(Dragon%20Age),f
Cullen Rutherford & Original Orlesian Warden(s),0,/tags/Cullen%20Rutherford%20*a*%20Original%20Orlesian%20Warden(s),r
Felassan Lives (Dragon Age),5,/tags/Felassan%20Lives%20(Dragon%20Age),f
Fen'Harel Being an Asshole (Dragon Age),3,/tags/Fen'Harel%20Being%20an%20Asshole%20(Dragon%20Age),f
Fen'Harel Smut (Dragon Age),4,/tags/Fen'Harel%20Smut%20(Dragon%20Age),f
Inquisitor Backstory (Dragon Age),2,/tags/Inquisitor%20Backstory%20(Dragon%20Age),f
Inquisitor Being an Asshole (Dragon Age),0,/tags/Inquisitor%20Being%20an%20Asshole%20(Dragon%20Age),f
Inquisitor Swears (Dragon Age),0,/tags/Inquisitor%20Swears%20(Dragon%20Age),f
Inquisitor Dies (Dragon Age),0,/tags/Inquisitor%20Dies%20(Dragon%20Age),f
Inquisitor Has a Mabari (Dragon Age),3,/tags/Inquisitor%20Has%20a%20Mabari%20(Dragon%20Age),f
Inquisitor Has Sibling(s) (Dragon Age),1,/tags/Inquisitor%20Has%20Sibling(s)%20(Dragon%20Age),f
Inquisitor is Not the Herald of Andraste (Dragon Age),7,/tags/Inquisitor%20is%20Not%20the%20Herald%20of%20Andraste%20(Dragon%20Age),f
Inquisitor is Not the Protagonist (Dragon Age),7,/tags/Inquisitor%20is%20Not%20the%20Protagonist%20(Dragon%20Age),f
Inquisitor Sided with Mages (Dragon Age),7,/tags/Inquisitor%20Sided%20with%20Mages%20(Dragon%20Age),f
Hawke Has a Twin (Dragon Age),4,/tags/Hawke%20Has%20a%20Twin%20(Dragon%20Age),f
Nagini (Harry Potter)/Dorian Pavus,0,/tags/Nagini%20(Harry%20Potter)*s*Dorian%20Pavus,r
Blackwall/Female Inquisitor/Sera (Dragon Age),0,/tags/Blackwall*s*Female%20Inquisitor*s*Sera%20(Dragon%20Age),r
Lavellan Backstory (Dragon Age),2,/tags/Lavellan%20Backstory%20(Dragon%20Age),f
Lavellan is Not the Inquisitor (Dragon Age),15,/tags/Lavellan%20is%20Not%20the%20Inquisitor%20(Dragon%20Age),f
Leliana is a Tease (Dragon Age),0,/tags/Leliana%20is%20a%20Tease%20(Dragon%20Age),f
Leliana Knows All (Dragon Age),3,/tags/Leliana%20Knows%20All%20(Dragon%20Age),f
Orlesian Balls (Dragon Age),4,/tags/Orlesian%20Balls%20(Dragon%20Age),f
Orlesian Language (Dragon Age),3,/tags/Orlesian%20Language%20(Dragon%20Age),f
Solas Angst (Dragon Age),2,/tags/Solas%20Angst%20(Dragon%20Age),f
Solas Bashing (Dragon Age),8,/tags/Solas%20Bashing%20(Dragon%20Age),f
Solas Being an Asshole (Dragon Age),0,/tags/Solas%20Being%20an%20Asshole%20(Dragon%20Age),f
Solas Disapproves (Dragon Age),0,/tags/Solas%20Disapproves%20(Dragon%20Age),f
Solas Spoilers (Dragon Age),0,/tags/Solas%20Spoilers%20(Dragon%20Age),f
Solas Feels (Dragon Age),2,/tags/Solas%20Feels%20(Dragon%20Age),f
Solas Has a Nice Ass (Dragon Age),1,/tags/Solas%20Has%20a%20Nice%20Ass%20(Dragon%20Age),f
Solas in Love (Dragon Age),4,/tags/Solas%20in%20Love%20(Dragon%20Age),f
Solas is an Egg (Dragon Age),11,/tags/Solas%20is%20an%20Egg%20(Dragon%20Age),f
Solas is Grim and Fatalistic (Dragon Age),21,/tags/Solas%20is%20Grim%20and%20Fatalistic%20(Dragon%20Age),f
Sera Being an Asshole (Dragon Age),1,/tags/Sera%20Being%20an%20Asshole%20(Dragon%20Age),f
Sera Swears (Dragon Age),1,/tags/Sera%20Swears%20(Dragon%20Age),f
Skyhold Decor (Dragon Age),1,/tags/Skyhold%20Decor%20(Dragon%20Age),f
Anders & Dragon Age II Companions,3,/tags/Anders%20*a*%20Dragon%20Age%20II%20Companions,r
Bann Trevelyan/Lady Trevelyan,1,/tags/Bann%20Trevelyan*s*Lady%20Trevelyan,r
Qunari Physiology (Dragon Age),8,/tags/Qunari%20Physiology%20(Dragon%20Age),f
Tevinter Bashing (Dragon Age),4,/tags/Tevinter%20Bashing%20(Dragon%20Age),f
Trevelyan Being a Jerk (Dragon Age),0,/tags/Trevelyan%20Being%20a%20Jerk%20(Dragon%20Age),f
Trevelyan has Sibling(s) (Dragon Age),4,/tags/Trevelyan%20has%20Sibling(s)%20(Dragon%20Age),f
Trevelyan is Not the Inquisitor (Dragon Age),6,/tags/Trevelyan%20is%20Not%20the%20Inquisitor%20(Dragon%20Age),f
The Iron Bull Feels (Dragon Age),0,/tags/The%20Iron%20Bull%20Feels%20(Dragon%20Age),f
The Iron Bull Flirts (Dragon Age),0,/tags/The%20Iron%20Bull%20Flirts%20(Dragon%20Age),f
The Iron Bull Has a Dragon Kink (Dragon Age),0,/tags/The%20Iron%20Bull%20Has%20a%20Dragon%20Kink%20(Dragon%20Age),f
The Iron Bull is a Good Friend (Dragon Age),10,/tags/The%20Iron%20Bull%20is%20a%20Good%20Friend%20(Dragon%20Age),f
The Iron Bull Swears (Dragon Age),0,/tags/The%20Iron%20Bull%20Swears%20(Dragon%20Age),f
Female Cousland/Jowan (Dragon Age),0,/tags/Female%20Cousland*s*Jowan%20(Dragon%20Age),r
Rogue Lavellan (Dragon Age),12,/tags/Rogue%20Lavellan%20(Dragon%20Age),f
Rogue Trevelyan (Dragon Age),8,/tags/Rogue%20Trevelyan%20(Dragon%20Age),f
Warrior Trevelyan (Dragon Age),2,/tags/Warrior%20Trevelyan%20(Dragon%20Age),f
Mage Adaar (Dragon Age),7,/tags/Mage%20Adaar%20(Dragon%20Age),f
Minor Inquisitor/Sera (Dragon Age),3,/tags/Minor%20Inquisitor*s*Sera%20(Dragon%20Age),f
Eventual Inquisitor/Cullen Rutherford,2,/tags/Eventual%20Inquisitor*s*Cullen%20Rutherford,f
Varric Tethras Being Varric Tethras,4,/tags/Varric%20Tethras%20Being%20Varric%20Tethras,f
Varric Tethras-centric,0,/tags/Varric%20Tethras-centric,f
Varric Tethras Knows All,1,/tags/Varric%20Tethras%20Knows%20All,f
Matchmaker Varric Tethras,0,/tags/Matchmaker%20Varric%20Tethras,f
Liar Varric Tethras,1,/tags/Liar%20Varric%20Tethras,f
Vivienne-centric (Dragon Age),3,/tags/Vivienne-centric%20(Dragon%20Age),f
POV Sera (Dragon Age),7,/tags/POV%20Sera%20(Dragon%20Age),f
POV Vivienne (Dragon Age),0,/tags/POV%20Vivienne%20(Dragon%20Age),f
Adan/Female Lavellan (Dragon Age),0,/tags/Adan*s*Female%20Lavellan%20(Dragon%20Age),r
Reluctant Inquisitor (Dragon Age),5,/tags/Reluctant%20Inquisitor%20(Dragon%20Age),f
Touch-Starved Solas (Dragon Age),13,/tags/Touch-Starved%20Solas%20(Dragon%20Age),f
Softened Leliana (Dragon Age),4,/tags/Softened%20Leliana%20(Dragon%20Age),f
Pansexual Inquisitor (Dragon Age),1,/tags/Pansexual%20Inquisitor%20(Dragon%20Age),f
Solas Being an Idiot (Dragon Age),4,/tags/Solas%20Being%20an%20Idiot%20(Dragon%20Age),f
Dom Inquisitor (Dragon Age),0,/tags/Dom%20Inquisitor%20(Dragon%20Age),f
Dorian Pavus Being a Little Shit,0,/tags/Dorian%20Pavus%20Being%20a%20Little%20Shit,f
Stubborn Dorian Pavus,0,/tags/Stubborn%20Dorian%20Pavus,f
Dorian Pavus Has Feelings,0,/tags/Dorian%20Pavus%20Has%20Feelings,f
Dorian Pavus is Bad at Feelings,6,/tags/Dorian%20Pavus%20is%20Bad%20at%20Feelings,f
Clueless Cullen Rutherford,0,/tags/Clueless%20Cullen%20Rutherford,f
Cullen Rutherford's Lucky Coin,3,/tags/Cullen%20Rutherford's%20Lucky%20Coin,f
Exiled Alistair (Dragon Age),1,/tags/Exiled%20Alistair%20(Dragon%20Age),f
Lavellan Needs a Hug (Dragon Age),5,/tags/Lavellan%20Needs%20a%20Hug%20(Dragon%20Age),f
Lavellan Has a Twin (Dragon Age),0,/tags/Lavellan%20Has%20a%20Twin%20(Dragon%20Age),f
Trevelyan Has a Twin (Dragon Age),0,/tags/Trevelyan%20Has%20a%20Twin%20(Dragon%20Age),f
Neurodivergent Inquisitor (Dragon Age),4,/tags/Neurodivergent%20Inquisitor%20(Dragon%20Age),f
Older Inquisitor (Dragon Age),0,/tags/Older%20Inquisitor%20(Dragon%20Age),f
Pregnant Inquisitor (Dragon Age),0,/tags/Pregnant%20Inquisitor%20(Dragon%20Age),f
Sad Lavellan (Dragon Age),4,/tags/Sad%20Lavellan%20(Dragon%20Age),f
Sleepy Cullen Rutherford,0,/tags/Sleepy%20Cullen%20Rutherford,f
Female Amell/Cullen Rutherford/Female Surana,1,/tags/Female%20Amell*s*Cullen%20Rutherford*s*Female%20Surana,r
Child Adaar (Dragon Age),0,/tags/Child%20Adaar%20(Dragon%20Age),f
Cullen Rutherford Has a Crush,1,/tags/Cullen%20Rutherford%20Has%20a%20Crush,f
Alternate Universe - No Inquisition (Dragon Age),5,/tags/Alternate%20Universe%20-%20No%20Inquisition%20(Dragon%20Age),f
Snarky Inquisitor (Dragon Age),1,/tags/Snarky%20Inquisitor%20(Dragon%20Age),f
Solas is Not Fen'Harel (Dragon Age),4,/tags/Solas%20is%20Not%20Fen'Harel%20(Dragon%20Age),f
Switch Solas (Dragon Age),4,/tags/Switch%20Solas%20(Dragon%20Age),f
Young Lavellan (Dragon Age),2,/tags/Young%20Lavellan%20(Dragon%20Age),f
Aromantic Inquisitor (Dragon Age),0,/tags/Aromantic%20Inquisitor%20(Dragon%20Age),f
Bodyguard Cullen Rutherford,0,/tags/Bodyguard%20Cullen%20Rutherford,f
Female Cadash/The Iron Bull/Viddasala (Dragon Age),0,/tags/Female%20Cadash*s*The%20Iron%20Bull*s*Viddasala%20(Dragon%20Age),r
Alternate Universe - Corypheus Wins (Dragon Age),2,/tags/Alternate%20Universe%20-%20Corypheus%20Wins%20(Dragon%20Age),f
Dom Raleigh Samson,0,/tags/Dom%20Raleigh%20Samson,f
Dreamer Lavellan (Dragon Age),1,/tags/Dreamer%20Lavellan%20(Dragon%20Age),f
Dyslexic Inquisitor (Dragon Age),0,/tags/Dyslexic%20Inquisitor%20(Dragon%20Age),f
Minor Hawke/Varric Tethras,3,/tags/Minor%20Hawke*s*Varric%20Tethras,f
Inquisitor Merrill (Dragon Age),1,/tags/Inquisitor%20Merrill%20(Dragon%20Age),f
Inquisitor Has Issues (Dragon Age),2,/tags/Inquisitor%20Has%20Issues%20(Dragon%20Age),f
Jealous Leliana (Dragon Age),0,/tags/Jealous%20Leliana%20(Dragon%20Age),f
Kind Solas (Dragon Age),0,/tags/Kind%20Solas%20(Dragon%20Age),f
Lavellan Angst (Dragon Age),1,/tags/Lavellan%20Angst%20(Dragon%20Age),f
Nervous Cullen Rutherford,3,/tags/Nervous%20Cullen%20Rutherford,f
Omega Lavellan (Dragon Age),1,/tags/Omega%20Lavellan%20(Dragon%20Age),f
Pining Dorian Pavus,0,/tags/Pining%20Dorian%20Pavus,f
Possessive Solas (Dragon Age),6,/tags/Possessive%20Solas%20(Dragon%20Age),f
"Protective Cremisius ""Krem"" Aclassi",4,/tags/Protective%20Cremisius%20%22Krem%22%20Aclassi,f
Top Trevelyan (Dragon Age),1,/tags/Top%20Trevelyan%20(Dragon%20Age),f
Top Adaar (Dragon Age),0,/tags/Top%20Adaar%20(Dragon%20Age),f
Trans Male Inquisitor (Dragon Age),11,/tags/Trans%20Male%20Inquisitor%20(Dragon%20Age),f
Trevelyan Backstory (Dragon Age),6,/tags/Trevelyan%20Backstory%20(Dragon%20Age),f
Venatori Dorian Pavus,0,/tags/Venatori%20Dorian%20Pavus,f
Warden Blackwall (Dragon Age),5,/tags/Warden%20Blackwall%20(Dragon%20Age),f
Alpha Dorian Pavus,0,/tags/Alpha%20Dorian%20Pavus,f
Celene Valmont Bashing,0,/tags/Celene%20Valmont%20Bashing,f
Minor Lavellan/Josephine Montilyet,1,/tags/Minor%20Lavellan*s*Josephine%20Montilyet,f
Bitter Lavellan (Dragon Age),0,/tags/Bitter%20Lavellan%20(Dragon%20Age),f
Blackwall Fluff (Dragon Age),7,/tags/Blackwall%20Fluff%20(Dragon%20Age),f
Cassandra Pentaghast Has Feelings,0,/tags/Cassandra%20Pentaghast%20Has%20Feelings,f
Chateau d'Onterre (Dragon Age),0,/tags/Chateau%20d'Onterre%20(Dragon%20Age),f
Cullen Rutherford Flirts,1,/tags/Cullen%20Rutherford%20Flirts,f
Detective Cullen Rutherford,0,/tags/Detective%20Cullen%20Rutherford,f
Dom Blackwall (Dragon Age),4,/tags/Dom%20Blackwall%20(Dragon%20Age),f
Alcoholic Dorian Pavus,0,/tags/Alcoholic%20Dorian%20Pavus,f
Dragon The Iron Bull (Dragon Age),0,/tags/Dragon%20The%20Iron%20Bull%20(Dragon%20Age),f
Dreamer Inquisitor (Dragon Age),0,/tags/Dreamer%20Inquisitor%20(Dragon%20Age),f
Drunk The Iron Bull (Dragon Age),1,/tags/Drunk%20The%20Iron%20Bull%20(Dragon%20Age),f
Female Inquisitor/Cyril de Montfort,0,/tags/Female%20Inquisitor*s*Cyril%20de%20Montfort,r
Evil Cullen Rutherford,1,/tags/Evil%20Cullen%20Rutherford,f
Anders/Hawke/Merrill/Sebastian Vael,1,/tags/Anders*s*Hawke*s*Merrill*s*Sebastian%20Vael,r
Gender-Neutral Inquisitor (Dragon Age),2,/tags/Gender-Neutral%20Inquisitor%20(Dragon%20Age),f
Inquisitor & Vivienne Friendship (Dragon Age),1,/tags/Inquisitor%20*a*%20Vivienne%20Friendship%20(Dragon%20Age),f
Inquisitor & Solas Friendship (Dragon Age),4,/tags/Inquisitor%20*a*%20Solas%20Friendship%20(Dragon%20Age),f
Lesbian Inquisitor (Dragon Age),3,/tags/Lesbian%20Inquisitor%20(Dragon%20Age),f
Librarian Dorian Pavus,0,/tags/Librarian%20Dorian%20Pavus,f
Minor Inquisitor/Josephine Montilyet,1,/tags/Minor%20Inquisitor*s*Josephine%20Montilyet,f
Minor Josephine Montilyet/Trevelyan,4,/tags/Minor%20Josephine%20Montilyet*s*Trevelyan,f
Naughty Cullen Rutherford,0,/tags/Naughty%20Cullen%20Rutherford,f
Police Officer Cullen Rutherford,0,/tags/Police%20Officer%20Cullen%20Rutherford,f
Bottom Adaar (Dragon Age),0,/tags/Bottom%20Adaar%20(Dragon%20Age),f
Sad Varric Tethras,0,/tags/Sad%20Varric%20Tethras,f
Shy Inquisitor (Dragon Age),1,/tags/Shy%20Inquisitor%20(Dragon%20Age),f
Snarky Cullen Rutherford,0,/tags/Snarky%20Cullen%20Rutherford,f
Creepy Solas (Dragon Age),0,/tags/Creepy%20Solas%20(Dragon%20Age),f
Stressed Inquisitor (Dragon Age),0,/tags/Stressed%20Inquisitor%20(Dragon%20Age),f
Inquisitor Needs a Hug (Dragon Age),3,/tags/Inquisitor%20Needs%20a%20Hug%20(Dragon%20Age),f
