tag,count,href,category
Harry Hart | Galahad/Mycroft Holmes,21,/tags/Harry%20Hart%20%7C%20Galahad*s*Mycroft%20Holmes,r
Irene Adler (Sherlock Holmes) & Evadne Hinge,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20Evadne%20Hinge,r
Mary Morstan/Original Female Character(s),3,/tags/Mary%20Morstan*s*Original%20Female%20Character(s),r
Mary Morstan/Original Male Character(s),9,/tags/Mary%20Morstan*s*Original%20Male%20Character(s),r
Mary Morstan/Original Character(s),0,/tags/Mary%20Morstan*s*Original%20Character(s),r
Mycroft Holmes/Original Female Character(s),159,/tags/Mycroft%20Holmes*s*Original%20Female%20Character(s),r
Silver Blaze (Sherlock Holmes),2,/tags/Silver%20Blaze%20(Sherlock%20Holmes),c
Mycroft Holmes & Lex Luthor,1,/tags/Mycroft%20Holmes%20*a*%20Lex%20Luthor,r
Harry Hart | Galahad & Mycroft Holmes,4,/tags/Harry%20Hart%20%7C%20Galahad%20*a*%20Mycroft%20Holmes,r
Selden (Sherlock Holmes),1,/tags/Selden%20(Sherlock%20Holmes),c
Sherlock Holmes/Vesper Lynd,1,/tags/Sherlock%20Holmes*s*Vesper%20Lynd,r
"Mycroft Holmes/Gary ""Eggsy"" Unwin",33,/tags/Mycroft%20Holmes*s*Gary%20%22Eggsy%22%20Unwin,r
Mark Gatiss/Ian Hallard/Mycroft Holmes,1,/tags/Mark%20Gatiss*s*Ian%20Hallard*s*Mycroft%20Holmes,r
Sherlock Holmes & Alan Turing,1,/tags/Sherlock%20Holmes%20*a*%20Alan%20Turing,r
Eleventh Doctor/Sherlock Holmes/Severus Snape,0,/tags/Eleventh%20Doctor*s*Sherlock%20Holmes*s*Severus%20Snape,r
James Moriarty & Original Moriarty Character(s),0,/tags/James%20Moriarty%20*a*%20Original%20Moriarty%20Character(s),r
Sidney Crosby/Sherlock Holmes/Evgeni Malkin,0,/tags/Sidney%20Crosby*s*Sherlock%20Holmes*s*Evgeni%20Malkin,r
Sebastian Moran/Original Female Character(s),1,/tags/Sebastian%20Moran*s*Original%20Female%20Character(s),r
Irene Adler (Sherlock Holmes)/Astoria Greengrass,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Astoria%20Greengrass,r
Story: The Disappearance of Lady Frances Carfax,10,/tags/Story:%20The%20Disappearance%20of%20Lady%20Frances%20Carfax,f
Phil Coulson & John Watson,1,/tags/Phil%20Coulson%20*a*%20John%20Watson,r
Enoch Drebber,1,/tags/Enoch%20Drebber,c
Joseph Stangerson,1,/tags/Joseph%20Stangerson,c
Frances Carfax,8,/tags/Frances%20Carfax,c
Mary Brackenstall/Frances Carfax,0,/tags/Mary%20Brackenstall*s*Frances%20Carfax,r
Inspector Forrester/Colonel Hayter,0,/tags/Inspector%20Forrester*s*Colonel%20Hayter,r
Colonel Hayter/John Watson,0,/tags/Colonel%20Hayter*s*John%20Watson,r
Mycroft Holmes/Merlin (Kingsman),2,/tags/Mycroft%20Holmes*s*Merlin%20(Kingsman),r
Jones (My Life in Film)/James Moriarty,0,/tags/Jones%20(My%20Life%20in%20Film)*s*James%20Moriarty,r
Mycroft Holmes's Umbrella/John Watson,0,/tags/Mycroft%20Holmes's%20Umbrella*s*John%20Watson,r
Irene Adler (Sherlock Holmes)/Baelfire | Neal Cassidy/Tinker Bell,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Baelfire%20%7C%20Neal%20Cassidy*s*Tinker%20Bell,r
Moore Agar,6,/tags/Moore%20Agar,c
Sherlock Holmes & Clara Oswin Oswald,2,/tags/Sherlock%20Holmes%20*a*%20Clara%20Oswin%20Oswald,r
Pre-The Final Problem,19,/tags/Pre-The%20Final%20Problem,f
Watson's Woes July Writing Prompts 2015,127,/tags/Watson's%20Woes%20July%20Writing%20Prompts%202015,f
Watson's Woes July Writing Prompts 2014,11,/tags/Watson's%20Woes%20July%20Writing%20Prompts%202014,f
Alec Trevelyan & John Watson,0,/tags/Alec%20Trevelyan%20*a*%20John%20Watson,r
Sebastian Moran & Reader,8,/tags/Sebastian%20Moran%20*a*%20Reader,r
Wesley Gibson & John Watson,0,/tags/Wesley%20Gibson%20*a*%20John%20Watson,r
Cross (Wanted) & John Watson,0,/tags/Cross%20(Wanted)%20*a*%20John%20Watson,r
Sherlock Holmes & Darcy Lewis,3,/tags/Sherlock%20Holmes%20*a*%20Darcy%20Lewis,r
Billy the Page (Sherlock Holmes),26,/tags/Billy%20the%20Page%20(Sherlock%20Holmes),c
Post-Story: His Last Bow,4,/tags/Post-Story:%20His%20Last%20Bow,f
Irene Adler (Sherlock Holmes)/Bellatrix Black Lestrange,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Bellatrix%20Black%20Lestrange,r
Irene Adler/Molly Hooper/Sebastian Moran/Jim Moriarty,0,/tags/Irene%20Adler*s*Molly%20Hooper*s*Sebastian%20Moran*s*Jim%20Moriarty,r
Siger Holmes & Violet Holmes,1,/tags/Siger%20Holmes%20*a*%20Violet%20Holmes,r
Crowley (Supernatural) & Jim Moriarty & John Watson,0,/tags/Crowley%20(Supernatural)%20*a*%20Jim%20Moriarty%20*a*%20John%20Watson,r
Janine & Mary Morstan,3,/tags/Janine%20*a*%20Mary%20Morstan,r
Sherlock Holmes & Elphaba Thropp,1,/tags/Sherlock%20Holmes%20*a*%20Elphaba%20Thropp,r
Galinda Upland & John Watson,1,/tags/Galinda%20Upland%20*a*%20John%20Watson,r
Sherlock Holmes & Selina Kyle,0,/tags/Sherlock%20Holmes%20*a*%20Selina%20Kyle,r
Alfred Pennyworth & John Watson,0,/tags/Alfred%20Pennyworth%20*a*%20John%20Watson,r
Sherlock Holmes & Pepper Potts,1,/tags/Sherlock%20Holmes%20*a*%20Pepper%20Potts,r
Mycroft Holmes/Mr Snow (Being Human UK),0,/tags/Mycroft%20Holmes*s*Mr%20Snow%20(Being%20Human%20UK),r
Mrs. Hudson's Terrier,2,/tags/Mrs*d*%20Hudson's%20Terrier,c
Sherlock Holmes/Shrek (Shrek),1,/tags/Sherlock%20Holmes*s*Shrek%20(Shrek),r
Sally Donovan/Sherlock Holmes/Molly Hooper/John Watson,0,/tags/Sally%20Donovan*s*Sherlock%20Holmes*s*Molly%20Hooper*s*John%20Watson,r
Philip Anderson/Mycroft Holmes/Sherlock Holmes,0,/tags/Philip%20Anderson*s*Mycroft%20Holmes*s*Sherlock%20Holmes,r
Sherlock Holmes & Sarah Sawyer & John Watson,0,/tags/Sherlock%20Holmes%20*a*%20Sarah%20Sawyer%20*a*%20John%20Watson,r
Godfrey Emsworth,2,/tags/Godfrey%20Emsworth,c
James M. Dodd,1,/tags/James%20M*d*%20Dodd,c
James M. Dodd/Godfrey Emsworth,2,/tags/James%20M*d*%20Dodd*s*Godfrey%20Emsworth,r
James Moriarty & You,2,/tags/James%20Moriarty%20*a*%20You,r
Sebastian Moran/James Moriarty/Jim Moriarty,0,/tags/Sebastian%20Moran*s*James%20Moriarty*s*Jim%20Moriarty,r
John Watson/Original Adler Character(s),0,/tags/John%20Watson*s*Original%20Adler%20Character(s),r
Sally Donovan/Sherlock Holmes/Greg Lestrade,1,/tags/Sally%20Donovan*s*Sherlock%20Holmes*s*Greg%20Lestrade,r
Sherlock Holmes & Molly Hooper & Original Character(s),1,/tags/Sherlock%20Holmes%20*a*%20Molly%20Hooper%20*a*%20Original%20Character(s),r
Sherrinford Holmes & Other(s),0,/tags/Sherrinford%20Holmes%20*a*%20Other(s),r
Sherlock Holmes/Coraline Jones,0,/tags/Sherlock%20Holmes*s*Coraline%20Jones,r
Mary Morstan & Original Watson Character(s),0,/tags/Mary%20Morstan%20*a*%20Original%20Watson%20Character(s),r
Mycroft Holmes & Other(s),0,/tags/Mycroft%20Holmes%20*a*%20Other(s),r
John Watson & Bruce Wayne,0,/tags/John%20Watson%20*a*%20Bruce%20Wayne,r
Arthur Conan Doyle Canon References,151,/tags/Arthur%20Conan%20Doyle%20Canon%20References,f
Stanley Hopkins & Lestrade,3,/tags/Stanley%20Hopkins%20*a*%20Lestrade,r
David Bowie/Sherlock Holmes/John Watson,0,/tags/David%20Bowie*s*Sherlock%20Holmes*s*John%20Watson,r
David Bowie/Sherlock Holmes,0,/tags/David%20Bowie*s*Sherlock%20Holmes,r
Sherlock Holmes's Seven Percent Solution,3,/tags/Sherlock%20Holmes's%20Seven%20Percent%20Solution,f
Sherlock Holmes/Ron Weasley/Original Female Character(s),0,/tags/Sherlock%20Holmes*s*Ron%20Weasley*s*Original%20Female%20Character(s),r
Mrs. Hudson & Greg Lestrade,6,/tags/Mrs*d*%20Hudson%20*a*%20Greg%20Lestrade,r
Stephen Hawking/John Watson,0,/tags/Stephen%20Hawking*s*John%20Watson,r
Sherlock Holmes & Erik Lehnsherr,1,/tags/Sherlock%20Holmes%20*a*%20Erik%20Lehnsherr,r
"Gary ""Eggsy"" Unwin/John Watson",1,/tags/Gary%20%22Eggsy%22%20Unwin*s*John%20Watson,r
Mentioned Mrs Hudson,63,/tags/Mentioned%20Mrs%20Hudson,f
Sherlock Holmes's Retirement,142,/tags/Sherlock%20Holmes's%20Retirement,f
Sherlock Holmes/Mike Stamford,2,/tags/Sherlock%20Holmes*s*Mike%20Stamford,r
Harry Hart | Galahad/Mycroft Holmes/Reader,0,/tags/Harry%20Hart%20%7C%20Galahad*s*Mycroft%20Holmes*s*Reader,r
Trafalgar D. Water Law & Kitty Winter,0,/tags/Trafalgar%20D*d*%20Water%20Law%20*a*%20Kitty%20Winter,r
Clint Barton/Sebastian Moran,1,/tags/Clint%20Barton*s*Sebastian%20Moran,r
Olivier Mira Armstrong/Mycroft Holmes,0,/tags/Olivier%20Mira%20Armstrong*s*Mycroft%20Holmes,r
Sebastian Moran & You,1,/tags/Sebastian%20Moran%20*a*%20You,r
Maud Bellamy,2,/tags/Maud%20Bellamy,c
James Moriarty/Dean Winchester,0,/tags/James%20Moriarty*s*Dean%20Winchester,r
Billy the Page (Sherlock Holmes) & Original Character(s),0,/tags/Billy%20the%20Page%20(Sherlock%20Holmes)%20*a*%20Original%20Character(s),r
Sherlock Holmes & John Watson & Hamish Watson-Holmes,4,/tags/Sherlock%20Holmes%20*a*%20John%20Watson%20*a*%20Hamish%20Watson-Holmes,r
James Moriarty/Friedrich Nietzsche,4,/tags/James%20Moriarty*s*Friedrich%20Nietzsche,r
Sherlock Holmes/Vanessa Ives,1,/tags/Sherlock%20Holmes*s*Vanessa%20Ives,r
Sherlock Holmes/Danny Holt,1,/tags/Sherlock%20Holmes*s*Danny%20Holt,r
Sherlock Holmes/Reginald Musgrave,1,/tags/Sherlock%20Holmes*s*Reginald%20Musgrave,r
Multiple Sherlock Holmes Universes,1,/tags/Multiple%20Sherlock%20Holmes%20Universes,f
Sherlock Holmes/Arsène Lupin,4,/tags/Sherlock%20Holmes*s*Ars%C3%A8ne%20Lupin,r
John Watson & Sebastian Wilkes,1,/tags/John%20Watson%20*a*%20Sebastian%20Wilkes,r
Sherlock Holmes & Shrek (Shrek),0,/tags/Sherlock%20Holmes%20*a*%20Shrek%20(Shrek),r
Ashley Dzerigian/Sebastian Moran,0,/tags/Ashley%20Dzerigian*s*Sebastian%20Moran,r
Nicky Byrne/Sebastian Moran,0,/tags/Nicky%20Byrne*s*Sebastian%20Moran,r
Galadriel | Artanis & Sherlock Holmes,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Sherlock%20Holmes,r
Sherlock Holmes/Ungoliant (Tolkien),0,/tags/Sherlock%20Holmes*s*Ungoliant%20(Tolkien),r
John Watson & Original Male Character(s),9,/tags/John%20Watson%20*a*%20Original%20Male%20Character(s),r
H. Watson (Sherlock Holmes),2,/tags/H*d*%20Watson%20(Sherlock%20Holmes),c
James Moriarty & John Watson,6,/tags/James%20Moriarty%20*a*%20John%20Watson,r
Inspector Morton (Sherlock Holmes),0,/tags/Inspector%20Morton%20(Sherlock%20Holmes),c
Mycroft Holmes/Saruman | Curunír,0,/tags/Mycroft%20Holmes*s*Saruman%20%7C%20Curun%C3%ADr,r
Sherlock Holmes & Carl Powers,1,/tags/Sherlock%20Holmes%20*a*%20Carl%20Powers,r
Sherlock Holmes/Mary Morstan/Victor Trevor,1,/tags/Sherlock%20Holmes*s*Mary%20Morstan*s*Victor%20Trevor,r
Mycroft Holmes/Jamie Moriarty | Irene Adler,4,/tags/Mycroft%20Holmes*s*Jamie%20Moriarty%20%7C%20Irene%20Adler,r
Sherlock Holmes/Treebeard | Fangorn,0,/tags/Sherlock%20Holmes*s*Treebeard%20%7C%20Fangorn,r
Sherrinford Holmes/Harry Watson,0,/tags/Sherrinford%20Holmes*s*Harry%20Watson,r
Sherlock Holmes & The Violin,4,/tags/Sherlock%20Holmes%20*a*%20The%20Violin,r
Langdale Pike & Other(s),0,/tags/Langdale%20Pike%20*a*%20Other(s),r
Sherlock Holmes & Sebastian Moran & Jim Moriarty & John Watson,4,/tags/Sherlock%20Holmes%20*a*%20Sebastian%20Moran%20*a*%20Jim%20Moriarty%20*a*%20John%20Watson,r
Innocent Sherlock Holmes,1,/tags/Innocent%20Sherlock%20Holmes,f
Story: Shoscombe Old Place,3,/tags/Story:%20Shoscombe%20Old%20Place,f
Sherlock Holmes/Smaug (Tolkien),0,/tags/Sherlock%20Holmes*s*Smaug%20(Tolkien),r
Smaug (Tolkien)/John Watson,1,/tags/Smaug%20(Tolkien)*s*John%20Watson,r
Grace Dunbar,1,/tags/Grace%20Dunbar,c
Tobias Gregson & Lestrade,7,/tags/Tobias%20Gregson%20*a*%20Lestrade,r
Watson's Woes WAdvent,61,/tags/Watson's%20Woes%20WAdvent,f
Mary Morstan/Godfrey Norton,1,/tags/Mary%20Morstan*s*Godfrey%20Norton,r
Hall Pycroft,3,/tags/Hall%20Pycroft,c
Sherlock Holmes/Emma Swan,2,/tags/Sherlock%20Holmes*s*Emma%20Swan,r
Mycroft Holmes/Clara Oswin Oswald,10,/tags/Mycroft%20Holmes*s*Clara%20Oswin%20Oswald,r
Anthea/Mary Morstan,2,/tags/Anthea*s*Mary%20Morstan,r
Sebastian Moran/Mary Morstan/John Watson,0,/tags/Sebastian%20Moran*s*Mary%20Morstan*s*John%20Watson,r
Community: holmes_minor,49,/tags/Community:%20holmes_minor,f
Will Graham & Sherlock Holmes,5,/tags/Will%20Graham%20*a*%20Sherlock%20Holmes,r
Will Graham & John Watson,3,/tags/Will%20Graham%20*a*%20John%20Watson,r
Mycroft Holmes/Mrs. Hudson,3,/tags/Mycroft%20Holmes*s*Mrs*d*%20Hudson,r
Sherrinford Holmes/Mary Morstan,0,/tags/Sherrinford%20Holmes*s*Mary%20Morstan,r
Sherrinford Holmes/Mummy (Sherlock),0,/tags/Sherrinford%20Holmes*s*Mummy%20(Sherlock),r
George Gordon Byron | Lord Byron/Sherlock Holmes,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Sherlock%20Holmes,r
Sherlock Holmes & Sarah Sawyer,0,/tags/Sherlock%20Holmes%20*a*%20Sarah%20Sawyer,r
Sherlock Holmes/Rich (London Spy),0,/tags/Sherlock%20Holmes*s*Rich%20(London%20Spy),r
Danny Holt/John Watson,0,/tags/Danny%20Holt*s*John%20Watson,r
Mortimer Tregennis,2,/tags/Mortimer%20Tregennis,c
Victor Trevor/Other(s),2,/tags/Victor%20Trevor*s*Other(s),r
Jareth (Labyrinth)/John Watson,0,/tags/Jareth%20(Labyrinth)*s*John%20Watson,r
Jefferson Hope/James Sholto (Sherlock),0,/tags/Jefferson%20Hope*s*James%20Sholto%20(Sherlock),r
Irene Adler/Sherlock Holmes/Mrs. Hudson,0,/tags/Irene%20Adler*s*Sherlock%20Holmes*s*Mrs*d*%20Hudson,r
Sherlock Holmes & John Watson & Original Female Character(s),3,/tags/Sherlock%20Holmes%20*a*%20John%20Watson%20*a*%20Original%20Female%20Character(s),r
"Leonard ""Bones"" McCoy & John Watson",2,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20John%20Watson,r
Sherlock Holmes/Jack Sparrow,0,/tags/Sherlock%20Holmes*s*Jack%20Sparrow,r
Sherlock Holmes/Victor Trevor/John Watson/Other(s),0,/tags/Sherlock%20Holmes*s*Victor%20Trevor*s*John%20Watson*s*Other(s),r
Charles Dodgson/James Moriarty,0,/tags/Charles%20Dodgson*s*James%20Moriarty,r
Mycroft Holmes & James Moriarty,2,/tags/Mycroft%20Holmes%20*a*%20James%20Moriarty,r
Lion's Mane Jellyfish (Sherlock Holmes),0,/tags/Lion's%20Mane%20Jellyfish%20(Sherlock%20Holmes),c
Gregson (Sherlock Holmes),56,/tags/Gregson%20(Sherlock%20Holmes),c
Mycroft Holmes/Molly Hooper/John Watson,0,/tags/Mycroft%20Holmes*s*Molly%20Hooper*s*John%20Watson,r
Mycroft Holmes & Original Male Character(s),15,/tags/Mycroft%20Holmes%20*a*%20Original%20Male%20Character(s),r
"Leonard ""Bones"" McCoy & Mary Morstan",1,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Mary%20Morstan,r
Irene Adler (Sherlock Holmes)/Marguerite Blakeney,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Marguerite%20Blakeney,r
Watson's Woes July Writing Prompts 2013,6,/tags/Watson's%20Woes%20July%20Writing%20Prompts%202013,f
Mrs. Hudson (Sherlock Holmes),6553,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes),c
Watson's Woes July Writing Prompts 2011,5,/tags/Watson's%20Woes%20July%20Writing%20Prompts%202011,f
Mrs. Hudson (Sherlock Holmes) & Donna Noble,0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)%20*a*%20Donna%20Noble,r
Mrs. Hudson (Sherlock Holmes)/Thranduil (Tolkien)/Orc(s),0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Thranduil%20(Tolkien)*s*Orc(s),r
Mrs. Hudson/Lestrade (Sherlock Holmes),0,/tags/Mrs*d*%20Hudson*s*Lestrade%20(Sherlock%20Holmes),r
Mrs. Hudson (Sherlock Holmes) & Original Female Character(s),2,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)%20*a*%20Original%20Female%20Character(s),r
Hilda Bracket & John Watson,0,/tags/Hilda%20Bracket%20*a*%20John%20Watson,r
Mrs. Hudson (Sherlock Holmes)/Original Female Character(s),2,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Original%20Female%20Character(s),r
Mrs. Hudson (Sherlock Holmes)/Harry Potter,0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Harry%20Potter,r
James Moriarty & Original Female Character(s),2,/tags/James%20Moriarty%20*a*%20Original%20Female%20Character(s),r
Sherlock Holmes/Thomas Sharpe,3,/tags/Sherlock%20Holmes*s*Thomas%20Sharpe,r
Sherlock Holmes & Smokescreen (Transformers),0,/tags/Sherlock%20Holmes%20*a*%20Smokescreen%20(Transformers),r
Castiel (Supernatural) & Sherlock Holmes & John Watson & Dean Winchester,3,/tags/Castiel%20(Supernatural)%20*a*%20Sherlock%20Holmes%20*a*%20John%20Watson%20*a*%20Dean%20Winchester,r
Sherlock Holmes/Lucius Malfoy,1,/tags/Sherlock%20Holmes*s*Lucius%20Malfoy,r
Sherlock Holmes/Hannibal Lecter/Lucius Malfoy,1,/tags/Sherlock%20Holmes*s*Hannibal%20Lecter*s*Lucius%20Malfoy,r
James Wilder,3,/tags/James%20Wilder,c
Stanley Hopkins/Kitty Winter,0,/tags/Stanley%20Hopkins*s*Kitty%20Winter,r
Mrs. Hudson/Lestrade (Sherlock Holmes)/Rupert Psmith,0,/tags/Mrs*d*%20Hudson*s*Lestrade%20(Sherlock%20Holmes)*s*Rupert%20Psmith,r
Mrs. Hudson (Sherlock Holmes)/Wilfred Mott,0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Wilfred%20Mott,r
Mr. Hudson/Mrs. Hudson (Sherlock Holmes),2,/tags/Mr*d*%20Hudson*s*Mrs*d*%20Hudson%20(Sherlock%20Holmes),r
Mrs. Hudson/Mrs. Turner (Sherlock),2,/tags/Mrs*d*%20Hudson*s*Mrs*d*%20Turner%20(Sherlock),r
Mrs. Hudson (Sherlock Holmes)/Bill Wiggins,0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Bill%20Wiggins,r
Mrs. Hudson (Sherlock Holmes)/Original Character(s),0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Original%20Character(s),r
Mrs. Hudson (Sherlock Holmes) & Everyone,0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)%20*a*%20Everyone,r
Mrs. Hudson (Sherlock Holmes)/Original Male Character(s),0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Original%20Male%20Character(s),r
Mrs. Hudson & Mrs. Turner (Sherlock Holmes),1,/tags/Mrs*d*%20Hudson%20*a*%20Mrs*d*%20Turner%20(Sherlock%20Holmes),r
Philip Anderson/Mrs. Hudson,0,/tags/Philip%20Anderson*s*Mrs*d*%20Hudson,r
Angelo/Mrs. Hudson (Sherlock),0,/tags/Angelo*s*Mrs*d*%20Hudson%20(Sherlock),r
Philip Anderson/Sherlock Holmes/Greg Lestrade,0,/tags/Philip%20Anderson*s*Sherlock%20Holmes*s*Greg%20Lestrade,r
Philip Anderson & John Watson,2,/tags/Philip%20Anderson%20*a*%20John%20Watson,r
Philip Anderson & Sherlock Holmes,19,/tags/Philip%20Anderson%20*a*%20Sherlock%20Holmes,r
Philip Anderson/John Watson,1,/tags/Philip%20Anderson*s*John%20Watson,r
Philip Anderson/Mycroft Holmes,5,/tags/Philip%20Anderson*s*Mycroft%20Holmes,r
Jack Harkness & Mycroft Holmes,1,/tags/Jack%20Harkness%20*a*%20Mycroft%20Holmes,r
Mycroft Holmes & Sherlock Holmes & Original Character(s),1,/tags/Mycroft%20Holmes%20*a*%20Sherlock%20Holmes%20*a*%20Original%20Character(s),r
Watson's Woes July Writing Prompts 2016,64,/tags/Watson's%20Woes%20July%20Writing%20Prompts%202016,f
Sherlock Holmes/Iain MacKelpie,6,/tags/Sherlock%20Holmes*s*Iain%20MacKelpie,r
John Watson & Original Lestrade Character(s),0,/tags/John%20Watson%20*a*%20Original%20Lestrade%20Character(s),r
Sherlock Holmes & Original Lestrade Character(s),0,/tags/Sherlock%20Holmes%20*a*%20Original%20Lestrade%20Character(s),r
Mary Sutherland,14,/tags/Mary%20Sutherland,c
Jason Todd & John Watson,0,/tags/Jason%20Todd%20*a*%20John%20Watson,r
Sherlock Holmes & Jason Todd,0,/tags/Sherlock%20Holmes%20*a*%20Jason%20Todd,r
Irene Adler (Sherlock) & Lucy Saxon,0,/tags/Irene%20Adler%20(Sherlock)%20*a*%20Lucy%20Saxon,r
Irene Adler (Sherlock Holmes) & Lucy Saxon,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20Lucy%20Saxon,r
Irene Adler (Sherlock Holmes)/George Weasley,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*George%20Weasley,r
Ariel (Disney) & Sherlock Holmes,0,/tags/Ariel%20(Disney)%20*a*%20Sherlock%20Holmes,r
Gabriel (Supernatural)/John Watson,0,/tags/Gabriel%20(Supernatural)*s*John%20Watson,r
Mrs. Hudson & Mike Stamford,0,/tags/Mrs*d*%20Hudson%20*a*%20Mike%20Stamford,r
Sherlock Holmes/Severin Moran,0,/tags/Sherlock%20Holmes*s*Severin%20Moran,r
John Thornton (North and South)/John Watson,0,/tags/John%20Thornton%20(North%20and%20South)*s*John%20Watson,r
Mycroft Holmes & Rose Tyler,6,/tags/Mycroft%20Holmes%20*a*%20Rose%20Tyler,r
Mycroft Holmes/Rose Tyler,4,/tags/Mycroft%20Holmes*s*Rose%20Tyler,r
Sherlock Holmes/Alexander Rybak,1,/tags/Sherlock%20Holmes*s*Alexander%20Rybak,r
Bilbo Baggins & John Watson,1,/tags/Bilbo%20Baggins%20*a*%20John%20Watson,r
Laura Lyons,1,/tags/Laura%20Lyons,c
Irene Adler (Sherlock Holmes) & Q (James Bond),1,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20Q%20(James%20Bond),r
Sir Henry Baskerville/John Watson,1,/tags/Sir%20Henry%20Baskerville*s*John%20Watson,r
Mycroft Holmes/M | Gareth Mallory/Harry Potter,0,/tags/Mycroft%20Holmes*s*M%20%7C%20Gareth%20Mallory*s*Harry%20Potter,r
Mycroft Holmes/M | Gareth Mallory,2,/tags/Mycroft%20Holmes*s*M%20%7C%20Gareth%20Mallory,r
Mycroft Holmes & M | Gareth Mallory,1,/tags/Mycroft%20Holmes%20*a*%20M%20%7C%20Gareth%20Mallory,r
Frankland (Sherlock Holmes),3,/tags/Frankland%20(Sherlock%20Holmes),c
Pitch Black (Guardians of Childhood)/John Watson,0,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)*s*John%20Watson,r
Chell (Portal) & Sherlock Holmes,0,/tags/Chell%20(Portal)%20*a*%20Sherlock%20Holmes,r
Sherlock Holmes & Jamie Moriarty | Irene Adler & Joan Watson,8,/tags/Sherlock%20Holmes%20*a*%20Jamie%20Moriarty%20%7C%20Irene%20Adler%20*a*%20Joan%20Watson,r
Martin Freeman/Sherlock Holmes,3,/tags/Martin%20Freeman*s*Sherlock%20Holmes,r
Sherlock Holmes & Christine Palmer,1,/tags/Sherlock%20Holmes%20*a*%20Christine%20Palmer,r
Sherlock Holmes & Original Character(s),5,/tags/Sherlock%20Holmes%20*a*%20Original%20Character(s),r
Molly Hooper & Janine (Sherlock) & Mary Morstan,1,/tags/Molly%20Hooper%20*a*%20Janine%20(Sherlock)%20*a*%20Mary%20Morstan,r
Sebastian Moran & Original Female Character(s),4,/tags/Sebastian%20Moran%20*a*%20Original%20Female%20Character(s),r
Twelfth Doctor & Sherlock Holmes,0,/tags/Twelfth%20Doctor%20*a*%20Sherlock%20Holmes,r
"Sherlock Holmes/Mark ""Rent Boy"" Renton",1,/tags/Sherlock%20Holmes*s*Mark%20%22Rent%20Boy%22%20Renton,r
Ossë (Tolkien)/John Watson,0,/tags/Oss%C3%AB%20(Tolkien)*s*John%20Watson,r
Sherlock Holmes/Ossë (Tolkien)/John Watson,0,/tags/Sherlock%20Holmes*s*Oss%C3%AB%20(Tolkien)*s*John%20Watson,r
Victor Trevor & Original Character(s),0,/tags/Victor%20Trevor%20*a*%20Original%20Character(s),r
Sherlock Holmes/Georgina Kincaid,1,/tags/Sherlock%20Holmes*s*Georgina%20Kincaid,r
Sebastian Moran & Original Moriarty Character(s),0,/tags/Sebastian%20Moran%20*a*%20Original%20Moriarty%20Character(s),r
Marcus Bell & Sherlock Holmes & Joan Watson (Elementary) & Kitty Winter,1,/tags/Marcus%20Bell%20*a*%20Sherlock%20Holmes%20*a*%20Joan%20Watson%20(Elementary)%20*a*%20Kitty%20Winter,r
Kitty Winter/Original Male Character(s),0,/tags/Kitty%20Winter*s*Original%20Male%20Character(s),r
Groundskeeper Edson (Elementary)/Sherlock Holmes,0,/tags/Groundskeeper%20Edson%20(Elementary)*s*Sherlock%20Holmes,r
"John Watson & Bertram ""Bertie"" Wooster",0,/tags/John%20Watson%20*a*%20Bertram%20%22Bertie%22%20Wooster,r
Tobias Gregson/Sherlock Holmes,0,/tags/Tobias%20Gregson*s*Sherlock%20Holmes,r
Mycroft Holmes/Mary Morstan/John Watson,3,/tags/Mycroft%20Holmes*s*Mary%20Morstan*s*John%20Watson,r
John Douglas/Daniel Gottlieb,2,/tags/John%20Douglas*s*Daniel%20Gottlieb,r
Darcy Lewis & John Watson,1,/tags/Darcy%20Lewis%20*a*%20John%20Watson,r
