tag,count,href,category
Torquil Travers/Original Male Character(s),0,/tags/Torquil%20Travers*s*Original%20Male%20Character(s),r
Edmund Pevensie/Newt Scamander,0,/tags/Edmund%20Pevensie*s*Newt%20Scamander,r
Yusuf Kama & Jacob Kowalski,1,/tags/Yusuf%20Kama%20*a*%20Jacob%20Kowalski,r
Yusuf Kama & Nagini,2,/tags/Yusuf%20Kama%20*a*%20Nagini,r
Yusuf Kama & Newt Scamander,0,/tags/Yusuf%20Kama%20*a*%20Newt%20Scamander,r
Yusuf Kama & Theseus Scamander,1,/tags/Yusuf%20Kama%20*a*%20Theseus%20Scamander,r
Yusuf Kama & Tina Goldstein,1,/tags/Yusuf%20Kama%20*a*%20Tina%20Goldstein,r
Credence Barebone & Teddy Lupin,1,/tags/Credence%20Barebone%20*a*%20Teddy%20Lupin,r
Gunnar Grimmson/Vinda Rosier,2,/tags/Gunnar%20Grimmson*s*Vinda%20Rosier,r
Artist Credence Barebone,0,/tags/Artist%20Credence%20Barebone,f
Jacob Kowalski/Newt Scamander/Theseus Scamander,1,/tags/Jacob%20Kowalski*s*Newt%20Scamander*s*Theseus%20Scamander,r
Abernathy & Gellert Grindelwald,1,/tags/Abernathy%20*a*%20Gellert%20Grindelwald,r
Tina Goldstein/Remus Lupin,0,/tags/Tina%20Goldstein*s*Remus%20Lupin,r
Red-Haired Witch at 1927 Paris Rally (Fantastic Beasts),0,/tags/Red-Haired%20Witch%20at%201927%20Paris%20Rally%20(Fantastic%20Beasts),c
Lili Elbe/Theseus Scamander,2,/tags/Lili%20Elbe*s*Theseus%20Scamander,r
Sebastian Michaelis & Newt Scamander,1,/tags/Sebastian%20Michaelis%20*a*%20Newt%20Scamander,r
Sebastian Michaelis & Newt Scamander's Magical Beasts,1,/tags/Sebastian%20Michaelis%20*a*%20Newt%20Scamander's%20Magical%20Beasts,r
Albus Dumbledore/Leta Lestrange,1,/tags/Albus%20Dumbledore*s*Leta%20Lestrange,r
Sebastian Michaelis & Newt Scamander's Zouwu,0,/tags/Sebastian%20Michaelis%20*a*%20Newt%20Scamander's%20Zouwu,r
Carrow (Fantastic Beasts)/Vinda Rosier,0,/tags/Carrow%20(Fantastic%20Beasts)*s*Vinda%20Rosier,r
Albus Dumbledore/Gunnar Grimmson,0,/tags/Albus%20Dumbledore*s*Gunnar%20Grimmson,r
Percival Graves | Gellert Grindelwald/Theseus Scamander,1,/tags/Percival%20Graves%20%7C%20Gellert%20Grindelwald*s*Theseus%20Scamander,r
Cassiopeia Black/Newt Scamander,1,/tags/Cassiopeia%20Black*s*Newt%20Scamander,r
Theseus Scamander/Other(s),0,/tags/Theseus%20Scamander*s*Other(s),r
Fantastic Beasts Week 2019,6,/tags/Fantastic%20Beasts%20Week%202019,f
Tracey Davis/Corvus Lestrange,0,/tags/Tracey%20Davis*s*Corvus%20Lestrange,r
Sub Albus Dumbledore,3,/tags/Sub%20Albus%20Dumbledore,f
Pining Original Percival Graves,4,/tags/Pining%20Original%20Percival%20Graves,f
Credence Barebone/Jerry Dandrige,0,/tags/Credence%20Barebone*s*Jerry%20Dandrige,r
Thomas Nightingale & Newt Scamander,0,/tags/Thomas%20Nightingale%20*a*%20Newt%20Scamander,r
Smitten Gellert Grindelwald,5,/tags/Smitten%20Gellert%20Grindelwald,f
Mentioned Gellert Grindelwald,5,/tags/Mentioned%20Gellert%20Grindelwald,f
Professor Prendergast (Harry Potter),2,/tags/Professor%20Prendergast%20(Harry%20Potter),c
Queenie Goldstein & Original Female Character(s),0,/tags/Queenie%20Goldstein%20*a*%20Original%20Female%20Character(s),r
Albus Dumbledore/Gellert Grindelwald/Other(s),0,/tags/Albus%20Dumbledore*s*Gellert%20Grindelwald*s*Other(s),r
Pining Newt Scamander,1,/tags/Pining%20Newt%20Scamander,f
Professor Gellert Grindelwald,19,/tags/Professor%20Gellert%20Grindelwald,f
Credence Barebones/You,0,/tags/Credence%20Barebones*s*You,r
Thirteenth Doctor/Newt Scamander,0,/tags/Thirteenth%20Doctor*s*Newt%20Scamander,r
Bunty Broadacre/Newt Scamander/Original Male Character(s),0,/tags/Bunty%20Broadacre*s*Newt%20Scamander*s*Original%20Male%20Character(s),r
Vinda Rosier & Original Female Character(s),2,/tags/Vinda%20Rosier%20*a*%20Original%20Female%20Character(s),r
Grindeldore Valentine's Day Exchange 2020,3,/tags/Grindeldore%20Valentine's%20Day%20Exchange%202020,f
Newt Scamander & Rose Weasley,1,/tags/Newt%20Scamander%20*a*%20Rose%20Weasley,r
Theseus Scamander/Rose Weasley,2,/tags/Theseus%20Scamander*s*Rose%20Weasley,r
Mathilda Grimblehawk/Laura Thorn,1,/tags/Mathilda%20Grimblehawk*s*Laura%20Thorn,r
Tina Goldstein & Eulalie Hicks,22,/tags/Tina%20Goldstein%20*a*%20Eulalie%20Hicks,r
Smitten Theseus Scamander,4,/tags/Smitten%20Theseus%20Scamander,f
Newt Scamander's Father & Theseus Scamander,0,/tags/Newt%20Scamander's%20Father%20*a*%20Theseus%20Scamander,r
Harry Potter/Theseus Scamander,5,/tags/Harry%20Potter*s*Theseus%20Scamander,r
Credence Barebone & Jeanne (Bayonetta),0,/tags/Credence%20Barebone%20*a*%20Jeanne%20(Bayonetta),r
Harry Potter & Theseus Scamander,1,/tags/Harry%20Potter%20*a*%20Theseus%20Scamander,r
Regulus Black & Credence Barebone,1,/tags/Regulus%20Black%20*a*%20Credence%20Barebone,r
Original Percival Graves & Loki (Marvel),0,/tags/Original%20Percival%20Graves%20*a*%20Loki%20(Marvel),r
Newt Scamander's Leucrotta,2,/tags/Newt%20Scamander's%20Leucrotta,c
Newt Scamander's Diricawl,3,/tags/Newt%20Scamander's%20Diricawl,c
Newt Scamander's Fwooper,1,/tags/Newt%20Scamander's%20Fwooper,c
Laura Thorn,0,/tags/Laura%20Thorn,c
Jacob Kowalski/Original Male Character(s),1,/tags/Jacob%20Kowalski*s*Original%20Male%20Character(s),r
Queenie Goldstein & Jacob Kowalski & Newt Scamander,0,/tags/Queenie%20Goldstein%20*a*%20Jacob%20Kowalski%20*a*%20Newt%20Scamander,r
Tina Goldstein & Newt Scamander & Original Character(s),0,/tags/Tina%20Goldstein%20*a*%20Newt%20Scamander%20*a*%20Original%20Character(s),r
Gunnar Grimmson/Minerva McGonagall,0,/tags/Gunnar%20Grimmson*s*Minerva%20McGonagall,r
Newtina Fandom Week,4,/tags/Newtina%20Fandom%20Week,f
Newtina Gift Exchange,1,/tags/Newtina%20Gift%20Exchange,f
Gramander Secret Santa,1,/tags/Gramander%20Secret%20Santa,f
Theseus Scamander/Callum Turner,0,/tags/Theseus%20Scamander*s*Callum%20Turner,r
Newt Scamander's Mother/Torquil Travers,0,/tags/Newt%20Scamander's%20Mother*s*Torquil%20Travers,r
Albus Dumbledore/Original Percival Graves/Gellert Grindelwald/Newt Scamander,1,/tags/Albus%20Dumbledore*s*Original%20Percival%20Graves*s*Gellert%20Grindelwald*s*Newt%20Scamander,r
Arthur Curry (DCU)/Newt Scamander,0,/tags/Arthur%20Curry%20(DCU)*s*Newt%20Scamander,r
Original Percival Graves/Leta Lestrange,3,/tags/Original%20Percival%20Graves*s*Leta%20Lestrange,r
Dougal the Demiguise & Tina Goldstein,1,/tags/Dougal%20the%20Demiguise%20*a*%20Tina%20Goldstein,r
Obi-Wan Kenobi/Leta Lestrange,1,/tags/Obi-Wan%20Kenobi*s*Leta%20Lestrange,r
House-Elves/Newt Scamander,1,/tags/House-Elves*s*Newt%20Scamander,r
Abernathy (Fantastic Beasts)/Other(s),0,/tags/Abernathy%20(Fantastic%20Beasts)*s*Other(s),r
Original Percival Graves/Leta Lestrange/Theseus Scamander,3,/tags/Original%20Percival%20Graves*s*Leta%20Lestrange*s*Theseus%20Scamander,r
Albus Dumbledore & Tina Goldstein,3,/tags/Albus%20Dumbledore%20*a*%20Tina%20Goldstein,r
Original Percival Graves/Eddie Redmayne,1,/tags/Original%20Percival%20Graves*s*Eddie%20Redmayne,r
Luna Lovegood/Newt Scamander,1,/tags/Luna%20Lovegood*s*Newt%20Scamander,r
Parent Albus Dumbledore,28,/tags/Parent%20Albus%20Dumbledore,f
Regulus Black & Leta Lestrange,1,/tags/Regulus%20Black%20*a*%20Leta%20Lestrange,r
Tina Goldstein & Harry Potter,2,/tags/Tina%20Goldstein%20*a*%20Harry%20Potter,r
Nicolas Flamel/Jacob Kowalski,2,/tags/Nicolas%20Flamel*s*Jacob%20Kowalski,r
Tina Goldstein & Jacob Kowalski & Newt Scamander,1,/tags/Tina%20Goldstein%20*a*%20Jacob%20Kowalski%20*a*%20Newt%20Scamander,r
Jacob Kowalski & Reader,2,/tags/Jacob%20Kowalski%20*a*%20Reader,r
Sirius Black/Leta Lestrange,0,/tags/Sirius%20Black*s*Leta%20Lestrange,r
Bellatrix Black Lestrange & Leta Lestrange,0,/tags/Bellatrix%20Black%20Lestrange%20*a*%20Leta%20Lestrange,r
Obscurial Ariana Dumbledore,17,/tags/Obscurial%20Ariana%20Dumbledore,f
Ariana Dumbledore/Vinda Rosier,1,/tags/Ariana%20Dumbledore*s*Vinda%20Rosier,r
Carrow (Fantastic Beasts)/Minerva McGonagall,0,/tags/Carrow%20(Fantastic%20Beasts)*s*Minerva%20McGonagall,r
Newt Scamander/Adrian Veidt,0,/tags/Newt%20Scamander*s*Adrian%20Veidt,r
Scared Newt Scamander,1,/tags/Scared%20Newt%20Scamander,f
Tina Goldstein/Newt Scamander/Theseus Scamander,1,/tags/Tina%20Goldstein*s*Newt%20Scamander*s*Theseus%20Scamander,r
Abernathy/Abernathy (Fantastic Beasts),0,/tags/Abernathy*s*Abernathy%20(Fantastic%20Beasts),r
Abernathy/Torquil Travers,0,/tags/Abernathy*s*Torquil%20Travers,r
Minerva McGonagall/Seraphina Picquery,1,/tags/Minerva%20McGonagall*s*Seraphina%20Picquery,r
Credence Barebone & Tommy Shelby,1,/tags/Credence%20Barebone%20*a*%20Tommy%20Shelby,r
Arnold Guzman,2,/tags/Arnold%20Guzman,c
Eleventh Doctor/Newt Scamander,0,/tags/Eleventh%20Doctor*s*Newt%20Scamander,r
Jacob Kowalski is a Good Friend,11,/tags/Jacob%20Kowalski%20is%20a%20Good%20Friend,f
Helga Hufflepuff & Newt Scamander,1,/tags/Helga%20Hufflepuff%20*a*%20Newt%20Scamander,r
John Blacksad/Queenie Goldstein,1,/tags/John%20Blacksad*s*Queenie%20Goldstein,r
Aberforth Dumbledore/Vinda Rosier,3,/tags/Aberforth%20Dumbledore*s*Vinda%20Rosier,r
Albus Dumbledore's Aunt Honoria,13,/tags/Albus%20Dumbledore's%20Aunt%20Honoria,c
Harvey Ridgebit & Theseus Scamander,0,/tags/Harvey%20Ridgebit%20*a*%20Theseus%20Scamander,r
Newt Scamander/Theseus Scamander/Original Character(s),1,/tags/Newt%20Scamander*s*Theseus%20Scamander*s*Original%20Character(s),r
Theseus Scamander/Undisclosed,0,/tags/Theseus%20Scamander*s*Undisclosed,r
Newt Scamander/Bill Weasley,1,/tags/Newt%20Scamander*s*Bill%20Weasley,r
Sirius Black/Original Percival Graves,0,/tags/Sirius%20Black*s*Original%20Percival%20Graves,r
Credence Barebone & Gellert Grindelwald & Newt Scamander,0,/tags/Credence%20Barebone%20*a*%20Gellert%20Grindelwald%20*a*%20Newt%20Scamander,r
Corvus Lestrange IV & Leta Lestrange,0,/tags/Corvus%20Lestrange%20IV%20*a*%20Leta%20Lestrange,r
Newt Scamander/Thomas Webb,0,/tags/Newt%20Scamander*s*Thomas%20Webb,r
Credence Barebone/Vinda Rosier,0,/tags/Credence%20Barebone*s*Vinda%20Rosier,r
Auror Tina Goldstein,35,/tags/Auror%20Tina%20Goldstein,f
Credence Barebone/Colin Farrell/Original Percival Graves,5,/tags/Credence%20Barebone*s*Colin%20Farrell*s*Original%20Percival%20Graves,r
Colin Farrell/Original Percival Graves,3,/tags/Colin%20Farrell*s*Original%20Percival%20Graves,r
Jacob Kowalski/Other(s),0,/tags/Jacob%20Kowalski*s*Other(s),r
Tina Goldstein/Original Veela Character(s),0,/tags/Tina%20Goldstein*s*Original%20Veela%20Character(s),r
Animagus Newt Scamander,0,/tags/Animagus%20Newt%20Scamander,f
Tina Goldstein & Achilles Tolliver,6,/tags/Tina%20Goldstein%20*a*%20Achilles%20Tolliver,r
Carrow/Queenie Goldstein/Vinda Rosier,0,/tags/Carrow*s*Queenie%20Goldstein*s*Vinda%20Rosier,r
Jacob Kowalski/Nancy Wheeler,0,/tags/Jacob%20Kowalski*s*Nancy%20Wheeler,r
Original Percival Graves/Langdon Shaw,1,/tags/Original%20Percival%20Graves*s*Langdon%20Shaw,r
Credence Barebone & Pinocchio | August Booth,0,/tags/Credence%20Barebone%20*a*%20Pinocchio%20%7C%20August%20Booth,r
Nifflers (Harry Potter),65,/tags/Nifflers%20(Harry%20Potter),f
Baby Nifflers (Harry Potter),11,/tags/Baby%20Nifflers%20(Harry%20Potter),f
Nundus (Harry Potter),18,/tags/Nundus%20(Harry%20Potter),f
Newt Scamander/Tommy Shelby,1,/tags/Newt%20Scamander*s*Tommy%20Shelby,r
Giant Squid/Newt Scamander,0,/tags/Giant%20Squid*s*Newt%20Scamander,r
Hogwash Discord's Newtina Nerds Secret Santa 2018,0,/tags/Hogwash%20Discord's%20Newtina%20Nerds%20Secret%20Santa%202018,f
Gellert Grindelwald/Harry Potter/Vinda Rosier,1,/tags/Gellert%20Grindelwald*s*Harry%20Potter*s*Vinda%20Rosier,r
Fantastic Beasts Week 2020,0,/tags/Fantastic%20Beasts%20Week%202020,f
Alternate Universe - Gellert Grindelwald Wins,28,/tags/Alternate%20Universe%20-%20Gellert%20Grindelwald%20Wins,f
Tom Riddle & Theseus Scamander,1,/tags/Tom%20Riddle%20*a*%20Theseus%20Scamander,r
Newt Scamander/Llewellyn Watts,1,/tags/Newt%20Scamander*s*Llewellyn%20Watts,r
John Constantine & Newt Scamander,1,/tags/John%20Constantine%20*a*%20Newt%20Scamander,r
Occamy (Harry Potter),14,/tags/Occamy%20(Harry%20Potter),f
Tina Goldstein/Newt Scamander Fluff,31,/tags/Tina%20Goldstein*s*Newt%20Scamander%20Fluff,f
Newt Scamander/Theseus Scamander Incest | Scamandercest,32,/tags/Newt%20Scamander*s*Theseus%20Scamander%20Incest%20%7C%20Scamandercest,f
Omega Theseus Scamander,1,/tags/Omega%20Theseus%20Scamander,f
Teenage Credence Barebone,0,/tags/Teenage%20Credence%20Barebone,f
Animagus Original Percival Graves,0,/tags/Animagus%20Original%20Percival%20Graves,f
Prisoner Original Percival Graves,0,/tags/Prisoner%20Original%20Percival%20Graves,f
Regulus Black/Newt Scamander,2,/tags/Regulus%20Black*s*Newt%20Scamander,r
Merlin (Merlin) & Newt Scamander,2,/tags/Merlin%20(Merlin)%20*a*%20Newt%20Scamander,r
Seamus Finnigan/Leta Lestrange,1,/tags/Seamus%20Finnigan*s*Leta%20Lestrange,r
Newt Scamander & Andromeda Black Tonks,0,/tags/Newt%20Scamander%20*a*%20Andromeda%20Black%20Tonks,r
Irma Pince & Newt Scamander,0,/tags/Irma%20Pince%20*a*%20Newt%20Scamander,r
Albus Dumbledore & Eulalie Hicks,2,/tags/Albus%20Dumbledore%20*a*%20Eulalie%20Hicks,r
Bathilda Bagshot & Newt Scamander,0,/tags/Bathilda%20Bagshot%20*a*%20Newt%20Scamander,r
Royal Prince Newt Scamander,2,/tags/Royal%20Prince%20Newt%20Scamander,f
Queenie Goldstein/Tom-Tom (Avatar),0,/tags/Queenie%20Goldstein*s*Tom-Tom%20(Avatar),r
Gilbert Bingley/Jacob Kowalski,3,/tags/Gilbert%20Bingley*s*Jacob%20Kowalski,r
Gilbert Bingley,5,/tags/Gilbert%20Bingley,c
Pining Newt (Maze Runner),13,/tags/Pining%20Newt%20(Maze%20Runner),f
Eleven | Jane Hopper/Newt Scamander,0,/tags/Eleven%20%7C%20Jane%20Hopper*s*Newt%20Scamander,r
Eleven | Jane Hopper & Newt Scamander,0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Newt%20Scamander,r
Gellert Grindelwald/Torquil Travers,0,/tags/Gellert%20Grindelwald*s*Torquil%20Travers,r
Tina Goldstein/Jacob Kowalski/Newt Scamander,0,/tags/Tina%20Goldstein*s*Jacob%20Kowalski*s*Newt%20Scamander,r
Newt Scamander & Ben Tennyson,0,/tags/Newt%20Scamander%20*a*%20Ben%20Tennyson,r
Newt Scamander/Ben Tennyson,0,/tags/Newt%20Scamander*s*Ben%20Tennyson,r
Newt Scamander/Ben Tennyson/Original Time Lord Character(s) (Doctor Who),0,/tags/Newt%20Scamander*s*Ben%20Tennyson*s*Original%20Time%20Lord%20Character(s)%20(Doctor%20Who),r
Seraphina Picquery & Theseus Scamander,1,/tags/Seraphina%20Picquery%20*a*%20Theseus%20Scamander,r
Tina Goldstein & Tom Riddle,1,/tags/Tina%20Goldstein%20*a*%20Tom%20Riddle,r
Prince Charmont (Ella Enchanted) & Gellert Grindelwald & Kaecilius (Marvel),0,/tags/Prince%20Charmont%20(Ella%20Enchanted)%20*a*%20Gellert%20Grindelwald%20*a*%20Kaecilius%20(Marvel),r
Queenie Goldstein & Harry Potter,4,/tags/Queenie%20Goldstein%20*a*%20Harry%20Potter,r
Leta Lestrange & Harry Potter,0,/tags/Leta%20Lestrange%20*a*%20Harry%20Potter,r
Newt Scamander & Nymphadora Tonks,0,/tags/Newt%20Scamander%20*a*%20Nymphadora%20Tonks,r
Hermione Granger & Newt Scamander,2,/tags/Hermione%20Granger%20*a*%20Newt%20Scamander,r
Prince Charmont (Ella Enchanted)/Newt Scamander,0,/tags/Prince%20Charmont%20(Ella%20Enchanted)*s*Newt%20Scamander,r
Prince Charmont (Ella Enchanted)/Gellert Grindelwald/Newt Scamander,0,/tags/Prince%20Charmont%20(Ella%20Enchanted)*s*Gellert%20Grindelwald*s*Newt%20Scamander,r
Mary Lou Barebone/Skender,0,/tags/Mary%20Lou%20Barebone*s*Skender,r
Harry Potter & Vinda Rosier,0,/tags/Harry%20Potter%20*a*%20Vinda%20Rosier,r
Seraphina Picquery & Harry Potter,0,/tags/Seraphina%20Picquery%20*a*%20Harry%20Potter,r
Laurena Kama & Yusuf Kama,1,/tags/Laurena%20Kama%20*a*%20Yusuf%20Kama,r
Laurena Kama & Leta Lestrange,0,/tags/Laurena%20Kama%20*a*%20Leta%20Lestrange,r
Druella Rosier Black & Vinda Rosier,0,/tags/Druella%20Rosier%20Black%20*a*%20Vinda%20Rosier,r
Credence Barebone/Luna Lovegood,0,/tags/Credence%20Barebone*s*Luna%20Lovegood,r
Poppy the Bowtruckle (Fantastic Beasts),0,/tags/Poppy%20the%20Bowtruckle%20(Fantastic%20Beasts),c
Newt Scamander & Newt Scamander's Parents,6,/tags/Newt%20Scamander%20*a*%20Newt%20Scamander's%20Parents,r
Leta Lestrange/Tom Riddle,1,/tags/Leta%20Lestrange*s*Tom%20Riddle,r
Original Percival Graves & Tom Riddle,1,/tags/Original%20Percival%20Graves%20*a*%20Tom%20Riddle,r
Fíli (Tolkien)/Tina Goldstein,2,/tags/F%C3%ADli%20(Tolkien)*s*Tina%20Goldstein,r
Kaminari Denki/Newt Scamander/Shinsou Hitoshi,0,/tags/Kaminari%20Denki*s*Newt%20Scamander*s*Shinsou%20Hitoshi,r
Regulus Black & Gellert Grindelwald,2,/tags/Regulus%20Black%20*a*%20Gellert%20Grindelwald,r
FEBulousNewtDay2021,1,/tags/FEBulousNewtDay2021,f
Rubeus Hagrid & Newt Scamander,3,/tags/Rubeus%20Hagrid%20*a*%20Newt%20Scamander,r
Credence Barebone/Ken (In Bruges),1,/tags/Credence%20Barebone*s*Ken%20(In%20Bruges),r
Credence Barebone/Ken (In Bruges)/Ray (In Bruges),1,/tags/Credence%20Barebone*s*Ken%20(In%20Bruges)*s*Ray%20(In%20Bruges),r
Queenie Goldstein/Percival Graves | Gellert Grindelwald,3,/tags/Queenie%20Goldstein*s*Percival%20Graves%20%7C%20Gellert%20Grindelwald,r
Albus Dumbledore & Vinda Rosier,6,/tags/Albus%20Dumbledore%20*a*%20Vinda%20Rosier,r
Auror Characters & Vinda Rosier,0,/tags/Auror%20Characters%20*a*%20Vinda%20Rosier,r
Tina Goldstein & Gellert Grindelwald,2,/tags/Tina%20Goldstein%20*a*%20Gellert%20Grindelwald,r
Dwalin (Tolkien)/Newt Scamander,1,/tags/Dwalin%20(Tolkien)*s*Newt%20Scamander,r
Johnny Depp/Gellert Grindelwald,0,/tags/Johnny%20Depp*s*Gellert%20Grindelwald,r
Queenie Goldstein/Original Male Character(s),1,/tags/Queenie%20Goldstein*s*Original%20Male%20Character(s),r
Cygnus Black III | Walburga Black's Brother/Newt Scamander,0,/tags/Cygnus%20Black%20III%20%7C%20Walburga%20Black's%20Brother*s*Newt%20Scamander,r
Credence Barebone/Seraphina Picquery,1,/tags/Credence%20Barebone*s*Seraphina%20Picquery,r
Credence Barebone & Seraphina Picquery,1,/tags/Credence%20Barebone%20*a*%20Seraphina%20Picquery,r
Petunia Evans Dursley & Vinda Rosier,1,/tags/Petunia%20Evans%20Dursley%20*a*%20Vinda%20Rosier,r
Leta Lestrange/Abraxas Malfoy,0,/tags/Leta%20Lestrange*s*Abraxas%20Malfoy,r
Original Percival Graves/Newt Scamander/Original Male Character(s),0,/tags/Original%20Percival%20Graves*s*Newt%20Scamander*s*Original%20Male%20Character(s),r
Gellert Grindelwald Played by Mads Mikkelsen,19,/tags/Gellert%20Grindelwald%20Played%20by%20Mads%20Mikkelsen,f
Lorcan Scamander & Lysander Scamander & Newt Scamander,0,/tags/Lorcan%20Scamander%20*a*%20Lysander%20Scamander%20*a*%20Newt%20Scamander,r
Soft Percy Weasley,3,/tags/Soft%20Percy%20Weasley,f
Harry D. S. Goodsir & Newt Scamander,0,/tags/Harry%20D*d*%20S*d*%20Goodsir%20*a*%20Newt%20Scamander,r
Leta Lestrange/Minerva McGonagall,0,/tags/Leta%20Lestrange*s*Minerva%20McGonagall,r
Abernathy (Fantastic Beasts)/Reader,0,/tags/Abernathy%20(Fantastic%20Beasts)*s*Reader,r
Abraxas Malfoy/Vinda Rosier,1,/tags/Abraxas%20Malfoy*s*Vinda%20Rosier,r
Credence Barebone/Newt Scamander/Original Female Character(s),0,/tags/Credence%20Barebone*s*Newt%20Scamander*s*Original%20Female%20Character(s),r
Draco Malfoy/Newt Scamander's Niffler,0,/tags/Draco%20Malfoy*s*Newt%20Scamander's%20Niffler,r
Warning: Mary Lou Barebone,4,/tags/Warning:%20Mary%20Lou%20Barebone,f
Good Sibling Theseus Scamander,10,/tags/Good%20Sibling%20Theseus%20Scamander,f
Infant Newt Scamander,0,/tags/Infant%20Newt%20Scamander,f
Alcoholic Original Percival Graves,0,/tags/Alcoholic%20Original%20Percival%20Graves,f
Queenie Goldstein & Tina Goldstein & Jacob Kowalski & Harry Potter & Newt Scamander,1,/tags/Queenie%20Goldstein%20*a*%20Tina%20Goldstein%20*a*%20Jacob%20Kowalski%20*a*%20Harry%20Potter%20*a*%20Newt%20Scamander,r
Tina Goldstein/Harry Potter/Newt Scamander,1,/tags/Tina%20Goldstein*s*Harry%20Potter*s*Newt%20Scamander,r
Y. Blishen (Fantastic Beasts),1,/tags/Y*d*%20Blishen%20(Fantastic%20Beasts),c
Fantastic Beasts Week 2021,0,/tags/Fantastic%20Beasts%20Week%202021,f
Minerva McGonagall & Newt Scamander,2,/tags/Minerva%20McGonagall%20*a*%20Newt%20Scamander,r
Bernadette (Fantastic Beasts),0,/tags/Bernadette%20(Fantastic%20Beasts),c
Manon Lestrange Perrot,0,/tags/Manon%20Lestrange%20Perrot,c
Josette Lestrange Gage,0,/tags/Josette%20Lestrange%20Gage,c
Theseus Scamander/Vinda Rosier,2,/tags/Theseus%20Scamander*s*Vinda%20Rosier,r
Movie 3: Fantastic Beasts: The Secrets of Dumbledore,126,/tags/Movie%203:%20Fantastic%20Beasts:%20The%20Secrets%20of%20Dumbledore,f
Gellert Grindelwald & Queenie Goldstein,1,/tags/Gellert%20Grindelwald%20*a*%20Queenie%20Goldstein,r
Tina Goldstein & Gellert Grindelwald & Jacob Kowalski & Newt Scamander,0,/tags/Tina%20Goldstein%20*a*%20Gellert%20Grindelwald%20*a*%20Jacob%20Kowalski%20*a*%20Newt%20Scamander,r
Jacob Kowalski & John Watson,1,/tags/Jacob%20Kowalski%20*a*%20John%20Watson,r
Bunty Broadacre,55,/tags/Bunty%20Broadacre,c
Luna Lovegood/Harry Potter/Newt Scamander,0,/tags/Luna%20Lovegood*s*Harry%20Potter*s*Newt%20Scamander,r
Leta Lestrange/Harry Potter,0,/tags/Leta%20Lestrange*s*Harry%20Potter,r
Albus Dumbledore/Jacob Kowalski,1,/tags/Albus%20Dumbledore*s*Jacob%20Kowalski,r
Post-Movie 3: Fantastic Beasts: The Secrets of Dumbledore,114,/tags/Post-Movie%203:%20Fantastic%20Beasts:%20The%20Secrets%20of%20Dumbledore,f
Newt Scamander's Qilin,17,/tags/Newt%20Scamander's%20Qilin,c
Vicência Santos,27,/tags/Vic%C3%AAncia%20Santos,c
Movie 3: Fantastic Beasts: The Secrets of Dumbledore Spoilers,19,/tags/Movie%203:%20Fantastic%20Beasts:%20The%20Secrets%20of%20Dumbledore%20Spoilers,f
Not Canon Compliant - Movie 3: Fantastic Beasts: The Secrets of Dumbledore,11,/tags/Not%20Canon%20Compliant%20-%20Movie%203:%20Fantastic%20Beasts:%20The%20Secrets%20of%20Dumbledore,f
Pre-Movie 3: Fantastic Beasts: The Secrets of Dumbledore,15,/tags/Pre-Movie%203:%20Fantastic%20Beasts:%20The%20Secrets%20of%20Dumbledore,f
Movie 3: Fantastic Beasts: The Secrets of Dumbledore Fix-It,14,/tags/Movie%203:%20Fantastic%20Beasts:%20The%20Secrets%20of%20Dumbledore%20Fix-It,f
Albus Dumbledore & Original Percival Graves,1,/tags/Albus%20Dumbledore%20*a*%20Original%20Percival%20Graves,r
Eulalie Hicks/Theseus Scamander,37,/tags/Eulalie%20Hicks*s*Theseus%20Scamander,r
Sherlock Holmes & Newt Scamander,0,/tags/Sherlock%20Holmes%20*a*%20Newt%20Scamander,r
Mycroft Holmes & Theseus Scamander,0,/tags/Mycroft%20Holmes%20*a*%20Theseus%20Scamander,r
Credence Barebone/Astoria Greengrass,0,/tags/Credence%20Barebone*s*Astoria%20Greengrass,r
Anton Vogel,55,/tags/Anton%20Vogel,c
Bunty Broadacre/Eulalie Hicks,1,/tags/Bunty%20Broadacre*s*Eulalie%20Hicks,r
Bunty Broadacre/Original Character(s),0,/tags/Bunty%20Broadacre*s*Original%20Character(s),r
Bunty Broadacre/Leta Lestrange,0,/tags/Bunty%20Broadacre*s*Leta%20Lestrange,r
Bunty Broadacre/Nagini,0,/tags/Bunty%20Broadacre*s*Nagini,r
Bunty Broadacre & Tina Goldstein,1,/tags/Bunty%20Broadacre%20*a*%20Tina%20Goldstein,r
Bunty Broadacre/Jacob Kowalski,0,/tags/Bunty%20Broadacre*s*Jacob%20Kowalski,r
Bunty Broadacre/Newt Scamander,2,/tags/Bunty%20Broadacre*s*Newt%20Scamander,r
Tina Goldstein/Newt Scamander Angst,6,/tags/Tina%20Goldstein*s*Newt%20Scamander%20Angst,f
Supportive Newt Scamander,0,/tags/Supportive%20Newt%20Scamander,f
Newt Scamander/Callum Turner,3,/tags/Newt%20Scamander*s*Callum%20Turner,r
Gellert Grindelwald/Anton Vogel,13,/tags/Gellert%20Grindelwald*s*Anton%20Vogel,r
Tina Goldstein & Reader,2,/tags/Tina%20Goldstein%20*a*%20Reader,r
Queenie Goldstein & Tina Goldstein & Reader,0,/tags/Queenie%20Goldstein%20*a*%20Tina%20Goldstein%20*a*%20Reader,r
