tag,count,href,category
Kokuri Ryozan,2,/tags/Kokuri%20Ryozan,c
Saragi Kenei,1,/tags/Saragi%20Kenei,c
Aohitsugi Samatoki & Tsutsujimori Rosho,5,/tags/Aohitsugi%20Samatoki%20*a*%20Tsutsujimori%20Rosho,r
Izanami Hifumi/Tsutsujimori Rosho,1,/tags/Izanami%20Hifumi*s*Tsutsujimori%20Rosho,r
Izanami Hifumi & Yamada Jiro & Yamada Saburo,0,/tags/Izanami%20Hifumi%20*a*%20Yamada%20Jiro%20*a*%20Yamada%20Saburo,r
Arisugawa Dice/Izanami Hifumi/Yumeno Gentaro,0,/tags/Arisugawa%20Dice*s*Izanami%20Hifumi*s*Yumeno%20Gentaro,r
Amaguni Hitoya & Jinguji Jakurai,5,/tags/Amaguni%20Hitoya%20*a*%20Jinguji%20Jakurai,r
Amayado Rei/Kadenokoji Ichijiku,1,/tags/Amayado%20Rei*s*Kadenokoji%20Ichijiku,r
Nurude Sasara/Yamada Ichiro,3,/tags/Nurude%20Sasara*s*Yamada%20Ichiro,r
Iruma Jyuto/Tsutsujimori Rosho/Yumeno Gentaro,0,/tags/Iruma%20Jyuto*s*Tsutsujimori%20Rosho*s*Yumeno%20Gentaro,r
Amaguni Hitoya/Yamada Ichiro,2,/tags/Amaguni%20Hitoya*s*Yamada%20Ichiro,r
Hypnosis Mic Ensemble,0,/tags/Hypnosis%20Mic%20Ensemble,c
Prince Yumeno Gentaro,1,/tags/Prince%20Yumeno%20Gentaro,f
Jinguji Jakurai/Yamada Saburo,4,/tags/Jinguji%20Jakurai*s*Yamada%20Saburo,r
Jinguji Jakurai & Yamada Saburo,3,/tags/Jinguji%20Jakurai%20*a*%20Yamada%20Saburo,r
Jinguji Jakurai & Yamada Jiro,3,/tags/Jinguji%20Jakurai%20*a*%20Yamada%20Jiro,r
Jinguji Jakurai & Kannabi Yotsutsuji,8,/tags/Jinguji%20Jakurai%20*a*%20Kannabi%20Yotsutsuji,r
Amayado Rei/Aohitsugi Samatoki,2,/tags/Amayado%20Rei*s*Aohitsugi%20Samatoki,r
Ramuda Week 2021,2,/tags/Ramuda%20Week%202021,f
Arisugawa Dice & Izanami Hifumi,1,/tags/Arisugawa%20Dice%20*a*%20Izanami%20Hifumi,r
Amayado Rei/Yamato Victoria,1,/tags/Amayado%20Rei*s*Yamato%20Victoria,r
Aimono Jyushi/Iruma Jyuto,0,/tags/Aimono%20Jyushi*s*Iruma%20Jyuto,r
Jinguji Jakurai/Other(s),0,/tags/Jinguji%20Jakurai*s*Other(s),r
Amayado Rei/Other(s),1,/tags/Amayado%20Rei*s*Other(s),r
Aohitsugi Samatoki/Busujima Mason Rio/Yamada Saburo,0,/tags/Aohitsugi%20Samatoki*s*Busujima%20Mason%20Rio*s*Yamada%20Saburo,r
Amayado Rei & Tsutsujimori Rosho,5,/tags/Amayado%20Rei%20*a*%20Tsutsujimori%20Rosho,r
RoshoWeek2021,3,/tags/RoshoWeek2021,f
Amemura Ramuda/Arisugawa Dice/Yumeno Gentaro/Reader,3,/tags/Amemura%20Ramuda*s*Arisugawa%20Dice*s*Yumeno%20Gentaro*s*Reader,r
Amemura Ramuda/Divus Crewel/Jinguji Jakurai,0,/tags/Amemura%20Ramuda*s*Divus%20Crewel*s*Jinguji%20Jakurai,r
Nurude Sasara & Yamada Saburo,1,/tags/Nurude%20Sasara%20*a*%20Yamada%20Saburo,r
Tsutsujimori Rosho & Yamada Saburo,3,/tags/Tsutsujimori%20Rosho%20*a*%20Yamada%20Saburo,r
Iruma Jyuto & Tsutsujimori Rosho,2,/tags/Iruma%20Jyuto%20*a*%20Tsutsujimori%20Rosho,r
Izanami Hifumi & Tsutsujimori Rosho,2,/tags/Izanami%20Hifumi%20*a*%20Tsutsujimori%20Rosho,r
Aimono Jyushi & Tsutsujimori Rosho,4,/tags/Aimono%20Jyushi%20*a*%20Tsutsujimori%20Rosho,r
Busujima Mason Rio/Harai Kuko,0,/tags/Busujima%20Mason%20Rio*s*Harai%20Kuko,r
Yamada Ichiro/Yamato Alexander,0,/tags/Yamada%20Ichiro*s*Yamato%20Alexander,r
Amaguni Hitoya & Aohitsugi Samatoki,2,/tags/Amaguni%20Hitoya%20*a*%20Aohitsugi%20Samatoki,r
Harai Kuko & Iruma Jyuto,1,/tags/Harai%20Kuko%20*a*%20Iruma%20Jyuto,r
Amemura Ramuda & Aohitsugi Nemu,2,/tags/Amemura%20Ramuda%20*a*%20Aohitsugi%20Nemu,r
Arisugawa Dice/Busujima Mason Rio/Yamada Saburo,0,/tags/Arisugawa%20Dice*s*Busujima%20Mason%20Rio*s*Yamada%20Saburo,r
Arisugawa Dice/Nurude Sasara,0,/tags/Arisugawa%20Dice*s*Nurude%20Sasara,r
Chigasaki Itaru/Yumeno Gentaro,1,/tags/Chigasaki%20Itaru*s*Yumeno%20Gentaro,r
Keitoin Honobono,26,/tags/Keitoin%20Honobono,c
Busujima Mason Rio & Buster Bros!!!,0,/tags/Busujima%20Mason%20Rio%20*a*%20Buster%20Bros!!!,r
Amaguni Hitoya/Busujima Mason Rio,1,/tags/Amaguni%20Hitoya*s*Busujima%20Mason%20Rio,r
Amayado Rei/Busujima Mason Rio,0,/tags/Amayado%20Rei*s*Busujima%20Mason%20Rio,r
Yumeno Gentaro's Birthday,0,/tags/Yumeno%20Gentaro's%20Birthday,f
Game: Hypnosis Mic Alternative Rap Battle,14,/tags/Game:%20Hypnosis%20Mic%20Alternative%20Rap%20Battle,f
Pre-The Dirty Dawg Era (Hypnosis Mic),3,/tags/Pre-The%20Dirty%20Dawg%20Era%20(Hypnosis%20Mic),f
Drunk Jinguji Jakurai,3,/tags/Drunk%20Jinguji%20Jakurai,f
Top Yamada Saburo,9,/tags/Top%20Yamada%20Saburo,f
Alpha Aohitsugi Samatoki,3,/tags/Alpha%20Aohitsugi%20Samatoki,f
POV Kannonzaka Doppo,2,/tags/POV%20Kannonzaka%20Doppo,f
POV Yumeno Gentaro,1,/tags/POV%20Yumeno%20Gentaro,f
Dark Amemura Ramuda,1,/tags/Dark%20Amemura%20Ramuda,f
Soft Aohitsugi Samatoki,10,/tags/Soft%20Aohitsugi%20Samatoki,f
POV Aohitsugi Samatoki,5,/tags/POV%20Aohitsugi%20Samatoki,f
Trans Yumeno Gentaro,7,/tags/Trans%20Yumeno%20Gentaro,f
Trans Amemura Ramuda,2,/tags/Trans%20Amemura%20Ramuda,f
Assassin Jinguji Jakurai,2,/tags/Assassin%20Jinguji%20Jakurai,f
Tom Whisper Weathercock,19,/tags/Tom%20Whisper%20Weathercock,c
Tom Whisper Weathercock/Other(s),0,/tags/Tom%20Whisper%20Weathercock*s*Other(s),r
Yamada Ichiro & Everyone,6,/tags/Yamada%20Ichiro%20*a*%20Everyone,r
Tom Whisper Weathercock/Yamada Ichiro,3,/tags/Tom%20Whisper%20Weathercock*s*Yamada%20Ichiro,r
Taromaru Rex,27,/tags/Taromaru%20Rex,c
Buster Bros!!! & Matenro,0,/tags/Buster%20Bros!!!%20*a*%20Matenro,r
Harai Kuko & Tohoten Otome,0,/tags/Harai%20Kuko%20*a*%20Tohoten%20Otome,r
Busujima Mason Rio & Tohoten Otome,0,/tags/Busujima%20Mason%20Rio%20*a*%20Tohoten%20Otome,r
Aohitsugi Nemu & Tohoten Otome,0,/tags/Aohitsugi%20Nemu%20*a*%20Tohoten%20Otome,r
Kannonzaka Doppo/Tsutsujimori Rosho,2,/tags/Kannonzaka%20Doppo*s*Tsutsujimori%20Rosho,r
Busujima Mason Rio/Kadenokoji Ichijiku,0,/tags/Busujima%20Mason%20Rio*s*Kadenokoji%20Ichijiku,r
Aohitsugi Samatoki/Tyrone (The Backyardigans),0,/tags/Aohitsugi%20Samatoki*s*Tyrone%20(The%20Backyardigans),r
Busujima Mason Rio/Iruma Jyuto/Izanami Hifumi/Kannonzaka Doppo,3,/tags/Busujima%20Mason%20Rio*s*Iruma%20Jyuto*s*Izanami%20Hifumi*s*Kannonzaka%20Doppo,r
Tsutsujimori Rosho/Other(s),0,/tags/Tsutsujimori%20Rosho*s*Other(s),r
Gordini (Hypnosis Mic),0,/tags/Gordini%20(Hypnosis%20Mic),c
Gordini/Jinguji Jakurai,0,/tags/Gordini*s*Jinguji%20Jakurai,r
Aohitsugi Nemu and Samatoki's Father & Aohitsugi Nemu and Samatoki's Mother & Aohitsugi Samatoki,1,/tags/Aohitsugi%20Nemu%20and%20Samatoki's%20Father%20*a*%20Aohitsugi%20Nemu%20and%20Samatoki's%20Mother%20*a*%20Aohitsugi%20Samatoki,r
Mad Trigger Crew & Matenro,0,/tags/Mad%20Trigger%20Crew%20*a*%20Matenro,r
JakuRamu Week 2021,2,/tags/JakuRamu%20Week%202021,f
Amayado Rei/Original Character(s),4,/tags/Amayado%20Rei*s*Original%20Character(s),r
Aimono Jyushi & Kagehira Mika,1,/tags/Aimono%20Jyushi%20*a*%20Kagehira%20Mika,r
Community: hypnosis-kink,89,/tags/Community:%20hypnosis-kink,f
Happy Birthday Kannonzaka Doppo,3,/tags/Happy%20Birthday%20Kannonzaka%20Doppo,f
Female Kannonzaka Doppo,2,/tags/Female%20Kannonzaka%20Doppo,f
Yumeno Gentaro-centric,6,/tags/Yumeno%20Gentaro-centric,f
Aimono Jyushi's Birthday,0,/tags/Aimono%20Jyushi's%20Birthday,f
Amemura Ramuda's Birthday,3,/tags/Amemura%20Ramuda's%20Birthday,f
Aohitsugi Samatoki's Birthday,2,/tags/Aohitsugi%20Samatoki's%20Birthday,f
Harai Kuko/Tohoten Otome,0,/tags/Harai%20Kuko*s*Tohoten%20Otome,r
Aimono Jyushi & Yamada Ichiro,5,/tags/Aimono%20Jyushi%20*a*%20Yamada%20Ichiro,r
Arisugawa Dice's Birthday,0,/tags/Arisugawa%20Dice's%20Birthday,f
Izanami Hifumi & Kannonzaka Doppo & Rurikawa Kazuha,1,/tags/Izanami%20Hifumi%20*a*%20Kannonzaka%20Doppo%20*a*%20Rurikawa%20Kazuha,r
Rurikawa Kazuha,5,/tags/Rurikawa%20Kazuha,c
Aimono Jyushi & Yumeno Gentaro,2,/tags/Aimono%20Jyushi%20*a*%20Yumeno%20Gentaro,r
Jinguji Jakurai/Suzaki Jun,0,/tags/Jinguji%20Jakurai*s*Suzaki%20Jun,r
Iyogi (Hypnosis Mic),1,/tags/Iyogi%20(Hypnosis%20Mic),c
Aimono Jyushi/Iyogi,0,/tags/Aimono%20Jyushi*s*Iyogi,r
Kannonzaka Doppo & Rurikawa Kazuha,1,/tags/Kannonzaka%20Doppo%20*a*%20Rurikawa%20Kazuha,r
Aimono Jyushi & Yamada Saburo,3,/tags/Aimono%20Jyushi%20*a*%20Yamada%20Saburo,r
Autistic Aimono Jyushi,4,/tags/Autistic%20Aimono%20Jyushi,f
They/Them Pronouns for Aimono Jyushi,5,/tags/They*s*Them%20Pronouns%20for%20Aimono%20Jyushi,f
Nonbinary Aimono Jyushi,5,/tags/Nonbinary%20Aimono%20Jyushi,f
Amaguni Hitoya/Yumeno Gentaro,2,/tags/Amaguni%20Hitoya*s*Yumeno%20Gentaro,r
Amaguni Hitoya & Yumeno Gentaro,1,/tags/Amaguni%20Hitoya%20*a*%20Yumeno%20Gentaro,r
Iruma Jyuto & Nurude Sasara,1,/tags/Iruma%20Jyuto%20*a*%20Nurude%20Sasara,r
Amemura Ramuda/Izanami Hifumi/Yumeno Gentaro,0,/tags/Amemura%20Ramuda*s*Izanami%20Hifumi*s*Yumeno%20Gentaro,r
Izanami Hifumi & Keitoin Honobono,2,/tags/Izanami%20Hifumi%20*a*%20Keitoin%20Honobono,r
Amaguni Hitoya/Izanami Hifumi,2,/tags/Amaguni%20Hitoya*s*Izanami%20Hifumi,r
Nurude Sasara/You,1,/tags/Nurude%20Sasara*s*You,r
Kannonzaka Doppo's Boss,8,/tags/Kannonzaka%20Doppo's%20Boss,c
Bottom Izanami Hifumi,11,/tags/Bottom%20Izanami%20Hifumi,f
Top Yumeno Gentaro,2,/tags/Top%20Yumeno%20Gentaro,f
Top Kannonzaka Doppo,9,/tags/Top%20Kannonzaka%20Doppo,f
Bottom Nurude Sasara,12,/tags/Bottom%20Nurude%20Sasara,f
Minor Aohitsugi Samatoki/Nurude Sasara,1,/tags/Minor%20Aohitsugi%20Samatoki*s*Nurude%20Sasara,f
Aohitsugi Samatoki & Everyone,2,/tags/Aohitsugi%20Samatoki%20*a*%20Everyone,r
North Bastard (Hypnosis Mic),0,/tags/North%20Bastard%20(Hypnosis%20Mic),c
Onigawara Bombers (Hypnosis Mic),0,/tags/Onigawara%20Bombers%20(Hypnosis%20Mic),c
Aohitsugi Samatoki & Yamada Jiro & Yamada Saburo,4,/tags/Aohitsugi%20Samatoki%20*a*%20Yamada%20Jiro%20*a*%20Yamada%20Saburo,r
Harai Kuko & Harai Kuko's Mother,0,/tags/Harai%20Kuko%20*a*%20Harai%20Kuko's%20Mother,r
Top Jinguji Jakurai,9,/tags/Top%20Jinguji%20Jakurai,f
Samaichi Secret Valentine Event 2021,1,/tags/Samaichi%20Secret%20Valentine%20Event%202021,f
Bojo Aogiri,1,/tags/Bojo%20Aogiri,c
Amemura Ramuda & Izanami Hifumi,2,/tags/Amemura%20Ramuda%20*a*%20Izanami%20Hifumi,r
Hifumi Week 2021,6,/tags/Hifumi%20Week%202021,f
Izanami Hifumi's Sister,3,/tags/Izanami%20Hifumi's%20Sister,c
Asuka Mikado,3,/tags/Asuka%20Mikado,c
Yamada Ichiro & Yamada Jiro & Yamada Saburo & Yumeno Gentaro,0,/tags/Yamada%20Ichiro%20*a*%20Yamada%20Jiro%20*a*%20Yamada%20Saburo%20*a*%20Yumeno%20Gentaro,r
Bojo Aogiri & Yamada Jiro,0,/tags/Bojo%20Aogiri%20*a*%20Yamada%20Jiro,r
Nurude Sasara/Yamada Jiro,0,/tags/Nurude%20Sasara*s*Yamada%20Jiro,r
Aohitsugi Nemu/Arisugawa Dice/Yamada Ichiro,0,/tags/Aohitsugi%20Nemu*s*Arisugawa%20Dice*s*Yamada%20Ichiro,r
Song: Party wo Tomenaide (Hypnosis Mic),0,/tags/Song:%20Party%20wo%20Tomenaide%20(Hypnosis%20Mic),f
Polyamorous Matenro,5,/tags/Polyamorous%20Matenro,f
The Dirty Dawg Spoilers (Hypnosis Mic),2,/tags/The%20Dirty%20Dawg%20Spoilers%20(Hypnosis%20Mic),f
Harai Kuko Swears,1,/tags/Harai%20Kuko%20Swears,f
Trans Aohitsugi Samatoki,12,/tags/Trans%20Aohitsugi%20Samatoki,f
Aohitsugi Samatoki Swears,0,/tags/Aohitsugi%20Samatoki%20Swears,f
Second Division Rap Battle (Hypnosis Mic),6,/tags/Second%20Division%20Rap%20Battle%20(Hypnosis%20Mic),f
Pre-Second Division Rap Battle (Hypnosis Mic),10,/tags/Pre-Second%20Division%20Rap%20Battle%20(Hypnosis%20Mic),f
Busujima Mason Riou Week 2021,0,/tags/Busujima%20Mason%20Riou%20Week%202021,f
Doppo Week 2021 (Hypnosis Mic),0,/tags/Doppo%20Week%202021%20(Hypnosis%20Mic),f
SamaIchi Lima Satu,1,/tags/SamaIchi%20Lima%20Satu,f
Harai Shakku & Yamada Ichiro,0,/tags/Harai%20Shakku%20*a*%20Yamada%20Ichiro,r
Amemura Ramuda/Harai Kuko/Yamada Ichiro,0,/tags/Amemura%20Ramuda*s*Harai%20Kuko*s*Yamada%20Ichiro,r
Arisugawa Dice & Jinguji Jakurai & Yumeno Gentaro,0,/tags/Arisugawa%20Dice%20*a*%20Jinguji%20Jakurai%20*a*%20Yumeno%20Gentaro,r
Trans Arisugawa Dice,7,/tags/Trans%20Arisugawa%20Dice,f
Izanami Hifumi & Izanami Hifumi's Sister,1,/tags/Izanami%20Hifumi%20*a*%20Izanami%20Hifumi's%20Sister,r
Ho-zuki Jinpachi & Jinguji Jakurai,1,/tags/Ho-zuki%20Jinpachi%20*a*%20Jinguji%20Jakurai,r
Ho-zuki Jinpachi,3,/tags/Ho-zuki%20Jinpachi,c
Komagata Masamune,2,/tags/Komagata%20Masamune,c
Yogo Doshiro,3,/tags/Yogo%20Doshiro,c
Aohitsugi Samatoki/Yamada Ichiro/Yamada Saburo,2,/tags/Aohitsugi%20Samatoki*s*Yamada%20Ichiro*s*Yamada%20Saburo,r
Amaguni Sora,4,/tags/Amaguni%20Sora,c
Amaguni Hitoya & Amaguni Sora,2,/tags/Amaguni%20Hitoya%20*a*%20Amaguni%20Sora,r
Takanashi Haru,2,/tags/Takanashi%20Haru,c
Kirisaki Shidou/Yumeno Gentaro,1,/tags/Kirisaki%20Shidou*s*Yumeno%20Gentaro,r
Iris Innocent Traiter,12,/tags/Iris%20Innocent%20Traiter,c
Amemura Ramuda Clones,3,/tags/Amemura%20Ramuda%20Clones,f
Yumeno Gentaro & Yumeno Gentaro's Brother,9,/tags/Yumeno%20Gentaro%20*a*%20Yumeno%20Gentaro's%20Brother,r
Bad Ass Temple & Buster Bros!!! & Original Character(s),0,/tags/Bad%20Ass%20Temple%20*a*%20Buster%20Bros!!!%20*a*%20Original%20Character(s),r
Aohitsugi Samatoki/Arisugawa Dice/Kannonzaka Doppo,1,/tags/Aohitsugi%20Samatoki*s*Arisugawa%20Dice*s*Kannonzaka%20Doppo,r
Buster Bros!!! & Fling Posse,1,/tags/Buster%20Bros!!!%20*a*%20Fling%20Posse,r
Omega Kannonzaka Doppo,1,/tags/Omega%20Kannonzaka%20Doppo,f
Beta Izanami Hifumi,1,/tags/Beta%20Izanami%20Hifumi,f
Bottom Kannonzaka Doppo,7,/tags/Bottom%20Kannonzaka%20Doppo,f
Iruma Jyuto's Mentor,1,/tags/Iruma%20Jyuto's%20Mentor,c
Alternate Universe - Hypmic Quest,1,/tags/Alternate%20Universe%20-%20Hypmic%20Quest,f
Busujima Mason Rio & Yamada Jiro,3,/tags/Busujima%20Mason%20Rio%20*a*%20Yamada%20Jiro,r
Iruma Jyuto's Birthday,0,/tags/Iruma%20Jyuto's%20Birthday,f
Alpha Amemura Ramuda,0,/tags/Alpha%20Amemura%20Ramuda,f
Harai Kuko & Tsutsujimori Rosho,1,/tags/Harai%20Kuko%20*a*%20Tsutsujimori%20Rosho,r
Ho-zuki Jinpachi & Tsutsujimori Rosho,1,/tags/Ho-zuki%20Jinpachi%20*a*%20Tsutsujimori%20Rosho,r
Amemura Ramuda-centric,7,/tags/Amemura%20Ramuda-centric,f
Buster Bros!!! & Happy Around! (D4DJ),0,/tags/Buster%20Bros!!!%20*a*%20Happy%20Around!%20(D4DJ),r
Happy Birthday Izanami Hifumi,1,/tags/Happy%20Birthday%20Izanami%20Hifumi,f
Top Yamada Jiro (Hypnosis Mic),7,/tags/Top%20Yamada%20Jiro%20(Hypnosis%20Mic),f
Buster Bros!!! & Izanami Hifumi & Kannonzaka Doppo,0,/tags/Buster%20Bros!!!%20*a*%20Izanami%20Hifumi%20*a*%20Kannonzaka%20Doppo,r
Amayado Rei/Harai Kuko,1,/tags/Amayado%20Rei*s*Harai%20Kuko,r
POV Yamada Ichiro,2,/tags/POV%20Yamada%20Ichiro,f
Aohitsugi Samatoki-centric,3,/tags/Aohitsugi%20Samatoki-centric,f
Aimono Jyushi & Kannonzaka Doppo & Yumeno Gentaro,1,/tags/Aimono%20Jyushi%20*a*%20Kannonzaka%20Doppo%20*a*%20Yumeno%20Gentaro,r
Aimono Jyushi & Harai Kuko & Yamada Ichiro,1,/tags/Aimono%20Jyushi%20*a*%20Harai%20Kuko%20*a*%20Yamada%20Ichiro,r
Mentioned Amemura Ramuda,6,/tags/Mentioned%20Amemura%20Ramuda,f
Amaguni Hitoya & Tsutsujimori Rosho,0,/tags/Amaguni%20Hitoya%20*a*%20Tsutsujimori%20Rosho,r
Kubiki (Hypnosis Mic),2,/tags/Kubiki%20(Hypnosis%20Mic),c
Oogumo Danjo,0,/tags/Oogumo%20Danjo,c
Bottom Iruma Jyuto,2,/tags/Bottom%20Iruma%20Jyuto,f
Top Nurude Sasara,3,/tags/Top%20Nurude%20Sasara,f
Amaguni Hitoya/Kannonzaka Doppo,2,/tags/Amaguni%20Hitoya*s*Kannonzaka%20Doppo,r
Aimono Jyushi & Nurude Sasara,1,/tags/Aimono%20Jyushi%20*a*%20Nurude%20Sasara,r
Aohitsugi Nemu & Busujima Mason Rio,1,/tags/Aohitsugi%20Nemu%20*a*%20Busujima%20Mason%20Rio,r
Crow (Show By Rock!!) & Yamada Ichiro & Zagreus (Hades Video Game),0,/tags/Crow%20(Show%20By%20Rock!!)%20*a*%20Yamada%20Ichiro%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Arisugawa Dice & Tsutsujimori Rosho,0,/tags/Arisugawa%20Dice%20*a*%20Tsutsujimori%20Rosho,r
Aimono Jyushi & Amemura Ramuda & Izanami Hifumi,1,/tags/Aimono%20Jyushi%20*a*%20Amemura%20Ramuda%20*a*%20Izanami%20Hifumi,r
Yamada Ichiro/Original Character(s),1,/tags/Yamada%20Ichiro*s*Original%20Character(s),r
Jinguji Jakurai/Kadenokoji Ichijiku/Nurude Sasara,1,/tags/Jinguji%20Jakurai*s*Kadenokoji%20Ichijiku*s*Nurude%20Sasara,r
Aohitsugi Samatoki/Kadenokoji Ichijiku,0,/tags/Aohitsugi%20Samatoki*s*Kadenokoji%20Ichijiku,r
Aimono Jyushi/Original Male Character(s),0,/tags/Aimono%20Jyushi*s*Original%20Male%20Character(s),r
Busujima Mason Rio/Everyone,0,/tags/Busujima%20Mason%20Rio*s*Everyone,r
Iris Innocent Traiter/Tom Whisper Weathercock,0,/tags/Iris%20Innocent%20Traiter*s*Tom%20Whisper%20Weathercock,r
Taromaru Rex/Yamada Jiro,17,/tags/Taromaru%20Rex*s*Yamada%20Jiro,r
Harai Kuko/Original Male Chatacter(s),1,/tags/Harai%20Kuko*s*Original%20Male%20Chatacter(s),r
Yamada Ichiro and Jiro and Saburo's Mother,1,/tags/Yamada%20Ichiro%20and%20Jiro%20and%20Saburo's%20Mother,c
Kureya Unami,0,/tags/Kureya%20Unami,c
Crow (Show By Rock!!) & Yamada Ichiro,0,/tags/Crow%20(Show%20By%20Rock!!)%20*a*%20Yamada%20Ichiro,r
Izanami Hifumi & Kannonzaka Doppo & Yamada Jiro & Yamada Saburo,1,/tags/Izanami%20Hifumi%20*a*%20Kannonzaka%20Doppo%20*a*%20Yamada%20Jiro%20*a*%20Yamada%20Saburo,r
Amayado Rei & Jinguji Jakurai,2,/tags/Amayado%20Rei%20*a*%20Jinguji%20Jakurai,r
Jinguji Jakurai & Original Character(s),0,/tags/Jinguji%20Jakurai%20*a*%20Original%20Character(s),r
Mentioned Arisugawa Dice,2,/tags/Mentioned%20Arisugawa%20Dice,f
Amemura Ramuda/Aohitsugi Samatoki/Jinguji Jakurai,2,/tags/Amemura%20Ramuda*s*Aohitsugi%20Samatoki*s*Jinguji%20Jakurai,r
Top Iruma Jyuto,10,/tags/Top%20Iruma%20Jyuto,f
Bottom Yumeno Gentaro,8,/tags/Bottom%20Yumeno%20Gentaro,f
Omega Yamada Saburo,1,/tags/Omega%20Yamada%20Saburo,f
Busujima Mason Rio & Jinguji Jakurai,1,/tags/Busujima%20Mason%20Rio%20*a*%20Jinguji%20Jakurai,r
Bad Ass Temple & Buster Bros!!!,1,/tags/Bad%20Ass%20Temple%20*a*%20Buster%20Bros!!!,r
Nurude Sasara/Original Character(s),4,/tags/Nurude%20Sasara*s*Original%20Character(s),r
Aimono Jyushi & Tsutsujimori Rosho & Yamada Jiro,0,/tags/Aimono%20Jyushi%20*a*%20Tsutsujimori%20Rosho%20*a*%20Yamada%20Jiro,r
Tsutsujimori Rosho/Yamada Saburo/Yumeno Gentaro,0,/tags/Tsutsujimori%20Rosho*s*Yamada%20Saburo*s*Yumeno%20Gentaro,r
Amanda & Yamada Jiro (Hypnosis Mic),0,/tags/Amanda%20*a*%20Yamada%20Jiro%20(Hypnosis%20Mic),r
Amanda & Yamada Saburo,0,/tags/Amanda%20*a*%20Yamada%20Saburo,r
Amemura Ramuda & Busujima Mason Rio,1,/tags/Amemura%20Ramuda%20*a*%20Busujima%20Mason%20Rio,r
Kannonzaka Doppo & Tsutsujimori Rosho,2,/tags/Kannonzaka%20Doppo%20*a*%20Tsutsujimori%20Rosho,r
Amaguni Hitoya/Original Female Character(s),4,/tags/Amaguni%20Hitoya*s*Original%20Female%20Character(s),r
Amaguni Hitoya/Aohitsugi Samatoki,2,/tags/Amaguni%20Hitoya*s*Aohitsugi%20Samatoki,r
Omega Arisugawa Dice,1,/tags/Omega%20Arisugawa%20Dice,f
Kannonzaka Doppo's Mother,0,/tags/Kannonzaka%20Doppo's%20Mother,c
Hypnosis Mic Secret Santa 2021,1,/tags/Hypnosis%20Mic%20Secret%20Santa%202021,f
Aohitsugi Samatoki & Buster Bros!!!,1,/tags/Aohitsugi%20Samatoki%20*a*%20Buster%20Bros!!!,r
Amemura Ramuda/Nikaidou Yamato,1,/tags/Amemura%20Ramuda*s*Nikaidou%20Yamato,r
Amayado Rei/Kamikizaka Reni,0,/tags/Amayado%20Rei*s*Kamikizaka%20Reni,r
Ogura (Hypnosis Mic),3,/tags/Ogura%20(Hypnosis%20Mic),c
Mitsuya (Hypnosis Mic),3,/tags/Mitsuya%20(Hypnosis%20Mic),c
Arima Seigen & Jikuin Jyobu,2,/tags/Arima%20Seigen%20*a*%20Jikuin%20Jyobu,r
Jikuin Jyobu,5,/tags/Jikuin%20Jyobu,c
Kannonzaka Doppo & Katou Haru,0,/tags/Kannonzaka%20Doppo%20*a*%20Katou%20Haru,r
Iruma Jyuto & Katou Haru,0,/tags/Iruma%20Jyuto%20*a*%20Katou%20Haru,r
Arima Seigen/Jikuin Jyobu,3,/tags/Arima%20Seigen*s*Jikuin%20Jyobu,r
Arima Seigen,5,/tags/Arima%20Seigen,c
Akune Rindo,4,/tags/Akune%20Rindo,c
Yagasaki Ibuki,2,/tags/Yagasaki%20Ibuki,c
Top Izanami Hifumi,3,/tags/Top%20Izanami%20Hifumi,f
Nanase Riku & Yamada Ichiro,0,/tags/Nanase%20Riku%20*a*%20Yamada%20Ichiro,r
Nanase Riku/Yamada Ichiro,0,/tags/Nanase%20Riku*s*Yamada%20Ichiro,r
Nanase Riku & Yamada Jiro (Hypnosis Mic),0,/tags/Nanase%20Riku%20*a*%20Yamada%20Jiro%20(Hypnosis%20Mic),r
Nanase Riku & Yamada Saburo,0,/tags/Nanase%20Riku%20*a*%20Yamada%20Saburo,r
Aimono Jyushi & Tsutsujimori Rosho & Yamada Saburo,1,/tags/Aimono%20Jyushi%20*a*%20Tsutsujimori%20Rosho%20*a*%20Yamada%20Saburo,r
Amaguni Hitoya & Iruma Jyuto,1,/tags/Amaguni%20Hitoya%20*a*%20Iruma%20Jyuto,r
Aohitsugi Samatoki/Harai Kuko/Nurude Sasara/Yamada Ichiro,0,/tags/Aohitsugi%20Samatoki*s*Harai%20Kuko*s*Nurude%20Sasara*s*Yamada%20Ichiro,r
Izanami Hifumi/Original Character(s),2,/tags/Izanami%20Hifumi*s*Original%20Character(s),r
Harai Kuko/Original Character(s),1,/tags/Harai%20Kuko*s*Original%20Character(s),r
Aimono Jyushi/Original Character(s),1,/tags/Aimono%20Jyushi*s*Original%20Character(s),r
Tsutsujimori Rosho/Original Character(s),2,/tags/Tsutsujimori%20Rosho*s*Original%20Character(s),r
Tohoten Otome/Original Character(s),1,/tags/Tohoten%20Otome*s*Original%20Character(s),r
Kadenokoji Ichijiku/Original Character(s),2,/tags/Kadenokoji%20Ichijiku*s*Original%20Character(s),r
Aohitsugi Nemu/Original Character(s),1,/tags/Aohitsugi%20Nemu*s*Original%20Character(s),r
Top Busujima Mason Rio,5,/tags/Top%20Busujima%20Mason%20Rio,f
