tag,count,href,category
Castiel (Supernatural) & Alfred Pennyworth,0,/tags/Castiel%20(Supernatural)%20*a*%20Alfred%20Pennyworth,r
Batfamily Members & Talia al Ghul,7,/tags/Batfamily%20Members%20*a*%20Talia%20al%20Ghul,r
Andrea Beaumont & Bruce Wayne,4,/tags/Andrea%20Beaumont%20*a*%20Bruce%20Wayne,r
Lucius Fox & Martha Wayne,1,/tags/Lucius%20Fox%20*a*%20Martha%20Wayne,r
Talia al Ghul & Original Male Character(s),3,/tags/Talia%20al%20Ghul%20*a*%20Original%20Male%20Character(s),r
Barry Allen & Bane,0,/tags/Barry%20Allen%20*a*%20Bane,r
Barry Allen & Harvey Dent,0,/tags/Barry%20Allen%20*a*%20Harvey%20Dent,r
Ducra & Bruce Wayne,1,/tags/Ducra%20*a*%20Bruce%20Wayne,r
Bane/Barbara Gordon,2,/tags/Bane*s*Barbara%20Gordon,r
Rose Constantine & Bruce Wayne,0,/tags/Rose%20Constantine%20*a*%20Bruce%20Wayne,r
Ra's al Ghul/Harry Potter,15,/tags/Ra's%20al%20Ghul*s*Harry%20Potter,r
Clark Kent & Lex Luthor & Bruce Wayne,5,/tags/Clark%20Kent%20*a*%20Lex%20Luthor%20*a*%20Bruce%20Wayne,r
Barbara Gordon & Selina Kyle & Harleen Quinzel,0,/tags/Barbara%20Gordon%20*a*%20Selina%20Kyle%20*a*%20Harleen%20Quinzel,r
Athena (Wonder Woman)/Bruce Wayne,1,/tags/Athena%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Rogues Gallery (Batman)/Bruce Wayne,8,/tags/Rogues%20Gallery%20(Batman)*s*Bruce%20Wayne,r
Jonathan Crane/Lex Luthor,1,/tags/Jonathan%20Crane*s*Lex%20Luthor,r
Bart Allen & Bruce Wayne,5,/tags/Bart%20Allen%20*a*%20Bruce%20Wayne,r
Dream of the Endless | Morpheus & Bruce Wayne,4,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Bruce%20Wayne,r
Oswald Cobblepot/Jonathan Crane/Harvey Dent/Edward Nygma,0,/tags/Oswald%20Cobblepot*s*Jonathan%20Crane*s*Harvey%20Dent*s*Edward%20Nygma,r
Jim Gordon & Rose Wilson,1,/tags/Jim%20Gordon%20*a*%20Rose%20Wilson,r
Lincoln March & Bruce Wayne,2,/tags/Lincoln%20March%20*a*%20Bruce%20Wayne,r
Hulk (Marvel)/Kermit the Frog/Shrek (Shrek)/Bruce Wayne,0,/tags/Hulk%20(Marvel)*s*Kermit%20the%20Frog*s*Shrek%20(Shrek)*s*Bruce%20Wayne,r
Bane Lives (DCU),2,/tags/Bane%20Lives%20(DCU),f
Lara Croft/Bruce Wayne,2,/tags/Lara%20Croft*s*Bruce%20Wayne,r
Gotham City/Other(s),1,/tags/Gotham%20City*s*Other(s),r
Gotham City & Other(s),0,/tags/Gotham%20City%20*a*%20Other(s),r
Talia al Ghul & Roy Harper,2,/tags/Talia%20al%20Ghul%20*a*%20Roy%20Harper,r
Talia al Ghul & Lian Harper,1,/tags/Talia%20al%20Ghul%20*a*%20Lian%20Harper,r
Will Graham/Joker (DCU),1,/tags/Will%20Graham*s*Joker%20(DCU),r
Carol Ferris/Bruce Wayne,3,/tags/Carol%20Ferris*s*Bruce%20Wayne,r
Alexis Kaye/Bruce Wayne,0,/tags/Alexis%20Kaye*s*Bruce%20Wayne,r
Joker (DCU)/Alexis Kaye,13,/tags/Joker%20(DCU)*s*Alexis%20Kaye,r
Ra's al Ghul/Bruce Wayne/Slade Wilson,0,/tags/Ra's%20al%20Ghul*s*Bruce%20Wayne*s*Slade%20Wilson,r
Hulk (Marvel)/Shrek (Shrek)/Bruce Wayne,0,/tags/Hulk%20(Marvel)*s*Shrek%20(Shrek)*s*Bruce%20Wayne,r
Dolores-Day Crocker & Joker (DCU),0,/tags/Dolores-Day%20Crocker%20*a*%20Joker%20(DCU),r
John Daggett/Buffy Summers,0,/tags/John%20Daggett*s*Buffy%20Summers,r
Mara al Ghul & Talia al Ghul,5,/tags/Mara%20al%20Ghul%20*a*%20Talia%20al%20Ghul,r
Ra's al Ghul/Everyone,0,/tags/Ra's%20al%20Ghul*s*Everyone,r
Cassandra Cain & Jason Todd & Bruce Wayne,2,/tags/Cassandra%20Cain%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Joker (DCU) & Other(s),0,/tags/Joker%20(DCU)%20*a*%20Other(s),r
Bruce Wayne/Sandra Woosan,4,/tags/Bruce%20Wayne*s*Sandra%20Woosan,r
Bridgette (Miraculous Ladybug)/Jonathan Crane,0,/tags/Bridgette%20(Miraculous%20Ladybug)*s*Jonathan%20Crane,r
Jonathan Crane & Everyone,3,/tags/Jonathan%20Crane%20*a*%20Everyone,r
Bane (DCU) & Peter Merkel Jr.,1,/tags/Bane%20(DCU)%20*a*%20Peter%20Merkel%20Jr*d*,r
Soft Bane (DCU),5,/tags/Soft%20Bane%20(DCU),f
Lavender Brown/Bruce Wayne,0,/tags/Lavender%20Brown*s*Bruce%20Wayne,r
Jonathan Crane/Zatanna Zatara,0,/tags/Jonathan%20Crane*s*Zatanna%20Zatara,r
Selina Kyle/Other(s),0,/tags/Selina%20Kyle*s*Other(s),r
Ra's al Ghul & Midoriya Izuku,0,/tags/Ra's%20al%20Ghul%20*a*%20Midoriya%20Izuku,r
Bruce Wayne & Wally West & Original Child Character(s),1,/tags/Bruce%20Wayne%20*a*%20Wally%20West%20*a*%20Original%20Child%20Character(s),r
Bruce Wayne & Original Child Character(s),15,/tags/Bruce%20Wayne%20*a*%20Original%20Child%20Character(s),r
Diana (Wonder Woman) & Tony Stark & Bruce Wayne,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Jervis Tetch & Bruce Wayne,2,/tags/Jervis%20Tetch%20*a*%20Bruce%20Wayne,r
Sheva Alomar/Selina Kyle,0,/tags/Sheva%20Alomar*s*Selina%20Kyle,r
Selina Kyle & Terry McGinnis,2,/tags/Selina%20Kyle%20*a*%20Terry%20McGinnis,r
Selina Kyle & Matt McGinnis,1,/tags/Selina%20Kyle%20*a*%20Matt%20McGinnis,r
Selina Kyle & Matt McGinnis & Terry McGinnis,0,/tags/Selina%20Kyle%20*a*%20Matt%20McGinnis%20*a*%20Terry%20McGinnis,r
Kate Kane & Selina Kyle,4,/tags/Kate%20Kane%20*a*%20Selina%20Kyle,r
Rachel Dawes & Vicki Vale,1,/tags/Rachel%20Dawes%20*a*%20Vicki%20Vale,r
Ra's al Ghul/Original Male Character(s),1,/tags/Ra's%20al%20Ghul*s*Original%20Male%20Character(s),r
Billy Batson/Joker (DCU),0,/tags/Billy%20Batson*s*Joker%20(DCU),r
Billy Batson/Joker (DCU)/Harleen Quinzel,0,/tags/Billy%20Batson*s*Joker%20(DCU)*s*Harleen%20Quinzel,r
Renee Montoya/Bruce Wayne,2,/tags/Renee%20Montoya*s*Bruce%20Wayne,r
Mario Calvi & Jim Gordon,1,/tags/Mario%20Calvi%20*a*%20Jim%20Gordon,r
Marinette Dupain-Cheng | Ladybug & Talia al Ghul,43,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Talia%20al%20Ghul,r
Jim Gordon & Brett Mahoney,0,/tags/Jim%20Gordon%20*a*%20Brett%20Mahoney,r
Ra's al Ghul/Amina Raatko,1,/tags/Ra's%20al%20Ghul*s*Amina%20Raatko,r
Ali al Ghul & Talia Kane,1,/tags/Ali%20al%20Ghul%20*a*%20Talia%20Kane,r
Jonathan Crane & Charlotte Gage-Radcliffe,5,/tags/Jonathan%20Crane%20*a*%20Charlotte%20Gage-Radcliffe,r
Jonathan Crane/Marinette Dupain-Cheng | Ladybug,0,/tags/Jonathan%20Crane*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Ace the Bat-Hound & Bruce Wayne,8,/tags/Ace%20the%20Bat-Hound%20*a*%20Bruce%20Wayne,r
Clark Kent/Selina Kyle/Lois Lane/Bruce Wayne,3,/tags/Clark%20Kent*s*Selina%20Kyle*s*Lois%20Lane*s*Bruce%20Wayne,r
Dusan al Ghul & Ra's al Ghul,6,/tags/Dusan%20al%20Ghul%20*a*%20Ra's%20al%20Ghul,r
Jonathan Crane & Drury Walker,1,/tags/Jonathan%20Crane%20*a*%20Drury%20Walker,r
Mario Calvi & Victor Zsasz,1,/tags/Mario%20Calvi%20*a*%20Victor%20Zsasz,r
Antisepticeye (Jacksepticeye Power Hour) & Joker (DCU),0,/tags/Antisepticeye%20(Jacksepticeye%20Power%20Hour)%20*a*%20Joker%20(DCU),r
Marinette Dupain-Cheng | Ladybug & Ra's al Ghul,7,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Ra's%20al%20Ghul,r
Tim Drake & Dick Grayson & Clark Kent & Jason Todd & Bruce Wayne,3,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Tim Drake & Alfred Pennyworth & Jason Todd,4,/tags/Tim%20Drake%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd,r
Alfred Pennyworth & Bruce Wayne & Damian Wayne,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Talia al Ghul/Dick Grayson/Slade Wilson,5,/tags/Talia%20al%20Ghul*s*Dick%20Grayson*s*Slade%20Wilson,r
John Constantine & Joker (DCU),1,/tags/John%20Constantine%20*a*%20Joker%20(DCU),r
Barbara Gordon & Dick Grayson & Bruce Wayne & Damian Wayne,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Cassandra Cain & Barbara Gordon & Bruce Wayne,2,/tags/Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Bruce%20Wayne,r
Jonathan Crane & John Doe (Telltale),0,/tags/Jonathan%20Crane%20*a*%20John%20Doe%20(Telltale),r
Talia al Ghul & Raven,6,/tags/Talia%20al%20Ghul%20*a*%20Raven,r
Talia al Ghul & Reader,5,/tags/Talia%20al%20Ghul%20*a*%20Reader,r
Stephanie Brown & Edward Nygma & Alfred Pennyworth & Jason Todd & Bruce Wayne,2,/tags/Stephanie%20Brown%20*a*%20Edward%20Nygma%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Joker (DCU)/Villanelle | Oksana Astankova,0,/tags/Joker%20(DCU)*s*Villanelle%20%7C%20Oksana%20Astankova,r
Gotham City Residents & Bruce Wayne,10,/tags/Gotham%20City%20Residents%20*a*%20Bruce%20Wayne,r
Rachel Dawes/Nyssa al Ghul,2,/tags/Rachel%20Dawes*s*Nyssa%20al%20Ghul,r
Diana (Wonder Woman)/Talia Al Ghul,4,/tags/Diana%20(Wonder%20Woman)*s*Talia%20Al%20Ghul,r
Marinette Dupain-Cheng | Ladybug/Selina Kyle/Bruce Wayne,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Selina%20Kyle*s*Bruce%20Wayne,r
Bane (DCU)/John Daggett,0,/tags/Bane%20(DCU)*s*John%20Daggett,r
Jim Gordon/Raven,1,/tags/Jim%20Gordon*s*Raven,r
Doppelganger (Tomb Raider)/Bruce Wayne,0,/tags/Doppelganger%20(Tomb%20Raider)*s*Bruce%20Wayne,r
Gotham City & Metropolis,5,/tags/Gotham%20City%20*a*%20Metropolis,r
John Constantine & Talia al Ghul,2,/tags/John%20Constantine%20*a*%20Talia%20al%20Ghul,r
Spencer Reid & Bruce Wayne,2,/tags/Spencer%20Reid%20*a*%20Bruce%20Wayne,r
Ra's al Ghul & Vandal Savage,4,/tags/Ra's%20al%20Ghul%20*a*%20Vandal%20Savage,r
Lucius Fox & Duke Thomas,1,/tags/Lucius%20Fox%20*a*%20Duke%20Thomas,r
Tim Drake/Dick Grayson/Bruce Wayne/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne,r
Ra's al Ghul/Ororo Munroe,0,/tags/Ra's%20al%20Ghul*s*Ororo%20Munroe,r
Selina Kyle/Damian Wayne,2,/tags/Selina%20Kyle*s*Damian%20Wayne,r
Joker (DCU)/Watevra Wa'nabi,1,/tags/Joker%20(DCU)*s*Watevra%20Wa'nabi,r
Talia al Ghul & Garfield Logan & Jason Todd & Kurt Wagner & Damian Wayne,0,/tags/Talia%20al%20Ghul%20*a*%20Garfield%20Logan%20*a*%20Jason%20Todd%20*a*%20Kurt%20Wagner%20*a*%20Damian%20Wayne,r
Jean Grey/Bruce Wayne,0,/tags/Jean%20Grey*s*Bruce%20Wayne,r
Lucius Fox & Luke Fox,1,/tags/Lucius%20Fox%20*a*%20Luke%20Fox,r
Rachel Dawes & Nyssa al Ghul,2,/tags/Rachel%20Dawes%20*a*%20Nyssa%20al%20Ghul,r
Marian Drews & Jokester,0,/tags/Marian%20Drews%20*a*%20Jokester,r
Bane (DCU)/Hermione Granger,1,/tags/Bane%20(DCU)*s*Hermione%20Granger,r
Rachel Dawes & Alfred Pennyworth,3,/tags/Rachel%20Dawes%20*a*%20Alfred%20Pennyworth,r
Wednesday Addams & Joker (DCU),0,/tags/Wednesday%20Addams%20*a*%20Joker%20(DCU),r
Pre-Movie: The Dark Knight (2008),9,/tags/Pre-Movie:%20The%20Dark%20Knight%20(2008),f
"Talia al Ghul/James ""Jimmy"" Olsen",0,/tags/Talia%20al%20Ghul*s*James%20%22Jimmy%22%20Olsen,r
Ichabod Crane (Sleepy Hollow)/Jonathan Crane,0,/tags/Ichabod%20Crane%20(Sleepy%20Hollow)*s*Jonathan%20Crane,r
"Miriam ""Midge"" Maisel/Bruce Wayne",0,/tags/Miriam%20%22Midge%22%20Maisel*s*Bruce%20Wayne,r
Batman Played by Christian Bale,10,/tags/Batman%20Played%20by%20Christian%20Bale,f
Rachel Dawes/Edward Nygma,1,/tags/Rachel%20Dawes*s*Edward%20Nygma,r
Joker (DCU)'s Name is Jack Napier,62,/tags/Joker%20(DCU)'s%20Name%20is%20Jack%20Napier,f
Barbara Gordon/James Gordon Jr.,2,/tags/Barbara%20Gordon*s*James%20Gordon%20Jr*d*,r
Hal Jordan (Green Lantern) & Bruce Wayne,70,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Bruce%20Wayne,r
Jim Gordon & Gerard Stephens,1,/tags/Jim%20Gordon%20*a*%20Gerard%20Stephens,r
Harvey Bullock & Gerard Stephens,1,/tags/Harvey%20Bullock%20*a*%20Gerard%20Stephens,r
Janet Drake & Talia al Ghul,6,/tags/Janet%20Drake%20*a*%20Talia%20al%20Ghul,r
Talial al Ghul/Original Female Character(s),0,/tags/Talial%20al%20Ghul*s*Original%20Female%20Character(s),r
Athanasia al Ghul & Talia al Ghul & Damian Wayne,5,/tags/Athanasia%20al%20Ghul%20*a*%20Talia%20al%20Ghul%20*a*%20Damian%20Wayne,r
Ichabod Crane & Jonathan Crane,0,/tags/Ichabod%20Crane%20*a*%20Jonathan%20Crane,r
Bizarro (DCU) & Bruce Wayne,0,/tags/Bizarro%20(DCU)%20*a*%20Bruce%20Wayne,r
Talia al Ghul & Mia Smoak,1,/tags/Talia%20al%20Ghul%20*a*%20Mia%20Smoak,r
Ra's al Ghul/Hal Jordan (Green Lantern),0,/tags/Ra's%20al%20Ghul*s*Hal%20Jordan%20(Green%20Lantern),r
Jim Gordon/Harry Potter,1,/tags/Jim%20Gordon*s*Harry%20Potter,r
Selina Kyle/John Winchester,0,/tags/Selina%20Kyle*s*John%20Winchester,r
Talia al Ghul & Lois Lane,2,/tags/Talia%20al%20Ghul%20*a*%20Lois%20Lane,r
"Jonathan ""Pa"" Kent & Bruce Wayne",1,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Bruce%20Wayne,r
Shinra Kusakabe & Bruce Wayne,0,/tags/Shinra%20Kusakabe%20*a*%20Bruce%20Wayne,r
Princess Hibana (Fire Force)/Bruce Wayne,0,/tags/Princess%20Hibana%20(Fire%20Force)*s*Bruce%20Wayne,r
Maki Oze/Bruce Wayne,0,/tags/Maki%20Oze*s*Bruce%20Wayne,r
Lisa Isaribi/Bruce Wayne,0,/tags/Lisa%20Isaribi*s*Bruce%20Wayne,r
Harvey Dent/Otto Octavius/Bruce Wayne,0,/tags/Harvey%20Dent*s*Otto%20Octavius*s*Bruce%20Wayne,r
Harvey Dent/Otto Octavius,0,/tags/Harvey%20Dent*s*Otto%20Octavius,r
Colonel Sanders (KFC)/Bruce Wayne,0,/tags/Colonel%20Sanders%20(KFC)*s*Bruce%20Wayne,r
Killer Croc/Selina Kyle,0,/tags/Killer%20Croc*s*Selina%20Kyle,r
Margaret Pye/Bruce Wayne,1,/tags/Margaret%20Pye*s*Bruce%20Wayne,r
Jonathan Crane/Victor Fries,0,/tags/Jonathan%20Crane*s*Victor%20Fries,r
Jim Gordon & Holly Robinson,0,/tags/Jim%20Gordon%20*a*%20Holly%20Robinson,r
Jennifer-Lynn Hayden & Selina Kyle & Sandra Woosan,0,/tags/Jennifer-Lynn%20Hayden%20*a*%20Selina%20Kyle%20*a*%20Sandra%20Woosan,r
Carmine Falcone/Jason Todd,1,/tags/Carmine%20Falcone*s*Jason%20Todd,r
Jonathan Crane/Thaal Sinestro,2,/tags/Jonathan%20Crane*s*Thaal%20Sinestro,r
Jonathan Crane & Thaal Sinestro,1,/tags/Jonathan%20Crane%20*a*%20Thaal%20Sinestro,r
Carter Hall/Bruce Wayne,0,/tags/Carter%20Hall*s*Bruce%20Wayne,r
Dawn Summers & Bruce Wayne,0,/tags/Dawn%20Summers%20*a*%20Bruce%20Wayne,r
Dick Grayson/Midnighter/Bruce Wayne,2,/tags/Dick%20Grayson*s*Midnighter*s*Bruce%20Wayne,r
Alfred Pennyworth & Dawn Summers,2,/tags/Alfred%20Pennyworth%20*a*%20Dawn%20Summers,r
Natalia Knight/Bruce Wayne,3,/tags/Natalia%20Knight*s*Bruce%20Wayne,r
Bane/Midnighter/Midnighter (DCU),0,/tags/Bane*s*Midnighter*s*Midnighter%20(DCU),r
Bane/Midnighter (DCU),0,/tags/Bane*s*Midnighter%20(DCU),r
Harvey Dent/Thomas Wayne,3,/tags/Harvey%20Dent*s*Thomas%20Wayne,r
Logan/Steve Rogers/Bruce Wayne,0,/tags/Logan*s*Steve%20Rogers*s*Bruce%20Wayne,r
Jonathan Crane & You,0,/tags/Jonathan%20Crane%20*a*%20You,r
Sirius Black & Joker (DCU),0,/tags/Sirius%20Black%20*a*%20Joker%20(DCU),r
Talia al Ghul & Sandra Woosan,0,/tags/Talia%20al%20Ghul%20*a*%20Sandra%20Woosan,r
Talia al Ghul/Artemis of Bana-Mighdall/Jason Todd,1,/tags/Talia%20al%20Ghul*s*Artemis%20of%20Bana-Mighdall*s*Jason%20Todd,r
James Gordon Jr. & Original Female Character(s),0,/tags/James%20Gordon%20Jr*d*%20*a*%20Original%20Female%20Character(s),r
Tim Drake & Lucius Fox & Tam Fox,2,/tags/Tim%20Drake%20*a*%20Lucius%20Fox%20*a*%20Tam%20Fox,r
Jazz Fenton & Bruce Wayne,13,/tags/Jazz%20Fenton%20*a*%20Bruce%20Wayne,r
Salvatore Maroni/Reader,0,/tags/Salvatore%20Maroni*s*Reader,r
James Gordon Jr./Reader,1,/tags/James%20Gordon%20Jr*d**s*Reader,r
Selina Kyle/Midoriya Inko,1,/tags/Selina%20Kyle*s*Midoriya%20Inko,r
John Constantine/J'onn J'onzz/Bruce Wayne,0,/tags/John%20Constantine*s*J'onn%20J'onzz*s*Bruce%20Wayne,r
James Jesse/Selina Kyle,6,/tags/James%20Jesse*s*Selina%20Kyle,r
Obi-Wan Kenobi & Bruce Wayne,3,/tags/Obi-Wan%20Kenobi%20*a*%20Bruce%20Wayne,r
Rachel Dawes/Jane Doe (DCU),2,/tags/Rachel%20Dawes*s*Jane%20Doe%20(DCU),r
Alister Fletcher/Selina Kyle,0,/tags/Alister%20Fletcher*s*Selina%20Kyle,r
Chase Meridian & Bruce wayne,1,/tags/Chase%20Meridian%20*a*%20Bruce%20wayne,r
John Blake/Damian Wayne,1,/tags/John%20Blake*s*Damian%20Wayne,r
Bruce Wayne & Yoda (Star Wars),0,/tags/Bruce%20Wayne%20*a*%20Yoda%20(Star%20Wars),r
June Ellington/Alfred Pennyworth,1,/tags/June%20Ellington*s*Alfred%20Pennyworth,r
Talia al Ghul & Harry Potter & Bruce Wayne,0,/tags/Talia%20al%20Ghul%20*a*%20Harry%20Potter%20*a*%20Bruce%20Wayne,r
Jeremiah Arkham/Jonathan Crane,0,/tags/Jeremiah%20Arkham*s*Jonathan%20Crane,r
Jonathan Crane/James Wesley,0,/tags/Jonathan%20Crane*s*James%20Wesley,r
Pamela Isley/Lily/Violet (Batman: The Animated Series)/Bruce Wayne,0,/tags/Pamela%20Isley*s*Lily*s*Violet%20(Batman:%20The%20Animated%20Series)*s*Bruce%20Wayne,r
Bruce Wayne & Sam Winchester,1,/tags/Bruce%20Wayne%20*a*%20Sam%20Winchester,r
Joker's Henchmen (DCU)/Bruce Wayne,1,/tags/Joker's%20Henchmen%20(DCU)*s*Bruce%20Wayne,r
Gotham City & Gotham City Residents,7,/tags/Gotham%20City%20*a*%20Gotham%20City%20Residents,r
Harley Keener & Bruce Wayne,0,/tags/Harley%20Keener%20*a*%20Bruce%20Wayne,r
Alfred Pennyworth & Harry Potter,1,/tags/Alfred%20Pennyworth%20*a*%20Harry%20Potter,r
Trogg/Bruce Wayne,1,/tags/Trogg*s*Bruce%20Wayne,r
Victor Zsasz & You,2,/tags/Victor%20Zsasz%20*a*%20You,r
Sokka (Avatar) & Bruce Wayne,0,/tags/Sokka%20(Avatar)%20*a*%20Bruce%20Wayne,r
Bane/Jervis Tetch,1,/tags/Bane*s*Jervis%20Tetch,r
Bane & Lonnie Machin,1,/tags/Bane%20*a*%20Lonnie%20Machin,r
Bane/Roman Sionis,1,/tags/Bane*s*Roman%20Sionis,r
Bane/Slade Wilson,2,/tags/Bane*s*Slade%20Wilson,r
Bane/Oswald Cobblepot,1,/tags/Bane*s*Oswald%20Cobblepot,r
Thomas Barrow/Bruce Wayne,2,/tags/Thomas%20Barrow*s*Bruce%20Wayne,r
Barbara Eileen Gordon/Jim Gordon,1,/tags/Barbara%20Eileen%20Gordon*s*Jim%20Gordon,r
Stacker Pentecost & Bruce Wayne,1,/tags/Stacker%20Pentecost%20*a*%20Bruce%20Wayne,r
Joker (DCU)/Yagi Toshinori | All Might,0,/tags/Joker%20(DCU)*s*Yagi%20Toshinori%20%7C%20All%20Might,r
Artemis Fowl II & Bruce Wayne,1,/tags/Artemis%20Fowl%20II%20*a*%20Bruce%20Wayne,r
Neil (Tenet)/Bruce Wayne,1,/tags/Neil%20(Tenet)*s*Bruce%20Wayne,r
Harvey Dent/Diana (Wonder Woman)/Bruce Wayne,0,/tags/Harvey%20Dent*s*Diana%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Barbara Gordon/Jim Gordon/Joker (DCU),1,/tags/Barbara%20Gordon*s*Jim%20Gordon*s*Joker%20(DCU),r
Harvey Dent/Jason Todd/Willis Todd,1,/tags/Harvey%20Dent*s*Jason%20Todd*s*Willis%20Todd,r
Selina Kyle & Dinah Lance,1,/tags/Selina%20Kyle%20*a*%20Dinah%20Lance,r
Ned Stark & Bruce Wayne,1,/tags/Ned%20Stark%20*a*%20Bruce%20Wayne,r
Stannis Baratheon & Bruce Wayne,0,/tags/Stannis%20Baratheon%20*a*%20Bruce%20Wayne,r
Jon Snow & Bruce Wayne,0,/tags/Jon%20Snow%20*a*%20Bruce%20Wayne,r
Pamela Isley/Selina Kyle/Bruce Wayne,0,/tags/Pamela%20Isley*s*Selina%20Kyle*s*Bruce%20Wayne,r
Thomas Barrow/Jimmy Kent/Bruce Wayne,0,/tags/Thomas%20Barrow*s*Jimmy%20Kent*s*Bruce%20Wayne,r
Jimmy Kent/Bruce Wayne,0,/tags/Jimmy%20Kent*s*Bruce%20Wayne,r
John Grayson/Bruce Wayne,1,/tags/John%20Grayson*s*Bruce%20Wayne,r
Lucius Fox & Emma Swan,0,/tags/Lucius%20Fox%20*a*%20Emma%20Swan,r
Dick Grayson/Minhkhoa Khan/Bruce Wayne,1,/tags/Dick%20Grayson*s*Minhkhoa%20Khan*s*Bruce%20Wayne,r
Diana (Wonder Woman) & Shayera Hol & J'onn J'onzz & Clark Kent & Bruce Wayne & Wally West,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Shayera%20Hol%20*a*%20J'onn%20J'onzz%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Steven Grant/Bruce Wayne,2,/tags/Steven%20Grant*s*Bruce%20Wayne,r
Selina Kyle/Barbara Minerva,1,/tags/Selina%20Kyle*s*Barbara%20Minerva,r
Mercy Graves/Bruce Wayne,1,/tags/Mercy%20Graves*s*Bruce%20Wayne,r
Barry Allen & Dick Grayson & Bruce Wayne & Wally West,6,/tags/Barry%20Allen%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Ra's al Ghul/Maleficent (Disney),0,/tags/Ra's%20al%20Ghul*s*Maleficent%20(Disney),r
L (Death Note) & Bruce Wayne,0,/tags/L%20(Death%20Note)%20*a*%20Bruce%20Wayne,r
Enoshima Junko & Joker (DCU) & Harleen Quinzel,0,/tags/Enoshima%20Junko%20*a*%20Joker%20(DCU)%20*a*%20Harleen%20Quinzel,r
Enoshima Junko & Joker (DCU),0,/tags/Enoshima%20Junko%20*a*%20Joker%20(DCU),r
Willis Todd & Bruce Wayne,2,/tags/Willis%20Todd%20*a*%20Bruce%20Wayne,r
Harvey Dent/Soldier Boy (The Boys),0,/tags/Harvey%20Dent*s*Soldier%20Boy%20(The%20Boys),r
Selina Kyle & Midoriya Izuku,1,/tags/Selina%20Kyle%20*a*%20Midoriya%20Izuku,r
Sofia Falcone/Joker (DCU),0,/tags/Sofia%20Falcone*s*Joker%20(DCU),r
Selina Kyle & You,4,/tags/Selina%20Kyle%20*a*%20You,r
Dexter Dent/James Gordon Jr.,0,/tags/Dexter%20Dent*s*James%20Gordon%20Jr*d*,r
Talia al Ghul/Nosferata,1,/tags/Talia%20al%20Ghul*s*Nosferata,r
Edward Nygma/Bruce Wayne/Reader,2,/tags/Edward%20Nygma*s*Bruce%20Wayne*s*Reader,r
Dick Grayson/Bruce Wayne/Damian Wayne/Thomas Wayne,1,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne*s*Thomas%20Wayne,r
Stephanie Brown & Tim Drake & Jason Todd & Bruce Wayne,2,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Talia al Ghul/Lois Lane/Harry Potter,0,/tags/Talia%20al%20Ghul*s*Lois%20Lane*s*Harry%20Potter,r
Akechi Goro & Bruce Wayne,0,/tags/Akechi%20Goro%20*a*%20Bruce%20Wayne,r
Selina Kyle/Jade Nguyen,0,/tags/Selina%20Kyle*s*Jade%20Nguyen,r
Selina Kyle/Barbara Minerva/Jade Nguyen,0,/tags/Selina%20Kyle*s*Barbara%20Minerva*s*Jade%20Nguyen,r
Grim Knight | Dark Earth-0 Bruce Wayne/Joker (DCU),0,/tags/Grim%20Knight%20%7C%20Dark%20Earth-0%20Bruce%20Wayne*s*Joker%20(DCU),r
Cornelius Stirk/Bruce Wayne,0,/tags/Cornelius%20Stirk*s*Bruce%20Wayne,r
Lonnie Machin & Bruce Wayne,0,/tags/Lonnie%20Machin%20*a*%20Bruce%20Wayne,r
