tag,count,href,category
Akemi Homura & Toby Domzalski,0,/tags/Akemi%20Homura%20*a*%20Toby%20Domzalski,r
"Akemi Homura & Blinkous ""Blinky"" Galadrigal",0,/tags/Akemi%20Homura%20*a*%20Blinkous%20%22Blinky%22%20Galadrigal,r
Claire Nuñez/Quasimodo (Disney),0,/tags/Claire%20Nu%C3%B1ez*s*Quasimodo%20(Disney),r
Deya the Deliverer/Draal,1,/tags/Deya%20the%20Deliverer*s*Draal,r
Claire Nuñez & Aja Tarron,4,/tags/Claire%20Nu%C3%B1ez%20*a*%20Aja%20Tarron,r
Seklos (Tales of Arcadia),4,/tags/Seklos%20(Tales%20of%20Arcadia),c
Shannon Longhannon & Claire Nunez,1,/tags/Shannon%20Longhannon%20*a*%20Claire%20Nunez,r
Aja Tarron & Krel Tarron & Varvatos Vex,6,/tags/Aja%20Tarron%20*a*%20Krel%20Tarron%20*a*%20Varvatos%20Vex,r
Aja Tarron & Original Character(s),0,/tags/Aja%20Tarron%20*a*%20Original%20Character(s),r
Akemi Homura & Draal (Tales of Arcadia),0,/tags/Akemi%20Homura%20*a*%20Draal%20(Tales%20of%20Arcadia),r
Akemi Homura & Jim Lake Jr. (Tales of Arcadia),1,/tags/Akemi%20Homura%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Marinette Dupain-Cheng | Ladybug/Claire Nuñez,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Claire%20Nu%C3%B1ez,r
Fontaine Nekton/Claire Nuñez,0,/tags/Fontaine%20Nekton*s*Claire%20Nu%C3%B1ez,r
Fontaine Nekton & Claire Nuñez,0,/tags/Fontaine%20Nekton%20*a*%20Claire%20Nu%C3%B1ez,r
"Hisirdoux ""Douxie"" Casperan & Sans (Undertale)",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Sans%20(Undertale),r
Frisk (Undertale) & Jim Lake Jr. (Tales of Arcadia),0,/tags/Frisk%20(Undertale)%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
"Hisirdoux ""Douxie"" Casperan & Nari & Claire Nuñez & Steve Palchuk & Skrael",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Nari%20*a*%20Claire%20Nu%C3%B1ez%20*a*%20Steve%20Palchuk%20*a*%20Skrael,r
Lancelot/Morgana | Pale Lady (Tales of Arcadia),0,/tags/Lancelot*s*Morgana%20%7C%20Pale%20Lady%20(Tales%20of%20Arcadia),r
Deya the Deliverer/Jim Lake Jr.,0,/tags/Deya%20the%20Deliverer*s*Jim%20Lake%20Jr*d*,r
Kaname Madoka & Jim Lake Jr. (Tales of Arcadia),1,/tags/Kaname%20Madoka%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Toby Domzalski & Kaname Madoka,1,/tags/Toby%20Domzalski%20*a*%20Kaname%20Madoka,r
Akemi Homura & Barbara Lake,1,/tags/Akemi%20Homura%20*a*%20Barbara%20Lake,r
Principal Levit (Tales of Arcadia),1,/tags/Principal%20Levit%20(Tales%20of%20Arcadia),c
Jim Lake Jr. (Tales of Arcadia)/Miko Nakadai/Claire Nuñez/April O'Neil (TMNT),0,/tags/Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia)*s*Miko%20Nakadai*s*Claire%20Nu%C3%B1ez*s*April%20O'Neil%20(TMNT),r
Lenora Janeth & Coach Lawrence & Señor Uhl,1,/tags/Lenora%20Janeth%20*a*%20Coach%20Lawrence%20*a*%20Se%C3%B1or%20Uhl,r
Tales of Arcadia Ensemble & Reader,2,/tags/Tales%20of%20Arcadia%20Ensemble%20*a*%20Reader,r
Karai (TMNT)/Miko Nakadai/Claire Nuñez/April O'Neil (TMNT)/Shinigami (TMNT),0,/tags/Karai%20(TMNT)*s*Miko%20Nakadai*s*Claire%20Nu%C3%B1ez*s*April%20O'Neil%20(TMNT)*s*Shinigami%20(TMNT),r
Bellroc/Nari (Tales of Arcadia),8,/tags/Bellroc*s*Nari%20(Tales%20of%20Arcadia),r
"Aaarrrgghh & Toby Domzalski & Blinkous ""Blinky"" Galadrigal & Jim Lake Jr.",1,/tags/Aaarrrgghh%20*a*%20Toby%20Domzalski%20*a*%20Blinkous%20%22Blinky%22%20Galadrigal%20*a*%20Jim%20Lake%20Jr*d*,r
Akemi Homura & Aaarrrgghh (Tales of Arcadia),0,/tags/Akemi%20Homura%20*a*%20Aaarrrgghh%20(Tales%20of%20Arcadia),r
"Hisirdoux ""Douxie"" Casperan & Miki Sayaka & Sakura Kyouko & Tomoe Mami",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Miki%20Sayaka%20*a*%20Sakura%20Kyouko%20*a*%20Tomoe%20Mami,r
Episode: s3e03 Bad Coffee,3,/tags/Episode:%20s3e03%20Bad%20Coffee,f
Episode: s3e04 So I'm Dating a Sorceress,0,/tags/Episode:%20s3e04%20So%20I'm%20Dating%20a%20Sorceress,f
Claire Nuñez/Zoe,1,/tags/Claire%20Nu%C3%B1ez*s*Zoe,r
"Hisirdoux ""Douxie"" Casperan & Eli Pepperjack",1,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Eli%20Pepperjack,r
Guinevere/Gunmar (Tales of Arcadia),0,/tags/Guinevere*s*Gunmar%20(Tales%20of%20Arcadia),r
Claire Nuñez & Darci Scott & Aja Tarron & Mary Wang,0,/tags/Claire%20Nu%C3%B1ez%20*a*%20Darci%20Scott%20*a*%20Aja%20Tarron%20*a*%20Mary%20Wang,r
Archie & Steve Palchuk & Eli Pepperjack,1,/tags/Archie%20*a*%20Steve%20Palchuk%20*a*%20Eli%20Pepperjack,r
Post-Episode: s01e07 Killahead Part 2,0,/tags/Post-Episode:%20s01e07%20Killahead%20Part%202,f
Walter Strickler | Stricklander/You,0,/tags/Walter%20Strickler%20%7C%20Stricklander*s*You,r
Hisirdoux “Douxie” Casperan & Darci Scott & Mary Wang,0,/tags/Hisirdoux%20%E2%80%9CDouxie%E2%80%9D%20Casperan%20*a*%20Darci%20Scott%20*a*%20Mary%20Wang,r
Archie & Coach Lawrence (Tales of Arcadia),0,/tags/Archie%20*a*%20Coach%20Lawrence%20(Tales%20of%20Arcadia),r
Barbara Lake/Walter Strickler | Stricklander/Other(s),0,/tags/Barbara%20Lake*s*Walter%20Strickler%20%7C%20Stricklander*s*Other(s),r
Dick Grayson & Jim Lake Jr. (Tales of Arcadia),0,/tags/Dick%20Grayson%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Bellroc (Tales of Arcadia) & Other(s),0,/tags/Bellroc%20(Tales%20of%20Arcadia)%20*a*%20Other(s),r
"Blinkous ""Blinky"" Galadrigal/Original Female Character(s)",0,/tags/Blinkous%20%22Blinky%22%20Galadrigal*s*Original%20Female%20Character(s),r
Toby Domzalski & Everyone,0,/tags/Toby%20Domzalski%20*a*%20Everyone,r
"Hisirdoux ""Douxie"" Casperan & Barbara Lake",12,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Barbara%20Lake,r
Aaarrrgghh & Original Character(s),1,/tags/Aaarrrgghh%20*a*%20Original%20Character(s),r
"Blinkous ""Blinky"" Galadrigal & Original Character(s)",1,/tags/Blinkous%20%22Blinky%22%20Galadrigal%20*a*%20Original%20Character(s),r
Trollhunters: Rise of the Titans Fix-It,13,/tags/Trollhunters:%20Rise%20of%20the%20Titans%20Fix-It,f
Akemi Homura & Vendel (Tales of Arcadia),0,/tags/Akemi%20Homura%20*a*%20Vendel%20(Tales%20of%20Arcadia),r
Jim Lake Jr. & Morgana | Pale Lady (Tales of Arcadia),1,/tags/Jim%20Lake%20Jr*d*%20*a*%20Morgana%20%7C%20Pale%20Lady%20(Tales%20of%20Arcadia),r
Alternate Ending - Trollhunters: Rise of the Titans,4,/tags/Alternate%20Ending%20-%20Trollhunters:%20Rise%20of%20the%20Titans,f
Nari/Skrael (Tales of Arcadia),4,/tags/Nari*s*Skrael%20(Tales%20of%20Arcadia),r
Morgana | Pale Lady (Tales of Arcadia) & Artoria Pendragon | Saber,0,/tags/Morgana%20%7C%20Pale%20Lady%20(Tales%20of%20Arcadia)%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Post-Episode: s01e06 Win Lose or Draal,0,/tags/Post-Episode:%20s01e06%20Win%20Lose%20or%20Draal,f
Post-Episode: s02e10 The Reckless Club,0,/tags/Post-Episode:%20s02e10%20The%20Reckless%20Club,f
Episode: s01e20: Where Is My Mind?,0,/tags/Episode:%20s01e20:%20Where%20Is%20My%20Mind*q*,f
"Hisirdoux ""Douxie"" Casperan/Jack Frost (Guardians of Childhood)",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
"Bisexual Hisirdoux ""Douxie"" Casperan",5,/tags/Bisexual%20Hisirdoux%20%22Douxie%22%20Casperan,f
Hisirdoux “Douxie” Casperan & Toby Domzalski & Jim Lake Jr. & Claire Nuñez,2,/tags/Hisirdoux%20%E2%80%9CDouxie%E2%80%9D%20Casperan%20*a*%20Toby%20Domzalski%20*a*%20Jim%20Lake%20Jr*d*%20*a*%20Claire%20Nu%C3%B1ez,r
Skrael & Krel Tarron (Tales of Arcadia),1,/tags/Skrael%20*a*%20Krel%20Tarron%20(Tales%20of%20Arcadia),r
Hex Tech (Tales of Arcadia),0,/tags/Hex%20Tech%20(Tales%20of%20Arcadia),f
Bellroc (Tales of Arcadia) & Original Character(s),2,/tags/Bellroc%20(Tales%20of%20Arcadia)%20*a*%20Original%20Character(s),r
"Nancy ""Nana"" Domzalski & Jim Lake Jr.",0,/tags/Nancy%20%22Nana%22%20Domzalski%20*a*%20Jim%20Lake%20Jr*d*,r
Barbara Lake & Moroha (Hanyou no Yashahime),0,/tags/Barbara%20Lake%20*a*%20Moroha%20(Hanyou%20no%20Yashahime),r
Toby Domzalski & Moroha (Hanyou no Yashahime),0,/tags/Toby%20Domzalski%20*a*%20Moroha%20(Hanyou%20no%20Yashahime),r
"Hisirdoux ""Douxie"" Casperan/Claire Nuñez/Steve Palchuk",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan*s*Claire%20Nu%C3%B1ez*s*Steve%20Palchuk,r
Barbara Lake & Merlin (Tales of Arcadia),0,/tags/Barbara%20Lake%20*a*%20Merlin%20(Tales%20of%20Arcadia),r
Deya the Deliverer & Nari (Tales of Arcadia),0,/tags/Deya%20the%20Deliverer%20*a*%20Nari%20(Tales%20of%20Arcadia),r
"Hisirdoux ""Douxie"" Casperan/You",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan*s*You,r
Aja Tarron & You,0,/tags/Aja%20Tarron%20*a*%20You,r
Krel Tarron & You,0,/tags/Krel%20Tarron%20*a*%20You,r
Jim Lake Jr. & Varvatos Vex,1,/tags/Jim%20Lake%20Jr*d*%20*a*%20Varvatos%20Vex,r
Episode: s2e13 In the Hall of the Gumm-Gumm King,1,/tags/Episode:%20s2e13%20In%20the%20Hall%20of%20the%20Gumm-Gumm%20King,f
Bisexual Jim Lake Jr. (Tales of Arcadia),11,/tags/Bisexual%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),f
Jim Lake Jr. (Tales of Arcadia) & Peter Parker,2,/tags/Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia)%20*a*%20Peter%20Parker,r
Skarlagk (Tales of Arcadia),0,/tags/Skarlagk%20(Tales%20of%20Arcadia),c
Wumpa (Tales of Arcadia),0,/tags/Wumpa%20(Tales%20of%20Arcadia),c
Episode: s03e05 The Exorcism of Claire Nuñez,0,/tags/Episode:%20s03e05%20The%20Exorcism%20of%20Claire%20Nu%C3%B1ez,f
Logan & Seamus Johnson & Steve Palchuk,1,/tags/Logan%20*a*%20Seamus%20Johnson%20*a*%20Steve%20Palchuk,r
Toby Domzalski & Steve Palchuk & Darci Scott,1,/tags/Toby%20Domzalski%20*a*%20Steve%20Palchuk%20*a*%20Darci%20Scott,r
"Hisirdoux ""Douxie"" Casperan/Hiccup Horrendous Haddock III/Astrid Hofferson",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan*s*Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson,r
Merlin (Merlin) & Merlin (Tales of Arcadia),0,/tags/Merlin%20(Merlin)%20*a*%20Merlin%20(Tales%20of%20Arcadia),r
Archie & Claire Nunez,1,/tags/Archie%20*a*%20Claire%20Nunez,r
Zoe (Tales of Arcadia)/Original Female Character(s),2,/tags/Zoe%20(Tales%20of%20Arcadia)*s*Original%20Female%20Character(s),r
Skrael (Tales of Arcadia) & You,0,/tags/Skrael%20(Tales%20of%20Arcadia)%20*a*%20You,r
Bellroc (Tales of Arcadia)/You,0,/tags/Bellroc%20(Tales%20of%20Arcadia)*s*You,r
Deya the Deliverer & Draal (Tales of Arcadia),0,/tags/Deya%20the%20Deliverer%20*a*%20Draal%20(Tales%20of%20Arcadia),r
Jim Lake Jr. (Tales of Arcadia) & You,0,/tags/Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia)%20*a*%20You,r
"Hisirdoux ""Douxie"" Casperan/Original Male Character(s)",4,/tags/Hisirdoux%20%22Douxie%22%20Casperan*s*Original%20Male%20Character(s),r
"Hisirdoux ""Douxie"" Casperan & You",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20You,r
Rule Number Three (Tales of Arcadia),0,/tags/Rule%20Number%20Three%20(Tales%20of%20Arcadia),f
"Vampire Hisirdoux ""Douxie"" Casperan",2,/tags/Vampire%20Hisirdoux%20%22Douxie%22%20Casperan,f
Akiridions,2,/tags/Akiridions,f
Claire Nuñez/Shinigami (TMNT),0,/tags/Claire%20Nu%C3%B1ez*s*Shinigami%20(TMNT),r
Jim Lake Sr. & Merlin (Tales of Arcadia),0,/tags/Jim%20Lake%20Sr*d*%20*a*%20Merlin%20(Tales%20of%20Arcadia),r
Toby Domzalski & Morgana | Pale Lady,1,/tags/Toby%20Domzalski%20*a*%20Morgana%20%7C%20Pale%20Lady,r
Morgana | Pale Lady & The Arcane Order (Tales of Arcadia),0,/tags/Morgana%20%7C%20Pale%20Lady%20*a*%20The%20Arcane%20Order%20(Tales%20of%20Arcadia),r
Jim Lake Jr./Señor Uhl,0,/tags/Jim%20Lake%20Jr*d**s*Se%C3%B1or%20Uhl,r
Claire Nuñez & Wirt (Over the Garden Wall),1,/tags/Claire%20Nu%C3%B1ez%20*a*%20Wirt%20(Over%20the%20Garden%20Wall),r
Episode: s03e12 The Eternal Knight Part 1,0,/tags/Episode:%20s03e12%20The%20Eternal%20Knight%20Part%201,f
Episode: s01e12 Last Night on Earth,0,/tags/Episode:%20s01e12%20Last%20Night%20on%20Earth,f
Episode: s02e01 Moving Day,1,/tags/Episode:%20s02e01%20Moving%20Day,f
Episode: s02e06 There's Something About Gwen (of Gorbon),0,/tags/Episode:%20s02e06%20There's%20Something%20About%20Gwen%20(of%20Gorbon),f
Gregory (Over the Garden Wall) & Claire Nuñez,0,/tags/Gregory%20(Over%20the%20Garden%20Wall)%20*a*%20Claire%20Nu%C3%B1ez,r
Jim Lake Jr. (Tales of Arcadia) & Wirt (Over the Garden Wall),0,/tags/Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia)%20*a*%20Wirt%20(Over%20the%20Garden%20Wall),r
Toby Domzalski/Jim Lake Jr./Original Character(s),0,/tags/Toby%20Domzalski*s*Jim%20Lake%20Jr*d**s*Original%20Character(s),r
Bellroc (Tales of Arcadia)/Original Character(s),2,/tags/Bellroc%20(Tales%20of%20Arcadia)*s*Original%20Character(s),r
Bular (Tales of Arcadia) & Reader,1,/tags/Bular%20(Tales%20of%20Arcadia)%20*a*%20Reader,r
Draal (Tales of Arcadia) & Reader,0,/tags/Draal%20(Tales%20of%20Arcadia)%20*a*%20Reader,r
"Hisirdoux ""Douxie"" Casperan/Zoe/Original Female Character(s)",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan*s*Zoe*s*Original%20Female%20Character(s),r
"Hisirdoux ""Douxie"" Casperan/Krel Tarron/Original Character(s)",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan*s*Krel%20Tarron*s*Original%20Character(s),r
Charlemagne & Merlin (Tales of Arcadia),0,/tags/Charlemagne%20*a*%20Merlin%20(Tales%20of%20Arcadia),r
Galahad & Merlin (Tales of Arcadia),0,/tags/Galahad%20*a*%20Merlin%20(Tales%20of%20Arcadia),r
Gaylen/Seklos (Tales of Arcadia),1,/tags/Gaylen*s*Seklos%20(Tales%20of%20Arcadia),r
Zouxie Week 2022,6,/tags/Zouxie%20Week%202022,f
Loki (Marvel) & Claire Nuñez,1,/tags/Loki%20(Marvel)%20*a*%20Claire%20Nu%C3%B1ez,r
"Blinkous ""Blinky"" Galadrigal & Midoriya Izuku",1,/tags/Blinkous%20%22Blinky%22%20Galadrigal%20*a*%20Midoriya%20Izuku,r
"Hisirdoux ""Douxie"" Casperan & Walter Strickler | Stricklander",3,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Walter%20Strickler%20%7C%20Stricklander,r
Stricklake Month 2022,5,/tags/Stricklake%20Month%202022,f
Toby Domzalski/Nomura,1,/tags/Toby%20Domzalski*s*Nomura,r
"Hisirdoux ""Douxie"" Casperan/Skrael",6,/tags/Hisirdoux%20%22Douxie%22%20Casperan*s*Skrael,r
Aang (Avatar) & Jim Lake Jr. (Tales of Arcadia),0,/tags/Aang%20(Avatar)%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Katara (Avatar) & Jim Lake Jr. (Tales of Arcadia),0,/tags/Katara%20(Avatar)%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Stricklake Month,2,/tags/Stricklake%20Month,f
Jim Lake Jr. (Tales of Arcadia) & Night Fury Dragons (How to Train Your Dragon),0,/tags/Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia)%20*a*%20Night%20Fury%20Dragons%20(How%20to%20Train%20Your%20Dragon),r
"Blinkous ""Blinky"" Galadrigal/Otto Scaarbach",1,/tags/Blinkous%20%22Blinky%22%20Galadrigal*s*Otto%20Scaarbach,r
Barbara Lake & Original Male Character(s),1,/tags/Barbara%20Lake%20*a*%20Original%20Male%20Character(s),r
Morgana | Pale Lady/Claire Nuñez,0,/tags/Morgana%20%7C%20Pale%20Lady*s*Claire%20Nu%C3%B1ez,r
Bular (Tales of Arcadia)/Toby Domzalski,0,/tags/Bular%20(Tales%20of%20Arcadia)*s*Toby%20Domzalski,r
Aaarrrgghh/Usurna (Tales of Arcadia),0,/tags/Aaarrrgghh*s*Usurna%20(Tales%20of%20Arcadia),r
Jim Lake Jr./Usurna,0,/tags/Jim%20Lake%20Jr*d**s*Usurna,r
Vendel (Tales of Arcadia)/Reader,1,/tags/Vendel%20(Tales%20of%20Arcadia)*s*Reader,r
Hiro Hamada & Krel Tarron,1,/tags/Hiro%20Hamada%20*a*%20Krel%20Tarron,r
Porgon (Tales of Arcadia),0,/tags/Porgon%20(Tales%20of%20Arcadia),c
Krel Tarron & Varian (Disney),0,/tags/Krel%20Tarron%20*a*%20Varian%20(Disney),r
Jim Lake Jr. (Tales of Arcadia) & Sokka (Avatar),0,/tags/Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia)%20*a*%20Sokka%20(Avatar),r
"Hisirdoux ""Douxie"" Casperan/Kion (The Lion King)",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan*s*Kion%20(The%20Lion%20King),r
Bellroc/Nari/Skrael (Tales of Arcadia),2,/tags/Bellroc*s*Nari*s*Skrael%20(Tales%20of%20Arcadia),r
Jack Sturges & Jim Sturges Jr.,0,/tags/Jack%20Sturges%20*a*%20Jim%20Sturges%20Jr*d*,r
Jinx (League of Legends)/Jim Lake Jr. (Tales of Arcadia),0,/tags/Jinx%20(League%20of%20Legends)*s*Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Jim Lake Jr. & Nari (Tales of Arcadia),0,/tags/Jim%20Lake%20Jr*d*%20*a*%20Nari%20(Tales%20of%20Arcadia),r
Adult Jim Lake Jr. (Tales of Arcadia),2,/tags/Adult%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),f
Jim Lake Jr. Whump (Tales of Arcadia),2,/tags/Jim%20Lake%20Jr*d*%20Whump%20(Tales%20of%20Arcadia),f
Tired Jim Lake Jr. (Tales of Arcadia),7,/tags/Tired%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),f
Jim Lake Jr. Needs Therapy (Tales of Arcadia),7,/tags/Jim%20Lake%20Jr*d*%20Needs%20Therapy%20(Tales%20of%20Arcadia),f
Jim Lake Jr. Is So Done (Tales of Arcadia),6,/tags/Jim%20Lake%20Jr*d*%20Is%20So%20Done%20(Tales%20of%20Arcadia),f
Jim Lake Jr. & Darci Scott,0,/tags/Jim%20Lake%20Jr*d*%20*a*%20Darci%20Scott,r
Toby Domzalski & Reader,2,/tags/Toby%20Domzalski%20*a*%20Reader,r
Claire Nuñez & Reader,2,/tags/Claire%20Nu%C3%B1ez%20*a*%20Reader,r
Hisirdoux “Douxie” Casperan & Reader,2,/tags/Hisirdoux%20%E2%80%9CDouxie%E2%80%9D%20Casperan%20*a*%20Reader,r
Jim Lake Jr./Claire Nuñez/Original Female Character(s),2,/tags/Jim%20Lake%20Jr*d**s*Claire%20Nu%C3%B1ez*s*Original%20Female%20Character(s),r
Arcane Order Shipping Week 2022 (Tales of Arcadia),0,/tags/Arcane%20Order%20Shipping%20Week%202022%20(Tales%20of%20Arcadia),f
Angor Rot/Gunmar (Tales of Arcadia),0,/tags/Angor%20Rot*s*Gunmar%20(Tales%20of%20Arcadia),r
Jim Lake Jr. (Tales of Arcadia) & Reader,0,/tags/Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia)%20*a*%20Reader,r
Draal/Usurna (Tales of Arcadia),1,/tags/Draal*s*Usurna%20(Tales%20of%20Arcadia),r
"Bular & LU-C ""Lucy"" Blank | Momblank (Tales of Arcadia)",0,/tags/Bular%20*a*%20LU-C%20%22Lucy%22%20Blank%20%7C%20Momblank%20(Tales%20of%20Arcadia),r
Jim Lake Jr. & Nimue | Lady of the Lake (Tales of Arcadia),1,/tags/Jim%20Lake%20Jr*d*%20*a*%20Nimue%20%7C%20Lady%20of%20the%20Lake%20(Tales%20of%20Arcadia),r
Bular & Mothership (Tales of Arcadia),0,/tags/Bular%20*a*%20Mothership%20(Tales%20of%20Arcadia),r
"Bular & RK-Y ""Ricky"" Blank | Dadblank (Tales of Arcadia)",0,/tags/Bular%20*a*%20RK-Y%20%22Ricky%22%20Blank%20%7C%20Dadblank%20(Tales%20of%20Arcadia),r
"Aaarrrgghh/Draal/Blinkous ""Blinky"" Galadrigal/Gunmar",0,/tags/Aaarrrgghh*s*Draal*s*Blinkous%20%22Blinky%22%20Galadrigal*s*Gunmar,r
Mr. Meow Meow PI (Tales of Arcadia),0,/tags/Mr*d*%20Meow%20Meow%20PI%20(Tales%20of%20Arcadia),c
Merlin & Skrael (Tales of Arcadia),0,/tags/Merlin%20*a*%20Skrael%20(Tales%20of%20Arcadia),r
"Hisirdoux ""Douxie"" Casperan & Jim Lake Jr. & Krel Tarron",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Jim%20Lake%20Jr*d*%20*a*%20Krel%20Tarron,r
"Hisirdoux ""Douxie"" Casperan's Parents",2,/tags/Hisirdoux%20%22Douxie%22%20Casperan's%20Parents,c
Bular/Draal/James Lake Jr. (Tales of Arcadia),0,/tags/Bular*s*Draal*s*James%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Aaarrrgghh (Tales of Arcadia)/Original Female Character(s),0,/tags/Aaarrrgghh%20(Tales%20of%20Arcadia)*s*Original%20Female%20Character(s),r
"Hisirdoux ""Douxie"" Casperan & Danny Fenton",1,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Danny%20Fenton,r
Clockwork (Danny Phantom)/Merlin (Tales of Arcadia),1,/tags/Clockwork%20(Danny%20Phantom)*s*Merlin%20(Tales%20of%20Arcadia),r
Hiccup Horrendous Haddock III & Jim Lake Jr. (Tales of Arcadia),1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Blue (Jurassic Park) & Jim Lake Jr. (Tales of Arcadia),0,/tags/Blue%20(Jurassic%20Park)%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Charlie the Velociraptor (Jurassic Park) & Jim Lake Jr. (Tales of Arcadia),0,/tags/Charlie%20the%20Velociraptor%20(Jurassic%20Park)%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Delta (Jurassic Park) & Jim Lake Jr. (Tales of Arcadia),0,/tags/Delta%20(Jurassic%20Park)%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Echo (Jurassic Park) & Jim Lake Jr. (Tales of Arcadia),0,/tags/Echo%20(Jurassic%20Park)%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
"Hisirdoux ""Douxie"" Casperan & Hiccup Horrendous Haddock III",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Archie & Jim Lake Jr. (Tales of Arcadia),0,/tags/Archie%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
"Blinkous ""Blinky"" Galadrigal & Barbara Lake",1,/tags/Blinkous%20%22Blinky%22%20Galadrigal%20*a*%20Barbara%20Lake,r
Archie & Walter Strickler | Stricklander,0,/tags/Archie%20*a*%20Walter%20Strickler%20%7C%20Stricklander,r
Logan (Tales of Arcadia)/Krel Tarron,0,/tags/Logan%20(Tales%20of%20Arcadia)*s*Krel%20Tarron,r
NotEnrique & Walter Strickler | Stricklander,1,/tags/NotEnrique%20*a*%20Walter%20Strickler%20%7C%20Stricklander,r
Claire Nuñez & Walter Strickler | Stricklander,0,/tags/Claire%20Nu%C3%B1ez%20*a*%20Walter%20Strickler%20%7C%20Stricklander,r
Claire Nuñez's Family & Walter Strickler | Stricklander,0,/tags/Claire%20Nu%C3%B1ez's%20Family%20*a*%20Walter%20Strickler%20%7C%20Stricklander,r
"Aaarrrgghh/Draal/Blinkous ""Blinky"" Galadrigal",1,/tags/Aaarrrgghh*s*Draal*s*Blinkous%20%22Blinky%22%20Galadrigal,r
Jim Lake Jr. & Zoe (Tales of Arcadia),0,/tags/Jim%20Lake%20Jr*d*%20*a*%20Zoe%20(Tales%20of%20Arcadia),r
Barbara Lake & Jim Lake Jr. & Nomura & Walter Strickler | Stricklander,0,/tags/Barbara%20Lake%20*a*%20Jim%20Lake%20Jr*d*%20*a*%20Nomura%20*a*%20Walter%20Strickler%20%7C%20Stricklander,r
"Hisirdoux ""Douxie"" Casperan and Jim Lake Jr. are Siblings",8,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20and%20Jim%20Lake%20Jr*d*%20are%20Siblings,f
"Blinkous ""Blinky"" Galadrigal/Gunmar",1,/tags/Blinkous%20%22Blinky%22%20Galadrigal*s*Gunmar,r
Jim Lake Jr. (Tales of Arcadia) & Nahida (Genshin Impact),1,/tags/Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia)%20*a*%20Nahida%20(Genshin%20Impact),r
Spar the Spiteful (Tales of Arcadia),0,/tags/Spar%20the%20Spiteful%20(Tales%20of%20Arcadia),c
Jim Lake Jr./Claire Nuñez/Krel Tarron,1,/tags/Jim%20Lake%20Jr*d**s*Claire%20Nu%C3%B1ez*s*Krel%20Tarron,r
