tag,count,href,category
Legolas Greenleaf & Loki (Marvel),1,/tags/Legolas%20Greenleaf%20*a*%20Loki%20(Marvel),r
Arwen Undómiel & Celebrían & Elladan & Elrohir & Elrond Peredhel,5,/tags/Arwen%20Und%C3%B3miel%20*a*%20Celebr%C3%ADan%20*a*%20Elladan%20*a*%20Elrohir%20*a*%20Elrond%20Peredhel,r
Curufin | Curufinwë & Elrond Peredhel,1,/tags/Curufin%20%7C%20Curufinw%C3%AB%20*a*%20Elrond%20Peredhel,r
Legolas Greenleaf & Frerin,1,/tags/Legolas%20Greenleaf%20*a*%20Frerin,r
Sirius Black/Rodolphus Lestrange/Thorin Oakenshield,1,/tags/Sirius%20Black*s*Rodolphus%20Lestrange*s*Thorin%20Oakenshield,r
Kíli (Tolkien)/Tauriel (Hobbit Movies)/Reader,1,/tags/K%C3%ADli%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies)*s*Reader,r
Kíli (Tolkien)/Tauriel (Hobbit Movies)/Original Male Elf Character(s),1,/tags/K%C3%ADli%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies)*s*Original%20Male%20Elf%20Character(s),r
Fíli & Kíli (Tolkien) & Harry Potter,3,/tags/F%C3%ADli%20*a*%20K%C3%ADli%20(Tolkien)%20*a*%20Harry%20Potter,r
Kíli (Tolkien)/Fred Weasley,0,/tags/K%C3%ADli%20(Tolkien)*s*Fred%20Weasley,r
Fíli (Tolkien)/George Weasley,0,/tags/F%C3%ADli%20(Tolkien)*s*George%20Weasley,r
Aulë | Mahal & Mahtan Aulendur,2,/tags/Aul%C3%AB%20%7C%20Mahal%20*a*%20Mahtan%20Aulendur,r
Bard the Bowman & Harry Potter,3,/tags/Bard%20the%20Bowman%20*a*%20Harry%20Potter,r
Bilbo Baggins & Pengolodh (Tolkien),1,/tags/Bilbo%20Baggins%20*a*%20Pengolodh%20(Tolkien),r
Azog (Tolkein)/Reader,0,/tags/Azog%20(Tolkein)*s*Reader,r
Frodo Baggins/Joe Biden/Sam Gamgee/Donald Trump,0,/tags/Frodo%20Baggins*s*Joe%20Biden*s*Sam%20Gamgee*s*Donald%20Trump,r
Celeborn/Galadriel | Artanis/Reader,0,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*Reader,r
Frodo Baggins & Galadriel | Artanis,1,/tags/Frodo%20Baggins%20*a*%20Galadriel%20%7C%20Artanis,r
Elrond Peredhel & Galion,1,/tags/Elrond%20Peredhel%20*a*%20Galion,r
Daemon Targaryen/Thranduil (Tolkien),0,/tags/Daemon%20Targaryen*s*Thranduil%20(Tolkien),r
"Aemond ""One-Eye"" Targaryen/Thranduil (Tolkien)",0,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Thranduil%20(Tolkien),r
Rhaenyra Targaryen/Thranduil (Tolkien),0,/tags/Rhaenyra%20Targaryen*s*Thranduil%20(Tolkien),r
Elrond Peredhel & Elros Tar-Minyatur & Maglor's Wife,1,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Maglor's%20Wife,r
Jareth (Labyrinth) & Lucius Malfoy & Thranduil (Tolkien),0,/tags/Jareth%20(Labyrinth)%20*a*%20Lucius%20Malfoy%20*a*%20Thranduil%20(Tolkien),r
Jango Fett/Arwen Undómiel,1,/tags/Jango%20Fett*s*Arwen%20Und%C3%B3miel,r
Elrond Peredhel/Neo (The Matrix),0,/tags/Elrond%20Peredhel*s*Neo%20(The%20Matrix),r
Thranduil (Tolkien)/House Targaryen Characters (A Song of Ice and Fire),0,/tags/Thranduil%20(Tolkien)*s*House%20Targaryen%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
"Legolas Greenleaf/Rachel ""Rae"" Hofstetter",0,/tags/Legolas%20Greenleaf*s*Rachel%20%22Rae%22%20Hofstetter,r
Frodo Baggins & Rose Cotton & Sam Gamgee,1,/tags/Frodo%20Baggins%20*a*%20Rose%20Cotton%20*a*%20Sam%20Gamgee,r
Finrod Felagund | Findaráto & Thranduil,1,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to%20*a*%20Thranduil,r
Ariel (Disney)/Bilbo Baggins,0,/tags/Ariel%20(Disney)*s*Bilbo%20Baggins,r
Galadriel | Artanis & Vána,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20V%C3%A1na,r
Galadriel | Artanis/Vána,1,/tags/Galadriel%20%7C%20Artanis*s*V%C3%A1na,r
Celeborn/Galadriel | Artanis/Vána,1,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*V%C3%A1na,r
Aragorn | Estel/Brego the Horse,1,/tags/Aragorn%20%7C%20Estel*s*Brego%20the%20Horse,r
Elrond Peredhel & Rhaegar Targaryen,1,/tags/Elrond%20Peredhel%20*a*%20Rhaegar%20Targaryen,r
Frodo Baggins/Mirabel Madrigal,0,/tags/Frodo%20Baggins*s*Mirabel%20Madrigal,r
Smaug (Tolkien) & Rhaegar Targaryen,0,/tags/Smaug%20(Tolkien)%20*a*%20Rhaegar%20Targaryen,r
Bilbo Baggins & Rhaegar Targaryen,0,/tags/Bilbo%20Baggins%20*a*%20Rhaegar%20Targaryen,r
Celeborn/Galadriel | Artanis/Sauron | Mairon,7,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*Sauron%20%7C%20Mairon,r
Celeborn/Galadriel | Artanis/Halbrand (The Rings of Power),13,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*Halbrand%20(The%20Rings%20of%20Power),r
Sauron | Mairon & Thráin II,1,/tags/Sauron%20%7C%20Mairon%20*a*%20Thr%C3%A1in%20II,r
Sauron | Mairon & Tû | Thû,1,/tags/Sauron%20%7C%20Mairon%20*a*%20T%C3%BB%20%7C%20Th%C3%BB,r
Fëanor | Curufinwë & Sauron | Mairon,2,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Sauron%20%7C%20Mairon,r
Galadriel | Artanis/Elrond Peredhel,1,/tags/Galadriel%20%7C%20Artanis*s*Elrond%20Peredhel,r
Elrond Peredhel & Isildur,2,/tags/Elrond%20Peredhel%20*a*%20Isildur,r
Aragorn | Estel & Talion (Shadow of Mordor),1,/tags/Aragorn%20%7C%20Estel%20*a*%20Talion%20(Shadow%20of%20Mordor),r
Bilbo Baggins/Morgoth Bauglir | Melkor,1,/tags/Bilbo%20Baggins*s*Morgoth%20Bauglir%20%7C%20Melkor,r
Celebrimbor | Telperinquar/Elrond Peredhel/Ereinion Gil-galad/Erestor,2,/tags/Celebrimbor%20%7C%20Telperinquar*s*Elrond%20Peredhel*s*Ereinion%20Gil-galad*s*Erestor,r
Thorin's Company & Sigrid (Hobbit Movies),1,/tags/Thorin's%20Company%20*a*%20Sigrid%20(Hobbit%20Movies),r
Adar (The Rings of Power) & Galadriel | Artanis,1,/tags/Adar%20(The%20Rings%20of%20Power)%20*a*%20Galadriel%20%7C%20Artanis,r
Anairë & Elrond Peredhel,1,/tags/Anair%C3%AB%20*a*%20Elrond%20Peredhel,r
Sam Gamgee & Pippin Took,1,/tags/Sam%20Gamgee%20*a*%20Pippin%20Took,r
Disa (The Rings of Power)/Durin IV (Tolkien)/Elrond Peredhel,7,/tags/Disa%20(The%20Rings%20of%20Power)*s*Durin%20IV%20(Tolkien)*s*Elrond%20Peredhel,r
Thorin Oakenshield & Sigrid (Hobbit Movies),1,/tags/Thorin%20Oakenshield%20*a*%20Sigrid%20(Hobbit%20Movies),r
Arwen Undómiel & Elladan & Elrohir & Erestor,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Elladan%20*a*%20Elrohir%20*a*%20Erestor,r
Daeron & Girion (Tolkien),1,/tags/Daeron%20*a*%20Girion%20(Tolkien),r
Disa (The Rings of Power) & Elrond Peredhel,2,/tags/Disa%20(The%20Rings%20of%20Power)%20*a*%20Elrond%20Peredhel,r
Legolas Greenleaf & Treebeard | Fangorn,1,/tags/Legolas%20Greenleaf%20*a*%20Treebeard%20%7C%20Fangorn,r
Harry Potter & Sauron | Mairon,0,/tags/Harry%20Potter%20*a*%20Sauron%20%7C%20Mairon,r
Aragorn | Estel & Geralt z Rivii | Geralt of Rivia & Gimli (Son of Glóin) & Legolas Greenleaf,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Frodo Baggins & Idril Celebrindal,1,/tags/Frodo%20Baggins%20*a*%20Idril%20Celebrindal,r
Mablung of Doriath & Thranduil,1,/tags/Mablung%20of%20Doriath%20*a*%20Thranduil,r
Lobelia Sackville-Baggins/Thranduil,1,/tags/Lobelia%20Sackville-Baggins*s*Thranduil,r
Galadriel | Artanis/Haleth of the Haladin/Melian,1,/tags/Galadriel%20%7C%20Artanis*s*Haleth%20of%20the%20Haladin*s*Melian,r
Malekith (Marvel)/Sauron | Mairon,0,/tags/Malekith%20(Marvel)*s*Sauron%20%7C%20Mairon,r
Elrond Peredhel/Daenerys Targaryen,0,/tags/Elrond%20Peredhel*s*Daenerys%20Targaryen,r
Jyn Erso & Legolas Greenleaf,1,/tags/Jyn%20Erso%20*a*%20Legolas%20Greenleaf,r
Gimli (Son of Glóin) & Original Male Character(s),1,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Original%20Male%20Character(s),r
Daeron/Lindir/Maglor | Makalaurë,1,/tags/Daeron*s*Lindir*s*Maglor%20%7C%20Makalaur%C3%AB,r
Fíli & Thorin III Stonehelm,2,/tags/F%C3%ADli%20*a*%20Thorin%20III%20Stonehelm,r
Bilbo Baggins & Thorin III Stonehelm,1,/tags/Bilbo%20Baggins%20*a*%20Thorin%20III%20Stonehelm,r
Elrond Peredhel/Maeglin | Lómion,1,/tags/Elrond%20Peredhel*s*Maeglin%20%7C%20L%C3%B3mion,r
Frodo Baggins & Vala | Valar,1,/tags/Frodo%20Baggins%20*a*%20Vala%20%7C%20Valar,r
Sam Gamgee & Thranduil,2,/tags/Sam%20Gamgee%20*a*%20Thranduil,r
Daenerys Targaryen/Tauriel (Hobbit Movies),0,/tags/Daenerys%20Targaryen*s*Tauriel%20(Hobbit%20Movies),r
Elrond Peredhel/Lindir/Thranduil,2,/tags/Elrond%20Peredhel*s*Lindir*s*Thranduil,r
Frodo Baggins & Impa (Legend of Zelda),0,/tags/Frodo%20Baggins%20*a*%20Impa%20(Legend%20of%20Zelda),r
"Gollum | Sméagol/Simon ""Ghost"" Riley",0,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Simon%20%22Ghost%22%20Riley,r
"Gollum | Sméagol/Simon ""Ghost"" Riley/Reader",0,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Simon%20%22Ghost%22%20Riley*s*Reader,r
Galadriel | Artanis & Harry Potter,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Harry%20Potter,r
Óin (Tolkien) & Harry Potter,1,/tags/%C3%93in%20(Tolkien)%20*a*%20Harry%20Potter,r
Frodo Baggins/Link (Legend of Zelda),0,/tags/Frodo%20Baggins*s*Link%20(Legend%20of%20Zelda),r
Galadriel | Artanis/Valandil (The Rings of Power),2,/tags/Galadriel%20%7C%20Artanis*s*Valandil%20(The%20Rings%20of%20Power),r
Arwen Undómiel/Tindómiel (Tolkien),1,/tags/Arwen%20Und%C3%B3miel*s*Tind%C3%B3miel%20(Tolkien),r
Elrond Peredhel & Halbrand (The Rings of Power),1,/tags/Elrond%20Peredhel%20*a*%20Halbrand%20(The%20Rings%20of%20Power),r
Galadriel | Artanis & Hela (Marvel),0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Hela%20(Marvel),r
Bard the Bowman is Vlad Tepes (Dracula Untold),0,/tags/Bard%20the%20Bowman%20is%20Vlad%20Tepes%20(Dracula%20Untold),f
Gandalf | Mithrandir/Tom Riddle | Voldemort,1,/tags/Gandalf%20%7C%20Mithrandir*s*Tom%20Riddle%20%7C%20Voldemort,r
Peter Parker/Arwen Undómiel,1,/tags/Peter%20Parker*s*Arwen%20Und%C3%B3miel,r
Bilbo Baggins & Fíli & Kíli & Original Character(s),1,/tags/Bilbo%20Baggins%20*a*%20F%C3%ADli%20*a*%20K%C3%ADli%20*a*%20Original%20Character(s),r
Sauron | Mairon & Xuē Yáng | Xuē Chéngměi,1,/tags/Sauron%20%7C%20Mairon%20*a*%20Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Arwen Unómiel & Eärendil the Mariner (Tolkien),1,/tags/Arwen%20Un%C3%B3miel%20*a*%20E%C3%A4rendil%20the%20Mariner%20(Tolkien),r
Tenth Doctor (Doctor Who) & Legolas Greenleaf,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Legolas%20Greenleaf,r
Gandalf | Mithrandir & Uchiha Shisui,1,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Uchiha%20Shisui,r
Elrond Peredhel & Elros Tar-Minyatur & Uchiha Shisui,1,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Uchiha%20Shisui,r
Elrond Peredhel & Uchiha Shisui,1,/tags/Elrond%20Peredhel%20*a*%20Uchiha%20Shisui,r
Celebrían/Celebrimbor | Telperinquar/Elrond Peredhel,1,/tags/Celebr%C3%ADan*s*Celebrimbor%20%7C%20Telperinquar*s*Elrond%20Peredhel,r
Elrond Peredhel/Eragon Shadeslayer,2,/tags/Elrond%20Peredhel*s*Eragon%20Shadeslayer,r
Bombur/Dáin Ironfoot,1,/tags/Bombur*s*D%C3%A1in%20Ironfoot,r
Frodo Baggins & Uchiha Shisui,1,/tags/Frodo%20Baggins%20*a*%20Uchiha%20Shisui,r
Elrond Peredhel/Ereinion Gil-galad/Erestor,1,/tags/Elrond%20Peredhel*s*Ereinion%20Gil-galad*s*Erestor,r
Celebrimbor | Telperinquar/Elrond Peredhel/Erestor,1,/tags/Celebrimbor%20%7C%20Telperinquar*s*Elrond%20Peredhel*s*Erestor,r
Elrond Peredhel & Elros Tar-Minyatur & Turgon of Gondolin,1,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Turgon%20of%20Gondolin,r
Gandalf | Mithrandir & Irmo | Lórien,1,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Irmo%20%7C%20L%C3%B3rien,r
Legolas Greenleaf & Original Haradrim Character(s),1,/tags/Legolas%20Greenleaf%20*a*%20Original%20Haradrim%20Character(s),r
Legolas Greenleaf & Oliphaunt(s),1,/tags/Legolas%20Greenleaf%20*a*%20Oliphaunt(s),r
Finrod Felagund | Findaráto/Thranduil/Thranduil's Wife,5,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*Thranduil*s*Thranduil's%20Wife,r
Legolas Greenleaf/Rowena Ravenclaw,1,/tags/Legolas%20Greenleaf*s*Rowena%20Ravenclaw,r
Galadriel | Artanis & Legolas Greenleaf,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Legolas%20Greenleaf,r
Elladan & Elrohir & Galadriel | Artanis,1,/tags/Elladan%20*a*%20Elrohir%20*a*%20Galadriel%20%7C%20Artanis,r
Elrohir & Legolas Greenleaf,1,/tags/Elrohir%20*a*%20Legolas%20Greenleaf,r
Bard the Bowman & Dáin Ironfoot,1,/tags/Bard%20the%20Bowman%20*a*%20D%C3%A1in%20Ironfoot,r
Celeborn (Tolkien)/Sauron | Mairon,1,/tags/Celeborn%20(Tolkien)*s*Sauron%20%7C%20Mairon,r
Sauron | Mairon/Talion (Shadow of Mordor),0,/tags/Sauron%20%7C%20Mairon*s*Talion%20(Shadow%20of%20Mordor),r
Talion (Shadow of Mordor)/Thranduil (Tolkien),0,/tags/Talion%20(Shadow%20of%20Mordor)*s*Thranduil%20(Tolkien),r
Ori (Tolkien) & Talion (Shadow of Mordor),0,/tags/Ori%20(Tolkien)%20*a*%20Talion%20(Shadow%20of%20Mordor),r
Legolas Greenleaf & Talion (Shadow of Mordor),0,/tags/Legolas%20Greenleaf%20*a*%20Talion%20(Shadow%20of%20Mordor),r
Fíli & Kíli (Tolkien) & Talion (Shadow of Mordor),0,/tags/F%C3%ADli%20*a*%20K%C3%ADli%20(Tolkien)%20*a*%20Talion%20(Shadow%20of%20Mordor),r
Aragorn | Estel/David Shaw (A Perfect Murder 1998),0,/tags/Aragorn%20%7C%20Estel*s*David%20Shaw%20(A%20Perfect%20Murder%201998),r
Azog (Tolkien)/Lurtz (Lord of the Rings Movies),0,/tags/Azog%20(Tolkien)*s*Lurtz%20(Lord%20of%20the%20Rings%20Movies),r
Aragorn | Estel & Merry Brandybuck & Pippin Took,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Merry%20Brandybuck%20*a*%20Pippin%20Took,r
Galadriel | Artanis & Thranduil,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Thranduil,r
Aragorn | Estel/Galadriel | Artanis,0,/tags/Aragorn%20%7C%20Estel*s*Galadriel%20%7C%20Artanis,r
Gimli (Son of Glóin)/Legolas Greenleaf/Tauriel (Hobbit Movies),0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Legolas%20Greenleaf*s*Tauriel%20(Hobbit%20Movies),r
Gimli (Son of of Glóin)/You,0,/tags/Gimli%20(Son%20of%20of%20Gl%C3%B3in)*s*You,r
Feren & Galion & Meludir (Hobbit Movies) & Thranduil (Tolkien),0,/tags/Feren%20*a*%20Galion%20*a*%20Meludir%20(Hobbit%20Movies)%20*a*%20Thranduil%20(Tolkien),r
Merry Brandybuck & Gandalf | Mithrandir & Pippin Took,0,/tags/Merry%20Brandybuck%20*a*%20Gandalf%20%7C%20Mithrandir%20*a*%20Pippin%20Took,r
Saruman | Curunír/Reader,0,/tags/Saruman%20%7C%20Curun%C3%ADr*s*Reader,r
Bombur & Samwise Gamgee,0,/tags/Bombur%20*a*%20Samwise%20Gamgee,r
Rúmil of Lothlorién/Meludir (Hobbit Movies),0,/tags/R%C3%BAmil%20of%20Lothlori%C3%A9n*s*Meludir%20(Hobbit%20Movies),r
Gimli (Son of Glóin) & Pippin Took,0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Pippin%20Took,r
Galadriel | Artanis & Pippin Took,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Pippin%20Took,r
Elrond Peredhel/Thranduil/Reader,0,/tags/Elrond%20Peredhel*s*Thranduil*s*Reader,r
Lindir (Tolkien)/Silindë (Lord of the Rings Movies),0,/tags/Lindir%20(Tolkien)*s*Silind%C3%AB%20(Lord%20of%20the%20Rings%20Movies),r
Arwen Undómiel & Lindir,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Lindir,r
Arwen Undómiel & Eärendil the Mariner,0,/tags/Arwen%20Und%C3%B3miel%20*a*%20E%C3%A4rendil%20the%20Mariner,r
Erestor (Tolkien)/Meludir (Hobbit Movies),0,/tags/Erestor%20(Tolkien)*s*Meludir%20(Hobbit%20Movies),r
Bilbo Baggins & Yavanna Kementári,0,/tags/Bilbo%20Baggins%20*a*%20Yavanna%20Kement%C3%A1ri,r
Bilbo Baggins/Thorin Oakenshield/Reader,0,/tags/Bilbo%20Baggins*s*Thorin%20Oakenshield*s*Reader,r
Fíli/Thorin Oakenshield/Reader,0,/tags/F%C3%ADli*s*Thorin%20Oakenshield*s*Reader,r
Legolas Greenleaf/Tauriel/Thranduil/Original Female Character(s),0,/tags/Legolas%20Greenleaf*s*Tauriel*s*Thranduil*s*Original%20Female%20Character(s),r
Fëanor | Curufinwë & Tauriel (Hobbit Movies),0,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Tauriel%20(Hobbit%20Movies),r
Sons of Fëanor & Tauriel (Hobbit Movies),0,/tags/Sons%20of%20F%C3%ABanor%20*a*%20Tauriel%20(Hobbit%20Movies),r
Erestor/Kíli (Tolkien),0,/tags/Erestor*s*K%C3%ADli%20(Tolkien),r
Gandalf | Mithrandir & Lindir,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Lindir,r
Elros the Guard (Hobbit Movies)/Reader,0,/tags/Elros%20the%20Guard%20(Hobbit%20Movies)*s*Reader,r
Elros the Guard/Feren (Hobbit Movies)/Reader,0,/tags/Elros%20the%20Guard*s*Feren%20(Hobbit%20Movies)*s*Reader,r
Dwalin (Tolkien)/Elrond Peredhel,0,/tags/Dwalin%20(Tolkien)*s*Elrond%20Peredhel,r
Bilbo Baggins/Thorin III Stonehelm,0,/tags/Bilbo%20Baggins*s*Thorin%20III%20Stonehelm,r
Adamanta Chubb/Gerontius Took/Original Female Character(s),0,/tags/Adamanta%20Chubb*s*Gerontius%20Took*s*Original%20Female%20Character(s),r
Beorn/Lindir (Tolkien),0,/tags/Beorn*s*Lindir%20(Tolkien),r
Beorn & Galadriel | Antaris,0,/tags/Beorn%20*a*%20Galadriel%20%7C%20Antaris,r
Bilbo Baggins & Déagol,0,/tags/Bilbo%20Baggins%20*a*%20D%C3%A9agol,r
Bilbo Baggins & Thrór,0,/tags/Bilbo%20Baggins%20*a*%20Thr%C3%B3r,r
Smaug (Tolkien) & Reader,0,/tags/Smaug%20(Tolkien)%20*a*%20Reader,r
Smaug/Ungoliant (Tolkien),0,/tags/Smaug*s*Ungoliant%20(Tolkien),r
Celebrían/Smaug (Tolkien),0,/tags/Celebr%C3%ADan*s*Smaug%20(Tolkien),r
Beleg Cúthalion/Thranduil,0,/tags/Beleg%20C%C3%BAthalion*s*Thranduil,r
"Bandobras ""The Bullroarer"" Took & Ferumbras Took II",0,/tags/Bandobras%20%22The%20Bullroarer%22%20Took%20*a*%20Ferumbras%20Took%20II,r
"Bandobras ""The Bullroarer"" Took & Ferumbras Took II & Isumbras Took III",0,/tags/Bandobras%20%22The%20Bullroarer%22%20Took%20*a*%20Ferumbras%20Took%20II%20*a*%20Isumbras%20Took%20III,r
Celebrimbor | Telperinquar & Legolas Greenleaf,0,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Legolas%20Greenleaf,r
Fëanor | Curufinwë & Legolas Greenleaf,0,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Legolas%20Greenleaf,r
Bilbo Baggins/Bofur/Nori/Thorin Oakenshield,0,/tags/Bilbo%20Baggins*s*Bofur*s*Nori*s*Thorin%20Oakenshield,r
Sauron | Marion/Reader,2,/tags/Sauron%20%7C%20Marion*s*Reader,r
Sigrid (Hobbit Movies)/Original Character(s),0,/tags/Sigrid%20(Hobbit%20Movies)*s*Original%20Character(s),r
Frodo Baggins & Kíli & Tauriel,0,/tags/Frodo%20Baggins%20*a*%20K%C3%ADli%20*a*%20Tauriel,r
Frodo Baggins & Eönwë,0,/tags/Frodo%20Baggins%20*a*%20E%C3%B6nw%C3%AB,r
Dáin Ironfoot/Nori,0,/tags/D%C3%A1in%20Ironfoot*s*Nori,r
Bard the Bowman/Bofur/Dís,0,/tags/Bard%20the%20Bowman*s*Bofur*s*D%C3%ADs,r
Dís & Frerin & Thorin Oakenshield & Thrór,0,/tags/D%C3%ADs%20*a*%20Frerin%20*a*%20Thorin%20Oakenshield%20*a*%20Thr%C3%B3r,r
Bard the Bowman & Galadriel | Artanis,0,/tags/Bard%20the%20Bowman%20*a*%20Galadriel%20%7C%20Artanis,r
Gothmog (Lord of Balrogs)/Thranduil,0,/tags/Gothmog%20(Lord%20of%20Balrogs)*s*Thranduil,r
Arwen Undómiel & Elladan & Elrohir & Original Female Character(s),1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Elladan%20*a*%20Elrohir%20*a*%20Original%20Female%20Character(s),r
Bain of Dale & Maglor | Makalaurë & Sigrid & Tilda (Hobbit Movies),0,/tags/Bain%20of%20Dale%20*a*%20Maglor%20%7C%20Makalaur%C3%AB%20*a*%20Sigrid%20*a*%20Tilda%20(Hobbit%20Movies),r
Bilbo Baggins & Bofur & Thorin Oakenshield,0,/tags/Bilbo%20Baggins%20*a*%20Bofur%20*a*%20Thorin%20Oakenshield,r
Boromir (Son of Denethor II) & Merry Brandybuck & Legolas Greenleaf & Pippin Took,1,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Merry%20Brandybuck%20*a*%20Legolas%20Greenleaf%20*a*%20Pippin%20Took,r
Feren (Hobbit Movies) & Legolas Greenleaf,0,/tags/Feren%20(Hobbit%20Movies)%20*a*%20Legolas%20Greenleaf,r
Bilbo Baggins/Manwë Súlimo,0,/tags/Bilbo%20Baggins*s*Manw%C3%AB%20S%C3%BAlimo,r
Master of Laketown/Smaug (Tolkien),0,/tags/Master%20of%20Laketown*s*Smaug%20(Tolkien),r
Merry Brandybuck/Sauron | Mairon,0,/tags/Merry%20Brandybuck*s*Sauron%20%7C%20Mairon,r
Faramir (Son of Denethor II)/Sauron | Mairon,0,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Sauron%20%7C%20Mairon,r
Elendil the Tall/Sauron | Mairon,0,/tags/Elendil%20the%20Tall*s*Sauron%20%7C%20Mairon,r
Éowyn (Tolkien)/Sauron | Mairon,0,/tags/%C3%89owyn%20(Tolkien)*s*Sauron%20%7C%20Mairon,r
Sauron | Mairon & Shagrat (Tolkien),0,/tags/Sauron%20%7C%20Mairon%20*a*%20Shagrat%20(Tolkien),r
Bard the Bowman/Thengel (Tolkien),0,/tags/Bard%20the%20Bowman*s*Thengel%20(Tolkien),r
Bifur (Tolkien) & Other(s),0,/tags/Bifur%20(Tolkien)%20*a*%20Other(s),r
Dís & Dwalin & Frerin & Thorin Oakenshield,0,/tags/D%C3%ADs%20*a*%20Dwalin%20*a*%20Frerin%20*a*%20Thorin%20Oakenshield,r
Fëanor | Curufinwë & Thorin Oakenshield,0,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Thorin%20Oakenshield,r
Dís's Husband/Frerin (Tolkien),0,/tags/D%C3%ADs's%20Husband*s*Frerin%20(Tolkien),r
Camellia Sackville & Lobelia Sackville-Baggins,0,/tags/Camellia%20Sackville%20*a*%20Lobelia%20Sackville-Baggins,r
Lobelia Sackville-Baggins & Reader,0,/tags/Lobelia%20Sackville-Baggins%20*a*%20Reader,r
Bilbo Baggins/Morgoth Bauglir | Melkor/Sauron | Mairon,1,/tags/Bilbo%20Baggins*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Nori (Tolkien) & Thorin's Company,0,/tags/Nori%20(Tolkien)%20*a*%20Thorin's%20Company,r
Meludir/Tauriel (Hobbit Movies),0,/tags/Meludir*s*Tauriel%20(Hobbit%20Movies),r
Falathar/Thranduil (Tolkien),0,/tags/Falathar*s*Thranduil%20(Tolkien),r
Sigrid (Hobbit Movies)/Thorin Oakenshield,0,/tags/Sigrid%20(Hobbit%20Movies)*s*Thorin%20Oakenshield,r
Bain of Dale/Elrohir (Tolkien),0,/tags/Bain%20of%20Dale*s*Elrohir%20(Tolkien),r
Aragorn | Estel & Lindir (Tolkien),0,/tags/Aragorn%20%7C%20Estel%20*a*%20Lindir%20(Tolkien),r
Arwen Undomiel & Lothiriel (Tolkien),0,/tags/Arwen%20Undomiel%20*a*%20Lothiriel%20(Tolkien),r
Boromir (Son of Denethor II) & Gandalf | Mithrandir,0,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Gandalf%20%7C%20Mithrandir,r
Éomer Éadig & Thranduil,0,/tags/%C3%89omer%20%C3%89adig%20*a*%20Thranduil,r
Galadriel | Artanis/Peter Parker,0,/tags/Galadriel%20%7C%20Artanis*s*Peter%20Parker,r
Arondir (The Rings of Power)/Sauron | Mairon,1,/tags/Arondir%20(The%20Rings%20of%20Power)*s*Sauron%20%7C%20Mairon,r
