tag,count,href,category
Winston (Overwatch)/Everyone,1,/tags/Winston%20(Overwatch)*s*Everyone,r
Mina Liao & Reaper | Gabriel Reyes,2,/tags/Mina%20Liao%20*a*%20Reaper%20%7C%20Gabriel%20Reyes,r
Lynx Seventeen & Genji Shimada,1,/tags/Lynx%20Seventeen%20*a*%20Genji%20Shimada,r
Bullet Farmer (Mad Max)/Junkrat | Jamison Fawkes/People Eater (Mad Max)/Roadhog | Mako Rutledge,0,/tags/Bullet%20Farmer%20(Mad%20Max)*s*Junkrat%20%7C%20Jamison%20Fawkes*s*People%20Eater%20(Mad%20Max)*s*Roadhog%20%7C%20Mako%20Rutledge,r
"Hana ""D.Va"" Song/Uzumaki Naruto",0,/tags/Hana%20%22D*d*Va%22%20Song*s*Uzumaki%20Naruto,r
Cole Cassidy & Moira O'Deorain,5,/tags/Cole%20Cassidy%20*a*%20Moira%20O'Deorain,r
Cole Cassidy/Hanzo Shimada,1421,/tags/Cole%20Cassidy*s*Hanzo%20Shimada,r
Cole Cassidy & Hanzo Shimada,26,/tags/Cole%20Cassidy%20*a*%20Hanzo%20Shimada,r
Cole Cassidy/Reaper | Gabriel Reyes,58,/tags/Cole%20Cassidy*s*Reaper%20%7C%20Gabriel%20Reyes,r
Cole Cassidy/Moira O'Deorain,2,/tags/Cole%20Cassidy*s*Moira%20O'Deorain,r
Cole Cassidy/Genji Shimada,133,/tags/Cole%20Cassidy*s*Genji%20Shimada,r
Cole Cassidy/Mei-Ling Zhou,6,/tags/Cole%20Cassidy*s*Mei-Ling%20Zhou,r
Cole Cassidy (Overwatch),1750,/tags/Cole%20Cassidy%20(Overwatch),c
Soft Genji Shimada,13,/tags/Soft%20Genji%20Shimada,f
Cole Cassidy & Reaper | Gabriel Reyes,103,/tags/Cole%20Cassidy%20*a*%20Reaper%20%7C%20Gabriel%20Reyes,r
Jean-Baptiste Augustin/Cole Cassidy,5,/tags/Jean-Baptiste%20Augustin*s*Cole%20Cassidy,r
Ana Amari & Cole Cassidy,6,/tags/Ana%20Amari%20*a*%20Cole%20Cassidy,r
Elizabeth Caledonia Ashe & Cole Cassidy,17,/tags/Elizabeth%20Caledonia%20Ashe%20*a*%20Cole%20Cassidy,r
Cole Cassidy & Sombra | Olivia Colomar,7,/tags/Cole%20Cassidy%20*a*%20Sombra%20%7C%20Olivia%20Colomar,r
Cole Cassidy/Soldier: 76 | Jack Morrison,17,/tags/Cole%20Cassidy*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
"Cole Cassidy/Hana ""D.Va"" Song",5,/tags/Cole%20Cassidy*s*Hana%20%22D*d*Va%22%20Song,r
"Cole Cassidy & Angela ""Mercy"" Ziegler",13,/tags/Cole%20Cassidy%20*a*%20Angela%20%22Mercy%22%20Ziegler,r
"Cole Cassidy & Hana ""D.Va"" Song",5,/tags/Cole%20Cassidy%20*a*%20Hana%20%22D*d*Va%22%20Song,r
"Fareeha ""Pharah"" Amari & Cole Cassidy",25,/tags/Fareeha%20%22Pharah%22%20Amari%20*a*%20Cole%20Cassidy,r
"Fareeha ""Pharah"" Amari & Cole Cassidy & Angela ""Mercy"" Ziegler",1,/tags/Fareeha%20%22Pharah%22%20Amari%20*a*%20Cole%20Cassidy%20*a*%20Angela%20%22Mercy%22%20Ziegler,r
Elizabeth Caledonia Ashe & Brigitte Lindholm,1,/tags/Elizabeth%20Caledonia%20Ashe%20*a*%20Brigitte%20Lindholm,r
"Canadian Fareeha ""Pharah"" Amari",2,/tags/Canadian%20Fareeha%20%22Pharah%22%20Amari,f
Cole Cassidy/Sombra | Olivia Colomar,40,/tags/Cole%20Cassidy*s*Sombra%20%7C%20Olivia%20Colomar,r
"Cole Cassidy/Aleksandra ""Zarya"" Zaryanova/Mei-Ling Zhou",2,/tags/Cole%20Cassidy*s*Aleksandra%20%22Zarya%22%20Zaryanova*s*Mei-Ling%20Zhou,r
Cole Cassidy/Lúcio Correia dos Santos,4,/tags/Cole%20Cassidy*s*L%C3%BAcio%20Correia%20dos%20Santos,r
Elizabeth Caledonia Ashe/Cole Cassidy/Hanzo Shimada,9,/tags/Elizabeth%20Caledonia%20Ashe*s*Cole%20Cassidy*s*Hanzo%20Shimada,r
Elizabeth Caledonia Ashe/Cole Cassidy,71,/tags/Elizabeth%20Caledonia%20Ashe*s*Cole%20Cassidy,r
Cole Cassidy & Genji Shimada,29,/tags/Cole%20Cassidy%20*a*%20Genji%20Shimada,r
"Cole Cassidy/Satya ""Symmetra"" Vaswani",4,/tags/Cole%20Cassidy*s*Satya%20%22Symmetra%22%20Vaswani,r
"Hana ""D.Va"" Song/Peter Parker",4,/tags/Hana%20%22D*d*Va%22%20Song*s*Peter%20Parker,r
Frankie (Overwatch),3,/tags/Frankie%20(Overwatch),c
Marco (Overwatch),0,/tags/Marco%20(Overwatch),c
Cole Cassidy's Mother (Overwatch),2,/tags/Cole%20Cassidy's%20Mother%20(Overwatch),c
Cole Cassidy's Mother/Reaper | Gabriel Reyes,0,/tags/Cole%20Cassidy's%20Mother*s*Reaper%20%7C%20Gabriel%20Reyes,r
Adopted Cole Cassidy (Overwatch),3,/tags/Adopted%20Cole%20Cassidy%20(Overwatch),f
Alpha Cole Cassidy (Overwatch),15,/tags/Alpha%20Cole%20Cassidy%20(Overwatch),f
Ana Amari & Cole Cassidy & Reaper | Gabriel Reyes,0,/tags/Ana%20Amari%20*a*%20Cole%20Cassidy%20*a*%20Reaper%20%7C%20Gabriel%20Reyes,r
"Ana Amari/Fareeha ""Pharah"" Amari/Cole Cassidy",0,/tags/Ana%20Amari*s*Fareeha%20%22Pharah%22%20Amari*s*Cole%20Cassidy,r
Baby Cole Cassidy (Overwatch),0,/tags/Baby%20Cole%20Cassidy%20(Overwatch),f
Bartender Cole Cassidy (Overwatch),0,/tags/Bartender%20Cole%20Cassidy%20(Overwatch),f
Beta Cole Cassidy (Overwatch),0,/tags/Beta%20Cole%20Cassidy%20(Overwatch),f
Bottom Cole Cassidy (Overwatch),33,/tags/Bottom%20Cole%20Cassidy%20(Overwatch),f
Dork Cole Cassidy (Overwatch),0,/tags/Dork%20Cole%20Cassidy%20(Overwatch),f
Sassy Cole Cassidy (Overwatch),0,/tags/Sassy%20Cole%20Cassidy%20(Overwatch),f
Sleepy Cole Cassidy (Overwatch),0,/tags/Sleepy%20Cole%20Cassidy%20(Overwatch),f
Ana Amari/Cole Cassidy/Reaper | Gabriel Reyes,0,/tags/Ana%20Amari*s*Cole%20Cassidy*s*Reaper%20%7C%20Gabriel%20Reyes,r
Ana Amari/Cole Cassidy/Reaper | Gabriel Reyes/Soldier: 76 | Jack Morrison,0,/tags/Ana%20Amari*s*Cole%20Cassidy*s*Reaper%20%7C%20Gabriel%20Reyes*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
Cole Cassidy (Overwatch)/Reader,105,/tags/Cole%20Cassidy%20(Overwatch)*s*Reader,r
Badass Cole Cassidy (Overwatch),2,/tags/Badass%20Cole%20Cassidy%20(Overwatch),f
Dark Cole Cassidy (Overwatch),0,/tags/Dark%20Cole%20Cassidy%20(Overwatch),f
Confused Cole Cassidy (Overwatch),0,/tags/Confused%20Cole%20Cassidy%20(Overwatch),f
Demon Cole Cassidy (Overwatch),0,/tags/Demon%20Cole%20Cassidy%20(Overwatch),f
Bounty Hunter Cole Cassidy (Overwatch),3,/tags/Bounty%20Hunter%20Cole%20Cassidy%20(Overwatch),f
Demon Hunter Cole Cassidy (Overwatch),0,/tags/Demon%20Hunter%20Cole%20Cassidy%20(Overwatch),f
Hunter Cole Cassidy (Overwatch),7,/tags/Hunter%20Cole%20Cassidy%20(Overwatch),f
Drunk Cole Cassidy (Overwatch),4,/tags/Drunk%20Cole%20Cassidy%20(Overwatch),f
Half-Mexican Cole Cassidy (Overwatch),5,/tags/Half-Mexican%20Cole%20Cassidy%20(Overwatch),f
Blackwatch Cole Cassidy (Overwatch),49,/tags/Blackwatch%20Cole%20Cassidy%20(Overwatch),f
Young Cole Cassidy (Overwatch),38,/tags/Young%20Cole%20Cassidy%20(Overwatch),f
Young Cole Cassidy/Young Hanzo Shimada,20,/tags/Young%20Cole%20Cassidy*s*Young%20Hanzo%20Shimada,f
POV Cole Cassidy (Overwatch),2,/tags/POV%20Cole%20Cassidy%20(Overwatch),f
Written Before Cole Cassidy's Name Change (Overwatch),9,/tags/Written%20Before%20Cole%20Cassidy's%20Name%20Change%20(Overwatch),f
Werewolf Cole Cassidy (Overwatch),25,/tags/Werewolf%20Cole%20Cassidy%20(Overwatch),f
Updated to Reflect Cole Cassidy's Name Change (Overwatch),23,/tags/Updated%20to%20Reflect%20Cole%20Cassidy's%20Name%20Change%20(Overwatch),f
Book 2: Deadlock Rebels (Overwatch),0,/tags/Book%202:%20Deadlock%20Rebels%20(Overwatch),f
Blizzard Entertainment Bashing,2,/tags/Blizzard%20Entertainment%20Bashing,f
Protective Brigitte Lindholm,2,/tags/Protective%20Brigitte%20Lindholm,f
Cole Cassidy & Soldier: 76 | Jack Morrison,16,/tags/Cole%20Cassidy%20*a*%20Soldier:%2076%20%7C%20Jack%20Morrison,r
Cole Cassidy & Reaper | Gabriel Reyes & Soldier: 76 | Jack Morrison,6,/tags/Cole%20Cassidy%20*a*%20Reaper%20%7C%20Gabriel%20Reyes%20*a*%20Soldier:%2076%20%7C%20Jack%20Morrison,r
Reaper | Gabriel Reyes is Cole Cassidy's Parent,10,/tags/Reaper%20%7C%20Gabriel%20Reyes%20is%20Cole%20Cassidy's%20Parent,f
Noodle Dragons (Overwatch),26,/tags/Noodle%20Dragons%20(Overwatch),f
Moira O'Deorain's Experiments,5,/tags/Moira%20O'Deorain's%20Experiments,f
Cole Cassidy & Brigitte Lindholm,0,/tags/Cole%20Cassidy%20*a*%20Brigitte%20Lindholm,r
"Fareeha ""Pharah"" Amari/Cole Cassidy",2,/tags/Fareeha%20%22Pharah%22%20Amari*s*Cole%20Cassidy,r
Elizabeth Caledonia Ashe/Peter Parker,4,/tags/Elizabeth%20Caledonia%20Ashe*s*Peter%20Parker,r
Cole Cassidy (Overwatch)/Other(s),0,/tags/Cole%20Cassidy%20(Overwatch)*s*Other(s),r
Jean-Baptiste Augustin/Genji Shimada/Sombra | Olivia Colomar,0,/tags/Jean-Baptiste%20Augustin*s*Genji%20Shimada*s*Sombra%20%7C%20Olivia%20Colomar,r
Cole Cassidy & Frankie (Overwatch),0,/tags/Cole%20Cassidy%20*a*%20Frankie%20(Overwatch),r
Lynx Seventeen & Sombra | Olivia Colomar,0,/tags/Lynx%20Seventeen%20*a*%20Sombra%20%7C%20Olivia%20Colomar,r
"James ""Bucky"" Barnes/Widowmaker | Amélie Lacroix",0,/tags/James%20%22Bucky%22%20Barnes*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Luna/Widowmaker | Amélie Lacroix,0,/tags/Luna*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Big Brother Cole Cassidy (Overwatch),2,/tags/Big%20Brother%20Cole%20Cassidy%20(Overwatch),f
Top Cole Cassidy (Overwatch),24,/tags/Top%20Cole%20Cassidy%20(Overwatch),f
"Cole Cassidy/Angela ""Mercy"" Ziegler",10,/tags/Cole%20Cassidy*s*Angela%20%22Mercy%22%20Ziegler,r
Trans Cole Cassidy (Overwatch),35,/tags/Trans%20Cole%20Cassidy%20(Overwatch),f
Cole Cassidy/Reaper | Gabriel Reyes/Soldier: 76 | Jack Morrison,20,/tags/Cole%20Cassidy*s*Reaper%20%7C%20Gabriel%20Reyes*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
Cole Cassidy & Mei-Ling Zhou,0,/tags/Cole%20Cassidy%20*a*%20Mei-Ling%20Zhou,r
Genji Shimada Dies,1,/tags/Genji%20Shimada%20Dies,f
Good Sibling Hanzo Shimada,0,/tags/Good%20Sibling%20Hanzo%20Shimada,f
Married Cole Cassidy/Hanzo Shimada,1,/tags/Married%20Cole%20Cassidy*s*Hanzo%20Shimada,f
Endgame Cole Cassidy/Hanzo Shimada,0,/tags/Endgame%20Cole%20Cassidy*s*Hanzo%20Shimada,f
Pre-Cole Cassidy/Hanzo Shimada,1,/tags/Pre-Cole%20Cassidy*s*Hanzo%20Shimada,f
Soft Cole Cassidy/Hanzo Shimada,1,/tags/Soft%20Cole%20Cassidy*s*Hanzo%20Shimada,f
Polyamorous Cole Cassidy/Hanzo Shimada,0,/tags/Polyamorous%20Cole%20Cassidy*s*Hanzo%20Shimada,f
Cole Cassidy/Hanzo Shimada-centric,1,/tags/Cole%20Cassidy*s*Hanzo%20Shimada-centric,f
Cole Cassidy & Genji Shimada Are Best Friends,4,/tags/Cole%20Cassidy%20*a*%20Genji%20Shimada%20Are%20Best%20Friends,f
Cole Cassidy/Genji Shimada/Hanzo Shimada,13,/tags/Cole%20Cassidy*s*Genji%20Shimada*s*Hanzo%20Shimada,r
Cole Cassidy (Overwatch)/Original Character(s),7,/tags/Cole%20Cassidy%20(Overwatch)*s*Original%20Character(s),r
Cole Cassidy (Overwatch)/Original Male Character(s),9,/tags/Cole%20Cassidy%20(Overwatch)*s*Original%20Male%20Character(s),r
Deadlock Cole Cassidy (Overwatch),17,/tags/Deadlock%20Cole%20Cassidy%20(Overwatch),f
Storm Rising (Overwatch),3,/tags/Storm%20Rising%20(Overwatch),f
Torbjörn Lindholm/Lúcio Correia dos Santos,0,/tags/Torbj%C3%B6rn%20Lindholm*s*L%C3%BAcio%20Correia%20dos%20Santos,r
"Lena ""Tracer"" Oxton & Angela ""Mercy"" Ziegler Friendship",0,/tags/Lena%20%22Tracer%22%20Oxton%20*a*%20Angela%20%22Mercy%22%20Ziegler%20Friendship,f
MEKA | Mobile Exo-Force of the Korean Army (Overwatch),2,/tags/MEKA%20%7C%20Mobile%20Exo-Force%20of%20the%20Korean%20Army%20(Overwatch),f
Bottom Genji Shimada/Top Hanzo Shimada,1,/tags/Bottom%20Genji%20Shimada*s*Top%20Hanzo%20Shimada,f
Ana Amari/Cole Cassidy,4,/tags/Ana%20Amari*s*Cole%20Cassidy,r
"Ana Amari/Cole Cassidy/Angela ""Mercy"" Ziegler",0,/tags/Ana%20Amari*s*Cole%20Cassidy*s*Angela%20%22Mercy%22%20Ziegler,r
B.O.B./Cole Cassidy (Overwatch),1,/tags/B*d*O*d*B*d**s*Cole%20Cassidy%20(Overwatch),r
Omega Cole Cassidy (Overwatch),5,/tags/Omega%20Cole%20Cassidy%20(Overwatch),f
Talon Cole Cassidy (Overwatch),2,/tags/Talon%20Cole%20Cassidy%20(Overwatch),f
"Jeff Kaplan (Blizzard RPF)/Angela ""Mercy"" Ziegler",0,/tags/Jeff%20Kaplan%20(Blizzard%20RPF)*s*Angela%20%22Mercy%22%20Ziegler,r
Cole Cassidy Needs a Hug (Overwatch),6,/tags/Cole%20Cassidy%20Needs%20a%20Hug%20(Overwatch),f
Cole Cassidy (Overwatch) & Reader,22,/tags/Cole%20Cassidy%20(Overwatch)%20*a*%20Reader,r
Cole Cassidy/Tekhartha Zenyatta,0,/tags/Cole%20Cassidy*s*Tekhartha%20Zenyatta,r
Bisexual Cole Cassidy (Overwatch),8,/tags/Bisexual%20Cole%20Cassidy%20(Overwatch),f
Cole Cassidy is a Little Shit (Overwatch),9,/tags/Cole%20Cassidy%20is%20a%20Little%20Shit%20(Overwatch),f
Cole Cassidy/Junkrat | Jamison Fawkes,4,/tags/Cole%20Cassidy*s*Junkrat%20%7C%20Jamison%20Fawkes,r
Cole Cassidy & Junkrat | Jamison Fawkes,2,/tags/Cole%20Cassidy%20*a*%20Junkrat%20%7C%20Jamison%20Fawkes,r
Chubby Cole Cassidy (Overwatch),1,/tags/Chubby%20Cole%20Cassidy%20(Overwatch),f
Latino Cole Cassidy (Overwatch),4,/tags/Latino%20Cole%20Cassidy%20(Overwatch),f
Cole Cassidy & Reaper | Gabriel Reyes & Sombra | Olivia Colomar,5,/tags/Cole%20Cassidy%20*a*%20Reaper%20%7C%20Gabriel%20Reyes%20*a*%20Sombra%20%7C%20Olivia%20Colomar,r
McHanzo Reverse Bang 2021 (Overwatch),1,/tags/McHanzo%20Reverse%20Bang%202021%20(Overwatch),f
Junkenstein's Monster Roadhog | Mako Rutledge,1,/tags/Junkenstein's%20Monster%20Roadhog%20%7C%20Mako%20Rutledge,f
"Angela ""Mercy"" Ziegler Swears",0,/tags/Angela%20%22Mercy%22%20Ziegler%20Swears,f
Let Mercy Say Fuck Zine (Overwatch),0,/tags/Let%20Mercy%20Say%20Fuck%20Zine%20(Overwatch),f
Pre-Overwatch Retribution,1,/tags/Pre-Overwatch%20Retribution,f
Pre-Overwatch Uprising,1,/tags/Pre-Overwatch%20Uprising,f
God Program AI (Overwatch),0,/tags/God%20Program%20AI%20(Overwatch),f
Cole Cassidy is a Mess (Overwatch),8,/tags/Cole%20Cassidy%20is%20a%20Mess%20(Overwatch),f
Comic: Reflections (Overwatch),0,/tags/Comic:%20Reflections%20(Overwatch),f
Post-Comic: Reflections (Overwatch),0,/tags/Post-Comic:%20Reflections%20(Overwatch),f
"Badass Angela ""Mercy"" Ziegler",0,/tags/Badass%20Angela%20%22Mercy%22%20Ziegler,f
Scorpion Widowmaker | Amélie Lacroix,0,/tags/Scorpion%20Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,f
Cupid Hanzo Shimada,10,/tags/Cupid%20Hanzo%20Shimada,f
Farmer Roadhog | Mako Rutledge,0,/tags/Farmer%20Roadhog%20%7C%20Mako%20Rutledge,f
Cole Cassidy/Hanzo Shimada/Reader,4,/tags/Cole%20Cassidy*s*Hanzo%20Shimada*s*Reader,r
Sweet Cole Cassidy (Overwatch),26,/tags/Sweet%20Cole%20Cassidy%20(Overwatch),f
Van Helsing Cole Cassidy (Overwatch),4,/tags/Van%20Helsing%20Cole%20Cassidy%20(Overwatch),f
"Cole Cassidy & Lena ""Tracer"" Oxton",2,/tags/Cole%20Cassidy%20*a*%20Lena%20%22Tracer%22%20Oxton,r
Cole Cassidy-centric (Overwatch),0,/tags/Cole%20Cassidy-centric%20(Overwatch),f
Cole Cassidy & Widowmaker | Amélie Lacroix,3,/tags/Cole%20Cassidy%20*a*%20Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Bars & B.O.B. & Cole Cassidy (Overwatch),0,/tags/Bars%20*a*%20B*d*O*d*B*d*%20*a*%20Cole%20Cassidy%20(Overwatch),r
Biracial Cole Cassidy (Overwatch),3,/tags/Biracial%20Cole%20Cassidy%20(Overwatch),f
Bodyguard Cole Cassidy (Overwatch),1,/tags/Bodyguard%20Cole%20Cassidy%20(Overwatch),f
Cole Cassidy/Brigitte Lindholm,2,/tags/Cole%20Cassidy*s*Brigitte%20Lindholm,r
Human Cole Cassidy (Overwatch),1,/tags/Human%20Cole%20Cassidy%20(Overwatch),f
Hurt Cole Cassidy (Overwatch),6,/tags/Hurt%20Cole%20Cassidy%20(Overwatch),f
Cole Cassidy/Reinhardt Wilhelm,1,/tags/Cole%20Cassidy*s*Reinhardt%20Wilhelm,r
Mechanic Cole Cassidy (Overwatch),0,/tags/Mechanic%20Cole%20Cassidy%20(Overwatch),f
Protective Cole Cassidy (Overwatch),19,/tags/Protective%20Cole%20Cassidy%20(Overwatch),f
Cole Cassidy Has a Big Dick (Overwatch),1,/tags/Cole%20Cassidy%20Has%20a%20Big%20Dick%20(Overwatch),f
Cole Cassidy/Mina Liao,0,/tags/Cole%20Cassidy*s*Mina%20Liao,r
Cole Cassidy/Torbjörn Lindholm/Winston,0,/tags/Cole%20Cassidy*s*Torbj%C3%B6rn%20Lindholm*s*Winston,r
Cole Cassidy (Overwatch)/Loki (Marvel),0,/tags/Cole%20Cassidy%20(Overwatch)*s*Loki%20(Marvel),r
Switch Cole Cassidy (Overwatch),7,/tags/Switch%20Cole%20Cassidy%20(Overwatch),f
Overwatch Agent Hanzo Shimada,3,/tags/Overwatch%20Agent%20Hanzo%20Shimada,f
Incubus Hanzo Shimada,1,/tags/Incubus%20Hanzo%20Shimada,f
Shapeshifter Hanzo Shimada,0,/tags/Shapeshifter%20Hanzo%20Shimada,f
Dragon Cole Cassidy (Overwatch),0,/tags/Dragon%20Cole%20Cassidy%20(Overwatch),f
Farmer Cole Cassidy (Overwatch),2,/tags/Farmer%20Cole%20Cassidy%20(Overwatch),f
Feral Cole Cassidy (Overwatch),1,/tags/Feral%20Cole%20Cassidy%20(Overwatch),f
Hanzo Shimada is a Brat,0,/tags/Hanzo%20Shimada%20is%20a%20Brat,f
Ghost Cole Cassidy (Overwatch),1,/tags/Ghost%20Cole%20Cassidy%20(Overwatch),f
Incubus Cole Cassidy (Overwatch),2,/tags/Incubus%20Cole%20Cassidy%20(Overwatch),f
Cole Cassidy Being An Idiot (Overwatch),0,/tags/Cole%20Cassidy%20Being%20An%20Idiot%20(Overwatch),f
"Cole Cassidy/Lena ""Tracer"" Oxton",2,/tags/Cole%20Cassidy*s*Lena%20%22Tracer%22%20Oxton,r
Cole Cassidy/Widowmaker | Amelie Lacroix,1,/tags/Cole%20Cassidy*s*Widowmaker%20%7C%20Amelie%20Lacroix,r
Teenager Cole Cassidy (Overwatch),0,/tags/Teenager%20Cole%20Cassidy%20(Overwatch),f
Cole Cassidy Speaks Spanish (Overwatch),2,/tags/Cole%20Cassidy%20Speaks%20Spanish%20(Overwatch),f
Pining Cole Cassidy (Overwatch),1,/tags/Pining%20Cole%20Cassidy%20(Overwatch),f
Lifeguard Cole Cassidy (Overwatch),0,/tags/Lifeguard%20Cole%20Cassidy%20(Overwatch),f
Flirty Cole Cassidy (Overwatch),1,/tags/Flirty%20Cole%20Cassidy%20(Overwatch),f
Vampire Cole Cassidy (Overwatch),4,/tags/Vampire%20Cole%20Cassidy%20(Overwatch),f
Cole Cassidy/Reaper | Gabriel Reyes/Reader,0,/tags/Cole%20Cassidy*s*Reaper%20%7C%20Gabriel%20Reyes*s*Reader,r
Cole Cassidy/Lavellan (Dragon Age)/Soldier: 76 | Jack Morrison,0,/tags/Cole%20Cassidy*s*Lavellan%20(Dragon%20Age)*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
Cole Cassidy (Overwatch)/Lavellan (Dragon Age),0,/tags/Cole%20Cassidy%20(Overwatch)*s*Lavellan%20(Dragon%20Age),r
Cole Cassidy (Overwatch)/Kristoff (Disney),0,/tags/Cole%20Cassidy%20(Overwatch)*s*Kristoff%20(Disney),r
Pachimari (Overwatch),2,/tags/Pachimari%20(Overwatch),c
Mentioned Cole Cassidy (Overwatch),8,/tags/Mentioned%20Cole%20Cassidy%20(Overwatch),f
Mystery Man Cole Cassidy (Overwatch),5,/tags/Mystery%20Man%20Cole%20Cassidy%20(Overwatch),f
Cole Cassidy/Genji Shimada/Tekhartha Zenyatta,0,/tags/Cole%20Cassidy*s*Genji%20Shimada*s*Tekhartha%20Zenyatta,r
"Cole Cassidy/Genji Shimada/Angela ""Mercy"" Ziegler",1,/tags/Cole%20Cassidy*s*Genji%20Shimada*s*Angela%20%22Mercy%22%20Ziegler,r
Cole Cassidy/Reaper | Gabriel Reyes/Genji Shimada,0,/tags/Cole%20Cassidy*s*Reaper%20%7C%20Gabriel%20Reyes*s*Genji%20Shimada,r
Wolf Cole Cassidy (Overwatch),0,/tags/Wolf%20Cole%20Cassidy%20(Overwatch),f
Minor Cole Cassidy/Hanzo Shimada,7,/tags/Minor%20Cole%20Cassidy*s*Hanzo%20Shimada,f
Minor Cole Cassidy/Genji Shimada,3,/tags/Minor%20Cole%20Cassidy*s*Genji%20Shimada,f
Minor Cole Cassidy/Reaper | Gabriel Reyes,0,/tags/Minor%20Cole%20Cassidy*s*Reaper%20%7C%20Gabriel%20Reyes,f
"Siblings Fareeha ""Pharah"" Amari & Cole Cassidy",1,/tags/Siblings%20Fareeha%20%22Pharah%22%20Amari%20*a*%20Cole%20Cassidy,f
Sad Cole Cassidy (Overwatch),0,/tags/Sad%20Cole%20Cassidy%20(Overwatch),f
Eventual Cole Cassidy/Hanzo Shimada,0,/tags/Eventual%20Cole%20Cassidy*s*Hanzo%20Shimada,f
"Cole Cassidy/Junkrat | Jamison Fawkes/Satya ""Symmetra"" Vaswani",0,/tags/Cole%20Cassidy*s*Junkrat%20%7C%20Jamison%20Fawkes*s*Satya%20%22Symmetra%22%20Vaswani,r
Cole Cassidy/Junkrat | Jamison Fawkes/Mei-Ling Zhou,0,/tags/Cole%20Cassidy*s*Junkrat%20%7C%20Jamison%20Fawkes*s*Mei-Ling%20Zhou,r
Cole Cassidy/Junkrat | Jamison Fawkes/Genji Shimada,0,/tags/Cole%20Cassidy*s*Junkrat%20%7C%20Jamison%20Fawkes*s*Genji%20Shimada,r
Cole Cassidy (Overwatch)/Weiss Schnee,0,/tags/Cole%20Cassidy%20(Overwatch)*s*Weiss%20Schnee,r
Cole Cassidy (Overwatch)/Undisclosed,0,/tags/Cole%20Cassidy%20(Overwatch)*s*Undisclosed,r
Singer Cole Cassidy (Overwatch),0,/tags/Singer%20Cole%20Cassidy%20(Overwatch),f
Parent Cole Cassidy (Overwatch),1,/tags/Parent%20Cole%20Cassidy%20(Overwatch),f
Radio Host Cole Cassidy (Overwatch),0,/tags/Radio%20Host%20Cole%20Cassidy%20(Overwatch),f
Shy Cole Cassidy (Overwatch),0,/tags/Shy%20Cole%20Cassidy%20(Overwatch),f
Yandere Cole Cassidy (Overwatch),0,/tags/Yandere%20Cole%20Cassidy%20(Overwatch),f
Siblings Cole Cassidy & Sombra | Olivia Colomar,3,/tags/Siblings%20Cole%20Cassidy%20*a*%20Sombra%20%7C%20Olivia%20Colomar,f
Merperson Cole Cassidy (Overwatch),0,/tags/Merperson%20Cole%20Cassidy%20(Overwatch),f
Soft Cole Cassidy (Overwatch),23,/tags/Soft%20Cole%20Cassidy%20(Overwatch),f
Past Cole Cassidy/Genji Shimada,1,/tags/Past%20Cole%20Cassidy*s*Genji%20Shimada,f
Cole Cassidy (Overwatch) & Original Female Character(s),2,/tags/Cole%20Cassidy%20(Overwatch)%20*a*%20Original%20Female%20Character(s),r
Cole Cassidy (Overwatch) & Original Character(s),2,/tags/Cole%20Cassidy%20(Overwatch)%20*a*%20Original%20Character(s),r
Cole Cassidy (Overwatch) & Original Male Character(s),1,/tags/Cole%20Cassidy%20(Overwatch)%20*a*%20Original%20Male%20Character(s),r
Cole Cassidy (Overwatch)/Original Female Character(s),7,/tags/Cole%20Cassidy%20(Overwatch)*s*Original%20Female%20Character(s),r
Sniper Cole Cassidy (Overwatch),0,/tags/Sniper%20Cole%20Cassidy%20(Overwatch),f
Cole Cassidy Has PTSD (Overwatch),4,/tags/Cole%20Cassidy%20Has%20PTSD%20(Overwatch),f
Cole Cassidy Being an Asshole (Overwatch),2,/tags/Cole%20Cassidy%20Being%20an%20Asshole%20(Overwatch),f
Cole Cassidy/Hanzo Shimada/Original Character(s),2,/tags/Cole%20Cassidy*s*Hanzo%20Shimada*s*Original%20Character(s),r
Cole Cassidy/Hanzo Shimada/Original Female Character(s),0,/tags/Cole%20Cassidy*s*Hanzo%20Shimada*s*Original%20Female%20Character(s),r
Cole Cassidy/Reaper | Gabriel Reyes/Genji Shimada/Soldier: 76 | Jack Morrison,0,/tags/Cole%20Cassidy*s*Reaper%20%7C%20Gabriel%20Reyes*s*Genji%20Shimada*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
Pirate Cole Cassidy (Overwatch),2,/tags/Pirate%20Cole%20Cassidy%20(Overwatch),f
"Cole Cassidy & Satya ""Symmetra"" Vaswani",1,/tags/Cole%20Cassidy%20*a*%20Satya%20%22Symmetra%22%20Vaswani,r
Cole Cassidy & Echo (Overwatch),6,/tags/Cole%20Cassidy%20*a*%20Echo%20(Overwatch),r
