tag,count,href,category
Alpha Fukuzawa Yukichi (Bungou Stray Dogs),20,/tags/Alpha%20Fukuzawa%20Yukichi%20(Bungou%20Stray%20Dogs),f
Suehiro Tecchou (Bungou Stray Dogs)/Original Female Character(s),1,/tags/Suehiro%20Tecchou%20(Bungou%20Stray%20Dogs)*s*Original%20Female%20Character(s),r
Nakahara Chuuya (Bungou Stray Dogs) & Everyone,13,/tags/Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)%20*a*%20Everyone,r
Nakajima Atsushi & Mark Twain (Bungou Stray Dogs),0,/tags/Nakajima%20Atsushi%20*a*%20Mark%20Twain%20(Bungou%20Stray%20Dogs),r
Koda Aya & Taguchi Rokuzou,0,/tags/Koda%20Aya%20*a*%20Taguchi%20Rokuzou,r
Kunikida Doppo & Tanizaki Junichirou (Bungou Stray Dogs),9,/tags/Kunikida%20Doppo%20*a*%20Tanizaki%20Junichirou%20(Bungou%20Stray%20Dogs),r
To My Dearest: A Chuuatsu Fanzine (Bungou Stray Dogs),0,/tags/To%20My%20Dearest:%20A%20Chuuatsu%20Fanzine%20(Bungou%20Stray%20Dogs),f
Cannibalism Arc (Bungou Stray Dogs),20,/tags/Cannibalism%20Arc%20(Bungou%20Stray%20Dogs),f
Edogawa Ranpo & Mori Ougai (Bungou Stray Dogs),26,/tags/Edogawa%20Ranpo%20*a*%20Mori%20Ougai%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke/Fukuchi Ouchi (Bungou Stray Dogs),6,/tags/Akutagawa%20Ryuunosuke*s*Fukuchi%20Ouchi%20(Bungou%20Stray%20Dogs),r
Sakaguchi Ango Needs a Hug (Bungou Stray Dogs),86,/tags/Sakaguchi%20Ango%20Needs%20a%20Hug%20(Bungou%20Stray%20Dogs),f
Oda Sakunosuke Needs a Hug (Bungou Stray Dogs),32,/tags/Oda%20Sakunosuke%20Needs%20a%20Hug%20(Bungou%20Stray%20Dogs),f
Poor Tachihara Michizou (Bungou Stray Dogs),31,/tags/Poor%20Tachihara%20Michizou%20(Bungou%20Stray%20Dogs),f
Armed Detective Agency as Family (Bungou Stray Dogs),220,/tags/Armed%20Detective%20Agency%20as%20Family%20(Bungou%20Stray%20Dogs),f
Insecure Nakahara Chuuya (Bungou Stray Dogs),39,/tags/Insecure%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Mechanic Nakahara Chuuya (Bungou Stray Dogs),1,/tags/Mechanic%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Platonic Akutagawa Ryuunosuke & Nakahara Chuuya (Bungou Stray Dogs),2,/tags/Platonic%20Akutagawa%20Ryuunosuke%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Vampire Nakajima Atsushi (Bungou Stray Dogs),6,/tags/Vampire%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Nakajima Atsushi is So Done (Bungou Stray Dogs),129,/tags/Nakajima%20Atsushi%20is%20So%20Done%20(Bungou%20Stray%20Dogs),f
Nakahara Chuuya Has ADHD (Bungou Stray Dogs),26,/tags/Nakahara%20Chuuya%20Has%20ADHD%20(Bungou%20Stray%20Dogs),f
Horny Nakahara Chuuya (Bungou Stray Dogs),21,/tags/Horny%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Stressed Nakahara Chuuya (Bungou Stray Dogs),6,/tags/Stressed%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Dazai Osamu Wears Lingerie (Bungou Stray Dogs),8,/tags/Dazai%20Osamu%20Wears%20Lingerie%20(Bungou%20Stray%20Dogs),f
Everyone Loves Nakahara Chuuya (Bungou Stray Dogs),30,/tags/Everyone%20Loves%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Fyodor Dostoyevsky Being an Asshole (Bungou Stray Dogs),166,/tags/Fyodor%20Dostoyevsky%20Being%20an%20Asshole%20(Bungou%20Stray%20Dogs),f
I'm Sorry Nakahara Chuuya (Bungou Stray Dogs),10,/tags/I'm%20Sorry%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Pining Akutagawa Ryuunosuke (Bungou Stray Dogs),13,/tags/Pining%20Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs),f
Port Mafia as Family (Bungou Stray Dogs),90,/tags/Port%20Mafia%20as%20Family%20(Bungou%20Stray%20Dogs),f
Pre-Fyodor | Cannibalism Arc (Bungou Stray Dogs),15,/tags/Pre-Fyodor%20%7C%20Cannibalism%20Arc%20(Bungou%20Stray%20Dogs),f
Pregnant Dazai Osamu (Bungou Stray Dogs),20,/tags/Pregnant%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Trans Tanizaki Junichirou (Bungou Stray Dogs),61,/tags/Trans%20Tanizaki%20Junichirou%20(Bungou%20Stray%20Dogs),f
Nakahara Chuuya & Nakajima Atsushi Friendship (Bungou Stray Dogs),44,/tags/Nakahara%20Chuuya%20*a*%20Nakajima%20Atsushi%20Friendship%20(Bungou%20Stray%20Dogs),f
Kunikida Doppo & Nakahara Chuuya Friendship (Bungou Stray Dogs),30,/tags/Kunikida%20Doppo%20*a*%20Nakahara%20Chuuya%20Friendship%20(Bungou%20Stray%20Dogs),f
Confused Akutagawa Ryuunosuke (Bungou Stray Dogs),6,/tags/Confused%20Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs),f
Stubborn Akutagawa Ryuunosuke (Bungou Stray Dogs),3,/tags/Stubborn%20Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs),f
Alpha Oda Sakunosuke (Bungou Stray Dogs),19,/tags/Alpha%20Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),f
Asexual Akutagawa Ryuunosuke (Bungou Stray Dogs),14,/tags/Asexual%20Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs),f
Asthmatic Akutagawa Ryuunosuke (Bungou Stray Dogs),0,/tags/Asthmatic%20Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs),f
Nakajima Atsushi Being an Idiot (Bungou Stray Dogs),9,/tags/Nakajima%20Atsushi%20Being%20an%20Idiot%20(Bungou%20Stray%20Dogs),f
Nakajima Atsushi Has Self-Esteem Issues (Bungou Stray Dogs),35,/tags/Nakajima%20Atsushi%20Has%20Self-Esteem%20Issues%20(Bungou%20Stray%20Dogs),f
Bisexual Dazai Osamu (Bungou Stray Dogs),52,/tags/Bisexual%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Sweet Nakahara Chuuya (Bungou Stray Dogs),7,/tags/Sweet%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Smart Nakahara Chuuya (Bungou Stray Dogs),6,/tags/Smart%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Nakahara Chuuya Smokes (Bungou Stray Dogs),8,/tags/Nakahara%20Chuuya%20Smokes%20(Bungou%20Stray%20Dogs),f
Long-Haired Nakahara Chuuya (Bungou Stray Dogs),2,/tags/Long-Haired%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Comatose Nakahara Chuuya (Bungou Stray Dogs),2,/tags/Comatose%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Confused Nakahara Chuuya (Bungou Stray Dogs),7,/tags/Confused%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Annoying Dazai Osamu (Bungou Stray Dogs),30,/tags/Annoying%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Dazai Osamu Can Cook (Bungou Stray Dogs),16,/tags/Dazai%20Osamu%20Can%20Cook%20(Bungou%20Stray%20Dogs),f
Dazai Osamu Has Feelings (Bungou Stray Dogs),42,/tags/Dazai%20Osamu%20Has%20Feelings%20(Bungou%20Stray%20Dogs),f
Dazai Osamu Has PTSD (Bungou Stray Dogs),66,/tags/Dazai%20Osamu%20Has%20PTSD%20(Bungou%20Stray%20Dogs),f
Sweet Dazai Osamu (Bungou Stray Dogs),5,/tags/Sweet%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Dazai Osamu Not Being an Asshole (Bungou Stray Dogs),39,/tags/Dazai%20Osamu%20Not%20Being%20an%20Asshole%20(Bungou%20Stray%20Dogs),f
Dazai Osamu Needs Therapy (Bungou Stray Dogs),190,/tags/Dazai%20Osamu%20Needs%20Therapy%20(Bungou%20Stray%20Dogs),f
Doctor Mori Ougai (Bungou Stray Dogs),73,/tags/Doctor%20Mori%20Ougai%20(Bungou%20Stray%20Dogs),f
Endgame Dazai Osamu/Nakahara Chuuya (Bungou Stray Dogs),7,/tags/Endgame%20Dazai%20Osamu*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Everyone Loves Nakajima Atsushi (Bungou Stray Dogs),15,/tags/Everyone%20Loves%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Ghost Nakahara Chuuya (Bungou Stray Dogs),13,/tags/Ghost%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Horny Akutagawa Ryuunosuke (Bungou Stray Dogs),6,/tags/Horny%20Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs),f
Incubus Nakahara Chuuya (Bungou Stray Dogs),14,/tags/Incubus%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Mentioned Fyodor Dostoyevsky (Bungou Stray Dogs),124,/tags/Mentioned%20Fyodor%20Dostoyevsky%20(Bungou%20Stray%20Dogs),f
Model Dazai Osamu (Bungou Stray Dogs),15,/tags/Model%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Writer Oda Sakunosuke (Bungou Stray Dogs),42,/tags/Writer%20Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),f
One-Sided Nakahara Chuuya/Tachihara Michizou (Bungou Stray Dogs),5,/tags/One-Sided%20Nakahara%20Chuuya*s*Tachihara%20Michizou%20(Bungou%20Stray%20Dogs),f
Sadistic Dazai Osamu (Bungou Stray Dogs),20,/tags/Sadistic%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Miyazawa Kenji/Edgar Allan Poe (Bungou Stray Dogs),0,/tags/Miyazawa%20Kenji*s*Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),r
Serial Killer Dazai Osamu (Bungou Stray Dogs),16,/tags/Serial%20Killer%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Stubborn Nakajima Atsushi (Bungou Stray Dogs),0,/tags/Stubborn%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Suicidal Dazai Osamu (Bungou Stray Dogs),77,/tags/Suicidal%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Mentioned Tanizaki Naomi,38,/tags/Mentioned%20Tanizaki%20Naomi,f
University Student Nakajima Atsushi (Bungou Stray Dogs),11,/tags/University%20Student%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
University Student Dazai Osamu (Bungou Stray Dogs),24,/tags/University%20Student%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Fukuchi Ouchi/Jouno Saigiku (Bungou Stray Dogs),3,/tags/Fukuchi%20Ouchi*s*Jouno%20Saigiku%20(Bungou%20Stray%20Dogs),r
Kunikida Doppo (Bungou Stray Dogs) & Leonardo Watch,0,/tags/Kunikida%20Doppo%20(Bungou%20Stray%20Dogs)%20*a*%20Leonardo%20Watch,r
University Student Nakahara Chuuya (Bungou Stray Dogs),28,/tags/University%20Student%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Tired Nakahara Chuuya (Bungou Stray Dogs),44,/tags/Tired%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Tired Dazai Osamu (Bungou Stray Dogs),25,/tags/Tired%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Tachihara Michizou's Brother & Yosano Akiko (Bungou Stray Dogs),11,/tags/Tachihara%20Michizou's%20Brother%20*a*%20Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Lucy Maud Montgomery (Bungou Stray Dogs)/Reader,6,/tags/Lucy%20Maud%20Montgomery%20(Bungou%20Stray%20Dogs)*s*Reader,r
Shin Soukoku Big Bang 2020,7,/tags/Shin%20Soukoku%20Big%20Bang%202020,f
Minor Dazai Osamu/Kunikida Doppo (Bungou Stray Dogs),32,/tags/Minor%20Dazai%20Osamu*s*Kunikida%20Doppo%20(Bungou%20Stray%20Dogs),f
Miyazawa Kenji Needs a Hug (Bungou Stray Dogs),19,/tags/Miyazawa%20Kenji%20Needs%20a%20Hug%20(Bungou%20Stray%20Dogs),f
Agatha Christie (Bungou Stray Dogs) & Reader,1,/tags/Agatha%20Christie%20(Bungou%20Stray%20Dogs)%20*a*%20Reader,r
Dazai Osamu/Tanizaki Junichirou (Bungou Stray Dogs),4,/tags/Dazai%20Osamu*s*Tanizaki%20Junichirou%20(Bungou%20Stray%20Dogs),r
Mori Ougai & Nakahara Chuuya & Ozaki Kouyou (Bungou Stray Dogs),1,/tags/Mori%20Ougai%20*a*%20Nakahara%20Chuuya%20*a*%20Ozaki%20Kouyou%20(Bungou%20Stray%20Dogs),r
Miyazawa Kenji/Nakahara Chuuya (Bungou Stray Dogs),9,/tags/Miyazawa%20Kenji*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Tachihara Michizou & Tachihara Michizou's Brother (Bungou Stray Dogs),14,/tags/Tachihara%20Michizou%20*a*%20Tachihara%20Michizou's%20Brother%20(Bungou%20Stray%20Dogs),r
Lucy Maud Montgomery & Tachihara Michizou's Brother (Bungou Stray Dogs),3,/tags/Lucy%20Maud%20Montgomery%20*a*%20Tachihara%20Michizou's%20Brother%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo/Tachihara Michizou's Brother (Bungou Stray Dogs),0,/tags/Edogawa%20Ranpo*s*Tachihara%20Michizou's%20Brother%20(Bungou%20Stray%20Dogs),r
Nakajima Atsushi & Tachihara Michizou (Bungou Stray Dogs),13,/tags/Nakajima%20Atsushi%20*a*%20Tachihara%20Michizou%20(Bungou%20Stray%20Dogs),r
Kunikida Doppo & Tachihara Michizou (Bungou Stray Dogs),1,/tags/Kunikida%20Doppo%20*a*%20Tachihara%20Michizou%20(Bungou%20Stray%20Dogs),r
Kunikida Doppo/Mori Ougai (Bungou Stray Dogs),2,/tags/Kunikida%20Doppo*s*Mori%20Ougai%20(Bungou%20Stray%20Dogs),r
Kunikida Doppo & Mori Ougai (Bungou Stray Dogs),1,/tags/Kunikida%20Doppo%20*a*%20Mori%20Ougai%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo (Bungou Stray Dogs) & Midoriya Izuku,4,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)%20*a*%20Midoriya%20Izuku,r
Ayatsuji Yukito & Sakaguchi Ango & Tsujimura Mizuki (Bungou Stray Dogs),1,/tags/Ayatsuji%20Yukito%20*a*%20Sakaguchi%20Ango%20*a*%20Tsujimura%20Mizuki%20(Bungou%20Stray%20Dogs),r
Ivan Goncharov & Sigma (Bungou Stray Dogs),3,/tags/Ivan%20Goncharov%20*a*%20Sigma%20(Bungou%20Stray%20Dogs),r
Elise/Nakahara Chuuya (Bungou Stray Dogs),1,/tags/Elise*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Beta Mori Ougai (Bungou Stray Dogs),4,/tags/Beta%20Mori%20Ougai%20(Bungou%20Stray%20Dogs),f
Beta Nakahara Chuuya (Bungou Stray Dogs),5,/tags/Beta%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Izumi Kyouka & Tachihara Michizou (Bungou Stray Dogs),2,/tags/Izumi%20Kyouka%20*a*%20Tachihara%20Michizou%20(Bungou%20Stray%20Dogs),r
Akutagawa Gin & Karma,1,/tags/Akutagawa%20Gin%20*a*%20Karma,r
Mentioned Fukuchi Ouchi (Bungou Stray Dogs),31,/tags/Mentioned%20Fukuchi%20Ouchi%20(Bungou%20Stray%20Dogs),f
Ace/Nakahara Chuuya (Bungou Stray Dogs),2,/tags/Ace*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Shin Soukoku Big Bang,1,/tags/Shin%20Soukoku%20Big%20Bang,f
Ookura Teruko (Bungou Stray Dogs) & Original Character(s),0,/tags/Ookura%20Teruko%20(Bungou%20Stray%20Dogs)%20*a*%20Original%20Character(s),r
Youkai Nakahara Chuuya (Bungou Stray Dogs),2,/tags/Youkai%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Fyodor Dostoyevsky/Nakahara Chuuya/Sigma (Bungou Stray Dogs),1,/tags/Fyodor%20Dostoyevsky*s*Nakahara%20Chuuya*s*Sigma%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo (Bungou Stray Dogs) & Kudou Shinichi | Edogawa Conan,2,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Singer Dazai Osamu (Bungou Stray Dogs),20,/tags/Singer%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Confused Nakajima Atsushi (Bungou Stray Dogs),14,/tags/Confused%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Thief Nakajima Atsushi (Bungou Stray Dogs),7,/tags/Thief%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Minor Akutagawa Ryuunosuke/Nakahara Chuuya (Bungou Stray Dogs),5,/tags/Minor%20Akutagawa%20Ryuunosuke*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Minor Nakahara Chuuya/Nakajima Atsushi (Bungou Stray Dogs),11,/tags/Minor%20Nakahara%20Chuuya*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Dazai Osamu (Bungou Stray Dogs)/Hyakuya Yuuichirou,3,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*Hyakuya%20Yuuichirou,r
Fyodor Dostoyevsky & Nikolai Gogol & Sigma (Bungou Stray Dogs),49,/tags/Fyodor%20Dostoyevsky%20*a*%20Nikolai%20Gogol%20*a*%20Sigma%20(Bungou%20Stray%20Dogs),r
Nikolai Gogol & Karma (Bungou Stray Dogs),3,/tags/Nikolai%20Gogol%20*a*%20Karma%20(Bungou%20Stray%20Dogs),r
Nikolai Gogol & Yumeno Kyuusaku | Q (Bungou Stray Dogs),2,/tags/Nikolai%20Gogol%20*a*%20Yumeno%20Kyuusaku%20%7C%20Q%20(Bungou%20Stray%20Dogs),r
Nikolai Gogol/Yumeno Kyuusaku | Q (Bungou Stray Dogs),0,/tags/Nikolai%20Gogol*s*Yumeno%20Kyuusaku%20%7C%20Q%20(Bungou%20Stray%20Dogs),r
Karma & Yumeno Kyuusaku | Q (Bungou Stray Dogs),0,/tags/Karma%20*a*%20Yumeno%20Kyuusaku%20%7C%20Q%20(Bungou%20Stray%20Dogs),r
Merperson Dazai Osamu (Bungou Stray Dogs),1,/tags/Merperson%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Akutagawa Ryuunosuke (Bungou to Alchemist)/Dazai Osamu (Bungou Stray Dogs),0,/tags/Akutagawa%20Ryuunosuke%20(Bungou%20to%20Alchemist)*s*Dazai%20Osamu%20(Bungou%20Stray%20Dogs),r
Francis Scott Key Fitzgerald & Jouno Saigiku (Bungou Stray Dogs),0,/tags/Francis%20Scott%20Key%20Fitzgerald%20*a*%20Jouno%20Saigiku%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo/Fukuzawa Yukichi/Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Edogawa%20Ranpo*s*Fukuzawa%20Yukichi*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Haruno Kirako/Kunikida Doppo,5,/tags/Haruno%20Kirako*s*Kunikida%20Doppo,r
Bottom Sigma (Bungou Stray Dogs),52,/tags/Bottom%20Sigma%20(Bungou%20Stray%20Dogs),f
Top Nikolai Gogol (Bungou Stray Dogs),101,/tags/Top%20Nikolai%20Gogol%20(Bungou%20Stray%20Dogs),f
Armed Detective Agency Ensemble & Tachihara Michizou (Bungou Stray Dogs),1,/tags/Armed%20Detective%20Agency%20Ensemble%20*a*%20Tachihara%20Michizou%20(Bungou%20Stray%20Dogs),r
Protective Edogawa Ranpo (Bungou Stray Dogs),44,/tags/Protective%20Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs),f
Black Lizard Ensemble (Bungou Stray Dogs),100,/tags/Black%20Lizard%20Ensemble%20(Bungou%20Stray%20Dogs),c
Officer Sugimoto/Yamagiwa (Bungou Stray Dogs),0,/tags/Officer%20Sugimoto*s*Yamagiwa%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke/Dazai Osamu/Rashomon (Bungou Stray Dogs),0,/tags/Akutagawa%20Ryuunosuke*s*Dazai%20Osamu*s*Rashomon%20(Bungou%20Stray%20Dogs),r
Oda Sakunosuke & Tsujimura Mizuki (Bungou Stray Dogs),2,/tags/Oda%20Sakunosuke%20*a*%20Tsujimura%20Mizuki%20(Bungou%20Stray%20Dogs),r
Fukuzawa Yukichi/Minoura (Bungou Stray Dogs),0,/tags/Fukuzawa%20Yukichi*s*Minoura%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo & Karl (Bungou Stray Dogs),22,/tags/Edogawa%20Ranpo%20*a*%20Karl%20(Bungou%20Stray%20Dogs),r
Dazai Osamu & André Gide (Bungou Stray Dogs),3,/tags/Dazai%20Osamu%20*a*%20Andr%C3%A9%20Gide%20(Bungou%20Stray%20Dogs),r
Ayatsuji Yukito & Sakaguchi Ango (Bungou Stray Dogs),2,/tags/Ayatsuji%20Yukito%20*a*%20Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs),r
Azumane Asahi & Nakahara Chuuya (Bungou Stray Dogs),1,/tags/Azumane%20Asahi%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Azumane Asahi & Mori Ougai (Bungou Stray Dogs),1,/tags/Azumane%20Asahi%20*a*%20Mori%20Ougai%20(Bungou%20Stray%20Dogs),r
Azumane Asahi & Ozaki Kouyou (Bungou Stray Dogs),1,/tags/Azumane%20Asahi%20*a*%20Ozaki%20Kouyou%20(Bungou%20Stray%20Dogs),r
Dazai Osamu (Bungou Stray Dogs) & Kayama Nemuri | Midnight,2,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Kayama%20Nemuri%20%7C%20Midnight,r
Armed Detective Agency & Decay of Angels & The Guild & Hunting Dogs & Port Mafia (Bungou Stray Dogs),19,/tags/Armed%20Detective%20Agency%20*a*%20Decay%20of%20Angels%20*a*%20The%20Guild%20*a*%20Hunting%20Dogs%20*a*%20Port%20Mafia%20(Bungou%20Stray%20Dogs),r
Shibusawa Tatsuhiko (Bungou Stray Dogs)/Original Male Character(s),2,/tags/Shibusawa%20Tatsuhiko%20(Bungou%20Stray%20Dogs)*s*Original%20Male%20Character(s),r
Nakahara Chuuya (Bungou Stray Dogs)/Tsukimi (Koroshiya to Strawberry),0,/tags/Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)*s*Tsukimi%20(Koroshiya%20to%20Strawberry),r
Armed Detective Agency Ensemble (Bungou Stray Dogs) & Midoriya Izuku,4,/tags/Armed%20Detective%20Agency%20Ensemble%20(Bungou%20Stray%20Dogs)%20*a*%20Midoriya%20Izuku,r
Izumi Kyouka & Miyazawa Kenji (Bungou Stray Dogs) & Midoriya Izuku,0,/tags/Izumi%20Kyouka%20*a*%20Miyazawa%20Kenji%20(Bungou%20Stray%20Dogs)%20*a*%20Midoriya%20Izuku,r
Fyodor Dostoyevsky/Jouno Saigiku (Bungou Stray Dogs),0,/tags/Fyodor%20Dostoyevsky*s*Jouno%20Saigiku%20(Bungou%20Stray%20Dogs),r
Nakajima Atsushi & Tanizaki Junichirou & Tanizaki Naomi,4,/tags/Nakajima%20Atsushi%20*a*%20Tanizaki%20Junichirou%20*a*%20Tanizaki%20Naomi,r
Higuchi Ichiyou & Karma (Bungou Stray Dogs),0,/tags/Higuchi%20Ichiyou%20*a*%20Karma%20(Bungou%20Stray%20Dogs),r
Ace & Higuchi Ichiyou (Bungou Stray Dogs),0,/tags/Ace%20*a*%20Higuchi%20Ichiyou%20(Bungou%20Stray%20Dogs),r
Izumi Kyouka's Father (Bungou Stray Dogs),9,/tags/Izumi%20Kyouka's%20Father%20(Bungou%20Stray%20Dogs),c
Dead Akutagawa Ryuunosuke (Bungou Stray Dogs),21,/tags/Dead%20Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs),f
John Steinbeck/Tachihara Michizou (Bungou Stray Dogs),12,/tags/John%20Steinbeck*s*Tachihara%20Michizou%20(Bungou%20Stray%20Dogs),r
Fukuchi Ouchi & Fukuzawa Yukichi (Bungou Stray Dogs),28,/tags/Fukuchi%20Ouchi%20*a*%20Fukuzawa%20Yukichi%20(Bungou%20Stray%20Dogs),r
Elise & Nakajima Atsushi (Bungou Stray Dogs),12,/tags/Elise%20*a*%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Elise & Tachihara Michizou (Bungou Stray Dogs),5,/tags/Elise%20*a*%20Tachihara%20Michizou%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke/Miyazawa Kenji (Bungou Stray Dogs),2,/tags/Akutagawa%20Ryuunosuke*s*Miyazawa%20Kenji%20(Bungou%20Stray%20Dogs),r
Sigma (Bungou Stray Dogs)/Original Character(s),2,/tags/Sigma%20(Bungou%20Stray%20Dogs)*s*Original%20Character(s),r
Akutagawa Ryuunosuke & Tachihara Michizou (Bungou Stray Dogs),12,/tags/Akutagawa%20Ryuunosuke%20*a*%20Tachihara%20Michizou%20(Bungou%20Stray%20Dogs),r
Soft Edogawa Ranpo (Bungou Stray Dogs),171,/tags/Soft%20Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs),f
Kunikida Doppo & Yumeno Kyuusaku | Q (Bungou Stray Dogs),3,/tags/Kunikida%20Doppo%20*a*%20Yumeno%20Kyuusaku%20%7C%20Q%20(Bungou%20Stray%20Dogs),r
Tachihara Michizou/Mark Twain (Bungou Stray Dogs),12,/tags/Tachihara%20Michizou*s*Mark%20Twain%20(Bungou%20Stray%20Dogs),r
Suehiro Tecchou/Mark Twain (Bungou Stray Dogs),1,/tags/Suehiro%20Tecchou*s*Mark%20Twain%20(Bungou%20Stray%20Dogs),r
Mentioned Sigma (Bungou Stray Dogs),52,/tags/Mentioned%20Sigma%20(Bungou%20Stray%20Dogs),f
Kunikida Doppo (Bungou Stray Dogs) & Reader,27,/tags/Kunikida%20Doppo%20(Bungou%20Stray%20Dogs)%20*a*%20Reader,r
Nikolai Gogol & Tonan (Bungou Stray Dogs),1,/tags/Nikolai%20Gogol%20*a*%20Tonan%20(Bungou%20Stray%20Dogs),r
Sakaguchi Ango & Taneda Santouka (Bungou Stray Dogs),5,/tags/Sakaguchi%20Ango%20*a*%20Taneda%20Santouka%20(Bungou%20Stray%20Dogs),r
Fukuzawa Yukichi/Kin (Bungou Stray Dogs),0,/tags/Fukuzawa%20Yukichi*s*Kin%20(Bungou%20Stray%20Dogs),r
Dazai Osamu & Nakahara Chuuya (Bungou Stray Dogs) & Original Child Character(s),6,/tags/Dazai%20Osamu%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)%20*a*%20Original%20Child%20Character(s),r
Jouno Saigiku & Sakaguchi Ango (Bungou Stray Dogs),2,/tags/Jouno%20Saigiku%20*a*%20Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs),r
