tag,count,href,category
Frosta & Imp (She-Ra),1,/tags/Frosta%20*a*%20Imp%20(She-Ra),r
Catradora Big Bang 2020,8,/tags/Catradora%20Big%20Bang%202020,f
Catra & Perfuma (She-Ra),53,/tags/Catra%20*a*%20Perfuma%20(She-Ra),r
Princess Scorpia (She-Ra),3,/tags/Princess%20Scorpia%20(She-Ra),f
Bottom Scorpia (She-Ra),4,/tags/Bottom%20Scorpia%20(She-Ra),f
Kyle (She-Ra) & Original Female Character(s),1,/tags/Kyle%20(She-Ra)%20*a*%20Original%20Female%20Character(s),r
Shadow Weaver | Light Spinner (She-Ra)/Original Female Character(s),6,/tags/Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra)*s*Original%20Female%20Character(s),r
Catra & Light Hope (She-Ra),0,/tags/Catra%20*a*%20Light%20Hope%20(She-Ra),r
Catra (She-Ra) & Starlight Glimmer (My Little Pony: Friendship is Magic),1,/tags/Catra%20(She-Ra)%20*a*%20Starlight%20Glimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Catra (She-Ra) & Princess Luna (My Little Pony: Friendship is Magic),1,/tags/Catra%20(She-Ra)%20*a*%20Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Adora & Bow & Entrapta (She-Ra),3,/tags/Adora%20*a*%20Bow%20*a*%20Entrapta%20(She-Ra),r
Married Adora/Catra (She-Ra),70,/tags/Married%20Adora*s*Catra%20(She-Ra),f
Adora (She-Ra) & Marlena (He-Man),3,/tags/Adora%20(She-Ra)%20*a*%20Marlena%20(He-Man),r
Bright Moon General (She-Ra),11,/tags/Bright%20Moon%20General%20(She-Ra),c
Kyle & Lonnie & Rogelio (She-ra),41,/tags/Kyle%20*a*%20Lonnie%20*a*%20Rogelio%20(She-ra),r
Episode: s05e02 Launch,0,/tags/Episode:%20s05e02%20Launch,f
She-Ra and the Princesses of Power (2018) Season 5 Spoilers,169,/tags/She-Ra%20and%20the%20Princesses%20of%20Power%20(2018)%20Season%205%20Spoilers,f
Wrong Hordak (She-Ra),476,/tags/Wrong%20Hordak%20(She-Ra),c
Bow (She-Ra)/Reader,2,/tags/Bow%20(She-Ra)*s*Reader,r
Micah (She-Ra)/Reader,1,/tags/Micah%20(She-Ra)*s*Reader,r
Kyle (She-Ra)/Reader,1,/tags/Kyle%20(She-Ra)*s*Reader,r
Rogelio (She-Ra)/Reader,1,/tags/Rogelio%20(She-Ra)*s*Reader,r
The First Ones (She-Ra),34,/tags/The%20First%20Ones%20(She-Ra),f
Episode: s05e03 Corridors,17,/tags/Episode:%20s05e03%20Corridors,f
Minor Perfuma/Scorpia (She-Ra),62,/tags/Minor%20Perfuma*s*Scorpia%20(She-Ra),f
Horde Prime (She-Ra)/Reader,5,/tags/Horde%20Prime%20(She-Ra)*s*Reader,r
Hordak (She-Ra)/Reader,2,/tags/Hordak%20(She-Ra)*s*Reader,r
Double Trouble/Sea Hawk (She-Ra),8,/tags/Double%20Trouble*s*Sea%20Hawk%20(She-Ra),r
Sea Hawk (She-Ra)/Reader,0,/tags/Sea%20Hawk%20(She-Ra)*s*Reader,r
Swift Wind | Spirit/Reader,0,/tags/Swift%20Wind%20%7C%20Spirit*s*Reader,r
Entrapta is Bad at Feelings (She-Ra),15,/tags/Entrapta%20is%20Bad%20at%20Feelings%20(She-Ra),f
Catra is Bad at Feelings (She-Ra),189,/tags/Catra%20is%20Bad%20at%20Feelings%20(She-Ra),f
Adora & Horde Prime (She-Ra),10,/tags/Adora%20*a*%20Horde%20Prime%20(She-Ra),r
Catra & Horde Prime (She-Ra),14,/tags/Catra%20*a*%20Horde%20Prime%20(She-Ra),r
Bisexual Bow (She-Ra),25,/tags/Bisexual%20Bow%20(She-Ra),f
Double Trouble/Wrong Hordak (She-Ra),16,/tags/Double%20Trouble*s*Wrong%20Hordak%20(She-Ra),r
First Ones (She-Ra),11,/tags/First%20Ones%20(She-Ra),c
She-Ra and the Princesses of Power (2018) Season 5,41,/tags/She-Ra%20and%20the%20Princesses%20of%20Power%20(2018)%20Season%205,f
Post-Episode: s05e05 Save the Cat,19,/tags/Post-Episode:%20s05e05%20Save%20the%20Cat,f
Lesbian Glimmer (She-Ra),10,/tags/Lesbian%20Glimmer%20(She-Ra),f
Established Adora/Catra (She-Ra),33,/tags/Established%20Adora*s*Catra%20(She-Ra),f
Castaspella & Catra (She-Ra),6,/tags/Castaspella%20*a*%20Catra%20(She-Ra),r
Huntara/Perfuma/Scorpia (She-Ra),10,/tags/Huntara*s*Perfuma*s*Scorpia%20(She-Ra),r
Catra & Melog (She-Ra),55,/tags/Catra%20*a*%20Melog%20(She-Ra),r
Huntara/Scorpia (She-Ra),3,/tags/Huntara*s*Scorpia%20(She-Ra),r
Horde Prime Clones (She-Ra),236,/tags/Horde%20Prime%20Clones%20(She-Ra),c
Double Trouble & Scorpia (She-Ra),5,/tags/Double%20Trouble%20*a*%20Scorpia%20(She-Ra),r
Entrapta/Hordak/Wrong Hordak (She-Ra),9,/tags/Entrapta*s*Hordak*s*Wrong%20Hordak%20(She-Ra),r
Catra Has Issues (She-Ra),178,/tags/Catra%20Has%20Issues%20(She-Ra),f
Adora Has Issues (She-Ra),101,/tags/Adora%20Has%20Issues%20(She-Ra),f
Adora/Catra is Canon (She-Ra),40,/tags/Adora*s*Catra%20is%20Canon%20(She-Ra),f
POV Bow (She-Ra),24,/tags/POV%20Bow%20(She-Ra),f
Horde Prime/Horde Prime Clones (She-Ra),19,/tags/Horde%20Prime*s*Horde%20Prime%20Clones%20(She-Ra),r
Double Trouble (She-Ra)/Original Male Character(s),2,/tags/Double%20Trouble%20(She-Ra)*s*Original%20Male%20Character(s),r
Musician Catra (She-Ra),10,/tags/Musician%20Catra%20(She-Ra),f
Bottom Adora (She-Ra),65,/tags/Bottom%20Adora%20(She-Ra),f
Intersex Adora (She-Ra),7,/tags/Intersex%20Adora%20(She-Ra),f
Double Trouble/Peekablue (She-Ra),18,/tags/Double%20Trouble*s*Peekablue%20(She-Ra),r
Trans Kyle (She-Ra),2,/tags/Trans%20Kyle%20(She-Ra),f
Entrapta & Wrong Hordak (She-Ra),9,/tags/Entrapta%20*a*%20Wrong%20Hordak%20(She-Ra),r
Scorpia & Swift Wind | Spirit,2,/tags/Scorpia%20*a*%20Swift%20Wind%20%7C%20Spirit,r
Drunk Adora (She-Ra),63,/tags/Drunk%20Adora%20(She-Ra),f
Protective Catra (She-Ra),34,/tags/Protective%20Catra%20(She-Ra),f
Hurt Catra (She-Ra),21,/tags/Hurt%20Catra%20(She-Ra),f
Therapy Cat Melog (She-Ra),54,/tags/Therapy%20Cat%20Melog%20(She-Ra),f
Hordak & Wrong Hordak (She-Ra),17,/tags/Hordak%20*a*%20Wrong%20Hordak%20(She-Ra),r
Adora/Bow/Catra/Glimmer (She-Ra),19,/tags/Adora*s*Bow*s*Catra*s*Glimmer%20(She-Ra),r
Bisexual Mermista (She-Ra),7,/tags/Bisexual%20Mermista%20(She-Ra),f
Catra & Sea Hawk (She-Ra),8,/tags/Catra%20*a*%20Sea%20Hawk%20(She-Ra),r
Double Trouble & Sea Hawk (She-Ra),3,/tags/Double%20Trouble%20*a*%20Sea%20Hawk%20(She-Ra),r
She-Ra Ensemble,25,/tags/She-Ra%20Ensemble,c
Soft Hordak (She-Ra),77,/tags/Soft%20Hordak%20(She-Ra),f
Parents Adora/Catra (She-Ra),20,/tags/Parents%20Adora*s*Catra%20(She-Ra),f
Protective Adora (She-Ra),41,/tags/Protective%20Adora%20(She-Ra),f
Omega Glimmer (She-Ra),5,/tags/Omega%20Glimmer%20(She-Ra),f
Entrapta Being Entrapta (She-Ra),63,/tags/Entrapta%20Being%20Entrapta%20(She-Ra),f
Quote: Hey Adora (She-Ra),6,/tags/Quote:%20Hey%20Adora%20(She-Ra),f
Mara & Serenia (She-Ra),1,/tags/Mara%20*a*%20Serenia%20(She-Ra),r
Ely & Serenia (She-Ra),0,/tags/Ely%20*a*%20Serenia%20(She-Ra),r
Serenia (She-Ra),13,/tags/Serenia%20(She-Ra),c
Ely (She-Ra),0,/tags/Ely%20(She-Ra),c
Kid Adora (She-Ra),6,/tags/Kid%20Adora%20(She-Ra),f
Kid Catra (She-Ra),5,/tags/Kid%20Catra%20(She-Ra),f
Horde Prime (She-Ra)/Keith (Voltron),0,/tags/Horde%20Prime%20(She-Ra)*s*Keith%20(Voltron),r
Episode: s05e05 Save The Cat,49,/tags/Episode:%20s05e05%20Save%20The%20Cat,f
Evil Glimmer (She-Ra),6,/tags/Evil%20Glimmer%20(She-Ra),f
Mara & Razz (She-Ra),12,/tags/Mara%20*a*%20Razz%20(She-Ra),r
Glimmer & Mermista (She-Ra),6,/tags/Glimmer%20*a*%20Mermista%20(She-Ra),r
Entrapta (She-Ra) & Yzma (Disney),0,/tags/Entrapta%20(She-Ra)%20*a*%20Yzma%20(Disney),r
Alphys (Undertale) & Entrapta (She-Ra),0,/tags/Alphys%20(Undertale)%20*a*%20Entrapta%20(She-Ra),r
Entrapta (She-Ra) & Miles O'Brien,0,/tags/Entrapta%20(She-Ra)%20*a*%20Miles%20O'Brien,r
Glimmer (She-Ra)/Debby Ryan,1,/tags/Glimmer%20(She-Ra)*s*Debby%20Ryan,r
Castaspella & Double Trouble (She-Ra),5,/tags/Castaspella%20*a*%20Double%20Trouble%20(She-Ra),r
Catra & Kyle & Lonnie & Rogelio & Scorpia (She-Ra),6,/tags/Catra%20*a*%20Kyle%20*a*%20Lonnie%20*a*%20Rogelio%20*a*%20Scorpia%20(She-Ra),r
Emily/Scorpia (She-Ra),0,/tags/Emily*s*Scorpia%20(She-Ra),r
Norwyn (She-Ra),22,/tags/Norwyn%20(She-Ra),c
Flora (She-Ra),8,/tags/Flora%20(She-Ra),c
Catra & Kyle (She-Ra),6,/tags/Catra%20*a*%20Kyle%20(She-Ra),r
Bow & Mermista & Sea Hawk (She-Ra),7,/tags/Bow%20*a*%20Mermista%20*a*%20Sea%20Hawk%20(She-Ra),r
Entrapta & Hordak & Wrong Hordak (She-Ra),2,/tags/Entrapta%20*a*%20Hordak%20*a*%20Wrong%20Hordak%20(She-Ra),r
Hordak & Scorpia (She-Ra),9,/tags/Hordak%20*a*%20Scorpia%20(She-Ra),r
Catra & Entrapta & Hordak & Horde Prime (She-Ra),0,/tags/Catra%20*a*%20Entrapta%20*a*%20Hordak%20*a*%20Horde%20Prime%20(She-Ra),r
Werewolf Adora (She-Ra),25,/tags/Werewolf%20Adora%20(She-Ra),f
Horde Prime Clones (She-Ra)/Reader,2,/tags/Horde%20Prime%20Clones%20(She-Ra)*s*Reader,r
Adora (She-Ra)/Other(s),5,/tags/Adora%20(She-Ra)*s*Other(s),r
Glimmer (She-Ra)/Pidge | Katie Holt,1,/tags/Glimmer%20(She-Ra)*s*Pidge%20%7C%20Katie%20Holt,r
Double Trouble/Hordak (She-Ra),2,/tags/Double%20Trouble*s*Hordak%20(She-Ra),r
Entrapta/Light Hope (She-Ra),2,/tags/Entrapta*s*Light%20Hope%20(She-Ra),r
Bright Moon (She-Ra),37,/tags/Bright%20Moon%20(She-Ra),f
Life in the Horde (She-Ra),93,/tags/Life%20in%20the%20Horde%20(She-Ra),f
Mystacor (She-Ra),19,/tags/Mystacor%20(She-Ra),f
Episode: s05e13 Heart Part 2,11,/tags/Episode:%20s05e13%20Heart%20Part%202,f
Episode: s05e12 Heart Part 1,2,/tags/Episode:%20s05e12%20Heart%20Part%201,f
Adora (She-Ra) & Honda Tohru,0,/tags/Adora%20(She-Ra)%20*a*%20Honda%20Tohru,r
Adora (She-Ra) & Sohma Kyou,0,/tags/Adora%20(She-Ra)%20*a*%20Sohma%20Kyou,r
Catra (She-Ra) & Honda Tohru,0,/tags/Catra%20(She-Ra)%20*a*%20Honda%20Tohru,r
Catra (She-Ra) & Sohma Kyou,0,/tags/Catra%20(She-Ra)%20*a*%20Sohma%20Kyou,r
Soft Catra (She-Ra),45,/tags/Soft%20Catra%20(She-Ra),f
Catra (She-Ra) & Pearl (Steven Universe),1,/tags/Catra%20(She-Ra)%20*a*%20Pearl%20(Steven%20Universe),r
Castaspella/Juliet (She-Ra),34,/tags/Castaspella*s*Juliet%20(She-Ra),r
Juliet (She-Ra),104,/tags/Juliet%20(She-Ra),c
Scorpia's Mothers (She-Ra),21,/tags/Scorpia's%20Mothers%20(She-Ra),c
Scorpia's Grandfather (She-Ra),8,/tags/Scorpia's%20Grandfather%20(She-Ra),c
Catra (She-Ra)/Steven Universe,2,/tags/Catra%20(She-Ra)*s*Steven%20Universe,r
Catra & Glimmer & Scorpia (She-Ra),2,/tags/Catra%20*a*%20Glimmer%20*a*%20Scorpia%20(She-Ra),r
Adora (She-Ra)/Blake Belladonna/Catra (She-Ra)/Korra (Avatar)/Asami Sato/Yang Xiao Long,0,/tags/Adora%20(She-Ra)*s*Blake%20Belladonna*s*Catra%20(She-Ra)*s*Korra%20(Avatar)*s*Asami%20Sato*s*Yang%20Xiao%20Long,r
Hordak-centric (She-Ra),46,/tags/Hordak-centric%20(She-Ra),f
Horde Prime/Wrong Hordak (She-Ra),2,/tags/Horde%20Prime*s*Wrong%20Hordak%20(She-Ra),r
Glimmer & Hordak (She-Ra),3,/tags/Glimmer%20*a*%20Hordak%20(She-Ra),r
Double Trouble (She-Ra) & Taako (The Adventure Zone),0,/tags/Double%20Trouble%20(She-Ra)%20*a*%20Taako%20(The%20Adventure%20Zone),r
Darla | Mara's Ship/Entrapta (She-Ra),6,/tags/Darla%20%7C%20Mara's%20Ship*s*Entrapta%20(She-Ra),r
Darla | Mara's Ship (She-Ra),75,/tags/Darla%20%7C%20Mara's%20Ship%20(She-Ra),c
Lonnie/Perfuma/Scorpia (She-Ra),0,/tags/Lonnie*s*Perfuma*s*Scorpia%20(She-Ra),r
Melog & Wrong Hordak (She-Ra),0,/tags/Melog%20*a*%20Wrong%20Hordak%20(She-Ra),r
Depressed Catra (She-Ra),9,/tags/Depressed%20Catra%20(She-Ra),f
Beauty | The Beast (Tales From the Kingdoms)/Mara (She-Ra),0,/tags/Beauty%20%7C%20The%20Beast%20(Tales%20From%20the%20Kingdoms)*s*Mara%20(She-Ra),r
Past Adora/Glimmer (She-Ra),4,/tags/Past%20Adora*s*Glimmer%20(She-Ra),f
Catra & Spinnerella (She-Ra),4,/tags/Catra%20*a*%20Spinnerella%20(She-Ra),r
Sub Adora (She-Ra),87,/tags/Sub%20Adora%20(She-Ra),f
Bottom Glimmer (She-Ra),1,/tags/Bottom%20Glimmer%20(She-Ra),f
Angella & Scorpia (She-Ra),1,/tags/Angella%20*a*%20Scorpia%20(She-Ra),r
Emily & Hordak (She-Ra),1,/tags/Emily%20*a*%20Hordak%20(She-Ra),r
Sea Hawk/Wrong Hordak (She-Ra),0,/tags/Sea%20Hawk*s*Wrong%20Hordak%20(She-Ra),r
Bow/Jewelstar (She-Ra),9,/tags/Bow*s*Jewelstar%20(She-Ra),r
Glory (She-Ra),4,/tags/Glory%20(She-Ra),c
Dom Catra (She-Ra),51,/tags/Dom%20Catra%20(She-Ra),f
Bow Is a Good Friend (She-Ra),104,/tags/Bow%20Is%20a%20Good%20Friend%20(She-Ra),f
Adora-centric (She-Ra),44,/tags/Adora-centric%20(She-Ra),f
Glimmer-centric (She-Ra),23,/tags/Glimmer-centric%20(She-Ra),f
Zine: Adorabowl Zine,0,/tags/Zine:%20Adorabowl%20Zine,f
Chipped Catra (She-Ra),44,/tags/Chipped%20Catra%20(She-Ra),f
Chipped Adora (She-Ra),10,/tags/Chipped%20Adora%20(She-Ra),f
Scorpia-centric (She-Ra),12,/tags/Scorpia-centric%20(She-Ra),f
Sad Catra (She-Ra),11,/tags/Sad%20Catra%20(She-Ra),f
Glimmer Needs a Hug (She-Ra),65,/tags/Glimmer%20Needs%20a%20Hug%20(She-Ra),f
Band Member Catra (She-Ra),1,/tags/Band%20Member%20Catra%20(She-Ra),f
Catra-centric (She-Ra),75,/tags/Catra-centric%20(She-Ra),f
Sad Adora (She-Ra),8,/tags/Sad%20Adora%20(She-Ra),f
Power Bottom Catra (She-Ra),21,/tags/Power%20Bottom%20Catra%20(She-Ra),f
Poor Adora (She-Ra),6,/tags/Poor%20Adora%20(She-Ra),f
Double Trouble (She-Ra)/Original Character(s),1,/tags/Double%20Trouble%20(She-Ra)*s*Original%20Character(s),r
Castaspella (She-Ra)/Original Character(s),1,/tags/Castaspella%20(She-Ra)*s*Original%20Character(s),r
Frosta & Micah (She-Ra),4,/tags/Frosta%20*a*%20Micah%20(She-Ra),r
Sub Catra (She-Ra),59,/tags/Sub%20Catra%20(She-Ra),f
Horde Lord Catra (She-Ra),21,/tags/Horde%20Lord%20Catra%20(She-Ra),f
Horde Lord Adora (She-Ra),50,/tags/Horde%20Lord%20Adora%20(She-Ra),f
Kid Glimmer (She-Ra),0,/tags/Kid%20Glimmer%20(She-Ra),f
Queen Catra (She-Ra),4,/tags/Queen%20Catra%20(She-Ra),f
Adora is in Love (She-Ra),14,/tags/Adora%20is%20in%20Love%20(She-Ra),f
She-Ra and the Princesses of Power (2018) References,23,/tags/She-Ra%20and%20the%20Princesses%20of%20Power%20(2018)%20References,f
She-Ra and the Princesses of Power (2018) Spoilers,7,/tags/She-Ra%20and%20the%20Princesses%20of%20Power%20(2018)%20Spoilers,f
Episode: s01e01 The Sword Part 1,4,/tags/Episode:%20s01e01%20The%20Sword%20Part%201,f
Mermista & Scorpia (She-Ra),3,/tags/Mermista%20*a*%20Scorpia%20(She-Ra),r
Evil Queen | Regina Mills/Shadow Weaver | Light Spinner (She-Ra),0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
One-Sided Adora/Catra (She-Ra),6,/tags/One-Sided%20Adora*s*Catra%20(She-Ra),f
Adora/Starla (She-Ra),2,/tags/Adora*s*Starla%20(She-Ra),r
Entrapta/Sea Hawk (She-Ra),1,/tags/Entrapta*s*Sea%20Hawk%20(She-Ra),r
Double Trouble (She-Ra)/Angus McDonald,0,/tags/Double%20Trouble%20(She-Ra)*s*Angus%20McDonald,r
Micah & Spinnerella (She-Ra),0,/tags/Micah%20*a*%20Spinnerella%20(She-Ra),r
Adora/Catra Angst (She-Ra),20,/tags/Adora*s*Catra%20Angst%20(She-Ra),f
Good Parent Micah (She-Ra),15,/tags/Good%20Parent%20Micah%20(She-Ra),f
Corrupted Catra (She-Ra),10,/tags/Corrupted%20Catra%20(She-Ra),f
Catra Needs Therapy (She-Ra),255,/tags/Catra%20Needs%20Therapy%20(She-Ra),f
Catra is Whipped (She-Ra),20,/tags/Catra%20is%20Whipped%20(She-Ra),f
Past Bow/Glimmer (She-Ra),3,/tags/Past%20Bow*s*Glimmer%20(She-Ra),f
Adora Needs Therapy (She-Ra),178,/tags/Adora%20Needs%20Therapy%20(She-Ra),f
Finn | Adora/Catra Child (She-Ra),447,/tags/Finn%20%7C%20Adora*s*Catra%20Child%20(She-Ra),c
Entrapta (She-Ra)/Kipo Oak,0,/tags/Entrapta%20(She-Ra)*s*Kipo%20Oak,r
Adora is Whipped (She-Ra),30,/tags/Adora%20is%20Whipped%20(She-Ra),f
Angella Dies (She-Ra),4,/tags/Angella%20Dies%20(She-Ra),f
Angella Lives (She-Ra),28,/tags/Angella%20Lives%20(She-Ra),f
Angella is Rescued (She-Ra),23,/tags/Angella%20is%20Rescued%20(She-Ra),f
Adora is in Love with Catra (She-Ra),510,/tags/Adora%20is%20in%20Love%20with%20Catra%20(She-Ra),f
Adora/Catra in Love (She-Ra),17,/tags/Adora*s*Catra%20in%20Love%20(She-Ra),f
Parent Micah (She-Ra),4,/tags/Parent%20Micah%20(She-Ra),f
Wingwoman Scorpia (She-Ra),2,/tags/Wingwoman%20Scorpia%20(She-Ra),f
Married Bow/Glimmer (She-Ra),17,/tags/Married%20Bow*s*Glimmer%20(She-Ra),f
Colorblind Catra (She-Ra),5,/tags/Colorblind%20Catra%20(She-Ra),f
Scorpia & Scorpia's Mothers (She-Ra),3,/tags/Scorpia%20*a*%20Scorpia's%20Mothers%20(She-Ra),r
She-Ra Fluff Bang,10,/tags/She-Ra%20Fluff%20Bang,f
Adora & Finn | Adora/Catra Child (She-Ra),20,/tags/Adora%20*a*%20Finn%20%7C%20Adora*s*Catra%20Child%20(She-Ra),r
Catra & Finn | Adora/Catra Child (She-Ra),23,/tags/Catra%20*a*%20Finn%20%7C%20Adora*s*Catra%20Child%20(She-Ra),r
Adora & Kyle & Lonnie & Rogelio & Scorpia (She-Ra),1,/tags/Adora%20*a*%20Kyle%20*a*%20Lonnie%20*a*%20Rogelio%20*a*%20Scorpia%20(She-Ra),r
Adora (She-Ra) & Korra (Avatar),4,/tags/Adora%20(She-Ra)%20*a*%20Korra%20(Avatar),r
Angella (She-Ra) & Pema (Avatar),0,/tags/Angella%20(She-Ra)%20*a*%20Pema%20(Avatar),r
Episode: s01e09 No Princess Left Behind,3,/tags/Episode:%20s01e09%20No%20Princess%20Left%20Behind,f
Amnesiac Adora (She-Ra),2,/tags/Amnesiac%20Adora%20(She-Ra),f
Catra (She-Ra) & Asami Sato,0,/tags/Catra%20(She-Ra)%20*a*%20Asami%20Sato,r
Catra is in Love with Adora (She-Ra),472,/tags/Catra%20is%20in%20Love%20with%20Adora%20(She-Ra),f
Mantenna & Scorpia (She-Ra),0,/tags/Mantenna%20*a*%20Scorpia%20(She-Ra),r
Adora & Mermista & Perfuma (She-Ra),0,/tags/Adora%20*a*%20Mermista%20*a*%20Perfuma%20(She-Ra),r
Adora & Sorrowful (She-Ra) & Original Female Character(s),0,/tags/Adora%20*a*%20Sorrowful%20(She-Ra)%20*a*%20Original%20Female%20Character(s),r
Skater Catra (She-Ra),1,/tags/Skater%20Catra%20(She-Ra),f
Tattoo Artist Catra (She-Ra),6,/tags/Tattoo%20Artist%20Catra%20(She-Ra),f
Shadow Weaver | Light Spinner Redemption (She-Ra),16,/tags/Shadow%20Weaver%20%7C%20Light%20Spinner%20Redemption%20(She-Ra),f
Shadow Weaver | Light Spinner Lives (She-Ra),21,/tags/Shadow%20Weaver%20%7C%20Light%20Spinner%20Lives%20(She-Ra),f
Switch Catra (She-Ra),12,/tags/Switch%20Catra%20(She-Ra),f
Entrapta/Frosta (She-Ra),1,/tags/Entrapta*s*Frosta%20(She-Ra),r
Adora/Catra/She-Ra (She-Ra),5,/tags/Adora*s*Catra*s*She-Ra%20(She-Ra),r
Bow (She-Ra)/Connie Maheswaran,0,/tags/Bow%20(She-Ra)*s*Connie%20Maheswaran,r
Glimmer (She-Ra)/Steven Universe,2,/tags/Glimmer%20(She-Ra)*s*Steven%20Universe,r
Inspired by She-Ra and the Princesses of Power (2018),17,/tags/Inspired%20by%20She-Ra%20and%20the%20Princesses%20of%20Power%20(2018),f
Latina Catra (She-Ra),23,/tags/Latina%20Catra%20(She-Ra),f
Bisexual Adora (She-Ra),5,/tags/Bisexual%20Adora%20(She-Ra),f
POV Scorpia (She-Ra),11,/tags/POV%20Scorpia%20(She-Ra),f
Adora/Catra Smut (She-Ra),7,/tags/Adora*s*Catra%20Smut%20(She-Ra),f
Catra has PTSD - Post-Traumatic Stress Disorder (She-Ra),51,/tags/Catra%20has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder%20(She-Ra),f
Magicat Catra (She-Ra),126,/tags/Magicat%20Catra%20(She-Ra),f
Catra and Scorpia Stay in the Crimson Waste (She-Ra),5,/tags/Catra%20and%20Scorpia%20Stay%20in%20the%20Crimson%20Waste%20(She-Ra),f
Magicats (She-Ra),96,/tags/Magicats%20(She-Ra),f
Adora Has a Penis (She-Ra),52,/tags/Adora%20Has%20a%20Penis%20(She-Ra),f
Horde Prime's Ship (She-Ra),31,/tags/Horde%20Prime's%20Ship%20(She-Ra),f
Mentioned Horde Prime (She-Ra),50,/tags/Mentioned%20Horde%20Prime%20(She-Ra),f
Adora Goes to Therapy (She-Ra),6,/tags/Adora%20Goes%20to%20Therapy%20(She-Ra),f
Kyle-centric (She-Ra),8,/tags/Kyle-centric%20(She-Ra),f
Drunk Catra (She-Ra),9,/tags/Drunk%20Catra%20(She-Ra),f
Hordak & Netossa (She-Ra),0,/tags/Hordak%20*a*%20Netossa%20(She-Ra),r
Adora/Catra (She-Ra)/Original Character(s),0,/tags/Adora*s*Catra%20(She-Ra)*s*Original%20Character(s),r
Adora/Bow/Catra/Glimmer (She-Ra)/Original Character(s),1,/tags/Adora*s*Bow*s*Catra*s*Glimmer%20(She-Ra)*s*Original%20Character(s),r
Bow/Lonnie (She-Ra),4,/tags/Bow*s*Lonnie%20(She-Ra),r
Bow & Lonnie (She-Ra),1,/tags/Bow%20*a*%20Lonnie%20(She-Ra),r
Adora (She-Ra) & Skeletor (He-Man),1,/tags/Adora%20(She-Ra)%20*a*%20Skeletor%20(He-Man),r
He-Man | Adam & Glimmer (She-Ra),0,/tags/He-Man%20%7C%20Adam%20*a*%20Glimmer%20(She-Ra),r
Catra (She-Ra)/Lightning McQueen,0,/tags/Catra%20(She-Ra)*s*Lightning%20McQueen,r
Adora/Catra (She-Ra)/Pearl (Steven Universe),0,/tags/Adora*s*Catra%20(She-Ra)*s*Pearl%20(Steven%20Universe),r
Castaspella & Juliet (She-Ra),1,/tags/Castaspella%20*a*%20Juliet%20(She-Ra),r
Finn | Adora/Catra Child & Shadow Weaver | Light Spinner (She-Ra),0,/tags/Finn%20%7C%20Adora*s*Catra%20Child%20*a*%20Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Catra & Kyle & Lonnie & Rogelio (She-Ra),6,/tags/Catra%20*a*%20Kyle%20*a*%20Lonnie%20*a*%20Rogelio%20(She-Ra),r
Kyle/Mara (She-Ra),0,/tags/Kyle*s*Mara%20(She-Ra),r
Catra (She-Ra) & Reader,1,/tags/Catra%20(She-Ra)%20*a*%20Reader,r
Castaspella & Netossa (She-Ra),1,/tags/Castaspella%20*a*%20Netossa%20(She-Ra),r
Adora & Netossa & Spinnerella (She-Ra),4,/tags/Adora%20*a*%20Netossa%20*a*%20Spinnerella%20(She-Ra),r
Adora & Catra & Micah (She-Ra),0,/tags/Adora%20*a*%20Catra%20*a*%20Micah%20(She-Ra),r
Catra (She-Ra)/Original Male Character(s),5,/tags/Catra%20(She-Ra)*s*Original%20Male%20Character(s),r
Double Trouble (She-Ra)/Other(s),0,/tags/Double%20Trouble%20(She-Ra)*s*Other(s),r
Castaspella & Spinnerella (She-Ra),0,/tags/Castaspella%20*a*%20Spinnerella%20(She-Ra),r
Adora & Catra & Finn | Adora/Catra Child (She-Ra),51,/tags/Adora%20*a*%20Catra%20*a*%20Finn%20%7C%20Adora*s*Catra%20Child%20(She-Ra),r
Adora/Catra (She-Ra)/Original Female Character(s),1,/tags/Adora*s*Catra%20(She-Ra)*s*Original%20Female%20Character(s),r
Adora (She-Ra) & Reader,2,/tags/Adora%20(She-Ra)%20*a*%20Reader,r
He-Man | Adam/Bow (She-Ra)/Glimmer (She-Ra),1,/tags/He-Man%20%7C%20Adam*s*Bow%20(She-Ra)*s*Glimmer%20(She-Ra),r
Lonnie/Perfuma (She-Ra),0,/tags/Lonnie*s*Perfuma%20(She-Ra),r
Glimmer & Sea Hawk (She-Ra),1,/tags/Glimmer%20*a*%20Sea%20Hawk%20(She-Ra),r
Castaspella/Huntara (She-Ra),0,/tags/Castaspella*s*Huntara%20(She-Ra),r
Glimmer & She-Ra (She-Ra),0,/tags/Glimmer%20*a*%20She-Ra%20(She-Ra),r
Adora & She-Ra (She-Ra),5,/tags/Adora%20*a*%20She-Ra%20(She-Ra),r
Mara & She-Ra (She-Ra),0,/tags/Mara%20*a*%20She-Ra%20(She-Ra),r
