tag,count,href,category
Lal/Jake Sisko,0,/tags/Lal*s*Jake%20Sisko,r
Wesley Crusher & Geordi LaForge,1,/tags/Wesley%20Crusher%20*a*%20Geordi%20LaForge,r
Elizabeth Riker,2,/tags/Elizabeth%20Riker,c
Julian Bashir & Deanna Troi,1,/tags/Julian%20Bashir%20*a*%20Deanna%20Troi,r
Crew of the Starship Enterprise & Wesley Crusher,2,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Wesley%20Crusher,r
Volskiar (Star Trek),2,/tags/Volskiar%20(Star%20Trek),c
Volskiar/Tasha Yar,1,/tags/Volskiar*s*Tasha%20Yar,r
Sela & Volskiar (Star Trek),1,/tags/Sela%20*a*%20Volskiar%20(Star%20Trek),r
Hugh ❘ Third of Five & Jean-Luc Picard,2,/tags/Hugh%20%E2%9D%98%20Third%20of%20Five%20*a*%20Jean-Luc%20Picard,r
Data (Star Trek) & Zane (Ninjago),1,/tags/Data%20(Star%20Trek)%20*a*%20Zane%20(Ninjago),r
Jean-Luc Picard & Reader,2,/tags/Jean-Luc%20Picard%20*a*%20Reader,r
William Riker & Reader,3,/tags/William%20Riker%20*a*%20Reader,r
Lore & Deanna Troi,5,/tags/Lore%20*a*%20Deanna%20Troi,r
Julian Bashir/Beverly Crusher,1,/tags/Julian%20Bashir*s*Beverly%20Crusher,r
Lore (Star Trek) & Original Character(s),0,/tags/Lore%20(Star%20Trek)%20*a*%20Original%20Character(s),r
Crew of the Starship Enterprise & Geordi La Forge,2,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Geordi%20La%20Forge,r
Quark & Deanna Troi,0,/tags/Quark%20*a*%20Deanna%20Troi,r
Joe Biden/Data (Star Trek),0,/tags/Joe%20Biden*s*Data%20(Star%20Trek),r
Jar Jar Binks/Jean-Luc Picard,0,/tags/Jar%20Jar%20Binks*s*Jean-Luc%20Picard,r
Wesley Crusher/Nijimura Okuyasu,1,/tags/Wesley%20Crusher*s*Nijimura%20Okuyasu,r
Data (Star Trek) & The Doctor (Doctor Who),0,/tags/Data%20(Star%20Trek)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Lore (Star Trek) & Vislor Turlough,0,/tags/Lore%20(Star%20Trek)%20*a*%20Vislor%20Turlough,r
Tasha Yar/Reader,1,/tags/Tasha%20Yar*s*Reader,r
Beverly Crusher/Alexana Devos,3,/tags/Beverly%20Crusher*s*Alexana%20Devos,r
Alexana Devos,3,/tags/Alexana%20Devos,c
Data/Jean-Luc Picard/William Riker,2,/tags/Data*s*Jean-Luc%20Picard*s*William%20Riker,r
Lore & Sylvia Tilly,1,/tags/Lore%20*a*%20Sylvia%20Tilly,r
Robin Lefler/Original Male Character(s),0,/tags/Robin%20Lefler*s*Original%20Male%20Character(s),r
Wesley Crusher & Robin Lefler,1,/tags/Wesley%20Crusher%20*a*%20Robin%20Lefler,r
Lal & Bruce Maddox,2,/tags/Lal%20*a*%20Bruce%20Maddox,r
Wesley Crusher/Ryan Reynolds (Actor),0,/tags/Wesley%20Crusher*s*Ryan%20Reynolds%20(Actor),r
Sito Jaxa & Worf,2,/tags/Sito%20Jaxa%20*a*%20Worf,r
Lore (Star Trek)/You,1,/tags/Lore%20(Star%20Trek)*s*You,r
Lal & Deanna Troi,2,/tags/Lal%20*a*%20Deanna%20Troi,r
Crosis/Hugh | Third of Five,1,/tags/Crosis*s*Hugh%20%7C%20Third%20of%20Five,r
Wesley Crusher & Original Female Character(s),3,/tags/Wesley%20Crusher%20*a*%20Original%20Female%20Character(s),r
Lal & Robin Lefler,0,/tags/Lal%20*a*%20Robin%20Lefler,r
Guinan & Quark (Star Trek),0,/tags/Guinan%20*a*%20Quark%20(Star%20Trek),r
Elim Garak & Molly O'Brien,5,/tags/Elim%20Garak%20*a*%20Molly%20O'Brien,r
Lore/Sylvia Tilly,2,/tags/Lore*s*Sylvia%20Tilly,r
Geordi La Forge & Spot,4,/tags/Geordi%20La%20Forge%20*a*%20Spot,r
Castiel (Supernatural) & Wesley Crusher,0,/tags/Castiel%20(Supernatural)%20*a*%20Wesley%20Crusher,r
Deanna Troi & Dean Winchester,0,/tags/Deanna%20Troi%20*a*%20Dean%20Winchester,r
Data (Star Trek) & Sam Winchester,0,/tags/Data%20(Star%20Trek)%20*a*%20Sam%20Winchester,r
William Riker/Mirror Worf,2,/tags/William%20Riker*s*Mirror%20Worf,r
Wesley Crusher & Sito Jaxa,1,/tags/Wesley%20Crusher%20*a*%20Sito%20Jaxa,r
Reginald Barclay/You,0,/tags/Reginald%20Barclay*s*You,r
Kestra Troi-Riker & Lwaxana Troi,0,/tags/Kestra%20Troi-Riker%20*a*%20Lwaxana%20Troi,r
Julian Bashir & Lore,0,/tags/Julian%20Bashir%20*a*%20Lore,r
Bruce Maddox/Other(s),0,/tags/Bruce%20Maddox*s*Other(s),r
Wesley Crusher & Salia,1,/tags/Wesley%20Crusher%20*a*%20Salia,r
Wesley Crusher/Sito Jaxa,1,/tags/Wesley%20Crusher*s*Sito%20Jaxa,r
Lore & The Prophets (Star Trek),0,/tags/Lore%20*a*%20The%20Prophets%20(Star%20Trek),r
Lwaxana Troi/You,0,/tags/Lwaxana%20Troi*s*You,r
Guinan (Star Trek) & Dean Winchester,0,/tags/Guinan%20(Star%20Trek)%20*a*%20Dean%20Winchester,r
Locutus of Borg/Q,1,/tags/Locutus%20of%20Borg*s*Q,r
Deanna Troi/Dean Winchester,0,/tags/Deanna%20Troi*s*Dean%20Winchester,r
Santos (Star Trek),10,/tags/Santos%20(Star%20Trek),c
Geordi La Forge & Jake Sisko,1,/tags/Geordi%20La%20Forge%20*a*%20Jake%20Sisko,r
Lwaxana Troi/Tasha Yar,1,/tags/Lwaxana%20Troi*s*Tasha%20Yar,r
Jean-Luc Picard/Thrawn | Mitth'raw'nuruodo,0,/tags/Jean-Luc%20Picard*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Wesley Crusher & Jo Harvelle,1,/tags/Wesley%20Crusher%20*a*%20Jo%20Harvelle,r
Mirror Beverly Crusher & Mirror Jean-Luc Picard,3,/tags/Mirror%20Beverly%20Crusher%20*a*%20Mirror%20Jean-Luc%20Picard,r
Wesley Crusher/Ronin,1,/tags/Wesley%20Crusher*s*Ronin,r
Seven of Nine & Deanna Troi,3,/tags/Seven%20of%20Nine%20*a*%20Deanna%20Troi,r
Sonya Gomez/Geordi La Forge,5,/tags/Sonya%20Gomez*s*Geordi%20La%20Forge,r
Reyga/Rom (Star Trek),0,/tags/Reyga*s*Rom%20(Star%20Trek),r
Ba'el/Worf (Star Trek: TNG/DS9),1,/tags/Ba'el*s*Worf%20(Star%20Trek:%20TNG*s*DS9),r
Q & Q Junior (Star Trek),0,/tags/Q%20*a*%20Q%20Junior%20(Star%20Trek),r
Data & Geordi La Forge & Original Character(s),0,/tags/Data%20*a*%20Geordi%20La%20Forge%20*a*%20Original%20Character(s),r
Crew of the Starship Enterprise & Original Character(s),7,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Original%20Character(s),r
Beverly Crusher/Deanna Troi/Tasha Yar,1,/tags/Beverly%20Crusher*s*Deanna%20Troi*s*Tasha%20Yar,r
Lal & Lore (Star Trek),0,/tags/Lal%20*a*%20Lore%20(Star%20Trek),r
Lore (Star Trek) & Reader,14,/tags/Lore%20(Star%20Trek)%20*a*%20Reader,r
Frank Hollander/Reader,1,/tags/Frank%20Hollander*s*Reader,r
Spot's Kittens (Star Trek),1,/tags/Spot's%20Kittens%20(Star%20Trek),c
William Riker/Yuta,1,/tags/William%20Riker*s*Yuta,r
Hermione Granger/William Riker,0,/tags/Hermione%20Granger*s*William%20Riker,r
Darmok (Star Trek),0,/tags/Darmok%20(Star%20Trek),c
Jalad (Star Trek),0,/tags/Jalad%20(Star%20Trek),c
Darmok/Jalad (Star Trek),0,/tags/Darmok*s*Jalad%20(Star%20Trek),r
James T. Kirk/Jean-Luc Picard,1,/tags/James%20T*d*%20Kirk*s*Jean-Luc%20Picard,r
Data & Kivas Fajo,2,/tags/Data%20*a*%20Kivas%20Fajo,r
James T. Kirk/Worf (Star Trek:TNG/DS9),0,/tags/James%20T*d*%20Kirk*s*Worf%20(Star%20Trek:TNG*s*DS9),r
Jean-Luc Picard/Spock,2,/tags/Jean-Luc%20Picard*s*Spock,r
Data (Star Trek)/You,1,/tags/Data%20(Star%20Trek)*s*You,r
Geordi La Forge/Ishara Yar,0,/tags/Geordi%20La%20Forge*s*Ishara%20Yar,r
Yuta (Star Trek),0,/tags/Yuta%20(Star%20Trek),c
Miles O'Brien/Original Cardassian Character(s),0,/tags/Miles%20O'Brien*s*Original%20Cardassian%20Character(s),r
Miles O'Brien & Rugal,0,/tags/Miles%20O'Brien%20*a*%20Rugal,r
Stefan DeSeve,1,/tags/Stefan%20DeSeve,c
Stefan DeSeve & Elim Garak,0,/tags/Stefan%20DeSeve%20*a*%20Elim%20Garak,r
Bennington Biraka,0,/tags/Bennington%20Biraka,c
Gandalf | Mithrandir/Jean-Luc Picard,0,/tags/Gandalf%20%7C%20Mithrandir*s*Jean-Luc%20Picard,r
Geordi La Forge/USS Enterprise,0,/tags/Geordi%20La%20Forge*s*USS%20Enterprise,r
"Lwaxana Troi & Thaddeus ""Thad"" Troi-Riker",1,/tags/Lwaxana%20Troi%20*a*%20Thaddeus%20%22Thad%22%20Troi-Riker,r
Kirsten Clancy & Sonya Gomez,1,/tags/Kirsten%20Clancy%20*a*%20Sonya%20Gomez,r
Kirsten Clancy & Edward Jellico,1,/tags/Kirsten%20Clancy%20*a*%20Edward%20Jellico,r
Kirsten Clancy & Simon Tarses,1,/tags/Kirsten%20Clancy%20*a*%20Simon%20Tarses,r
Keiko O'Brien/Pah-Wraith,0,/tags/Keiko%20O'Brien*s*Pah-Wraith,r
Data & Jadzia Dax,0,/tags/Data%20*a*%20Jadzia%20Dax,r
B-4 & Bruce Maddox,1,/tags/B-4%20*a*%20Bruce%20Maddox,r
Harry Kim/Tom Paris/Q,1,/tags/Harry%20Kim*s*Tom%20Paris*s*Q,r
Tom Paris/Q,1,/tags/Tom%20Paris*s*Q,r
Elim Garak & Odo & Worf,1,/tags/Elim%20Garak%20*a*%20Odo%20*a*%20Worf,r
Elim Garak & Worf,3,/tags/Elim%20Garak%20*a*%20Worf,r
Soji Asha & Geordi La Forge,1,/tags/Soji%20Asha%20*a*%20Geordi%20La%20Forge,r
Daniel Sutter,1,/tags/Daniel%20Sutter,c
Keiko O'Brien/Kasidy Yates,1,/tags/Keiko%20O'Brien*s*Kasidy%20Yates,r
Will Kayden & Miles O'Brien,3,/tags/Will%20Kayden%20*a*%20Miles%20O'Brien,r
Odo/William Riker,0,/tags/Odo*s*William%20Riker,r
William Riker/Everyone,3,/tags/William%20Riker*s*Everyone,r
D'Tan (Star Trek)/Reader,1,/tags/D'Tan%20(Star%20Trek)*s*Reader,r
Ezri Dax & William Riker,3,/tags/Ezri%20Dax%20*a*%20William%20Riker,r
Deanna Troi/Original Character(s),0,/tags/Deanna%20Troi*s*Original%20Character(s),r
Crystaline Entity & Lore (Star Trek),0,/tags/Crystaline%20Entity%20*a*%20Lore%20(Star%20Trek),r
Ro Laren & Tal Celes,1,/tags/Ro%20Laren%20*a*%20Tal%20Celes,r
Katherine Pulaski/Reader,0,/tags/Katherine%20Pulaski*s*Reader,r
Hugh | Third of Five & Jean-Luc Picard,1,/tags/Hugh%20%7C%20Third%20of%20Five%20*a*%20Jean-Luc%20Picard,r
Julian Bashir/Ro Laren,2,/tags/Julian%20Bashir*s*Ro%20Laren,r
Geordi La Forge/Ro Laren,0,/tags/Geordi%20La%20Forge*s*Ro%20Laren,r
Beverly Crusher & Ezri Dax,0,/tags/Beverly%20Crusher%20*a*%20Ezri%20Dax,r
Zandra Taitt/Original Character(s),1,/tags/Zandra%20Taitt*s*Original%20Character(s),r
Tasha Yar/Original Female Character(s),0,/tags/Tasha%20Yar*s*Original%20Female%20Character(s),r
Kirsten Clancy & Beverly Crusher,2,/tags/Kirsten%20Clancy%20*a*%20Beverly%20Crusher,r
Harry Potter/Deanna Troi,1,/tags/Harry%20Potter*s*Deanna%20Troi,r
Data (Star Trek)/Holly (Red Dwarf),1,/tags/Data%20(Star%20Trek)*s*Holly%20(Red%20Dwarf),r
The Cat (Red Dwarf)/Spot (Star Trek),1,/tags/The%20Cat%20(Red%20Dwarf)*s*Spot%20(Star%20Trek),r
Reginald Barclay/Arnold Rimmer,0,/tags/Reginald%20Barclay*s*Arnold%20Rimmer,r
Wesley Crusher/Dave Lister,0,/tags/Wesley%20Crusher*s*Dave%20Lister,r
Crew of the Starship Enterprise & USS Enterprise,2,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20USS%20Enterprise,r
Laris/Jean-Luc Picard/Zhaban,1,/tags/Laris*s*Jean-Luc%20Picard*s*Zhaban,r
Ro Laren & B'Elanna Torres,1,/tags/Ro%20Laren%20*a*%20B'Elanna%20Torres,r
Data/Hugh | Third of Five,1,/tags/Data*s*Hugh%20%7C%20Third%20of%20Five,r
Data/Hugh | Third of Five/Geordi La Forge,2,/tags/Data*s*Hugh%20%7C%20Third%20of%20Five*s*Geordi%20La%20Forge,r
Taurik (Star Trek)/Reader,7,/tags/Taurik%20(Star%20Trek)*s*Reader,r
Amanda Rogers/Harry Potter,0,/tags/Amanda%20Rogers*s*Harry%20Potter,r
Eric-Christopher Rozhenko,0,/tags/Eric-Christopher%20Rozhenko,c
Shannara Rozhenko,0,/tags/Shannara%20Rozhenko,c
Cosnach (Elder Scrolls)/Worf (Star Trek:TNG/DS9),0,/tags/Cosnach%20(Elder%20Scrolls)*s*Worf%20(Star%20Trek:TNG*s*DS9),r
Reginald Barclay & Neelix,1,/tags/Reginald%20Barclay%20*a*%20Neelix,r
Kira Nerys & Sito Jaxa,1,/tags/Kira%20Nerys%20*a*%20Sito%20Jaxa,r
Reginald Barclay/Sonya Gomez,1,/tags/Reginald%20Barclay*s*Sonya%20Gomez,r
Agnes Jurati/Jean-Luc Picard,0,/tags/Agnes%20Jurati*s*Jean-Luc%20Picard,r
Toral son of Duras (Star Trek),1,/tags/Toral%20son%20of%20Duras%20(Star%20Trek),c
T'Sara (Star Trek),8,/tags/T'Sara%20(Star%20Trek),c
Tybik (Star Trek),7,/tags/Tybik%20(Star%20Trek),c
Beverly Crusher/Kristin,1,/tags/Beverly%20Crusher*s*Kristin,r
Beverly Crusher/Lore,0,/tags/Beverly%20Crusher*s*Lore,r
Liam Bilby/Miles O'Brien,1,/tags/Liam%20Bilby*s*Miles%20O'Brien,r
Bochra/Stonn (Star Trek),1,/tags/Bochra*s*Stonn%20(Star%20Trek),r
Kar & Ro Laren,0,/tags/Kar%20*a*%20Ro%20Laren,r
Taurik/Vorik (Star Trek),0,/tags/Taurik*s*Vorik%20(Star%20Trek),r
Taurik/Vorik (Star Trek)/Reader,0,/tags/Taurik*s*Vorik%20(Star%20Trek)*s*Reader,r
Sito Jaxa/Vorik,11,/tags/Sito%20Jaxa*s*Vorik,r
Taurik & Vorik (Star Trek),0,/tags/Taurik%20*a*%20Vorik%20(Star%20Trek),r
Kathryn Janeway/Worf,1,/tags/Kathryn%20Janeway*s*Worf,r
Zandra Taitt/Original Male Character(s),14,/tags/Zandra%20Taitt*s*Original%20Male%20Character(s),r
Tom Paris/Ro Laren,0,/tags/Tom%20Paris*s*Ro%20Laren,r
Thomas Riker/Ro Laren,2,/tags/Thomas%20Riker*s*Ro%20Laren,r
William Riker/Ro Laren,6,/tags/William%20Riker*s*Ro%20Laren,r
Beverly Crusher & Original Character(s),0,/tags/Beverly%20Crusher%20*a*%20Original%20Character(s),r
Ch'Targh/Alexander Rozhenko,0,/tags/Ch'Targh*s*Alexander%20Rozhenko,r
Lore/Tasha Yar,1,/tags/Lore*s*Tasha%20Yar,r
Ro Laren & Sahreen,1,/tags/Ro%20Laren%20*a*%20Sahreen,r
William Riker/Lwaxana Troi,1,/tags/William%20Riker*s*Lwaxana%20Troi,r
Lwaxana Troi/Worf,1,/tags/Lwaxana%20Troi*s*Worf,r
Lursa/Lwaxana Troi,1,/tags/Lursa*s*Lwaxana%20Troi,r
Barash (Star Trek),0,/tags/Barash%20(Star%20Trek),c
Benjamin Sisko & Worf,1,/tags/Benjamin%20Sisko%20*a*%20Worf,r
Harry Kim & Ro Laren,0,/tags/Harry%20Kim%20*a*%20Ro%20Laren,r
Julian Bashir/Lwaxana Troi,1,/tags/Julian%20Bashir*s*Lwaxana%20Troi,r
Andrea & Data (Star Trek),1,/tags/Andrea%20*a*%20Data%20(Star%20Trek),r
Lore/Worf (Star Trek),5,/tags/Lore*s*Worf%20(Star%20Trek),r
Lore & Worf (Star Trek),4,/tags/Lore%20*a*%20Worf%20(Star%20Trek),r
Guinan & Worf (Star Trek),1,/tags/Guinan%20*a*%20Worf%20(Star%20Trek),r
Locutus of Borg/Jean-Luc Picard,0,/tags/Locutus%20of%20Borg*s*Jean-Luc%20Picard,r
Mirror Kathryn Janeway/Mirror William Riker,2,/tags/Mirror%20Kathryn%20Janeway*s*Mirror%20William%20Riker,r
James T. Kirk & Jean-Luc Picard,2,/tags/James%20T*d*%20Kirk%20*a*%20Jean-Luc%20Picard,r
"Cleveland ""Book"" Booker & Data",1,/tags/Cleveland%20%22Book%22%20Booker%20*a*%20Data,r
Data & Reginald Barclay,2,/tags/Data%20*a*%20Reginald%20Barclay,r
Ezri Dax & Simon Tarses,3,/tags/Ezri%20Dax%20*a*%20Simon%20Tarses,r
Daro (Star Trek),2,/tags/Daro%20(Star%20Trek),c
Q & William Riker,0,/tags/Q%20*a*%20William%20Riker,r
Christopher Hobson/Tasha Yar,0,/tags/Christopher%20Hobson*s*Tasha%20Yar,r
William Riker & Soren,0,/tags/William%20Riker%20*a*%20Soren,r
Soren (Star Trek) & Original Character(s),0,/tags/Soren%20(Star%20Trek)%20*a*%20Original%20Character(s),r
Soren (Star Trek) & Original Male Character(s),0,/tags/Soren%20(Star%20Trek)%20*a*%20Original%20Male%20Character(s),r
Jean-Luc Picard & Sito Jaxa,0,/tags/Jean-Luc%20Picard%20*a*%20Sito%20Jaxa,r
Alyssa Ogawa/Sito Jaxa,1,/tags/Alyssa%20Ogawa*s*Sito%20Jaxa,r
Lal/Selar (Star Trek),0,/tags/Lal*s*Selar%20(Star%20Trek),r
Jean-Luc Picard/Tomalak,0,/tags/Jean-Luc%20Picard*s*Tomalak,r
Julian Bashir/Alexander Rozhenko,1,/tags/Julian%20Bashir*s*Alexander%20Rozhenko,r
B-4 & Spot (Star Trek),1,/tags/B-4%20*a*%20Spot%20(Star%20Trek),r
Elim Garak/Keiko O'Brien/Miles O'Brien/Kelas Parmak,0,/tags/Elim%20Garak*s*Keiko%20O'Brien*s*Miles%20O'Brien*s*Kelas%20Parmak,r
Miles O'Brien & Rom,0,/tags/Miles%20O'Brien%20*a*%20Rom,r
Icheb & Jean-Luc Picard,1,/tags/Icheb%20*a*%20Jean-Luc%20Picard,r
Selar & Deanna Troi,0,/tags/Selar%20*a*%20Deanna%20Troi,r
Julian Bashir/Jadzia Dax/Worf,5,/tags/Julian%20Bashir*s*Jadzia%20Dax*s*Worf,r
T'Shanik (Star Trek),0,/tags/T'Shanik%20(Star%20Trek),c
Andrew Powell (Star Trek),1,/tags/Andrew%20Powell%20(Star%20Trek),c
Q (Star Trek)/Benjamin Sisko,0,/tags/Q%20(Star%20Trek)*s*Benjamin%20Sisko,r
Crew of the Starship Enterprise & Spock Prime,0,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Spock%20Prime,r
Crew of the Starship Enterprise/Pavel Chekov,0,/tags/Crew%20of%20the%20Starship%20Enterprise*s*Pavel%20Chekov,r
Wesley Crusher & Worf,1,/tags/Wesley%20Crusher%20*a*%20Worf,r
Macet (Star Trek)/Reader,2,/tags/Macet%20(Star%20Trek)*s*Reader,r
Beverly Crusher & Spot,1,/tags/Beverly%20Crusher%20*a*%20Spot,r
Data (Star Trek)/Lore (Star Trek)/Reader,8,/tags/Data%20(Star%20Trek)*s*Lore%20(Star%20Trek)*s*Reader,r
Andrea & Deanna Troi,0,/tags/Andrea%20*a*%20Deanna%20Troi,r
Edward M. La Forge & Geordi La Forge,0,/tags/Edward%20M*d*%20La%20Forge%20*a*%20Geordi%20La%20Forge,r
Brad Boimler & Jean-Luc Picard,0,/tags/Brad%20Boimler%20*a*%20Jean-Luc%20Picard,r
Guinan & Lore (Star Trek),0,/tags/Guinan%20*a*%20Lore%20(Star%20Trek),r
Jean-Luc Picard/Q/Lwaxana Troi,0,/tags/Jean-Luc%20Picard*s*Q*s*Lwaxana%20Troi,r
Crew of the Starship Enterprise/Q (Star Trek),0,/tags/Crew%20of%20the%20Starship%20Enterprise*s*Q%20(Star%20Trek),r
Kyle Riker & William Riker,3,/tags/Kyle%20Riker%20*a*%20William%20Riker,r
Julian Bashir/Elim Garak/Keiko O'Brien,2,/tags/Julian%20Bashir*s*Elim%20Garak*s*Keiko%20O'Brien,r
Daro (Star Trek)/Reader,0,/tags/Daro%20(Star%20Trek)*s*Reader,r
William Riker & Everyone,2,/tags/William%20Riker%20*a*%20Everyone,r
Julian Bashir/Jadzia Dax/Elim Garak/Worf,0,/tags/Julian%20Bashir*s*Jadzia%20Dax*s*Elim%20Garak*s*Worf,r
Q (Star Trek)/You,1,/tags/Q%20(Star%20Trek)*s*You,r
Deanna Troi/Mirror Deanna Troi,1,/tags/Deanna%20Troi*s*Mirror%20Deanna%20Troi,r
Keiko O'Brien/Miles O'Brien/Kasidy Yates,0,/tags/Keiko%20O'Brien*s*Miles%20O'Brien*s*Kasidy%20Yates,r
Lieutenant Singh (Star Trek),0,/tags/Lieutenant%20Singh%20(Star%20Trek),c
Livingston the Lionfish (Star Trek),2,/tags/Livingston%20the%20Lionfish%20(Star%20Trek),c
Kargan (Star Trek),0,/tags/Kargan%20(Star%20Trek),c
Jar Jar Binks/Ronin (Star Trek),0,/tags/Jar%20Jar%20Binks*s*Ronin%20(Star%20Trek),r
Soji Asha & Bruce Maddox,1,/tags/Soji%20Asha%20*a*%20Bruce%20Maddox,r
Keiko O'Brien & Miles O'Brien,2,/tags/Keiko%20O'Brien%20*a*%20Miles%20O'Brien,r
Laris & Female Q (Star Trek),2,/tags/Laris%20*a*%20Female%20Q%20(Star%20Trek),r
Jean-Luc Picard/Tallinn,4,/tags/Jean-Luc%20Picard*s*Tallinn,r
Data (Star Trek) & Murderbot (Murderbot Diaries),1,/tags/Data%20(Star%20Trek)%20*a*%20Murderbot%20(Murderbot%20Diaries),r
Jason Vigo,1,/tags/Jason%20Vigo,c
Julian Bashir & Jadzia Dax & Kira Nerys & Miles O'Brien,3,/tags/Julian%20Bashir%20*a*%20Jadzia%20Dax%20*a*%20Kira%20Nerys%20*a*%20Miles%20O'Brien,r
Data (Star Trek)/Grace Hargreeves,0,/tags/Data%20(Star%20Trek)*s*Grace%20Hargreeves,r
Deanna Troi/Tuvok,1,/tags/Deanna%20Troi*s*Tuvok,r
Jean-Luc Picard/Cristóbal Rios,2,/tags/Jean-Luc%20Picard*s*Crist%C3%B3bal%20Rios,r
Wesley Crusher & Deanna Troi,0,/tags/Wesley%20Crusher%20*a*%20Deanna%20Troi,r
Jean-Luc Picard & Yvette Picard,2,/tags/Jean-Luc%20Picard%20*a*%20Yvette%20Picard,r
Seven of Nine/Tasha Yar,1,/tags/Seven%20of%20Nine*s*Tasha%20Yar,r
B-4 (Star Trek)/Reader,1,/tags/B-4%20(Star%20Trek)*s*Reader,r
Alexander Rozhenko & Clara Sutter,1,/tags/Alexander%20Rozhenko%20*a*%20Clara%20Sutter,r
Guinan & Cristóbal Rios,1,/tags/Guinan%20*a*%20Crist%C3%B3bal%20Rios,r
Wesley Crusher/Peter Parker,0,/tags/Wesley%20Crusher*s*Peter%20Parker,r
Death (Harry Potter) & Q (Star Trek),1,/tags/Death%20(Harry%20Potter)%20*a*%20Q%20(Star%20Trek),r
Joshua Albert & Sito Jaxa,1,/tags/Joshua%20Albert%20*a*%20Sito%20Jaxa,r
Data & Tam Elbrun,1,/tags/Data%20*a*%20Tam%20Elbrun,r
Jean-Luc Picard & Tallinn,1,/tags/Jean-Luc%20Picard%20*a*%20Tallinn,r
Susanna Leijten,0,/tags/Susanna%20Leijten,c
Lal (Star Trek) & Everyone,0,/tags/Lal%20(Star%20Trek)%20*a*%20Everyone,r
Bruce Maddox/Reader,1,/tags/Bruce%20Maddox*s*Reader,r
Q & B'Elanna Torres,0,/tags/Q%20*a*%20B'Elanna%20Torres,r
Borg Queen/K'Ehleyr,0,/tags/Borg%20Queen*s*K'Ehleyr,r
K'Ehleyr/Female Q (Star Trek),0,/tags/K'Ehleyr*s*Female%20Q%20(Star%20Trek),r
Gideon Nav & Deanna Troi,1,/tags/Gideon%20Nav%20*a*%20Deanna%20Troi,r
Bareil Antos/Julian Bashir/Ezri Dax/Jadzia Dax/Elim Garak/Kira Nerys/Leeta/Keiko O'Brien/Other(s),0,/tags/Bareil%20Antos*s*Julian%20Bashir*s*Ezri%20Dax*s*Jadzia%20Dax*s*Elim%20Garak*s*Kira%20Nerys*s*Leeta*s*Keiko%20O'Brien*s*Other(s),r
Nog/Alexander Rozhenko/Jake Sisko,0,/tags/Nog*s*Alexander%20Rozhenko*s*Jake%20Sisko,r
Morn & Miles O'Brien,0,/tags/Morn%20*a*%20Miles%20O'Brien,r
Worf (Star Trek:TNG/DS9)/Original Female Character(s),1,/tags/Worf%20(Star%20Trek:TNG*s*DS9)*s*Original%20Female%20Character(s),r
Grilka (Star Trek)/Keiko O'Brien,1,/tags/Grilka%20(Star%20Trek)*s*Keiko%20O'Brien,r
Hugh | Third of Five & Original Female Character(s),2,/tags/Hugh%20%7C%20Third%20of%20Five%20*a*%20Original%20Female%20Character(s),r
Ro Laren/Taran'atar,0,/tags/Ro%20Laren*s*Taran'atar,r
Beverly Crusher & Kim Legaspi,1,/tags/Beverly%20Crusher%20*a*%20Kim%20Legaspi,r
Rouxls Kaard/Lore (Star Trek),0,/tags/Rouxls%20Kaard*s*Lore%20(Star%20Trek),r
Harry Kim & Geordi La Forge,0,/tags/Harry%20Kim%20*a*%20Geordi%20La%20Forge,r
B-4/Geordi LaForge,1,/tags/B-4*s*Geordi%20LaForge,r
Alidar Jarok/Surak,0,/tags/Alidar%20Jarok*s*Surak,r
Clara Oswin Oswald & Jean-Luc Picard,0,/tags/Clara%20Oswin%20Oswald%20*a*%20Jean-Luc%20Picard,r
Agnes Jurati & Geordi La Forge,0,/tags/Agnes%20Jurati%20*a*%20Geordi%20La%20Forge,r
Sam Lavelle & William Riker,1,/tags/Sam%20Lavelle%20*a*%20William%20Riker,r
Alyssa Ogawa/Andrew Powell,1,/tags/Alyssa%20Ogawa*s*Andrew%20Powell,r
Dukat/Macet (Star Trek),0,/tags/Dukat*s*Macet%20(Star%20Trek),r
Worf (Star Trek:TNG/DS9)/Other(s),0,/tags/Worf%20(Star%20Trek:TNG*s*DS9)*s*Other(s),r
Hugh | Third of Five/Narek,1,/tags/Hugh%20%7C%20Third%20of%20Five*s*Narek,r
Hugh | Third of Five/Zhaban,5,/tags/Hugh%20%7C%20Third%20of%20Five*s*Zhaban,r
Lenara Kahn & Worf,1,/tags/Lenara%20Kahn%20*a*%20Worf,r
Jean-Luc Picard/Toby Ziegler,1,/tags/Jean-Luc%20Picard*s*Toby%20Ziegler,r
Hugh | Third of Five & Icheb,1,/tags/Hugh%20%7C%20Third%20of%20Five%20*a*%20Icheb,r
Crew of the Starship Enterprise & Crew of the Starship Enterprise,2,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Crew%20of%20the%20Starship%20Enterprise,r
