tag,count,href,category
Portgas D. Ace/Sansa Stark,0,/tags/Portgas%20D*d*%20Ace*s*Sansa%20Stark,r
Fujitora | Isshou/Kizaru | Borsalino/Ryokugyu | Aramaki,3,/tags/Fujitora%20%7C%20Isshou*s*Kizaru%20%7C%20Borsalino*s*Ryokugyu%20%7C%20Aramaki,r
Fushichou Marco | Phoenix Marco/Nami,8,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco*s*Nami,r
Nefertari Vivi & Rebecca & Shirahoshi,2,/tags/Nefertari%20Vivi%20*a*%20Rebecca%20*a*%20Shirahoshi,r
One Piece Chapter 1054,1,/tags/One%20Piece%20Chapter%201054,f
Haruno Sakura/Rock Lee/Trafalgar D. Water Law,0,/tags/Haruno%20Sakura*s*Rock%20Lee*s*Trafalgar%20D*d*%20Water%20Law,r
Fujitora | Isshou & Ryokugyu | Aramaki,5,/tags/Fujitora%20%7C%20Isshou%20*a*%20Ryokugyu%20%7C%20Aramaki,r
"Crocodile & Donquixote ""Corazon"" Rosinante & Monkey D. Luffy & Nico Robin & Trafalgar D. Water Law",1,/tags/Crocodile%20*a*%20Donquixote%20%22Corazon%22%20Rosinante%20*a*%20Monkey%20D*d*%20Luffy%20*a*%20Nico%20Robin%20*a*%20Trafalgar%20D*d*%20Water%20Law,r
"Donquixote ""Corazon"" Rosinante & Nico Robin",2,/tags/Donquixote%20%22Corazon%22%20Rosinante%20*a*%20Nico%20Robin,r
Bulma Briefs & Tony Tony Chopper,0,/tags/Bulma%20Briefs%20*a*%20Tony%20Tony%20Chopper,r
Mugiwara Kaizoku | Starwhat Pirates & Arya Stark,0,/tags/Mugiwara%20Kaizoku%20%7C%20Starwhat%20Pirates%20*a*%20Arya%20Stark,r
Doringo (One Piece),3,/tags/Doringo%20(One%20Piece),c
Sunbell (One Piece),4,/tags/Sunbell%20(One%20Piece),c
Erio (one Piece),1,/tags/Erio%20(one%20Piece),c
The Eleven Supernovas & Monkey D. Garp,1,/tags/The%20Eleven%20Supernovas%20*a*%20Monkey%20D*d*%20Garp,r
Dracule Mihawk/Tashigi,4,/tags/Dracule%20Mihawk*s*Tashigi,r
Yamato (One Piece) & Original Character(s),2,/tags/Yamato%20(One%20Piece)%20*a*%20Original%20Character(s),r
Gol D. Roger & Smoker,1,/tags/Gol%20D*d*%20Roger%20*a*%20Smoker,r
Eustass Kid & Kid Pirates,2,/tags/Eustass%20Kid%20*a*%20Kid%20Pirates,r
Buggy/Trafalgar D. Water Law,2,/tags/Buggy*s*Trafalgar%20D*d*%20Water%20Law,r
Fushichou Marco | Phoenix Marco & Nara Shikamaru,0,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco%20*a*%20Nara%20Shikamaru,r
Akagami no Shanks | Red-Haired Shanks & Uta,44,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks%20*a*%20Uta,r
Trafalgar D. Water Law & Uta,2,/tags/Trafalgar%20D*d*%20Water%20Law%20*a*%20Uta,r
Charlotte Katakuri/Nami,8,/tags/Charlotte%20Katakuri*s*Nami,r
One Piece Chapter 1052,3,/tags/One%20Piece%20Chapter%201052,f
"Akagami no Shanks | Red-Haired Shanks/Benn Beckman/Donquixote ""Corazon"" Rosinante",2,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks*s*Benn%20Beckman*s*Donquixote%20%22Corazon%22%20Rosinante,r
Akagami no Shanks | Red-Haired Shanks/Crocodile,0,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks*s*Crocodile,r
Mugiwara Kaizoku | Strawhat Pirates & Yamato,4,/tags/Mugiwara%20Kaizoku%20%7C%20Strawhat%20Pirates%20*a*%20Yamato,r
Helmeppo/Roronoa Zoro,0,/tags/Helmeppo*s*Roronoa%20Zoro,r
Marines & Zunesha (One Piece),0,/tags/Marines%20*a*%20Zunesha%20(One%20Piece),r
World Government & Zunesha (One Piece),0,/tags/World%20Government%20*a*%20Zunesha%20(One%20Piece),r
Komurasaki | Kozuki Hiyori/Yamato,1,/tags/Komurasaki%20%7C%20Kozuki%20Hiyori*s*Yamato,r
Vinsmoke Yonji & X Drake,0,/tags/Vinsmoke%20Yonji%20*a*%20X%20Drake,r
Eustass Kid/Wire/Reader,0,/tags/Eustass%20Kid*s*Wire*s*Reader,r
Monkey D. Garp & Whitebeard Pirates,0,/tags/Monkey%20D*d*%20Garp%20*a*%20Whitebeard%20Pirates,r
Wanda (One Piece)/Original Male Character(s),1,/tags/Wanda%20(One%20Piece)*s*Original%20Male%20Character(s),r
Nami/Vinsmoke Niji,3,/tags/Nami*s*Vinsmoke%20Niji,r
Vinsmoke Niji/Original Character(s),0,/tags/Vinsmoke%20Niji*s*Original%20Character(s),r
Akagami Kaizoku | Red-Hair Pirates/Uta,0,/tags/Akagami%20Kaizoku%20%7C%20Red-Hair%20Pirates*s*Uta,r
Trafalgar D. Water Law/Vinsmoke Judge,0,/tags/Trafalgar%20D*d*%20Water%20Law*s*Vinsmoke%20Judge,r
Tony Tony Chopper & Trafalgar D. Water Lammy,0,/tags/Tony%20Tony%20Chopper%20*a*%20Trafalgar%20D*d*%20Water%20Lammy,r
Monkey D. Luffy/Shinobu,1,/tags/Monkey%20D*d*%20Luffy*s*Shinobu,r
Aokiji | Kuzan & Kurohige | Blackbeard | Marshall D. Teach,1,/tags/Aokiji%20%7C%20Kuzan%20*a*%20Kurohige%20%7C%20Blackbeard%20%7C%20Marshall%20D*d*%20Teach,r
Kiev (One Piece),1,/tags/Kiev%20(One%20Piece),c
Trafalgar D. Water Lammy & Whitebeard Pirates,1,/tags/Trafalgar%20D*d*%20Water%20Lammy%20*a*%20Whitebeard%20Pirates,r
Switch Trafalgar D. Water Law,3,/tags/Switch%20Trafalgar%20D*d*%20Water%20Law,f
Jabra/Kalifa (One Piece),1,/tags/Jabra*s*Kalifa%20(One%20Piece),r
Aokiji | Kuzan & Jaguar D. Saul,2,/tags/Aokiji%20%7C%20Kuzan%20*a*%20Jaguar%20D*d*%20Saul,r
Makino/Sabo (One Piece),1,/tags/Makino*s*Sabo%20(One%20Piece),r
Charlotte Smoothie/Nami,3,/tags/Charlotte%20Smoothie*s*Nami,r
Monkey D. Garp/Sengoku The Buddha/Tsuru,1,/tags/Monkey%20D*d*%20Garp*s*Sengoku%20The%20Buddha*s*Tsuru,r
Portgas D. Ace/Uta,2,/tags/Portgas%20D*d*%20Ace*s*Uta,r
Aka Ashi no Zeff | Red-Leg Zeff & Vinsmoke Judge,1,/tags/Aka%20Ashi%20no%20Zeff%20%7C%20Red-Leg%20Zeff%20*a*%20Vinsmoke%20Judge,r
Charlotte Perospero & Original Character(s),1,/tags/Charlotte%20Perospero%20*a*%20Original%20Character(s),r
Monkey D. Dragon & Harry Potter,1,/tags/Monkey%20D*d*%20Dragon%20*a*%20Harry%20Potter,r
Ikkaku/Penguin (One Piece),1,/tags/Ikkaku*s*Penguin%20(One%20Piece),r
Ikkaku/Penguin/Shachi (One Piece),1,/tags/Ikkaku*s*Penguin*s*Shachi%20(One%20Piece),r
Franky (One Piece)/Original Female Character(s),1,/tags/Franky%20(One%20Piece)*s*Original%20Female%20Character(s),r
Jaune Arc/Nico Robin,1,/tags/Jaune%20Arc*s*Nico%20Robin,r
Crocodile/Dracule Mihawk/Mr. 1 | Daz Bones,6,/tags/Crocodile*s*Dracule%20Mihawk*s*Mr*d*%201%20%7C%20Daz%20Bones,r
Buggy (One Piece)/Hermione Granger,0,/tags/Buggy%20(One%20Piece)*s*Hermione%20Granger,r
Sirius Black/Silvers Rayleigh,0,/tags/Sirius%20Black*s*Silvers%20Rayleigh,r
Charlotte Katakuri/Monkey D. Luffy/Vinsmoke Sanji,1,/tags/Charlotte%20Katakuri*s*Monkey%20D*d*%20Luffy*s*Vinsmoke%20Sanji,r
Buggy & Monkey D. Luffy & Portgas D. Ace & Sabo,8,/tags/Buggy%20*a*%20Monkey%20D*d*%20Luffy%20*a*%20Portgas%20D*d*%20Ace%20*a*%20Sabo,r
Nami/Roronoa Zoro/Tashigi,1,/tags/Nami*s*Roronoa%20Zoro*s*Tashigi,r
Charlotte Raisin/Original Female Character(s),1,/tags/Charlotte%20Raisin*s*Original%20Female%20Character(s),r
Boa Hancock/Perona,7,/tags/Boa%20Hancock*s*Perona,r
Vinsmoke Ichiji & Vinsmoke Yonji,2,/tags/Vinsmoke%20Ichiji%20*a*%20Vinsmoke%20Yonji,r
Jinbei/Vinsmoke Sanji,3,/tags/Jinbei*s*Vinsmoke%20Sanji,r
Akagami no Shanks | Red-Haired Shanks & Coby,1,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks%20*a*%20Coby,r
Arlong & Dracule Mihawk,1,/tags/Arlong%20*a*%20Dracule%20Mihawk,r
Portgas D. Ace & Uchiha Izumi,0,/tags/Portgas%20D*d*%20Ace%20*a*%20Uchiha%20Izumi,r
Sabo (One Piece) & Uchiha Izumi,0,/tags/Sabo%20(One%20Piece)%20*a*%20Uchiha%20Izumi,r
Monkey D. Luffy & Uchiha Izumi,0,/tags/Monkey%20D*d*%20Luffy%20*a*%20Uchiha%20Izumi,r
Possessive Fushichou Marco | Phoenix Marco,3,/tags/Possessive%20Fushichou%20Marco%20%7C%20Phoenix%20Marco,f
Monkey D. Garp & Nico Robin,3,/tags/Monkey%20D*d*%20Garp%20*a*%20Nico%20Robin,r
Dadan & Nico Robin,2,/tags/Dadan%20*a*%20Nico%20Robin,r
Monkey D. Luffy & Nico Robin & Portgas D. Ace,1,/tags/Monkey%20D*d*%20Luffy%20*a*%20Nico%20Robin%20*a*%20Portgas%20D*d*%20Ace,r
Makino & Nico Robin,3,/tags/Makino%20*a*%20Nico%20Robin,r
Alvida/Hina (One Piece),0,/tags/Alvida*s*Hina%20(One%20Piece),r
Alvida/Sadi (One Piece),0,/tags/Alvida*s*Sadi%20(One%20Piece),r
Nami (One Piece)/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Nami%20(One%20Piece)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Nico Robin/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Nico%20Robin*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
"Donquixote ""Corazon"" Rosinante/Roronoa Zoro",1,/tags/Donquixote%20%22Corazon%22%20Rosinante*s*Roronoa%20Zoro,r
Aka Ashi no Zeff | Red-Leg Zeff & Vinsmoke Niji,3,/tags/Aka%20Ashi%20no%20Zeff%20%7C%20Red-Leg%20Zeff%20*a*%20Vinsmoke%20Niji,r
Aka Ashi no Zeff | Red-Leg Zeff & Vinsmoke Yonji,4,/tags/Aka%20Ashi%20no%20Zeff%20%7C%20Red-Leg%20Zeff%20*a*%20Vinsmoke%20Yonji,r
Makino's Child & Monkey D. Luffy,1,/tags/Makino's%20Child%20*a*%20Monkey%20D*d*%20Luffy,r
Jude Duarte & Monkey D. Luffy,0,/tags/Jude%20Duarte%20*a*%20Monkey%20D*d*%20Luffy,r
Misono Kirika/Perona,1,/tags/Misono%20Kirika*s*Perona,r
Monkey D. Luffy & Richie (One Piece),1,/tags/Monkey%20D*d*%20Luffy%20*a*%20Richie%20(One%20Piece),r
Nami (One Piece)/Jack Sparrow,0,/tags/Nami%20(One%20Piece)*s*Jack%20Sparrow,r
Kizaru | Borsalino/Monkey D. Luffy,1,/tags/Kizaru%20%7C%20Borsalino*s*Monkey%20D*d*%20Luffy,r
Charlotte Katakuri/Donquixote Doflamingo/Monkey D. Luffy,1,/tags/Charlotte%20Katakuri*s*Donquixote%20Doflamingo*s*Monkey%20D*d*%20Luffy,r
Kurosaki Ichigo & Makino (One Piece),0,/tags/Kurosaki%20Ichigo%20*a*%20Makino%20(One%20Piece),r
Michael (One Piece),1,/tags/Michael%20(One%20Piece),c
Hoichael (One Piece),1,/tags/Hoichael%20(One%20Piece),c
Masochist Roronoa Zoro,1,/tags/Masochist%20Roronoa%20Zoro,f
Nojiko (One Piece) & Uzumaki Naruto,0,/tags/Nojiko%20(One%20Piece)%20*a*%20Uzumaki%20Naruto,r
Midoriya Inko & Portgas D. Ace,0,/tags/Midoriya%20Inko%20*a*%20Portgas%20D*d*%20Ace,r
Bleach Ensemble & Portgas D. Ace,0,/tags/Bleach%20Ensemble%20*a*%20Portgas%20D*d*%20Ace,r
Kuchiki Rukia & Portgas D. Ace,0,/tags/Kuchiki%20Rukia%20*a*%20Portgas%20D*d*%20Ace,r
Kurosaki Ichigo & Portgas D. Ace,0,/tags/Kurosaki%20Ichigo%20*a*%20Portgas%20D*d*%20Ace,r
Donquixote Doflamingo & Nami & Nojiko,1,/tags/Donquixote%20Doflamingo%20*a*%20Nami%20*a*%20Nojiko,r
Aka Ashi no Zeff | Red-Leg Zeff/Dadan,0,/tags/Aka%20Ashi%20no%20Zeff%20%7C%20Red-Leg%20Zeff*s*Dadan,r
Akagami no Shanks | Red-Haired Shanks & Monkey D. Luffy & Uta,6,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks%20*a*%20Monkey%20D*d*%20Luffy%20*a*%20Uta,r
Alvida & Buggy & Original Character(s),0,/tags/Alvida%20*a*%20Buggy%20*a*%20Original%20Character(s),r
Fushichou Marco | Phoenix Marco & Uchiha Shisui,1,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco%20*a*%20Uchiha%20Shisui,r
Kujo Jotaro/Vinsmoke Sanji,1,/tags/Kujo%20Jotaro*s*Vinsmoke%20Sanji,r
Reigen Arataka/Vinsmoke Sanji,1,/tags/Reigen%20Arataka*s*Vinsmoke%20Sanji,r
Erza Scarlet/Vinsmoke Sanji,1,/tags/Erza%20Scarlet*s*Vinsmoke%20Sanji,r
Pariston Hill/Vinsmoke Sanji,1,/tags/Pariston%20Hill*s*Vinsmoke%20Sanji,r
Billy Batson & Tony Tony Chopper,1,/tags/Billy%20Batson%20*a*%20Tony%20Tony%20Chopper,r
One Piece Chapter 0765,0,/tags/One%20Piece%20Chapter%200765,f
Bell-mère/Monkey D. Dragon,0,/tags/Bell-m%C3%A8re*s*Monkey%20D*d*%20Dragon,r
Kurohige | Blackbeard | Marshall D. Teach/Vinsmoke Sanji,0,/tags/Kurohige%20%7C%20Blackbeard%20%7C%20Marshall%20D*d*%20Teach*s*Vinsmoke%20Sanji,r
Akainu | Sakazuki & Aokiji | Kuzan,8,/tags/Akainu%20%7C%20Sakazuki%20*a*%20Aokiji%20%7C%20Kuzan,r
Buggy/Crocodile/Dracule Mihawk,26,/tags/Buggy*s*Crocodile*s*Dracule%20Mihawk,r
Nico Robin/Harry Potter,1,/tags/Nico%20Robin*s*Harry%20Potter,r
Insecure Trafalgar D. Water Law,2,/tags/Insecure%20Trafalgar%20D*d*%20Water%20Law,f
Mikey | Sano Manjirou & Roronoa Zoro,1,/tags/Mikey%20%7C%20Sano%20Manjirou%20*a*%20Roronoa%20Zoro,r
Mikey | Sano Manjirou & Monkey D. Luffy,1,/tags/Mikey%20%7C%20Sano%20Manjirou%20*a*%20Monkey%20D*d*%20Luffy,r
Mikey | Sano Manjirou & Mugiwara Kaizoku | Strawhat Pirates,1,/tags/Mikey%20%7C%20Sano%20Manjirou%20*a*%20Mugiwara%20Kaizoku%20%7C%20Strawhat%20Pirates,r
Fushichou Marco | Phoenix Marco & Portgas D. Ace & Uchiha Shisui,0,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco%20*a*%20Portgas%20D*d*%20Ace%20*a*%20Uchiha%20Shisui,r
Haruno Sakura & Monkey D. Garp,0,/tags/Haruno%20Sakura%20*a*%20Monkey%20D*d*%20Garp,r
Akagami no Shanks | Red-Haired Shanks/Fushichou Marco | Phoenix Marco /Undisclosed,1,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks*s*Fushichou%20Marco%20%7C%20Phoenix%20Marco%20*s*Undisclosed,r
"Donquixote ""Corazon"" Rosinante/Penguin/Shachi",1,/tags/Donquixote%20%22Corazon%22%20Rosinante*s*Penguin*s*Shachi,r
Protective Bepo (One Piece),2,/tags/Protective%20Bepo%20(One%20Piece),f
Kebi (One Piece),1,/tags/Kebi%20(One%20Piece),c
Fushichou Marco | Phoenix Marco/Kurohige | Blackbeard | Marshall D. Teach,2,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco*s*Kurohige%20%7C%20Blackbeard%20%7C%20Marshall%20D*d*%20Teach,r
Older Sibling Monkey D. Luffy,2,/tags/Older%20Sibling%20Monkey%20D*d*%20Luffy,f
Killer/Penguin/X Drake,2,/tags/Killer*s*Penguin*s*X%20Drake,r
Robb Stark/Tashigi (One Piece),0,/tags/Robb%20Stark*s*Tashigi%20(One%20Piece),r
Dracule Mihawk & Uta,3,/tags/Dracule%20Mihawk%20*a*%20Uta,r
Hody Jones (One Piece)/Reader,2,/tags/Hody%20Jones%20(One%20Piece)*s*Reader,r
Fujitora | Isshou/Ryokugyu | Aramaki,1,/tags/Fujitora%20%7C%20Isshou*s*Ryokugyu%20%7C%20Aramaki,r
Ryokugyu | Aramaki/Reader,3,/tags/Ryokugyu%20%7C%20Aramaki*s*Reader,r
"""Evening Shower"" Kanjuro & O-Kiku",0,/tags/%22Evening%20Shower%22%20Kanjuro%20*a*%20O-Kiku,r
Aisa (One Piece)/Original Male Character(s),0,/tags/Aisa%20(One%20Piece)*s*Original%20Male%20Character(s),r
Tony Tony Chopper & Everyone,2,/tags/Tony%20Tony%20Chopper%20*a*%20Everyone,r
Doll (One Piece)/Reader,1,/tags/Doll%20(One%20Piece)*s*Reader,r
Doll (One Piece),2,/tags/Doll%20(One%20Piece),c
Aizawa Shouta | Eraserhead/Vinsmoke Sanji,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Vinsmoke%20Sanji,r
Professor Trafalgar D. Water Law,1,/tags/Professor%20Trafalgar%20D*d*%20Water%20Law,f
Minorhinoceros (One Piece),1,/tags/Minorhinoceros%20(One%20Piece),c
Roronoa Zoro & Silvers Rayleigh,1,/tags/Roronoa%20Zoro%20*a*%20Silvers%20Rayleigh,r
Shimotsuki Ryuma,3,/tags/Shimotsuki%20Ryuma,c
Roronoa Zoro & Shimotsuki Ryuma,0,/tags/Roronoa%20Zoro%20*a*%20Shimotsuki%20Ryuma,r
Roronoa Zoro/Shimotsuki Ryuma,0,/tags/Roronoa%20Zoro*s*Shimotsuki%20Ryuma,r
Rakuyo (One Piece)/Original Female Character(s),0,/tags/Rakuyo%20(One%20Piece)*s*Original%20Female%20Character(s),r
Charlotte Daifuku & Charlotte Katakuri,1,/tags/Charlotte%20Daifuku%20*a*%20Charlotte%20Katakuri,r
Roronoa Zoro/Wado Ichimonji,0,/tags/Roronoa%20Zoro*s*Wado%20Ichimonji,r
Cornelia (One Piece) & Original Character(s),0,/tags/Cornelia%20(One%20Piece)%20*a*%20Original%20Character(s),r
Gol D. Roger/Monkey D. Dragon/Portgas D. Rouge,0,/tags/Gol%20D*d*%20Roger*s*Monkey%20D*d*%20Dragon*s*Portgas%20D*d*%20Rouge,r
Gild Tesoro/Roronoa Zoro,0,/tags/Gild%20Tesoro*s*Roronoa%20Zoro,r
Baccarat/Nami (One Piece),2,/tags/Baccarat*s*Nami%20(One%20Piece),r
Carina/Nico Robin,1,/tags/Carina*s*Nico%20Robin,r
Dadan & Makino & Monkey D. Garp,2,/tags/Dadan%20*a*%20Makino%20*a*%20Monkey%20D*d*%20Garp,r
Dadan & Monkey D. Dragon,0,/tags/Dadan%20*a*%20Monkey%20D*d*%20Dragon,r
Boa Hancock/Iceburg,0,/tags/Boa%20Hancock*s*Iceburg,r
Kuina/Nojiko (One Piece),0,/tags/Kuina*s*Nojiko%20(One%20Piece),r
Nojiko & Trafalgar D. Water Lammy,0,/tags/Nojiko%20*a*%20Trafalgar%20D*d*%20Water%20Lammy,r
G-5 & Smoker (One Piece),0,/tags/G-5%20*a*%20Smoker%20(One%20Piece),r
G-5 & Tashigi (One Piece),0,/tags/G-5%20*a*%20Tashigi%20(One%20Piece),r
Gyukimaru | Onimaru & Vinsmoke Sanji,0,/tags/Gyukimaru%20%7C%20Onimaru%20*a*%20Vinsmoke%20Sanji,r
Donquixote Doflamingo & Mugiwara Kaizoku | Strawhat Pirates,0,/tags/Donquixote%20Doflamingo%20*a*%20Mugiwara%20Kaizoku%20%7C%20Strawhat%20Pirates,r
Portgas D. Ace & Smoker,1,/tags/Portgas%20D*d*%20Ace%20*a*%20Smoker,r
Alvida Pirates & Coby (One Piece),0,/tags/Alvida%20Pirates%20*a*%20Coby%20(One%20Piece),r
Kozuki Oden & O-Kiku,1,/tags/Kozuki%20Oden%20*a*%20O-Kiku,r
Masked Deuce/Original Character(s),0,/tags/Masked%20Deuce*s*Original%20Character(s),r
Nami/Penguin (One Piece),3,/tags/Nami*s*Penguin%20(One%20Piece),r
Pedro/Portgas D. Ace/Thatch,0,/tags/Pedro*s*Portgas%20D*d*%20Ace*s*Thatch,r
Koala/Sabo/Yamato (One Piece),0,/tags/Koala*s*Sabo*s*Yamato%20(One%20Piece),r
Izou/Tate (One Piece),0,/tags/Izou*s*Tate%20(One%20Piece),r
Charlotte Smoothie & Mugiwara Kaizoku | Strawhat Pirates,0,/tags/Charlotte%20Smoothie%20*a*%20Mugiwara%20Kaizoku%20%7C%20Strawhat%20Pirates,r
Monet/Portgas D. Ace,0,/tags/Monet*s*Portgas%20D*d*%20Ace,r
Kalifa/Stussy (One Piece),0,/tags/Kalifa*s*Stussy%20(One%20Piece),r
Coby/Helmeppo/Tashigi (One Piece),0,/tags/Coby*s*Helmeppo*s*Tashigi%20(One%20Piece),r
Eustass Kid/Killer/Roronoa Zoro/Trafalgar D. Water Law,0,/tags/Eustass%20Kid*s*Killer*s*Roronoa%20Zoro*s*Trafalgar%20D*d*%20Water%20Law,r
Charlotte Katakuri & Yamato,0,/tags/Charlotte%20Katakuri%20*a*%20Yamato,r
Lindbergh (One Piece)/Original Character(s),1,/tags/Lindbergh%20(One%20Piece)*s*Original%20Character(s),r
Brook/Shimotsuki Ryuma,0,/tags/Brook*s*Shimotsuki%20Ryuma,r
Sabo & Usopp (One Piece),0,/tags/Sabo%20*a*%20Usopp%20(One%20Piece),r
Banshee & Cornelia & Isuka (One Piece),1,/tags/Banshee%20*a*%20Cornelia%20*a*%20Isuka%20(One%20Piece),r
Coby/Shirahoshi (One Piece),1,/tags/Coby*s*Shirahoshi%20(One%20Piece),r
Carrot (One Piece)/Original Male Character(s),2,/tags/Carrot%20(One%20Piece)*s*Original%20Male%20Character(s),r
Django & Hina & Tekken no Fullbody | Ironfist Fullbody,1,/tags/Django%20*a*%20Hina%20*a*%20Tekken%20no%20Fullbody%20%7C%20Ironfist%20Fullbody,r
Mr. 8 | Igaram & Nefertari Vivi,0,/tags/Mr*d*%208%20%7C%20Igaram%20*a*%20Nefertari%20Vivi,r
Coby & Perona (One Piece),0,/tags/Coby%20*a*%20Perona%20(One%20Piece),r
Coby & Dracule Mihawk,0,/tags/Coby%20*a*%20Dracule%20Mihawk,r
Sabo/Yamato (One Piece),1,/tags/Sabo*s*Yamato%20(One%20Piece),r
Fushichou Marco | Phoenix Marco & Makino,0,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco%20*a*%20Makino,r
Charlotte Katakuri/Portgas D. Ace,2,/tags/Charlotte%20Katakuri*s*Portgas%20D*d*%20Ace,r
Charlotte Katakuri/Monkey D. Luffy/Portgas D. Ace,0,/tags/Charlotte%20Katakuri*s*Monkey%20D*d*%20Luffy*s*Portgas%20D*d*%20Ace,r
Fushichou Marco | Phoenix Marco/Portgas D. Ace/Sabo/Smoker,0,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco*s*Portgas%20D*d*%20Ace*s*Sabo*s*Smoker,r
Black Maria/Vinsmoke Sanji,1,/tags/Black%20Maria*s*Vinsmoke%20Sanji,r
Monkey D. Luffy/Sarie Nantokanetto | Sally Isntoinette,1,/tags/Monkey%20D*d*%20Luffy*s*Sarie%20Nantokanetto%20%7C%20Sally%20Isntoinette,r
Helmeppo & Monkey D. Luffy,0,/tags/Helmeppo%20*a*%20Monkey%20D*d*%20Luffy,r
Benn Beckman/Limejuice,1,/tags/Benn%20Beckman*s*Limejuice,r
Caesar Clown/Charlotte Perospero,0,/tags/Caesar%20Clown*s*Charlotte%20Perospero,r
Kuro/Usopp (One Piece),0,/tags/Kuro*s*Usopp%20(One%20Piece),r
Izou/King The Wildfire (One Piece),1,/tags/Izou*s*King%20The%20Wildfire%20(One%20Piece),r
Kyros & Rebecca (One Piece),0,/tags/Kyros%20*a*%20Rebecca%20(One%20Piece),r
O-Tama (One Piece)/Original Male Character(s),0,/tags/O-Tama%20(One%20Piece)*s*Original%20Male%20Character(s),r
Akagami no Shanks | Red-Haired Shanks/Buggy/Original Character(s),1,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks*s*Buggy*s*Original%20Character(s),r
Eustass Kid/Ikkaku/X Drake,1,/tags/Eustass%20Kid*s*Ikkaku*s*X%20Drake,r
"Donquixote Doflamingo & Donquixote ""Corazon"" Rosinante & Original Character(s)",1,/tags/Donquixote%20Doflamingo%20*a*%20Donquixote%20%22Corazon%22%20Rosinante%20*a*%20Original%20Character(s),r
Mero (One Piece),3,/tags/Mero%20(One%20Piece),c
Puzzle (One Piece)/Reader,1,/tags/Puzzle%20(One%20Piece)*s*Reader,r
Monkey D. Dragon/Saitama (One-Punch Man),0,/tags/Monkey%20D*d*%20Dragon*s*Saitama%20(One-Punch%20Man),r
"Trans Donquixote ""Corazon"" Rosinante",3,/tags/Trans%20Donquixote%20%22Corazon%22%20Rosinante,f
Chabo (One Piece),1,/tags/Chabo%20(One%20Piece),c
Ikkaku & Penguin (One Piece),1,/tags/Ikkaku%20*a*%20Penguin%20(One%20Piece),r
Basil Hawkins & Faust,4,/tags/Basil%20Hawkins%20*a*%20Faust,r
Penguin & Vinsmoke Sanji,1,/tags/Penguin%20*a*%20Vinsmoke%20Sanji,r
Hyuuga Hinata/Roronoa Zoro,1,/tags/Hyuuga%20Hinata*s*Roronoa%20Zoro,r
Gol D. Roger/Portgas D. Rouge/Shakky/Silvers Rayleigh,0,/tags/Gol%20D*d*%20Roger*s*Portgas%20D*d*%20Rouge*s*Shakky*s*Silvers%20Rayleigh,r
Akagami no Shanks | Red-Haired Shanks/Percy Jackson,2,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks*s*Percy%20Jackson,r
Aokiji | Kuzan/Vinsmoke Sanji,1,/tags/Aokiji%20%7C%20Kuzan*s*Vinsmoke%20Sanji,r
Hibari (One Piece),6,/tags/Hibari%20(One%20Piece),c
"Donquixote ""Corazon"" Rosinante & Roronoa Zoro",1,/tags/Donquixote%20%22Corazon%22%20Rosinante%20*a*%20Roronoa%20Zoro,r
Midoriya Izuku & Monkey D. Garp,1,/tags/Midoriya%20Izuku%20*a*%20Monkey%20D*d*%20Garp,r
Past Portgas D. Ace/Vinsmoke Sanji,1,/tags/Past%20Portgas%20D*d*%20Ace*s*Vinsmoke%20Sanji,f
Mugiwara Kaizoku | Strawhat Pirates & Nojiko,1,/tags/Mugiwara%20Kaizoku%20%7C%20Strawhat%20Pirates%20*a*%20Nojiko,r
Portgas D. Ace Loves Monkey D. Luffy,5,/tags/Portgas%20D*d*%20Ace%20Loves%20Monkey%20D*d*%20Luffy,f
Crocodile & King The Wildfire,1,/tags/Crocodile%20*a*%20King%20The%20Wildfire,r
Dracule Mihawk & King The Wildfire,1,/tags/Dracule%20Mihawk%20*a*%20King%20The%20Wildfire,r
Helmeppo/Tashigi (One Piece),1,/tags/Helmeppo*s*Tashigi%20(One%20Piece),r
