tag,count,href,category
Troy Barnes/Abed Nadir/Reader,1,/tags/Troy%20Barnes*s*Abed%20Nadir*s*Reader,r
Troy Barnes/Reader,3,/tags/Troy%20Barnes*s*Reader,r
Frankie Dart/Mariah (Community),1,/tags/Frankie%20Dart*s*Mariah%20(Community),r
Rich Stephenson/Reader,0,/tags/Rich%20Stephenson*s*Reader,r
Annie Edison/April Ludgate,1,/tags/Annie%20Edison*s*April%20Ludgate,r
Annie Edison/Luna Lovegood,1,/tags/Annie%20Edison*s*Luna%20Lovegood,r
Britta Perry & Michelle Slater,1,/tags/Britta%20Perry%20*a*%20Michelle%20Slater,r
Ben Chang & Annie Edison,1,/tags/Ben%20Chang%20*a*%20Annie%20Edison,r
Annie Edison & Amy Santiago,0,/tags/Annie%20Edison%20*a*%20Amy%20Santiago,r
Annie Edison & Jake Peralta,0,/tags/Annie%20Edison%20*a*%20Jake%20Peralta,r
Rich Stephenson/Original Male Character(s),0,/tags/Rich%20Stephenson*s*Original%20Male%20Character(s),r
Karen Filippelli/Britta Perry,2,/tags/Karen%20Filippelli*s*Britta%20Perry,r
Abed Nadir-centric,27,/tags/Abed%20Nadir-centric,f
Annie Edison/Damon Salvatore,1,/tags/Annie%20Edison*s*Damon%20Salvatore,r
Rich Stephenson/Original Character(s),0,/tags/Rich%20Stephenson*s*Original%20Character(s),r
Troy Barnes/Danny Gonzalez,3,/tags/Troy%20Barnes*s*Danny%20Gonzalez,r
Troy Van & Troy Van's Father,0,/tags/Troy%20Van%20*a*%20Troy%20Van's%20Father,r
Constable Reggie (Community),2,/tags/Constable%20Reggie%20(Community),c
The Inspector/Constable Reggie (Community),0,/tags/The%20Inspector*s*Constable%20Reggie%20(Community),r
Harvey Specter & Jeff Winger,0,/tags/Harvey%20Specter%20*a*%20Jeff%20Winger,r
Abed Nadir & Mike Ross,0,/tags/Abed%20Nadir%20*a*%20Mike%20Ross,r
Britta Perry & Mike Ross,0,/tags/Britta%20Perry%20*a*%20Mike%20Ross,r
Troy Barnes' Father,8,/tags/Troy%20Barnes'%20Father,c
Abed Nadir Has Sex,8,/tags/Abed%20Nadir%20Has%20Sex,f
Abed Nadir Needs a Hug,30,/tags/Abed%20Nadir%20Needs%20a%20Hug,f
Post-Episode: s01e06 Football Feminism and You,0,/tags/Post-Episode:%20s01e06%20Football%20Feminism%20and%20You,f
Sophie B. Hawkins (Community),0,/tags/Sophie%20B*d*%20Hawkins%20(Community),c
Britta Perry/Reader,2,/tags/Britta%20Perry*s*Reader,r
William Collins (Pride and Prejudice) & The Study Group (Community),0,/tags/William%20Collins%20(Pride%20and%20Prejudice)%20*a*%20The%20Study%20Group%20(Community),r
Autistic Troy Barnes,13,/tags/Autistic%20Troy%20Barnes,f
Troy Barnes/Shirley Bennet,0,/tags/Troy%20Barnes*s*Shirley%20Bennet,r
Post-Episode: s06e06 Basic Email Security,1,/tags/Post-Episode:%20s06e06%20Basic%20Email%20Security,f
Apartment 303 (Community),1,/tags/Apartment%20303%20(Community),f
Greendale Community College (Community),14,/tags/Greendale%20Community%20College%20(Community),f
Kickpuncher (Community),1,/tags/Kickpuncher%20(Community),f
Troy and Abed in the Morning (Community),10,/tags/Troy%20and%20Abed%20in%20the%20Morning%20(Community),f
Episode: s01e22 The Art of Discourse,1,/tags/Episode:%20s01e22%20The%20Art%20of%20Discourse,f
Episode: s03e01 Biology 101,0,/tags/Episode:%20s03e01%20Biology%20101,f
Frankie Dart & Poppy Li,1,/tags/Frankie%20Dart%20*a*%20Poppy%20Li,r
Annie Edison/Various Community Characters,0,/tags/Annie%20Edison*s*Various%20Community%20Characters,r
Troy Barnes/Annie Edison/Abed Nadir/Evil Jeff Winger/Jeff Winger,0,/tags/Troy%20Barnes*s*Annie%20Edison*s*Abed%20Nadir*s*Evil%20Jeff%20Winger*s*Jeff%20Winger,r
Nurse Jackie (Community),2,/tags/Nurse%20Jackie%20(Community),c
Troy Barnes & Dana (Mythic Quest),0,/tags/Troy%20Barnes%20*a*%20Dana%20(Mythic%20Quest),r
Troy Barnes & Rachel (Mythic Quest),0,/tags/Troy%20Barnes%20*a*%20Rachel%20(Mythic%20Quest),r
Randy (Community),1,/tags/Randy%20(Community),c
Episode: s01e06 Football Feminism and You,1,/tags/Episode:%20s01e06%20Football%20Feminism%20and%20You,f
"Annie Edison/Jennifer ""JJ"" Jareau",0,/tags/Annie%20Edison*s*Jennifer%20%22JJ%22%20Jareau,r
Troy Barnes & Dean Craig Pelton,0,/tags/Troy%20Barnes%20*a*%20Dean%20Craig%20Pelton,r
The BAU Team (Criminal Minds) & Annie Edison,0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Annie%20Edison,r
Troy Barnes/Evil Abed Nadir,1,/tags/Troy%20Barnes*s*Evil%20Abed%20Nadir,r
Annie Edison/Everyone,0,/tags/Annie%20Edison*s*Everyone,r
Episode: s01e05 Advanced Criminal Law,0,/tags/Episode:%20s01e05%20Advanced%20Criminal%20Law,f
Archie DeCoste,0,/tags/Archie%20DeCoste,c
Ted (Community: Accounting for Lawyers),0,/tags/Ted%20(Community:%20Accounting%20for%20Lawyers),c
Episode: s03e09 Foosball and Nocturnal Vigilantism,0,/tags/Episode:%20s03e09%20Foosball%20and%20Nocturnal%20Vigilantism,f
Episode: s04e07 Economics of Marine Biology,0,/tags/Episode:%20s04e07%20Economics%20of%20Marine%20Biology,f
Annie Edison & Abed Nadir Friendship,11,/tags/Annie%20Edison%20*a*%20Abed%20Nadir%20Friendship,f
Established Annie Edison/Abed Nadir,2,/tags/Established%20Annie%20Edison*s*Abed%20Nadir,f
Parent Jeff Winger,2,/tags/Parent%20Jeff%20Winger,f
Robert (Community)/Jeff Winger,0,/tags/Robert%20(Community)*s*Jeff%20Winger,r
Rebecca Bunch/Annie Edison,0,/tags/Rebecca%20Bunch*s*Annie%20Edison,r
Episode: s06e11 Modern Espionage,0,/tags/Episode:%20s06e11%20Modern%20Espionage,f
Pierce Hawthorne & The Study Group,2,/tags/Pierce%20Hawthorne%20*a*%20The%20Study%20Group,r
Minor Britta Perry/Jeff Winger,9,/tags/Minor%20Britta%20Perry*s*Jeff%20Winger,f
Britta Perry & Jeff Winger Friendship,1,/tags/Britta%20Perry%20*a*%20Jeff%20Winger%20Friendship,f
Past Britta Perry/Jeff Winger,1,/tags/Past%20Britta%20Perry*s*Jeff%20Winger,f
Past Troy Barnes/Britta Perry,3,/tags/Past%20Troy%20Barnes*s*Britta%20Perry,f
The Study Group (Community),38,/tags/The%20Study%20Group%20(Community),c
Dean Craig Pelton & The Study Group,2,/tags/Dean%20Craig%20Pelton%20*a*%20The%20Study%20Group,r
Abed Nadir & Cory Radison,1,/tags/Abed%20Nadir%20*a*%20Cory%20Radison,r
David Brittlesbee/Abed Nadir/Jeff Winger,0,/tags/David%20Brittlesbee*s*Abed%20Nadir*s*Jeff%20Winger,r
Brad Bakshi/David Brittlesbee/Jeff Winger,0,/tags/Brad%20Bakshi*s*David%20Brittlesbee*s*Jeff%20Winger,r
Ben Chang & Jeff Winger,1,/tags/Ben%20Chang%20*a*%20Jeff%20Winger,r
Dean Craig Pelton/Harry Potter,0,/tags/Dean%20Craig%20Pelton*s*Harry%20Potter,r
Episode: s05e01 Repilot,1,/tags/Episode:%20s05e01%20Repilot,f
Willy Sebert Smith,0,/tags/Willy%20Sebert%20Smith,c
Dean Craig Pelton/Britta Perry/Jeff Winger,0,/tags/Dean%20Craig%20Pelton*s*Britta%20Perry*s*Jeff%20Winger,r
Amanda Johnson (Community: Pillows and Blankets),0,/tags/Amanda%20Johnson%20(Community:%20Pillows%20and%20Blankets),c
Amber (Community: Basic Genealogy),0,/tags/Amber%20(Community:%20Basic%20Genealogy),c
Amber (Community: Basic Genealogy)/Jeff Winger,0,/tags/Amber%20(Community:%20Basic%20Genealogy)*s*Jeff%20Winger,r
Ballroom Bartender (Community: Mixology Certification),0,/tags/Ballroom%20Bartender%20(Community:%20Mixology%20Certification),c
Ballroom Bartender (Community: Mixology Certification)/Annie Edison,0,/tags/Ballroom%20Bartender%20(Community:%20Mixology%20Certification)*s*Annie%20Edison,r
Ballroom Bartender (Community: Mixology Certification) & Annie Edison,0,/tags/Ballroom%20Bartender%20(Community:%20Mixology%20Certification)%20*a*%20Annie%20Edison,r
The Black Rider (Community: A Fistful of Paintballs),0,/tags/The%20Black%20Rider%20(Community:%20A%20Fistful%20of%20Paintballs),c
Rhonda (Community),1,/tags/Rhonda%20(Community),c
Ian Duncan/Original Male Character(s),0,/tags/Ian%20Duncan*s*Original%20Male%20Character(s),r
Jeff Winger & Reader,2,/tags/Jeff%20Winger%20*a*%20Reader,r
Javi Gutierrez/Abed Nadir,0,/tags/Javi%20Gutierrez*s*Abed%20Nadir,r
Britta Perry & Original Male Character(s),3,/tags/Britta%20Perry%20*a*%20Original%20Male%20Character(s),r
Episode: s05e03 Basic Intergluteal Numismatics,1,/tags/Episode:%20s05e03%20Basic%20Intergluteal%20Numismatics,f
Annie Edison/Britta Perry/Rich Stephenson/Jeff Winger,0,/tags/Annie%20Edison*s*Britta%20Perry*s*Rich%20Stephenson*s*Jeff%20Winger,r
Frankie Dart/Frankie Dart,0,/tags/Frankie%20Dart*s*Frankie%20Dart,r
Elizabeth II of the United Kingdom/Leonard Briggs Rodriguez,0,/tags/Elizabeth%20II%20of%20the%20United%20Kingdom*s*Leonard%20Briggs%20Rodriguez,r
Kim McFadden (Community),0,/tags/Kim%20McFadden%20(Community),c
Dave (Community: Introduction to Teaching),0,/tags/Dave%20(Community:%20Introduction%20to%20Teaching),c
Post-Episode: s1e09 Debate 109,0,/tags/Post-Episode:%20s1e09%20Debate%20109,f
Buzz Hickey/Abed Nadir,2,/tags/Buzz%20Hickey*s*Abed%20Nadir,r
Ian Duncan & Eustice Whitman,1,/tags/Ian%20Duncan%20*a*%20Eustice%20Whitman,r
Troy Barnes/Britta Perry/Jeff Winger,0,/tags/Troy%20Barnes*s*Britta%20Perry*s*Jeff%20Winger,r
Alessandra Chang/Ben Chang,0,/tags/Alessandra%20Chang*s*Ben%20Chang,r
Chloe Decker & Jeff Winger,4,/tags/Chloe%20Decker%20*a*%20Jeff%20Winger,r
Chloe Decker/Annie Edison,0,/tags/Chloe%20Decker*s*Annie%20Edison,r
Frankie Dart/Reader,0,/tags/Frankie%20Dart*s*Reader,r
Annie Edison & Lucifer Morningstar (Lucifer TV),0,/tags/Annie%20Edison%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Lucifer Morningstar (Lucifer TV)/Jeff Winger,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Jeff%20Winger,r
Randi (Community: Home Economics),0,/tags/Randi%20(Community:%20Home%20Economics),c
Britta Perry/Original Character(s),0,/tags/Britta%20Perry*s*Original%20Character(s),r
Jeff Winger & Original Character(s),1,/tags/Jeff%20Winger%20*a*%20Original%20Character(s),r
Annie Edison/Abed Nadir/Britta Perry/Jeff Winger,0,/tags/Annie%20Edison*s*Abed%20Nadir*s*Britta%20Perry*s*Jeff%20Winger,r
Post-Episode: s01e10 Environmental Science,0,/tags/Post-Episode:%20s01e10%20Environmental%20Science,f
Annie Edison/Dean Craig Pelton/Jeff Winger,0,/tags/Annie%20Edison*s*Dean%20Craig%20Pelton*s*Jeff%20Winger,r
Post-Episode: s06e10 Basic RV Repair and Palmistry,0,/tags/Post-Episode:%20s06e10%20Basic%20RV%20Repair%20and%20Palmistry,f
Garrett Lambert & Abed Nadir,0,/tags/Garrett%20Lambert%20*a*%20Abed%20Nadir,r
Domingo (Community)/Dean Craig Pelton,0,/tags/Domingo%20(Community)*s*Dean%20Craig%20Pelton,r
Troy Barnes/Mariah (Community),0,/tags/Troy%20Barnes*s*Mariah%20(Community),r
David Brittlesbee & Abed Nadir,1,/tags/David%20Brittlesbee%20*a*%20Abed%20Nadir,r
Tenth Doctor (Doctor Who)/Annie Edison,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Annie%20Edison,r
Clay | Dream (Video Blogging RPF)/Jeff Winger,0,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)*s*Jeff%20Winger,r
Sue Gorgon & Abed Nadir,0,/tags/Sue%20Gorgon%20*a*%20Abed%20Nadir,r
Britta Perry/Eleanor Shellstrop,0,/tags/Britta%20Perry*s*Eleanor%20Shellstrop,r
Frankie Dart/Original Character(s),0,/tags/Frankie%20Dart*s*Original%20Character(s),r
"Evan ""Buck"" Buckley/Jeff Winger",0,/tags/Evan%20%22Buck%22%20Buckley*s*Jeff%20Winger,r
Eddie Diaz (9-1-1 TV)/Jeff Winger,0,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*Jeff%20Winger,r
Jordan Bennett & Shirley Bennett,0,/tags/Jordan%20Bennett%20*a*%20Shirley%20Bennett,r
Elijah Bennett & Shirley Bennett,0,/tags/Elijah%20Bennett%20*a*%20Shirley%20Bennett,r
Minor Dean Craig Pelton/Jeff Winger,0,/tags/Minor%20Dean%20Craig%20Pelton*s*Jeff%20Winger,f
Episode: s03e18 Course Listing Unavailable,1,/tags/Episode:%20s03e18%20Course%20Listing%20Unavailable,f
Episode: s03e20 Digital Estate Planning,1,/tags/Episode:%20s03e20%20Digital%20Estate%20Planning,f
Annie Edison/Quendra,1,/tags/Annie%20Edison*s*Quendra,r
Abed Nadir & Evil Abed Nadir,1,/tags/Abed%20Nadir%20*a*%20Evil%20Abed%20Nadir,r
Episode: s02e23 A Fistful of Paintballs (Community),0,/tags/Episode:%20s02e23%20A%20Fistful%20of%20Paintballs%20(Community),f
Episode: s02e24 For a Few Paintballs More (Community),0,/tags/Episode:%20s02e24%20For%20a%20Few%20Paintballs%20More%20(Community),f
Frankie Dart/Annie Edison/Britta Perry/Rachel,0,/tags/Frankie%20Dart*s*Annie%20Edison*s*Britta%20Perry*s*Rachel,r
Britta Perry & George Perry,1,/tags/Britta%20Perry%20*a*%20George%20Perry,r
