tag,count,href,category
Marinette Dupain-Cheng | Ladybug/Roy Harper/Jason Todd,12,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Roy%20Harper*s*Jason%20Todd,r
Tim Drake & Sara Lance,5,/tags/Tim%20Drake%20*a*%20Sara%20Lance,r
Danny Todd & Jason Todd,2,/tags/Danny%20Todd%20*a*%20Jason%20Todd,r
John Doe (Telltale)/Lex Luthor,0,/tags/John%20Doe%20(Telltale)*s*Lex%20Luthor,r
Danny Fenton & Alfred Pennyworth,48,/tags/Danny%20Fenton%20*a*%20Alfred%20Pennyworth,r
Crystal Brown & Tim Drake,3,/tags/Crystal%20Brown%20*a*%20Tim%20Drake,r
Billy Batson/M'gann M'orzz,0,/tags/Billy%20Batson*s*M'gann%20M'orzz,r
Kon-El | Conner Kent/Jade Nguyen,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Jade%20Nguyen,r
Roy Harper/Harper Row,0,/tags/Roy%20Harper*s*Harper%20Row,r
Billy Batson/Joker (DCU),0,/tags/Billy%20Batson*s*Joker%20(DCU),r
Billy Batson/Joker (DCU)/Harleen Quinzel,0,/tags/Billy%20Batson*s*Joker%20(DCU)*s*Harleen%20Quinzel,r
Kon-El | Conner Kent/Lois Lane,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Lois%20Lane,r
Dinah Lance/Oliver Queen/Jason Todd,1,/tags/Dinah%20Lance*s*Oliver%20Queen*s*Jason%20Todd,r
Harleen Quinzel & Harper Row,0,/tags/Harleen%20Quinzel%20*a*%20Harper%20Row,r
Pamela Isley & Harper Row,0,/tags/Pamela%20Isley%20*a*%20Harper%20Row,r
Selina Kyle & Harper Row,1,/tags/Selina%20Kyle%20*a*%20Harper%20Row,r
Billy Batson/John Stewart,0,/tags/Billy%20Batson*s*John%20Stewart,r
Kon-El | Conner Kent & Lara Lor-Van,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Lara%20Lor-Van,r
Billy Batson/Calvin Ellis,0,/tags/Billy%20Batson*s*Calvin%20Ellis,r
Tim Drake & Marinette Dupain-Cheng | Ladybug & Dick Grayson & Damian Wayne,3,/tags/Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Kon-El | Conner Kent/Serling Roquette,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Serling%20Roquette,r
Arkham Knight/Slade Wilson,0,/tags/Arkham%20Knight*s*Slade%20Wilson,r
Nicholas St. North/Jason Todd,0,/tags/Nicholas%20St*d*%20North*s*Jason%20Todd,r
Stephanie Brown & Stephanie Brown's Daughter,23,/tags/Stephanie%20Brown%20*a*%20Stephanie%20Brown's%20Daughter,r
Cameron Mahkent & Jason Todd,0,/tags/Cameron%20Mahkent%20*a*%20Jason%20Todd,r
Kon-El | Conner Kent/Seth (DC Showcase Presents),0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Seth%20(DC%20Showcase%20Presents),r
Clone Roy Harper | Will Harper/Seth (DC Showcase Presents),0,/tags/Clone%20Roy%20Harper%20%7C%20Will%20Harper*s*Seth%20(DC%20Showcase%20Presents),r
Dick Grayson/Seth (DC Showcase Presents),0,/tags/Dick%20Grayson*s*Seth%20(DC%20Showcase%20Presents),r
Seth (DC Showcase Presents)/Wally West,0,/tags/Seth%20(DC%20Showcase%20Presents)*s*Wally%20West,r
Frances Kane & Iris West,0,/tags/Frances%20Kane%20*a*%20Iris%20West,r
Gorilla Grodd & Iris West,0,/tags/Gorilla%20Grodd%20*a*%20Iris%20West,r
Kelly Olsen/Iris West,0,/tags/Kelly%20Olsen*s*Iris%20West,r
Mick Rory/David Singh/Leonard Snart,0,/tags/Mick%20Rory*s*David%20Singh*s*Leonard%20Snart,r
Frances Kane/Wally West,0,/tags/Frances%20Kane*s*Wally%20West,r
Hartley Rathaway & Original Female Character(s),2,/tags/Hartley%20Rathaway%20*a*%20Original%20Female%20Character(s),r
Billy Batson/Calvin Ellis/John Stewart,0,/tags/Billy%20Batson*s*Calvin%20Ellis*s*John%20Stewart,r
Jessica Cruz/Jason Todd,2,/tags/Jessica%20Cruz*s*Jason%20Todd,r
Artemis Crock/Dick Grayson/Clone Roy Harper | Will Harper,2,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Kon-El | Conner Kent/Duke Thomas,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Duke%20Thomas,r
Tim Drake/Kon-El | Conner Kent/Duke Thomas,0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Duke%20Thomas,r
Dick Grayson & Tommy Tevis,8,/tags/Dick%20Grayson%20*a*%20Tommy%20Tevis,r
Clark Kent/Selina Kyle/Lois Lane/Bruce Wayne,3,/tags/Clark%20Kent*s*Selina%20Kyle*s*Lois%20Lane*s*Bruce%20Wayne,r
Oliver Queen/Totsuka Tatara,0,/tags/Oliver%20Queen*s*Totsuka%20Tatara,r
Victor Stone & Teen Titans,1,/tags/Victor%20Stone%20*a*%20Teen%20Titans,r
Tara Markov & Victor Stone,2,/tags/Tara%20Markov%20*a*%20Victor%20Stone,r
Reggie Peters (Julie and The Phantoms) & Jason Todd,1,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)%20*a*%20Jason%20Todd,r
Lyla Michaels/Slade Wilson,1,/tags/Lyla%20Michaels*s*Slade%20Wilson,r
Jesse Chambers/Jason Todd,1,/tags/Jesse%20Chambers*s*Jason%20Todd,r
Colonel Sanders (KFC)/Jason Todd,3,/tags/Colonel%20Sanders%20(KFC)*s*Jason%20Todd,r
Jason Todd & Prudence Wood,2,/tags/Jason%20Todd%20*a*%20Prudence%20Wood,r
Stephanie Brown & Barbara Gordon & Jim Gordon,1,/tags/Stephanie%20Brown%20*a*%20Barbara%20Gordon%20*a*%20Jim%20Gordon,r
Bart Allen & Tim Drake & Cissie King-Jones & Kon-El | Conner Kent & Cassie Sandsmark,28,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Cissie%20King-Jones%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Aizawa Shouta | Eraserhead & Dick Grayson,3,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Dick%20Grayson,r
Lian Harper/Jonathan Samuel Kent,0,/tags/Lian%20Harper*s*Jonathan%20Samuel%20Kent,r
Jason Todd Has Abandonment Issues,5,/tags/Jason%20Todd%20Has%20Abandonment%20Issues,f
Tim Drake & Alfred Pennyworth & Jason Todd,4,/tags/Tim%20Drake%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd,r
Alfred Pennyworth & Bruce Wayne & Damian Wayne,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Bart Allen/Duke Thomas,2,/tags/Bart%20Allen*s*Duke%20Thomas,r
Apollo/Tim Drake/Midnighter,0,/tags/Apollo*s*Tim%20Drake*s*Midnighter,r
Kara Danvers/Earth-2 Laurel Lance/Oliver Queen,2,/tags/Kara%20Danvers*s*Earth-2%20Laurel%20Lance*s*Oliver%20Queen,r
Kara Danvers/Lena Luthor/Iris West,0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Iris%20West,r
Phil Coulson & Jason Todd,4,/tags/Phil%20Coulson%20*a*%20Jason%20Todd,r
Robby Keene/Jason Todd,1,/tags/Robby%20Keene*s*Jason%20Todd,r
Tara Markov/Jaime Reyes,0,/tags/Tara%20Markov*s*Jaime%20Reyes,r
Donna Troy/Slade Wilson,2,/tags/Donna%20Troy*s*Slade%20Wilson,r
Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Damian Wayne,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Cassandra Cain & Tim Drake & Jason Todd & Damian Wayne,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Barbara Gordon & Dick Grayson & Bruce Wayne & Damian Wayne,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Max Fuller's Fiancée/Oliver Queen,0,/tags/Max%20Fuller's%20Fianc%C3%A9e*s*Oliver%20Queen,r
Members of the Team (Young Justice)/Original Female Character(s),1,/tags/Members%20of%20the%20Team%20(Young%20Justice)*s*Original%20Female%20Character(s),r
Dick Grayson & Members of the Team (Young Justice),162,/tags/Dick%20Grayson%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Dinah Drake & Kent Nelson,3,/tags/Dinah%20Drake%20*a*%20Kent%20Nelson,r
Stephanie Brown & Jonathan Samuel Kent,2,/tags/Stephanie%20Brown%20*a*%20Jonathan%20Samuel%20Kent,r
Robert Baldwin/Donna Troy,1,/tags/Robert%20Baldwin*s*Donna%20Troy,r
Jake Park/Jason Todd,1,/tags/Jake%20Park*s*Jason%20Todd,r
Barbara Gordon & Members of the Team (Young Justice),4,/tags/Barbara%20Gordon%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Billy Batson/Artemis Crock,1,/tags/Billy%20Batson*s*Artemis%20Crock,r
Artemis Crock/Dick Grayson/Klarion/Wally West,1,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Klarion*s*Wally%20West,r
Artemis Crock/Klarion,1,/tags/Artemis%20Crock*s*Klarion,r
Dick Grayson & John Grayson II & Barbara Gordon,1,/tags/Dick%20Grayson%20*a*%20John%20Grayson%20II%20*a*%20Barbara%20Gordon,r
Kon-El | Conner Kent & Everyone,4,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Everyone,r
Cassie Sandsmark & Everyone,1,/tags/Cassie%20Sandsmark%20*a*%20Everyone,r
Cissie King-Jones & Everyone,2,/tags/Cissie%20King-Jones%20*a*%20Everyone,r
Danny Fenton & Barbara Gordon,17,/tags/Danny%20Fenton%20*a*%20Barbara%20Gordon,r
Connor Hawke & Laurel Lance & Oliver Queen & Olivia Queen,10,/tags/Connor%20Hawke%20*a*%20Laurel%20Lance%20*a*%20Oliver%20Queen%20*a*%20Olivia%20Queen,r
Clark Kent/Scott Summers,2,/tags/Clark%20Kent*s*Scott%20Summers,r
Chloé Bourgeois & Jason Todd,3,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Jason%20Todd,r
Beth Chapel & Artemis Crock & Yolanda Montez,1,/tags/Beth%20Chapel%20*a*%20Artemis%20Crock%20*a*%20Yolanda%20Montez,r
Artemis Crock & Rick Tyler & Courtney Whitmore,0,/tags/Artemis%20Crock%20*a*%20Rick%20Tyler%20*a*%20Courtney%20Whitmore,r
Nyssa al Ghul & Dick Grayson,2,/tags/Nyssa%20al%20Ghul%20*a*%20Dick%20Grayson,r
Cir-El & Jason Todd,0,/tags/Cir-El%20*a*%20Jason%20Todd,r
Ben Solo/Jason Todd,1,/tags/Ben%20Solo*s*Jason%20Todd,r
Sharon Carter & Roy Harper & Thea Queen & Steve Rogers,0,/tags/Sharon%20Carter%20*a*%20Roy%20Harper%20*a*%20Thea%20Queen%20*a*%20Steve%20Rogers,r
Mime Bomb (Carmen Sandiego) & Bruce Wayne,0,/tags/Mime%20Bomb%20(Carmen%20Sandiego)%20*a*%20Bruce%20Wayne,r
Tim Drake/Sandra Woosan,3,/tags/Tim%20Drake*s*Sandra%20Woosan,r
Bart Allen/Max Mercury/White Lightning (DCU),1,/tags/Bart%20Allen*s*Max%20Mercury*s*White%20Lightning%20(DCU),r
Bart Allen/White Lightning (DCU),3,/tags/Bart%20Allen*s*White%20Lightning%20(DCU),r
Bart Allen/Dox the dog (DCU),1,/tags/Bart%20Allen*s*Dox%20the%20dog%20(DCU),r
Lian Harper & Chris Kent,0,/tags/Lian%20Harper%20*a*%20Chris%20Kent,r
Lian Harper & Chris Kent & Damian Wayne,0,/tags/Lian%20Harper%20*a*%20Chris%20Kent%20*a*%20Damian%20Wayne,r
Lian Harper & Emiko Queen,0,/tags/Lian%20Harper%20*a*%20Emiko%20Queen,r
Vandal Savage/Original Character(s),2,/tags/Vandal%20Savage*s*Original%20Character(s),r
Spencer Reid & Bruce Wayne,2,/tags/Spencer%20Reid%20*a*%20Bruce%20Wayne,r
Clark Kent/Pink Diamond (Steven Universe),0,/tags/Clark%20Kent*s*Pink%20Diamond%20(Steven%20Universe),r
Kon-El | Conner Kent/Kon-El | Conner Kent,5,/tags/Kon-El%20%7C%20Conner%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Kent Nelson & Wally West,2,/tags/Kent%20Nelson%20*a*%20Wally%20West,r
Ava Sharpe/Iris West,1,/tags/Ava%20Sharpe*s*Iris%20West,r
Ra's al Ghul & Vandal Savage,4,/tags/Ra's%20al%20Ghul%20*a*%20Vandal%20Savage,r
Jaime Reyes & Wally West,1,/tags/Jaime%20Reyes%20*a*%20Wally%20West,r
Members of the Team (Young Justice)/Original Male Character(s),0,/tags/Members%20of%20the%20Team%20(Young%20Justice)*s*Original%20Male%20Character(s),r
Miguel Barragan & Tim Drake,2,/tags/Miguel%20Barragan%20*a*%20Tim%20Drake,r
Tim Drake/Dick Grayson/Bruce Wayne/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne,r
Queen Bee (DCU)/Marie Logan,1,/tags/Queen%20Bee%20(DCU)*s*Marie%20Logan,r
Bart Allen/Guy Gardner,0,/tags/Bart%20Allen*s*Guy%20Gardner,r
Rogue (X-Men)/Jason Todd,0,/tags/Rogue%20(X-Men)*s*Jason%20Todd,r
Tiger/Slade Wilson,0,/tags/Tiger*s*Slade%20Wilson,r
Dick Grayson/Tiger/Slade Wilson,0,/tags/Dick%20Grayson*s*Tiger*s*Slade%20Wilson,r
Tara Markov/Damian Wayne,4,/tags/Tara%20Markov*s*Damian%20Wayne,r
Raven/Jaime Reyes,1,/tags/Raven*s*Jaime%20Reyes,r
Tara Markov/Raven/Damian Wayne,0,/tags/Tara%20Markov*s*Raven*s*Damian%20Wayne,r
Garth & Garfield Logan,2,/tags/Garth%20*a*%20Garfield%20Logan,r
Injustice League (DCU),9,/tags/Injustice%20League%20(DCU),c
Stephanie Brown & Clark Kent,5,/tags/Stephanie%20Brown%20*a*%20Clark%20Kent,r
"Kon-El | Conner Kent & Danielle ""Dani"" Phantom",18,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Alex Danvers/Cassie Sandsmark,0,/tags/Alex%20Danvers*s*Cassie%20Sandsmark,r
Slobo (DCU) & Everyone,0,/tags/Slobo%20(DCU)%20*a*%20Everyone,r
Clark Kent & Jordan Kent,67,/tags/Clark%20Kent%20*a*%20Jordan%20Kent,r
Roy Harper & Heroic Spirit EMIYA | Archer,0,/tags/Roy%20Harper%20*a*%20Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Dick Grayson & Wolf (Young Justice),1,/tags/Dick%20Grayson%20*a*%20Wolf%20(Young%20Justice),r
Henry King Jr./Cameron Mahkent,21,/tags/Henry%20King%20Jr*d**s*Cameron%20Mahkent,r
Steve Rogers & Iris West,2,/tags/Steve%20Rogers%20*a*%20Iris%20West,r
"Clark Kent & Jonathan ""Jon"" Kent (Superman & Lois TV 2021)",87,/tags/Clark%20Kent%20*a*%20Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021),r
Tim Drake & John Stewart,2,/tags/Tim%20Drake%20*a*%20John%20Stewart,r
Kochou Shinobu/Jason Todd,0,/tags/Kochou%20Shinobu*s*Jason%20Todd,r
Kochou Shinobu & Jason Todd,0,/tags/Kochou%20Shinobu%20*a*%20Jason%20Todd,r
Dick Grayson & Suicide Squad Members,0,/tags/Dick%20Grayson%20*a*%20Suicide%20Squad%20Members,r
"Wally West & Giovanni ""John"" Zatara",0,/tags/Wally%20West%20*a*%20Giovanni%20%22John%22%20Zatara,r
Marinette Dupain-Cheng | Ladybug & Cassie Sandsmark,2,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Cassie%20Sandsmark,r
Killer Frost/Caitlin Snow/Iris West,1,/tags/Killer%20Frost*s*Caitlin%20Snow*s*Iris%20West,r
Killer Croc/Leonard Snart,0,/tags/Killer%20Croc*s*Leonard%20Snart,r
John Constantine & Lois Lane & Zatanna Zatara,0,/tags/John%20Constantine%20*a*%20Lois%20Lane%20*a*%20Zatanna%20Zatara,r
Tim Drake & Kilowog (DCU),0,/tags/Tim%20Drake%20*a*%20Kilowog%20(DCU),r
"Miguel Barragan/Richie ""Gear"" Foley",0,/tags/Miguel%20Barragan*s*Richie%20%22Gear%22%20Foley,r
Devastation (Young Justice),2,/tags/Devastation%20(Young%20Justice),c
Bart Allen & Linda Park & Wally West,3,/tags/Bart%20Allen%20*a*%20Linda%20Park%20*a*%20Wally%20West,r
Dolphin & Sha'lain'a (DCU),2,/tags/Dolphin%20*a*%20Sha'lain'a%20(DCU),r
J'onn J'onzz & Kara Zor-El,0,/tags/J'onn%20J'onzz%20*a*%20Kara%20Zor-El,r
Members of the Team (Young Justice) & Reader,13,/tags/Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Reader,r
Members of the Team (Young Justice) & Wally West,12,/tags/Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Wally%20West,r
"Hippolyta (Wonder Woman)/Giovanni ""John"" Zatara",0,/tags/Hippolyta%20(Wonder%20Woman)*s*Giovanni%20%22John%22%20Zatara,r
Bart Allen/Randal Sheridan,0,/tags/Bart%20Allen*s*Randal%20Sheridan,r
Ava Sharpe & Wally West,0,/tags/Ava%20Sharpe%20*a*%20Wally%20West,r
Derek James & Jaime Reyes,0,/tags/Derek%20James%20*a*%20Jaime%20Reyes,r
Artemis Crock/Henry King Jr.,0,/tags/Artemis%20Crock*s*Henry%20King%20Jr*d*,r
Ray Palmer & You,3,/tags/Ray%20Palmer%20*a*%20You,r
Tim Drake/Greta Hayes,7,/tags/Tim%20Drake*s*Greta%20Hayes,r
Ivan (Daredevil TV) & Oliver Queen,0,/tags/Ivan%20(Daredevil%20TV)%20*a*%20Oliver%20Queen,r
Barry Allen/Ralph Dibny/Cisco Ramon/Caitlin Snow/Iris West,0,/tags/Barry%20Allen*s*Ralph%20Dibny*s*Cisco%20Ramon*s*Caitlin%20Snow*s*Iris%20West,r
Dick Grayson/Roy Harper/Jason Todd/Slade Wilson,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Jason%20Todd*s*Slade%20Wilson,r
Lex Luthor & Dean Winchester,6,/tags/Lex%20Luthor%20*a*%20Dean%20Winchester,r
Clark Kent & Sam Winchester,12,/tags/Clark%20Kent%20*a*%20Sam%20Winchester,r
Slade Wilson/You,1,/tags/Slade%20Wilson*s*You,r
Nate Heywood/Ray Palmer/Reader,0,/tags/Nate%20Heywood*s*Ray%20Palmer*s*Reader,r
Dinah Lance & Original Female Character(s),6,/tags/Dinah%20Lance%20*a*%20Original%20Female%20Character(s),r
Dick Grayson/Hyuuga Hinata,0,/tags/Dick%20Grayson*s*Hyuuga%20Hinata,r
Post-Episode: s02e14 Runaways,0,/tags/Post-Episode:%20s02e14%20Runaways,f
Pre-Episode: s01e26 Auld Acquaintance,0,/tags/Pre-Episode:%20s01e26%20Auld%20Acquaintance,f
Pre-Episode: s02e06 Bloodlines,0,/tags/Pre-Episode:%20s02e06%20Bloodlines,f
Post-Episode: s01e26 Auld Acquaintance,1,/tags/Post-Episode:%20s01e26%20Auld%20Acquaintance,f
Episode: s01e05 Schooled,2,/tags/Episode:%20s01e05%20Schooled,f
Episode: s01e14 Revelation,0,/tags/Episode:%20s01e14%20Revelation,f
Simon Baz & Jessica Cruz & Guy Gardner & Hal Jordan (Green Lantern) & Kyle Rayner & John Stewart,0,/tags/Simon%20Baz%20*a*%20Jessica%20Cruz%20*a*%20Guy%20Gardner%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Kyle%20Rayner%20*a*%20John%20Stewart,r
Episode: s03e10 Exceptional Human Beings,0,/tags/Episode:%20s03e10%20Exceptional%20Human%20Beings,f
Dick Grayson & Zuko (Avatar),3,/tags/Dick%20Grayson%20*a*%20Zuko%20(Avatar),r
Jango Fett/Hal Jordan (Green Lantern),0,/tags/Jango%20Fett*s*Hal%20Jordan%20(Green%20Lantern),r
Jaime Reyes & Original Female Character(s),1,/tags/Jaime%20Reyes%20*a*%20Original%20Female%20Character(s),r
Bryce Larkin/Wally West,1,/tags/Bryce%20Larkin*s*Wally%20West,r
Marinette Dupain-Cheng | Ladybug & Lian Harper,7,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Lian%20Harper,r
Kon-El | Conner Kent & Superfamily Members,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Superfamily%20Members,r
Episode: s01e03 Welcome to Happy Harbor,0,/tags/Episode:%20s01e03%20Welcome%20to%20Happy%20Harbor,f
Guy Gardner/Kon-El | Conner Kent,0,/tags/Guy%20Gardner*s*Kon-El%20%7C%20Conner%20Kent,r
Sherlock Holmes & Members of the Team (Young Justice),0,/tags/Sherlock%20Holmes%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Batfamily Members (DCU) & Sherlock Holmes,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Sherlock%20Holmes,r
Cindy Burman/Cameron Mahkent,1,/tags/Cindy%20Burman*s*Cameron%20Mahkent,r
"Virgil ""Static"" Hawkins/Cissie King-Jones",0,/tags/Virgil%20%22Static%22%20Hawkins*s*Cissie%20King-Jones,r
Cassie Sandsmark/Bruce Wayne,0,/tags/Cassie%20Sandsmark*s*Bruce%20Wayne,r
Anita Fite & Slobo,2,/tags/Anita%20Fite%20*a*%20Slobo,r
"Paula Crock/Giovanni ""John"" Zatara",11,/tags/Paula%20Crock*s*Giovanni%20%22John%22%20Zatara,r
Wally West & Slade Wilson,0,/tags/Wally%20West%20*a*%20Slade%20Wilson,r
Cameron Mahkent/Yolanda Montez,0,/tags/Cameron%20Mahkent*s*Yolanda%20Montez,r
J'onn J'onzz & Nia Nal,1,/tags/J'onn%20J'onzz%20*a*%20Nia%20Nal,r
Glorious Gordon Godfrey,8,/tags/Glorious%20Gordon%20Godfrey,c
Glorious Gordon Godfrey/Amazing Grace,0,/tags/Glorious%20Gordon%20Godfrey*s*Amazing%20Grace,r
Glorious Gordon Godfrey/Vic Sage,0,/tags/Glorious%20Gordon%20Godfrey*s*Vic%20Sage,r
Glorious Gordon Godfrey & The Question,0,/tags/Glorious%20Gordon%20Godfrey%20*a*%20The%20Question,r
Hartley Rathaway & Eobard Thawne,1,/tags/Hartley%20Rathaway%20*a*%20Eobard%20Thawne,r
Alya Césaire & Barbara Gordon,1,/tags/Alya%20C%C3%A9saire%20*a*%20Barbara%20Gordon,r
Kon-El | Conner Kent & Harry Potter,4,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Harry%20Potter,r
Killer Frost/Leonard Snart,1,/tags/Killer%20Frost*s*Leonard%20Snart,r
Bart Allen & Nora West-Allen,3,/tags/Bart%20Allen%20*a*%20Nora%20West-Allen,r
Abra Kadabra/Klarion (DCU),0,/tags/Abra%20Kadabra*s*Klarion%20(DCU),r
M'gann M'orzz/M'gann M'orzz,1,/tags/M'gann%20M'orzz*s*M'gann%20M'orzz,r
Beth Chapel/Cameron Mahkent,0,/tags/Beth%20Chapel*s*Cameron%20Mahkent,r
Tim Drake & Larfleeze,1,/tags/Tim%20Drake%20*a*%20Larfleeze,r
Atrocitus & Tim Drake,0,/tags/Atrocitus%20*a*%20Tim%20Drake,r
"Tim Drake & Bro'Dee ""Saint"" Walker",0,/tags/Tim%20Drake%20*a*%20Bro'Dee%20%22Saint%22%20Walker,r
Kon-El | Conner Kent & Wolf,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Wolf,r
Harleen Quinzel/Cassie Sandsmark,1,/tags/Harleen%20Quinzel*s*Cassie%20Sandsmark,r
"Alex Danvers & Kara Danvers & J'onn J'onzz & Lena Luthor & James ""Jimmy"" Olsen & Winn Schott Jr.",0,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20J'onn%20J'onzz%20*a*%20Lena%20Luthor%20*a*%20James%20%22Jimmy%22%20Olsen%20*a*%20Winn%20Schott%20Jr*d*,r
"J'onn J'onzz & James ""Jimmy"" Olsen",0,/tags/J'onn%20J'onzz%20*a*%20James%20%22Jimmy%22%20Olsen,r
J'onn J'onzz & Mon-El & Nia Nal & Kelly Olsen,0,/tags/J'onn%20J'onzz%20*a*%20Mon-El%20*a*%20Nia%20Nal%20*a*%20Kelly%20Olsen,r
"James ""Bucky"" Barnes & Kon-El | Conner Kent",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
"Clark Kent & Jonathan ""Jon"" Kent (Superman & Lois TV 2021) & Jordan Kent",6,/tags/Clark%20Kent%20*a*%20Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Jordan%20Kent,r
Barry Allen/Iris West/reader,1,/tags/Barry%20Allen*s*Iris%20West*s*reader,r
Dick Grayson & Katara (Avatar),3,/tags/Dick%20Grayson%20*a*%20Katara%20(Avatar),r
Paula Crock & Zatanna Zatara,1,/tags/Paula%20Crock%20*a*%20Zatanna%20Zatara,r
Dick Grayson/Roy Harper/Garfield Logan/Jason Todd,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Garfield%20Logan*s*Jason%20Todd,r
Mia Dearden & Cassie Sandsmark,3,/tags/Mia%20Dearden%20*a*%20Cassie%20Sandsmark,r
Barbara Gordon/James Gordon Jr.,2,/tags/Barbara%20Gordon*s*James%20Gordon%20Jr*d*,r
Bart Allen & Tim Drake & Kon-El | Conner Kent & Jason Todd,1,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Jason%20Todd,r
"Paula Crock & Giovanni ""John"" Zatara",0,/tags/Paula%20Crock%20*a*%20Giovanni%20%22John%22%20Zatara,r
Queen Bee (DCU)/M'gann M'orzz,0,/tags/Queen%20Bee%20(DCU)*s*M'gann%20M'orzz,r
Green Lantern Corps/Hal Jordan (Green Lantern),0,/tags/Green%20Lantern%20Corps*s*Hal%20Jordan%20(Green%20Lantern),r
Hal Jordan (Green Lantern) & Everyone,2,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Everyone,r
Mon-El & Felicity Smoak & Iris West,0,/tags/Mon-El%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
Doctor Fate & Zatanna Zatara,5,/tags/Doctor%20Fate%20*a*%20Zatanna%20Zatara,r
Allegra Garcia & Kamilla Hwang & Iris West,3,/tags/Allegra%20Garcia%20*a*%20Kamilla%20Hwang%20*a*%20Iris%20West,r
Sara Lance/Lena Luthor/Iris West,0,/tags/Sara%20Lance*s*Lena%20Luthor*s*Iris%20West,r
Jessica Cruz & Hal Jordan (Green Lantern),1,/tags/Jessica%20Cruz%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Dinah Lance & Members of the Team (Young Justice),0,/tags/Dinah%20Lance%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Dorothy Blake/Dick Grayson,0,/tags/Dorothy%20Blake*s*Dick%20Grayson,r
Dorothy Blake & Dick Grayson,0,/tags/Dorothy%20Blake%20*a*%20Dick%20Grayson,r
