tag,count,href,category
Zutara Month 2017 (Avatar),1,/tags/Zutara%20Month%202017%20(Avatar),f
Zutara Month 2018 (Avatar),1,/tags/Zutara%20Month%202018%20(Avatar),f
Zutara Month 2020 (Avatar),6,/tags/Zutara%20Month%202020%20(Avatar),f
Zutara Month 2021 (Avatar),0,/tags/Zutara%20Month%202021%20(Avatar),f
Azula (Avatar) & Morrigan (Dragon Age),0,/tags/Azula%20(Avatar)%20*a*%20Morrigan%20(Dragon%20Age),r
Glimmer (She-Ra) & Zuko (Avatar),0,/tags/Glimmer%20(She-Ra)%20*a*%20Zuko%20(Avatar),r
Catra (She-Ra) & Zuko (Avatar),1,/tags/Catra%20(She-Ra)%20*a*%20Zuko%20(Avatar),r
Angella (She-Ra) & Zuko (Avatar),0,/tags/Angella%20(She-Ra)%20*a*%20Zuko%20(Avatar),r
Bow (She-Ra) & Zuko (Avatar),0,/tags/Bow%20(She-Ra)%20*a*%20Zuko%20(Avatar),r
Adora (She-Ra) & Zuko (Avatar),0,/tags/Adora%20(She-Ra)%20*a*%20Zuko%20(Avatar),r
Caranthir | Morifinwë & Sokka (Avatar),0,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Sokka%20(Avatar),r
Arnook/Katara (Avatar),0,/tags/Arnook*s*Katara%20(Avatar),r
Hama/Ozai (Avatar),0,/tags/Hama*s*Ozai%20(Avatar),r
Toph Beifong & Zhongli (Genshin Impact),2,/tags/Toph%20Beifong%20*a*%20Zhongli%20(Genshin%20Impact),r
Toph Beifong & Venti (Genshin Impact),1,/tags/Toph%20Beifong%20*a*%20Venti%20(Genshin%20Impact),r
Bato/Piandao (Avatar),0,/tags/Bato*s*Piandao%20(Avatar),r
Aang/Mai/Zuko (Avatar),0,/tags/Aang*s*Mai*s*Zuko%20(Avatar),r
Sukka Modern Meet-Cute Weekend 2022 (Avatar),1,/tags/Sukka%20Modern%20Meet-Cute%20Weekend%202022%20(Avatar),f
Adora & Catra (She-Ra) & Korra (Avatar) & Asami Sato,0,/tags/Adora%20*a*%20Catra%20(She-Ra)%20*a*%20Korra%20(Avatar)%20*a*%20Asami%20Sato,r
Aang/Kya (Avatar),1,/tags/Aang*s*Kya%20(Avatar),r
Aang/Kya/Zuko (Avatar),0,/tags/Aang*s*Kya*s*Zuko%20(Avatar),r
Love Amongst the Dragons (Avatar),5,/tags/Love%20Amongst%20the%20Dragons%20(Avatar),f
Aang (Avatar) & Zhongli (Genshin Impact),0,/tags/Aang%20(Avatar)%20*a*%20Zhongli%20(Genshin%20Impact),r
Katara/Kya/Zuko (Avatar),1,/tags/Katara*s*Kya*s*Zuko%20(Avatar),r
Aang/Hakoda (Avatar),1,/tags/Aang*s*Hakoda%20(Avatar),r
Sokka (Avatar) & Bruce Wayne,0,/tags/Sokka%20(Avatar)%20*a*%20Bruce%20Wayne,r
Bato & Hakoda & Kanna & Kya (Avatar),0,/tags/Bato%20*a*%20Hakoda%20*a*%20Kanna%20*a*%20Kya%20(Avatar),r
Fire Nation Citizen(s) (Avatar) & Other(s),2,/tags/Fire%20Nation%20Citizen(s)%20(Avatar)%20*a*%20Other(s),r
Kuruk (Avatar)/Original Character(s),0,/tags/Kuruk%20(Avatar)*s*Original%20Character(s),r
Aang Rarepair Week 2022 (Avatar),7,/tags/Aang%20Rarepair%20Week%202022%20(Avatar),f
Aang Rarepair Week 2021 (Avatar),0,/tags/Aang%20Rarepair%20Week%202021%20(Avatar),f
Airbender Characters (Avatar),13,/tags/Airbender%20Characters%20(Avatar),c
Aang & Airbender Characters (Avatar),0,/tags/Aang%20*a*%20Airbender%20Characters%20(Avatar),r
Original Beifong Characters (Avatar),46,/tags/Original%20Beifong%20Characters%20(Avatar),c
Aang/Koh (Avatar),1,/tags/Aang*s*Koh%20(Avatar),r
Aang Has ADHD (Avatar),4,/tags/Aang%20Has%20ADHD%20(Avatar),f
Aang/The Painted Lady (Avatar),3,/tags/Aang*s*The%20Painted%20Lady%20(Avatar),r
Sad Azula (Avatar),2,/tags/Sad%20Azula%20(Avatar),f
Korra (Avatar)/Vi (League of Legends),0,/tags/Korra%20(Avatar)*s*Vi%20(League%20of%20Legends),r
Yuyan Archers & Zuko (Avatar),4,/tags/Yuyan%20Archers%20*a*%20Zuko%20(Avatar),r
Albedo (Overlord - Maruyama Kugane)/Azula (Avatar),0,/tags/Albedo%20(Overlord%20-%20Maruyama%20Kugane)*s*Azula%20(Avatar),r
Azula (Avatar) & Sebas Tian (Overlord - Maruyama Kugane),0,/tags/Azula%20(Avatar)%20*a*%20Sebas%20Tian%20(Overlord%20-%20Maruyama%20Kugane),r
Ainz Ooal Gown | Momonga & Azula (Avatar),0,/tags/Ainz%20Ooal%20Gown%20%7C%20Momonga%20*a*%20Azula%20(Avatar),r
Yue (Avatar) & Original Male Character(s),0,/tags/Yue%20(Avatar)%20*a*%20Original%20Male%20Character(s),r
Azula/Jet/Sokka (Avatar),0,/tags/Azula*s*Jet*s*Sokka%20(Avatar),r
Iroh's Wife (Avatar) & Original Female Character(s),2,/tags/Iroh's%20Wife%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
Fang/Roku (Avatar),0,/tags/Fang*s*Roku%20(Avatar),r
Yuten Week 2022 (Avatar),3,/tags/Yuten%20Week%202022%20(Avatar),f
Ukano/Zhao/Zuko (Avatar),1,/tags/Ukano*s*Zhao*s*Zuko%20(Avatar),r
Ozai (Avatar)/Todoroki Enji | Endeavor,2,/tags/Ozai%20(Avatar)*s*Todoroki%20Enji%20%7C%20Endeavor,r
Jee/Ursa (Avatar),3,/tags/Jee*s*Ursa%20(Avatar),r
Jee & Ursa (Avatar),2,/tags/Jee%20*a*%20Ursa%20(Avatar),r
Mailee Week 2022 (Avatar),25,/tags/Mailee%20Week%202022%20(Avatar),f
Gay Azula (Avatar),1,/tags/Gay%20Azula%20(Avatar),f
Oblivious Ty Lee (Avatar),3,/tags/Oblivious%20Ty%20Lee%20(Avatar),f
Asami Sato/Suki,0,/tags/Asami%20Sato*s*Suki,r
Soft Katara/Zuko (Avatar),5,/tags/Soft%20Katara*s*Zuko%20(Avatar),f
Haru (Avatar)/Original Female Character(s),0,/tags/Haru%20(Avatar)*s*Original%20Female%20Character(s),r
Haru (Avatar)/Original Character(s),0,/tags/Haru%20(Avatar)*s*Original%20Character(s),r
Jee & Katara (Avatar),0,/tags/Jee%20*a*%20Katara%20(Avatar),r
Gyatso & Guru Pathik (Avatar),0,/tags/Gyatso%20*a*%20Guru%20Pathik%20(Avatar),r
Izumi & Mai & Ty Lee (Avata),0,/tags/Izumi%20*a*%20Mai%20*a*%20Ty%20Lee%20(Avata),r
Mailee Week 2021 (Avatar),0,/tags/Mailee%20Week%202021%20(Avatar),f
Aang & Wan (Avatar),1,/tags/Aang%20*a*%20Wan%20(Avatar),r
Aang/Azula/Katara/Sokka/Suki/Zuko (Avatar),0,/tags/Aang*s*Azula*s*Katara*s*Sokka*s*Suki*s*Zuko%20(Avatar),r
Aang/Jet/Zuko (Avatar),0,/tags/Aang*s*Jet*s*Zuko%20(Avatar),r
Aang/Momo (Avatar),0,/tags/Aang*s*Momo%20(Avatar),r
Firelord Consort Mai (Avatar),1,/tags/Firelord%20Consort%20Mai%20(Avatar),f
Sokka is a Good Significant Other (Avatar),18,/tags/Sokka%20is%20a%20Good%20Significant%20Other%20(Avatar),f
Ozai-centric (Avatar),11,/tags/Ozai-centric%20(Avatar),f
Pregnant Mai (Avatar),0,/tags/Pregnant%20Mai%20(Avatar),f
Good Friend Katara (Avatar),1,/tags/Good%20Friend%20Katara%20(Avatar),f
Parental Zuko (Avatar),4,/tags/Parental%20Zuko%20(Avatar),f
Soft Sokka/Zuko (Avatar),2,/tags/Soft%20Sokka*s*Zuko%20(Avatar),f
Sokka/Zuko Fluff (Avatar),2,/tags/Sokka*s*Zuko%20Fluff%20(Avatar),f
Omega Toph Beifong,4,/tags/Omega%20Toph%20Beifong,f
Zuko is a Good Significant Other (Avatar),15,/tags/Zuko%20is%20a%20Good%20Significant%20Other%20(Avatar),f
Mentioned Jin (Avatar),0,/tags/Mentioned%20Jin%20(Avatar),f
How & Zuko (Avatar),3,/tags/How%20*a*%20Zuko%20(Avatar),r
Meng/Zuko (Avatar),0,/tags/Meng*s*Zuko%20(Avatar),r
Zukka Week 2022 (Avatar),51,/tags/Zukka%20Week%202022%20(Avatar),f
Azula & Katara & Mai & Ty Lee & Zuko (Avatar),0,/tags/Azula%20*a*%20Katara%20*a*%20Mai%20*a*%20Ty%20Lee%20*a*%20Zuko%20(Avatar),r
Mentioned Teo (Avatar),1,/tags/Mentioned%20Teo%20(Avatar),f
Mentioned Haru (Avatar),2,/tags/Mentioned%20Haru%20(Avatar),f
Mentioned Chit Sang (Avatar),1,/tags/Mentioned%20Chit%20Sang%20(Avatar),f
Azula (Avatar) & Natasha Romanov (Marvel),1,/tags/Azula%20(Avatar)%20*a*%20Natasha%20Romanov%20(Marvel),r
Rafa (Avatar),0,/tags/Rafa%20(Avatar),c
Misu (Avatar),0,/tags/Misu%20(Avatar),c
Kuei & Zhao (Avatar),1,/tags/Kuei%20*a*%20Zhao%20(Avatar),r
Kuei/Zhao (Avatar),1,/tags/Kuei*s*Zhao%20(Avatar),r
Rebel Zuko (Avatar),14,/tags/Rebel%20Zuko%20(Avatar),f
Jet Bashing (Avatar),2,/tags/Jet%20Bashing%20(Avatar),f
Mèng Yáo | Jīn Guāngyáo & Zuko (Avatar),0,/tags/M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o%20*a*%20Zuko%20(Avatar),r
Longshot & Mai (Avatar),1,/tags/Longshot%20*a*%20Mai%20(Avatar),r
Chan & Ruon-Jian (Avatar),1,/tags/Chan%20*a*%20Ruon-Jian%20(Avatar),r
Izumi & Ran (Avatar),0,/tags/Izumi%20*a*%20Ran%20(Avatar),r
Ran & Ursa (Avatar),0,/tags/Ran%20*a*%20Ursa%20(Avatar),r
Azula & Ran (Avatar),0,/tags/Azula%20*a*%20Ran%20(Avatar),r
Azula & Azula (Avatar),1,/tags/Azula%20*a*%20Azula%20(Avatar),r
Maiko Week 2022 (Avatar),4,/tags/Maiko%20Week%202022%20(Avatar),f
Azula & Mai & Ty Lee & Zuko (Avatar),20,/tags/Azula%20*a*%20Mai%20*a*%20Ty%20Lee%20*a*%20Zuko%20(Avatar),r
Baatar Sr. & Suyin Beifong & Huan & Wei & Wing,0,/tags/Baatar%20Sr*d*%20*a*%20Suyin%20Beifong%20*a*%20Huan%20*a*%20Wei%20*a*%20Wing,r
Sokka Uses a Cane (Avatar),4,/tags/Sokka%20Uses%20a%20Cane%20(Avatar),f
Jet & Ozai (Avatar),0,/tags/Jet%20*a*%20Ozai%20(Avatar),r
Chit Sang & Izumi (Avatar),2,/tags/Chit%20Sang%20*a*%20Izumi%20(Avatar),r
Katara (Avatar) & Midoriya Hisashi,0,/tags/Katara%20(Avatar)%20*a*%20Midoriya%20Hisashi,r
Katara (Avatar) & Sensei | All For One,0,/tags/Katara%20(Avatar)%20*a*%20Sensei%20%7C%20All%20For%20One,r
Toph Beifong & Kuvira & Opal,0,/tags/Toph%20Beifong%20*a*%20Kuvira%20*a*%20Opal,r
Aang & Toph Beifong & Katara & Sokka & Suki & Zuko & Original Character(s),4,/tags/Aang%20*a*%20Toph%20Beifong%20*a*%20Katara%20*a*%20Sokka%20*a*%20Suki%20*a*%20Zuko%20*a*%20Original%20Character(s),r
Iroh & Zuko (Avatar) & Original Character(s),0,/tags/Iroh%20*a*%20Zuko%20(Avatar)%20*a*%20Original%20Character(s),r
The Gaang & Zuko (Avatar) & Original Character(s),1,/tags/The%20Gaang%20*a*%20Zuko%20(Avatar)%20*a*%20Original%20Character(s),r
Kya (Avatar) & Original Character(s),0,/tags/Kya%20(Avatar)%20*a*%20Original%20Character(s),r
Katara & Guru Pathik (Avatar),0,/tags/Katara%20*a*%20Guru%20Pathik%20(Avatar),r
Bolin/Desna/Eska/Wei/Wing (Avatar),0,/tags/Bolin*s*Desna*s*Eska*s*Wei*s*Wing%20(Avatar),r
Bolin/Kya II (Avatar),0,/tags/Bolin*s*Kya%20II%20(Avatar),r
ATLA OC Week 2022,3,/tags/ATLA%20OC%20Week%202022,f
Katara (Avatar)/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Katara%20(Avatar)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Kiyi & Sokka (Avatar),3,/tags/Kiyi%20*a*%20Sokka%20(Avatar),r
Azula & Order of the White Lotus Members (Avatar),1,/tags/Azula%20*a*%20Order%20of%20the%20White%20Lotus%20Members%20(Avatar),r
Aang/Katara/On Ji (Avatar),5,/tags/Aang*s*Katara*s*On%20Ji%20(Avatar),r
Izumi's Daughter & Korra (Avatar),1,/tags/Izumi's%20Daughter%20*a*%20Korra%20(Avatar),r
Jee & Jet (Avatar),1,/tags/Jee%20*a*%20Jet%20(Avatar),r
Parker (Leverage) & Zuko (Avatar),1,/tags/Parker%20(Leverage)%20*a*%20Zuko%20(Avatar),r
Sokka/Suki/Mai/Ty Lee/Yue/Zuko (Avatar),7,/tags/Sokka*s*Suki*s*Mai*s*Ty%20Lee*s*Yue*s*Zuko%20(Avatar),r
Jet & Ursa (Avatar),2,/tags/Jet%20*a*%20Ursa%20(Avatar),r
Toph Beifong & Matt Murdock,0,/tags/Toph%20Beifong%20*a*%20Matt%20Murdock,r
Aang (Avatar) & Steve Rogers,0,/tags/Aang%20(Avatar)%20*a*%20Steve%20Rogers,r
Clint Barton & Sokka (Avatar),0,/tags/Clint%20Barton%20*a*%20Sokka%20(Avatar),r
Carol Danvers & Katara (Avatar),0,/tags/Carol%20Danvers%20*a*%20Katara%20(Avatar),r
Jabba Desilijic Tiure | Jabba the Hutt/Ty Lee (Avatar),0,/tags/Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt*s*Ty%20Lee%20(Avatar),r
Ursa (Avatar)/Other(s),0,/tags/Ursa%20(Avatar)*s*Other(s),r
Azula/June/Katara (Avatar),0,/tags/Azula*s*June*s*Katara%20(Avatar),r
Bumi (Avatar) & Original Character(s),1,/tags/Bumi%20(Avatar)%20*a*%20Original%20Character(s),r
Szeto (Avatar) & Original Character(s),0,/tags/Szeto%20(Avatar)%20*a*%20Original%20Character(s),r
Ikem | Noren/Ozai/Ursa,1,/tags/Ikem%20%7C%20Noren*s*Ozai*s*Ursa,r
The Gaang/Zuko (Avatar),3,/tags/The%20Gaang*s*Zuko%20(Avatar),r
Iroh's Wife & Ursa (Avatar),0,/tags/Iroh's%20Wife%20*a*%20Ursa%20(Avatar),r
Bumi II & Tenzin (Avatar),3,/tags/Bumi%20II%20*a*%20Tenzin%20(Avatar),r
Bumi II/Lieutenant (Avatar),0,/tags/Bumi%20II*s*Lieutenant%20(Avatar),r
Desna/Mako/Prince Wu (Avatar),0,/tags/Desna*s*Mako*s*Prince%20Wu%20(Avatar),r
Meilin (Avatar),4,/tags/Meilin%20(Avatar),c
Giya (Avatar),1,/tags/Giya%20(Avatar),c
Thod (Avatar),1,/tags/Thod%20(Avatar),c
Azula & Jee (Avatar),2,/tags/Azula%20*a*%20Jee%20(Avatar),r
Jet Has ADHD (Avatar),1,/tags/Jet%20Has%20ADHD%20(Avatar),f
Father Glowworm & Yun (Avatar),1,/tags/Father%20Glowworm%20*a*%20Yun%20(Avatar),r
Jet & Katara & Yue (Avatar),0,/tags/Jet%20*a*%20Katara%20*a*%20Yue%20(Avatar),r
Jet/Katara/Yue (Avatar),0,/tags/Jet*s*Katara*s*Yue%20(Avatar),r
Azula & Katara & Mai & Ty Lee (Avatar),0,/tags/Azula%20*a*%20Katara%20*a*%20Mai%20*a*%20Ty%20Lee%20(Avatar),r
Sunset Shimmer (My Little Pony: Equestria Girls)/Zuko (Avatar),2,/tags/Sunset%20Shimmer%20(My%20Little%20Pony:%20Equestria%20Girls)*s*Zuko%20(Avatar),r
Piandao (Avatar)/Other(s),0,/tags/Piandao%20(Avatar)*s*Other(s),r
Meilin/Mingxia (Avatar),1,/tags/Meilin*s*Mingxia%20(Avatar),r
Oyaji & Suki (Avatar),0,/tags/Oyaji%20*a*%20Suki%20(Avatar),r
Mingxia & Suki (Avatar),1,/tags/Mingxia%20*a*%20Suki%20(Avatar),r
Mingxia & Sokka (Avatar),0,/tags/Mingxia%20*a*%20Sokka%20(Avatar),r
Meilin & Suki (Avatar),0,/tags/Meilin%20*a*%20Suki%20(Avatar),r
Meilin & Sokka (Avatar),0,/tags/Meilin%20*a*%20Sokka%20(Avatar),r
Giya & Suki (Avatar),0,/tags/Giya%20*a*%20Suki%20(Avatar),r
Giya & Sokka (Avatar),0,/tags/Giya%20*a*%20Sokka%20(Avatar),r
Malina (Avatar Comics) & Suki (Avatar),0,/tags/Malina%20(Avatar%20Comics)%20*a*%20Suki%20(Avatar),r
Malina (Avatar Comics) & Sokka (Avatar),0,/tags/Malina%20(Avatar%20Comics)%20*a*%20Sokka%20(Avatar),r
Sokka/Zuko (Avatar)/Other(s),0,/tags/Sokka*s*Zuko%20(Avatar)*s*Other(s),r
Kyoshi (Avatar) & Original Female Character(s),7,/tags/Kyoshi%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
Qin Lee (Avatar)/Other(s),0,/tags/Qin%20Lee%20(Avatar)*s*Other(s),r
Aang/Katara-centric (Avatar),4,/tags/Aang*s*Katara-centric%20(Avatar),f
Hakoda/Ozai/Zuko (Avatar),0,/tags/Hakoda*s*Ozai*s*Zuko%20(Avatar),r
Haru/Jet/Katara/Zuko (Avatar),0,/tags/Haru*s*Jet*s*Katara*s*Zuko%20(Avatar),r
Minor Baatar Jr./Kuvira (Avatar),0,/tags/Minor%20Baatar%20Jr*d**s*Kuvira%20(Avatar),f
Minor Lin Beifong/Tenzin,2,/tags/Minor%20Lin%20Beifong*s*Tenzin,f
Avatar Pride Month 2022,2,/tags/Avatar%20Pride%20Month%202022,f
Izumi/Zuko (Avatar),1,/tags/Izumi*s*Zuko%20(Avatar),r
Kelsang & Yun (Avatar),1,/tags/Kelsang%20*a*%20Yun%20(Avatar),r
Freedom Fighters & Jin (Avatar),2,/tags/Freedom%20Fighters%20*a*%20Jin%20(Avatar),r
Aubrey Graham | Drake/Zuko (Avatar),0,/tags/Aubrey%20Graham%20%7C%20Drake*s*Zuko%20(Avatar),r
Azula/Yaling (Avatar),1,/tags/Azula*s*Yaling%20(Avatar),r
Ru & Yaling (Avatar),1,/tags/Ru%20*a*%20Yaling%20(Avatar),r
Azula (Avatar)/Tony Stark,0,/tags/Azula%20(Avatar)*s*Tony%20Stark,r
Poppy Beifong & Kanto,0,/tags/Poppy%20Beifong%20*a*%20Kanto,r
Arnook & Azula (Avatar),1,/tags/Arnook%20*a*%20Azula%20(Avatar),r
Aang/Toph Beifong/Sokka,0,/tags/Aang*s*Toph%20Beifong*s*Sokka,r
Kyoshi Novels Big Bang 2022 (Avatar),0,/tags/Kyoshi%20Novels%20Big%20Bang%202022%20(Avatar),f
Lawyer Sokka (Avatar),1,/tags/Lawyer%20Sokka%20(Avatar),f
Iroh & Jee & Zuko (Avatar),0,/tags/Iroh%20*a*%20Jee%20*a*%20Zuko%20(Avatar),r
Iroh & Suki & Zuko (Avatar),0,/tags/Iroh%20*a*%20Suki%20*a*%20Zuko%20(Avatar),r
Sokka (Avatar) & Connie Springer,0,/tags/Sokka%20(Avatar)%20*a*%20Connie%20Springer,r
Agni/Sokka (Avatar),0,/tags/Agni*s*Sokka%20(Avatar),r
Kyoshi & Szeto (Avatar),0,/tags/Kyoshi%20*a*%20Szeto%20(Avatar),r
Hakoda & Tonraq (Avatar),0,/tags/Hakoda%20*a*%20Tonraq%20(Avatar),r
Kiyi (Avatar) & Original Female Character(s),0,/tags/Kiyi%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
Iroh II/Korra/Mako (Avatar),0,/tags/Iroh%20II*s*Korra*s*Mako%20(Avatar),r
Tenzin/Zuko (Avatar),1,/tags/Tenzin*s*Zuko%20(Avatar),r
Katara & Yakone (Avatar),0,/tags/Katara%20*a*%20Yakone%20(Avatar),r
Iroh/Jeong Jeong/Piandao (Avatar),2,/tags/Iroh*s*Jeong%20Jeong*s*Piandao%20(Avatar),r
Kyoshi Warriors/Ty Lee (Avatar),1,/tags/Kyoshi%20Warriors*s*Ty%20Lee%20(Avatar),r
Chit Sang & Hakoda (Avatar),0,/tags/Chit%20Sang%20*a*%20Hakoda%20(Avatar),r
Katara/Suki/Zuko (Avatar),1,/tags/Katara*s*Suki*s*Zuko%20(Avatar),r
Katara/Ty Lee/Zuko (Avatar),0,/tags/Katara*s*Ty%20Lee*s*Zuko%20(Avatar),r
Toph Beifong & Tyrion Lannister,1,/tags/Toph%20Beifong%20*a*%20Tyrion%20Lannister,r
The Blue Spirit/The Painted Lady (Avatar),9,/tags/The%20Blue%20Spirit*s*The%20Painted%20Lady%20(Avatar),r
Shuzumu (Avatar),1,/tags/Shuzumu%20(Avatar),c
The Gaang & Hakoda (Avatar),5,/tags/The%20Gaang%20*a*%20Hakoda%20(Avatar),r
The Gaang & Iroh (Avatar),11,/tags/The%20Gaang%20*a*%20Iroh%20(Avatar),r
The Gaang & Jet (Avatar),3,/tags/The%20Gaang%20*a*%20Jet%20(Avatar),r
The Gaang & Jin (Avatar),1,/tags/The%20Gaang%20*a*%20Jin%20(Avatar),r
Percy Jackson/Ty Lee (Avatar),1,/tags/Percy%20Jackson*s*Ty%20Lee%20(Avatar),r
Appa (Avatar) & Original Character(s),1,/tags/Appa%20(Avatar)%20*a*%20Original%20Character(s),r
The Gaang & Katara (Avatar),8,/tags/The%20Gaang%20*a*%20Katara%20(Avatar),r
The Gaang & Kiyi (Avatar),0,/tags/The%20Gaang%20*a*%20Kiyi%20(Avatar),r
The Gaang & Korra (Avatar),0,/tags/The%20Gaang%20*a*%20Korra%20(Avatar),r
The Gaang & Mai (Avatar),0,/tags/The%20Gaang%20*a*%20Mai%20(Avatar),r
June (Avatar)/Yelan (Genshin Impact),1,/tags/June%20(Avatar)*s*Yelan%20(Genshin%20Impact),r
Korra (Avatar) & Vi (League of Legends),0,/tags/Korra%20(Avatar)%20*a*%20Vi%20(League%20of%20Legends),r
Azula (Avatar)/Undisclosed,0,/tags/Azula%20(Avatar)*s*Undisclosed,r
Azula (Avatar)/Saihara Shuichi,0,/tags/Azula%20(Avatar)*s*Saihara%20Shuichi,r
Li and Lo/Zuko (Avatar),0,/tags/Li%20and%20Lo*s*Zuko%20(Avatar),r
Senju Tobirama & Zuko (Avatar),1,/tags/Senju%20Tobirama%20*a*%20Zuko%20(Avatar),r
Azula/Azulon/Ozai (Avatar),0,/tags/Azula*s*Azulon*s*Ozai%20(Avatar),r
Tattoo Artist Sokka (Avatar),1,/tags/Tattoo%20Artist%20Sokka%20(Avatar),f
Zukaang Week 2022 (Avatar),7,/tags/Zukaang%20Week%202022%20(Avatar),f
Korra & Noatak & Tarrlok (Avatar),0,/tags/Korra%20*a*%20Noatak%20*a*%20Tarrlok%20(Avatar),r
The Gaang (Avatar) & House of Fëanor,0,/tags/The%20Gaang%20(Avatar)%20*a*%20House%20of%20F%C3%ABanor,r
The Gaang & Lu Ten (Avatar),1,/tags/The%20Gaang%20*a*%20Lu%20Ten%20(Avatar),r
The Gaang & Mai & Ty Lee (Avatar),2,/tags/The%20Gaang%20*a*%20Mai%20*a*%20Ty%20Lee%20(Avatar),r
The Gaang (Avatar) & Mjolnir (Marvel),0,/tags/The%20Gaang%20(Avatar)%20*a*%20Mjolnir%20(Marvel),r
The Gaang (Avatar) & Moniwa Kaname,0,/tags/The%20Gaang%20(Avatar)%20*a*%20Moniwa%20Kaname,r
The Gaang & Order of the White Lotus Members (Avatar),1,/tags/The%20Gaang%20*a*%20Order%20of%20the%20White%20Lotus%20Members%20(Avatar),r
The Gaang & Ozai & Zuko (Avatar),0,/tags/The%20Gaang%20*a*%20Ozai%20*a*%20Zuko%20(Avatar),r
Hakoda (Avatar) & CT-7567 | Rex,0,/tags/Hakoda%20(Avatar)%20*a*%20CT-7567%20%7C%20Rex,r
The Gaang (Avatar) & Percy Jackson,1,/tags/The%20Gaang%20(Avatar)%20*a*%20Percy%20Jackson,r
The Gaang & Sokka (Avatar),12,/tags/The%20Gaang%20*a*%20Sokka%20(Avatar),r
The Gaang & Suki (Avatar),3,/tags/The%20Gaang%20*a*%20Suki%20(Avatar),r
The Gaang & Teo (Avatar),0,/tags/The%20Gaang%20*a*%20Teo%20(Avatar),r
Azula/Hahn (Avatar),1,/tags/Azula*s*Hahn%20(Avatar),r
Toph Beifong & Ralsei (Deltarune),0,/tags/Toph%20Beifong%20*a*%20Ralsei%20(Deltarune),r
Cabbage Man & The Gaang (Avatar),1,/tags/Cabbage%20Man%20*a*%20The%20Gaang%20(Avatar),r
Korra & Past Avatars (Avatar TV),21,/tags/Korra%20*a*%20Past%20Avatars%20(Avatar%20TV),r
Bumi II/Ty Lee (Avatar),0,/tags/Bumi%20II*s*Ty%20Lee%20(Avatar),r
Korra/Naga (Avatar),1,/tags/Korra*s*Naga%20(Avatar),r
Azula (Avatar)/Percy Jackson,1,/tags/Azula%20(Avatar)*s*Percy%20Jackson,r
Sokka & Zuko (Avatar) & Original Character(s),0,/tags/Sokka%20*a*%20Zuko%20(Avatar)%20*a*%20Original%20Character(s),r
Arnook & Sokka (Avatar),1,/tags/Arnook%20*a*%20Sokka%20(Avatar),r
The Gaang & Ozai (Avatar),1,/tags/The%20Gaang%20*a*%20Ozai%20(Avatar),r
Lao Beifong & Other(s),0,/tags/Lao%20Beifong%20*a*%20Other(s),r
Poppy Beifong & Other(s),0,/tags/Poppy%20Beifong%20*a*%20Other(s),r
Lao Beifong & Original Male Character(s),0,/tags/Lao%20Beifong%20*a*%20Original%20Male%20Character(s),r
Poppy Beifong & Original Male Character(s),0,/tags/Poppy%20Beifong%20*a*%20Original%20Male%20Character(s),r
Toph Beifong & Xin Fu,0,/tags/Toph%20Beifong%20*a*%20Xin%20Fu,r
The Gaang & Xin Fu (Avatar),0,/tags/The%20Gaang%20*a*%20Xin%20Fu%20(Avatar),r
Hama & Jee (Avatar),0,/tags/Hama%20*a*%20Jee%20(Avatar),r
Azulaang Week 2022 (Avatar),1,/tags/Azulaang%20Week%202022%20(Avatar),f
Traumatized Zuko (Avatar),3,/tags/Traumatized%20Zuko%20(Avatar),f
Sokkla Month 2022 (Avatar),2,/tags/Sokkla%20Month%202022%20(Avatar),f
Korra/Shaozu (Avatar),0,/tags/Korra*s*Shaozu%20(Avatar),r
Aang & Kanto (Avatar),1,/tags/Aang%20*a*%20Kanto%20(Avatar),r
Azula & Kanto (Avatar),1,/tags/Azula%20*a*%20Kanto%20(Avatar),r
Katara (Avatar) & Kong | Aether (Genshin Impact),0,/tags/Katara%20(Avatar)%20*a*%20Kong%20%7C%20Aether%20(Genshin%20Impact),r
Azula (Avatar)/Ciel Soleil,0,/tags/Azula%20(Avatar)*s*Ciel%20Soleil,r
Azula (Avatar)/Pausanias (fl. 445-396 BCE),0,/tags/Azula%20(Avatar)*s*Pausanias%20(fl*d*%20445-396%20BCE),r
Bumi II/Jin (Avatar),0,/tags/Bumi%20II*s*Jin%20(Avatar),r
Iroh & Tui (Avatar),0,/tags/Iroh%20*a*%20Tui%20(Avatar),r
The Duke & Jet (Avatar),0,/tags/The%20Duke%20*a*%20Jet%20(Avatar),r
Aang & Toph Beifong & The Duke & Haru & Katara & Sokka & Teo & Zuko,0,/tags/Aang%20*a*%20Toph%20Beifong%20*a*%20The%20Duke%20*a*%20Haru%20*a*%20Katara%20*a*%20Sokka%20*a*%20Teo%20*a*%20Zuko,r
