tag,count,href,category
District 12 (Hunger Games),160,/tags/District%2012%20(Hunger%20Games),f
District 5 (Hunger Games),39,/tags/District%205%20(Hunger%20Games),f
District 7 (Hunger Games),62,/tags/District%207%20(Hunger%20Games),f
District 8 (Hunger Games),47,/tags/District%208%20(Hunger%20Games),f
Hijacked Peeta Mellark,50,/tags/Hijacked%20Peeta%20Mellark,f
Original Arena(s) (Hunger Games),39,/tags/Original%20Arena(s)%20(Hunger%20Games),f
Post-Book 3: Mockingjay,292,/tags/Post-Book%203:%20Mockingjay,f
POV Annie Cresta,54,/tags/POV%20Annie%20Cresta,f
Quarter Quell (Hunger Games),169,/tags/Quarter%20Quell%20(Hunger%20Games),f
Reapings (Hunger Games),52,/tags/Reapings%20(Hunger%20Games),f
Arena (Hunger Games),45,/tags/Arena%20(Hunger%20Games),f
The Hanging Tree (Hunger Games),22,/tags/The%20Hanging%20Tree%20(Hunger%20Games),f
Tracker Jackers (Hunger Games),5,/tags/Tracker%20Jackers%20(Hunger%20Games),f
Hunger Games Victor Gale Hawthorne,2,/tags/Hunger%20Games%20Victor%20Gale%20Hawthorne,f
Hunger Games Victor Katniss Everdeen,26,/tags/Hunger%20Games%20Victor%20Katniss%20Everdeen,f
Hunger Games Victor Peeta Mellark,32,/tags/Hunger%20Games%20Victor%20Peeta%20Mellark,f
Peeta Mellark's Parents,37,/tags/Peeta%20Mellark's%20Parents,c
Victors as a Family (Hunger Games),42,/tags/Victors%20as%20a%20Family%20(Hunger%20Games),f
Victory Tour (Hunger Games),53,/tags/Victory%20Tour%20(Hunger%20Games),f
Virgin Katniss Everdeen & Peeta Mellark,0,/tags/Virgin%20Katniss%20Everdeen%20*a*%20Peeta%20Mellark,f
Jacob Black/Gale Hawthorne,0,/tags/Jacob%20Black*s*Gale%20Hawthorne,r
Jasper Hale/Finnick Odair,0,/tags/Jasper%20Hale*s*Finnick%20Odair,r
Katniss Everdeen & Coriolanus Snow's Granddaughter,1,/tags/Katniss%20Everdeen%20*a*%20Coriolanus%20Snow's%20Granddaughter,r
Lucy Gray Baird & Coriolanus Snow,19,/tags/Lucy%20Gray%20Baird%20*a*%20Coriolanus%20Snow,r
Augustus Braun/Gloss,1,/tags/Augustus%20Braun*s*Gloss,r
Alma Coin/Gale Hawthorne,1,/tags/Alma%20Coin*s*Gale%20Hawthorne,r
Sejanus Plinth & Coriolanus Snow,14,/tags/Sejanus%20Plinth%20*a*%20Coriolanus%20Snow,r
Lucy Gray Baird & Sejanus Plinth,11,/tags/Lucy%20Gray%20Baird%20*a*%20Sejanus%20Plinth,r
Sejanus Plinth/Coriolanus Snow,21,/tags/Sejanus%20Plinth*s*Coriolanus%20Snow,r
Livia Cardew/Coriolanus Snow,9,/tags/Livia%20Cardew*s*Coriolanus%20Snow,r
Hope Mikaelson/Finnick Odair,1,/tags/Hope%20Mikaelson*s*Finnick%20Odair,r
Sejanus Plinth/Original Female Character(s),0,/tags/Sejanus%20Plinth*s*Original%20Female%20Character(s),r
Porter Millicent Tripp,14,/tags/Porter%20Millicent%20Tripp,c
Casca Highbottom/Coriolanus Snow,1,/tags/Casca%20Highbottom*s*Coriolanus%20Snow,r
Marcus/Sejanus Plinth,5,/tags/Marcus*s*Sejanus%20Plinth,r
Sejanus Plinth & Senjanus Plinth's Mother,2,/tags/Sejanus%20Plinth%20*a*%20Senjanus%20Plinth's%20Mother,r
Lucy Gray Baird & Original Character(s),2,/tags/Lucy%20Gray%20Baird%20*a*%20Original%20Character(s),r
Lucy Gray Baird/Original Character(s),0,/tags/Lucy%20Gray%20Baird*s*Original%20Character(s),r
Katniss Everdeen/Bellatrix Black Lestrange,0,/tags/Katniss%20Everdeen*s*Bellatrix%20Black%20Lestrange,r
Primrose Everdeen & Original Character(s),1,/tags/Primrose%20Everdeen%20*a*%20Original%20Character(s),r
Lucy Gray Baird/Coriolanus Snow,59,/tags/Lucy%20Gray%20Baird*s*Coriolanus%20Snow,r
Lucy Gray Baird/Sejanus Plinth,0,/tags/Lucy%20Gray%20Baird*s*Sejanus%20Plinth,r
Annie Cresta & Katniss Everdeen & Johanna Mason & Madge Undersee,1,/tags/Annie%20Cresta%20*a*%20Katniss%20Everdeen%20*a*%20Johanna%20Mason%20*a*%20Madge%20Undersee,r
Ellie (The Last of Us)/Katniss Everdeen,0,/tags/Ellie%20(The%20Last%20of%20Us)*s*Katniss%20Everdeen,r
Nile Freeman & Nicky | Nicolò di Genova & Peeta Mellark,1,/tags/Nile%20Freeman%20*a*%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova%20*a*%20Peeta%20Mellark,r
Annabeth Chase (Percy Jackson)/Peeta Mellark,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Peeta%20Mellark,r
Clove & Primrose Everdeen,0,/tags/Clove%20*a*%20Primrose%20Everdeen,r
Percy Jackson/Finnick Odair,2,/tags/Percy%20Jackson*s*Finnick%20Odair,r
Johanna Mason/Rye Mellark,3,/tags/Johanna%20Mason*s*Rye%20Mellark,r
Cinna/Caesar Flickerman,1,/tags/Cinna*s*Caesar%20Flickerman,r
Haymitch Abernathy/Billie Winkler,0,/tags/Haymitch%20Abernathy*s*Billie%20Winkler,r
Seasons of Everlark,13,/tags/Seasons%20of%20Everlark,f
Johanna Mason/Claudius Templesmith,0,/tags/Johanna%20Mason*s*Claudius%20Templesmith,r
Clove/Thresh (Hunger Games),0,/tags/Clove*s*Thresh%20(Hunger%20Games),r
Cashmere & Gale Hawthorne,1,/tags/Cashmere%20*a*%20Gale%20Hawthorne,r
Cashmere/Gale Hawthorne,1,/tags/Cashmere*s*Gale%20Hawthorne,r
Finnick Odair & Thresh,1,/tags/Finnick%20Odair%20*a*%20Thresh,r
Annie Cresta & Effie Trinket,0,/tags/Annie%20Cresta%20*a*%20Effie%20Trinket,r
Cato & Katniss Everdeen,6,/tags/Cato%20*a*%20Katniss%20Everdeen,r
Cato & Primrose Everdeen,2,/tags/Cato%20*a*%20Primrose%20Everdeen,r
Gloss (Hunger Games)/Other(s),0,/tags/Gloss%20(Hunger%20Games)*s*Other(s),r
Annie Cresta/Other(s),0,/tags/Annie%20Cresta*s*Other(s),r
POV Haymitch Abernathy,27,/tags/POV%20Haymitch%20Abernathy,f
Lucy Gray Baird & Other(s),0,/tags/Lucy%20Gray%20Baird%20*a*%20Other(s),r
Brutus & Cato (Hunger Games),1,/tags/Brutus%20*a*%20Cato%20(Hunger%20Games),r
Clove & Peeta Mellark,1,/tags/Clove%20*a*%20Peeta%20Mellark,r
Blight/Gloss (Hunger Games),1,/tags/Blight*s*Gloss%20(Hunger%20Games),r
Rory Hawthorne/Original Female Character(s),0,/tags/Rory%20Hawthorne*s*Original%20Female%20Character(s),r
Annabeth Chase (Percy Jackson)/Finnick Odair,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Finnick%20Odair,r
Cato & Marvel (Hunger Games),0,/tags/Cato%20*a*%20Marvel%20(Hunger%20Games),r
Cato & Glimmer (Hunger Games),1,/tags/Cato%20*a*%20Glimmer%20(Hunger%20Games),r
Cato/Clove/Marvel (Hunger Games),0,/tags/Cato*s*Clove*s*Marvel%20(Hunger%20Games),r
Festus Creed/Clemensia Dovecote,0,/tags/Festus%20Creed*s*Clemensia%20Dovecote,r
Foxface & Marvel (Hunger Games),0,/tags/Foxface%20*a*%20Marvel%20(Hunger%20Games),r
Cashmere (Hunger Games)/Original Character(s),5,/tags/Cashmere%20(Hunger%20Games)*s*Original%20Character(s),r
Effie Trinket/Original Female Character(s),3,/tags/Effie%20Trinket*s*Original%20Female%20Character(s),r
Clove & Glimmer (Hunger Games),1,/tags/Clove%20*a*%20Glimmer%20(Hunger%20Games),r
Katniss Everdeen & Dean Winchester & Sam Winchester,1,/tags/Katniss%20Everdeen%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Katniss Everdeen & Anakin Skywalker,1,/tags/Katniss%20Everdeen%20*a*%20Anakin%20Skywalker,r
Katniss Everdeen & Jon Snow,1,/tags/Katniss%20Everdeen%20*a*%20Jon%20Snow,r
Haymitch Abernathy & Maylisee Donner,0,/tags/Haymitch%20Abernathy%20*a*%20Maylisee%20Donner,r
Alma Coin/Finnick Odair,1,/tags/Alma%20Coin*s*Finnick%20Odair,r
Primrose Everdeen/Vick Hawthorne,0,/tags/Primrose%20Everdeen*s*Vick%20Hawthorne,r
Haymitch Abernathy & Gale Hawthorne,1,/tags/Haymitch%20Abernathy%20*a*%20Gale%20Hawthorne,r
Clove & Coriolanus Snow,0,/tags/Clove%20*a*%20Coriolanus%20Snow,r
Cato & Coriolanus Snow,0,/tags/Cato%20*a*%20Coriolanus%20Snow,r
Annie Cresta & Other(s),1,/tags/Annie%20Cresta%20*a*%20Other(s),r
Haymitch Abernathy & Mags,6,/tags/Haymitch%20Abernathy%20*a*%20Mags,r
Marvel/Thresh (Hunger Games),0,/tags/Marvel*s*Thresh%20(Hunger%20Games),r
Peeta Mellark & Original Female Character(s),9,/tags/Peeta%20Mellark%20*a*%20Original%20Female%20Character(s),r
Clove/Foxface/Glimmer (Hunger Games),0,/tags/Clove*s*Foxface*s*Glimmer%20(Hunger%20Games),r
Haymitch Abernathy & Number Five | The Boy (Umbrella Academy),0,/tags/Haymitch%20Abernathy%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Number Five | The Boy (Umbrella Academy) & Effie Trinket,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Effie%20Trinket,r
Katniss Everdeen & Harry Potter,0,/tags/Katniss%20Everdeen%20*a*%20Harry%20Potter,r
Primrose Everdeen & Harry Potter,0,/tags/Primrose%20Everdeen%20*a*%20Harry%20Potter,r
Harry Potter & Rue (Hunger Games),0,/tags/Harry%20Potter%20*a*%20Rue%20(Hunger%20Games),r
Foxface (Hunger Games) & Harry Potter,0,/tags/Foxface%20(Hunger%20Games)%20*a*%20Harry%20Potter,r
Finnick Odair & Coriolanus Snow,13,/tags/Finnick%20Odair%20*a*%20Coriolanus%20Snow,r
Barbara Gordon & Finnick Odair,1,/tags/Barbara%20Gordon%20*a*%20Finnick%20Odair,r
Barbara Gordon & Johanna Mason,1,/tags/Barbara%20Gordon%20*a*%20Johanna%20Mason,r
Katniss Everdeen & Posy Hawthorne,2,/tags/Katniss%20Everdeen%20*a*%20Posy%20Hawthorne,r
Cashmere/Thresh (Hunger Games),1,/tags/Cashmere*s*Thresh%20(Hunger%20Games),r
Rue (Hunger Games)/Original Character(s),2,/tags/Rue%20(Hunger%20Games)*s*Original%20Character(s),r
Foxface (Hunger Games)/Other(s),0,/tags/Foxface%20(Hunger%20Games)*s*Other(s),r
Thom (Hunger Games)/Original Female Character(s),1,/tags/Thom%20(Hunger%20Games)*s*Original%20Female%20Character(s),r
Katniss Everdeen & Original Female Character(s),8,/tags/Katniss%20Everdeen%20*a*%20Original%20Female%20Character(s),r
Katniss Everdeen and Peeta Mellark's Daughter,86,/tags/Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Daughter,c
Haymitch Abernathy & Barbara Gordon,0,/tags/Haymitch%20Abernathy%20*a*%20Barbara%20Gordon,r
Barbara Gordon & Mags (Hunger Games),0,/tags/Barbara%20Gordon%20*a*%20Mags%20(Hunger%20Games),r
Coral & Mizzen (Hunger Games),1,/tags/Coral%20*a*%20Mizzen%20(Hunger%20Games),r
Coral/Mags (Hunger Games),0,/tags/Coral*s*Mags%20(Hunger%20Games),r
Coral/Mizzen (Hunger Games),0,/tags/Coral*s*Mizzen%20(Hunger%20Games),r
Cato/Katniss Everdeen/Marvel,2,/tags/Cato*s*Katniss%20Everdeen*s*Marvel,r
District 3 Male Tribute/Foxface/Glimmer (Hunger Games),0,/tags/District%203%20Male%20Tribute*s*Foxface*s*Glimmer%20(Hunger%20Games),r
Gale Hawthorne/You,1,/tags/Gale%20Hawthorne*s*You,r
Maysilee Donner/Mrs. Mellark,0,/tags/Maysilee%20Donner*s*Mrs*d*%20Mellark,r
Enobaria & Peeta Mellark's Brother(s),0,/tags/Enobaria%20*a*%20Peeta%20Mellark's%20Brother(s),r
Maysilee Donner & Mrs. Undersee,2,/tags/Maysilee%20Donner%20*a*%20Mrs*d*%20Undersee,r
Haymitch Abernathy/Cato,1,/tags/Haymitch%20Abernathy*s*Cato,r
Cato & Enobaria (Hunger Games),2,/tags/Cato%20*a*%20Enobaria%20(Hunger%20Games),r
Madge Undersee & Mayor Undersee & Mrs. Undersee,3,/tags/Madge%20Undersee%20*a*%20Mayor%20Undersee%20*a*%20Mrs*d*%20Undersee,r
Cato/Thresh (Hunger Games),0,/tags/Cato*s*Thresh%20(Hunger%20Games),r
Annie Cresta and Finnick Odair's Son & Original Character(s),0,/tags/Annie%20Cresta%20and%20Finnick%20Odair's%20Son%20*a*%20Original%20Character(s),r
Cinna (Hunger Games) & Original Character(s),0,/tags/Cinna%20(Hunger%20Games)%20*a*%20Original%20Character(s),r
Annie Cresta & Mrs. Everdeen,1,/tags/Annie%20Cresta%20*a*%20Mrs*d*%20Everdeen,r
Johanna Mason & You,0,/tags/Johanna%20Mason%20*a*%20You,r
Married Katniss Everdeen/Peeta Mellark,23,/tags/Married%20Katniss%20Everdeen*s*Peeta%20Mellark,f
Foxface (Hunger Games)/Original Character(s),0,/tags/Foxface%20(Hunger%20Games)*s*Original%20Character(s),r
Seneca Crane & Effie Trinket,5,/tags/Seneca%20Crane%20*a*%20Effie%20Trinket,r
Cashmere (Hunger Games) & Ian Gallagher & Mickey Milkovich,1,/tags/Cashmere%20(Hunger%20Games)%20*a*%20Ian%20Gallagher%20*a*%20Mickey%20Milkovich,r
Ian Gallagher & Mickey Milkovich & Finnick Odair,0,/tags/Ian%20Gallagher%20*a*%20Mickey%20Milkovich%20*a*%20Finnick%20Odair,r
Brutus & Katniss Everdeen,0,/tags/Brutus%20*a*%20Katniss%20Everdeen,r
Katniss Everdeen & Mickey Milkovich,1,/tags/Katniss%20Everdeen%20*a*%20Mickey%20Milkovich,r
Johanna Mason & Mickey Milkovich,1,/tags/Johanna%20Mason%20*a*%20Mickey%20Milkovich,r
Peeta Mellark & Mickey Milkovich,1,/tags/Peeta%20Mellark%20*a*%20Mickey%20Milkovich,r
Asexual Katniss Everdeen,8,/tags/Asexual%20Katniss%20Everdeen,f
Awkward Katniss Everdeen,2,/tags/Awkward%20Katniss%20Everdeen,f
Katniss Everdeen & Greasy Sae,2,/tags/Katniss%20Everdeen%20*a*%20Greasy%20Sae,r
Mickey Milkovich & Finnick Odair,0,/tags/Mickey%20Milkovich%20*a*%20Finnick%20Odair,r
Cashmere/Caesar Flickerman,1,/tags/Cashmere*s*Caesar%20Flickerman,r
Claudius Templesmith/Original Character(s),0,/tags/Claudius%20Templesmith*s*Original%20Character(s),r
Lucy Gray Baird/Billy Taupe Clade,6,/tags/Lucy%20Gray%20Baird*s*Billy%20Taupe%20Clade,r
Billy Taupe Clade/Mayfair Lipp,3,/tags/Billy%20Taupe%20Clade*s*Mayfair%20Lipp,r
Clove & Enobaria (Hunger Games),1,/tags/Clove%20*a*%20Enobaria%20(Hunger%20Games),r
Cashmere & Primrose Everdeen,1,/tags/Cashmere%20*a*%20Primrose%20Everdeen,r
Cashmere & Peeta Mellark's Brothers,1,/tags/Cashmere%20*a*%20Peeta%20Mellark's%20Brothers,r
Brutus & Clove (Hunger Games),0,/tags/Brutus%20*a*%20Clove%20(Hunger%20Games),r
Lyme & Mags (Hunger Games),0,/tags/Lyme%20*a*%20Mags%20(Hunger%20Games),r
Victors & Victors (Hunger Games),5,/tags/Victors%20*a*%20Victors%20(Hunger%20Games),r
Katniss Everdeen/Rory Hawthorne,1,/tags/Katniss%20Everdeen*s*Rory%20Hawthorne,r
Joe | Yusuf Al-Kayasani & Peeta Mellark,0,/tags/Joe%20%7C%20Yusuf%20Al-Kayasani%20*a*%20Peeta%20Mellark,r
District 1 Male Tribute (Hunger Games),4,/tags/District%201%20Male%20Tribute%20(Hunger%20Games),c
District 2 Female Tribute (Hunger Games),3,/tags/District%202%20Female%20Tribute%20(Hunger%20Games),c
District 2 Male Tribute (Hunger Games),1,/tags/District%202%20Male%20Tribute%20(Hunger%20Games),c
Cinna & Effie Trinket,2,/tags/Cinna%20*a*%20Effie%20Trinket,r
Haymitch Abernathy & Greasy Sae,2,/tags/Haymitch%20Abernathy%20*a*%20Greasy%20Sae,r
Coriolanus Snow/Coriolanus Snow's Granddaughter,1,/tags/Coriolanus%20Snow*s*Coriolanus%20Snow's%20Granddaughter,r
Coriolanus Snow's Granddaughter & Original Character(s),1,/tags/Coriolanus%20Snow's%20Granddaughter%20*a*%20Original%20Character(s),r
Rye Mellark/Original Character(s),0,/tags/Rye%20Mellark*s*Original%20Character(s),r
Mr. Everdeen/Mr. Mellark (Hunger Games),0,/tags/Mr*d*%20Everdeen*s*Mr*d*%20Mellark%20(Hunger%20Games),r
Clove/District 4 Female Tribute (Hunger Games),1,/tags/Clove*s*District%204%20Female%20Tribute%20(Hunger%20Games),r
District 4 Female Tribute/Glimmer (Hunger Games),0,/tags/District%204%20Female%20Tribute*s*Glimmer%20(Hunger%20Games),r
District 4 Female Tribute & District 8 Female Tribute (Hunger Games),0,/tags/District%204%20Female%20Tribute%20*a*%20District%208%20Female%20Tribute%20(Hunger%20Games),r
District 4 Female Tribute/Marvel (Hunger Games),0,/tags/District%204%20Female%20Tribute*s*Marvel%20(Hunger%20Games),r
Katniss Everdeen/Rainbow Dash (My Little Pony: Friendship is Magic),1,/tags/Katniss%20Everdeen*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Katniss Everdeen/Imogen (Charon Docks at Daylight),1,/tags/Katniss%20Everdeen*s*Imogen%20(Charon%20Docks%20at%20Daylight),r
Haymitch Abernathy/Mrs. Undersee,1,/tags/Haymitch%20Abernathy*s*Mrs*d*%20Undersee,r
Mrs. Everdeen/Hazelle Hawthorne,0,/tags/Mrs*d*%20Everdeen*s*Hazelle%20Hawthorne,r
Katniss Everdeen & Rory Hawthorne,2,/tags/Katniss%20Everdeen%20*a*%20Rory%20Hawthorne,r
Maude Ivory Baird/Original Character(s),1,/tags/Maude%20Ivory%20Baird*s*Original%20Character(s),r
Alma Coin/Original Female Character(s),1,/tags/Alma%20Coin*s*Original%20Female%20Character(s),r
Mrs. Everdeen & Primrose Everdeen,3,/tags/Mrs*d*%20Everdeen%20*a*%20Primrose%20Everdeen,r
Peeta Mellark/Thresh,1,/tags/Peeta%20Mellark*s*Thresh,r
Maude Ivory Baird/Sejanus Plinth,0,/tags/Maude%20Ivory%20Baird*s*Sejanus%20Plinth,r
District 7 Male Tribute (Hunger Games),6,/tags/District%207%20Male%20Tribute%20(Hunger%20Games),c
Primrose Everdeen-centric,12,/tags/Primrose%20Everdeen-centric,f
Enobaria/Lyme (Hunger Games),0,/tags/Enobaria*s*Lyme%20(Hunger%20Games),r
Enobaria & Marvel (Hunger Games),0,/tags/Enobaria%20*a*%20Marvel%20(Hunger%20Games),r
Soldier Peeta Mellark,1,/tags/Soldier%20Peeta%20Mellark,f
District 4 Female Tribute & District 4 Male Tribute (Hunger Games),1,/tags/District%204%20Female%20Tribute%20*a*%20District%204%20Male%20Tribute%20(Hunger%20Games),r
Cato/Clove/Glimmer/Marvel (Hunger Games),1,/tags/Cato*s*Clove*s*Glimmer*s*Marvel%20(Hunger%20Games),r
Annie Cresta/Finnick Odair/Original Character(s),2,/tags/Annie%20Cresta*s*Finnick%20Odair*s*Original%20Character(s),r
Capitol Citizens/Cecelia (Hunger Games),0,/tags/Capitol%20Citizens*s*Cecelia%20(Hunger%20Games),r
Submit Your Own Tribute (Hunger Games),4,/tags/Submit%20Your%20Own%20Tribute%20(Hunger%20Games),f
Lucy Gray Baird & Mr. Everdeen,3,/tags/Lucy%20Gray%20Baird%20*a*%20Mr*d*%20Everdeen,r
Beetee Latier/Original Female Character(s),0,/tags/Beetee%20Latier*s*Original%20Female%20Character(s),r
District 7 Female Tribute/Marvel (Hunger Games),0,/tags/District%207%20Female%20Tribute*s*Marvel%20(Hunger%20Games),r
Darius (Hunger Games)/Original Male Character(s),0,/tags/Darius%20(Hunger%20Games)*s*Original%20Male%20Character(s),r
Career Tributes & Peeta Mellark,1,/tags/Career%20Tributes%20*a*%20Peeta%20Mellark,r
Coriolanus Snow & Original Female Character(s),2,/tags/Coriolanus%20Snow%20*a*%20Original%20Female%20Character(s),r
Katniss Everdeen & Diego Hargreeves,0,/tags/Katniss%20Everdeen%20*a*%20Diego%20Hargreeves,r
Casca Highbottom/Crassus Snow,2,/tags/Casca%20Highbottom*s*Crassus%20Snow,r
Clove (Hunger Games)/Gaia (The 100),0,/tags/Clove%20(Hunger%20Games)*s*Gaia%20(The%20100),r
Enobaria & Johanna Mason,1,/tags/Enobaria%20*a*%20Johanna%20Mason,r
District 12 Male Tribute (Hunger Games),3,/tags/District%2012%20Male%20Tribute%20(Hunger%20Games),c
Reaper Ash/Lamina,0,/tags/Reaper%20Ash*s*Lamina,r
Clove (Hunger Games)/Nathan Miller,0,/tags/Clove%20(Hunger%20Games)*s*Nathan%20Miller,r
Enobaria/Paylor (Hunger Games),0,/tags/Enobaria*s*Paylor%20(Hunger%20Games),r
Gale Hawthorne & Rue,1,/tags/Gale%20Hawthorne%20*a*%20Rue,r
Book/Movie 2: Catching Fire (Hunger Games),140,/tags/Book*s*Movie%202:%20Catching%20Fire%20(Hunger%20Games),f
Book 3: Mockingjay (Hunger Games),86,/tags/Book%203:%20Mockingjay%20(Hunger%20Games),f
Katniss Everdeen/Lucius Malfoy,1,/tags/Katniss%20Everdeen*s*Lucius%20Malfoy,r
Spoilers for Book 3: Mockingjay (Hunger Games),11,/tags/Spoilers%20for%20Book%203:%20Mockingjay%20(Hunger%20Games),f
Spoilers for Book/Movie 2: Catching Fire (Hunger Games),9,/tags/Spoilers%20for%20Book*s*Movie%202:%20Catching%20Fire%20(Hunger%20Games),f
Bristel & Gale Hawthorne,1,/tags/Bristel%20*a*%20Gale%20Hawthorne,r
Johanna Mason & Madge Undersee,1,/tags/Johanna%20Mason%20*a*%20Madge%20Undersee,r
Persephone Price/Coriolanus Snow,0,/tags/Persephone%20Price*s*Coriolanus%20Snow,r
Finnick Odair & Original Female Character(s),14,/tags/Finnick%20Odair%20*a*%20Original%20Female%20Character(s),r
Rue & Coriolanus Snow,0,/tags/Rue%20*a*%20Coriolanus%20Snow,r
Katniss Everdeen & Foxface,2,/tags/Katniss%20Everdeen%20*a*%20Foxface,r
Mrs. Everdeen (Hunger Games)/Other(s),0,/tags/Mrs*d*%20Everdeen%20(Hunger%20Games)*s*Other(s),r
Pre-Book 3: Mockingjay (Hunger Games),2,/tags/Pre-Book%203:%20Mockingjay%20(Hunger%20Games),f
Pre-Book/Movie 2: Catching Fire (Hunger Games),18,/tags/Pre-Book*s*Movie%202:%20Catching%20Fire%20(Hunger%20Games),f
Pre-Epilogue: Mockingjay (Hunger Games),28,/tags/Pre-Epilogue:%20Mockingjay%20(Hunger%20Games),f
Katniss Everdeen & Harry Potter & TommyInnit (Video Blogging RPF),0,/tags/Katniss%20Everdeen%20*a*%20Harry%20Potter%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Cato (Hunger Games)/Eric Jackson (The 100),0,/tags/Cato%20(Hunger%20Games)*s*Eric%20Jackson%20(The%20100),r
Brutus (Hunger Games) & Original Character(s),0,/tags/Brutus%20(Hunger%20Games)%20*a*%20Original%20Character(s),r
Capitol Citizens & Victors (Hunger Games),2,/tags/Capitol%20Citizens%20*a*%20Victors%20(Hunger%20Games),r
Victors (Hunger Games) & Other(s),1,/tags/Victors%20(Hunger%20Games)%20*a*%20Other(s),r
Anne Cresta and Finnick Odair's Son & Beetee Latier,0,/tags/Anne%20Cresta%20and%20Finnick%20Odair's%20Son%20*a*%20Beetee%20Latier,r
Anne Cresta and Finnick Odair's Son & Johanna Mason,1,/tags/Anne%20Cresta%20and%20Finnick%20Odair's%20Son%20*a*%20Johanna%20Mason,r
Annie Cresta and Finnick Odair's Son/Original Character(s),1,/tags/Annie%20Cresta%20and%20Finnick%20Odair's%20Son*s*Original%20Character(s),r
Annie Cresta & Annie Cresta and Finnick Odair's Son,4,/tags/Annie%20Cresta%20*a*%20Annie%20Cresta%20and%20Finnick%20Odair's%20Son,r
Haymitch Abernathy & Annie Cresta and Finnick Odair's Son,1,/tags/Haymitch%20Abernathy%20*a*%20Annie%20Cresta%20and%20Finnick%20Odair's%20Son,r
Annie Cresta and Finnick Odair's Son & Finnick Odair,2,/tags/Annie%20Cresta%20and%20Finnick%20Odair's%20Son%20*a*%20Finnick%20Odair,r
Annie Cresta and Finnick Odair's Son/You,0,/tags/Annie%20Cresta%20and%20Finnick%20Odair's%20Son*s*You,r
Annie Cresta/Annie Cresta and Finnick Odair's Son,0,/tags/Annie%20Cresta*s*Annie%20Cresta%20and%20Finnick%20Odair's%20Son,r
Coriolanus Snow's Grandma'am,5,/tags/Coriolanus%20Snow's%20Grandma'am,c
Katniss Everdeen and Peeta Mellark's Son,43,/tags/Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Son,c
Katniss Everdeen and Peeta Mellark's Children,54,/tags/Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Children,c
Gale Hawthorne's Children,0,/tags/Gale%20Hawthorne's%20Children,c
Annie Cresta and Finnick Odair's Son/Katniss Everdeen and Peeta Mellark's Daughter,1,/tags/Annie%20Cresta%20and%20Finnick%20Odair's%20Son*s*Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Daughter,r
Katniss Everdeen and Peeta Mellark's Daughter/Gale Hawthorne,0,/tags/Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Daughter*s*Gale%20Hawthorne,r
Haymitch Abernathy & Katniss Everdeen and Peeta Mellark's Children,0,/tags/Haymitch%20Abernathy%20*a*%20Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Children,r
Katniss Everdeen & Katniss Everdeen and Peeta Mellark's Children,4,/tags/Katniss%20Everdeen%20*a*%20Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Children,r
Katniss Everdeen & Katniss Everdeen and Peeta Mellark's Daughter,12,/tags/Katniss%20Everdeen%20*a*%20Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Daughter,r
Katniss Everdeen & Katniss Everdeen and Peeta Mellark's Son,0,/tags/Katniss%20Everdeen%20*a*%20Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Son,r
Katniss Everdeen and Peeta Mellark's Children/Original Female Character(s),0,/tags/Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Children*s*Original%20Female%20Character(s),r
Katniss Everdeen and Peeta Mellark's Son/Original Female Character(s),0,/tags/Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Son*s*Original%20Female%20Character(s),r
Katniss Everdeen/Katniss Everdeen and Peeta Mellark's Children/Peeta Mellark,0,/tags/Katniss%20Everdeen*s*Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Children*s*Peeta%20Mellark,r
Katniss Everdeen and Peeta Mellark's Daughter/Gale Hawthorne's Children,0,/tags/Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Daughter*s*Gale%20Hawthorne's%20Children,r
Haymitch Abernathy & Katniss Everdeen & Katniss and Peeta's Children & Peeta Mellark,1,/tags/Haymitch%20Abernathy%20*a*%20Katniss%20Everdeen%20*a*%20Katniss%20and%20Peeta's%20Children%20*a*%20Peeta%20Mellark,r
Haymitch Abernathy & Katniss Everdeen and Peeta Mellark's Daughter,0,/tags/Haymitch%20Abernathy%20*a*%20Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Daughter,r
