tag,count,href,category
Batfamily Members & Selina Kyle,21,/tags/Batfamily%20Members%20*a*%20Selina%20Kyle,r
Batfamily Members & Bruce Wayne,486,/tags/Batfamily%20Members%20*a*%20Bruce%20Wayne,r
Batfamily Members & Diana (Wonder Woman),4,/tags/Batfamily%20Members%20*a*%20Diana%20(Wonder%20Woman),r
Batfamily Members & Justice League (DCU),88,/tags/Batfamily%20Members%20*a*%20Justice%20League%20(DCU),r
Batfamily Members & Other(s),76,/tags/Batfamily%20Members%20*a*%20Other(s),r
Robin (DCU) & Original Character(s),3,/tags/Robin%20(DCU)%20*a*%20Original%20Character(s),r
Batfamily Members/Clark Kent/Lois Lane,0,/tags/Batfamily%20Members*s*Clark%20Kent*s*Lois%20Lane,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne,8,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Cassandra Cain & Tim Drake & Dick Grayson & Clark Kent & Jason Todd,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd,r
Tim Drake/Tam Fox/Kon-El | Conner Kent,0,/tags/Tim%20Drake*s*Tam%20Fox*s*Kon-El%20%7C%20Conner%20Kent,r
Batfamily Members & Percy Jackson,5,/tags/Batfamily%20Members%20*a*%20Percy%20Jackson,r
Happy Batfamily (DCU),50,/tags/Happy%20Batfamily%20(DCU),f
Marinette Dupain-Cheng | Ladybug & Dick Grayson,340,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Dick%20Grayson,r
Tim Drake/Marinette Dupain-Cheng | Ladybug,790,/tags/Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Batfamily Members/Original Batfamily Member(s) (DCU),2,/tags/Batfamily%20Members*s*Original%20Batfamily%20Member(s)%20(DCU),r
Marinette Dupain-Cheng | Ladybug/Robin (DCU),10,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Robin%20(DCU),r
Dick Grayson/Jason Todd/Joseph Wilson,11,/tags/Dick%20Grayson*s*Jason%20Todd*s*Joseph%20Wilson,r
Stephanie Brown & Rogues Gallery,1,/tags/Stephanie%20Brown%20*a*%20Rogues%20Gallery,r
Stephanie Brown/Axel Walker,0,/tags/Stephanie%20Brown*s*Axel%20Walker,r
Goose (Untitled Goose Game) & Dick Grayson,1,/tags/Goose%20(Untitled%20Goose%20Game)%20*a*%20Dick%20Grayson,r
Dick Grayson & Damian Wayne & Zatanna Zatara,1,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Zatanna%20Zatara,r
Barbara Gordon & Dick Grayson & Roy Harper & Jason Todd,0,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Jason%20Todd,r
Dick Grayson & Koriand'r & Garfield Logan & Raven & Jaime Reyes & Damian Wayne,7,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Jaime%20Reyes%20*a*%20Damian%20Wayne,r
Cassandra Cain & Basil Karlo,3,/tags/Cassandra%20Cain%20*a*%20Basil%20Karlo,r
Stephanie Brown & Harvey Dent,4,/tags/Stephanie%20Brown%20*a*%20Harvey%20Dent,r
Tim Drake/Enigma,5,/tags/Tim%20Drake*s*Enigma,r
Dick Grayson & Wanda Maximoff,1,/tags/Dick%20Grayson%20*a*%20Wanda%20Maximoff,r
Dick Grayson/Eren Yeager,0,/tags/Dick%20Grayson*s*Eren%20Yeager,r
Dick Grayson & Harper Row,5,/tags/Dick%20Grayson%20*a*%20Harper%20Row,r
Cassandra Cain & Laura Kinney,1,/tags/Cassandra%20Cain%20*a*%20Laura%20Kinney,r
Dick Grayson & Anna Ramirez,0,/tags/Dick%20Grayson%20*a*%20Anna%20Ramirez,r
Tim Drake/M'gann M'orzz,0,/tags/Tim%20Drake*s*M'gann%20M'orzz,r
Dick Grayson & Thomas Wayne Jr. | Owlman,6,/tags/Dick%20Grayson%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Dick Grayson & Lazlo Valentin,0,/tags/Dick%20Grayson%20*a*%20Lazlo%20Valentin,r
Tim Drake & Thomas Wayne Jr. | Owlman,0,/tags/Tim%20Drake%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Raquel Ervin & Dick Grayson,1,/tags/Raquel%20Ervin%20*a*%20Dick%20Grayson,r
Tim Drake & Jervis Tetch,1,/tags/Tim%20Drake%20*a*%20Jervis%20Tetch,r
Dick Grayson & Thea Queen,1,/tags/Dick%20Grayson%20*a*%20Thea%20Queen,r
Tim Drake/Klarion,6,/tags/Tim%20Drake*s*Klarion,r
Tim Drake & Harry Potter,20,/tags/Tim%20Drake%20*a*%20Harry%20Potter,r
Bea Bennett & Dick Grayson,14,/tags/Bea%20Bennett%20*a*%20Dick%20Grayson,r
Dick Grayson & Takami Keigo | Hawks,3,/tags/Dick%20Grayson%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Tim Drake & Peter Parker,88,/tags/Tim%20Drake%20*a*%20Peter%20Parker,r
Gotham City & Robin,11,/tags/Gotham%20City%20*a*%20Robin,r
Cassandra Cain & Ra's al Ghul,4,/tags/Cassandra%20Cain%20*a*%20Ra's%20al%20Ghul,r
Stephanie Brown/Cassandra Cain/Raven,1,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Raven,r
Dick Grayson & You,22,/tags/Dick%20Grayson%20*a*%20You,r
Tim Drake & You,5,/tags/Tim%20Drake%20*a*%20You,r
Cassandra Cain & Tim Drake & Duke Thomas & Damian Wayne,0,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Damian%20Wayne,r
Dick Grayson/Chris Kent,3,/tags/Dick%20Grayson*s*Chris%20Kent,r
Batfamily Members & Original Character(s),26,/tags/Batfamily%20Members%20*a*%20Original%20Character(s),r
Dick Grayson & Tommy Merlyn,0,/tags/Dick%20Grayson%20*a*%20Tommy%20Merlyn,r
Dick Grayson & John Grayson & Karla Grayson & Earth-16 Rick Grayson,0,/tags/Dick%20Grayson%20*a*%20John%20Grayson%20*a*%20Karla%20Grayson%20*a*%20Earth-16%20Rick%20Grayson,r
Dick Grayson & Cassie Howard,0,/tags/Dick%20Grayson%20*a*%20Cassie%20Howard,r
Stephanie Brown & Kate Kane,5,/tags/Stephanie%20Brown%20*a*%20Kate%20Kane,r
Janet Drake & Dick Grayson,2,/tags/Janet%20Drake%20*a*%20Dick%20Grayson,r
Rue Bennett & Dick Grayson,0,/tags/Rue%20Bennett%20*a*%20Dick%20Grayson,r
Batfamily Members & Kon-El | Conner Kent,8,/tags/Batfamily%20Members%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Stephanie Brown & Tim Drake & Damian Wayne,10,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Damian%20Wayne,r
Tim Drake/Jason Todd/Wally West,2,/tags/Tim%20Drake*s*Jason%20Todd*s*Wally%20West,r
Elinore the elephant,2,/tags/Elinore%20the%20elephant,c
Batfamily Members & Barbara Gordon,21,/tags/Batfamily%20Members%20*a*%20Barbara%20Gordon,r
Daughter(s) of Acheron (DCU)/Tim Drake,4,/tags/Daughter(s)%20of%20Acheron%20(DCU)*s*Tim%20Drake,r
Tim Drake & Aradia Megido,0,/tags/Tim%20Drake%20*a*%20Aradia%20Megido,r
Cassandra Cain & Terry McGinnis,3,/tags/Cassandra%20Cain%20*a*%20Terry%20McGinnis,r
Tim Drake & Thomas Wayne,5,/tags/Tim%20Drake%20*a*%20Thomas%20Wayne,r
Bobby Drake/Dick Grayson,0,/tags/Bobby%20Drake*s*Dick%20Grayson,r
Cassandra Cain & Tim Drake & Jason Todd,21,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd,r
Cassandra Cain & Christine Montclair,0,/tags/Cassandra%20Cain%20*a*%20Christine%20Montclair,r
Dick Grayson/Jason Todd/Original Male Character(s),2,/tags/Dick%20Grayson*s*Jason%20Todd*s*Original%20Male%20Character(s),r
Cassandra Cain & Original Character(s),12,/tags/Cassandra%20Cain%20*a*%20Original%20Character(s),r
Dick Grayson & Pamela Isley,22,/tags/Dick%20Grayson%20*a*%20Pamela%20Isley,r
Barbara Gordon & Dick Grayson & Damian Wayne,0,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Stephanie Brown & Klarion & Teekl,3,/tags/Stephanie%20Brown%20*a*%20Klarion%20*a*%20Teekl,r
Stephanie Brown & Cassandra Cain & Damian Wayne,7,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Damian%20Wayne,r
Cassandra Cain/Cissie King-Jones,4,/tags/Cassandra%20Cain*s*Cissie%20King-Jones,r
Isabella Ortiz/Riko Sheridan,1,/tags/Isabella%20Ortiz*s*Riko%20Sheridan,r
Natsu Dragneel & Tim Drake,1,/tags/Natsu%20Dragneel%20*a*%20Tim%20Drake,r
Tim Drake & Midnighter,2,/tags/Tim%20Drake%20*a*%20Midnighter,r
Stephanie Brown & Cassandra Cain & Dick Grayson,8,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Dick%20Grayson,r
John Constantine/Dick Grayson/Jason Todd,0,/tags/John%20Constantine*s*Dick%20Grayson*s*Jason%20Todd,r
Bart Allen & Tim Drake & Anita Fite & Greta Hayes & Kon-El | Conner Kent & Cassie Sandsmark,14,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Anita%20Fite%20*a*%20Greta%20Hayes%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Batfamily Members/You,1,/tags/Batfamily%20Members*s*You,r
Tim Drake/Alfred Pennyworth/Jason Todd/Bruce Wayne,0,/tags/Tim%20Drake*s*Alfred%20Pennyworth*s*Jason%20Todd*s*Bruce%20Wayne,r
Dick Grayson & Clark Kent & Bruce Wayne,54,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Cassandra Cain & Dinah Lance,9,/tags/Cassandra%20Cain%20*a*%20Dinah%20Lance,r
Stephanie Brown & Marinette Dupain-Cheng | Ladybug,48,/tags/Stephanie%20Brown%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Stephanie Brown/Marinette Dupain-Cheng | Ladybug,43,/tags/Stephanie%20Brown*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Stephanie Brown & Cassandra Cain & Original Female Character(s),3,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Original%20Female%20Character(s),r
Stephanie Brown & Tim Drake & Klarion,0,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Klarion,r
Tim Drake & Barbara Gordon & Dick Grayson & Bruce Wayne,5,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne,r
Dick Grayson & Dick Grayson,15,/tags/Dick%20Grayson%20*a*%20Dick%20Grayson,r
Batfamily Members & Michael Lane,0,/tags/Batfamily%20Members%20*a*%20Michael%20Lane,r
Tim Drake/Remington Leith,1,/tags/Tim%20Drake*s*Remington%20Leith,r
Clint Barton & Cassandra Cain,2,/tags/Clint%20Barton%20*a*%20Cassandra%20Cain,r
Batfamily Members/Bruce Wayne,3,/tags/Batfamily%20Members*s*Bruce%20Wayne,r
Dick Grayson/Damian Wayne/Slade Wilson,7,/tags/Dick%20Grayson*s*Damian%20Wayne*s*Slade%20Wilson,r
Batfamily Members & Stephanie Brown,75,/tags/Batfamily%20Members%20*a*%20Stephanie%20Brown,r
Tim Drake & Owen Mercer,1,/tags/Tim%20Drake%20*a*%20Owen%20Mercer,r
Dick Grayson & Cissie King-Jones,1,/tags/Dick%20Grayson%20*a*%20Cissie%20King-Jones,r
Cassandra Cain/Darcy Lewis,1,/tags/Cassandra%20Cain*s*Darcy%20Lewis,r
Stephanie Brown/Slade Wilson,4,/tags/Stephanie%20Brown*s*Slade%20Wilson,r
Cassandra Cain & Outsiders,1,/tags/Cassandra%20Cain%20*a*%20Outsiders,r
Dick Grayson & Alfred Pennyworth & Damian Wayne,14,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Damian%20Wayne,r
Kara Danvers/Barbara Gordon/Dick Grayson,0,/tags/Kara%20Danvers*s*Barbara%20Gordon*s*Dick%20Grayson,r
Good Parent Crystal Brown,8,/tags/Good%20Parent%20Crystal%20Brown,f
Stephanie Brown & Riko Sheridan,1,/tags/Stephanie%20Brown%20*a*%20Riko%20Sheridan,r
Stephanie Brown & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,58,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Cassandra Cain & Diana (Wonder Woman),2,/tags/Cassandra%20Cain%20*a*%20Diana%20(Wonder%20Woman),r
Tim Drake & Barbara Gordon & Jason Todd,7,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Jason%20Todd,r
Dick Grayson & Heretic (DCU),2,/tags/Dick%20Grayson%20*a*%20Heretic%20(DCU),r
Batfamily Members & Tim Drake,659,/tags/Batfamily%20Members%20*a*%20Tim%20Drake,r
Batfamily Members (DCU)/Original Character(s),0,/tags/Batfamily%20Members%20(DCU)*s*Original%20Character(s),r
Batfamily Members & Thomas Wayne,4,/tags/Batfamily%20Members%20*a*%20Thomas%20Wayne,r
Batfamily Members & Robin (DCU),0,/tags/Batfamily%20Members%20*a*%20Robin%20(DCU),r
Batfamily Members (DCU) & Reader,160,/tags/Batfamily%20Members%20(DCU)%20*a*%20Reader,r
Batfamily Members & Maggie Sawyer,0,/tags/Batfamily%20Members%20*a*%20Maggie%20Sawyer,r
Batfamily Members & Gotham City,19,/tags/Batfamily%20Members%20*a*%20Gotham%20City,r
Batfamily Members & Duke Thomas,55,/tags/Batfamily%20Members%20*a*%20Duke%20Thomas,r
Batfamily Members & Damian Wayne,282,/tags/Batfamily%20Members%20*a*%20Damian%20Wayne,r
Batfamily Members & Cassandra Cain,51,/tags/Batfamily%20Members%20*a*%20Cassandra%20Cain,r
Batfamily Members & Billy Batson,48,/tags/Batfamily%20Members%20*a*%20Billy%20Batson,r
Batfamily Members & Bette Kane,1,/tags/Batfamily%20Members%20*a*%20Bette%20Kane,r
Batfamily Members & Alfred Pennyworth,143,/tags/Batfamily%20Members%20*a*%20Alfred%20Pennyworth,r
Batfamily Members & Batfamily Members (DCU),46,/tags/Batfamily%20Members%20*a*%20Batfamily%20Members%20(DCU),r
Stephanie Brown & Percy Jackson,1,/tags/Stephanie%20Brown%20*a*%20Percy%20Jackson,r
Stephanie Brown/Percy Jackson,1,/tags/Stephanie%20Brown*s*Percy%20Jackson,r
"Cassandra Cain/Virgil ""Static"" Hawkins",0,/tags/Cassandra%20Cain*s*Virgil%20%22Static%22%20Hawkins,r
Stephanie Brown & Harper Row & Duke Thomas & Damian Wayne,1,/tags/Stephanie%20Brown%20*a*%20Harper%20Row%20*a*%20Duke%20Thomas%20*a*%20Damian%20Wayne,r
Dick Grayson & Earth-3 Lois Lane | Superwoman,0,/tags/Dick%20Grayson%20*a*%20Earth-3%20Lois%20Lane%20%7C%20Superwoman,r
Alfred the Cat & Tim Drake,6,/tags/Alfred%20the%20Cat%20*a*%20Tim%20Drake,r
Stephanie Brown & Tim Drake & Harper Row & Jason Todd,0,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Harper%20Row%20*a*%20Jason%20Todd,r
Tim Drake & Dick Grayson & Cullen Row & Harper Row & Jason Todd & Bruce Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Cullen%20Row%20*a*%20Harper%20Row%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Tim Drake & Dinah Lance,4,/tags/Tim%20Drake%20*a*%20Dinah%20Lance,r
Dick Grayson & Lopmon (Digimon),0,/tags/Dick%20Grayson%20*a*%20Lopmon%20(Digimon),r
Dick Grayson & Terriermon (Digimon),0,/tags/Dick%20Grayson%20*a*%20Terriermon%20(Digimon),r
Dick Grayson/Hannibal Lecter,2,/tags/Dick%20Grayson*s*Hannibal%20Lecter,r
Artemis Crock/Dick Grayson/M'gann M'orzz,0,/tags/Artemis%20Crock*s*Dick%20Grayson*s*M'gann%20M'orzz,r
Dick Grayson & Koriand'r & Raven & Donna Troy,0,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Raven%20*a*%20Donna%20Troy,r
Dick Grayson & Roy Harper & Victor Stone & Wally West,1,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Victor%20Stone%20*a*%20Wally%20West,r
Batfamily Members & Ra's al Ghul,5,/tags/Batfamily%20Members%20*a*%20Ra's%20al%20Ghul,r
Tim Drake & Anita Fite,9,/tags/Tim%20Drake%20*a*%20Anita%20Fite,r
Tim Drake & Lois Lane,1,/tags/Tim%20Drake%20*a*%20Lois%20Lane,r
Dick Grayson & Colleen Holt,1,/tags/Dick%20Grayson%20*a*%20Colleen%20Holt,r
Tim Drake & Wade Wilson,1,/tags/Tim%20Drake%20*a*%20Wade%20Wilson,r
Batfamily Members & Jean-Paul Valley,0,/tags/Batfamily%20Members%20*a*%20Jean-Paul%20Valley,r
Cassandra Cain & Matt Murdock,5,/tags/Cassandra%20Cain%20*a*%20Matt%20Murdock,r
Tim Drake & Holly Robinson,1,/tags/Tim%20Drake%20*a*%20Holly%20Robinson,r
Jonathan Crane & Dick Grayson,5,/tags/Jonathan%20Crane%20*a*%20Dick%20Grayson,r
Tim Drake & Nick Fury,2,/tags/Tim%20Drake%20*a*%20Nick%20Fury,r
Dusan al Ghul/Dick Grayson,1,/tags/Dusan%20al%20Ghul*s*Dick%20Grayson,r
Tim Drake/Lila Rossi,3,/tags/Tim%20Drake*s*Lila%20Rossi,r
Stephanie Brown & Jonathan Crane,21,/tags/Stephanie%20Brown%20*a*%20Jonathan%20Crane,r
Tim Drake & Joker (DCU),25,/tags/Tim%20Drake%20*a*%20Joker%20(DCU),r
Stephanie Brown & Music Meister,3,/tags/Stephanie%20Brown%20*a*%20Music%20Meister,r
Dick Grayson/Titus | Damian Wayne's Dog,1,/tags/Dick%20Grayson*s*Titus%20%7C%20Damian%20Wayne's%20Dog,r
Stephanie Brown & Kirk Langstrom,1,/tags/Stephanie%20Brown%20*a*%20Kirk%20Langstrom,r
Tim Drake & Wormmon (Digimon),0,/tags/Tim%20Drake%20*a*%20Wormmon%20(Digimon),r
Tim Drake & Tentomon (Digimon),0,/tags/Tim%20Drake%20*a*%20Tentomon%20(Digimon),r
Tim Drake & QueenChessmon (Digimon),0,/tags/Tim%20Drake%20*a*%20QueenChessmon%20(Digimon),r
Stephanie Brown & Seadramon (Digimon),0,/tags/Stephanie%20Brown%20*a*%20Seadramon%20(Digimon),r
Stephanie Brown & Gankoomon (Digimon),0,/tags/Stephanie%20Brown%20*a*%20Gankoomon%20(Digimon),r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd,6,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Stephanie Brown & Tim Drake & Dick Grayson & Damian Wayne,10,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Tim Drake/Thomas Wayne Jr. | Owlman,0,/tags/Tim%20Drake*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Dick Grayson/Jason Todd/Thomas Wayne Jr. | Owlman,11,/tags/Dick%20Grayson*s*Jason%20Todd*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Dick Grayson/Earth-3 Richard Grayson | Talon/Damian Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Dick%20Grayson*s*Earth-3%20Richard%20Grayson%20%7C%20Talon*s*Damian%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Dick Grayson/Bruce Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Adrien Agreste | Chat Noir & Batfamily Members,24,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Batfamily%20Members,r
Tim Drake/Loki (Marvel)/Thor (Marvel),0,/tags/Tim%20Drake*s*Loki%20(Marvel)*s*Thor%20(Marvel),r
Tim Drake/Joker (DCU),4,/tags/Tim%20Drake*s*Joker%20(DCU),r
Dick Grayson/Joker (DCU)/Bruce Wayne,1,/tags/Dick%20Grayson*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Clint Barton & Batfamily Members,3,/tags/Clint%20Barton%20*a*%20Batfamily%20Members,r
Batfamily Members & Joker (DCU),9,/tags/Batfamily%20Members%20*a*%20Joker%20(DCU),r
Dick Grayson/Silver St. Cloud,1,/tags/Dick%20Grayson*s*Silver%20St*d*%20Cloud,r
Neal Caffrey & Tim Drake,16,/tags/Neal%20Caffrey%20*a*%20Tim%20Drake,r
Arthur Curry/Dick Grayson,1,/tags/Arthur%20Curry*s*Dick%20Grayson,r
Stephanie Brown & Dick Grayson & Damian Wayne,50,/tags/Stephanie%20Brown%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Batfamily Members & Khalid Nassour,0,/tags/Batfamily%20Members%20*a*%20Khalid%20Nassour,r
Tim Drake & Krypto the Superdog,6,/tags/Tim%20Drake%20*a*%20Krypto%20the%20Superdog,r
Barry Allen & Batfamily Members,2,/tags/Barry%20Allen%20*a*%20Batfamily%20Members,r
Cassandra Cain & Pedro Peña,1,/tags/Cassandra%20Cain%20*a*%20Pedro%20Pe%C3%B1a,r
Suren Darga & Tim Drake & Maya Ducard,1,/tags/Suren%20Darga%20*a*%20Tim%20Drake%20*a*%20Maya%20Ducard,r
Tim Drake/Shiro (Voltron),1,/tags/Tim%20Drake*s*Shiro%20(Voltron),r
Tim Drake/Keith (Voltron)/Shiro (Voltron)/Jason Todd,0,/tags/Tim%20Drake*s*Keith%20(Voltron)*s*Shiro%20(Voltron)*s*Jason%20Todd,r
Jack Drake/Janet Drake/Jason Todd,0,/tags/Jack%20Drake*s*Janet%20Drake*s*Jason%20Todd,r
Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Bruce Wayne,1,/tags/Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Bruce%20Wayne,r
Dick Grayson/Johnny Storm,2,/tags/Dick%20Grayson*s*Johnny%20Storm,r
Tim Drake & Morgan Stark (Marvel Cinematic Universe),0,/tags/Tim%20Drake%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Tim Drake & Natasha Romanov (Marvel),3,/tags/Tim%20Drake%20*a*%20Natasha%20Romanov%20(Marvel),r
Stephanie Brown & Fred Weasley & George Weasley,1,/tags/Stephanie%20Brown%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Cassandra Cain & Cullen Row,1,/tags/Cassandra%20Cain%20*a*%20Cullen%20Row,r
Stephanie Brown & Hermione Granger & Harry Potter & Ron Weasley,0,/tags/Stephanie%20Brown%20*a*%20Hermione%20Granger%20*a*%20Harry%20Potter%20*a*%20Ron%20Weasley,r
Stephanie Brown & Koriand'r,4,/tags/Stephanie%20Brown%20*a*%20Koriand'r,r
"James ""Bucky"" Barnes/Tim Drake",6,/tags/James%20%22Bucky%22%20Barnes*s*Tim%20Drake,r
Tim Drake & Luke Skywalker,0,/tags/Tim%20Drake%20*a*%20Luke%20Skywalker,r
Stephanie Brown & William Randolph Wintergreen,2,/tags/Stephanie%20Brown%20*a*%20William%20Randolph%20Wintergreen,r
Crystal Brown & Cassandra Cain,0,/tags/Crystal%20Brown%20*a*%20Cassandra%20Cain,r
Onyx Adams & Cassandra Cain,1,/tags/Onyx%20Adams%20*a*%20Cassandra%20Cain,r
"Batfamily Members & Kiran ""Dev"" Devabhaktuni",3,/tags/Batfamily%20Members%20*a*%20Kiran%20%22Dev%22%20Devabhaktuni,r
Dick Grayson & Matt Murdock,8,/tags/Dick%20Grayson%20*a*%20Matt%20Murdock,r
Tim Drake & Dean Winchester,3,/tags/Tim%20Drake%20*a*%20Dean%20Winchester,r
Dick Grayson/Mary McGinnis,7,/tags/Dick%20Grayson*s*Mary%20McGinnis,r
Cassandra Cain & Natasha Romanov (Marvel),1,/tags/Cassandra%20Cain%20*a*%20Natasha%20Romanov%20(Marvel),r
Stephanie Brown & Cassandra Cain & Diana (Wonder Woman) & Barbara Gordon,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Barbara%20Gordon,r
Billy Batson & Cassandra Cain,3,/tags/Billy%20Batson%20*a*%20Cassandra%20Cain,r
Barbara Gordon & Dick Grayson & Original Female Character(s),2,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Original%20Female%20Character(s),r
Tim Drake & Alfred Pennyworth & Jason Todd & Bruce Wayne & Damian Wayne,3,/tags/Tim%20Drake%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Cassandra Cain & Athanasia al Ghul,1,/tags/Cassandra%20Cain%20*a*%20Athanasia%20al%20Ghul,r
Cassandra Cain & Talia al Ghul & Jason Todd & Damian Wayne,0,/tags/Cassandra%20Cain%20*a*%20Talia%20al%20Ghul%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Tim Drake & Kate Kane,13,/tags/Tim%20Drake%20*a*%20Kate%20Kane,r
Cassandra Cain & Cassie Sandsmark,2,/tags/Cassandra%20Cain%20*a*%20Cassie%20Sandsmark,r
Dick Grayson/Linda Park/Wally West,5,/tags/Dick%20Grayson*s*Linda%20Park*s*Wally%20West,r
Tim Drake & Stan Pines,2,/tags/Tim%20Drake%20*a*%20Stan%20Pines,r
Tim Drake & Ford Pines,2,/tags/Tim%20Drake%20*a*%20Ford%20Pines,r
Tim Drake & Dipper Pines,1,/tags/Tim%20Drake%20*a*%20Dipper%20Pines,r
John Constantine/Tim Drake,2,/tags/John%20Constantine*s*Tim%20Drake,r
Billie (Supernatural: Form and Void) & Stephanie Brown,1,/tags/Billie%20(Supernatural:%20Form%20and%20Void)%20*a*%20Stephanie%20Brown,r
Marinette Dupain-Cheng | Ladybug & Robin (DCU),2,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Robin%20(DCU),r
Tim Drake & Gotham City,21,/tags/Tim%20Drake%20*a*%20Gotham%20City,r
Alfred the Cat & Cassandra Cain,2,/tags/Alfred%20the%20Cat%20*a*%20Cassandra%20Cain,r
Tim Drake/Dick Grayson/Terry McGinnis/Duke Thomas/Jason Todd/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Terry%20McGinnis*s*Duke%20Thomas*s*Jason%20Todd*s*Damian%20Wayne,r
Barbara Gordon & Dick Grayson & Jervis Tetch,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jervis%20Tetch,r
